latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
44.5,-101.5,1998,8,0.1,0.0,0.0
44.0,-100.0,1998,8,1.0,2.0,0.0
43.0,-103.0,1998,8,0.1,2.6,0.0
43.0,-102.5,1998,8,0.0,0.4,0.0
43.0,-101.0,1998,8,0.1,0.7,0.0
43.0,-101.5,1998,8,0.0,0.2,0.0
43.0,-100.0,1998,8,0.0,0.1,0.0
43.5,-101.0,1998,8,0.0,35.2,0.0
43.5,-101.5,1998,8,0.0,10.0,0.0
45.5,-97.5,1998,8,0.0,0.4,0.0
47.5,-90.0,1998,8,0.0,0.1,0.0
47.5,-95.0,1998,8,0.0,2.0,0.0
48.0,-95.0,1998,8,0.0,0.2,0.0
45.5,-90.0,1998,8,0.0,0.7100000000000001,0.0
35.5,-109.5,1998,8,3.2000000000000006,0.2,0.0
36.0,-109.5,1998,8,0.2,0.0,0.0
36.5,-109.5,1998,8,0.1,0.0,0.0
35.0,-109.5,1998,8,0.1,0.0,0.0
42.5,-113.0,1998,8,16483.5,0.0,0.0
47.0,-117.5,1998,8,0.0,17.1,0.0
46.0,-117.0,1998,8,0.0,510.0,56.8
46.0,-116.5,1998,8,16.2,1.0,1.2
47.5,-114.5,1998,8,0.3,0.5,4.51
45.5,-119.0,1998,8,1.8,34.800000000000004,0.0
48.0,-119.0,1998,8,1265.6999999999996,2.1,0.0
48.0,-118.5,1998,8,0.0,28.3,0.0
48.0,-119.5,1998,8,4.999999999999999,0.2,0.0
47.5,-118.0,1998,8,0.1,61.5,0.0
46.0,-121.5,1998,8,0.0,5.0,0.0
46.0,-121.0,1998,8,0.0,125.1,0.0
46.0,-120.5,1998,8,0.0,7900.0,0.0
39.5,-123.0,1998,8,0.0,1.0,0.0
48.5,-113.5,1998,8,15.2,10.8,0.0
48.5,-113.0,1998,8,0.0,2.1,0.0
48.0,-113.0,1998,8,0.0,2.0,0.0
48.5,-112.5,1998,8,20.0,50.0,0.0
45.5,-107.5,1998,8,20.3,5.7,0.0
45.5,-108.0,1998,8,2.0,6.7,0.0
45.0,-108.0,1998,8,21.0,150.1,0.0
45.5,-108.5,1998,8,93.8,0.0,0.0
45.0,-107.5,1998,8,3.8,5.5,0.0
45.0,-109.0,1998,8,26.6,0.0,202.0
45.0,-108.5,1998,8,1.1,0.0,0.0
48.0,-109.0,1998,8,0.0,6.4,0.0
47.5,-109.0,1998,8,0.1,0.1,0.0
48.0,-105.5,1998,8,0.0,206.8,0.0
48.5,-106.0,1998,8,0.0,25.0,0.0
48.0,-105.0,1998,8,15.0,0.0,0.0
48.0,-106.0,1998,8,0.0,1.0,0.0
45.5,-107.0,1998,8,7.5,3.2,0.0
45.0,-107.0,1998,8,2.5,0.0,0.0
48.0,-110.0,1998,8,0.0,293.2000000000001,0.0
48.0,-110.5,1998,8,0.0,1.0,0.0
43.0,-109.0,1998,8,0.5,0.0,0.0
42.5,-109.0,1998,8,30.0,3.0,0.0
43.0,-109.5,1998,8,4.0,0.0,0.0
35.5,-99.0,1998,8,0.0,179.4,0.0
37.0,-109.0,1998,8,0.7,82.8,0.0
37.0,-108.5,1998,8,4.199999999999998,0.0,0.0
36.5,-107.5,1998,8,28.000000000000004,0.0,0.0
36.0,-107.5,1998,8,0.3,0.0,0.0
36.5,-108.0,1998,8,1.0,0.0,0.0
33.0,-106.0,1998,8,20.0,0.1,0.0
34.5,-108.5,1998,8,2.1,0.1,0.0
34.5,-109.0,1998,8,0.0,0.4,0.0
35.0,-109.0,1998,8,0.1,0.0,0.0
33.5,-114.5,1998,8,0.0,0.5,0.0
33.5,-110.0,1998,8,5.8,0.1,0.0
34.5,-110.5,1998,8,1.8,0.0,0.0
33.5,-110.5,1998,8,16.0,0.0,0.0
33.0,-110.5,1998,8,3133.4,209.4,0.0
32.5,-115.0,1998,8,0.0,7.5,0.0
35.5,-111.0,1998,8,0.0,0.6,0.0
33.0,-112.0,1998,8,0.0,7.699999999999997,0.0
33.0,-112.5,1998,8,0.0,0.8,0.0
33.0,-111.0,1998,8,0.2,1.5,0.0
33.0,-110.0,1998,8,158.2,0.0,0.0
35.5,-113.5,1998,8,2.1,0.6,0.0
35.0,-113.5,1998,8,0.0,304.0,0.0
35.5,-114.0,1998,8,25.8,0.0,0.0
41.5,-116.5,1998,8,0.0,6.1,0.0
42.0,-116.5,1998,8,0.0,15.0,0.0
39.0,-110.0,1998,8,2.5,0.0,0.0
40.0,-110.5,1998,8,0.2,0.0,0.0
39.5,-110.0,1998,8,0.5,0.0,0.0
40.0,-111.0,1998,8,0.5,0.0,0.0
60.0,-150.5,1998,8,0.0,3.1,0.0
63.0,-143.0,1998,8,50.0,16.0,0.0
61.5,-145.5,1998,8,0.0,0.7,0.0
62.5,-143.5,1998,8,0.0,0.1,0.0
63.0,-143.5,1998,8,0.0,0.1,0.0
36.0,-113.5,1998,8,4.5,0.0,0.0
36.5,-114.0,1998,8,170.3999999999999,0.0,0.0
36.0,-114.0,1998,8,16.2,0.0,0.0
34.5,-113.5,1998,8,15.0,4.0,0.0
35.0,-114.5,1998,8,4.5,0.0,0.0
34.0,-113.5,1998,8,0.2,0.0,0.0
35.0,-114.0,1998,8,8.1,0.0,0.0
34.5,-114.5,1998,8,1.0,0.0,0.0
34.5,-114.0,1998,8,2.0,0.0,0.0
32.5,-109.5,1998,8,0.0,1.1,0.0
34.5,-115.0,1998,8,0.1,0.0,0.0
36.0,-120.5,1998,8,0.0,38.0,0.0
39.0,-121.5,1998,8,0.0,47.90000000000001,0.0
38.0,-121.0,1998,8,0.0,17.5,0.0
35.0,-121.0,1998,8,0.0,9.2,0.0
35.0,-119.5,1998,8,0.0,661.1,0.0
38.5,-121.5,1998,8,0.0,85.49999999999999,0.0
36.0,-121.0,1998,8,0.0,88.3,0.0
35.0,-120.0,1998,8,0.0,504.10000000000014,0.0
35.5,-119.5,1998,8,0.2,65.69999999999999,0.0
37.0,-120.5,1998,8,0.0,306.10000000000014,0.0
36.0,-119.5,1998,8,0.0,260.1,0.0
36.0,-121.5,1998,8,0.0,2802.5,0.0
35.5,-120.0,1998,8,0.0,101.3,0.0
37.5,-121.0,1998,8,0.0,6.4,0.0
35.5,-121.0,1998,8,0.0,182.7,0.0
35.5,-121.5,1998,8,0.0,55.1,0.0
37.0,-118.5,1998,8,1.0,0.0,0.0
35.0,-118.0,1998,8,0.0,1373.2,0.0
34.5,-117.5,1998,8,0.0,26.1,0.0
35.0,-117.0,1998,8,0.0,0.1,0.0
36.0,-116.5,1998,8,1.1,1.0,0.0
34.5,-117.0,1998,8,0.2,340.0,0.0
36.0,-118.0,1998,8,0.3,0.0,0.0
32.5,-117.5,1998,8,0.0,6.2,0.0
33.5,-116.0,1998,8,0.0,0.1,0.0
33.5,-115.5,1998,8,0.0,0.1,0.0
34.5,-118.0,1998,8,0.0,1.3,0.0
34.0,-116.5,1998,8,1.0,0.1,2.7
35.5,-118.0,1998,8,0.1,0.0,0.0
40.0,-122.5,1998,8,0.0,2293.7999999999993,0.0
41.5,-120.0,1998,8,846.6,0.0,0.0
39.5,-122.0,1998,8,0.0,109.89999999999996,0.0
39.0,-122.5,1998,8,0.0,102.2,0.0
38.5,-122.5,1998,8,0.0,6773.7,0.0
41.0,-120.0,1998,8,34.0,0.0,0.0
40.5,-123.0,1998,8,0.0,1.2000000000000002,0.0
41.0,-121.5,1998,8,0.0,40.1,0.0
40.0,-124.5,1998,8,0.0,1.1,0.0
39.0,-122.0,1998,8,0.0,19.9,0.0
39.5,-122.5,1998,8,0.0,307.80000000000007,0.0
37.5,-105.5,1998,8,0.1,0.0,0.0
37.0,-105.5,1998,8,0.1,0.0,0.0
40.0,-109.0,1998,8,125.0,4.0,0.0
40.5,-108.5,1998,8,0.5,0.0,0.0
39.5,-108.5,1998,8,16.500000000000004,0.0,0.0
40.0,-108.5,1998,8,0.4,11.0,0.0
40.5,-109.0,1998,8,116.0,0.0,0.0
40.0,-108.0,1998,8,0.1,0.0,0.0
40.0,-107.5,1998,8,0.0,15.0,0.0
39.5,-108.0,1998,8,0.4,0.1,0.0
38.5,-109.0,1998,8,1.2000000000000002,0.0,0.0
39.5,-107.0,1998,8,0.2,0.2,0.0
39.5,-107.5,1998,8,0.5,0.1,0.0
39.0,-109.0,1998,8,1.1,3.5,0.0
38.0,-109.0,1998,8,5.199999999999998,12.0,0.0
38.5,-109.5,1998,8,0.1,0.1,0.0
39.0,-108.5,1998,8,200.1,0.0,0.0
39.0,-107.5,1998,8,0.0,0.1,0.0
39.5,-109.0,1998,8,1.0,0.0,0.0
38.5,-108.0,1998,8,0.30000000000000004,0.0,0.0
43.0,-116.0,1998,8,0.1,8.1,0.0
43.0,-116.5,1998,8,0.0,155.0,0.0
42.5,-116.0,1998,8,0.0,12.0,0.0
42.5,-116.5,1998,8,56.0,0.0,0.0
44.0,-117.0,1998,8,3022.1,0.0,0.0
42.0,-115.5,1998,8,704.0,0.0,0.0
42.0,-117.0,1998,8,0.1,1.0,0.0
42.5,-115.5,1998,8,4285.1,2596.7,0.0
42.0,-115.0,1998,8,3.0,29.9,0.0
42.5,-115.0,1998,8,277.0,3.0,0.0
42.5,-117.0,1998,8,63.0,0.0,0.0
43.0,-113.0,1998,8,106.0,73.7,0.0
42.0,-113.0,1998,8,1.3,7.0,0.0
44.0,-112.5,1998,8,100.7,60.0,0.0
43.5,-112.0,1998,8,3.0,0.0,0.0
43.0,-112.5,1998,8,3788.8,1.0,0.0
43.0,-112.0,1998,8,0.0,0.2,0.0
43.5,-113.5,1998,8,0.1,0.0,0.0
42.5,-114.0,1998,8,3.0,251.7,0.0
42.5,-114.5,1998,8,1048.7,784.2,0.0
42.0,-113.5,1998,8,86.69999999999997,2.0,0.0
42.5,-113.5,1998,8,5.0,401.2,0.0
43.0,-114.5,1998,8,350.2000000000001,0.0,0.0
41.5,-113.5,1998,8,234.3,0.0,0.0
43.0,-114.0,1998,8,0.0,142.7,0.0
47.5,-108.0,1998,8,7.1,0.0,0.0
47.5,-109.5,1998,8,0.2,0.0,0.0
46.5,-110.0,1998,8,0.1,0.0,0.0
48.0,-109.5,1998,8,60.0,0.0,0.0
47.0,-108.5,1998,8,29.0,0.0,0.0
47.5,-110.0,1998,8,15.0,0.0,0.0
46.5,-109.0,1998,8,150.5,0.0,0.0
47.0,-108.0,1998,8,129.0,0.0,0.0
45.5,-104.5,1998,8,53.1,0.0,0.0
46.0,-108.5,1998,8,80.0,0.0,0.0
46.0,-106.0,1998,8,500.0,0.1,0.0
47.5,-107.5,1998,8,9.0,0.0,0.0
46.0,-105.5,1998,8,20921.0,0.0,0.0
40.5,-117.0,1998,8,0.0,7684.7,0.0
40.0,-117.5,1998,8,0.0,39.2,0.0
40.0,-116.5,1998,8,2527.0,0.0,0.0
39.5,-116.0,1998,8,14.7,0.0,0.0
39.5,-116.5,1998,8,24.0,0.0,0.0
40.0,-117.0,1998,8,72.0,0.0,0.0
39.5,-119.5,1998,8,0.0,1.0,0.0
39.5,-120.0,1998,8,12.5,270.8,0.0
39.0,-119.5,1998,8,0.1,0.1,0.0
38.5,-118.5,1998,8,0.0,1.0,0.0
41.5,-114.5,1998,8,1685.5,0.0,0.0
41.0,-114.5,1998,8,50.60000000000001,0.0,0.0
40.0,-114.5,1998,8,10.0,0.0,0.0
40.5,-115.0,1998,8,2.2,0.0,0.0
41.0,-115.0,1998,8,10631.6,0.0,0.0
40.5,-114.5,1998,8,3.4000000000000004,0.0,0.0
40.5,-116.0,1998,8,38.0,3.1,0.0
41.0,-115.5,1998,8,150.0,0.0,0.0
40.5,-116.5,1998,8,625.0,3250.0,0.0
41.0,-117.0,1998,8,0.5,0.0,0.0
41.0,-116.5,1998,8,5.0,0.0,0.0
38.0,-114.5,1998,8,3.2,0.0,0.0
39.0,-116.0,1998,8,0.30000000000000004,0.0,0.0
37.5,-114.5,1998,8,138.8,0.0,0.0
38.5,-115.0,1998,8,3.3000000000000003,0.0,0.0
37.0,-115.0,1998,8,1611.0,0.5,0.0
39.5,-115.0,1998,8,4.0,0.0,0.0
38.0,-115.0,1998,8,15.499999999999998,0.0,0.0
37.5,-115.0,1998,8,0.7,0.0,0.0
37.0,-114.5,1998,8,604.2,0.0,5.0
37.0,-115.5,1998,8,0.1,0.0,0.0
37.5,-115.5,1998,8,8.1,0.0,0.0
38.0,-115.5,1998,8,354.0,0.0,0.0
39.0,-115.5,1998,8,3.2,0.0,0.0
39.5,-115.5,1998,8,0.1,0.0,0.0
39.5,-114.5,1998,8,0.1,0.0,0.0
36.0,-115.5,1998,8,0.30000000000000004,0.6,0.0
36.5,-115.0,1998,8,0.0,0.1,0.0
35.5,-115.5,1998,8,110.3,0.0,0.0
40.5,-118.0,1998,8,6038.2,0.1,0.0
41.0,-118.0,1998,8,0.0,143.0,0.0
40.0,-118.5,1998,8,0.0,2.0,0.0
41.0,-117.5,1998,8,0.0,300.1,0.0
40.5,-118.5,1998,8,13708.0,0.0,0.0
41.5,-119.0,1998,8,25.0,0.0,0.0
41.5,-117.5,1998,8,451.0,0.1,0.0
40.0,-120.0,1998,8,2.0,0.0,0.0
40.0,-119.5,1998,8,0.0,728.0,0.0
41.5,-118.0,1998,8,0.1,16.2,0.0
41.5,-118.5,1998,8,13.1,0.0,0.0
39.5,-119.0,1998,8,0.0,0.1,0.0
34.5,-108.0,1998,8,0.7,0.0,0.0
32.0,-107.0,1998,8,5.0,0.0,0.0
33.5,-108.5,1998,8,0.1,0.0,0.0
33.5,-105.0,1998,8,9.0,0.2,0.0
33.0,-105.0,1998,8,16.0,0.0,0.0
42.5,-119.0,1998,8,318.0,0.0,0.0
43.5,-118.5,1998,8,1125.1,0.1,0.0
43.0,-119.0,1998,8,0.0,0.1,0.0
43.0,-119.5,1998,8,0.2,0.0,0.0
42.5,-119.5,1998,8,2978.0,0.0,0.0
43.0,-120.0,1998,8,0.1,0.0,0.0
42.0,-119.0,1998,8,0.0,22000.2,0.0
43.0,-124.0,1998,8,0.1,4.2,0.0
44.0,-123.5,1998,8,0.0,1.3400000000000003,0.0
43.5,-123.5,1998,8,0.0,12.179999999999998,0.0
42.0,-121.5,1998,8,0.1,13.7,0.0
43.5,-120.5,1998,8,37.0,0.1,0.0
42.5,-120.0,1998,8,30.0,0.6,0.0
43.0,-121.0,1998,8,0.1,0.0,0.0
43.5,-121.0,1998,8,0.30000000000000004,0.0,0.0
42.0,-120.0,1998,8,2.0,0.0,0.0
42.0,-124.0,1998,8,0.1,0.22000000000000006,0.0
42.5,-124.0,1998,8,0.0,1.6,0.0
45.5,-123.5,1998,8,0.0,7.449999999999998,0.0
44.5,-123.0,1998,8,0.3,15.089999999999998,0.0
43.0,-118.5,1998,8,2.0,0.0,0.0
43.5,-118.0,1998,8,8.0,0.0,0.0
43.5,-117.5,1998,8,7.0,0.0,0.0
44.0,-117.5,1998,8,9095.0,1.0,0.0
42.5,-118.0,1998,8,9.0,0.0,0.0
44.5,-118.0,1998,8,0.0,20.6,0.0
44.0,-118.0,1998,8,2294.0,0.0,0.0
43.0,-117.5,1998,8,183.0,0.0,0.0
42.0,-118.0,1998,8,0.0,34.6,0.0
37.5,-114.0,1998,8,35.1,150.0,0.0
38.0,-114.0,1998,8,0.0,6.0,0.0
38.0,-113.5,1998,8,67.00000000000001,0.0,0.0
37.0,-112.5,1998,8,0.5,0.0,0.1
38.0,-113.0,1998,8,3.7,0.2,3.1
37.0,-113.0,1998,8,75.49999999999999,0.1,0.1
37.5,-113.5,1998,8,0.2,0.0,0.2
38.0,-112.5,1998,8,0.0,1.0,0.0
38.5,-110.0,1998,8,0.0,0.30000000000000004,0.0
39.0,-110.5,1998,8,0.2,2.0,0.0
39.5,-111.0,1998,8,0.5,5.5,0.0
38.0,-109.5,1998,8,0.0,0.1,21.8
39.0,-109.5,1998,8,0.0,3.0,0.0
37.5,-109.5,1998,8,0.1,0.0,2.2
37.5,-110.5,1998,8,8.0,0.0,0.0
39.5,-113.0,1998,8,14.4,0.0,0.0
39.0,-112.0,1998,8,0.5,0.0,5.3
39.5,-112.5,1998,8,745.2,0.0,5.6
39.0,-113.0,1998,8,0.1,0.0,0.0
39.5,-114.0,1998,8,0.1,0.0,0.0
41.0,-114.0,1998,8,250.0,0.0,0.0
40.0,-112.5,1998,8,0.2,4.0,1.0
41.5,-114.0,1998,8,3976.1,0.0,0.0
40.5,-113.0,1998,8,126.59999999999997,0.0,0.0
40.5,-113.5,1998,8,0.0,9.0,0.0
40.0,-109.5,1998,8,0.1,0.1,0.0
47.0,-118.0,1998,8,0.0,828.1,0.0
47.0,-119.0,1998,8,0.0,2.0,0.0
42.5,-107.0,1998,8,5.0,0.0,0.0
43.5,-107.0,1998,8,0.1,0.0,0.0
42.5,-106.5,1998,8,0.7,0.3,0.0
44.5,-106.5,1998,8,0.1,0.0,0.0
42.0,-105.5,1998,8,4.9,0.0,0.0
41.5,-108.5,1998,8,0.0,1.0,0.0
41.0,-108.5,1998,8,3.0,0.0,0.0
41.5,-107.5,1998,8,5.5,0.0,0.0
42.5,-108.5,1998,8,1.0,0.0,0.0
42.0,-108.0,1998,8,0.5,0.0,0.0
42.0,-106.5,1998,8,0.0,15.0,0.0
42.5,-110.5,1998,8,0.6,0.0,0.0
41.0,-109.5,1998,8,17.599999999999994,0.0,0.0
41.5,-109.0,1998,8,0.1,0.0,0.0
41.0,-109.0,1998,8,0.1,0.0,0.0
41.5,-111.0,1998,8,0.0,60.0,0.0
43.5,-108.0,1998,8,2.0,0.0,0.0
43.5,-107.5,1998,8,2.9,0.0,0.0
44.0,-109.5,1998,8,0.1,0.0,0.0
36.0,-113.0,1998,8,0.1,0.0,0.0
36.0,-112.0,1998,8,62.0,0.0,0.0
40.0,-106.0,1998,8,0.1,0.1,0.0
48.5,-114.0,1998,8,9250.4,0.0,0.0
29.5,-103.0,1998,8,0.0,2.0,0.0
35.5,-102.0,1998,8,0.0,0.1,0.0
38.0,-110.0,1998,8,0.0,0.1,0.0
44.5,-110.5,1998,8,107.1,0.0,0.0
44.5,-111.0,1998,8,0.1,0.0,0.0
44.0,-111.0,1998,8,1.0,0.0,0.0
41.5,-87.5,1998,8,0.1,0.2,0.0
48.0,-89.0,1998,8,0.0,0.1,0.0
48.0,-93.0,1998,8,0.0,0.31000000000000005,0.0
48.5,-93.0,1998,8,0.2,0.8999999999999999,0.0
48.5,-93.5,1998,8,0.0,2.0,0.0
46.5,-103.5,1998,8,18.5,0.0,0.0
38.5,-78.0,1998,8,0.0,1.1,0.0
44.0,-68.5,1998,8,0.0,0.2,0.0
40.5,-75.5,1998,8,0.1,0.85,0.0
41.0,-75.0,1998,8,0.0,2.35,0.0
37.0,-77.5,1998,8,0.0,0.0,0.1
34.5,-116.0,1998,8,2.4000000000000004,0.6000000000000001,0.0
35.0,-115.5,1998,8,0.7,0.0,0.0
35.0,-116.0,1998,8,0.0,2.5,0.0
34.5,-115.5,1998,8,0.1,0.0,0.0
38.0,-123.0,1998,8,0.0,8.399999999999999,0.0
19.0,-155.5,1998,8,0.0,0.6,0.0
39.0,-114.5,1998,8,0.1,0.0,0.0
35.0,-115.0,1998,8,0.0,0.5,0.0
36.0,-115.0,1998,8,0.5,0.2,0.0
47.5,-118.5,1998,8,0.0,370.1,0.0
48.5,-121.5,1998,8,0.0,1163.1,0.0
47.5,-124.0,1998,8,0.0,0.9,0.0
48.0,-125.0,1998,8,0.0,0.1,0.0
48.0,-124.0,1998,8,0.0,2.7,0.0
26.0,-81.5,1998,8,75.49999999999999,0.5,0.0
25.5,-81.0,1998,8,1001.7,10.0,0.0
26.0,-81.0,1998,8,5410.1,0.0,0.0
25.5,-81.5,1998,8,55.0,0.0,0.0
25.0,-81.0,1998,8,93.0,1.0,0.0
35.0,-76.0,1998,8,0.0,0.1,0.0
30.0,-88.5,1998,8,0.0,3.0,0.0
31.5,-112.0,1998,8,0.1,0.0,0.0
31.5,-111.5,1998,8,0.1,0.0,0.0
32.5,-114.5,1998,8,0.0,2.0,0.0
37.0,-121.0,1998,8,0.0,16.4,0.0
28.5,-81.0,1998,8,36.2,0.0,0.0
29.5,-85.5,1998,8,830.0,15.0,0.0
30.5,-82.5,1998,8,23.0,0.0,0.0
43.5,-117.0,1998,8,0.0,1.5,0.0
30.0,-90.0,1998,8,0.0,47.0,0.0
29.5,-93.5,1998,8,2000.5,0.0,0.0
29.5,-94.0,1998,8,1623.2999999999995,0.5,0.0
30.0,-93.5,1998,8,0.0,154.5,0.0
38.0,-76.5,1998,8,0.0,0.8,0.0
39.0,-77.0,1998,8,0.0,15.0,0.0
47.5,-111.5,1998,8,44.0,0.0,0.0
47.5,-112.0,1998,8,0.0,2.5,0.0
35.5,-77.0,1998,8,0.0,66.1,0.0
35.5,-76.5,1998,8,25.0,70.1,0.0
47.5,-97.5,1998,8,0.0,0.6,0.0
48.5,-101.0,1998,8,0.0,0.1,0.0
48.5,-100.5,1998,8,0.0,6.0,0.0
46.5,-100.5,1998,8,0.0,2.0,0.0
48.0,-102.0,1998,8,9.5,0.0,0.0
41.5,-103.0,1998,8,5.0,0.0,0.0
41.5,-102.5,1998,8,4700.0,0.0,0.0
41.5,-104.0,1998,8,60.0,0.0,0.0
42.5,-100.5,1998,8,795.0,0.0,0.0
42.0,-101.0,1998,8,2.5,0.0,0.0
34.5,-99.0,1998,8,7.1,0.0,0.0
45.5,-119.5,1998,8,0.0,250.0,0.0
29.0,-95.5,1998,8,5.0,0.0,0.0
33.5,-97.0,1998,8,0.0,25.0,0.0
29.5,-94.5,1998,8,2.2,20.0,0.0
26.5,-98.5,1998,8,0.0,2.0,0.0
25.5,-97.5,1998,8,0.0,10.0,0.0
37.5,-75.5,1998,8,0.0,0.30000000000000004,0.0
46.5,-120.0,1998,8,0.0,272.0,0.0
46.0,-120.0,1998,8,0.0,25.0,0.0
41.5,-110.0,1998,8,0.1,0.0,0.0
61.5,-150.5,1998,8,0.0,1.1,0.0
62.0,-150.0,1998,8,0.0,0.1,0.0
61.5,-149.5,1998,8,0.0,0.2,0.0
61.5,-150.0,1998,8,0.0,0.1,0.0
61.5,-149.0,1998,8,0.0,0.1,0.0
60.0,-151.5,1998,8,0.0,0.2,0.0
60.5,-151.5,1998,8,0.0,0.1,0.0
64.5,-148.0,1998,8,0.0,0.1,0.0
59.0,-135.5,1998,8,0.0,0.1,0.0
59.0,-136.0,1998,8,0.0,0.1,0.0
59.0,-136.5,1998,8,0.0,0.1,0.0
46.5,-117.0,1998,8,0.0,0.0,69.0
47.0,-95.0,1998,8,0.0,0.1,0.0
47.5,-95.5,1998,8,0.0,2.0,0.0
48.5,-95.5,1998,8,0.01,0.0,0.0
48.5,-95.0,1998,8,0.0,0.2,0.0
48.5,-94.5,1998,8,6.0,0.0,0.0
47.0,-95.5,1998,8,0.0,1.0,0.0
47.0,-93.5,1998,8,0.0,0.4,0.0
47.0,-93.0,1998,8,0.1,0.1,0.0
47.0,-92.5,1998,8,0.0,0.1,0.0
47.5,-93.5,1998,8,0.0,0.5,0.0
48.0,-93.5,1998,8,0.0,0.1,0.0
46.5,-93.0,1998,8,0.0,1.1,0.0
46.5,-92.5,1998,8,0.0,0.1,0.0
47.0,-92.0,1998,8,0.0,1.1,0.0
47.5,-90.5,1998,8,2.0,0.0,0.0
48.0,-94.0,1998,8,0.0,4.81,0.0
46.0,-95.0,1998,8,0.0,3.9,0.0
45.5,-94.5,1998,8,0.0,0.2,0.0
46.5,-95.5,1998,8,0.0,0.1,0.0
46.0,-95.5,1998,8,0.0,0.1,0.0
46.5,-94.0,1998,8,0.0,0.1,0.0
46.5,-94.5,1998,8,0.0,1.0,0.0
46.5,-93.5,1998,8,0.0,111.2,0.0
46.0,-94.0,1998,8,0.0,10.0,0.0
46.0,-93.0,1998,8,0.0,8.75,0.0
46.0,-92.5,1998,8,0.0,0.1,0.0
45.5,-93.0,1998,8,0.0,4.15,0.0
45.0,-94.0,1998,8,0.0,2.0,0.0
41.0,-74.5,1998,8,0.0,22.5,0.0
40.5,-75.0,1998,8,0.0,4.0,0.0
39.5,-74.5,1998,8,0.0,4.75,0.0
40.0,-74.5,1998,8,0.0,5.0,0.0
39.5,-75.0,1998,8,30.0,40.5,0.0
39.0,-75.0,1998,8,1.5,11.0,0.0
39.0,-75.5,1998,8,0.0,11.0,0.0
39.5,-75.5,1998,8,0.0,20.75,0.0
30.5,-96.0,1998,8,14.0,9.0,0.0
29.5,-95.5,1998,8,0.0,43.0,0.0
31.0,-96.0,1998,8,30.0,10.0,0.0
30.0,-96.0,1998,8,0.0,46.0,0.0
30.5,-96.5,1998,8,0.0,15.0,0.0
30.0,-95.0,1998,8,0.0,53.0,0.0
31.0,-95.0,1998,8,12.0,15.0,0.0
31.5,-95.5,1998,8,156.0,87.0,0.0
32.0,-95.5,1998,8,18.0,90.0,0.0
32.0,-96.0,1998,8,0.0,91.0,0.0
32.0,-95.0,1998,8,5.0,129.0,0.0
31.5,-95.0,1998,8,30.0,30.0,0.0
32.0,-94.5,1998,8,50.0,148.0,0.0
31.5,-94.5,1998,8,27.0,196.0,0.0
31.5,-96.5,1998,8,1.0,0.0,0.0
32.5,-95.5,1998,8,15.0,20.0,0.0
31.5,-96.0,1998,8,10.0,7.0,0.0
32.5,-96.0,1998,8,0.0,36.0,0.0
32.5,-95.0,1998,8,4.0,253.0,0.0
33.0,-95.0,1998,8,13.0,319.0,0.0
33.5,-95.5,1998,8,299.0,156.0,0.0
32.5,-94.5,1998,8,28.0,106.0,0.0
33.0,-95.5,1998,8,200.0,30.0,0.0
33.0,-94.5,1998,8,21.0,26.0,0.0
33.5,-95.0,1998,8,5.0,9.0,0.0
30.0,-94.0,1998,8,0.0,154.0,0.0
30.5,-95.0,1998,8,0.0,38.0,0.0
30.5,-94.5,1998,8,0.0,13.0,0.0
30.0,-94.5,1998,8,0.0,13.0,0.0
30.5,-94.0,1998,8,0.0,115.0,0.0
30.0,-97.5,1998,8,0.0,53.0,0.0
29.5,-98.0,1998,8,0.0,6.0,0.0
30.0,-97.0,1998,8,0.0,50.0,0.0
29.5,-97.5,1998,8,0.0,3.0,0.0
30.0,-98.0,1998,8,0.0,24.0,0.0
29.5,-96.5,1998,8,0.0,700.0,0.0
29.5,-97.0,1998,8,0.0,12.0,0.0
44.5,-68.0,1998,8,0.0,0.0,1.9100000000000004
46.0,-69.0,1998,8,0.0,0.0,0.5
45.5,-68.5,1998,8,0.0,0.0,0.11
46.5,-68.5,1998,8,0.0,0.0,0.1
46.0,-69.5,1998,8,0.0,0.0,1.3
46.5,-68.0,1998,8,0.0,0.0,0.1
47.0,-69.0,1998,8,0.0,0.0,0.1
43.0,-71.0,1998,8,0.0,0.69,2.9000000000000004
43.0,-70.5,1998,8,0.0,0.0,1.1
43.5,-70.0,1998,8,0.0,0.0,1.0
44.5,-69.5,1998,8,0.0,0.0,0.6
44.5,-68.5,1998,8,0.0,0.0,7.1
44.5,-67.5,1998,8,0.0,0.0,13.0
45.5,-69.5,1998,8,0.0,0.0,1.0
45.0,-69.0,1998,8,0.0,0.0,0.1
45.5,-69.0,1998,8,0.0,0.0,0.1
44.0,-69.5,1998,8,0.0,0.0,0.25
45.5,-70.0,1998,8,0.0,0.0,2.8
45.5,-70.5,1998,8,0.0,0.0,0.2
45.0,-68.0,1998,8,0.0,0.0,2.1
45.0,-68.5,1998,8,0.0,0.0,0.2
46.0,-70.0,1998,8,0.0,0.0,0.2
45.0,-67.5,1998,8,0.0,0.0,195.5
44.0,-70.0,1998,8,0.0,0.0,0.27
44.5,-70.0,1998,8,0.0,0.0,3.5
44.5,-71.0,1998,8,0.0,0.0,0.1
43.5,-70.5,1998,8,0.0,0.0,1.0
45.0,-70.0,1998,8,0.0,0.0,0.25
