latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-107.0,2023,10,20.10392632850244,6.119645721476445,0.0
47.0,-116.5,2023,10,65.82757596618285,4.170055848166555,0.0
35.0,-93.0,2023,10,5.019891304347823,68.18438768115948,0.7701945080091477
38.0,-107.5,2023,10,6.284414630143032,1.05633969239868,0.2244019196542073
38.5,-108.0,2023,10,0.0,3.238220699802696,1.1246577993897802
39.0,-108.5,2023,10,178.20576550797702,3.760582729468595,1.9275351830663536
45.5,-103.0,2023,10,19.42642569285545,162.52016665434166,0.14689718898939752
42.0,-113.5,2023,10,524.4529650076291,0.0,0.02524154589371963
42.5,-112.0,2023,10,0.0,16.671914846567233,33.89115091515237
47.0,-104.0,2023,10,54.154580676327896,6.718167995168983,0.0
37.0,-113.0,2023,10,0.0,106.93733877447448,0.0
38.0,-116.0,2023,10,184.44512178998409,0.0,0.0
38.5,-114.5,2023,10,64.98178972794268,0.182723429951686,0.0008882890769380398
39.5,-115.0,2023,10,0.0,7.721645851570884,3.2490308833678228
30.0,-81.5,2023,10,7.073270531400964,0.0,0.025434453227931586
46.5,-94.0,2023,10,0.0,0.0,0.3532189687469227
48.0,-113.5,2023,10,1445.8562766908144,0.0,0.001464133836837439
41.5,-115.5,2023,10,718.7674666666679,0.0,0.0
41.0,-116.5,2023,10,2165.809060135201,4.329588500632242,0.019283824930258042
41.5,-117.5,2023,10,43.577292588354794,59.15922946859973,0.0
39.0,-115.5,2023,10,12.803473404525791,0.0,0.0
39.0,-118.0,2023,10,78.28148067632901,0.0,0.0012811167945439015
39.0,-116.5,2023,10,0.0019548372743454227,54.63499677803793,0.0
42.5,-109.5,2023,10,0.0,4.2247753623187805,0.0
35.5,-107.5,2023,10,17.511104818205013,0.0,0.0
38.0,-115.5,2023,10,24.52625139821021,0.0,0.0
44.0,-117.0,2023,10,0.0,53.17532926519153,23.34669213841061
46.0,-118.5,2023,10,765.6761268115878,107.71909161581422,62.38242064244741
34.5,-120.5,2023,10,2.6750990338164233,1487.7224926010674,34.03644556967424
48.5,-121.0,2023,10,477.18451702898886,0.0,0.0
43.5,-112.0,2023,10,0.0,0.0,5.964444002177345
42.0,-111.5,2023,10,70.03751932367231,0.0,6.568315217391387
41.0,-124.5,2023,10,0.016485762571733176,0.5475763909152818,0.11125922323925863
29.5,-85.0,2023,10,0.0,0.0,14.744440361978375
42.0,-109.0,2023,10,0.10739016018306737,0.12232434831242145,0.0
37.5,-105.0,2023,10,0.8618019323671504,0.0,0.05968494152046784
35.0,-121.0,2023,10,0.5010619565217418,0.0,82.94321277356175
37.0,-105.0,2023,10,116.67596536693964,0.0,4.899322099337724
33.5,-85.5,2023,10,1.771970169082124,47.251451053080025,7.713548951048892
40.5,-104.5,2023,10,2.600463196673477,46.51739485359394,0.003013640238704152
46.0,-103.5,2023,10,0.0,6.322291952707815,0.0
46.0,-104.5,2023,10,0.17881426392067112,6.081780193236683,0.0
48.0,-103.0,2023,10,0.0,9.28798345248515,0.007712406380702253
34.0,-88.0,2023,10,0.20048073989321147,49.2493142331241,0.04062801932367188
46.0,-104.0,2023,10,5.498711352656983,24.109234036085983,0.0
47.5,-103.5,2023,10,0.5639919694095887,15.68467025668451,0.0
47.5,-104.5,2023,10,0.1632125603864747,44.87659753690241,0.0
45.0,-102.0,2023,10,10.118403909229642,6.653529474880828,1.3808944594397443
32.5,-87.0,2023,10,5.220764047800684,25.420599038983248,0.0
48.5,-122.0,2023,10,0.0,0.0,0.0065168520786554884
44.5,-71.5,2023,10,0.0,0.3470640044858442,0.0
37.0,-80.0,2023,10,5.003262401517361,38.2085134497147,0.1601925958789323
44.5,-84.5,2023,10,0.0,77.59593474563734,0.6762499489691578
44.0,-83.5,2023,10,0.0,0.0,0.04609521993389354
46.5,-89.5,2023,10,0.10595892018779374,0.0,0.047016908212560216
44.5,-86.0,2023,10,0.0,1.4053673222912266,0.04904305925268648
43.0,-85.5,2023,10,0.00048118484617339785,0.0,0.0
33.0,-81.5,2023,10,2.04340721745934,28.03586393668138,0.0
36.0,-104.5,2023,10,11.661233428168545,2.4313533280126194,0.0
44.0,-112.5,2023,10,0.0,4.003188405797118,27.882068840579905
35.0,-113.0,2023,10,0.0,0.5885256038647348,0.13236447064026713
39.0,-82.5,2023,10,0.015256419608987491,9.354986869332722,0.02175589010307699
48.0,-113.0,2023,10,24.990799516908282,5.347310748792296,0.0
39.5,-81.5,2023,10,0.01605438184663544,2.529369272649745,0.0
39.0,-82.0,2023,10,0.0,2.8349241804231724,0.0
41.5,-79.5,2023,10,0.7532110075914602,2.4426495945479867,5.785595977521553
41.5,-76.5,2023,10,0.0,3.4735180287530625,0.0
38.5,-82.5,2023,10,0.05153019323671515,16.00660703131075,5.550247859025035
39.5,-82.5,2023,10,0.001464133836837439,9.74743626639065,0.0
39.5,-83.0,2023,10,0.0,1.2608261102069207,0.0
44.0,-71.0,2023,10,0.0,1.1981543305728053,0.0
44.5,-113.5,2023,10,0.0,0.6407429508035136,0.0
44.0,-85.5,2023,10,8.155821418151521e-05,0.0,0.5325118061717475
32.5,-86.0,2023,10,4.5030962369692125,31.22326154382722,0.0
41.0,-79.5,2023,10,0.0,1.8787280809424944,0.0
47.5,-120.0,2023,10,501.4754359267826,59.21343020595032,116.88026086956594
44.0,-72.0,2023,10,0.009833937198067577,0.09952405723158864,0.0
36.5,-102.5,2023,10,4.208937198067673,48.447697919747725,0.0
47.5,-124.5,2023,10,0.0,0.2742370772946856,0.0018810068649885575
36.5,-82.0,2023,10,0.0,21.465518855368146,0.15321517302573184
36.0,-83.0,2023,10,1.7987812801932366,28.652282996202306,2.3926076069946234
35.0,-85.0,2023,10,4.101172705313957,46.66613951146201,0.41887698181110977
37.5,-79.5,2023,10,0.0,45.566939855072185,0.00043329070758738037
41.0,-109.5,2023,10,0.0,35.40756534452112,0.3290364568135402
39.5,-110.5,2023,10,0.0,3.5686293541825758,0.0
34.5,-89.0,2023,10,2.306555064713649,0.0,16.26717526931725
30.5,-82.5,2023,10,3714.1009063230604,795.0278132554523,0.07004830917874383
42.0,-124.5,2023,10,241.82409480676503,0.0,0.2170601716759073
40.5,-109.5,2023,10,37.291706400966184,0.0,0.0
45.0,-90.5,2023,10,0.0,0.0,3.251257024548945e-05
43.5,-73.0,2023,10,0.0,0.2357041062801919,0.0
45.5,-91.0,2023,10,0.07626818159712068,0.0,0.0009259627815200387
38.0,-113.0,2023,10,0.0,0.0,86.55695279684733
41.0,-105.5,2023,10,0.6096020531400974,11.835116445384642,0.0
34.0,-116.5,2023,10,0.0,0.0,0.39782434588074267
30.0,-89.5,2023,10,0.516918891644778,35.91835825001942,54.839497209951325
41.0,-110.0,2023,10,1.3039600962941336,0.5190390909987244,0.0
34.5,-88.5,2023,10,1.0113562801932403,13.755855527784204,39.37356462197249
46.5,-121.0,2023,10,1.4631431477243808,133.37393803712166,134.47306583746652
30.5,-90.0,2023,10,5.239343857832979,0.0,30.71177320778133
48.0,-121.0,2023,10,1605.8359791889086,39.130899338927065,0.18707482993197266
34.5,-117.0,2023,10,0.0,0.0,0.003772428046540099
37.0,-82.5,2023,10,1.813375727102453,394.172438566944,39.92242413487111
38.0,-84.0,2023,10,0.0,12.377830967169414,0.8217312640471235
37.0,-101.5,2023,10,0.14117533689295492,5.322040622335862,98.33776989056423
44.0,-85.0,2023,10,0.12097705314009576,0.0,1.7382705067533948
46.5,-89.0,2023,10,0.028050527457359697,3.2012584664300903,0.03052244505681445
35.5,-108.5,2023,10,0.013006378852826959,0.0042057854762457825,0.0
36.5,-88.5,2023,10,3.2948105590062937,18.856289285714297,8.292183353051314
34.5,-109.0,2023,10,0.5924387158350299,18.2264763276919,0.0
31.5,-110.0,2023,10,0.0,0.0,29.88673068278695
32.0,-109.5,2023,10,0.0,0.0,21.250118939169624
44.0,-112.0,2023,10,112.62824590871605,0.0,10.572308294209847
46.0,-85.5,2023,10,0.011636041189931334,0.0,0.0
39.0,-116.0,2023,10,10.332060386473358,34.01309794767076,0.0
43.5,-124.0,2023,10,0.7294366513471431,21.97977761039783,1.5748511288573752
34.0,-81.5,2023,10,2.5908213196033216,10.263789293108632,0.0
35.0,-118.0,2023,10,0.0215111873887619,0.0,0.003248283752860404
36.5,-92.0,2023,10,0.0,0.0,22.300237929163814
43.0,-104.5,2023,10,193.77268586956416,0.0,0.0
36.5,-88.0,2023,10,0.0,12.487292542067847,0.8681845694799648
32.0,-108.5,2023,10,29.61943852738068,10.034627105021514,14.427457214335165
37.5,-118.5,2023,10,0.0,1.369286888434985,0.034160471774601575
43.0,-105.0,2023,10,217.95999999999916,8.043061224489747,0.0
60.0,-150.0,2023,10,2.4584731543624234,0.0,0.0
34.0,-89.0,2023,10,0.07315219822974406,0.0,18.125061361698954
33.5,-90.0,2023,10,0.3935024154589364,0.0,20.40193830892031
33.5,-89.0,2023,10,0.0,1.265045628923417,7.391564389716563
47.5,-103.0,2023,10,2.341066425120772,50.333483142818295,167.40922137924463
60.5,-150.0,2023,10,9.43663599114882,0.15575350411648614,0.005492753623188407
32.5,-109.0,2023,10,0.0,1.6630728294890105,0.0
47.5,-114.5,2023,10,31.31061067251539,15.190591191275187,0.0
38.0,-81.0,2023,10,0.0,60.39957266341298,0.0
39.0,-81.0,2023,10,0.0,3.9891653110519774,0.0
42.5,-123.5,2023,10,42.2367290554289,439.77588718535117,0.17074928265732758
41.0,-110.5,2023,10,0.09813828502415413,0.8077540059196053,0.0
42.0,-105.0,2023,10,80.3342131324689,255.9712747185331,0.0
38.5,-109.5,2023,10,0.0,0.0,1.566348300782778
39.0,-122.0,2023,10,0.0,0.0,28.541630443293343
34.0,-106.5,2023,10,23.171704552086798,1.7649747349479696,0.94231179481568
39.0,-81.5,2023,10,0.0,0.0,0.014317988064791232
43.5,-73.5,2023,10,0.0,2.3739834319234494,0.0
48.0,-103.5,2023,10,0.00966857181737768,69.15365643793757,0.0
35.5,-84.5,2023,10,8.704101461433767,38.43554908557625,0.9309811090443958
36.5,-81.5,2023,10,0.0,33.70941097308514,0.6888136380527641
37.5,-81.0,2023,10,0.0,13.196173222912392,0.003602632357290747
38.0,-79.0,2023,10,12.25766490436763,2.7641729009319533,0.1580596963423062
34.5,-90.0,2023,10,0.0,0.0,4.327547628767775
43.0,-115.0,2023,10,2440.640154589375,53.19441022273895,0.0
37.0,-88.5,2023,10,0.0024127528481748817,8.873971390374379,0.5535620460457427
34.0,-116.0,2023,10,0.0,0.0,0.0016389821029082765
39.0,-79.0,2023,10,0.0,9.745206763285012,0.01100201429005776
30.5,-83.0,2023,10,45.848266740609226,0.0,0.010495004391743112
56.0,-133.5,2023,10,0.0,0.004600913451724809,0.0
30.0,-93.5,2023,10,10.076797564822982,20.847150399131976,8.056092446201205
33.0,-97.5,2023,10,3.1808140096618165,107.54633816425213,0.13958565588999505
39.0,-80.0,2023,10,0.0001187706585303837,0.7058328896776125,0.007158994032395616
39.0,-79.5,2023,10,0.0,0.0,2.635889431134672
32.5,-91.0,2023,10,0.0,0.0,2.6383074360470857
31.0,-90.5,2023,10,0.0,0.0,57.25008447647815
36.0,-118.0,2023,10,0.012977920664080987,2.273942466686119,0.0
37.5,-78.5,2023,10,0.2601114069643025,39.046415581648944,0.0006654800513496152
48.0,-104.0,2023,10,0.08020531400966169,1.3611507705654162,0.0
43.5,-85.0,2023,10,0.0005591787439613513,0.0,0.7924171842650196
31.5,-109.0,2023,10,0.0,199.88365640776829,0.0
35.5,-80.5,2023,10,0.0,0.0,2.4676862745098163
43.5,-72.0,2023,10,0.0,0.06867227776076934,0.0
48.0,-93.0,2023,10,4.486313768115906,0.0,0.0
38.0,-109.0,2023,10,6.056134534706332,67.58402873035266,0.2111676201372994
32.0,-109.0,2023,10,1.169369879907464,27.08418435635167,0.0
38.0,-105.0,2023,10,0.0,0.0,1.1796884163541677
46.5,-122.5,2023,10,7.176486473429918,0.0,0.020764371980676263
40.5,-120.5,2023,10,5076.472236714966,232.16298188405563,0.11335313492985932
34.5,-117.5,2023,10,0.9598502415458974,0.0,0.9693605582772022
35.5,-110.5,2023,10,0.0,1.7285941421068003,0.0
39.5,-113.0,2023,10,0.0,46.63892135127844,0.6012093278863944
44.0,-106.5,2023,10,343.48475750170473,0.0,18.126071651527525
41.0,-116.0,2023,10,0.0,0.0,0.02320800505787446
41.5,-116.0,2023,10,2131.9590734299563,7.181573655286456,0.37390579710145744
34.5,-83.0,2023,10,0.9201566238692892,6.6838297101449475,0.0
43.0,-123.5,2023,10,0.0,2.3273540718315644,0.18828629544876566
33.5,-87.5,2023,10,1.1280801550978907,101.07446554095951,0.005720375106563314
34.5,-110.5,2023,10,0.0253857742181538,0.1141230485847684,0.0
46.0,-97.0,2023,10,0.4930461999047395,0.0,3.705323868677908
46.5,-97.5,2023,10,0.0,15.023895361298173,0.0
41.5,-80.0,2023,10,0.00218428411633112,0.0,0.0
37.5,-93.0,2023,10,0.3844927536231886,0.0,138.8939083933965
43.5,-71.5,2023,10,0.0,4.205525646985791,0.0
43.5,-84.0,2023,10,0.05242523984486613,5.483891969831348,0.4808637237503746
35.5,-120.5,2023,10,0.0,0.0,1.3932811484777687
44.5,-123.0,2023,10,0.0890576086956516,2.0160639050486573,0.028570048309178638
47.0,-112.0,2023,10,41.6652489130438,2.625051296720073,0.0
36.5,-121.5,2023,10,29.23631634811727,41.62449812761407,1.4883588022165526
42.0,-117.0,2023,10,296.5935387109093,0.0,0.0
56.0,-130.5,2023,10,0.0,0.0036203915586066615,0.0
55.0,-133.5,2023,10,0.0,0.042694560114309166,0.0
55.0,-134.0,2023,10,0.0,0.0018101957793033308,0.0
30.0,-82.0,2023,10,0.0,0.0,0.36008318544809725
48.5,-121.5,2023,10,201.1902609903373,0.0,0.0
47.0,-117.0,2023,10,1.4469241545893716,6.7857518225367235,5.242768840579707
32.0,-110.0,2023,10,11.987490328032322,0.0,5.656311594202903
58.0,-136.0,2023,10,0.0008989164455330961,0.028424485125858164,0.0
46.0,-90.5,2023,10,0.07276147342995197,0.523696731736174,0.000945067378591416
42.5,-90.5,2023,10,0.0,0.8519101262162394,0.0
45.0,-107.0,2023,10,11.123374396135203,0.0,3.6139435769204624
46.0,-106.0,2023,10,199.13166787439513,0.0,0.0
44.5,-107.0,2023,10,0.0,0.26872826086955115,0.0
38.0,-102.5,2023,10,0.0,0.0,0.9425789473684176
38.0,-103.5,2023,10,0.0,0.0,0.39936915183347904
37.5,-103.5,2023,10,48.319412022176955,0.1046528833485354,0.12136848312421035
40.5,-104.0,2023,10,0.0,6.5777361853831735,0.0
34.5,-110.0,2023,10,0.0,0.5953752857212322,0.0
34.5,-109.5,2023,10,0.0,3.8666344648531776,0.975000419463086
32.0,-112.0,2023,10,0.8528273149499057,79.3557014683447,0.002375017010274205
32.0,-108.0,2023,10,0.0,1.7134767670988822,2.2967084072759576
41.5,-115.0,2023,10,768.0116800788237,7.409166265441173,0.027178553267225517
39.0,-109.5,2023,10,0.0,0.0,2.6615092585837767
39.0,-119.5,2023,10,119.6552493130548,0.0,12.939088403365533
36.5,-116.0,2023,10,19.077812738367808,0.0,0.10758932945499032
37.0,-115.5,2023,10,241.6647282608701,47.32944691093417,0.0
35.0,-117.0,2023,10,0.08413432545472332,0.0,0.0
42.5,-119.0,2023,10,112.21886111111108,249.361765700483,0.1456394198035209
47.5,-124.0,2023,10,45.98025735580268,0.14141038647343065,0.0007712406380702247
48.0,-124.0,2023,10,0.0,0.0,0.040304157131960235
45.5,-120.0,2023,10,439.67454496157006,0.0,4.651968599033808
43.0,-124.0,2023,10,0.0,24.18953105771652,1.2572660183066375
48.0,-118.5,2023,10,10.5860466183575,47.009679217193934,0.9115065999864028
33.5,-86.5,2023,10,1.9845556826849562,4.305798136092108,0.0
38.5,-84.0,2023,10,0.0006004387262151384,4.939788620230728,0.15811014985704386
32.5,-92.5,2023,10,0.6729061436144335,7.5572931674605,7.2647473333332755
37.0,-79.5,2023,10,1.929254042196618,15.994035501334565,0.0
37.0,-78.5,2023,10,0.30539181286549777,9.828336003946404,0.005428072055521539
34.5,-96.0,2023,10,21.055316360276148,822.0751233143383,0.0
35.0,-94.5,2023,10,0.5298189500048647,52.222919474849284,0.0
35.5,-84.0,2023,10,18.263206521739107,19.277224017670306,13.671585009366026
47.5,-93.5,2023,10,0.08671822415134668,0.0,0.0
46.0,-86.0,2023,10,40.443138046880456,0.18405624021909264,0.038319861196162375
44.5,-85.0,2023,10,0.0,35.96135400029607,0.962419805062254
55.5,-132.5,2023,10,0.00041787439613526564,0.0,0.0
56.5,-134.0,2023,10,0.030503325508607126,0.0,0.0
44.5,-102.5,2023,10,184.53941183574898,42.03262723472381,3.5974335748792328
34.0,-107.0,2023,10,105.52945640096641,0.0,9.571982253771123
39.5,-117.0,2023,10,0.0,18.769092865479934,0.0
38.0,-116.5,2023,10,0.00853587929189814,0.3546570048309157,0.0
40.0,-112.5,2023,10,0.0,64.16614023010429,0.0
40.5,-112.5,2023,10,50.868744851258725,0.0,0.0
33.5,-87.0,2023,10,0.0,6.939739688444205,0.06969115709524942
33.0,-87.0,2023,10,0.0,0.0,0.008759590792838834
34.0,-84.5,2023,10,0.7018977783297657,0.0,0.0
36.5,-87.0,2023,10,0.01632484520650479,5.661456521739127,0.3249312175463075
30.5,-93.0,2023,10,34.45993736921628,53.98667361273328,29.21227108230687
35.5,-81.5,2023,10,0.0,0.0,4.105675581061462
35.5,-79.5,2023,10,0.0,0.0,6.2057077294686
33.5,-79.5,2023,10,5.92492041143862,0.0,0.0
33.5,-80.0,2023,10,0.0,32.95319557467258,0.0
30.0,-98.0,2023,10,0.0,72.87496135265701,0.10268799195973166
44.5,-94.0,2023,10,0.004459719670681096,6.195570873307446,0.0
43.0,-84.0,2023,10,0.0,0.0,0.01210354431627736
39.0,-87.0,2023,10,0.021324761696332798,0.4391241743074055,0.0
46.0,-116.5,2023,10,1732.5186231884,86.10389227053201,0.0
41.5,-107.0,2023,10,0.4830961335646755,0.0,0.8457406585822724
42.5,-106.5,2023,10,0.0,31.02707389845364,514.0214606373412
39.5,-105.0,2023,10,0.2529708784105602,0.8638271929824413,0.0793178235443679
40.0,-108.5,2023,10,27.04083886346052,0.0,0.9394084668192164
37.0,-104.0,2023,10,0.0,0.0,1.691364734299519
36.5,-111.5,2023,10,0.0010700483091787283,0.0,0.0
31.0,-109.0,2023,10,508.5325967804674,301.0769252228347,0.0
43.5,-112.5,2023,10,0.0,0.0,5.130621281464472
41.5,-116.5,2023,10,637.4532883676511,7.199913043478261,6.895235507246412
41.5,-114.5,2023,10,501.2910436689526,1.9694001752050097,0.0
38.0,-115.0,2023,10,0.0,0.0,1.6710205314009843
37.0,-111.5,2023,10,0.0,0.09908564673062424,0.049969806763285
38.5,-110.0,2023,10,0.0,0.0,6.485386643532706
37.5,-117.0,2023,10,0.2806479786422571,0.0,0.0
36.0,-115.0,2023,10,0.0,0.0,0.06968811864464007
35.5,-115.5,2023,10,74.87876431037876,5.727755459099313,0.05892691535687523
36.5,-115.5,2023,10,35.92094816895224,0.0,0.0
37.0,-116.0,2023,10,0.0,0.0,0.011656561175194868
33.0,-118.0,2023,10,0.0,0.0,379.12849337534857
42.0,-117.5,2023,10,120.0287282608697,0.0,0.0
32.5,-88.0,2023,10,2.7508989956775736,38.89683706293727,0.0018101957793033308
45.5,-90.0,2023,10,0.0653146194801657,0.0,0.0
44.5,-83.5,2023,10,0.005443840579710146,0.0,0.504754214729374
38.0,-91.0,2023,10,0.016875486334013926,0.0,0.0
37.5,-94.0,2023,10,0.0,0.0,12.737221382624286
46.5,-90.0,2023,10,0.01030700483091787,0.0,0.0
46.0,-84.5,2023,10,0.09599516908212637,0.0,0.4499468352558367
44.5,-73.5,2023,10,0.20256902297150606,3.921462947352836,0.0
43.0,-73.5,2023,10,0.0,2.080913282867499,0.0
38.5,-81.0,2023,10,1.9416543921916516,4.240009242827597,0.019534950211968827
43.5,-72.5,2023,10,0.0,3.9055502620433344,0.0
57.0,-133.5,2023,10,0.0020893719806763245,0.0,0.0
57.0,-135.0,2023,10,0.0,0.007290458937198097,0.0
61.0,-145.5,2023,10,0.0052587719298246025,0.0,0.001497677755082194
42.5,-100.5,2023,10,895.8080831426341,0.0,0.0
37.0,-106.0,2023,10,0.016373506229342638,0.0,11.867741767721554
43.0,-113.0,2023,10,0.0,301.8325705427492,3.7539185736079617
43.5,-113.0,2023,10,42.07213429951661,1140.5790237096514,720.0077053140049
43.0,-119.0,2023,10,176.5360072463768,0.0,5.871316700709998
36.5,-83.5,2023,10,0.0,304.8908829523034,39.45992118112053
32.0,-93.5,2023,10,2.8302712741223104,16.41278678260869,138.244466514323
31.0,-88.5,2023,10,2.858564009661848,87.75006116794611,4.9680523909169105
32.5,-89.0,2023,10,2.3237922705314134,12.147963134691393,14.280876373893536
33.5,-94.5,2023,10,2.2937415458937167,52.374331916885474,4.179361936109444
34.5,-78.0,2023,10,297.3581980473682,0.0,33.872839692398884
33.0,-81.0,2023,10,6.324617494823997,29.20923306595353,0.0
31.5,-95.0,2023,10,5.747461352657013,119.76615715397385,0.0
46.0,-92.0,2023,10,0.031893294549908184,95.34484005749435,0.0012010869565217408
46.0,-88.0,2023,10,0.33448022980880765,6.409503027403389,0.0
44.0,-73.5,2023,10,0.13674565217391074,0.0,0.0
42.5,-77.0,2023,10,0.2584052104899932,8.514106898846535,0.0
42.0,-77.0,2023,10,0.3883762471655317,4.006970309573092,0.00218428411633112
59.0,-136.0,2023,10,0.0,1.3317765700483049,0.02866549946503305
33.0,-89.0,2023,10,2.584918393152435,0.0,7.1005126714717335
43.0,-106.0,2023,10,0.0,91.81683967999287,0.0
39.5,-115.5,2023,10,0.0,0.0007469847291119437,0.0
38.0,-91.5,2023,10,0.0,0.0,0.932207926648914
44.0,-108.0,2023,10,2.460969806763273,0.0,0.34995458301551
41.0,-115.5,2023,10,350.2479610983973,6.460965101721513,0.3772013485235988
35.0,-79.0,2023,10,0.0,0.0,24.42504379867887
39.0,-110.5,2023,10,47.85469202898594,1.68981284629794,0.88088211263495
35.0,-79.5,2023,10,8.429241045548565,0.0,27.794631044136626
32.5,-90.0,2023,10,0.4926582125603858,0.0,55.01225546384558
32.0,-89.0,2023,10,0.0,9.969862977602132,15.224994962411756
55.5,-131.5,2023,10,0.00041787439613526564,0.005087588755957606,0.0
46.5,-106.5,2023,10,0.8993147724383377,40.46732753282981,0.0
46.0,-108.5,2023,10,2278.443214009661,103.19242753623257,28.79429001007475
48.0,-106.5,2023,10,3.8006376811594014,28.287509661835657,4.195300453514733
39.0,-104.0,2023,10,0.0016246291703141955,0.001685712624970928,13.324133109619765
35.5,-95.0,2023,10,28.047554347826015,695.1894479772162,0.0
44.5,-110.5,2023,10,42.65280434782653,0.01464600813628281,0.0010737647116039195
31.0,-96.0,2023,10,1.1309903381642528,20.554865942028986,0.0
31.5,-91.5,2023,10,0.0,0.0,3.4342850499883752
60.0,-150.5,2023,10,15.077177472667243,0.0,0.0
34.0,-85.0,2023,10,3.255235806000485,0.0,0.0
42.0,-100.5,2023,10,3.163587917031464,0.0,0.0
41.5,-113.0,2023,10,86.35404366895546,6.977088285024023,0.0
30.5,-87.0,2023,10,0.0,34.27067408742153,54.241716327151146
46.0,-99.0,2023,10,0.0,1.9080597511396888,2.1615794143744442
45.5,-107.0,2023,10,731.7343426328515,20.347058414670073,0.0
46.5,-95.0,2023,10,0.0,12.250252578132743,0.0
45.0,-105.0,2023,10,16.91674516908199,0.5168236714975869,0.0
41.5,-101.0,2023,10,11.594883734775975,46.524491028296325,1.2037858621708892
32.0,-91.0,2023,10,0.0,1.9740854258699585,3.1035077113849923
41.0,-106.0,2023,10,6.196235580196457,82.24099020633456,0.0
42.5,-120.5,2023,10,10.81433409610986,0.0,0.0
36.0,-84.5,2023,10,4.006312194838415,322.2339153849948,56.34213072541297
36.0,-83.5,2023,10,0.20715459342476092,83.55594094449407,3.7724296093931566
37.0,-79.0,2023,10,0.6329396135265704,8.365576640147367,0.011866163162550123
45.5,-87.5,2023,10,0.16218719806763104,0.0,0.3543391678573862
46.5,-90.5,2023,10,0.15458300505787334,0.09348258404811216,0.0
33.5,-98.0,2023,10,8.832751449275293,443.46260565167177,80.49879015911392
33.0,-96.0,2023,10,1.7357971014492792,92.56547456211773,0.10163993615080537
43.5,-118.5,2023,10,2540.3924750190345,0.0,1.8237536961385103
47.0,-93.5,2023,10,0.10600326086956537,0.0,0.0
42.5,-73.5,2023,10,0.128077888691708,0.5386610741397959,5.104198461993518
33.5,-81.5,2023,10,4.864212588755947,35.30991515539017,0.0
41.0,-117.5,2023,10,248.49310144926133,0.0,0.06358276643991001
35.0,-120.0,2023,10,1.9907198067632947,0.0,9.34442718662592
35.0,-77.0,2023,10,0.0,0.0,5.717297353328603
32.0,-98.0,2023,10,2.4731461352657216,178.7174580543269,0.053042549238201175
48.0,-119.5,2023,10,0.0,4839.818693961308,0.0010420922089290768
41.0,-104.5,2023,10,0.21406961871413088,1.4571109632258723,0.0
46.5,-117.0,2023,10,19.042753502415508,17.695405744820505,0.0
45.0,-105.5,2023,10,0.0,3.722649758454111,0.0
39.0,-78.5,2023,10,0.4432840136054424,2.2573595459923013,0.0
37.0,-82.0,2023,10,4.8248335077113325,279.5122968143378,4.119147872587803
47.0,-104.5,2023,10,0.0,0.01605438184663544,0.0
38.5,-116.5,2023,10,0.41295531400966207,0.0,0.0
42.5,-102.0,2023,10,14.157367149758446,5.406279303330791,0.0
36.5,-112.0,2023,10,1.6679799135520028,0.0003848843122300494,0.0
45.5,-88.0,2023,10,0.28117080101381475,0.0,0.1989308702456256
45.5,-108.5,2023,10,5.059684782608692,62.928051663164304,1.962838164251167
39.0,-113.0,2023,10,0.0,5.495660210582685,0.0
43.0,-112.0,2023,10,3.83555186880244,30.00091005593697,28.12920118230386
55.0,-130.5,2023,10,0.0027657004830917986,0.0,0.0
33.0,-110.0,2023,10,1692.2461394557904,198.48912161389669,87.08260138123478
35.5,-118.0,2023,10,41.72575864480041,0.0,0.06462247057222559
55.5,-130.5,2023,10,0.0,8.463427682132117e-05,0.0
54.5,-133.0,2023,10,0.00041787439613526564,0.0,0.0
36.5,-120.0,2023,10,1.198887471395878,0.0,7.3123127845054805
39.0,-109.0,2023,10,0.0,0.0,3.6017702679699823
49.0,-121.0,2023,10,0.0012536231884057968,0.0,0.0
66.5,-145.5,2023,10,291.8393927633478,0.0,4.00220372354903
61.0,-156.0,2023,10,3624.0245646305266,0.039374438660950695,0.0
63.0,-143.5,2023,10,161.22197783561202,0.0,0.04883526651103942
63.0,-143.0,2023,10,270.6155588220972,0.0,0.034774027012315134
65.5,-150.0,2023,10,0.0,5.897994020888633,0.0
62.0,-164.0,2023,10,0.0,0.0,0.3759171165256205
66.5,-144.0,2023,10,0.0,1.374559466491588,0.007778186024358646
66.0,-143.5,2023,10,2602.6221166593896,0.0003336990542287463,0.0
66.0,-148.0,2023,10,111.17505466564943,0.00030389796712382283,0.30822388386343746
66.5,-161.0,2023,10,0.0,3.352958341838473,0.006128939305515058
34.0,-97.5,2023,10,0.264858568522758,150.73899121228897,104.26824277794005
35.0,-98.0,2023,10,0.0,3.123282559400536,0.0
34.0,-97.0,2023,10,15.217517050298396,111.31034420289872,8.845302642796296
34.0,-98.0,2023,10,0.6787978183368182,64.91111237696714,672.5782788622746
34.0,-96.5,2023,10,9.236181110125187,35.562185053863224,5.765997519956501
34.5,-97.0,2023,10,3.922307971014448,84.26709761494476,4.180087296955549
34.5,-96.5,2023,10,0.043797953964194385,76.21773864903206,72.65028968615934
34.5,-98.0,2023,10,0.0,26.600427284352463,203.1072297140236
35.0,-96.5,2023,10,1.6639801984034648,815.0269208813916,217.64977237851693
