latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-77.0,1994,8,0.0,40.0,0.0
47.0,-117.0,1994,8,4.5,28.2,58.1
45.5,-122.5,1994,8,0.0,1.4,0.0
63.0,-143.0,1994,8,0.2,0.2,0.0
45.0,-68.5,1994,8,1.1,0.1,0.7999999999999999
35.0,-95.5,1994,8,0.0,5.0,0.0
47.5,-103.0,1994,8,0.0,8.6,0.0
47.5,-102.5,1994,8,0.0,9.0,0.0
47.5,-102.0,1994,8,0.0,2.5,0.0
45.0,-68.0,1994,8,0.0,0.2,0.4
46.0,-101.0,1994,8,2.0,30.8,0.0
46.0,-101.5,1994,8,0.0,5.0,0.0
45.5,-101.0,1994,8,1.1,1.0,0.0
45.5,-101.5,1994,8,241.0,0.0,0.0
48.5,-100.0,1994,8,0.0,2.0,0.0
44.0,-99.5,1994,8,6.0,12.4,0.0
45.0,-102.0,1994,8,94.3,0.0,0.0
44.5,-102.0,1994,8,284.0,250.4,0.0
44.5,-101.5,1994,8,75.6,0.30000000000000004,0.0
45.0,-101.5,1994,8,0.0,0.1,0.0
44.5,-101.0,1994,8,14.0,0.0,0.0
44.5,-100.5,1994,8,42.2,0.0,0.0
45.0,-101.0,1994,8,11.5,0.0,0.0
44.0,-100.5,1994,8,125.0,0.0,0.0
43.0,-102.5,1994,8,1.6,18.0,0.0
43.0,-103.0,1994,8,7.0,236.7,0.0
43.0,-101.5,1994,8,13.0,0.7,0.0
43.0,-101.0,1994,8,29.6,1.2,0.0
43.5,-100.5,1994,8,0.0,1.5,0.0
43.0,-100.5,1994,8,10.0,0.0,0.0
45.5,-97.5,1994,8,0.0,10.0,0.0
35.5,-109.0,1994,8,0.7999999999999999,0.0,0.0
35.5,-109.5,1994,8,5.499999999999999,0.1,0.0
35.0,-109.5,1994,8,0.5,13.2,0.0
36.0,-109.5,1994,8,49.40000000000001,1.7,0.0
36.0,-111.5,1994,8,0.0,26.4,0.0
35.5,-110.5,1994,8,0.5,0.1,0.0
36.5,-109.5,1994,8,0.30000000000000004,0.0,0.0
36.0,-109.0,1994,8,1.0,0.0,0.0
36.0,-110.0,1994,8,0.1,0.0,0.0
35.0,-110.0,1994,8,0.1,0.0,0.0
42.5,-113.0,1994,8,0.4,528.0,0.0
46.0,-117.0,1994,8,10.0,26.7,59.7
46.5,-117.0,1994,8,0.0,0.5,396.7000000000001
45.5,-119.0,1994,8,3.0,5.7,0.0
45.0,-121.5,1994,8,10.0,1.0,0.0
48.0,-119.0,1994,8,8.5,13.1,0.0
48.0,-118.5,1994,8,4.6000000000000005,1.7,0.0
47.5,-119.0,1994,8,0.1,2.6,0.0
47.5,-118.5,1994,8,115.5,0.30000000000000004,0.0
48.0,-119.5,1994,8,0.3,0.2,0.0
47.5,-123.0,1994,8,1.5,0.6,0.0
48.0,-122.5,1994,8,0.5,8.799999999999997,0.0
47.0,-124.0,1994,8,0.2,6.5,0.0
47.5,-118.0,1994,8,125.8,274.9,0.0
46.0,-120.5,1994,8,0.0,0.1,0.0
46.0,-121.5,1994,8,1.3,0.0,0.0
46.0,-121.0,1994,8,0.30000000000000004,0.30000000000000004,0.0
38.5,-124.0,1994,8,0.0,2.5000000000000004,0.0
38.5,-123.5,1994,8,0.0,639.1,0.0
39.5,-123.5,1994,8,0.0,17.599999999999994,0.0
48.5,-113.5,1994,8,0.0,17.7,0.0
48.5,-113.0,1994,8,0.0,1.8,0.0
45.5,-107.5,1994,8,210.1,85.8,0.0
45.0,-107.5,1994,8,423.0,0.1,0.0
45.0,-108.0,1994,8,38.0,950.2,0.0
45.0,-108.5,1994,8,9.599999999999998,0.0,0.0
45.0,-107.0,1994,8,40.3,0.0,0.0
45.0,-109.0,1994,8,3568.0,1.0,0.0
45.5,-108.5,1994,8,160.0,15.0,0.0
47.5,-109.0,1994,8,87.2,0.1,0.0
48.0,-109.0,1994,8,16.500000000000004,4.0,0.0
48.0,-105.5,1994,8,4.0,7.0,0.0
48.0,-105.0,1994,8,0.0,11.5,0.0
48.0,-106.0,1994,8,100.6,38.0,0.0
48.0,-106.5,1994,8,0.0,155.2,0.0
48.5,-105.5,1994,8,0.0,10.0,900.0
45.5,-107.0,1994,8,52.8,15.7,0.0
48.0,-110.0,1994,8,29.1,10.1,0.0
42.5,-109.0,1994,8,71.2,0.0,0.0
43.0,-109.5,1994,8,0.0,0.1,0.0
42.5,-109.5,1994,8,5.1,0.0,0.0
37.0,-109.0,1994,8,5.499999999999997,16.1,0.0
36.5,-108.5,1994,8,0.2,0.0,0.0
36.5,-107.5,1994,8,0.7999999999999999,0.0,4.0
36.0,-107.5,1994,8,0.2,0.0,0.0
35.5,-106.5,1994,8,1.6,0.0,0.5
34.0,-114.5,1994,8,80.0,2.1,0.0
33.5,-114.5,1994,8,0.0,30.1,0.0
33.5,-110.0,1994,8,14.599999999999996,0.2,0.0
33.5,-110.5,1994,8,1.9,0.0,0.0
32.5,-115.0,1994,8,0.0,2.6,0.0
33.0,-112.5,1994,8,0.5,34.5,0.0
33.0,-112.0,1994,8,0.0,56.10000000000001,0.0
32.0,-112.5,1994,8,0.0,0.1,0.0
33.0,-110.0,1994,8,26.20000000000001,250.0,0.0
33.0,-110.5,1994,8,4.1,2.3,0.0
35.5,-113.5,1994,8,0.6000000000000001,0.1,0.0
35.5,-113.0,1994,8,0.1,0.0,3.0
35.5,-114.0,1994,8,61.1,0.0,0.0
40.0,-110.5,1994,8,0.30000000000000004,0.0,0.0
39.0,-110.0,1994,8,1.1,0.0,0.0
40.0,-110.0,1994,8,0.4,252.3,0.0
39.5,-110.0,1994,8,100.39999999999998,0.0,0.0
64.0,-142.0,1994,8,3480.0,0.0,0.0
66.5,-144.0,1994,8,1.0,0.0,0.0
64.0,-143.5,1994,8,500.0,0.0,0.0
65.0,-141.5,1994,8,300.0,0.0,0.0
66.0,-142.0,1994,8,15.0,0.0,0.0
65.0,-146.5,1994,8,4250.0,0.0,0.0
66.5,-152.0,1994,8,5.0,0.0,0.0
66.5,-150.5,1994,8,20.0,0.0,0.0
65.0,-147.5,1994,8,752.5,0.0,0.0
64.5,-144.5,1994,8,300.0,0.0,0.0
63.0,-142.0,1994,8,9050.0,0.0,0.0
61.5,-145.5,1994,8,0.0,250.2,0.0
65.0,-157.5,1994,8,2.0,0.0,0.0
65.5,-147.5,1994,8,1.0,0.0,0.0
63.5,-149.0,1994,8,0.0,0.5,0.0
60.0,-151.0,1994,8,0.0,2800.1,0.0
64.0,-142.5,1994,8,1140.0,0.0,0.0
61.0,-144.0,1994,8,0.0,3.0,0.0
61.5,-144.5,1994,8,0.0,10.0,0.0
60.5,-150.0,1994,8,0.0,2.0,0.0
61.0,-143.5,1994,8,0.0,14.0,0.0
63.0,-152.5,1994,8,980.0,0.0,0.0
67.0,-146.5,1994,8,3.0,0.0,0.0
60.5,-151.0,1994,8,0.0,0.8999999999999999,0.0
59.5,-151.0,1994,8,0.0,100.0,0.0
60.0,-150.5,1994,8,0.0,0.1,0.0
63.5,-146.0,1994,8,0.0,4.3,0.0
36.0,-113.5,1994,8,72.6,0.0,0.0
36.5,-114.0,1994,8,1658.1999999999978,0.0,0.0
36.0,-114.0,1994,8,554.5,3.0,1.0
34.5,-114.0,1994,8,3.0,0.0,0.0
35.0,-114.0,1994,8,68.2,0.0,0.0
35.5,-114.5,1994,8,1845.1,1.0,0.0
34.5,-114.5,1994,8,6300.2,0.0,0.0
35.0,-114.5,1994,8,61.0,0.25,9.0
34.5,-113.5,1994,8,1235.1,0.0,160.0
34.0,-113.5,1994,8,20.0,0.0,0.0
32.5,-109.5,1994,8,211.0,0.0,0.0
32.5,-111.0,1994,8,296.0,0.0,0.0
35.0,-120.0,1994,8,0.0,45.1,0.0
35.5,-120.0,1994,8,0.0,800.0,0.0
37.5,-118.5,1994,8,0.0,0.1,0.0
35.0,-121.0,1994,8,0.0,48852.7,0.0
35.0,-118.5,1994,8,0.0,2.0,0.0
37.0,-121.5,1994,8,0.0,316.4,0.0
38.0,-121.0,1994,8,0.0,224.3,0.0
35.0,-119.5,1994,8,0.0,2.0,0.0
32.5,-115.5,1994,8,0.0,4.0,0.0
35.0,-117.5,1994,8,2448.0,0.0,0.0
34.5,-118.5,1994,8,0.0,622.0,0.0
35.0,-115.5,1994,8,0.30000000000000004,0.0,0.0
34.5,-115.5,1994,8,0.1,0.1,0.0
35.0,-116.0,1994,8,0.0,3.5,0.0
34.5,-116.0,1994,8,0.0,1.1,0.0
34.5,-117.5,1994,8,0.0,0.30000000000000004,0.0
40.5,-120.5,1994,8,0.0,0.3,0.0
40.5,-121.0,1994,8,0.0,100.0,0.0
41.0,-121.0,1994,8,0.0,2570.0,0.0
40.0,-122.5,1994,8,0.0,289.7999999999999,0.0
38.5,-105.5,1994,8,0.3,0.1,0.0
40.5,-108.5,1994,8,26.800000000000008,0.0,0.0
40.0,-108.5,1994,8,2066.1,0.0,0.0
39.5,-108.5,1994,8,28.10000000000001,0.0,0.0
40.0,-106.5,1994,8,7.5,0.0,0.0
40.5,-108.0,1994,8,518.6,12.0,0.0
40.5,-109.0,1994,8,5.899999999999998,2.0,0.0
40.0,-109.0,1994,8,2.1,0.0,0.0
39.5,-109.0,1994,8,4.499999999999998,0.0,0.0
40.0,-108.0,1994,8,0.30000000000000004,0.0,0.0
39.0,-109.0,1994,8,182.1,0.0,0.0
39.0,-108.5,1994,8,9.9,0.0,0.0
38.5,-107.5,1994,8,0.1,0.2,0.0
38.0,-107.0,1994,8,0.0,0.1,0.0
38.0,-107.5,1994,8,0.1,0.0,0.0
42.0,-115.5,1994,8,5.0,0.0,0.0
44.0,-117.0,1994,8,10.0,76.0,0.0
43.5,-117.0,1994,8,0.0,43.0,0.0
42.5,-117.0,1994,8,569.0,0.0,943.0
42.5,-116.0,1994,8,0.0,12.0,0.0
42.5,-115.5,1994,8,0.0,4.0,0.0
43.0,-117.0,1994,8,2.0,621.0,0.0
43.0,-116.5,1994,8,6579.499999999999,513.0,0.0
42.0,-115.0,1994,8,3.0,628.0,0.0
42.5,-115.0,1994,8,0.0,909.0,0.0
42.0,-113.0,1994,8,10.6,0.0,0.0
42.5,-113.5,1994,8,775.3,4.1,0.0
42.5,-114.0,1994,8,0.0,25.0,0.0
44.0,-112.5,1994,8,0.0,797.3,0.0
43.0,-112.0,1994,8,0.0,600.0,0.0
43.0,-112.5,1994,8,5.0,35.0,0.0
43.5,-112.0,1994,8,0.0,4.199999999999998,0.0
44.0,-112.0,1994,8,60.0,0.0,0.0
44.0,-114.0,1994,8,0.1,0.0,0.0
42.5,-114.5,1994,8,0.0,1.0,0.0
47.0,-112.5,1994,8,25.0,0.0,4.0
47.0,-110.0,1994,8,40.0,0.0,0.0
47.0,-110.5,1994,8,0.3,0.0,340.0
47.0,-112.0,1994,8,8.0,0.0,31.520000000000003
48.0,-107.5,1994,8,94.5,0.0,0.0
47.0,-108.5,1994,8,52.0,0.0,0.0
47.5,-109.5,1994,8,5.0,0.0,0.0
47.0,-107.0,1994,8,100.0,0.0,0.0
46.5,-108.0,1994,8,1220.0,0.0,0.0
45.0,-104.5,1994,8,40.0,0.0,0.0
47.5,-108.0,1994,8,100.0,0.0,0.0
47.0,-108.0,1994,8,0.2,0.0,0.0
46.0,-109.0,1994,8,100.0,0.0,52.0
46.0,-108.5,1994,8,50.0,1.0,300.0
46.0,-106.5,1994,8,900.0,0.0,0.0
39.0,-116.0,1994,8,2.1,0.0,0.0
39.5,-116.0,1994,8,0.1,0.0,0.0
38.5,-116.5,1994,8,0.2,0.0,0.0
38.0,-118.5,1994,8,0.1,0.0,0.0
38.5,-117.0,1994,8,0.0,0.0,0.1
39.5,-116.5,1994,8,0.2,0.0,0.0
40.0,-116.5,1994,8,83.0,1.0,0.0
38.0,-117.0,1994,8,0.2,0.0,0.0
39.5,-120.0,1994,8,0.0,0.4,0.0
39.5,-118.5,1994,8,5.0,0.0,0.0
40.5,-115.0,1994,8,3430.2,0.0,0.0
41.5,-114.5,1994,8,161.89999999999995,0.0,0.0
40.0,-115.5,1994,8,0.1,0.0,0.0
40.5,-116.0,1994,8,0.2,0.0,0.0
41.0,-115.0,1994,8,0.1,0.0,0.0
41.0,-116.5,1994,8,7.0,0.0,0.0
41.5,-117.0,1994,8,81.0,2500.0,0.0
40.0,-115.0,1994,8,15.3,0.0,0.0
41.0,-114.5,1994,8,0.1,0.5,0.0
38.0,-114.5,1994,8,4.1,0.0,0.0
39.5,-114.5,1994,8,1926.1,0.0,0.0
37.5,-114.5,1994,8,1911.5999999999995,0.0,0.0
38.0,-115.0,1994,8,0.2,0.0,0.0
38.5,-115.0,1994,8,0.1,0.0,0.0
37.0,-114.5,1994,8,201.2,0.0,0.0
37.5,-115.0,1994,8,5.499999999999997,0.0,0.0
36.5,-115.0,1994,8,0.2,0.0,0.0
37.0,-115.0,1994,8,360.1,0.0,0.0
36.0,-115.0,1994,8,30.0,0.1,0.0
36.5,-114.5,1994,8,1425.0,0.0,0.0
41.5,-118.0,1994,8,0.0,4.3,0.0
40.0,-118.0,1994,8,0.3,0.0,0.0
40.5,-118.5,1994,8,0.1,0.0,0.0
40.5,-118.0,1994,8,1.1,0.1,0.0
41.0,-118.0,1994,8,0.0,0.1,0.0
41.0,-117.5,1994,8,0.0,6125.0,0.0
36.0,-108.0,1994,8,85.0,0.0,0.0
33.5,-107.5,1994,8,15.0,0.0,99.0
32.0,-107.5,1994,8,2850.0,0.0,0.0
32.0,-106.0,1994,8,2.0,0.0,0.0
33.5,-105.0,1994,8,5849.0,0.0,0.0
33.0,-104.5,1994,8,0.0,5.0,2.0
33.0,-105.0,1994,8,0.0,10.0,0.0
43.0,-120.0,1994,8,11.6,0.0,0.0
42.5,-119.0,1994,8,7.0,0.0,0.0
42.5,-118.5,1994,8,0.1,0.0,0.0
43.0,-118.5,1994,8,44514.0,0.0,0.0
43.0,-124.0,1994,8,0.0,0.46,0.0
44.0,-123.5,1994,8,0.0,5.959999999999999,0.0
44.0,-123.0,1994,8,0.0,4.75,0.0
43.0,-120.5,1994,8,0.7,0.0,0.0
43.5,-120.5,1994,8,0.7,0.0,0.0
42.0,-120.0,1994,8,3.0,0.0,0.0
43.0,-121.0,1994,8,0.0,0.1,0.0
42.0,-123.0,1994,8,0.0,6.9,0.0
42.5,-124.0,1994,8,0.0,0.11,0.0
42.5,-123.5,1994,8,0.0,2937.610000000001,0.0
42.5,-123.0,1994,8,0.0,2.05,0.0
44.0,-121.0,1994,8,0.4,0.1,0.0
45.5,-120.0,1994,8,7000.0,163.0,0.0
45.0,-120.5,1994,8,14800.0,0.0,0.0
43.5,-121.0,1994,8,0.0,0.1,0.0
44.5,-123.0,1994,8,0.0,0.1,0.0
45.0,-123.5,1994,8,0.0,5.1,0.0
43.5,-117.5,1994,8,0.1,0.1,0.0
44.0,-118.0,1994,8,967.0,112.0,0.0
43.0,-117.5,1994,8,0.0,0.1,0.0
44.0,-117.5,1994,8,0.0,1.0,0.0
38.0,-114.0,1994,8,99.39999999999998,0.0,0.0
38.0,-113.5,1994,8,623.8,0.0,0.0
37.5,-113.5,1994,8,10.0,0.0,10.2
39.5,-110.5,1994,8,0.1,0.0,0.0
39.0,-110.5,1994,8,5.6,0.0,0.0
39.0,-109.5,1994,8,1500.1999999999996,50.0,0.0
39.5,-111.0,1994,8,0.6,0.1,0.1
39.0,-111.0,1994,8,0.1,0.0,0.1
38.5,-110.0,1994,8,6.0,0.0,0.0
37.0,-109.5,1994,8,0.1,0.0,0.0
39.5,-113.0,1994,8,0.1,0.0,0.0
37.5,-111.0,1994,8,5.199999999999998,0.0,0.0
40.5,-113.0,1994,8,833.3000000000002,6.0,0.0
39.5,-114.0,1994,8,3083.0,0.0,0.1
40.0,-112.5,1994,8,0.1,0.0,1.7000000000000002
39.5,-109.5,1994,8,10.6,0.0,0.1
46.5,-120.0,1994,8,0.0,2.0,0.0
46.5,-119.5,1994,8,900.0,87.0,0.0
47.0,-120.0,1994,8,0.0,10.0,0.0
44.0,-106.5,1994,8,61.5,0.0,0.0
44.5,-106.5,1994,8,455.0,0.0,2230.0
42.5,-107.5,1994,8,5.0,0.0,0.0
44.5,-107.0,1994,8,13400.0,0.0,652.75
41.5,-107.0,1994,8,0.0,60.0,0.0
42.0,-107.0,1994,8,21.0,0.0,0.0
42.0,-108.0,1994,8,1.5,0.0,0.0
42.5,-108.0,1994,8,2.7,0.0,0.0
41.0,-108.5,1994,8,0.4,0.0,0.0
41.5,-107.5,1994,8,0.0,220.0,0.0
43.0,-108.0,1994,8,25.0,0.0,0.0
41.5,-109.0,1994,8,35.0,0.0,0.0
42.5,-110.0,1994,8,0.0,0.1,0.0
41.0,-109.0,1994,8,64.0,0.0,0.0
41.0,-109.5,1994,8,1784.4999999999998,0.0,0.0
41.0,-111.0,1994,8,1390.0,0.0,0.0
41.0,-110.0,1994,8,0.1,0.0,0.0
41.5,-108.5,1994,8,0.0,0.1,0.0
41.5,-109.5,1994,8,0.1,0.0,0.0
43.5,-108.0,1994,8,1665.0,0.0,0.0
43.5,-109.0,1994,8,293.5,0.0,0.0
43.5,-109.5,1994,8,15.0,0.0,0.0
43.5,-107.5,1994,8,0.1,0.0,57.0
44.0,-108.0,1994,8,2.0,0.0,4.5
32.0,-109.5,1994,8,0.9,0.0,0.0
31.0,-110.5,1994,8,0.2,0.0,0.0
36.5,-112.0,1994,8,0.0,0.1,0.0
36.0,-113.0,1994,8,10.1,0.0,0.0
40.0,-109.5,1994,8,0.1,0.0,0.5
48.5,-114.0,1994,8,0.30000000000000004,0.0,0.0
34.5,-108.0,1994,8,1.4,0.0,0.0
34.5,-108.5,1994,8,0.0,0.5,0.0
34.0,-97.0,1994,8,0.0,7.0,0.0
29.5,-103.5,1994,8,14.0,0.1,0.0
29.0,-103.5,1994,8,3.0,2.0,0.0
35.0,-102.0,1994,8,0.0,0.1,0.0
29.0,-98.5,1994,8,0.0,0.1,0.0
38.0,-110.0,1994,8,3.0,0.0,0.0
44.5,-110.5,1994,8,7809.3,0.0,0.0
44.5,-111.0,1994,8,0.1,0.30000000000000004,0.0
41.5,-87.5,1994,8,0.0,0.1,0.0
47.5,-89.5,1994,8,0.1,0.0,0.0
44.5,-68.5,1994,8,0.0,100.0,0.4
38.0,-77.5,1994,8,0.0,0.3,0.0
38.0,-78.5,1994,8,0.2,0.0,0.0
38.5,-78.5,1994,8,0.0,0.2,0.0
36.0,-117.5,1994,8,0.3,0.0,0.0
37.5,-122.5,1994,8,0.0,4.1,0.0
33.5,-116.0,1994,8,0.1,0.0,0.0
34.0,-116.5,1994,8,0.1,0.1,0.0
36.5,-119.0,1994,8,0.3,180.6,0.0
40.0,-122.0,1994,8,0.0,1.3,0.0
36.0,-121.5,1994,8,0.0,1154.0,0.0
19.0,-155.5,1994,8,0.0,40.0,0.0
35.5,-115.0,1994,8,0.0,0.1,0.0
46.5,-122.0,1994,8,0.4,0.2,0.0
47.5,-124.5,1994,8,0.5,0.2,0.0
47.5,-124.0,1994,8,7.9,0.1,0.0
48.0,-123.5,1994,8,3.1,0.1,0.0
48.0,-125.0,1994,8,0.0,0.1,0.0
26.0,-81.5,1994,8,51.90000000000001,0.0,0.0
26.0,-81.0,1994,8,0.0,1503.8,0.0
25.5,-81.0,1994,8,11.0,183.0,0.0
25.5,-81.5,1994,8,17.0,0.0,0.0
28.5,-81.0,1994,8,0.5,0.9,0.0
34.0,-89.0,1994,8,0.0,0.1,0.0
35.0,-76.0,1994,8,0.0,0.1,0.0
37.0,-121.0,1994,8,0.0,86.29999999999998,0.0
37.5,-121.5,1994,8,0.0,1200.1,0.0
26.0,-80.5,1994,8,325.0,0.0,0.0
26.5,-80.5,1994,8,5.0,0.0,0.0
37.5,-89.0,1994,8,0.0,0.2,0.0
38.0,-96.0,1994,8,0.0,30.0,0.0
29.5,-93.5,1994,8,8.0,0.0,0.0
47.5,-108.5,1994,8,11067.1,0.0,0.0
47.5,-107.5,1994,8,150.0,0.0,0.0
48.0,-104.5,1994,8,0.0,0.5,0.0
35.5,-76.0,1994,8,5.0,6.4,0.0
47.5,-99.5,1994,8,0.0,0.2,0.0
41.5,-103.0,1994,8,4.0,0.0,0.0
42.0,-100.5,1994,8,0.2,0.0,0.0
42.5,-100.5,1994,8,0.4,0.0,0.0
42.0,-101.0,1994,8,1.2,0.0,0.0
34.5,-99.0,1994,8,0.0,3796.6,0.0
34.5,-95.0,1994,8,0.5,0.0,3.0
32.5,-80.0,1994,8,0.1,0.0,0.0
29.0,-95.5,1994,8,15.0,0.0,0.0
26.0,-98.5,1994,8,0.0,90.0,0.0
26.0,-99.0,1994,8,0.0,15.5,0.0
26.5,-98.5,1994,8,0.0,15.0,0.0
29.5,-94.0,1994,8,15.0,0.0,0.0
47.0,-117.5,1994,8,8.0,0.0,0.0
47.5,-95.0,1994,8,0.1,3.0,0.0
47.0,-93.5,1994,8,0.1,0.0,0.0
46.5,-92.5,1994,8,0.0,0.1,0.0
46.5,-92.0,1994,8,0.0,0.11,0.0
48.0,-94.0,1994,8,0.0,0.1,0.0
46.0,-94.5,1994,8,0.0,0.2,0.0
45.5,-95.0,1994,8,1.0,0.0,0.0
46.0,-95.0,1994,8,0.0,0.4,0.0
46.5,-95.5,1994,8,0.0,0.2,0.0
45.5,-94.5,1994,8,0.0,0.2,0.0
41.0,-75.0,1994,8,0.0,0.75,0.0
41.0,-74.5,1994,8,0.0,0.25,0.0
40.5,-75.0,1994,8,0.0,0.25,0.0
39.5,-75.0,1994,8,0.0,0.75,0.0
39.5,-74.5,1994,8,0.0,0.25,0.0
39.0,-75.0,1994,8,0.0,0.5,0.0
39.0,-75.5,1994,8,0.0,1.25,0.0
30.0,-95.5,1994,8,0.0,39.0,0.0
30.0,-96.0,1994,8,0.0,44.0,0.0
31.0,-95.5,1994,8,0.0,207.0,0.0
30.5,-96.0,1994,8,0.0,16.0,0.0
31.5,-96.0,1994,8,0.0,13.0,0.0
30.5,-95.5,1994,8,0.0,2.0,0.0
32.0,-95.0,1994,8,0.0,22.0,0.0
31.5,-95.5,1994,8,10.0,1.0,0.0
32.0,-95.5,1994,8,0.0,8.0,0.0
31.5,-94.5,1994,8,0.0,5.0,0.0
31.5,-95.0,1994,8,0.0,20.0,0.0
31.0,-94.0,1994,8,0.0,5.0,0.0
32.5,-95.5,1994,8,0.0,7.0,0.0
33.5,-95.5,1994,8,0.0,25.0,0.0
33.0,-94.5,1994,8,0.0,16.0,0.0
33.5,-94.5,1994,8,0.0,75.0,0.0
32.5,-95.0,1994,8,0.0,12.0,0.0
33.0,-95.0,1994,8,0.0,20.0,0.0
30.0,-95.0,1994,8,0.0,6.0,0.0
30.0,-97.5,1994,8,0.0,2.0,0.0
32.0,-110.0,1994,8,300.25,0.0,0.0
32.0,-110.5,1994,8,4.0,0.0,0.0
31.5,-111.5,1994,8,5.0,0.0,0.0
31.0,-110.0,1994,8,5.0,0.0,0.0
31.0,-109.5,1994,8,1.5,0.0,0.0
35.0,-111.0,1994,8,0.0,0.1,0.0
40.5,-106.5,1994,8,0.1,0.0,0.0
39.5,-102.5,1994,8,100.0,0.0,0.0
39.5,-103.0,1994,8,0.1,0.0,0.0
39.5,-105.0,1994,8,0.1,0.4,1.6
39.0,-105.0,1994,8,0.0,2.1,2.8000000000000007
38.5,-105.0,1994,8,1.1,1.3,15.0
38.0,-103.0,1994,8,800.0,0.7999999999999999,0.0
37.5,-106.0,1994,8,0.0,0.0,0.1
38.0,-102.5,1994,8,0.0,0.1,0.0
37.5,-106.5,1994,8,0.1,0.0,0.1
37.0,-106.0,1994,8,0.1,0.30000000000000004,0.0
37.5,-103.0,1994,8,0.1,0.0,0.0
37.0,-105.0,1994,8,0.6,0.0,0.0
44.5,-68.0,1994,8,0.0,0.0,1.9
44.0,-69.0,1994,8,0.0,0.0,2.0
44.5,-67.5,1994,8,0.0,0.0,1.0
44.0,-68.0,1994,8,0.0,0.0,0.1
44.5,-69.0,1994,8,0.0,0.0,2.0
45.5,-68.0,1994,8,0.0,0.0,1.0
45.5,-69.0,1994,8,0.0,0.0,0.1
45.5,-70.0,1994,8,0.0,0.0,0.2
45.5,-69.5,1994,8,0.0,0.0,0.2
43.5,-71.0,1994,8,0.0,0.0,0.4
43.5,-70.5,1994,8,0.0,0.0,0.23000000000000004
45.0,-71.0,1994,8,0.0,0.0,0.1
44.5,-69.5,1994,8,0.0,0.0,0.1
44.5,-70.0,1994,8,0.0,0.0,0.3
44.0,-69.5,1994,8,0.0,0.0,0.1
44.0,-70.0,1994,8,0.0,0.0,0.5
43.5,-70.0,1994,8,0.0,0.0,2.0
46.5,-70.0,1994,8,0.0,0.0,1.0
45.5,-124.0,1994,8,0.0,0.05,0.0
46.0,-123.0,1994,8,0.2,1.1,0.0
45.5,-123.0,1994,8,0.1,5.12,0.0
44.0,-124.0,1994,8,0.0,0.5,0.0
44.5,-124.0,1994,8,0.0,3.1,0.0
32.5,-90.0,1994,8,0.0,1.0,0.0
30.0,-89.5,1994,8,0.0,2.0,0.0
33.5,-90.0,1994,8,0.0,5.0,0.0
33.0,-90.5,1994,8,0.0,1.0,0.0
32.0,-89.0,1994,8,0.0,1.0,0.0
31.0,-89.5,1994,8,0.0,36.0,0.0
31.5,-89.5,1994,8,0.0,86.0,0.0
32.0,-89.5,1994,8,0.0,6.0,0.0
31.0,-90.0,1994,8,0.0,46.0,0.0
31.5,-90.0,1994,8,0.0,32.0,0.0
31.5,-91.0,1994,8,0.0,3.0,0.0
31.5,-90.5,1994,8,0.0,6.0,0.0
31.0,-90.5,1994,8,0.0,85.0,0.0
32.5,-89.5,1994,8,0.0,4.0,0.0
30.5,-90.0,1994,8,0.0,9.0,0.0
31.0,-91.0,1994,8,0.0,5.0,0.0
34.5,-88.5,1994,8,0.0,20.0,0.0
34.0,-89.5,1994,8,0.0,3.0,0.0
30.0,-89.0,1994,8,0.0,55.0,0.0
30.5,-88.5,1994,8,0.0,11.8,0.0
34.0,-90.5,1994,8,0.0,1.0,0.0
32.0,-90.0,1994,8,0.0,9.0,0.0
34.5,-89.0,1994,8,0.0,3.0,0.0
34.0,-88.5,1994,8,0.0,1.0,0.0
31.5,-89.0,1994,8,0.0,1.0,0.0
32.5,-90.5,1994,8,0.0,1.0,0.0
34.0,-113.0,1994,8,2.2,0.0,0.75
34.5,-110.0,1994,8,0.0,0.0,0.1
33.5,-112.5,1994,8,0.4,0.0,5.0
46.0,-108.0,1994,8,0.0,0.0,6400.0
47.5,-110.5,1994,8,0.0,0.0,200.0
47.5,-111.0,1994,8,0.0,0.0,0.25
44.5,-123.5,1994,8,0.0,5.0,0.0
46.0,-123.5,1994,8,0.0,1.6,0.0
44.5,-120.5,1994,8,0.0,2.5,0.0
43.0,-123.5,1994,8,0.0,25.0,0.0
43.5,-123.5,1994,8,0.0,0.23,0.0
43.0,-123.0,1994,8,0.0,0.01,0.0
43.5,-124.5,1994,8,0.0,1.1,0.0
44.0,-124.5,1994,8,0.0,0.25,0.0
43.5,-124.0,1994,8,0.0,3.01,0.0
46.0,-113.0,1994,8,0.0,0.0,5.6
33.0,-113.0,1994,8,0.0,2.0,2.0
34.0,-104.0,1994,8,0.0,0.0,93.5
33.5,-106.5,1994,8,0.0,0.0,0.1
32.0,-108.0,1994,8,0.0,0.0,6.0
32.0,-108.5,1994,8,0.0,0.0,1.0
32.0,-104.5,1994,8,0.0,0.0,4.0
33.5,-107.0,1994,8,0.0,0.0,2.1
36.0,-105.0,1994,8,0.0,0.0,3000.0
34.5,-104.0,1994,8,0.0,0.0,1916.0
33.5,-104.0,1994,8,0.0,0.0,52.0
34.5,-104.5,1994,8,0.0,0.0,1920.0
35.5,-103.5,1994,8,0.0,0.0,640.0
