latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-112.5,2007,5,0.0,127.0,1.0
40.5,-112.5,2007,5,0.0,113.0,2.6500000000000004
40.5,-112.0,2007,5,0.0,0.1,0.0
43.5,-107.0,2007,5,0.1,0.0,0.0
41.0,-109.5,2007,5,0.1,0.0,0.0
44.0,-107.5,2007,5,1.8,0.0,0.0
36.0,-112.0,2007,5,0.5,0.0,0.0
32.0,-113.5,2007,5,0.0,1.2000000000000002,0.0
40.0,-106.0,2007,5,0.0,0.1,0.0
29.0,-103.0,2007,5,0.0,0.1,0.0
29.0,-103.5,2007,5,0.2,0.1,0.0
37.5,-111.0,2007,5,0.0,0.5,0.0
37.0,-111.5,2007,5,0.0,1.0,0.0
37.0,-113.0,2007,5,0.0,0.1,0.0
44.5,-111.5,2007,5,0.0,0.1,0.0
35.5,-93.0,2007,5,0.0,0.8,0.0
41.5,-87.5,2007,5,0.0,0.1,0.1
41.5,-87.0,2007,5,0.0,0.1,0.0
48.0,-92.5,2007,5,0.0,0.1,0.0
38.5,-77.5,2007,5,0.0,10.6,0.0
41.5,-70.0,2007,5,0.0,0.1,0.0
38.0,-79.0,2007,5,226.6,0.1,0.0
37.5,-81.0,2007,5,0.0,3.9,0.0
38.0,-81.5,2007,5,0.0,27.0,0.1
36.0,-115.0,2007,5,0.0,0.6,0.0
48.0,-123.5,2007,5,0.0,0.1,0.0
34.0,-86.0,2007,5,0.0,476.1,0.0
25.5,-81.0,2007,5,745.0,0.0,2.8000000000000003
25.0,-81.0,2007,5,3.0,0.0,0.0
25.0,-81.5,2007,5,1167.0,0.0,0.0
30.5,-82.0,2007,5,8.0,847.36,0.0
35.5,-87.5,2007,5,0.0,0.9,0.0
32.0,-90.5,2007,5,0.0,90.5,0.0
34.0,-88.5,2007,5,0.0,30.7,0.0
34.0,-89.0,2007,5,0.0,37.2,0.0
36.0,-85.0,2007,5,0.0,376.5,0.0
35.5,-84.0,2007,5,96.1,1041.2,0.0
60.0,-150.5,2007,5,0.0,0.2,0.0
31.5,-111.5,2007,5,0.0,10.0,0.0
37.0,-121.0,2007,5,0.0,48.60000000000001,0.0
39.0,-122.5,2007,5,0.0,11.0,0.0
39.0,-122.0,2007,5,0.0,12.499999999999998,0.0
37.5,-121.5,2007,5,0.0,4.0,0.0
34.5,-117.0,2007,5,0.0,0.1,0.0
26.0,-82.0,2007,5,18643.6,244.0,787.5
29.0,-83.5,2007,5,0.1,0.1,0.0
26.0,-80.5,2007,5,1288.0,6.0,0.0
28.5,-81.0,2007,5,525.6,8.5,163.0
24.5,-82.0,2007,5,0.0,8.2,0.0
27.5,-80.5,2007,5,6.0,10.3,0.5
28.0,-81.0,2007,5,13.5,64.5,0.0
30.0,-84.0,2007,5,12.2,37.0,0.0
30.5,-83.0,2007,5,309.3,91.0,0.0
41.0,-91.5,2007,5,0.0,0.1,0.0
42.5,-113.5,2007,5,0.0,0.1,0.0
38.0,-96.0,2007,5,0.0,14.5,0.0
38.0,-76.5,2007,5,0.0,14.7,0.0
45.0,-67.5,2007,5,0.0,0.2,0.0
45.0,-69.0,2007,5,0.0,6.4,0.0
48.0,-96.0,2007,5,0.0,458.0,0.0
45.0,-96.5,2007,5,150.0,44.4,0.0
46.5,-96.0,2007,5,0.0,2.4000000000000004,0.0
47.5,-96.5,2007,5,0.0,125.0,0.0
45.0,-94.0,2007,5,0.0,3.3000000000000003,0.0
30.0,-88.5,2007,5,0.0,60.4,0.0
30.0,-89.0,2007,5,0.0,39.0,0.0
35.5,-76.0,2007,5,0.0,2.0,0.30000000000000004
48.0,-100.0,2007,5,0.0,106.0,0.0
39.5,-74.5,2007,5,0.0,17056.25,0.0
33.5,-107.0,2007,5,1000.0,0.1,0.0
45.5,-120.0,2007,5,0.0,50.4,0.0
25.5,-97.5,2007,5,0.5,0.0,0.0
26.0,-98.0,2007,5,0.0,0.2,0.0
26.0,-98.5,2007,5,0.0,27.0,0.0
46.5,-120.0,2007,5,0.0,5.2,0.0
46.5,-119.5,2007,5,0.0,0.2,0.0
48.0,-117.5,2007,5,0.0,4.9,0.25
46.0,-119.0,2007,5,0.0,0.3,0.0
43.0,-89.5,2007,5,0.0,0.6,0.0
44.0,-90.5,2007,5,0.0,14.6,0.0
40.5,-87.0,2007,5,0.1,0.5,0.0
39.5,-86.5,2007,5,0.0,0.1,0.0
39.0,-87.0,2007,5,0.0,1.3,0.0
41.0,-85.5,2007,5,0.0,3.0,0.0
38.5,-95.0,2007,5,0.0,0.3,0.0
38.0,-98.0,2007,5,0.0,1.1,0.0
41.5,-70.5,2007,5,0.0,0.3,0.0
41.5,-71.5,2007,5,0.0,3.5,0.0
42.5,-71.5,2007,5,0.0,188.5,0.0
42.5,-71.0,2007,5,0.0,10.7,0.0
38.0,-90.5,2007,5,0.1,1.0,0.0
39.5,-93.5,2007,5,0.0,1.0,0.0
39.0,-92.5,2007,5,0.0,1.0,0.0
36.5,-94.5,2007,5,0.0,0.5,0.0
37.5,-91.5,2007,5,0.0,0.1,0.0
38.5,-91.0,2007,5,0.0,0.1,0.0
44.0,-72.5,2007,5,0.0,0.5,0.0
64.5,-148.5,2007,5,0.0,0.0,1.6
61.5,-150.0,2007,5,0.0,1.6,0.2
64.0,-145.5,2007,5,0.0,0.2,0.0
61.5,-149.5,2007,5,0.0,13.2,0.1
62.5,-144.0,2007,5,0.0,0.1,0.0
64.0,-146.0,2007,5,0.0,5.4,0.1
61.0,-151.0,2007,5,0.0,0.1,0.0
64.5,-149.5,2007,5,0.0,0.0,0.1
64.0,-149.5,2007,5,0.0,27.1,0.0
63.5,-149.0,2007,5,0.1,0.0,0.0
63.5,-146.0,2007,5,0.0,0.30000000000000004,0.0
59.5,-151.0,2007,5,0.0,0.1,0.0
60.5,-151.5,2007,5,0.0,0.6000000000000001,0.5
61.5,-149.0,2007,5,0.0,1.8,0.1
62.0,-150.5,2007,5,0.0,1.1,0.0
61.5,-151.5,2007,5,0.0,1.9,0.0
61.0,-149.0,2007,5,0.0,0.1,0.0
61.0,-146.5,2007,5,0.0,0.1,0.0
59.5,-152.0,2007,5,0.0,0.4,1.5
59.5,-151.5,2007,5,0.0,0.5,0.0
61.0,-151.5,2007,5,0.0,0.8,0.0
64.5,-149.0,2007,5,0.0,0.0,0.3
61.5,-151.0,2007,5,0.0,3.2,0.0
63.5,-145.5,2007,5,0.0,0.3,0.0
63.0,-155.0,2007,5,84.2,0.0,0.0
64.0,-141.5,2007,5,0.0,35.0,0.0
62.5,-157.5,2007,5,10.0,0.0,0.0
33.0,-92.0,2007,5,3.0,0.0,0.0
33.0,-93.5,2007,5,0.0,2.0,0.0
34.0,-92.5,2007,5,0.0,7.0,0.0
35.0,-94.5,2007,5,0.0,4.0,0.0
33.0,-93.0,2007,5,0.0,2.0,0.0
33.0,-94.0,2007,5,6.0,0.0,0.0
33.5,-92.5,2007,5,0.0,2.0,0.0
33.0,-92.5,2007,5,0.0,12.0,0.0
35.0,-91.5,2007,5,0.0,1.0,0.0
35.0,-93.0,2007,5,0.0,1.0,0.0
35.0,-92.5,2007,5,0.0,54.0,0.0
34.5,-93.0,2007,5,0.0,8.0,0.0
30.0,-87.0,2007,5,0.1,1.5,366.0
30.5,-87.5,2007,5,1.5,27.1,0.0
30.0,-87.5,2007,5,35.0,1.0,0.0
30.5,-87.0,2007,5,10.0,0.30000000000000004,0.1
30.5,-88.0,2007,5,0.0,11.1,20.0
30.5,-85.5,2007,5,1.0,33.300000000000004,0.0
30.5,-86.5,2007,5,3.0,16.9,0.0
29.5,-85.5,2007,5,5.4,1.3,0.0
30.0,-86.5,2007,5,1055.0,0.30000000000000004,10.0
30.5,-86.0,2007,5,1.0,7.199999999999998,25.200000000000006
30.0,-86.0,2007,5,26.9,23.800000000000004,283.1
30.5,-85.0,2007,5,4.0,109.37,0.0
29.5,-84.5,2007,5,0.0,2.0,0.0
30.5,-84.0,2007,5,0.0,30.92,0.0
30.5,-84.5,2007,5,0.0,114.5,3.0
29.5,-85.0,2007,5,0.1,0.0,0.0
30.0,-83.5,2007,5,46.1,97.1,1.0
29.5,-83.5,2007,5,9.3,13.4,0.1
30.5,-83.5,2007,5,0.0,60.3,1.0
29.5,-84.0,2007,5,15.2,0.0,0.0
29.5,-83.0,2007,5,50.1,14.4,34.2
29.5,-82.5,2007,5,15.1,14669.1,22.0
30.0,-82.0,2007,5,0.9,75.30000000000003,0.4
30.0,-81.5,2007,5,0.1,9.2,0.0
29.5,-82.0,2007,5,0.0,13.2,0.1
29.0,-82.5,2007,5,123.0,30.7,14.5
29.0,-83.0,2007,5,88.80000000000003,7.999999999999997,0.0
28.5,-82.5,2007,5,49.5,20.0,4.9
29.5,-81.5,2007,5,0.1,2.7,61.90000000000001
28.5,-81.5,2007,5,2864.4,985.8,28.3
28.5,-82.0,2007,5,14.0,68.5,2.0
28.5,-83.0,2007,5,9.2,164.4,1.0
28.0,-82.5,2007,5,1010.59999,34.9,0.6
28.0,-82.0,2007,5,480.2,13.6,4.3
28.0,-83.0,2007,5,5.0,123.6,0.0
27.5,-81.0,2007,5,668.2,75.5,43.0
27.5,-81.5,2007,5,957.1,0.5,4.5
28.0,-81.5,2007,5,72.8,1895.6,1.2
27.5,-82.0,2007,5,34.5,16.6,0.0
27.5,-82.5,2007,5,69.0,32.1,78.0
27.5,-83.0,2007,5,0.0,0.0,18.0
27.0,-82.5,2007,5,356.0,278.5,64.8
27.0,-82.0,2007,5,27.0,21.300000000000004,48.0
26.5,-82.5,2007,5,23.2,1.0,3.0
26.5,-82.0,2007,5,7862.4,47.5,50.0
26.5,-81.5,2007,5,4595.6,207.1,6.1
27.0,-81.0,2007,5,124.4,23262.9,0.1
26.5,-80.5,2007,5,85.2,0.5,200.0
27.0,-80.5,2007,5,3.0,397.1,6.1
25.5,-81.5,2007,5,850.0,175.0,0.0
25.5,-80.5,2007,5,25.0,600.1,0.0
25.0,-80.5,2007,5,2.0,0.0,0.0
24.5,-81.5,2007,5,0.0,8.1,0.0
26.5,-81.0,2007,5,0.0,0.5,0.0
32.0,-85.0,2007,5,4.52,35.37000000000001,0.0
31.5,-84.0,2007,5,0.0,29.23,0.0
32.0,-84.0,2007,5,0.0,77.57,0.0
31.5,-84.5,2007,5,0.0,13.9,0.0
31.0,-84.5,2007,5,0.0,80.07,0.0
31.0,-84.0,2007,5,22.02,80.07,0.0
32.5,-85.0,2007,5,0.0,77.18000000000005,0.0
32.5,-85.5,2007,5,0.0,40.2,0.0
32.0,-84.5,2007,5,0.72,16.89,0.0
32.5,-84.0,2007,5,0.51,91.88000000000002,0.0
32.5,-84.5,2007,5,0.0,22.33,0.0
31.5,-85.0,2007,5,0.0,38.49999999999999,0.0
32.0,-85.5,2007,5,52.0,205.72,0.0
31.5,-85.5,2007,5,73.32,0.36,0.0
31.0,-83.5,2007,5,2.95,687.0200000000002,0.0
31.0,-85.0,2007,5,0.0,85.43999999999998,0.0
31.0,-85.5,2007,5,1.0,43.56,0.0
34.0,-83.5,2007,5,0.0,14.16,0.0
33.5,-84.0,2007,5,21.81,16.54,0.0
33.5,-83.5,2007,5,0.0,5.82,0.0
34.0,-84.5,2007,5,158.82001,12.63,0.0
34.5,-84.0,2007,5,0.0,6.61,1.5
34.0,-84.0,2007,5,0.0,38.31999999999999,0.0
34.0,-83.0,2007,5,0.0,42.7,0.0
34.5,-83.5,2007,5,0.0,9.28,0.0
31.5,-82.5,2007,5,8.17,5.3900000000000015,0.0
31.5,-83.5,2007,5,0.0,120.15,0.0
32.0,-83.5,2007,5,0.0,81.84999999999998,0.0
32.0,-83.0,2007,5,1.26,33.59000000000001,0.0
31.5,-83.0,2007,5,0.0,14.26,0.0
32.5,-83.0,2007,5,17.95,229.29,0.0
32.5,-83.5,2007,5,0.07,48.66,0.0
32.0,-82.5,2007,5,10.28,108.67999999999996,0.0
33.0,-83.0,2007,5,0.0,3.47,0.0
33.0,-84.0,2007,5,50.0,49.88,0.0
33.0,-84.5,2007,5,0.0,53.78,0.0
33.5,-85.0,2007,5,0.4,13.45,0.0
33.5,-85.5,2007,5,0.0,167.60000000000005,0.0
33.0,-85.5,2007,5,63.62,253.52999,0.0
33.5,-84.5,2007,5,0.0,1.63,0.0
33.0,-85.0,2007,5,6.1,24.01,0.0
34.0,-85.0,2007,5,0.0,135.13,0.0
34.5,-86.0,2007,5,0.0,225.81,0.0
32.0,-82.0,2007,5,40.4,1407.21,0.0
32.0,-81.5,2007,5,1.68,56.66,0.0
32.5,-82.0,2007,5,2.1,12.5,0.0
32.5,-81.5,2007,5,0.0,108.91,0.0
31.5,-81.5,2007,5,0.73,10.01,0.0
32.5,-82.5,2007,5,0.0,40.65000000000001,0.0
31.5,-82.0,2007,5,0.0,113.11999999999998,0.0
31.0,-81.5,2007,5,7.6,0.03,0.0
33.0,-82.5,2007,5,4.93,24.719999999999995,0.0
33.5,-82.5,2007,5,0.0,20.32,0.0
33.5,-83.0,2007,5,0.0,3.43,0.0
31.0,-83.0,2007,5,6.48,259.7700000000001,0.0
31.0,-82.5,2007,5,4.75,78.5,0.0
31.0,-82.0,2007,5,4.5,7.629999999999999,0.0
47.5,-117.0,2007,5,0.0,0.0,3.6
47.5,-117.5,2007,5,0.0,9.3,0.26
48.0,-117.0,2007,5,0.0,0.0,15.1
48.0,-116.5,2007,5,0.0,0.0,0.7
47.5,-116.5,2007,5,0.0,0.0,0.08
47.0,-116.5,2007,5,0.0,0.0,5.9
43.5,-116.5,2007,5,0.0,0.0,2.9
44.5,-116.5,2007,5,0.0,0.0,1.3000000000000005
44.5,-116.0,2007,5,0.0,0.0,2.5
44.0,-116.0,2007,5,0.0,0.0,0.1
46.5,-116.5,2007,5,0.0,0.0,0.1
40.0,-89.5,2007,5,0.0,0.5,0.25
42.0,-89.5,2007,5,0.0,0.0,2.5
40.0,-88.5,2007,5,0.0,6.0,0.0
39.0,-90.5,2007,5,0.0,2.0,0.0
39.5,-79.5,2007,5,0.0,2.9,0.0
39.5,-79.0,2007,5,0.0,3.0,0.0
39.5,-76.0,2007,5,0.0,2.5,0.0
39.0,-76.0,2007,5,0.0,1.9000000000000004,0.0
39.0,-79.5,2007,5,0.0,0.7,0.0
39.5,-78.5,2007,5,0.0,3.5,0.0
39.0,-77.0,2007,5,0.0,1.0,0.0
39.0,-77.5,2007,5,0.0,0.2,0.0
38.0,-76.0,2007,5,0.0,6.4,0.0
38.5,-76.0,2007,5,0.0,2.0,0.0
39.0,-78.0,2007,5,0.0,0.30000000000000004,0.0
39.5,-78.0,2007,5,0.0,0.4,0.0
38.5,-77.0,2007,5,0.0,0.2,0.0
38.5,-76.5,2007,5,0.0,0.6,0.0
44.5,-67.5,2007,5,0.0,21.3,0.0
44.0,-69.0,2007,5,0.0,11.3,0.0
44.5,-68.0,2007,5,0.0,4.1,0.0
44.5,-68.5,2007,5,0.0,30.4,0.0
44.5,-69.0,2007,5,0.0,3.16,0.0
44.0,-68.5,2007,5,0.0,0.1,0.0
45.0,-69.5,2007,5,0.0,3.15,0.0
45.5,-68.5,2007,5,0.0,11.7,0.0
45.0,-68.0,2007,5,0.0,5.199999999999998,0.0
45.0,-68.5,2007,5,0.0,16.3,0.0
45.5,-70.5,2007,5,0.0,1.3,0.0
45.5,-71.0,2007,5,0.0,5.1,0.0
45.5,-70.0,2007,5,0.0,0.1,0.0
45.0,-70.0,2007,5,0.0,0.1,0.0
43.5,-71.0,2007,5,0.1,13.45,0.0
43.0,-71.0,2007,5,0.0,7.659999999999998,0.0
43.5,-70.0,2007,5,0.0,0.3,0.0
44.0,-70.0,2007,5,0.0,4.1099999999999985,0.0
44.0,-71.0,2007,5,0.0,1.95,0.0
44.0,-70.5,2007,5,0.0,3.25,0.0
43.5,-70.5,2007,5,0.0,3.06,0.0
43.0,-70.5,2007,5,0.0,0.06,0.0
44.5,-70.5,2007,5,0.0,8.6,0.0
44.5,-70.0,2007,5,0.0,8.579999999999995,0.0
44.5,-71.0,2007,5,0.0,0.1,0.0
44.5,-69.5,2007,5,0.0,3.950000000000001,0.0
44.0,-69.5,2007,5,0.0,2.35,0.0
47.0,-69.0,2007,5,0.0,6.41,0.0
47.0,-68.0,2007,5,0.0,0.31,0.0
47.0,-68.5,2007,5,0.0,3.1,0.0
46.5,-68.5,2007,5,0.0,8.11,0.0
46.0,-68.5,2007,5,0.0,2.1,0.0
45.5,-68.0,2007,5,0.0,0.75,0.0
46.0,-68.0,2007,5,0.0,2.4,0.0
46.5,-68.0,2007,5,0.0,77.89999999999998,0.0
46.5,-69.0,2007,5,0.0,0.1,0.0
45.5,-96.0,2007,5,0.0,1.1,0.0
47.0,-93.5,2007,5,0.0,7.18,0.0
47.5,-93.0,2007,5,0.0,5.1,0.0
46.0,-94.5,2007,5,0.0,10.1,0.0
47.0,-93.0,2007,5,0.0,175.6,0.0
45.5,-94.0,2007,5,0.0,153.20999999999995,0.0
47.0,-95.5,2007,5,0.0,12.2,0.0
46.5,-94.0,2007,5,0.0,2.81,0.0
46.0,-93.5,2007,5,0.0,23.1,0.0
45.0,-93.5,2007,5,0.0,0.5,0.0
45.5,-95.5,2007,5,0.0,9.0,0.0
46.0,-94.0,2007,5,0.0,4.3,0.0
46.0,-95.0,2007,5,0.0,1.5,0.0
48.5,-95.0,2007,5,0.0,305.6,0.0
46.5,-92.5,2007,5,4.0,4.09,0.0
45.5,-93.5,2007,5,0.0,3.0,0.0
48.0,-96.5,2007,5,0.0,120.0,0.0
44.0,-92.0,2007,5,0.0,0.2,0.0
48.5,-95.5,2007,5,0.0,45.76,0.0
47.0,-94.0,2007,5,0.0,2.28,0.0
45.5,-94.5,2007,5,0.0,15.3,0.0
48.5,-97.0,2007,5,0.0,3040.0,0.0
48.5,-94.0,2007,5,0.0,0.1,0.0
46.0,-93.0,2007,5,0.0,69.35,0.0
46.5,-95.0,2007,5,0.0,69.8,0.0
48.0,-94.0,2007,5,0.0,0.1,0.0
48.0,-93.5,2007,5,0.0,0.2,0.0
47.0,-92.5,2007,5,1.7,7.01,0.0
45.0,-93.0,2007,5,0.0,3.8,0.0
48.5,-94.5,2007,5,0.0,1.0,0.0
45.5,-93.0,2007,5,0.0,7.25,0.0
46.5,-94.5,2007,5,0.01,0.61,0.0
48.5,-96.0,2007,5,0.0,230.0,0.0
46.5,-95.5,2007,5,0.0,2.1,0.0
47.5,-93.5,2007,5,0.0,1.2000000000000002,0.0
47.0,-92.0,2007,5,0.0,0.7,0.0
46.5,-92.0,2007,5,0.0,0.06,0.0
46.5,-93.5,2007,5,0.0,5.1,0.0
46.5,-96.5,2007,5,0.0,15.0,0.0
48.5,-93.5,2007,5,0.0,0.1,0.0
48.5,-96.5,2007,5,0.0,2660.0,0.0
46.0,-92.5,2007,5,0.0,0.2,0.0
48.0,-93.0,2007,5,0.0,0.2,0.0
47.5,-94.5,2007,5,0.0,0.2,0.0
47.5,-96.0,2007,5,0.0,0.1,0.0
45.0,-95.0,2007,5,0.0,15.0,0.0
48.0,-114.5,2007,5,0.0,0.4,0.0
48.0,-115.0,2007,5,0.01,0.01,0.0
47.5,-114.0,2007,5,0.0,18.0,0.0
47.5,-115.0,2007,5,0.0,0.26,0.0
46.5,-113.5,2007,5,0.0,0.28,0.0
46.5,-114.5,2007,5,0.1,1.25,0.0
47.0,-113.5,2007,5,0.18,0.01,0.0
46.0,-113.0,2007,5,0.11,0.0,0.0
46.5,-114.0,2007,5,0.1,0.0,0.0
46.5,-113.0,2007,5,0.0,0.1,0.0
47.0,-112.5,2007,5,0.2,0.0,0.0
35.5,-81.5,2007,5,0.0,0.0,19.7
36.0,-79.5,2007,5,0.0,0.0,0.5
36.5,-81.5,2007,5,0.0,0.0,0.1
36.0,-81.5,2007,5,0.0,0.0,21.1
35.0,-80.5,2007,5,0.0,0.0,22.50000000000001
34.5,-80.0,2007,5,0.0,14.5,22.7
34.5,-80.5,2007,5,0.0,0.1,5.3
35.0,-77.0,2007,5,0.0,0.0,40.2
35.5,-77.5,2007,5,0.0,0.0,1.7999999999999998
36.0,-77.0,2007,5,0.0,0.0,10.3
34.0,-78.5,2007,5,0.0,0.0,170.29999999999995
34.5,-79.0,2007,5,0.0,0.0,215.9
34.5,-78.5,2007,5,0.0,0.0,2.0000000000000004
33.5,-78.5,2007,5,0.0,0.0,5.0
34.0,-79.0,2007,5,0.0,0.0,95.0
33.5,-79.0,2007,5,0.0,114.2,0.1
35.0,-81.0,2007,5,0.0,0.0,2.600000000000001
34.5,-76.5,2007,5,0.0,0.0,1.0
34.5,-77.5,2007,5,0.0,0.0,15.8
36.0,-80.0,2007,5,0.0,0.0,7.6
35.5,-79.5,2007,5,0.0,0.0,2.4
35.0,-82.0,2007,5,0.0,1.7,1.2000000000000002
35.0,-81.5,2007,5,0.0,3.5,1.1
35.0,-77.5,2007,5,0.0,0.0,3.2
35.0,-79.0,2007,5,0.0,0.0,123.59999999999998
36.0,-76.0,2007,5,0.0,0.0,105.3
36.0,-76.5,2007,5,0.0,0.0,0.1
36.5,-76.5,2007,5,0.0,0.0,0.2
35.5,-80.5,2007,5,0.0,0.0,6.7
35.5,-81.0,2007,5,0.0,0.0,12.9
34.5,-78.0,2007,5,0.0,0.0,19.2
35.5,-79.0,2007,5,0.0,0.0,5.6
36.0,-79.0,2007,5,0.0,0.0,78.4
36.0,-78.5,2007,5,0.0,0.0,3.7
35.5,-78.0,2007,5,0.0,0.0,5.2
36.0,-80.5,2007,5,0.0,0.0,3.2000000000000006
35.0,-78.0,2007,5,0.0,0.0,6.0
35.5,-80.0,2007,5,0.0,0.0,5.3
36.0,-78.0,2007,5,0.0,0.0,37.8
36.0,-77.5,2007,5,0.0,0.0,1.5
35.0,-79.5,2007,5,0.0,0.0,207.2
35.0,-82.5,2007,5,0.0,2.5,9.1
34.5,-79.5,2007,5,0.0,4.0,441.0
35.0,-76.5,2007,5,0.0,0.0,0.1
35.0,-78.5,2007,5,0.0,0.0,41.6
35.5,-78.5,2007,5,0.0,0.0,20.3
34.0,-78.0,2007,5,0.0,0.0,597.2
35.5,-77.0,2007,5,0.0,0.0,0.1
36.0,-81.0,2007,5,0.0,0.0,6.199999999999998
36.5,-81.0,2007,5,0.0,50.1,4.5
34.5,-81.0,2007,5,0.0,32.800000000000004,4.4
35.5,-76.5,2007,5,0.0,0.0,4.0
40.0,-98.5,2007,5,1.0,5.0,0.0
40.5,-97.0,2007,5,0.0,120.0,0.0
41.0,-100.5,2007,5,0.0,7.5,0.0
41.0,-97.5,2007,5,0.0,20.5,0.0
40.0,-98.0,2007,5,0.0,0.2,0.0
41.0,-98.0,2007,5,0.1,0.5,0.0
41.5,-103.5,2007,5,0.0,0.25,0.0
40.5,-100.0,2007,5,0.0,0.11,0.0
41.5,-97.0,2007,5,0.0,0.01,0.0
41.5,-104.0,2007,5,0.0,2.7,0.0
42.0,-103.5,2007,5,0.7,0.0,0.0
42.0,-104.0,2007,5,0.0,2.0,0.0
41.0,-101.5,2007,5,0.0,1.5,0.0
41.0,-96.5,2007,5,0.0,2.2,0.0
40.0,-100.5,2007,5,0.1,10.0,0.0
40.0,-97.0,2007,5,0.0,1.001,0.0
40.5,-96.5,2007,5,0.0,0.1,0.0
42.0,-98.0,2007,5,0.0,30.0,0.0
40.0,-97.5,2007,5,0.0,0.1,0.0
42.5,-103.0,2007,5,0.1,110.0,0.0
40.5,-102.0,2007,5,0.0,20.0,0.0
42.5,-98.0,2007,5,0.0,0.75,0.0
40.0,-100.0,2007,5,0.0,8.0,0.0
41.0,-101.0,2007,5,2.0,0.0,0.0
42.0,-103.0,2007,5,0.0,1.0,0.0
42.0,-97.0,2007,5,0.0,1.0,0.0
42.0,-99.0,2007,5,0.0,0.1,0.0
41.0,-97.0,2007,5,0.0,1.2,0.0
40.5,-75.0,2007,5,0.0,12.75,0.0
40.5,-74.5,2007,5,0.0,6.25,0.0
40.5,-75.5,2007,5,0.0,107.15,0.0
41.0,-75.0,2007,5,0.0,14.19,0.0
41.0,-74.5,2007,5,3.85,113.19999999999986,0.0
39.0,-75.0,2007,5,0.0,84.75,0.0
40.0,-75.0,2007,5,0.0,0.25,0.0
41.0,-75.5,2007,5,0.0,17.02,0.0
40.0,-74.5,2007,5,0.0,9.0,0.0
39.5,-75.0,2007,5,0.0,118.25,0.0
39.0,-75.5,2007,5,0.0,11.25,0.0
39.5,-75.5,2007,5,0.0,3.75,0.0
39.0,-74.5,2007,5,0.0,3.25,0.0
32.5,-105.5,2007,5,0.1,0.0,0.0
35.5,-105.5,2007,5,4.0,0.0,0.0
33.5,-106.5,2007,5,38.5,0.0,0.0
35.0,-106.5,2007,5,0.0,0.23,0.0
33.5,-105.5,2007,5,0.0,0.1,0.0
39.0,-83.5,2007,5,0.0,0.0,6.5
39.0,-83.0,2007,5,0.0,0.0,0.6
38.5,-82.5,2007,5,0.0,0.2,0.0
34.5,-95.5,2007,5,0.0,0.0,2.2
34.0,-95.0,2007,5,0.0,0.0,0.5
35.0,-95.5,2007,5,0.0,0.0,5.0
35.5,-95.0,2007,5,0.0,0.0,50.5
36.0,-95.5,2007,5,0.0,0.0,0.2
41.0,-78.0,2007,5,0.0,4.6,0.0
40.0,-77.5,2007,5,0.1,0.85,0.0
39.5,-77.5,2007,5,0.0,1.0,0.0
41.0,-76.0,2007,5,0.0,33.1125,0.0
40.5,-76.5,2007,5,0.0,35.75,0.0
41.0,-80.0,2007,5,0.0,0.2,0.0
41.0,-77.5,2007,5,1.5,135.0,0.0
41.5,-78.0,2007,5,0.0,2.9,0.0
41.5,-78.5,2007,5,0.0,3.5,0.0
41.0,-78.5,2007,5,0.0,18.709,0.0
40.0,-76.0,2007,5,0.0,1.86,0.0
40.5,-76.0,2007,5,0.0,12.96,0.0
40.0,-76.5,2007,5,0.0,0.41,0.0
40.5,-77.0,2007,5,0.0,1.23,0.0
41.5,-75.5,2007,5,0.0,9.65,0.0
40.0,-75.5,2007,5,0.0,4.1,0.0
40.0,-79.0,2007,5,0.0,6.0,0.0
40.0,-78.0,2007,5,0.0,8.7,0.0
39.5,-80.0,2007,5,0.0,3.7,0.0
40.5,-78.0,2007,5,2.0,1.0,0.0
40.0,-78.5,2007,5,0.0,3.1,0.0
40.5,-79.0,2007,5,0.0,7.217,0.0
40.5,-78.5,2007,5,0.0,9.109999999999998,0.0
40.5,-77.5,2007,5,5.25,0.0,0.0
41.0,-79.5,2007,5,0.0,0.2,0.0
41.5,-72.0,2007,5,0.0,7.299999999999996,0.0
41.0,-72.0,2007,5,0.0,1.0,0.0
34.0,-80.5,2007,5,0.0,10.0,0.0
33.5,-80.0,2007,5,0.0,172.60000000000005,0.0
33.5,-79.5,2007,5,0.0,34.0,0.0
34.0,-80.0,2007,5,0.0,17.5,0.0
33.0,-80.5,2007,5,0.0,55.90000000000001,0.0
34.5,-81.5,2007,5,0.0,6.5,0.0
32.5,-81.0,2007,5,0.0,19.5,0.0
33.0,-79.5,2007,5,5.0,5.0,0.0
34.0,-79.5,2007,5,0.0,29.5,0.0
33.5,-80.5,2007,5,0.0,90.5,0.0
33.5,-82.0,2007,5,2.0,27.1,0.0
33.0,-81.0,2007,5,0.0,76.6,0.0
33.5,-81.5,2007,5,0.1,229.2,0.0
34.0,-81.0,2007,5,0.0,23.1,0.0
33.5,-81.0,2007,5,0.0,17.2,0.0
34.5,-83.0,2007,5,0.0,11.2,0.0
33.0,-81.5,2007,5,0.0,0.30000000000000004,0.0
34.0,-81.5,2007,5,0.0,37.3,0.0
32.5,-80.0,2007,5,0.0,7.1,0.0
34.5,-82.5,2007,5,0.0,24.6,0.0
34.0,-82.0,2007,5,0.0,1.0,0.0
34.5,-82.0,2007,5,0.0,5.4,0.0
32.5,-80.5,2007,5,0.0,37.4,0.0
