latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.0,-109.5,2016,8,13.015556509026213,136.77353421078806,31.05198159063048
47.0,-94.5,2016,8,0.02153810704296974,0.0,0.0
47.5,-94.0,2016,8,0.026235434952711856,0.5503457763489337,0.0
33.5,-96.5,2016,8,3.3624040706157245,144.7239486456647,1.3006264568764718
31.0,-94.5,2016,8,22.653492086193644,13.00468807008383,0.0
33.0,-98.0,2016,8,4.262418001525532,149.39266778812998,0.0
31.0,-95.5,2016,8,31.91120072828517,101.52008367984672,0.5799566203292947
43.5,-111.5,2016,8,2.6952876303076536,3.693064269039837,0.21841469616069095
31.0,-94.0,2016,8,23.849036994660533,29.552332548632197,3.8467661454360496
43.5,-111.0,2016,8,90.05849415204649,3.0617139322536677,0.0
35.5,-105.5,2016,8,45.15678362999688,7.392273965350071,0.0
42.5,-113.0,2016,8,599.1123347317589,367.3229421992018,7.823201476023883
43.0,-111.5,2016,8,79.72453438850748,0.7422487369871362,0.15232329010932946
35.0,-111.5,2016,8,106.655869899572,6.122853090766853,0.035835729789534136
32.5,-110.5,2016,8,130.9739492145707,4.671027107042106,0.0
35.0,-112.0,2016,8,532.3465821256032,160.89664469044874,1.7282014456278605
45.0,-122.5,2016,8,0.1637909992372233,109.068134513911,0.1510773882424985
33.0,-108.5,2016,8,194.85682488349264,804.0565439219208,0.0
33.5,-109.0,2016,8,175.05392012400623,0.0,0.0
34.5,-93.0,2016,8,19.213918465937237,51.11222632892441,4.164766924423645
35.5,-111.5,2016,8,20.846772501907026,0.1328474773763353,0.00031915526978294924
46.5,-115.0,2016,8,864.7252528286299,11.286060894990895,0.0
39.5,-120.5,2016,8,122.23940868929459,324.1604527396412,0.06709255021612037
32.5,-117.0,2016,8,16.41265891177227,3255.68367647309,17.492081993774036
43.5,-104.0,2016,8,58.648840102974646,638.5225071510285,0.041881036535927896
43.5,-103.5,2016,8,22.091271841151862,142.04898375921675,8.102968630816179
29.0,-82.0,2016,8,134.24131799557472,202.2664610943193,2.1001222613458594
34.0,-82.0,2016,8,5.330688405797133,12.699157802449006,0.0
39.0,-123.0,2016,8,17.465697190204992,946.0999791825524,49.5766569730481
36.0,-107.5,2016,8,0.23964689804220696,0.13584524851668078,0.0
47.0,-95.0,2016,8,0.5518517167590673,3.082845866607556,0.002316161461522748
35.0,-105.5,2016,8,3.300059454333237,64.77651765666542,0.0
44.0,-107.5,2016,8,12.117681318331053,0.0,0.0
44.5,-122.5,2016,8,94.6496492817187,10.229701910408608,0.02793827866768428
44.5,-108.0,2016,8,234.433851385712,2.287141686384672,0.0
38.5,-106.5,2016,8,0.7928515128400733,2.661163055802035,0.0015887924326427327
40.5,-121.0,2016,8,79.6264238644101,28.34071716882681,0.20628980577738787
38.0,-106.5,2016,8,3.1924264115845062,0.0,0.023086769408723118
39.5,-122.0,2016,8,206.0744363399444,153.1857221452201,16.652793809961167
35.5,-112.0,2016,8,596.2209471141541,17.474966628527852,0.014577787636793738
43.0,-121.5,2016,8,128.08674342105314,1.097416441737181,0.0039083231271688215
36.0,-118.5,2016,8,501.3882597571828,0.0,0.010278413424866463
47.0,-115.0,2016,8,332.44627002288325,342.4800378210038,0.0
39.5,-121.5,2016,8,1243.995711130181,321.9548994088472,68.30563424034654
30.5,-93.5,2016,8,24.051985584747623,74.6391273347283,32.69040594067793
31.0,-93.5,2016,8,7.800287948131086,90.69703684463,11.669632240297688
44.0,-122.0,2016,8,1475.3735076595403,119.12804808670215,0.0
47.0,-114.5,2016,8,62.816261441647846,176.2127005466566,0.012511884787472559
35.5,-100.5,2016,8,42.496540322855246,200.38858350586816,0.0
43.0,-115.5,2016,8,3667.7501017036266,151.31943268497318,0.0
44.0,-111.0,2016,8,60.14243897787993,0.8625000000000007,0.0
35.0,-108.5,2016,8,1.5119930714466818,36.47851075406084,0.0
34.5,-108.0,2016,8,5.905273169336168,0.18685167466149452,0.008054328450747826
42.5,-109.0,2016,8,125.96625508517671,2.752110322389853,0.8813779239766291
45.0,-119.5,2016,8,488.21607313119597,7.397708641427472,0.0
34.0,-107.5,2016,8,5.380454400139571,1.0926371635610792,0.9817232327713724
31.0,-93.0,2016,8,15.848497653438358,86.61959594667911,16.5703594125398
44.5,-110.0,2016,8,7.586117291605832,2.762193913529813,0.0
48.0,-91.5,2016,8,3.2550621345029067,0.08403890160183103,0.0
44.0,-119.0,2016,8,2322.954212592158,128.0777121472147,0.0
44.0,-110.0,2016,8,802.2959398042221,0.24623071460163004,0.0
44.5,-118.5,2016,8,30.896325959825845,3.067477355072469,0.0
33.5,-107.5,2016,8,144.09852315557873,0.0,10.604328756674363
44.0,-119.5,2016,8,1836.0832848652205,7.120587655733742,0.00030639756412872976
34.0,-108.0,2016,8,3.2923776262036877,0.4984962799348978,0.07247992787643742
35.0,-106.0,2016,8,37.9991442041146,4.900858501118568,0.0
44.0,-104.0,2016,8,4.2650303521485,160.89019644854488,4.784314243813472
44.5,-109.5,2016,8,162.45080727180175,2.09351990321953,0.6693187419895494
43.5,-109.5,2016,8,14.559341260577867,0.8522383523003327,0.0
33.0,-109.5,2016,8,82.61594789539048,8.306148150983176,0.1346856725146175
44.0,-120.5,2016,8,289.963090516143,11.062531216564537,3.810403953724858
44.0,-121.0,2016,8,96.78914521357729,4.3802533053648816,0.2447676896845685
43.0,-122.0,2016,8,11.244772279430435,1.9345415731101523,0.2858822781591712
45.5,-118.0,2016,8,5.502651125095325,13.849674071955235,0.0
33.5,-111.0,2016,8,8.806606817186546,0.0,0.0
39.5,-105.5,2016,8,12.39732653073628,5.160876158434347,17.280776079206365
45.0,-122.0,2016,8,154.2436181032281,2.614653607028629,0.00764824453970203
33.0,-80.0,2016,8,18.133854563945988,83.74118280351469,0.0
44.0,-120.0,2016,8,114.73173483981829,4.89397447747217,0.00115528858377828
32.5,-80.0,2016,8,0.7606128419747371,0.5384690091455013,0.0
44.5,-121.5,2016,8,1367.606000190688,2825.733527523519,52.81377765064872
45.5,-104.5,2016,8,509.9182518115922,29.78077690174996,0.7498096372936534
45.0,-106.5,2016,8,1717.2125263793566,98.57220633104409,0.4479198449021116
48.5,-116.5,2016,8,1.3191914569031231,31.778411572317854,1.827164537248919
44.5,-122.0,2016,8,600.0488318395655,100.46805158276129,0.0
43.5,-122.5,2016,8,25.69435561276441,18.28993966418625,0.0015176074243579973
43.5,-121.0,2016,8,43.834693618103294,3.5232890161462365,0.000174381346741595
39.0,-111.5,2016,8,583.7853185487767,27.73721485628835,7.810771834477492
36.0,-92.5,2016,8,0.36818372276447053,99.73599937999006,14.19305830039525
31.5,-93.0,2016,8,27.543788389991285,52.078462333431155,7.592440517709066
37.5,-112.0,2016,8,52.81194539791522,30.98320339096381,0.07924597707015035
37.0,-113.5,2016,8,399.6466193109554,218.1556893480684,21.108226572599847
35.5,-92.5,2016,8,0.5761664124078294,64.28454187010766,0.4506389018057888
39.5,-111.5,2016,8,84.42186299362902,4.807154684719052,6.099452866768387
31.5,-93.5,2016,8,65.77926702728473,19.759015115186454,7.720299678369316
46.5,-114.5,2016,8,493.04943204932715,9.282017067124345,0.0
46.0,-115.0,2016,8,2789.786697495554,34.29720474192732,0.0
35.0,-93.5,2016,8,16.06888904780078,22.121642195364984,1.148895182690353
35.0,-94.0,2016,8,23.80100500345088,40.41036985701793,0.48382159187786294
36.0,-116.0,2016,8,434.9986978769448,0.0,1.924197495550466
30.0,-84.5,2016,8,50.753499902732976,0.5006900695061631,0.6959035378872471
43.5,-104.5,2016,8,350.3535067060757,712.1658156429186,0.0
36.5,-119.0,2016,8,2745.610758485884,8.36338381132191,0.028764833187433062
48.5,-117.5,2016,8,34.28468312992629,0.0,0.0023789092295957302
48.0,-117.0,2016,8,0.5604794368166779,5.765106788710909,0.0
45.5,-121.5,2016,8,93.53681715611492,397.2888134057957,1.7282827545958526
44.0,-104.5,2016,8,55.462967359521826,23.80536829369976,0.0
44.5,-112.5,2016,8,24.190681961871405,39.28870894145075,0.00019471556738637208
48.0,-117.5,2016,8,234.47676153699283,0.6122070639850108,0.0
48.5,-117.0,2016,8,148.81970156369243,0.3130393465547918,3.740994787693865
47.5,-92.5,2016,8,0.10930268507178376,0.0,0.0
47.5,-91.5,2016,8,1.956133989929924,1.1603427782880829,0.0
47.0,-92.0,2016,8,0.04619018091625327,2.693350093660655,0.0
48.0,-92.0,2016,8,0.0,0.12023773201118736,0.0
38.0,-109.5,2016,8,48.049066711161906,0.0,0.9493311403508642
48.0,-114.5,2016,8,19.74398948004068,307.10377129417753,0.0
45.0,-110.0,2016,8,30.94299199084344,55.33628353038398,0.0
31.5,-92.5,2016,8,5.712342769123437,31.092174040706148,4.965245506310794
39.0,-106.0,2016,8,0.2090312530395877,6.120091627230579,0.0
48.0,-115.0,2016,8,226.5857778731247,2.078106975245598,0.0
48.0,-114.0,2016,8,477.373859649123,0.3869959318586318,0.0
38.0,-120.5,2016,8,6.4027914441903695,291.69205530833284,3.845964096391413
37.0,-102.0,2016,8,0.0,181.1058463461923,0.0
47.5,-113.5,2016,8,2106.780836511578,112.9410758326976,0.0
44.0,-115.0,2016,8,316.8247684655508,12.266684146961554,0.0
39.5,-112.0,2016,8,98.23765668700798,745.0287395134219,65.36317172006103
34.5,-112.0,2016,8,257.50890779939067,284.6955085859372,9.36677609181993
37.5,-107.0,2016,8,0.020496440376298608,22.47723835229999,0.004373014027745481
34.5,-94.0,2016,8,14.511316384592874,37.3691170272964,0.6974333722400559
39.5,-121.0,2016,8,44.728885048876236,29.383245367668447,0.012458682939232356
44.0,-114.5,2016,8,0.0,0.25022134619310066,0.0
34.0,-119.0,2016,8,0.01940074370709155,1333.9494215443556,1143.6058567437249
39.0,-112.0,2016,8,49.942036931095906,3.4249383072069293,14.228787895592973
37.5,-91.0,2016,8,0.9899675819984745,17.35970675424312,2.0955099212139032
47.5,-114.0,2016,8,1439.6428337147229,40.47062261632345,0.0
37.0,-114.0,2016,8,1200.4995429980115,440.43964257489466,6.9275247902364745
37.5,-91.5,2016,8,1.1400681043168248,63.619570012787726,8.139105246841838
36.0,-119.0,2016,8,429.27915474828484,249.17107646834305,14.529698067632806
44.5,-115.5,2016,8,1320.2332425947095,0.14963808515343047,0.0
44.5,-115.0,2016,8,2294.8585956966667,185.2973938469363,0.0
33.0,-117.0,2016,8,138.19181350114422,3413.7776517316524,87.57186830220233
45.0,-124.0,2016,8,0.0034377383676583717,1.2934570639850165,0.18041730231375647
43.0,-124.5,2016,8,0.13251827485380074,7.981255440861786,0.029150775489448225
44.0,-115.5,2016,8,2920.993073194753,457.13574386600516,0.0
34.5,-93.5,2016,8,50.661418774031524,68.72520826999153,1.1820923428659853
37.5,-110.0,2016,8,71.21682557843883,14.67015872726381,0.0
43.5,-124.5,2016,8,0.0164457793033308,0.0,0.0024535977625222416
44.0,-124.5,2016,8,0.0011850050851767158,0.16293541825578473,0.0031639333841850803
47.5,-117.0,2016,8,0.4847921434019824,25.872653190948768,0.6554187325197063
45.5,-121.0,2016,8,1.0008684528365848,664.6474806127662,125.28893815153971
45.5,-122.0,2016,8,0.1896318014238494,0.0,27.907553648720974
45.0,-118.5,2016,8,2.8450254258835628,11.36050327358248,0.0
45.0,-118.0,2016,8,97.85139333841856,4.218237343157227,0.0
44.5,-111.5,2016,8,76.52769895753862,26.970093801672874,0.0
48.0,-116.5,2016,8,77.43755911517935,0.0,2.3941180396643915
37.0,-92.5,2016,8,0.9481510615306236,2.3296978900252725,0.9462915601022956
43.0,-103.5,2016,8,109.41713663363771,16.785454169845025,5.011300216119992
36.5,-92.5,2016,8,15.91391749300783,0.0,9.932641633728624
45.0,-119.0,2016,8,177.86391796973476,20.290660596237107,0.0
33.0,-108.0,2016,8,72.53953150837333,8.266926247446804,0.0
43.0,-122.5,2016,8,845.4967561339872,2.97093328883804,0.0
42.5,-104.5,2016,8,113.19719361810257,0.07281341846559286,0.0
36.5,-103.0,2016,8,2.56665315360965,71.76618083003994,0.4449529621154511
37.0,-103.5,2016,8,162.3797575624958,15.218007492852163,0.0
42.0,-120.5,2016,8,53.45913234172389,4.804054739062393,0.214488394171898
44.5,-119.5,2016,8,249.96432224129242,57.13463704551214,0.0
44.0,-122.5,2016,8,1.4588286613272388,1.1656587653942978,0.0016081871345029195
40.5,-122.0,2016,8,696.1031847508203,825.5437568332054,6.019148277161754
36.5,-93.0,2016,8,0.020771714482894055,86.06619623343386,3.7296558939781335
30.0,-85.0,2016,8,68.66056302440884,145.53440102571952,14.333855974008202
29.0,-81.5,2016,8,0.0,64.49566695158865,24.974166283935123
34.5,-95.0,2016,8,0.0,150.7852541560096,0.0
45.5,-105.0,2016,8,83.21752139869659,179.22194430259515,0.0
36.5,-94.0,2016,8,0.30786772184083233,0.0,10.086511568777157
32.5,-116.5,2016,8,3.0139686625985287,147.0682764626497,1.2604436704769741
45.5,-104.0,2016,8,56.93130395267986,23.745507564200352,4.1731899949148215
33.5,-112.0,2016,8,1155.734511416691,0.0,39.03447439451406
39.0,-121.0,2016,8,196.15020900204215,705.6938381960426,92.66300050605604
33.0,-111.5,2016,8,192.95889508644726,3.364612726143605,0.0
45.0,-117.5,2016,8,425.1354060195772,12.712076798219984,0.0
44.0,-123.0,2016,8,0.6362194889397372,2.1022629036359035,0.032283459780177104
45.0,-117.0,2016,8,1938.282558956268,20.8230063952924,0.00021581785398380735
45.5,-117.5,2016,8,59.028822463768854,7.861929439013751,0.0
34.0,-112.0,2016,8,551.945755550287,9.412813016729901,0.007793033307907481
40.0,-121.0,2016,8,267.217876938721,874.4724799995164,3.0653018918393395
33.0,-110.5,2016,8,197.41185712722472,0.0,16.39576805640604
33.5,-117.0,2016,8,0.0,1033.7583738177927,517.6172184083407
41.5,-121.0,2016,8,153.41785628019306,3.8104931730862575,0.03244197370211577
28.5,-82.0,2016,8,29.97481701682716,20.442392835123886,0.7067590870340297
40.0,-124.0,2016,8,215.292920192589,51.28545258072717,26.160175756419907
40.5,-124.0,2016,8,944.082693713426,34.14598652428174,2.880744369599228
40.0,-123.5,2016,8,1637.7032265446032,47.492753305365106,0.013933540858678706
30.0,-83.0,2016,8,11.802498449810331,0.0,1.6365915636296222
42.0,-123.5,2016,8,15.659818204932721,3.270175120771455,0.2626355614709617
43.5,-115.5,2016,8,1226.2221681922238,2670.336187547655,0.0
45.5,-112.0,2016,8,61.29213795472333,175.72509817868013,0.345156369183826
37.5,-104.0,2016,8,862.8269316579099,0.0,3.4024337977823222
30.0,-82.5,2016,8,508.98896111876456,81.47391526883439,1.8738625863243072
37.0,-118.5,2016,8,84.86449386600545,103.67764222230198,9.652080184840656
44.0,-116.0,2016,8,2105.1052858822804,3.774904652936812,0.11732276164770016
38.0,-105.5,2016,8,87.76948909865223,71.6359546736694,1.333703597762522
37.5,-113.0,2016,8,54.21003714376093,3.030048724589051,35.76373283752855
37.5,-90.5,2016,8,0.0,0.0,0.560954816709291
36.5,-93.5,2016,8,0.06229341469616045,2.643500736263377,2.7870796172426537
37.5,-105.5,2016,8,83.70196843692247,0.12445788955353974,4.484985137272986
45.0,-112.0,2016,8,2.748926550978897,0.0,0.0
45.0,-112.5,2016,8,16.77592216501398,2.293783371472159,0.0
45.0,-106.0,2016,8,964.1118908666467,28.322590702947764,0.12171511769282972
43.5,-116.0,2016,8,0.0,82.92293764302303,0.0
45.5,-113.5,2016,8,420.36996249682164,2.7514352628635343,0.0
45.5,-113.0,2016,8,43.71063458954177,0.0,0.0
45.0,-113.5,2016,8,6.2612890922960105,16.60557017543863,0.0
46.0,-113.0,2016,8,20.94627208873635,0.5758480753331341,0.0
45.5,-122.5,2016,8,0.0471737541317061,5.89600162090008,10.951017866695793
45.0,-116.0,2016,8,3781.964399154589,0.0,0.0
45.0,-115.5,2016,8,904.6037242563034,0.264822414473036,0.0
45.0,-108.5,2016,8,86.00396230612762,5.752649059242457,0.0014210071977434069
45.0,-116.5,2016,8,1840.4523361619613,36.0650211352654,0.125788996948895
45.5,-106.0,2016,8,180.6589920226293,56.988428044749526,0.0021294177472666047
44.5,-113.0,2016,8,1.6707300406814127,1.7300533943554797,0.0010866386981946974
34.0,-95.0,2016,8,28.5246861492501,129.31153825660658,0.0
45.0,-113.0,2016,8,0.0,156.8335129036359,0.0
37.5,-102.5,2016,8,3.5506942418053318,7.543050788202407,355.58908005890413
44.5,-116.0,2016,8,1437.3089952008704,54.220795830155105,0.062265287312129665
37.5,-112.5,2016,8,50.63999033411075,58.837416309450425,1.1878741496598764
38.0,-112.5,2016,8,545.7468238304099,0.3145389365176925,25.305541289757908
37.0,-92.0,2016,8,0.0,0.0,7.252135093167682
37.5,-92.0,2016,8,0.0,0.0,9.174141033224828
34.0,-94.5,2016,8,12.720968408339672,38.77884773073993,0.0
37.5,-92.5,2016,8,0.0,2.213033496007484,0.5294162359379797
44.5,-118.0,2016,8,2117.2666166094423,50.83780638189728,4.4141082457932725
44.0,-118.5,2016,8,690.4491509344008,528.2688175375006,0.0005179457251240152
40.5,-111.0,2016,8,7.655007309941426,34.408771094738306,1.5036146071701069
44.5,-116.5,2016,8,264.6497033117266,40.96962894101216,0.0
44.0,-116.5,2016,8,829.7090142702764,136.6484924040169,168.00939820111668
46.0,-114.0,2016,8,1035.7499936435197,0.4602015001272548,0.0003195715738621846
46.5,-112.0,2016,8,438.4488178553256,186.3075959827147,0.0
40.0,-122.0,2016,8,700.1894278584332,831.8570358245814,17.729198449021112
40.5,-112.0,2016,8,1.8520236662289664,21.552457729468586,0.0
42.5,-122.5,2016,8,374.42321637427085,1.3953560888276542,0.020876239511822936
43.0,-123.0,2016,8,539.6628019323671,241.86379147597245,0.01716564963132461
40.0,-112.0,2016,8,44.96799663821639,230.2044122045536,89.87985205314008
42.5,-123.0,2016,8,377.04814486396936,8.874404909541681,0.10760746327516556
35.0,-84.0,2016,8,3.0798299935916447,38.337914941338575,3.6008539680694867
37.0,-112.5,2016,8,26.000394577930134,0.09020038450162816,0.0
41.5,-111.5,2016,8,18.62770118230037,4.351235865917687,0.475839371980669
41.5,-112.0,2016,8,50.37806143529133,5.088845029239764,11.484892257818501
40.0,-113.0,2016,8,1340.6332545130956,193.0951214085944,0.0
43.5,-120.5,2016,8,5.4861047546402375,3.0622520976348824,0.0
40.5,-111.5,2016,8,33.095857329011324,17.5030275553013,20.128204591602298
33.5,-108.5,2016,8,245.19639383328428,0.0,0.0
41.5,-112.5,2016,8,199.38765334986059,88.08155590516162,0.0
41.0,-112.5,2016,8,80.67792556572601,4.3111688221731015,87.76650545067288
37.5,-119.5,2016,8,13.73001350749837,70.56358711543362,0.0
39.0,-120.5,2016,8,1.665871154335118,56.78954964403785,0.18739045326330128
45.5,-114.5,2016,8,992.479035405544,20.359685433080358,0.0
46.0,-114.5,2016,8,230.4380833651157,106.06493039664385,0.009534706331038478
46.0,-113.5,2016,8,12.321118579964375,3.721521887970312,0.0
46.0,-112.0,2016,8,1.0636324052885795,7.829964562674775,0.0
47.0,-111.0,2016,8,4.3589538838037365,11.815976254741715,0.0
38.0,-111.5,2016,8,0.0,2.6317187897279557,0.0
46.5,-110.5,2016,8,13.90606066408907,0.0,0.0
46.5,-111.0,2016,8,32.831033085431045,11.692648105770786,0.0
44.5,-114.5,2016,8,808.7026770277153,1.9132676949377585,0.002189317756087966
41.5,-124.0,2016,8,1075.40766055102,12.180841437833806,0.02771421306890409
35.5,-116.0,2016,8,35.71151967327746,11.581299241318902,0.07510243410174232
47.5,-91.0,2016,8,11.751202369661767,0.44915870294718463,0.0
48.0,-91.0,2016,8,260.4680237732009,394.67242813159106,0.0
47.0,-111.5,2016,8,0.21135265700483075,0.0,0.0
46.5,-110.0,2016,8,0.07927624379924125,0.0016057872424332098,1.9577930333078941
43.5,-123.0,2016,8,108.57380847953208,27.279924199084693,0.19639991245987787
38.5,-113.0,2016,8,3481.6825046084414,0.8265589244851981,58.161148994504394
38.5,-105.0,2016,8,5.981928284684045,441.0869908386885,151.02925663018868
44.5,-112.0,2016,8,327.7008738558343,18.898116094008397,0.0
48.5,-114.5,2016,8,463.16578311720514,1.4947071357358084,0.07786057081108577
38.5,-112.5,2016,8,171.61234172387776,18.03034192320797,5.623909070684022
38.0,-112.0,2016,8,0.61665808543097,25.054069095905103,0.014517401163363974
35.5,-94.5,2016,8,0.4572527332824814,27.323106980934423,0.0
45.5,-116.5,2016,8,607.5311633930796,923.365229610441,1.4649253086890894
46.0,-116.0,2016,8,866.5936824624949,55.80578534197821,11.572578502415466
45.5,-116.0,2016,8,834.947257818465,9.559116331096163,0.02088379048730668
45.5,-114.0,2016,8,461.1194913234176,0.9011108172843124,0.0
