latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.5,-109.0,2020,1,0.0,344.14840190684845,0.0
35.5,-80.5,2020,1,0.0,6.111219266837453,3.958828431372552
43.5,-72.0,2020,1,0.0,1.0907079574913243,0.0
48.0,-93.0,2020,1,1.682522749809266,0.056160379079187805,0.0
38.0,-109.0,2020,1,0.0,82.50546381914592,0.121755530129672
32.0,-109.0,2020,1,10.559468777641712,74.20583887468092,0.0
38.0,-105.0,2020,1,0.0,0.0,3.9528925817540137
46.5,-122.5,2020,1,3.894726633613004,0.0,0.0017337083651156606
40.5,-120.5,2020,1,1680.9269747012295,123.2095001906928,0.12232821824381725
34.5,-117.5,2020,1,0.0,0.0,1.2297018013880459
35.5,-110.5,2020,1,0.0,3.0764719750024336,0.007344628440813128
39.5,-113.0,2020,1,0.0,16.290918199834326,0.8379842135978991
44.0,-106.5,2020,1,344.9874111832541,0.4969542920847303,1.6053484427093851
34.5,-83.0,2020,1,1.3724354877930267,24.701862318840536,0.0
43.0,-123.5,2020,1,0.0,0.0,0.14239384693618007
33.5,-87.5,2020,1,0.21281489956775698,123.823133738278,0.5223742540494447
34.5,-110.5,2020,1,0.00888749046529358,0.07969947597509996,0.0
46.0,-97.0,2020,1,0.7668980063958628,0.0,1.3063886424134807
46.5,-97.5,2020,1,0.0,19.253757884262086,0.0
41.5,-80.0,2020,1,0.0010254474272930747,0.2360434255290187,0.0
37.5,-93.0,2020,1,0.19840007627765388,0.0,274.3158674339302
43.5,-71.5,2020,1,0.0,5.583492095240558,0.0
43.5,-84.0,2020,1,0.08984103898754814,7.9042894114166975,1.0432007542147377
35.5,-120.5,2020,1,0.0,0.0,5.924557998978685
44.5,-123.0,2020,1,0.015262814645307543,2.226868161019258,0.01532119247393826
47.0,-112.0,2020,1,5.703383695652518,1.4617058543097132,0.0
36.5,-121.5,2020,1,32.1961988011858,0.0,0.6311208924281289
42.0,-117.0,2020,1,151.72162452326666,0.0,0.0
56.0,-130.5,2020,1,0.0,0.0022649377065853127,0.0
55.0,-133.5,2020,1,0.0,0.0516723923249649,0.0
55.0,-134.0,2020,1,0.0,0.0011324688532926563,0.0
30.0,-82.0,2020,1,5.736958576500457,17.971949694370778,2.220397441585334
48.5,-121.5,2020,1,82.28940549834623,0.0,0.0
32.0,-110.0,2020,1,15.161642672162314,14.165340638395605,0.0
58.0,-136.0,2020,1,0.0011977529427774358,0.010345347063310584,0.0
46.0,-90.5,2020,1,0.02534242308670276,1.382375125702456,0.0
42.5,-90.5,2020,1,0.0,1.1582665254813946,0.0
45.0,-107.0,2020,1,0.0,0.0,16.108609835340545
38.0,-103.5,2020,1,0.0,13.751592924126156,0.14008313879972745
37.5,-103.5,2020,1,49.161985701780395,0.18865105908584207,0.2582257927244447
40.5,-104.0,2020,1,0.0,17.016323529411693,0.4079004960606945
34.5,-110.0,2020,1,0.0,0.8433980218363999,0.0
34.5,-109.5,2020,1,0.0,9.629643755328287,1.0854433724832262
32.0,-112.0,2020,1,0.8521675542262415,45.42170184973293,0.004195286453017644
32.0,-108.0,2020,1,0.0,1.1285235825070004,5.517884612540684
41.5,-115.0,2020,1,404.62934445715655,7.2518222813928315,0.014852275616577424
39.0,-109.5,2020,1,0.0,0.0,3.4663913955354246
39.0,-119.5,2020,1,148.37321592622538,0.0,3.9429988692734237
36.5,-116.0,2020,1,13.389230549199054,0.0,0.1259843080220442
37.0,-115.5,2020,1,2.73710812356876,59.13088598013201,0.0
35.0,-117.0,2020,1,0.09085157085886664,0.0,0.0
42.5,-119.0,2020,1,0.0,0.0,0.04835919414453826
47.5,-124.0,2020,1,44.111952618909534,0.038855066107298164,0.0
48.0,-124.0,2020,1,0.0,0.05022726576851255,0.01693077803203602
45.5,-120.0,2020,1,520.7468142447178,0.0,2.103988049834697
43.0,-124.0,2020,1,0.0,16.811106801423875,1.08695957284516
48.0,-118.5,2020,1,0.0,64.97237323523586,0.4754354630196645
33.5,-86.5,2020,1,0.6334229595728402,75.75041705029844,0.0
38.5,-84.0,2020,1,0.0011403677412994279,8.578545629991138,0.2139028147490869
32.5,-92.5,2020,1,0.0,34.66658123374208,4.263432242424302
37.0,-79.5,2020,1,2.3605254855565363,44.033542038275755,0.0
37.0,-78.5,2020,1,0.195922514619884,9.115465724297463,0.0
34.5,-96.0,2020,1,1.3401872385953766,1566.3861101875373,164.67579411764748
35.0,-94.5,2020,1,0.0,77.9742709494617,0.0
35.5,-84.0,2020,1,3.04007151029748,52.48518691389599,6.104896455683701
47.5,-93.5,2020,1,0.3558368410174113,0.0,0.0
46.0,-86.0,2020,1,49.21578470946497,0.7069470852895154,0.05266646254337637
44.5,-85.0,2020,1,0.0,62.267395038450566,1.068009517248413
56.5,-134.0,2020,1,0.0341160015649451,0.0,0.0
34.0,-107.0,2020,1,0.2450593185858452,8.085436244207813,36.82210965690626
32.0,-106.0,2020,1,0.0,12.216987701573089,0.0
38.0,-116.5,2020,1,0.0,0.11452027714212674,0.0
40.0,-112.5,2020,1,0.0,0.5002400012713508,0.0
40.5,-112.5,2020,1,21.87495347063305,0.0,0.3052260298122462
33.5,-87.0,2020,1,0.8882125476287648,55.20760967604382,0.16417306052855896
33.0,-87.0,2020,1,0.0,39.08893327910755,0.0328644501278772
34.0,-84.5,2020,1,1.4241738710731795,21.232993435635308,0.0
36.5,-87.0,2020,1,0.0046418486766007785,4.280847826086983,1.4621589940323931
30.5,-93.0,2020,1,42.04021472719523,0.0,42.14465264279625
35.5,-81.5,2020,1,0.0,9.404918158567853,6.520281540319559
35.5,-79.5,2020,1,0.1845232310315481,9.11947113526594,4.682101322145967
33.5,-79.5,2020,1,6.550186484777727,85.63213895993181,0.0
33.5,-80.0,2020,1,0.4964466248419512,178.5471515345269,0.0
30.0,-98.0,2020,1,0.014905468825990196,67.75228286295443,0.15381949089557878
44.5,-94.0,2020,1,0.005061679254269536,2.205119046404036,0.0
43.0,-84.0,2020,1,0.0,0.011135881888986177,0.1009607611160408
39.0,-87.0,2020,1,0.021142678241415917,0.6442259932958709,0.0
46.0,-116.5,2020,1,908.7330868611753,24.92126973048562,0.0
41.5,-107.0,2020,1,0.10647212866571464,0.0,0.9696189490288843
42.5,-106.5,2020,1,0.0,0.0,230.93658042141038
39.5,-105.0,2020,1,0.6856695924338301,0.0,0.0
40.0,-108.5,2020,1,0.0,0.0,0.6207191075514942
31.0,-109.0,2020,1,769.5366810135165,383.8800207525346,0.0
43.5,-112.5,2020,1,0.0,0.0,4.058670099160906
41.5,-116.5,2020,1,326.07910753240867,1.4599719679633836,0.0
38.0,-115.0,2020,1,0.0,0.0,0.8611120645817607
37.0,-111.5,2020,1,0.0,0.16314229094372926,0.0007020722095094634
39.5,-110.0,2020,1,0.5619931305319597,0.0,0.0
38.5,-110.0,2020,1,0.0,0.0,1.2740371334285785
36.0,-115.0,2020,1,5.1757034456763895,0.0,0.06011742846525525
35.5,-115.5,2020,1,127.744310852544,0.0,0.07288925460978479
36.5,-115.5,2020,1,54.53551168417425,0.0,0.0
37.0,-116.0,2020,1,0.0,0.0,0.016186286108646364
33.0,-118.0,2020,1,0.0,0.0,145.5626454267876
32.5,-88.0,2020,1,1.9723475082633968,53.56868461538443,0.0011324688532926563
45.5,-90.0,2020,1,0.09832019204599528,2.2195544279305754,0.0
44.0,-84.5,2020,1,0.0,11.788881361842588,0.0
44.5,-83.5,2020,1,0.0,1.5362212151237316,0.6027145814847685
38.0,-91.0,2020,1,0.01673688113996663,9.648441472719467,0.0
37.5,-94.0,2020,1,0.0,0.0,28.61880647911357
46.0,-84.5,2020,1,0.04374917365878428,3.103835384008676,1.2910885832593877
44.5,-73.5,2020,1,0.21816465296263127,4.556466489204354,0.0
43.0,-73.5,2020,1,0.06775637289923075,6.793131981107622,0.0
38.5,-81.0,2020,1,3.0474876515824008,9.189534900916923,0.005353051365473593
43.5,-72.5,2020,1,0.0,4.926739012808753,0.0
60.5,-146.0,2020,1,0.0,0.0004317308627566074,0.0
58.0,-134.5,2020,1,0.0,0.0019153738858270766,0.0
61.0,-145.5,2020,1,0.0038508771929824936,0.0,0.001451184223324575
42.5,-100.5,2020,1,627.0263655606395,5.165977728482631,0.0
37.0,-106.0,2020,1,0.0,1.7159414109121922,15.905013137138894
34.5,-107.0,2020,1,0.0,38.232144173528006,4.949708593459718
43.0,-113.0,2020,1,0.0,0.0,2.3029277269259865
43.5,-113.0,2020,1,17.487590077548703,742.3149375158972,292.66598906686704
43.0,-119.0,2020,1,0.0,0.0,2.1358310475634426
36.5,-83.5,2020,1,0.0,239.245547883921,36.05918670076721
32.0,-93.5,2020,1,3.5507932651321426,16.475855870709324,65.76257981215531
31.0,-88.5,2020,1,0.0,443.76590771526025,12.599475703324854
32.5,-89.0,2020,1,1.5346618357488069,55.169800167224075,13.296109814220474
33.5,-94.5,2020,1,0.0,26.948312366258282,2.9477072106552673
34.5,-78.0,2020,1,313.9308795472243,8.856020886615623,43.82866001183083
33.0,-81.0,2020,1,7.42252432712212,96.80190196078422,0.0
31.5,-95.0,2020,1,0.0,74.75274109036125,0.1157241731698253
46.0,-92.0,2020,1,0.07809308022045314,117.96374256821035,0.0072663043478260895
46.0,-88.0,2020,1,0.401997069980272,11.508102981475645,3.6736443359955047
44.0,-73.5,2020,1,0.0,1.258389302967558,0.0
42.5,-77.0,2020,1,0.3510856970324312,14.014580183377689,0.0
42.0,-77.0,2020,1,0.6108037981859411,8.960165244503626,0.0010254474272930747
59.0,-136.0,2020,1,0.0,0.0,0.027331485264079358
33.0,-89.0,2020,1,3.1833430113802312,14.034534739982064,7.797436061381062
43.0,-106.0,2020,1,0.0,31.02653815290432,0.0
39.5,-115.5,2020,1,0.0,0.0009396702655383656,0.0
38.0,-91.5,2020,1,0.0,13.24594593088068,9.752030464359649
44.0,-108.0,2020,1,0.0,0.0,0.1761199148232926
41.0,-115.5,2020,1,119.56907437070913,0.0,0.5267118499573726
35.0,-79.0,2020,1,0.0,19.58952235720426,35.31936049492242
57.0,-134.5,2020,1,0.0,0.013536922015183084,0.0
39.0,-110.5,2020,1,0.0,1.8004700187321705,1.0659800116720106
35.0,-79.5,2020,1,10.619785921324931,44.74075884484228,40.461434601449135
32.5,-90.0,2020,1,0.0,58.699099531117106,56.97817732310341
32.0,-89.0,2020,1,0.0,30.06905072463769,20.55783887468033
55.5,-131.5,2020,1,0.0,0.006458126641377293,0.0
46.5,-106.5,2020,1,0.1146923468090506,4.012195465060813,0.0
46.0,-108.5,2020,1,181.7681629227009,81.29182971014507,42.60483098891745
48.0,-106.5,2020,1,0.0,0.0,1.832749433106528
39.0,-104.0,2020,1,0.0018344822974419028,0.0026707161125319595,6.2552293064876485
35.5,-95.0,2020,1,18.121209954233336,1100.5816822250636,64.72876065643504
44.5,-110.5,2020,1,0.0,0.0004635138571065789,0.0010924885711506573
31.0,-96.0,2020,1,0.0,27.131829042715484,0.15933807134894096
31.5,-91.5,2020,1,0.0,13.325465899402845,6.267453111679457
60.0,-150.5,2020,1,5.323896008136444,0.0,0.0
34.0,-85.0,2020,1,1.4751376748029372,33.69667291432233,0.0
42.0,-100.5,2020,1,0.0,1.7535110826938762,0.0
41.5,-113.0,2020,1,0.0,4.138043719806774,0.0
32.5,-111.5,2020,1,0.0,0.0,13.351711123443694
30.5,-87.0,2020,1,0.0,175.57193350383636,143.58995819398027
46.0,-99.0,2020,1,0.0,0.8222758054364903,4.105323868677914
45.5,-107.0,2020,1,295.43321288456355,30.222010573794478,0.0
46.5,-95.0,2020,1,0.0,44.297268490584656,0.0
37.0,-118.0,2020,1,0.0,0.00014712116730748737,0.0
41.5,-101.0,2020,1,14.590842093624588,63.19633367839924,0.0
32.0,-91.0,2020,1,0.000690589000371597,10.457314364876382,3.285641517476563
41.0,-106.0,2020,1,2.3718491391887824,34.57035446434565,0.0
36.0,-84.5,2020,1,6.4375149190110506,138.64780957310495,90.28391453538006
36.0,-83.5,2020,1,0.2494704673669865,67.86683468894897,4.7444690963341705
37.0,-79.0,2020,1,0.0,18.128092298402127,0.0049650608967816146
45.5,-87.5,2020,1,0.023357678616831024,1.3876938307207072,0.2554803191127455
46.5,-90.5,2020,1,0.0,0.09838592625455987,0.0
33.5,-98.0,2020,1,3.174823932112872,591.366693051852,634.429696209585
33.0,-96.0,2020,1,0.8968468726163508,86.73365381500479,0.6093018394648819
43.5,-118.5,2020,1,1748.2406384439382,0.0,0.4204542116525687
47.0,-93.5,2020,1,0.018381807780320614,19.556720003943585,0.0
42.5,-73.5,2020,1,0.18785052992211426,3.939664638174108,6.86080005915403
33.5,-81.5,2020,1,5.579083126641422,69.97968499573699,0.0
41.0,-117.5,2020,1,0.0,0.0,0.07909297052154153
47.0,-91.5,2020,1,0.2800877134789381,0.3291225828400357,0.0
35.0,-120.0,2020,1,0.0,0.0,5.2928610157640605
35.0,-77.0,2020,1,0.0,35.38253226768961,9.903314578005054
32.0,-98.0,2020,1,0.8829230231375789,196.1340303069046,0.5804672984020822
48.0,-119.5,2020,1,0.0,2080.2211851512548,0.001129145997471062
41.0,-104.5,2020,1,0.2623116185196004,1.0713776003154862,0.0
46.5,-117.0,2020,1,9.947958822781857,0.3606017763351019,0.0
45.0,-105.5,2020,1,0.0,1.954525616577655,0.0
39.0,-78.5,2020,1,0.7505051020408189,5.879907645666975,0.0
37.0,-82.0,2020,1,7.928658141517418,58.3963951638716,6.92943734015347
47.0,-104.5,2020,1,0.0,0.017955790297339513,0.0
42.5,-102.0,2020,1,1.8792206966691083,3.8623532926519033,0.0
36.5,-112.0,2020,1,0.2552834986015853,0.0,0.0
59.0,-140.0,2020,1,0.0,0.0048246240729400425,0.0
45.5,-88.0,2020,1,0.3033122890726041,2.413360221334869,0.3973558549363787
45.5,-108.5,2020,1,0.0,0.0,1.090057843885063
39.0,-113.0,2020,1,0.0,7.215125194533641,0.0
43.0,-112.0,2020,1,0.0,7.036644991100958,20.746916857360706
33.0,-110.0,2020,1,1957.2785459183506,206.10710748589557,36.363836837450435
56.5,-133.5,2020,1,0.0,0.019286291420017698,0.0
35.5,-118.0,2020,1,27.62956680650859,0.0,0.0902984044362789
55.5,-130.5,2020,1,0.0,0.0002555320494115358,0.0
36.5,-120.0,2020,1,0.7360340007627713,0.0,6.963406700466976
39.0,-109.0,2020,1,0.0,0.0,3.5307022298413813
66.5,-145.5,2020,1,881.1594552086352,0.0,5.2089107045655965
61.0,-156.0,2020,1,4104.037928378268,0.3833055470504192,0.0
63.0,-143.5,2020,1,214.83366675171416,0.0,0.0478259775313683
63.0,-143.0,2020,1,756.0748778572087,20.144371308770474,0.035654614887391745
65.5,-150.0,2020,1,0.0,6.751919311764366,0.0
62.0,-164.0,2020,1,0.0,0.0,0.3642472400544676
66.5,-144.0,2020,1,0.0,0.0,0.009464652650200687
66.0,-143.5,2020,1,2919.0252437384333,0.0007194920732122162,0.0
66.0,-148.0,2020,1,72.83465039410112,0.0005679773368349393,0.08726541678824873
66.5,-161.0,2020,1,0.0,4.467618476559835,0.002717646629705306
34.0,-97.5,2020,1,0.17959636409865,660.9196830639158,128.2190801478455
35.0,-98.0,2020,1,0.0,4.59881605540761,0.0
34.0,-97.0,2020,1,0.0,84.02415427154847,7.014417092924192
34.0,-98.0,2020,1,2.5966807331628274,292.58604305200333,1174.9062520950538
34.0,-96.5,2020,1,0.0,83.25842977408365,63.956852728047686
34.5,-97.0,2020,1,1.964759916094522,236.05647082868745,2.0771148234607546
34.5,-96.5,2020,1,0.164322250639386,218.65285479375692,125.07128390932849
34.5,-98.0,2020,1,0.0,53.36280498721271,303.9698806479137
35.0,-96.5,2020,1,2.772755115089496,772.3228217243378,3.0060188328297954
35.0,-97.0,2020,1,0.8890961098398122,250.48652563357246,0.0
35.0,-96.0,2020,1,0.7527132595982948,709.8249959085077,105.95078381642496
34.5,-97.5,2020,1,45.21944145690213,63.02342940944528,95.58218194908932
33.5,-97.0,2020,1,0.4691812865496985,94.6695242908627,64.10784313725526
36.0,-95.5,2020,1,0.0,242.31802621483382,44.79577728047661
36.0,-95.0,2020,1,5.6422233589087805,430.30235549872316,5.121258738279722
34.5,-95.5,2020,1,13.885367848970418,951.3101783887467,85.05299520460541
34.0,-95.5,2020,1,16.4966555428432,157.34017485531513,31.25602642796275
61.5,-156.5,2020,1,43.25420047903846,0.0,0.0
65.5,-156.5,2020,1,0.0,0.0,0.01420318772538609
62.5,-141.5,2020,1,798.9273405882268,0.0,0.01811764419803508
62.0,-163.5,2020,1,0.0,0.039964193372798114,0.0
35.0,-95.0,2020,1,0.2238863463005339,183.5771031543045,28.064043691389088
36.5,-95.5,2020,1,0.0,73.04205306905352,0.0
36.5,-95.0,2020,1,0.0,141.31753132992344,22.850061914620934
35.5,-95.5,2020,1,2.0979108187134443,420.42206949089444,180.19459846547318
37.0,-95.0,2020,1,0.00010844671201814052,14.454643868450374,14.904403567447162
36.5,-96.5,2020,1,17.160375106564402,2799.786719948839,0.0
36.0,-96.5,2020,1,13.329350495804192,1630.7812129156082,66.2805541259986
36.0,-97.0,2020,1,6.964532926519269,493.4261508951457,105.63766145436057
36.5,-97.0,2020,1,7.1971746122551385,426.3802627877231,0.0
34.0,-96.0,2020,1,19.685862509534672,281.72414300938,0.0
35.0,-95.5,2020,1,0.0,471.06497708865936,26.652038789427024
35.5,-96.0,2020,1,0.0,378.6136643222489,74.75088448422866
47.5,-102.5,2020,1,0.0,53.081408784642925,0.497027753130233
47.5,-102.0,2020,1,0.04820010036061717,0.0,0.9896440895198566
45.0,-68.5,2020,1,0.0,1.5819315242906526,0.0
45.0,-68.0,2020,1,0.21831713955229048,0.4133588700074817,0.0
32.5,-89.5,2020,1,0.3840239276334985,31.82693073316295,21.291809462915808
47.0,-102.5,2020,1,0.0,0.0,4.671142369991486
47.5,-99.0,2020,1,0.3213763252601893,115.33324265503323,0.2019353609580179
47.5,-99.5,2020,1,0.03100686498855865,66.03125019718004,2.178721941552695
48.0,-99.0,2020,1,0.0,4.558953391501518,7.709757433489813
47.5,-100.0,2020,1,0.0,5.632910874494712,0.0
48.0,-99.5,2020,1,0.0,4.215651582372061,0.02533656745452806
33.5,-95.5,2020,1,3.3368806953980084,114.43214781640016,4.891381093544113
26.0,-81.0,2020,1,2005.9035787861205,1370.8018997091567,118.77562883269184
27.0,-81.5,2020,1,30.194137778426214,296.4211039298357,26.626706440816413
26.0,-81.5,2020,1,1591.3459487480286,457.98207167279054,14.797599405425501
27.0,-81.0,2020,1,21.97321724540416,368.0207647026291,5.334281006605521
44.5,-67.5,2020,1,0.0,6.461472367660066,0.0
44.5,-68.0,2020,1,0.005722095092804525,4.867521382765061,0.0
45.0,-67.5,2020,1,0.0,0.9243378337147165,0.0
45.5,-99.0,2020,1,0.020753877447241557,6.2012546888319084,3.485177955240061
47.5,-98.5,2020,1,0.0,1.2858916615635678,6.842206447796514
46.0,-101.0,2020,1,10.658387554030012,107.1271260546364,0.0
45.5,-101.0,2020,1,18.608125413170452,0.0,0.0
45.5,-100.5,2020,1,1.791923814560846,96.78903909556357,29.44012575174975
45.0,-101.0,2020,1,0.0,11.399161341309082,0.0
46.5,-100.0,2020,1,0.0,0.5051522478556638,0.0
48.0,-100.0,2020,1,0.0,4.135393448683857,0.0
48.5,-99.0,2020,1,0.0,8.886189317756132,8.716667406092824
47.0,-99.0,2020,1,0.0,13.553128955930175,0.0116750017010272
47.0,-99.5,2020,1,0.2607047101449247,4.361497683131347,4.793112539974061
48.5,-99.5,2020,1,0.0,10.345907191944207,0.0
46.5,-99.5,2020,1,0.0,0.03451690821255226,0.0
46.5,-99.0,2020,1,0.0,12.16671845694816,1.9214465537184504
45.5,-101.5,2020,1,42.42019374523261,0.0,6.717731153063824
48.5,-100.0,2020,1,0.0,80.92042963127324,0.0
48.5,-100.5,2020,1,0.0,163.95848146504886,0.5718795842688921
42.0,-96.5,2020,1,0.0,162.61391577152608,10.29286312382942
42.0,-97.0,2020,1,0.0,36.032879795396646,0.0
42.5,-98.0,2020,1,0.0026608187134503076,102.36952896291494,2.6342853793691368
43.5,-99.5,2020,1,0.0,38.571635471987975,0.0
44.0,-99.5,2020,1,1.5415435418256038,43.76159495299726,0.048797300601399994
44.0,-100.0,2020,1,0.0,11.38028787666565,8.821936780007462
44.5,-102.0,2020,1,0.0,15.339985602593448,1.4081470887363423
44.5,-101.5,2020,1,0.0,0.0,0.0492374777523521
45.0,-101.5,2020,1,5.771333148995723,8.823123347317562,0.7846908567774937
44.5,-101.0,2020,1,0.0,0.0,0.2734578223708661
45.0,-100.5,2020,1,0.0,6.759832665903844,7.633598465473143
44.5,-100.5,2020,1,0.0,25.746501398423558,0.7900970373656726
44.5,-100.0,2020,1,0.0,14.564037888380424,0.9598662870945418
43.5,-100.0,2020,1,0.3673842486651324,4.6084120150012495,0.0
43.0,-103.0,2020,1,256.0823879989839,0.0,0.0
43.0,-102.0,2020,1,0.0,16.719957897915034,8.434909728384241
43.0,-101.5,2020,1,42.38050947114152,0.0,0.0
43.0,-101.0,2020,1,404.068336575132,75.40667944138295,0.0023645020438498865
43.0,-100.5,2020,1,0.0,103.42472985132919,0.036505802186624685
43.5,-101.0,2020,1,0.0,102.96694803976152,0.13866235334713586
43.5,-100.5,2020,1,0.0,47.166345093058226,0.0
43.5,-101.5,2020,1,0.0,0.0,0.9693399293942804
43.0,-100.0,2020,1,0.0,11.531656564364882,1.3946856822439102
43.0,-99.5,2020,1,0.0,2.958474307144627,21.539316898922376
45.5,-97.5,2020,1,0.0,10.686638593118404,0.012845268542199487
45.5,-97.0,2020,1,0.0,0.0,1.9232943902198367
45.0,-97.0,2020,1,0.0,4.847274669150124,0.056451752440107576
45.0,-97.5,2020,1,0.0,5.290304574583388,0.8469272651089419
45.5,-98.0,2020,1,0.0,14.181186144343885,6.241827945328964
42.0,-93.0,2020,1,0.0,7.825148763853348,4.795064897698238
41.5,-93.0,2020,1,0.0,19.61014213496992,5.184918847974019
41.5,-92.0,2020,1,0.003333758875595838,13.038769117647119,5.1737517902813
45.0,-86.0,2020,1,0.0,0.10317748520106118,0.0
48.0,-93.5,2020,1,0.0,0.7863699879227397,0.0
46.5,-93.0,2020,1,0.33344237514458896,5.236364487824061,0.0029038789428814933
47.5,-90.0,2020,1,0.0,0.21140038868476552,0.0007194920732122162
46.0,-93.0,2020,1,0.10463208746503838,15.400067854678127,0.0
45.5,-94.0,2020,1,0.001661376471388698,16.35717606230901,0.3598693098920336
46.5,-93.5,2020,1,0.0,91.25766414029384,0.0070331530244267535
47.0,-96.0,2020,1,3.3679727665509915,197.2192445454993,3.5569942420221983
47.0,-95.5,2020,1,0.002965409493239868,6.9847907571725045,7.380315242038876
45.0,-96.0,2020,1,0.0,18.350054446416266,0.011977529427774414
47.5,-95.5,2020,1,0.001804665649631332,317.985891479344,0.0
47.0,-93.0,2020,1,0.7293912374768965,19.311935502317056,0.03352027624685272
46.0,-93.5,2020,1,0.002044239869860978,5.310129293601221,0.011583308685793048
47.0,-96.5,2020,1,0.0,89.71837447007782,12.589940323955714
46.5,-92.5,2020,1,0.005477084922451025,7.62715101794322,0.0
47.5,-96.0,2020,1,0.07761950165268239,162.04778167208858,30.430951641526235
46.5,-95.5,2020,1,0.07354270012644681,121.41922859597162,0.0
46.5,-96.0,2020,1,0.0,23.48558859558307,1.8860120279996044
48.0,-95.0,2020,1,0.0,24.054882061520292,0.0
48.0,-95.5,2020,1,0.0,212.95552365917408,169.32828080925538
48.0,-96.0,2020,1,0.0,648.7387326555273,7.7571230523235775
45.5,-92.5,2020,1,0.07668664842748729,4.854867863058259,0.0
46.0,-92.5,2020,1,0.2987732837528583,0.0,0.0
44.0,-91.0,2020,1,0.10373777726746924,6.946703891393072,0.027431583826631245
46.5,-91.0,2020,1,0.0,1.61331324558809,0.0
44.0,-90.5,2020,1,0.0,14.927273890959327,0.0019773242630385657
44.5,-89.0,2020,1,0.0,5.084605781080548,0.002692088139603671
44.5,-88.5,2020,1,0.0,1.9466742028986344,0.0
35.5,-109.5,2020,1,0.964071256038693,11.451437706585693,0.0017761886600559664
36.0,-109.5,2020,1,0.7429337005155219,0.0,0.006226163234172244
35.0,-110.0,2020,1,0.0,6.5993410599649,0.022587513935339976
35.5,-109.0,2020,1,0.0,213.6212985178936,0.0
36.0,-110.0,2020,1,0.06166542651493012,0.5495995267672283,0.000494662484194143
36.0,-109.0,2020,1,2.755353345978051,15.23951490950549,0.0
35.0,-110.5,2020,1,0.0,0.0,0.008969531174010337
36.0,-110.5,2020,1,1.1776571831533906,0.0,0.0011324688532926563
36.5,-110.5,2020,1,0.0065374396135262644,0.0,0.0
36.5,-109.5,2020,1,0.8289927536231971,2.892697925785398,0.022085132769186003
37.0,-111.0,2020,1,25.542611808189807,0.0,0.003925247902364593
36.0,-111.5,2020,1,0.0002555320494115358,0.8065237355811908,3.038581202046032
35.0,-111.0,2020,1,0.0,3.279893755328203,0.016908812372337326
36.0,-111.0,2020,1,0.0,0.88767751158435,0.04497190180419963
36.5,-111.0,2020,1,0.0,0.10108418584825253,0.0
35.5,-110.0,2020,1,0.00650775489448252,0.4881992753623194,0.0026346363203374745
36.5,-110.0,2020,1,0.0,0.4106207810524296,0.0
36.5,-109.0,2020,1,0.01656273836765898,28.893918564527212,0.07243369811692801
37.0,-110.5,2020,1,0.0,1.4135139456278625,0.0
47.0,-117.5,2020,1,0.0006714721586575934,5.487744298245559,0.0
47.5,-117.5,2020,1,0.0,0.0,4.9652993516400565
46.0,-117.0,2020,1,0.0,40.787255212306256,96.9759496122533
45.5,-119.0,2020,1,12.228056575235868,110.35324677681999,14.02546706302883
47.5,-119.0,2020,1,156.78647592646666,16.908995423341366,0.7520366132723098
48.0,-122.5,2020,1,0.2872344647851577,0.0,0.0
46.5,-123.0,2020,1,0.1404081959439747,0.0,0.007926266900107004
48.0,-123.0,2020,1,0.0,0.0,0.0009904080854310493
47.0,-124.5,2020,1,0.033282290872107545,0.30687120926039313,0.0015010806000508305
47.5,-118.0,2020,1,0.0,0.0,1.1532336317135616
46.0,-121.0,2020,1,0.0,0.0,0.001236656210485354
46.0,-120.5,2020,1,0.0,0.0,25.791505410466925
46.5,-120.5,2020,1,0.15236556064064646,0.0,178.58128874258549
39.0,-122.5,2020,1,0.0,23.08424944062972,2.8299491164506207
39.5,-122.5,2020,1,0.0,848.7797957793083,7.236211684174691
38.5,-124.0,2020,1,0.0,0.0,0.2827325134381127
39.0,-124.0,2020,1,34.91024272322784,17.499187388143127,0.4984319676700153
38.5,-123.5,2020,1,0.0,0.0,1.5595048944825578
39.5,-124.0,2020,1,79.43623060743265,156.86548818332085,0.3905841723874843
33.0,-116.0,2020,1,0.2739286163842962,0.0,0.12312524664897495
48.5,-113.0,2020,1,0.0,373.7995010219273,0.0
48.0,-112.5,2020,1,0.0,7.247790707587399,0.0
48.5,-114.0,2020,1,0.0,133.40010030510894,0.0
45.5,-107.5,2020,1,529.3227497457265,0.0,0.0
45.0,-107.5,2020,1,0.0,12.092095156369169,0.0
45.5,-108.0,2020,1,267.0430404907165,0.0,0.0
45.0,-108.0,2020,1,0.0,63.111414251207854,0.0037509726680283744
48.0,-108.5,2020,1,0.0,76.65035284769874,0.10403450655624448
48.0,-109.0,2020,1,54.002819094837825,302.15513611272763,0.0020753877447241553
47.5,-109.0,2020,1,0.0,3.3232238807239582,1.914733536740357
48.5,-109.0,2020,1,0.0,0.06239070048309193,0.3133485888634553
47.5,-108.5,2020,1,0.0,1.5408436330544075,0.0023325069921179553
48.0,-105.5,2020,1,10.306182430714443,54.34905195263127,0.0
48.0,-106.0,2020,1,7.152447813373897,113.5341142369998,0.0
48.0,-105.0,2020,1,0.0,20.976416642019107,0.0
48.5,-105.5,2020,1,0.0,0.2610128852826961,0.0
