latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.5,-110.0,1997,6,7.1,0.0,0.30000000000000004
39.0,-110.5,1997,6,1.0,2.0,0.0
38.0,-110.0,1997,6,0.0,36.0,0.7
38.5,-112.5,1997,6,0.1,0.0,0.0
40.0,-113.0,1997,6,2.2,0.0,3.33
40.5,-113.0,1997,6,0.0,0.5,0.0
40.0,-112.5,1997,6,3.0,1337.0,20.75
40.0,-114.0,1997,6,0.0,3.0,0.0
40.5,-110.0,1997,6,0.5,0.0,2.0
40.0,-110.0,1997,6,0.1,0.0,0.0
39.5,-110.0,1997,6,0.2,0.0,0.0
42.5,-106.5,1997,6,2.0,0.1,0.0
43.0,-106.5,1997,6,2.0,0.0,0.0
44.0,-107.0,1997,6,0.3,0.0,0.0
41.5,-109.5,1997,6,0.1,0.0,0.0
63.5,-149.0,1997,6,0.0,0.2,0.0
60.5,-154.0,1997,6,0.0,0.2,0.0
40.0,-109.0,1997,6,0.4,0.0,0.0
40.0,-109.5,1997,6,0.1,0.0,0.0
37.0,-108.5,1997,6,0.0,0.1,0.0
40.0,-106.0,1997,6,0.0,0.1,0.0
32.0,-105.0,1997,6,0.1,0.0,0.0
34.5,-108.5,1997,6,0.1,0.0,0.0
34.5,-108.0,1997,6,0.0,0.1,0.0
29.0,-103.0,1997,6,0.1,0.0,0.0
29.0,-103.5,1997,6,0.1,0.0,0.0
31.5,-105.0,1997,6,1.5,0.0,0.0
35.5,-102.0,1997,6,0.1,0.2,0.0
27.0,-97.5,1997,6,0.0,0.1,0.0
37.0,-111.5,1997,6,0.0,1.5,0.0
43.5,-111.0,1997,6,0.0,0.1,0.0
44.5,-111.0,1997,6,0.1,0.0,0.0
35.5,-93.0,1997,6,0.0,120.0,0.0
41.5,-87.5,1997,6,0.0,0.4,0.0
48.5,-93.5,1997,6,0.0,0.15000000000000002,0.0
48.0,-93.0,1997,6,0.5,0.1,0.0
46.5,-104.0,1997,6,0.0,0.1,0.0
47.5,-103.5,1997,6,0.1,0.1,0.0
41.0,-82.0,1997,6,0.0,0.1,0.0
42.0,-70.5,1997,6,0.0,0.1,0.0
44.0,-68.5,1997,6,0.0,0.1,0.0
40.5,-74.5,1997,6,0.0,0.6,0.0
40.5,-74.0,1997,6,0.0,1.6,0.0
37.0,-77.0,1997,6,0.0,0.6000000000000001,0.0
37.5,-122.5,1997,6,0.0,13.3,0.0
38.0,-123.0,1997,6,0.0,4.9,0.0
41.5,-124.5,1997,6,0.0,1.9000000000000008,0.0
40.5,-123.0,1997,6,0.1,4.0,0.0
36.0,-115.0,1997,6,0.0,0.5,0.0
47.5,-125.0,1997,6,0.0,0.1,0.0
47.5,-124.0,1997,6,0.0,0.2,0.0
48.0,-124.0,1997,6,0.0,0.2,0.0
25.5,-81.5,1997,6,1.0,0.1,0.0
25.5,-81.0,1997,6,11.5,20.0,0.0
37.0,-80.0,1997,6,0.1,0.5,0.0
35.5,-76.0,1997,6,109.0,5.0,0.0
60.5,-158.5,1997,6,2.5,0.0,0.0
34.5,-87.0,1997,6,0.0,1.0,0.0
31.5,-111.5,1997,6,0.0,20.0,0.0
37.0,-121.0,1997,6,0.0,75.79999999999997,0.0
39.0,-75.5,1997,6,0.0,3.35,0.0
26.0,-81.5,1997,6,145.2,6.0,0.0
28.5,-81.0,1997,6,34.4,0.0,0.0
31.5,-81.5,1997,6,2.01,11.23,0.0
43.5,-117.0,1997,6,0.0,0.5,0.0
29.5,-94.0,1997,6,16.0,1.2,0.0
29.5,-93.5,1997,6,700.0,0.0,0.0
47.5,-106.5,1997,6,3.0,0.0,0.0
47.5,-109.0,1997,6,0.30000000000000004,0.0,0.0
48.0,-104.5,1997,6,0.0,0.3,0.0
35.5,-77.0,1997,6,55.7,13.0,0.0
47.5,-101.5,1997,6,0.0,0.1,0.0
48.5,-102.5,1997,6,0.0,14.2,0.0
48.0,-100.5,1997,6,0.0,0.1,0.0
41.5,-102.5,1997,6,124.5,0.0,0.0
41.5,-103.0,1997,6,2.0,0.0,0.0
42.5,-101.0,1997,6,35.0,0.0,0.0
42.0,-101.0,1997,6,41.5,0.0,0.0
42.0,-100.5,1997,6,0.1,0.0,0.0
33.5,-107.0,1997,6,0.5,0.0,0.0
41.5,-119.5,1997,6,0.0,0.1,0.0
45.5,-119.5,1997,6,0.0,3.0,0.0
18.0,-67.5,1997,6,0.0,3.0,0.0
26.0,-98.0,1997,6,0.0,3.0,0.0
36.5,-76.5,1997,6,30.0,8.2,0.0
46.5,-119.5,1997,6,0.0,45.1,0.0
43.5,-89.0,1997,6,0.0,5.0,0.0
44.0,-92.0,1997,6,0.1,1.7,0.0
61.5,-149.5,1997,6,0.0,1.8,0.0
61.5,-150.5,1997,6,0.7,0.30000000000000004,0.0
61.5,-151.5,1997,6,0.0,0.5,0.0
61.0,-150.5,1997,6,0.0,0.1,0.0
61.0,-150.0,1997,6,0.0,0.30000000000000004,0.0
62.0,-150.0,1997,6,0.1,0.0,0.0
61.0,-149.5,1997,6,0.0,0.3,0.0
62.0,-145.5,1997,6,0.0,0.6,0.0
61.5,-145.5,1997,6,0.0,1.6,0.0
62.0,-147.0,1997,6,0.0,1.5,0.0
61.0,-146.0,1997,6,0.0,0.1,0.0
60.5,-151.5,1997,6,0.0,0.30000000000000004,0.0
60.0,-151.5,1997,6,0.0,0.1,0.0
59.5,-151.5,1997,6,0.0,0.6,0.0
57.5,-152.5,1997,6,0.0,0.2,0.0
63.0,-156.0,1997,6,0.5,0.0,0.0
64.5,-148.0,1997,6,4.5,3.3000000000000007,0.0
64.5,-147.5,1997,6,0.0,1.4,0.0
65.0,-148.0,1997,6,0.0,4.0,0.0
64.0,-149.5,1997,6,0.0,0.6,0.0
65.0,-147.5,1997,6,0.0,0.1,0.0
64.5,-149.0,1997,6,0.0,0.1,0.0
64.0,-146.0,1997,6,0.0,0.1,0.0
64.0,-145.0,1997,6,0.0,5.0,0.0
63.5,-145.0,1997,6,0.1,0.0,0.0
63.0,-143.5,1997,6,0.0,0.5,0.0
59.0,-136.0,1997,6,0.0,0.1,0.0
59.0,-135.5,1997,6,0.0,0.1,0.0
59.5,-152.0,1997,6,0.0,0.5,0.0
65.0,-147.0,1997,6,0.5,0.0,0.0
61.0,-157.0,1997,6,71760.0,0.0,0.0
59.5,-159.0,1997,6,0.1,0.0,0.0
62.5,-157.0,1997,6,30.0,0.0,0.0
59.5,-158.0,1997,6,20280.0,0.0,0.0
60.0,-158.5,1997,6,5079.0,0.0,0.0
64.0,-147.0,1997,6,0.0,400.0,0.0
47.5,-117.0,1997,6,0.0,0.0,0.5
48.0,-116.5,1997,6,0.0,0.0,3.0
47.0,-117.0,1997,6,0.0,0.0,1.0
46.5,-117.0,1997,6,0.0,0.0,0.2
46.5,-117.5,1997,6,0.0,0.0,0.2
46.0,-116.5,1997,6,0.0,0.0,0.5
43.5,-116.0,1997,6,0.0,0.0,4.1
44.0,-116.5,1997,6,0.0,0.0,0.5
47.0,-95.5,1997,6,0.0,1.6,0.0
47.0,-96.0,1997,6,0.0,183.0,0.0
48.5,-96.5,1997,6,0.0,60.0,0.0
48.5,-95.0,1997,6,0.0,0.6,0.0
45.5,-96.0,1997,6,0.0,0.1,0.0
47.0,-93.5,1997,6,0.0,1.0,0.0
47.5,-93.5,1997,6,0.0,0.12,0.0
47.5,-94.0,1997,6,0.0,10.0,0.0
47.0,-93.0,1997,6,0.0,4.9,0.0
47.0,-92.5,1997,6,0.0,13.1,0.0
48.0,-92.5,1997,6,0.0,1.0,0.0
48.0,-93.5,1997,6,0.0,0.1,0.0
46.5,-92.5,1997,6,0.0,7.56,0.0
46.5,-93.0,1997,6,0.01,0.16,0.0
47.0,-92.0,1997,6,0.1,1.0,0.0
46.5,-92.0,1997,6,0.0,0.30000000000000004,0.0
48.0,-94.0,1997,6,0.0,0.2,0.0
46.0,-94.5,1997,6,0.0,60.91,0.0
46.0,-94.0,1997,6,0.0,8.7,0.0
46.0,-95.0,1997,6,0.0,6.0,0.0
46.5,-94.0,1997,6,3.0,5.2,0.0
45.5,-94.5,1997,6,0.0,111.42,0.0
46.0,-95.5,1997,6,0.0,1.0,0.0
46.5,-95.5,1997,6,0.0,0.25,0.0
46.5,-94.5,1997,6,0.0,0.6,0.0
46.5,-93.5,1997,6,0.0,14.5,0.0
46.0,-93.5,1997,6,0.0,4.25,0.0
46.0,-93.0,1997,6,0.25,4.4,0.0
46.0,-92.5,1997,6,0.0,0.61,0.0
45.5,-93.0,1997,6,3.61,2.26,0.0
45.5,-93.5,1997,6,0.0,1.9,0.0
45.0,-94.0,1997,6,0.0,7.85,0.0
45.0,-93.5,1997,6,0.0,12.45,0.0
45.5,-94.0,1997,6,0.0,37.6,0.0
43.5,-91.5,1997,6,0.0,0.1,0.0
40.5,-75.0,1997,6,0.0,5.75,0.25
40.5,-75.5,1997,6,0.0,0.75,0.0
41.0,-75.0,1997,6,0.25,8.25,0.0
41.0,-74.5,1997,6,0.0,1.25,0.0
40.0,-75.5,1997,6,0.0,0.25,0.0
40.0,-75.0,1997,6,0.0,0.25,0.0
40.0,-74.5,1997,6,0.0,24.75,0.25
39.5,-74.5,1997,6,0.0,7.0,0.0
39.5,-75.0,1997,6,0.0,17.0,0.0
39.0,-75.0,1997,6,0.0,12.75,0.0
39.5,-75.5,1997,6,0.0,22.0,0.0
32.0,-95.5,1997,6,0.0,1.0,0.0
32.5,-95.0,1997,6,0.0,20.0,0.0
32.5,-95.5,1997,6,0.0,4.0,0.0
30.0,-94.0,1997,6,0.0,2.0,0.0
31.0,-94.0,1997,6,0.0,2.0,0.0
44.0,-70.0,1997,6,0.0,0.0,1.51
44.5,-68.0,1997,6,0.0,0.0,13.2
44.5,-69.0,1997,6,0.0,0.0,5.05
46.5,-68.0,1997,6,0.0,0.0,1.8000000000000005
46.5,-68.5,1997,6,0.0,0.0,14.1
47.0,-68.5,1997,6,0.0,0.0,1.01
47.0,-69.0,1997,6,0.0,0.0,0.1
46.0,-68.0,1997,6,0.0,0.0,1.0
44.5,-67.5,1997,6,0.0,0.0,31.1
44.5,-68.5,1997,6,0.0,0.0,0.8
45.5,-68.0,1997,6,0.0,0.0,0.4
45.0,-69.0,1997,6,0.0,0.0,1.95
45.0,-68.0,1997,6,0.0,0.0,0.6
45.5,-71.0,1997,6,0.0,0.0,5.0
46.0,-69.5,1997,6,0.0,0.0,3.0
45.5,-69.5,1997,6,0.0,0.0,0.21
45.0,-70.0,1997,6,0.0,0.0,8.3
44.0,-70.5,1997,6,0.0,0.0,1.1
44.5,-69.5,1997,6,0.0,0.0,4.0
44.0,-69.5,1997,6,0.0,0.0,0.8999999999999999
45.0,-69.5,1997,6,0.0,0.0,0.85
44.0,-71.0,1997,6,0.0,0.0,2.2
43.5,-70.5,1997,6,0.0,0.0,0.6
43.5,-70.0,1997,6,0.0,0.0,1.0
44.5,-70.5,1997,6,0.0,0.0,0.7
44.5,-70.0,1997,6,0.0,0.0,0.2
45.0,-70.5,1997,6,0.0,0.0,2.3
44.5,-71.0,1997,6,0.0,0.0,2.0
43.5,-71.0,1997,6,0.0,0.0,0.30000000000000004
45.0,-123.0,1997,6,0.0,0.75,0.0
48.0,-115.0,1997,6,0.0,0.0,0.02
48.5,-115.0,1997,6,0.0,0.0,0.1
46.0,-113.0,1997,6,0.0,0.0,0.01
46.5,-113.5,1997,6,0.0,0.0,0.01
46.5,-114.5,1997,6,0.0,0.0,0.1
45.5,-123.5,1997,6,0.0,0.01,0.0
42.0,-123.5,1997,6,0.01,5.7200000000000015,0.0
42.0,-124.0,1997,6,0.0,1.11,0.0
42.0,-122.5,1997,6,0.0,0.11,0.0
35.5,-105.5,1997,6,0.0,0.0,1.3000000000000005
32.5,-103.5,1997,6,0.0,0.0,5843.25
32.0,-103.5,1997,6,0.0,0.0,4.0
34.0,-107.0,1997,6,0.0,0.0,12.0
36.0,-105.5,1997,6,0.0,0.0,0.2
34.0,-104.0,1997,6,0.0,0.0,200.0
33.0,-104.0,1997,6,0.0,0.0,4.5
34.5,-107.0,1997,6,0.0,0.0,2.6
32.5,-105.0,1997,6,0.0,0.0,25.0
34.5,-105.0,1997,6,0.0,0.0,0.1
34.0,-103.5,1997,6,0.0,0.0,470.0
33.5,-104.0,1997,6,0.0,0.0,1.0
34.0,-104.5,1997,6,0.0,0.0,0.1
33.5,-103.5,1997,6,0.0,0.0,13.0
35.0,-107.0,1997,6,0.0,0.0,1.0
33.0,-104.5,1997,6,0.0,0.0,5.0
31.5,-108.5,1997,6,0.0,0.0,0.5
33.5,-104.5,1997,6,0.0,0.0,40.0
33.0,-105.5,1997,6,0.0,0.0,0.6
43.0,-124.5,1997,6,0.0,0.26,0.0
42.5,-124.5,1997,6,0.0,0.01,0.0
44.0,-123.0,1997,6,0.0,0.01,0.0
45.0,-120.5,1997,6,0.0,2.0,0.0
44.5,-119.5,1997,6,0.0,0.01,0.0
45.5,-122.0,1997,6,0.0,0.8,0.0
45.5,-121.5,1997,6,0.0,3.41,0.0
44.0,-123.5,1997,6,0.0,0.25,0.0
43.0,-124.0,1997,6,0.0,0.01,0.0
43.5,-123.5,1997,6,0.0,0.01,0.0
45.0,-118.5,1997,6,0.1,0.11,0.0
43.0,-122.0,1997,6,0.0,0.01,0.0
42.5,-122.0,1997,6,0.0,0.01,0.0
42.5,-121.0,1997,6,0.0,0.1,0.0
39.0,-113.0,1997,6,0.0,0.0,500.0
37.5,-109.5,1997,6,0.0,0.0,0.1
40.5,-111.5,1997,6,0.0,0.0,0.01
38.5,-109.5,1997,6,0.0,0.0,0.05
38.0,-112.5,1997,6,0.0,0.0,1.0
38.0,-113.0,1997,6,0.0,0.0,3.0
40.5,-112.5,1997,6,0.0,0.0,5.6
39.0,-112.0,1997,6,0.0,0.0,0.25
37.0,-114.0,1997,6,0.0,0.0,2.25
46.0,-121.5,1997,6,0.0,0.2,0.0
45.5,-121.0,1997,6,0.3,3.9,0.0
47.0,-120.5,1997,6,0.0,1.0,0.0
46.5,-120.5,1997,6,0.1,0.0,0.0
48.5,-119.0,1997,6,0.2,0.1,0.0
47.0,-124.0,1997,6,0.0,0.5,0.0
46.5,-123.0,1997,6,0.0,0.1,0.0
48.0,-123.0,1997,6,0.0,0.2,0.0
48.5,-123.0,1997,6,0.0,0.1,0.0
48.0,-118.0,1997,6,0.6,0.2,0.0
47.5,-117.5,1997,6,0.0,2.5000000000000004,0.0
48.0,-120.0,1997,6,0.0,0.1,0.0
47.5,-120.0,1997,6,1.0,0.0,0.0
47.5,-122.5,1997,6,0.0,0.1,0.0
40.0,-92.0,1997,6,0.0,1.0,0.0
40.0,-91.5,1997,6,0.0,1.0,0.0
40.0,-94.0,1997,6,0.0,3.0,0.0
40.0,-94.5,1997,6,0.0,1.0,0.0
38.5,-91.5,1997,6,0.0,10.0,0.0
37.5,-92.0,1997,6,0.0,22.0,0.0
37.5,-94.5,1997,6,0.0,30.0,0.0
37.0,-90.0,1997,6,0.0,1.0,0.0
36.5,-92.0,1997,6,0.0,3.0,0.0
33.5,-87.5,1997,6,0.0,8.0,0.0
31.0,-86.5,1997,6,0.0,18.5,0.0
31.0,-87.5,1997,6,0.0,2.9,0.0
30.5,-88.0,1997,6,0.0,1.0,0.0
30.0,-88.5,1997,6,0.0,5.5,0.0
34.0,-93.0,1997,6,0.0,1.0,0.0
34.0,-93.5,1997,6,0.0,2.0,0.0
35.0,-94.0,1997,6,0.0,10.0,0.0
36.0,-91.5,1997,6,7.0,0.0,0.0
36.0,-92.0,1997,6,0.0,2.0,0.0
35.0,-93.0,1997,6,0.0,5.0,0.0
35.0,-92.5,1997,6,0.0,1.0,0.0
30.5,-90.0,1997,6,0.0,3.0,0.0
30.0,-90.0,1997,6,0.0,23.0,0.0
30.5,-93.5,1997,6,0.0,44.0,0.0
30.0,-93.5,1997,6,0.0,6.0,0.0
30.5,-93.0,1997,6,0.0,15.0,0.0
31.0,-93.0,1997,6,0.0,0.1,0.0
32.0,-93.0,1997,6,0.0,6.1,0.0
32.5,-92.0,1997,6,0.0,1.1,0.0
36.0,-95.0,1997,6,6.0,15.0,0.0
35.5,-95.0,1997,6,0.0,11.0,0.0
34.0,-82.0,1997,6,0.0,12.0,0.0
35.0,-82.5,1997,6,0.0,2.3,0.0
33.5,-82.5,1997,6,0.0,7.0,0.0
34.5,-81.5,1997,6,0.0,3.0,0.0
33.5,-81.5,1997,6,0.0,0.7000000000000001,0.0
35.0,-81.5,1997,6,0.0,1.1,0.0
34.5,-82.5,1997,6,0.0,1.0,0.0
35.0,-82.0,1997,6,0.0,1.1,0.0
34.5,-80.0,1997,6,0.5,23.90000000000001,0.0
34.0,-80.0,1997,6,0.0,21.7,0.0
34.0,-80.5,1997,6,0.0,80.5,0.0
34.0,-81.0,1997,6,0.0,1.1,0.0
34.5,-80.5,1997,6,0.0,14.3,0.0
33.5,-80.5,1997,6,0.0,1.0,0.0
34.5,-81.0,1997,6,0.0,10.7,0.0
33.5,-79.5,1997,6,0.0,3.1,0.0
33.5,-80.0,1997,6,0.0,8.0,0.0
34.0,-79.5,1997,6,0.0,64.0,0.0
34.0,-79.0,1997,6,0.0,8.3,0.0
32.5,-81.5,1997,6,0.0,90.75,0.0
32.5,-81.0,1997,6,0.0,0.4,0.0
32.0,-81.0,1997,6,0.0,1.0,0.0
33.0,-80.5,1997,6,0.0,2.0,0.0
33.0,-81.0,1997,6,0.0,1.0,0.0
33.5,-81.0,1997,6,0.0,6.0,0.0
35.5,-87.5,1997,6,0.0,0.1,0.0
36.5,-77.0,1997,6,0.0,17.1,0.0
36.5,-78.0,1997,6,0.0,3.2,0.0
36.5,-77.5,1997,6,0.0,2.5000000000000004,0.0
37.0,-76.0,1997,6,0.0,0.5,0.0
37.5,-76.0,1997,6,8.0,1.2,0.0
37.0,-77.5,1997,6,0.0,2.0,0.0
37.5,-77.5,1997,6,0.0,2.4000000000000004,0.0
37.5,-77.0,1997,6,0.0,0.2,0.0
38.0,-78.0,1997,6,0.0,2.6000000000000005,0.0
38.0,-77.0,1997,6,0.0,1.0,0.0
38.5,-78.5,1997,6,0.0,0.2,0.0
36.5,-78.5,1997,6,0.0,1.4,0.0
36.5,-79.0,1997,6,0.0,3.0,0.0
37.0,-78.5,1997,6,0.0,0.1,0.0
37.0,-78.0,1997,6,0.0,3.3,0.0
36.5,-80.0,1997,6,0.0,8.5,0.0
36.5,-79.5,1997,6,0.0,1.3,0.0
26.5,-82.0,1997,6,117.2,13.6,0.0
28.5,-82.5,1997,6,102.0,11.4,0.0
28.5,-81.5,1997,6,66.1,8.1,0.0
27.5,-81.0,1997,6,2.0,0.0,0.0
26.5,-80.5,1997,6,5.5,0.0,0.0
27.0,-81.5,1997,6,515.2,6.5,0.0
28.0,-82.0,1997,6,476.0,1.5,0.0
26.5,-81.5,1997,6,56.1,0.0,0.0
26.0,-82.0,1997,6,36.4,147.3,0.0
27.0,-82.5,1997,6,55.40000000000001,138.9,0.0
26.5,-82.5,1997,6,419.0,75.8,0.0
28.0,-81.5,1997,6,132.0,22.0,0.0
29.5,-83.5,1997,6,5.0,0.0,0.0
29.0,-83.5,1997,6,1.0,0.0,0.0
28.0,-81.0,1997,6,154.0,0.2,0.0
29.0,-82.5,1997,6,62.0,4.0,0.0
28.0,-83.0,1997,6,148.0,26.0,0.0
29.0,-81.5,1997,6,15.0,0.0,0.0
29.5,-83.0,1997,6,5.1,2.0,0.0
29.5,-82.0,1997,6,80.0,0.0,0.0
27.5,-81.5,1997,6,40.1,0.0,0.0
30.0,-82.5,1997,6,0.1,0.0,0.0
29.5,-81.5,1997,6,1.0,0.0,0.0
29.0,-83.0,1997,6,50.0,2.0,0.0
26.0,-80.5,1997,6,100.0,0.0,0.0
30.0,-85.5,1997,6,0.0,52.0,0.0
30.0,-83.0,1997,6,0.0,0.3,0.0
30.0,-83.5,1997,6,0.0,0.7,0.0
28.5,-82.0,1997,6,0.0,20.0,0.0
30.5,-86.0,1997,6,0.0,2.0,0.0
30.0,-86.0,1997,6,0.0,0.1,0.0
27.5,-82.0,1997,6,0.0,188.8,0.0
28.0,-82.5,1997,6,0.0,45.0,0.0
28.5,-83.0,1997,6,0.0,6.7,0.0
27.5,-82.5,1997,6,0.0,53.5,0.0
30.5,-87.5,1997,6,0.0,0.1,0.0
30.0,-87.0,1997,6,0.0,2.2,0.0
30.5,-85.0,1997,6,0.0,3.0,0.0
25.5,-80.5,1997,6,0.0,7.0,0.0
30.5,-85.5,1997,6,0.0,1.7,0.0
30.5,-83.5,1997,6,0.0,0.1,0.0
26.5,-81.0,1997,6,0.0,0.1,0.0
27.5,-80.5,1997,6,0.0,35.0,0.0
27.0,-82.0,1997,6,0.0,0.30000000000000004,0.0
24.5,-81.5,1997,6,0.0,6.1,0.0
30.5,-82.0,1997,6,0.0,3.0,0.0
30.0,-82.0,1997,6,0.0,12.5,0.0
27.0,-81.0,1997,6,0.0,3.0,0.0
30.0,-87.5,1997,6,0.0,16.0,0.0
30.5,-87.0,1997,6,0.0,0.1,0.0
27.0,-80.5,1997,6,0.0,4.0,0.0
29.5,-84.0,1997,6,0.0,0.5,0.0
35.0,-77.5,1997,6,0.0,51.0,0.0
35.0,-78.0,1997,6,0.1,11.7,0.0
34.5,-78.0,1997,6,25.5,7.899999999999999,0.0
34.0,-78.0,1997,6,0.0,4.300000000000002,0.0
34.5,-77.5,1997,6,0.0,4.2,0.0
35.0,-77.0,1997,6,0.0,12.5,0.0
35.5,-77.5,1997,6,0.0,170.2,0.0
36.0,-76.5,1997,6,7.5,28.5,0.0
36.0,-77.0,1997,6,0.0,8.2,0.0
36.0,-76.0,1997,6,0.0,3.0,0.0
36.0,-77.5,1997,6,0.0,4.7,0.0
34.0,-78.5,1997,6,8.0,34.5,0.0
34.5,-78.5,1997,6,35.1,106.2,0.0
34.5,-79.0,1997,6,0.0,11.4,0.0
33.5,-78.0,1997,6,0.0,4.0,0.0
33.5,-78.5,1997,6,0.0,0.3,0.0
35.0,-78.5,1997,6,27.5,48.7,0.0
35.5,-76.5,1997,6,0.0,106.0,0.0
35.0,-76.5,1997,6,0.0,3.0,0.0
35.5,-79.5,1997,6,0.0,6.3,0.0
35.0,-79.5,1997,6,0.0,13.2,0.0
35.0,-80.0,1997,6,0.0,56.8,0.0
34.5,-79.5,1997,6,0.0,88.5,0.0
35.0,-80.5,1997,6,5.0,3.4000000000000004,0.0
36.0,-78.5,1997,6,0.0,6.0,0.0
35.5,-78.5,1997,6,0.0,7.1,0.0
35.5,-78.0,1997,6,0.0,30.9,0.0
36.0,-78.0,1997,6,0.0,2.0,0.0
35.0,-79.0,1997,6,0.0,18.3,0.0
35.5,-79.0,1997,6,0.0,0.6000000000000001,0.0
35.5,-80.0,1997,6,0.0,0.1,0.0
36.0,-79.0,1997,6,0.0,1.5,0.0
36.0,-79.5,1997,6,0.0,0.1,0.0
36.0,-81.0,1997,6,0.0,0.5,0.0
35.0,-81.0,1997,6,0.0,12.399999999999995,0.0
35.5,-81.5,1997,6,0.0,0.30000000000000004,0.0
48.0,-92.0,1997,6,0.0,0.1,0.0
29.5,-94.5,1997,6,1.0,0.0,0.0
66.5,-162.5,1997,6,0.0,2.0,0.0
30.0,-89.0,1997,6,300.0,1.0,0.0
36.5,-122.0,1997,6,0.0,12.499999999999998,0.0
36.0,-121.5,1997,6,0.0,11.6,0.0
36.0,-122.0,1997,6,0.0,0.30000000000000004,0.0
36.5,-121.5,1997,6,0.0,76.3,0.0
35.5,-121.5,1997,6,0.0,1400.5,0.0
35.5,-121.0,1997,6,0.0,13.1,0.0
36.0,-121.0,1997,6,0.0,2.7,0.0
36.5,-120.5,1997,6,0.0,102.2,0.0
36.0,-120.5,1997,6,0.0,202.6,0.0
36.5,-120.0,1997,6,0.0,14.4,0.0
36.0,-120.0,1997,6,0.0,1.1,0.0
36.5,-121.0,1997,6,0.0,5.0,0.0
37.0,-120.5,1997,6,0.0,14.799999999999995,0.0
37.0,-121.5,1997,6,0.0,9.4,0.0
37.5,-120.5,1997,6,0.0,159.70000000000005,0.0
37.5,-121.0,1997,6,0.0,1.0,0.0
38.0,-121.5,1997,6,0.0,401.1,0.0
35.5,-119.5,1997,6,0.0,39.6,0.0
35.5,-120.0,1997,6,0.0,1.0,0.0
36.0,-119.5,1997,6,0.0,78.2,0.0
35.5,-119.0,1997,6,0.0,7.1,0.0
37.0,-122.0,1997,6,0.0,19.500000000000004,0.0
37.0,-122.5,1997,6,0.0,4.4,0.0
41.0,-124.5,1997,6,0.0,2.0000000000000004,0.0
40.0,-124.0,1997,6,0.0,0.1,0.0
40.5,-124.5,1997,6,0.0,5.7,0.0
40.0,-124.5,1997,6,0.0,0.2,0.0
38.0,-122.5,1997,6,0.0,30.9,0.0
38.0,-122.0,1997,6,0.0,6.0,0.0
38.5,-122.5,1997,6,0.0,3.1,0.0
38.5,-123.0,1997,6,0.1,11.7,0.0
39.0,-123.5,1997,6,0.5,15.9,0.0
39.5,-124.0,1997,6,0.0,0.5,0.0
38.5,-124.0,1997,6,0.0,0.1,0.0
39.0,-124.0,1997,6,0.0,0.2,0.0
37.5,-122.0,1997,6,0.0,883.5,0.0
37.5,-121.5,1997,6,0.0,88.6,0.0
39.5,-122.0,1997,6,0.0,54.5,0.0
39.0,-122.0,1997,6,0.0,51.8,0.0
39.0,-121.5,1997,6,0.0,121.8,0.0
40.0,-122.0,1997,6,0.0,0.5,0.0
40.0,-123.0,1997,6,0.1,2.0,0.0
40.0,-122.5,1997,6,0.2,129.89999999999998,0.0
41.5,-123.0,1997,6,0.1,14.6,0.0
39.5,-122.5,1997,6,0.0,131.0,0.0
37.0,-119.0,1997,6,0.0,1.0,0.0
34.0,-116.5,1997,6,0.0,0.1,0.0
33.5,-118.0,1997,6,0.0,58.90000000000001,0.0
32.5,-116.0,1997,6,0.0,0.1,0.0
33.0,-118.0,1997,6,0.0,0.1,0.0
33.5,-116.5,1997,6,0.0,119.59999999999998,0.0
33.5,-115.0,1997,6,0.0,1.1,0.0
35.0,-121.0,1997,6,0.0,10.3,0.0
35.0,-120.5,1997,6,0.0,11.3,0.0
35.5,-120.5,1997,6,0.0,40.2,0.0
31.0,-91.0,1997,6,0.0,1.0,0.0
30.5,-89.0,1997,6,0.0,13.0,0.0
32.5,-90.0,1997,6,0.0,1.0,0.0
31.5,-90.0,1997,6,0.0,13.0,0.0
30.0,-89.5,1997,6,1.0,0.0,0.0
32.0,-89.0,1997,6,0.0,1.0,0.0
31.0,-90.5,1997,6,0.0,1.0,0.0
44.5,-71.5,1997,6,0.0,5.0,0.0
43.0,-71.5,1997,6,0.0,2.16,0.0
44.0,-71.5,1997,6,0.0,1.0,0.0
43.5,-72.0,1997,6,0.0,0.5,0.0
43.0,-72.0,1997,6,0.0,0.8300000000000001,0.0
43.5,-71.5,1997,6,0.25,2.0,0.0
42.5,-72.5,1997,6,0.0,1.0,0.0
42.5,-71.5,1997,6,0.0,0.25,0.0
39.0,-78.5,1997,6,0.0,0.1,0.0
38.0,-81.5,1997,6,0.0,0.5,0.0
42.0,-74.0,1997,6,0.0,14.3,0.0
40.5,-73.0,1997,6,0.0,15.0,0.0
44.0,-74.0,1997,6,0.0,1.0,0.0
42.5,-74.0,1997,6,0.0,6.0,0.0
43.5,-74.0,1997,6,0.0,12.0,0.0
43.0,-74.0,1997,6,1.0,37.0,0.0
44.0,-73.5,1997,6,0.0,1.0,0.0
44.5,-74.0,1997,6,0.0,2.0,0.0
41.5,-74.0,1997,6,0.0,4.0,0.0
44.5,-74.5,1997,6,0.0,2.0,0.0
43.5,-74.5,1997,6,0.0,2.0,0.0
43.0,-74.5,1997,6,0.0,4.0,0.0
43.5,-73.5,1997,6,1.0,1.0,0.0
