latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-113.0,2002,9,0.1,0.0,3.0
39.5,-111.0,2002,9,0.1,0.0,42.5
39.0,-110.0,2002,9,0.1,0.0,0.0
38.0,-110.0,2002,9,0.1,0.0,0.0
38.5,-109.5,2002,9,0.0,0.1,0.0
40.0,-112.5,2002,9,0.2,0.0,0.01
40.5,-113.0,2002,9,1.2,0.0,0.0
39.5,-114.5,2002,9,0.1,0.0,0.0
40.0,-113.0,2002,9,0.1,0.0,0.0
47.0,-120.0,2002,9,0.0,1.0,0.0
46.5,-120.5,2002,9,0.0,4800.0,0.0
43.5,-107.5,2002,9,1.0,0.0,0.0
42.5,-108.5,2002,9,0.0,0.6,0.0
42.5,-109.0,2002,9,0.0,1.1,0.0
41.5,-108.0,2002,9,0.0,0.2,0.0
42.0,-107.5,2002,9,21.0,0.0,0.0
41.0,-107.5,2002,9,0.0,2.0,0.0
41.5,-108.5,2002,9,4.0,2.0,0.0
41.0,-110.0,2002,9,26.3,0.0,0.0
41.0,-109.0,2002,9,0.5,0.0,0.0
36.0,-113.0,2002,9,12.0,0.0,0.0
40.5,-109.5,2002,9,1.5,0.0,0.0
41.0,-109.5,2002,9,5.0,0.0,0.0
40.0,-106.0,2002,9,0.0,0.2,0.0
48.0,-114.0,2002,9,35.0,0.0,0.0
48.5,-114.0,2002,9,0.1,0.0,0.0
43.5,-111.0,2002,9,0.0,0.1,0.0
44.5,-111.0,2002,9,1.0,0.0,0.0
44.0,-110.5,2002,9,0.1,0.0,0.0
48.5,-93.0,2002,9,0.2,0.0,0.0
48.5,-93.5,2002,9,0.1,0.0,0.0
48.0,-93.0,2002,9,1.4,0.2,0.0
37.5,-123.0,2002,9,0.0,0.2,0.0
34.0,-116.5,2002,9,0.1,0.0,0.0
36.5,-118.5,2002,9,0.0,1.0,0.0
41.5,-124.5,2002,9,0.0,0.1,0.0
19.0,-155.5,2002,9,0.0,0.1,0.0
36.5,-114.5,2002,9,0.0,0.0,25.0
36.0,-114.5,2002,9,0.1,0.0,0.0
35.5,-115.0,2002,9,0.0,0.1,0.0
46.5,-122.0,2002,9,0.1,1.0,0.0
48.5,-121.5,2002,9,0.0,0.1,0.0
48.0,-125.0,2002,9,0.0,0.1,0.0
48.0,-123.5,2002,9,0.0,0.2,0.0
25.0,-81.0,2002,9,68.5,0.0,0.0
37.0,-80.0,2002,9,0.0,1.1,0.0
33.5,-94.5,2002,9,0.0,531.0,0.0
41.5,-121.5,2002,9,0.0,0.2,0.0
39.0,-122.5,2002,9,0.0,10.5,0.0
37.0,-120.5,2002,9,0.0,96.49999999999996,0.0
37.0,-121.5,2002,9,0.0,67.8,0.0
37.0,-121.0,2002,9,0.0,124.7,0.0
36.0,-119.5,2002,9,0.0,25.700000000000006,0.0
35.5,-119.5,2002,9,0.0,3.7,0.0
39.5,-122.5,2002,9,0.0,4.300000000000002,0.0
37.5,-121.5,2002,9,0.0,10.5,0.0
38.0,-122.5,2002,9,0.0,3.4,0.0
31.5,-81.5,2002,9,0.0,0.53,0.0
45.0,-94.0,2002,9,0.0,0.30000000000000004,0.0
45.5,-94.0,2002,9,0.0,0.2,0.0
48.0,-107.5,2002,9,0.0,0.3,0.0
47.5,-107.0,2002,9,5.0,0.0,0.0
46.5,-100.5,2002,9,0.0,13.0,0.0
34.5,-99.0,2002,9,0.0,0.2,0.0
45.5,-120.0,2002,9,0.0,2.0,0.0
44.5,-99.0,2002,9,0.1,0.0,0.0
26.0,-99.0,2002,9,0.0,0.4,0.0
26.0,-98.5,2002,9,0.0,3.0,0.0
26.0,-97.5,2002,9,0.0,23.0,0.0
46.0,-119.0,2002,9,0.0,5.0,0.0
38.5,-75.5,2002,9,0.1,0.1,0.0
42.5,-92.5,2002,9,0.0,1.1,0.0
41.0,-92.5,2002,9,0.0,0.1,0.0
39.0,-89.5,2002,9,0.0,2.0,0.0
39.0,-90.0,2002,9,0.0,1.0,0.0
39.0,-87.5,2002,9,0.0,10.0,0.0
41.0,-87.5,2002,9,0.0,1.1,0.0
41.5,-87.5,2002,9,0.0,0.1,0.0
39.5,-87.5,2002,9,0.0,1.0,0.0
38.5,-97.0,2002,9,0.0,1.1,0.0
37.5,-95.5,2002,9,30.0,2.0,0.0
41.5,-71.0,2002,9,0.0,1.5,0.0
42.5,-71.5,2002,9,0.0,2.1,0.0
42.0,-72.0,2002,9,0.0,1.1,0.0
39.0,-82.5,2002,9,0.0,0.5,0.0
40.0,-81.5,2002,9,0.0,15.0,0.0
40.0,-84.0,2002,9,0.0,4.5,0.0
40.0,-84.5,2002,9,0.0,0.2,0.0
39.5,-84.0,2002,9,0.0,1.0,0.0
39.0,-84.5,2002,9,0.0,1.0,0.0
40.5,-84.0,2002,9,0.0,0.2,0.0
41.5,-81.5,2002,9,0.0,20.0,0.0
41.0,-83.5,2002,9,0.0,0.1,0.0
38.0,-83.0,2002,9,0.0,76.2,0.0
44.5,-73.5,2002,9,0.0,3.98,0.0
64.5,-148.0,2002,9,0.0,0.1,0.0
61.5,-146.5,2002,9,0.5,0.0,0.0
62.0,-145.5,2002,9,0.0,0.1,0.0
48.0,-117.0,2002,9,0.0,0.0,0.35
47.5,-117.5,2002,9,0.0,41.2,2.0
47.0,-116.5,2002,9,0.0,0.0,0.3
46.0,-116.5,2002,9,0.2,0.0,5.299999999999999
46.5,-116.0,2002,9,0.0,0.0,0.45
47.0,-96.0,2002,9,0.2,0.0,0.0
48.0,-94.5,2002,9,0.0,0.5,0.0
47.5,-93.5,2002,9,0.0,0.1,0.0
46.0,-94.5,2002,9,0.0,0.5,0.0
43.5,-92.0,2002,9,0.0,0.1,0.0
44.0,-92.5,2002,9,0.0,0.1,0.0
45.5,-109.0,2002,9,0.0,15.0,0.0
45.5,-109.5,2002,9,5495.0,0.0,0.0
46.5,-113.0,2002,9,0.25,0.2,0.0
46.5,-114.0,2002,9,0.0,0.1,0.0
46.0,-113.5,2002,9,0.0,0.11,0.0
46.5,-113.5,2002,9,0.02,0.0,0.0
46.5,-112.5,2002,9,0.30000000000000004,0.0,0.0
47.0,-112.5,2002,9,0.1,0.0,0.0
45.5,-104.5,2002,9,4277.0,0.0,0.0
41.0,-75.0,2002,9,0.0,5.0,0.0
40.5,-75.5,2002,9,0.0,1.17,0.0
40.5,-75.0,2002,9,0.0,3.25,0.0
40.0,-75.0,2002,9,0.0,0.75,0.0
40.5,-74.5,2002,9,0.30000000000000004,2.5500000000000007,0.0
41.0,-74.5,2002,9,0.0,11.299999999999995,0.0
40.0,-74.5,2002,9,0.0,7.35,0.0
39.5,-74.5,2002,9,0.0,2.0,0.0
39.5,-75.0,2002,9,0.0,6.5,0.0
39.5,-75.5,2002,9,0.0,12.25,0.0
39.0,-75.5,2002,9,0.0,2.25,0.0
39.0,-75.0,2002,9,0.0,4.25,0.0
39.0,-74.5,2002,9,0.0,1.0,0.0
36.5,-106.5,2002,9,0.1,0.0,0.0
36.5,-105.0,2002,9,5.0,0.0,0.0
36.5,-105.5,2002,9,2.0,0.0,0.0
36.5,-104.0,2002,9,10.0,0.0,0.0
35.0,-105.5,2002,9,0.13,0.0,0.0
36.0,-105.5,2002,9,6.159999999999998,0.1,0.0
35.5,-105.5,2002,9,0.25,0.0,0.0
35.0,-107.0,2002,9,0.0,0.5,0.0
31.0,-96.0,2002,9,0.0,50.0,0.0
30.5,-95.5,2002,9,0.0,8.0,0.0
30.5,-96.0,2002,9,0.0,22.0,0.0
31.0,-96.5,2002,9,0.0,5.0,0.0
32.0,-95.0,2002,9,0.0,10.0,0.0
31.5,-94.5,2002,9,0.0,22.0,0.0
32.0,-96.0,2002,9,0.0,10.0,0.0
32.0,-94.5,2002,9,0.0,9.0,0.0
31.5,-95.5,2002,9,0.0,4.0,0.0
31.5,-96.0,2002,9,0.0,100.0,0.0
31.0,-94.5,2002,9,0.0,9.0,0.0
32.0,-95.5,2002,9,0.0,2.0,0.0
31.5,-94.0,2002,9,0.0,84.8,0.0
31.0,-94.0,2002,9,0.0,11.6,0.0
31.5,-95.0,2002,9,0.0,8.0,0.0
32.5,-95.0,2002,9,0.0,34.0,0.0
33.0,-95.0,2002,9,0.0,420.0,0.0
33.0,-94.5,2002,9,0.0,51.0,0.0
32.5,-95.5,2002,9,0.0,21.0,150.0
32.5,-94.5,2002,9,0.0,78.0,0.0
33.0,-95.5,2002,9,0.0,11.0,0.0
33.5,-95.5,2002,9,0.0,9.0,0.0
30.5,-95.0,2002,9,0.0,4.0,0.0
30.5,-94.0,2002,9,0.0,4.0,0.0
31.0,-95.0,2002,9,0.0,35.0,0.0
31.0,-97.5,2002,9,0.0,11.0,0.0
30.5,-97.0,2002,9,0.0,1.0,0.0
29.5,-97.5,2002,9,0.0,3.0,0.0
30.0,-97.0,2002,9,0.0,5.0,0.0
30.0,-97.5,2002,9,0.0,44.0,0.0
32.5,-99.0,2002,9,0.0,152.0,300.0
46.0,-69.0,2002,9,0.0,0.0,58.4
46.5,-69.0,2002,9,0.0,0.0,1.9
45.5,-69.0,2002,9,0.0,0.0,5.8599999999999985
45.5,-68.5,2002,9,0.0,0.0,0.1
46.5,-69.5,2002,9,0.0,0.0,0.35
46.0,-69.5,2002,9,0.0,0.0,7.8
46.5,-68.5,2002,9,0.0,0.0,0.4
45.5,-68.0,2002,9,0.0,0.0,0.1
46.0,-68.5,2002,9,0.0,0.0,0.2
43.0,-71.0,2002,9,0.0,0.0,0.01
44.5,-69.0,2002,9,0.0,0.0,0.9
44.5,-67.5,2002,9,0.0,0.0,0.2
44.5,-68.5,2002,9,0.0,0.0,0.4
45.0,-68.0,2002,9,0.0,0.0,2.1
45.0,-69.0,2002,9,0.0,0.0,1.6
45.5,-69.5,2002,9,0.0,0.0,67.8
45.5,-70.5,2002,9,0.0,0.0,0.1
45.5,-70.0,2002,9,0.0,0.0,1.4
44.5,-70.0,2002,9,0.0,0.0,0.22000000000000006
45.0,-70.0,2002,9,0.0,0.0,2.85
44.5,-71.0,2002,9,0.0,0.0,0.2
46.0,-68.0,2002,9,0.0,0.0,0.1
44.0,-70.5,2002,9,0.0,0.0,1.41
44.0,-71.0,2002,9,0.0,0.0,1.91
46.0,-70.0,2002,9,0.0,0.0,0.1
43.5,-70.5,2002,9,0.0,0.0,0.71
43.5,-71.0,2002,9,0.0,0.0,2.16
45.0,-70.5,2002,9,0.0,0.0,0.31
44.0,-70.0,2002,9,0.0,0.0,0.55
45.0,-71.0,2002,9,0.0,0.0,2.2
44.5,-70.5,2002,9,0.0,0.0,0.31000000000000005
44.5,-69.5,2002,9,0.0,0.0,0.01
45.0,-69.5,2002,9,0.0,0.0,0.2
44.0,-69.5,2002,9,0.0,0.0,0.12
45.0,-124.0,2002,9,0.0,15.93,0.0
42.5,-123.5,2002,9,0.25,21.62,0.0
45.5,-123.5,2002,9,0.0,0.05,0.0
43.0,-124.5,2002,9,0.0,0.62,0.0
42.5,-124.0,2002,9,0.0,0.01,0.0
43.0,-123.5,2002,9,0.0,15.589999999999998,0.0
45.5,-123.0,2002,9,0.01,1.5,0.0
46.0,-124.0,2002,9,0.0,1.6,0.0
45.0,-123.5,2002,9,117.1,0.51,0.0
45.5,-118.0,2002,9,2.5,0.0,0.0
42.5,-121.5,2002,9,0.0,0.01,0.0
45.5,-124.0,2002,9,0.0,0.01,0.0
44.5,-124.0,2002,9,0.0,0.27,0.0
44.0,-124.5,2002,9,0.0,0.02,0.0
46.0,-123.5,2002,9,0.0,1.2000000000000002,0.0
45.0,-123.0,2002,9,0.0,1.5,0.0
42.0,-122.0,2002,9,0.0,1.25,0.0
43.0,-104.0,2002,9,5.0,0.0,0.0
43.0,-103.5,2002,9,2.85,0.0,0.0
45.0,-98.5,2002,9,0.0,290.0,0.0
45.5,-103.5,2002,9,2.0,0.0,0.0
45.5,-99.5,2002,9,5.0,15.0,0.0
44.0,-98.0,2002,9,8.0,0.0,0.0
43.0,-102.0,2002,9,0.0,0.0,0.5
45.5,-100.0,2002,9,0.0,10.0,0.0
44.0,-101.0,2002,9,102.0,0.0,0.0
37.0,-113.5,2002,9,0.0,0.0,0.1
39.0,-113.0,2002,9,0.0,0.0,0.1
39.5,-112.5,2002,9,0.0,0.0,3.4
41.5,-112.5,2002,9,0.0,0.0,200.0
40.0,-112.0,2002,9,0.0,0.0,0.35
40.5,-112.5,2002,9,0.0,0.0,4.0
38.5,-110.0,2002,9,0.0,0.0,0.1
37.0,-112.5,2002,9,0.0,0.0,0.1
46.0,-117.5,2002,9,0.0,0.1,0.0
46.0,-123.0,2002,9,0.0,3.7,0.0
45.5,-121.5,2002,9,0.0,27.1,0.0
46.5,-123.5,2002,9,33.0,0.4,0.0
46.5,-123.0,2002,9,0.0,4.0,0.0
47.5,-123.0,2002,9,0.0,2.8000000000000003,0.0
47.0,-123.0,2002,9,0.0,16.5,0.0
46.5,-121.0,2002,9,0.0,1.5,0.0
46.0,-118.0,2002,9,0.0,0.2,0.0
46.5,-119.0,2002,9,0.0,0.1,0.0
48.0,-124.0,2002,9,0.0,2.0,0.0
47.5,-122.0,2002,9,0.0,0.4,0.0
48.5,-122.5,2002,9,0.0,0.9,0.0
48.0,-123.0,2002,9,0.0,0.1,0.0
48.0,-118.5,2002,9,1.0,0.0,0.0
48.0,-118.0,2002,9,0.2,2.2,0.0
47.0,-117.5,2002,9,0.0,7.0,0.0
48.5,-119.5,2002,9,0.0,0.5,0.0
45.5,-121.0,2002,9,0.0,0.1,0.0
32.5,-90.5,2002,9,0.0,10.2,0.0
31.5,-90.5,2002,9,0.0,7.0,0.0
31.5,-91.0,2002,9,0.0,9.0,0.0
32.5,-90.0,2002,9,0.0,14.0,0.0
33.5,-89.5,2002,9,0.0,2.0,0.0
33.0,-89.5,2002,9,0.0,19.0,0.0
33.5,-88.5,2002,9,0.1,25.0,0.0
33.0,-90.0,2002,9,0.0,3.0,0.0
34.0,-89.0,2002,9,0.0,39.0,0.0
34.5,-88.5,2002,9,0.0,165.1,0.0
34.5,-89.5,2002,9,0.0,27.0,0.0
34.5,-89.0,2002,9,0.0,33.0,0.0
33.5,-89.0,2002,9,0.0,1.1,0.0
34.0,-89.5,2002,9,0.0,3.0,0.0
34.0,-88.5,2002,9,0.0,34.3,0.0
34.0,-90.0,2002,9,0.0,4.199999999999998,0.0
33.5,-90.0,2002,9,0.0,18.1,0.0
33.0,-90.5,2002,9,0.0,56.0,0.0
33.5,-90.5,2002,9,0.0,5.0,0.0
31.5,-89.0,2002,9,0.0,26.200000000000006,0.0
32.0,-89.0,2002,9,0.0,92.0,0.0
31.5,-89.5,2002,9,0.0,17.0,0.0
31.5,-90.0,2002,9,0.0,8.1,0.0
31.0,-90.0,2002,9,0.0,15.3,0.0
31.0,-88.5,2002,9,0.0,62.6,0.0
30.5,-89.0,2002,9,0.0,1.0,0.0
31.0,-89.0,2002,9,0.0,1.1,0.0
31.0,-89.5,2002,9,0.0,9.0,0.0
30.5,-89.5,2002,9,0.0,1.0,0.0
31.0,-91.0,2002,9,0.0,0.1,0.0
33.5,-85.5,2002,9,0.0,40.39000000000001,0.0
32.5,-85.5,2002,9,0.0,18.3,0.0
34.0,-85.5,2002,9,0.0,59.56000000000001,0.0
33.0,-85.5,2002,9,0.0,4.5,0.0
33.5,-86.0,2002,9,0.0,30.0,0.0
33.0,-86.0,2002,9,0.0,52.7,0.0
34.5,-86.0,2002,9,0.0,107.19,0.0
32.5,-86.0,2002,9,0.0,28.5,0.0
34.0,-86.0,2002,9,0.0,53.0,0.0
33.5,-86.5,2002,9,0.0,49.1,0.0
34.5,-86.5,2002,9,0.0,5.0,0.0
34.0,-86.5,2002,9,0.0,68.5,0.0
33.0,-86.5,2002,9,20.0,299.0,0.0
32.5,-86.5,2002,9,0.0,252.4,0.0
34.0,-87.0,2002,9,0.0,6.9,0.0
34.5,-87.0,2002,9,0.0,13.0,0.0
33.5,-87.0,2002,9,0.0,49.0,0.0
33.0,-87.0,2002,9,0.0,26.5,0.0
33.5,-87.5,2002,9,0.0,131.5,0.0
33.0,-87.5,2002,9,0.0,34.9,0.0
34.0,-87.5,2002,9,0.0,4.8,0.0
34.5,-87.5,2002,9,0.0,2.2,0.0
34.0,-88.0,2002,9,0.0,7.0,0.0
34.5,-88.0,2002,9,0.0,7.7,0.0
33.5,-88.0,2002,9,0.0,2.0,0.0
33.0,-88.0,2002,9,0.0,38.0,0.0
33.0,-88.5,2002,9,0.0,49.5,0.0
32.0,-85.5,2002,9,0.0,91.3,0.0
31.5,-85.5,2002,9,0.0,0.5,0.0
31.5,-86.0,2002,9,0.0,1.0,0.0
32.0,-86.0,2002,9,0.0,131.1,0.0
32.0,-86.5,2002,9,0.0,40.2,0.0
31.5,-86.5,2002,9,0.0,5.8,0.0
31.5,-87.0,2002,9,0.0,45.2,0.0
32.0,-87.0,2002,9,0.0,17.1,0.0
31.0,-87.0,2002,9,0.0,1.5,0.0
31.0,-87.5,2002,9,0.0,2.5,0.0
32.0,-87.5,2002,9,0.0,46.2,0.0
31.5,-87.5,2002,9,0.0,40.40000000000001,0.0
32.5,-88.0,2002,9,0.0,53.3,0.0
32.0,-88.0,2002,9,0.0,33.5,0.0
30.5,-88.0,2002,9,2.0,0.0,0.0
31.5,-88.0,2002,9,0.0,6.0,0.0
31.0,-88.0,2002,9,0.0,1.0,0.0
32.0,-88.5,2002,9,0.0,12.0,0.0
30.5,-88.5,2002,9,0.0,2.5,0.0
32.5,-88.5,2002,9,0.0,0.1,0.0
34.0,-94.0,2002,9,0.0,26.0,0.0
34.0,-94.5,2002,9,0.0,57.0,0.0
34.5,-94.0,2002,9,0.0,25.0,0.0
33.5,-94.0,2002,9,0.0,28.0,0.0
34.5,-93.5,2002,9,0.0,8.0,0.0
33.5,-93.5,2002,9,0.0,52.0,0.0
34.5,-92.0,2002,9,0.0,12.0,0.0
35.0,-91.5,2002,9,0.0,3.0,0.0
33.5,-93.0,2002,9,0.0,3.0,0.0
33.0,-93.0,2002,9,0.0,8.0,0.0
33.0,-93.5,2002,9,0.0,96.0,0.0
33.0,-94.0,2002,9,0.0,32.0,0.0
34.0,-93.0,2002,9,0.0,16.0,0.0
34.0,-92.5,2002,9,0.0,43.0,0.0
34.0,-93.5,2002,9,0.0,168.0,0.0
34.5,-93.0,2002,9,0.0,6.0,0.0
34.5,-92.5,2002,9,0.0,20.0,0.0
35.0,-93.5,2002,9,0.0,3.0,0.0
35.0,-94.5,2002,9,0.0,17.0,0.0
36.0,-94.0,2002,9,0.0,20.0,0.0
35.5,-92.0,2002,9,0.0,9.0,0.0
36.0,-92.0,2002,9,0.0,108.0,0.0
35.5,-91.5,2002,9,0.0,10.0,0.0
36.0,-92.5,2002,9,0.0,1.0,0.0
35.0,-93.0,2002,9,0.0,7.0,0.0
35.5,-92.5,2002,9,0.0,2.0,0.0
35.0,-92.0,2002,9,0.0,35.0,0.0
35.0,-92.5,2002,9,0.0,4.0,0.0
30.5,-90.5,2002,9,0.0,1.3,0.0
30.0,-90.0,2002,9,0.0,8.0,0.0
30.5,-93.0,2002,9,0.0,2.1,0.0
31.5,-92.5,2002,9,0.0,35.0,0.0
32.0,-92.5,2002,9,0.0,6.0,0.0
31.5,-93.0,2002,9,0.0,31.0,0.0
31.0,-93.0,2002,9,0.0,33.5,0.0
30.5,-91.0,2002,9,0.0,1.0,0.0
32.0,-93.5,2002,9,0.0,139.1,0.0
32.5,-93.5,2002,9,0.0,117.3,0.0
32.5,-93.0,2002,9,0.0,12.0,0.0
32.5,-94.0,2002,9,0.0,144.0,0.0
32.0,-94.0,2002,9,0.0,103.1,0.0
32.5,-92.0,2002,9,0.0,32.3,0.0
32.0,-92.0,2002,9,0.0,60.0,0.0
32.5,-91.5,2002,9,0.0,22.3,0.0
32.5,-92.5,2002,9,0.0,2.0,0.0
31.5,-93.5,2002,9,0.0,17.900000000000006,0.0
31.0,-93.5,2002,9,0.0,14.400000000000002,0.0
30.5,-93.5,2002,9,0.0,54.6,0.0
30.0,-93.5,2002,9,0.0,4.0,0.0
30.0,-94.0,2002,9,0.0,4.0,0.0
36.0,-95.5,2002,9,0.0,10.0,0.0
35.0,-95.0,2002,9,5.0,89.0,155.0
36.0,-95.0,2002,9,5.0,21.0,0.0
35.5,-95.0,2002,9,10.0,37.0,0.0
35.5,-95.5,2002,9,0.0,14.0,180.0
36.5,-95.0,2002,9,0.0,6.0,0.0
34.5,-96.0,2002,9,9.0,55.0,265.0
34.0,-96.0,2002,9,4.0,35.0,0.0
34.5,-82.5,2002,9,0.0,20.0,0.0
34.5,-83.0,2002,9,0.0,1.0,0.0
34.0,-82.5,2002,9,0.0,36.3,0.0
33.5,-82.0,2002,9,6.0,252.5,0.0
33.5,-82.5,2002,9,0.0,0.1,0.0
34.5,-82.0,2002,9,0.0,2.5,0.0
33.5,-81.5,2002,9,0.0,17.6,0.0
34.0,-81.5,2002,9,0.0,8.399999999999999,0.0
35.0,-82.5,2002,9,0.0,2.0,0.0
34.5,-80.0,2002,9,0.0,4.800000000000002,0.0
34.0,-80.5,2002,9,0.0,26.5,0.0
33.5,-80.5,2002,9,0.0,4.0,0.0
34.0,-81.0,2002,9,0.0,0.6,0.0
34.5,-79.5,2002,9,0.0,5.9,0.0
34.0,-79.5,2002,9,0.0,2.3000000000000003,0.0
33.5,-79.0,2002,9,0.0,4.0,0.0
33.5,-80.0,2002,9,0.0,10.2,0.0
34.0,-80.0,2002,9,0.0,10.0,0.0
33.0,-81.5,2002,9,0.0,8.3,0.0
32.5,-81.0,2002,9,0.0,0.5,0.0
32.5,-81.5,2002,9,0.1,0.0,0.0
32.0,-81.0,2002,9,0.0,0.2,0.0
32.0,-81.5,2002,9,0.0,0.3,0.0
33.0,-81.0,2002,9,0.0,0.30000000000000004,0.0
33.0,-80.5,2002,9,0.0,6.7,0.0
33.5,-81.0,2002,9,0.0,8.0,0.0
36.5,-84.0,2002,9,0.0,49.4,0.0
36.0,-85.0,2002,9,0.0,1.1,0.0
36.0,-84.5,2002,9,0.0,60.0,0.0
35.5,-84.5,2002,9,0.0,25.0,0.0
36.0,-84.0,2002,9,0.0,5.0,0.0
35.5,-84.0,2002,9,0.0,2.0,0.0
35.5,-85.0,2002,9,0.0,398.7,0.0
35.0,-86.5,2002,9,0.0,64.6,0.0
35.5,-86.0,2002,9,0.0,3.0,0.0
35.0,-86.0,2002,9,0.0,48.0,0.0
35.0,-85.0,2002,9,0.0,155.1,110.0
35.0,-85.5,2002,9,0.0,8.1,0.0
35.5,-86.5,2002,9,0.0,2.0,0.0
35.5,-85.5,2002,9,0.0,1.0,0.0
36.0,-86.5,2002,9,0.0,31.5,0.0
36.0,-86.0,2002,9,0.0,13.5,0.0
36.0,-87.5,2002,9,0.0,12.0,0.0
35.5,-87.5,2002,9,0.0,0.30000000000000004,0.0
35.5,-88.0,2002,9,0.0,1.1,0.0
35.0,-88.5,2002,9,0.0,7.2,0.0
35.0,-88.0,2002,9,0.0,7.899999999999999,0.0
35.0,-87.0,2002,9,0.0,31.6,0.0
36.0,-88.0,2002,9,0.0,25.0,0.0
35.0,-87.5,2002,9,0.0,21.5,0.0
36.0,-87.0,2002,9,0.0,3.0,0.0
35.5,-87.0,2002,9,0.0,1.0,0.0
35.5,-88.5,2002,9,0.0,25.0,0.0
36.0,-88.5,2002,9,0.0,11.0,0.0
36.0,-89.0,2002,9,0.0,0.2,0.0
35.0,-89.5,2002,9,0.0,6.0,0.0
35.5,-89.0,2002,9,0.0,0.30000000000000004,0.0
35.0,-89.0,2002,9,0.0,0.5,0.0
36.0,-89.5,2002,9,0.0,6.0,0.0
36.5,-77.0,2002,9,0.0,9.0,0.0
37.5,-76.0,2002,9,0.0,1.0,0.0
37.0,-78.0,2002,9,4.0,0.0,0.0
38.0,-77.5,2002,9,0.0,2.2,0.0
37.5,-79.0,2002,9,0.0,1.5,0.0
37.5,-79.5,2002,9,0.0,1.5,0.0
38.0,-79.0,2002,9,0.0,22.0,0.0
38.5,-79.0,2002,9,0.0,0.2,0.0
38.5,-78.0,2002,9,0.0,0.1,0.0
39.0,-78.5,2002,9,0.0,3.8,0.0
39.0,-78.0,2002,9,0.0,0.6,0.0
36.5,-78.5,2002,9,0.0,3.5,0.0
37.0,-79.0,2002,9,0.3,0.5,0.0
37.0,-79.5,2002,9,0.0,2.5,0.0
37.0,-80.5,2002,9,0.0,0.5,0.0
37.0,-81.0,2002,9,0.0,1.5,0.0
36.5,-82.5,2002,9,0.0,0.1,0.0
37.0,-82.0,2002,9,0.0,9.0,0.0
37.0,-82.5,2002,9,0.0,42.0,0.0
30.5,-86.0,2002,9,0.0,18.3,0.0
30.0,-86.5,2002,9,0.0,0.1,0.0
30.5,-86.5,2002,9,0.0,0.5,0.0
30.0,-82.5,2002,9,0.0,10.9,0.0
29.5,-84.0,2002,9,0.0,0.5,0.0
30.0,-83.0,2002,9,0.0,3.1,0.0
30.5,-87.5,2002,9,0.0,0.4,0.0
30.0,-87.0,2002,9,0.0,1.6,0.0
30.5,-87.0,2002,9,0.0,9.4,0.0
27.0,-80.5,2002,9,0.0,0.2,0.0
27.5,-82.0,2002,9,1.0,0.1,0.0
26.0,-81.0,2002,9,0.0,100.0,0.0
27.0,-81.0,2002,9,0.0,0.1,0.0
30.5,-82.0,2002,9,0.0,8.0,0.0
24.5,-81.5,2002,9,0.0,0.2,0.0
29.5,-83.0,2002,9,0.0,28.5,0.0
29.0,-83.0,2002,9,10.0,0.2,0.0
29.0,-82.5,2002,9,0.0,5.0,0.0
28.5,-82.0,2002,9,40.0,2.5,0.0
30.5,-85.5,2002,9,0.0,2.0,0.0
27.5,-80.5,2002,9,0.0,1.0,0.0
27.5,-81.5,2002,9,0.0,1.5,0.0
26.5,-81.5,2002,9,0.0,0.1,0.0
30.5,-85.0,2002,9,0.0,7.0,0.0
30.0,-87.5,2002,9,0.0,1.0,0.0
25.5,-81.0,2002,9,0.0,2.0,0.0
25.0,-80.5,2002,9,0.0,260.0,0.0
30.0,-85.5,2002,9,0.0,10.2,0.0
25.5,-80.5,2002,9,0.0,0.5,0.0
26.5,-82.0,2002,9,7.0,0.0,0.0
28.0,-81.0,2002,9,1.0,0.0,0.0
35.0,-77.5,2002,9,0.0,0.5,0.0
36.0,-76.5,2002,9,0.1,0.0,0.0
36.0,-77.0,2002,9,10.0,0.0,0.0
34.5,-79.0,2002,9,0.0,13.0,0.0
34.0,-79.0,2002,9,0.0,0.1,0.0
35.0,-80.5,2002,9,0.0,0.1,0.0
35.0,-79.5,2002,9,0.0,1.5,0.0
35.0,-80.0,2002,9,0.0,10.0,0.0
35.0,-78.5,2002,9,0.0,58.0,0.0
35.0,-78.0,2002,9,0.0,1.0,0.0
35.0,-79.0,2002,9,0.0,0.1,0.0
34.5,-78.5,2002,9,0.0,1.0,0.0
35.5,-80.0,2002,9,0.0,0.1,0.0
35.5,-80.5,2002,9,0.0,0.4,0.0
36.0,-80.5,2002,9,0.0,0.6,0.0
36.0,-79.5,2002,9,0.0,1.0,0.0
35.5,-83.0,2002,9,0.0,1.0,0.0
35.5,-82.5,2002,9,0.0,0.1,0.0
35.5,-82.0,2002,9,0.0,7.5,0.0
35.5,-81.5,2002,9,7.0,60.7,0.0
36.0,-81.5,2002,9,0.0,0.2,0.0
36.0,-81.0,2002,9,0.0,0.1,0.0
35.0,-84.0,2002,9,0.0,0.5,0.0
35.0,-82.0,2002,9,0.0,0.5,0.0
35.0,-81.5,2002,9,0.0,0.4,0.0
35.0,-81.0,2002,9,0.0,0.7,0.0
44.5,-113.5,2002,9,0.0,0.5,0.0
44.0,-113.0,2002,9,0.0,1.0,0.0
36.0,-82.0,2002,9,0.0,1.0,0.0
35.0,-83.5,2002,9,0.0,60.0,0.0
