latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-78.5,2012,4,0.0,11.94,0.0
40.5,-77.5,2012,4,0.0,11.5,0.0
41.0,-77.5,2012,4,0.0,78.12,0.0
40.5,-77.0,2012,4,0.0,64.08,0.0
40.5,-80.0,2012,4,0.0,26.15,0.0
41.0,-80.5,2012,4,0.1,3.0,0.0
41.0,-80.0,2012,4,0.0,2.7500000000000004,0.0
40.5,-80.5,2012,4,0.0,6.75,0.0
41.0,-79.5,2012,4,0.0,17.93,0.0
40.5,-79.5,2012,4,0.0,2.5,0.0
41.0,-77.0,2012,4,0.0,0.1,0.0
41.0,-79.0,2012,4,0.1,2.53,0.0
41.0,-78.5,2012,4,0.0,132.22,0.0
40.5,-79.0,2012,4,0.0,4.879999999999999,0.0
41.0,-78.0,2012,4,0.0,44.4,0.0
43.5,-98.5,2012,4,0.0,245.0,0.0
43.5,-97.0,2012,4,0.0,32.025,0.0
40.5,-89.5,2012,4,0.0,0.1,0.0
41.5,-106.5,2012,4,0.0,11.0,0.0
42.5,-97.5,2012,4,0.0,2.0,0.0
44.5,-100.0,2012,4,0.0,21.0,0.0
43.5,-100.0,2012,4,0.0,4.0,0.0
37.0,-87.5,2012,4,0.0,4.7,0.0
44.0,-97.0,2012,4,0.0,27.75,0.0
44.0,-100.5,2012,4,0.0,15.0,0.0
35.5,-84.5,2012,4,0.0,3.0,0.0
36.0,-89.5,2012,4,0.0,2.8,0.0
35.5,-90.0,2012,4,0.0,7.0,0.0
36.0,-89.0,2012,4,0.0,1.0,0.0
36.0,-88.5,2012,4,0.0,5.0,0.0
36.5,-83.0,2012,4,0.0,1.0,0.0
35.0,-85.5,2012,4,0.0,58.65,0.0
35.0,-86.0,2012,4,0.0,145.2,0.0
35.0,-89.0,2012,4,0.0,19.0,0.0
35.0,-88.0,2012,4,0.0,4.699999999999998,0.0
35.5,-87.5,2012,4,0.0,0.5,0.0
35.5,-88.0,2012,4,0.0,17.7,0.0
35.0,-86.5,2012,4,0.0,2.5,0.0
35.0,-87.0,2012,4,0.0,0.0,0.1
44.0,-104.5,2012,4,4.0,28.0,0.0
36.0,-88.0,2012,4,0.0,0.5,0.0
36.0,-87.5,2012,4,0.0,0.1,0.0
36.0,-83.5,2012,4,0.0,26.0,0.0
36.0,-85.0,2012,4,0.0,77.4,0.0
36.0,-85.5,2012,4,0.0,17.9,0.0
37.0,-84.0,2012,4,0.0,146.0,0.0
35.0,-88.5,2012,4,0.0,37.8,0.0
36.5,-83.5,2012,4,0.0,7.0,0.0
35.0,-87.5,2012,4,0.0,0.8,0.0
36.0,-84.5,2012,4,0.0,2.0,0.0
36.0,-86.0,2012,4,0.0,18.0,0.0
35.5,-85.5,2012,4,0.0,15.4,0.0
35.5,-86.0,2012,4,0.0,12.1,0.0
35.5,-85.0,2012,4,0.0,1.1,0.0
43.5,-97.5,2012,4,0.0,3.25,0.0
41.0,-76.0,2012,4,0.0,274.61,0.0
40.5,-76.5,2012,4,0.0,71.67,0.0
41.0,-76.5,2012,4,0.0,33.75,0.0
41.5,-76.0,2012,4,0.0,3.0,0.0
40.5,-76.0,2012,4,0.0,56.65,0.0
42.5,-89.0,2012,4,0.0,4.6,0.0
43.0,-89.0,2012,4,0.0,10.0,0.0
43.5,-89.0,2012,4,0.0,4.5,0.0
43.0,-90.5,2012,4,0.0,11.5,0.0
43.0,-90.0,2012,4,0.0,0.30000000000000004,0.0
44.5,-90.0,2012,4,0.0,9.0,0.0
44.5,-97.0,2012,4,0.0,50.0,0.0
43.0,-91.0,2012,4,0.0,0.7,0.0
42.0,-107.5,2012,4,0.0,1.1,0.0
38.0,-84.0,2012,4,0.0,14.0,0.0
43.0,-89.5,2012,4,0.0,1.4,0.0
43.5,-90.0,2012,4,0.0,17.099999999999998,0.0
43.5,-89.5,2012,4,0.0,5.699999999999998,0.0
35.5,-88.5,2012,4,0.0,2.0,0.0
37.5,-83.0,2012,4,0.0,78.10000000000002,0.0
44.0,-106.0,2012,4,0.0,0.11,0.0
44.5,-105.5,2012,4,23.0,0.0,0.0
41.0,-107.5,2012,4,4.0,1.1,0.0
37.5,-83.5,2012,4,0.0,183.3,0.0
37.0,-83.0,2012,4,0.0,1209.6,0.0
36.5,-106.5,2012,4,0.0,0.1,0.0
36.0,-104.5,2012,4,0.0,0.1,0.0
36.5,-105.0,2012,4,9.5,0.0,0.0
32.5,-108.5,2012,4,0.0,917.75,0.0
32.5,-108.0,2012,4,0.0,2.3,0.0
34.0,-108.0,2012,4,0.0,0.1,0.0
31.5,-108.5,2012,4,0.0,1.5,0.0
35.5,-105.5,2012,4,0.25,5.0,0.0
35.5,-105.0,2012,4,10.5,0.0,0.0
36.0,-105.5,2012,4,0.0,2.0,0.0
35.0,-105.5,2012,4,1.5,0.0,0.0
33.0,-105.0,2012,4,0.0,0.1,0.0
32.5,-103.5,2012,4,0.0,0.5,0.0
32.0,-103.5,2012,4,0.0,2.0,0.0
34.0,-104.0,2012,4,2100.0,0.0,0.0
33.5,-103.5,2012,4,44.0,0.0,0.0
34.0,-103.5,2012,4,1.0,0.0,0.0
34.5,-107.0,2012,4,0.0,1.35,0.0
35.0,-106.5,2012,4,0.01,0.1,0.0
42.0,-105.0,2012,4,0.0,0.39,0.0
41.0,-106.0,2012,4,7.0,37.0,0.0
44.5,-69.0,2012,4,0.0,8.7,0.0
44.0,-69.0,2012,4,0.0,7.2,0.0
44.5,-67.5,2012,4,0.0,15.0,0.0
44.0,-68.5,2012,4,0.0,4.699999999999998,0.0
44.5,-68.0,2012,4,0.0,9.8,0.0
44.5,-68.5,2012,4,0.0,0.5,0.0
45.0,-67.5,2012,4,0.0,0.2,0.0
45.0,-69.0,2012,4,0.0,8.569999999999999,0.0
45.0,-68.0,2012,4,0.0,0.6,0.0
45.0,-69.5,2012,4,0.0,7.65,0.0
44.5,-69.5,2012,4,0.0,13.41,0.0
45.0,-68.5,2012,4,0.0,0.91,0.0
45.5,-69.0,2012,4,0.0,32.5,0.0
36.5,-84.0,2012,4,0.0,132.0,0.0
45.0,-70.0,2012,4,0.0,0.1,0.0
44.0,-71.0,2012,4,0.0,11.67,0.0
43.0,-71.0,2012,4,0.0,24.577000000000005,0.0
43.5,-71.0,2012,4,0.0,5.41,0.0
43.5,-70.5,2012,4,0.0,10.63,0.0
43.5,-70.0,2012,4,0.0,1.7500000000000002,0.0
44.0,-70.5,2012,4,0.0,4.550000000000002,0.0
44.5,-70.0,2012,4,0.0,3.26,0.0
44.5,-70.5,2012,4,0.0,9.570000000000002,0.0
44.0,-70.0,2012,4,0.0,6.800000000000002,0.0
44.0,-69.5,2012,4,0.0,6.6099999999999985,0.0
46.5,-68.5,2012,4,0.0,65.1,0.0
46.5,-68.0,2012,4,0.0,7.049999999999999,0.0
46.0,-68.5,2012,4,0.0,20.45,0.0
46.0,-68.0,2012,4,0.0,4.0,0.0
45.5,-68.5,2012,4,0.0,0.1,0.0
45.5,-68.0,2012,4,0.0,2.1,0.0
46.0,-123.0,2012,4,0.0,0.01,0.0
44.5,-124.0,2012,4,0.0,0.01,0.0
38.0,-83.0,2012,4,0.0,15.5,0.0
44.5,-120.5,2012,4,0.1,0.0,0.0
33.5,-80.5,2012,4,0.0,17.4,0.0
33.5,-80.0,2012,4,0.0,152.89999999999995,0.0
34.5,-80.5,2012,4,0.0,19.2,0.0
34.0,-80.5,2012,4,0.0,61.90000000000001,0.0
34.0,-81.0,2012,4,2.5,8.9,0.0
33.0,-79.5,2012,4,0.0,87.0,0.0
34.5,-81.5,2012,4,0.5,0.0,0.0
34.5,-82.5,2012,4,0.0,3.2,0.0
34.5,-83.0,2012,4,0.1,4.0,0.0
34.0,-82.5,2012,4,0.0,11.9,0.0
34.5,-83.5,2012,4,0.0,25.950000000000006,0.0
33.5,-79.5,2012,4,0.0,4.2,0.0
33.5,-79.0,2012,4,0.0,12.3,0.0
34.5,-80.0,2012,4,0.1,382.7,0.0
34.0,-80.0,2012,4,0.1,40.7,0.0
34.0,-79.5,2012,4,0.2,8.6,0.0
32.5,-80.5,2012,4,0.0,35.1,0.0
32.5,-81.5,2012,4,3.39,74.3,0.0
34.0,-83.0,2012,4,0.0,5.880000000000001,0.0
33.5,-81.5,2012,4,15.2,3.2,0.0
33.0,-81.5,2012,4,0.0,64.2,0.0
32.0,-81.5,2012,4,23.0,55.14,0.0
33.0,-81.0,2012,4,0.0,8.0,0.0
33.5,-82.5,2012,4,4.2,5.459999999999999,0.0
34.0,-82.0,2012,4,0.0,2.7,0.0
35.0,-82.0,2012,4,0.0,12.6,0.0
34.0,-81.5,2012,4,0.0,16.8,0.0
33.5,-81.0,2012,4,1.5,23.8,0.0
33.5,-82.0,2012,4,4.0,1.0,0.0
32.5,-81.0,2012,4,0.0,139.0,0.0
33.0,-80.5,2012,4,0.0,102.7,0.0
32.5,-80.0,2012,4,0.0,2.9,0.0
40.0,-96.5,2012,4,0.0,100.0,0.0
42.0,-98.0,2012,4,0.0,2.0,0.0
41.0,-96.5,2012,4,0.0,152.2,0.0
42.5,-102.5,2012,4,72.0,0.0,0.0
41.0,-99.5,2012,4,0.0,0.25,0.0
41.5,-97.5,2012,4,1.0,60.0,0.0
40.5,-99.0,2012,4,0.0,1.5,0.0
41.5,-96.5,2012,4,0.0,5.0,0.0
42.5,-99.0,2012,4,0.0,4.0,0.0
40.5,-102.0,2012,4,0.0,0.2,0.0
42.5,-101.0,2012,4,0.0,1.0,0.0
42.0,-104.0,2012,4,2.0,0.0,0.0
42.5,-104.0,2012,4,0.0,2.0,0.0
41.0,-96.0,2012,4,0.0,1.1,0.0
41.0,-102.0,2012,4,0.0,5.0,0.0
40.0,-99.5,2012,4,0.0,20.0,0.0
41.5,-103.5,2012,4,0.0,94.0,0.0
40.5,-100.0,2012,4,0.0,0.1,0.0
41.5,-97.0,2012,4,0.0,5.0,0.0
40.5,-100.5,2012,4,0.1,0.0,0.0
40.5,-96.5,2012,4,0.0,2.0,0.0
41.0,-104.0,2012,4,0.0,560.0,0.0
41.0,-97.0,2012,4,0.0,9.0,0.0
40.0,-100.0,2012,4,0.0,0.1,0.0
42.0,-97.5,2012,4,0.0,1.0,0.0
40.5,-97.0,2012,4,0.0,5.0,0.0
40.5,-98.0,2012,4,0.0,0.1,0.0
42.0,-103.0,2012,4,2.0,0.0,0.0
40.5,-96.0,2012,4,0.0,1.1,0.0
40.0,-97.0,2012,4,0.0,30.0,0.0
41.5,-98.0,2012,4,0.0,1.0,0.0
41.5,-99.0,2012,4,0.0,2.0,0.0
41.5,-102.0,2012,4,40.0,0.0,0.0
41.0,-101.5,2012,4,0.0,200.0,0.0
37.5,-82.5,2012,4,0.0,153.2,0.0
41.0,-98.0,2012,4,0.0,0.5,0.0
41.5,-78.0,2012,4,0.0,5.0,0.0
41.5,-77.0,2012,4,0.0,21.960000000000004,0.0
41.5,-77.5,2012,4,0.0,7.2,0.0
40.5,-99.5,2012,4,0.0,0.5,0.0
42.5,-97.0,2012,4,0.0,28.0,0.0
39.5,-76.5,2012,4,0.0,3.81,0.0
40.0,-75.5,2012,4,2.2,10.88,0.0
39.5,-76.0,2012,4,0.0,2.6,0.0
40.0,-76.5,2012,4,0.0,2.56,0.0
37.0,-82.5,2012,4,0.0,176.1,0.0
41.5,-76.5,2012,4,0.0,12.5,0.0
43.5,-71.5,2012,4,0.0,2.7569999999999997,0.0
42.5,-72.0,2012,4,0.0,26.797,0.0
42.5,-71.5,2012,4,0.0,1.3330000000000002,0.0
43.0,-72.0,2012,4,0.0,10.39,0.0
42.5,-72.5,2012,4,0.0,2.258,0.0
43.0,-72.5,2012,4,0.0,7.013,0.0
43.0,-71.5,2012,4,0.0,2.75,0.0
44.0,-72.0,2012,4,0.0,1.4249999999999998,0.0
43.5,-72.0,2012,4,0.0,4.5,0.0
43.5,-72.5,2012,4,0.0,4.6,0.0
44.5,-71.5,2012,4,0.0,4.75,0.0
37.0,-81.5,2012,4,0.0,67.3,0.0
38.0,-81.5,2012,4,0.0,1357.0,0.0
38.0,-82.0,2012,4,3.0,322.6,0.0
37.5,-81.5,2012,4,0.0,136.39999999999998,0.0
38.5,-81.0,2012,4,0.0,10.0,0.0
39.0,-79.5,2012,4,0.0,16.5,0.0
39.0,-81.5,2012,4,0.0,22.800000000000004,0.0
37.5,-82.0,2012,4,0.0,326.4,0.0
38.5,-81.5,2012,4,0.0,15.5,0.0
39.0,-80.5,2012,4,0.0,13.3,0.0
37.0,-81.0,2012,4,0.0,28.5,0.0
37.5,-81.0,2012,4,0.0,6.2,0.0
39.0,-81.0,2012,4,0.0,11.1,0.0
38.0,-82.5,2012,4,0.0,4.6,0.0
38.5,-80.5,2012,4,0.0,35.2,0.0
39.0,-80.0,2012,4,0.0,1.3,0.0
37.0,-82.0,2012,4,25.0,109.79999999999998,0.0
38.5,-82.0,2012,4,0.0,4.1,0.0
38.0,-81.0,2012,4,0.0,111.39999999999998,0.0
39.0,-79.0,2012,4,0.0,18.7,0.0
39.5,-80.5,2012,4,0.0,1.5,0.0
38.0,-80.5,2012,4,0.1,5.1,0.0
39.5,-81.0,2012,4,0.0,2.0,0.0
39.0,-78.5,2012,4,0.5,0.5,0.0
44.5,-83.5,2012,4,0.0,3.0,0.0
30.5,-87.0,2012,4,0.0,215.0,0.0
30.5,-87.5,2012,4,0.0,6.0,0.0
30.0,-86.0,2012,4,0.0,7.5,0.0
30.5,-86.0,2012,4,0.0,55.1,0.0
30.5,-86.5,2012,4,0.0,2.2,0.0
30.5,-85.5,2012,4,0.5,15.1,0.0
30.0,-86.5,2012,4,0.0,7.0,0.0
45.0,-84.0,2012,4,0.0,4.3,0.0
45.0,-83.5,2012,4,0.0,2.1,0.0
29.5,-85.0,2012,4,0.5,0.0,0.0
30.5,-85.0,2012,4,0.0,12.24,0.0
30.5,-84.5,2012,4,0.0,34.76,0.0
30.0,-85.0,2012,4,0.0,4.1,0.0
44.5,-85.5,2012,4,0.0,20.000000000000004,0.0
29.5,-83.0,2012,4,7.0,3.4000000000000004,0.0
29.5,-83.5,2012,4,0.0,4.199999999999998,0.0
30.0,-83.5,2012,4,0.0,14.3,0.0
30.5,-83.5,2012,4,4.8,68.44,0.0
29.5,-84.0,2012,4,0.0,1.9,0.0
30.0,-84.0,2012,4,0.0,8.399999999999999,0.0
29.0,-83.5,2012,4,0.0,28.0,0.0
29.5,-82.5,2012,4,0.0,31.800000000000004,0.0
30.5,-82.5,2012,4,0.0,25.3,0.0
29.5,-82.0,2012,4,10.3,527.6,0.0
30.5,-82.0,2012,4,0.0,14.8,0.0
30.0,-82.0,2012,4,0.0,19.9,0.0
29.0,-83.0,2012,4,0.0,16.3,0.0
29.0,-82.5,2012,4,0.0,16.6,0.0
28.5,-82.5,2012,4,0.1,3.7,0.0
44.5,-86.0,2012,4,0.0,4.7,0.0
28.5,-81.5,2012,4,354.4,128.29999999999995,0.0
29.5,-81.5,2012,4,3.7,21.1,0.0
30.0,-81.5,2012,4,4.4,0.2,0.0
28.0,-83.0,2012,4,0.0,118.8,0.0
28.5,-83.0,2012,4,8.0,6.9,0.0
28.0,-82.5,2012,4,1.5,9.7,0.0
28.0,-82.0,2012,4,71.9,1.0,0.0
47.0,-95.0,2012,4,0.0,2.3600000000000003,0.0
48.0,-97.0,2012,4,0.0,110.0,0.0
28.0,-81.5,2012,4,45.40000000000001,159.8,0.0
28.0,-81.0,2012,4,4.0,65.6,0.0
27.5,-81.0,2012,4,1.0,160.0,0.0
48.5,-97.0,2012,4,0.0,3466.5,0.0
48.5,-96.0,2012,4,0.0,491.5,0.0
48.5,-96.5,2012,4,0.0,1682.0,0.0
48.5,-95.5,2012,4,0.0,99.95,0.0
48.0,-96.0,2012,4,0.0,680.01,0.0
48.0,-96.5,2012,4,0.0,91.0,0.0
48.5,-95.0,2012,4,0.0,553.9000000000002,0.0
27.5,-82.0,2012,4,0.0,539.1,0.0
27.5,-82.5,2012,4,0.0,148.6,0.0
27.5,-81.5,2012,4,1.2,22.0,0.0
46.0,-95.0,2012,4,0.0,275.3,0.0
46.5,-94.0,2012,4,0.0,0.6,0.0
45.0,-85.5,2012,4,0.0,3.5,0.0
45.0,-85.0,2012,4,0.0,4.5,0.0
26.5,-82.0,2012,4,5.0,199.1,0.0
27.0,-82.0,2012,4,0.0,37.2,0.0
27.0,-82.5,2012,4,0.0,46.40000000000001,0.0
26.5,-82.5,2012,4,0.1,0.0,0.0
45.0,-84.5,2012,4,0.0,5.699999999999998,0.0
27.0,-80.5,2012,4,0.7,107.7,0.0
27.0,-81.0,2012,4,80.0,3.0000000000000004,0.0
27.5,-80.5,2012,4,0.0,30.0,0.0
26.5,-80.5,2012,4,7.0,1.5,0.0
46.5,-96.0,2012,4,0.0,26.3,0.0
46.5,-95.0,2012,4,0.0,1522.9999999999998,0.0
46.0,-95.5,2012,4,0.0,10.5,0.0
46.0,-84.5,2012,4,0.0,62.2,0.0
26.0,-82.0,2012,4,0.3,567.9000000000002,0.0
44.0,-85.0,2012,4,0.0,14.5,0.0
43.5,-85.5,2012,4,0.0,10.6,0.0
43.5,-85.0,2012,4,0.0,6.6000000000000005,0.0
25.5,-80.5,2012,4,40.0,259.0,0.0
26.0,-80.5,2012,4,0.0,2.1,0.0
25.0,-80.5,2012,4,0.0,5.0,0.0
44.5,-85.0,2012,4,0.0,50.6,0.0
45.5,-88.0,2012,4,0.0,24.700000000000006,0.0
45.5,-88.5,2012,4,0.0,4.000000000000001,0.0
46.0,-88.5,2012,4,0.0,16.799999999999994,0.0
47.0,-93.5,2012,4,0.0,26.800000000000004,0.0
47.5,-94.5,2012,4,0.0,0.5,0.0
46.0,-94.0,2012,4,0.0,32.35,0.0
46.0,-94.5,2012,4,0.0,19.3,0.0
46.5,-94.5,2012,4,0.0,0.75,0.0
47.0,-93.0,2012,4,0.0,17.35,0.0
47.5,-93.5,2012,4,0.0,4.0,0.0
46.0,-93.0,2012,4,0.0,91.84999999999998,0.0
45.5,-93.5,2012,4,0.0,7.749999999999997,0.0
45.5,-93.0,2012,4,0.0,4.449999999999998,0.0
46.0,-93.5,2012,4,0.0,143.72,0.0
46.0,-92.5,2012,4,0.0,0.5,0.0
48.0,-93.0,2012,4,0.0,0.6,0.0
46.5,-92.5,2012,4,0.0,16.990000000000002,0.0
46.5,-92.0,2012,4,0.0,5.65,0.0
47.0,-92.0,2012,4,0.0,1.65,0.0
47.0,-91.5,2012,4,0.0,0.26,0.0
47.5,-91.5,2012,4,0.0,0.1,0.0
43.5,-84.5,2012,4,0.0,10.2,0.0
44.0,-84.5,2012,4,0.0,80.39999999999998,0.0
48.5,-93.5,2012,4,0.0,2.25,0.0
48.0,-94.0,2012,4,0.0,0.75,0.0
48.0,-93.5,2012,4,0.0,2.0,0.0
45.5,-94.5,2012,4,0.0,16.900000000000002,0.0
45.5,-95.0,2012,4,0.0,46.0,0.0
44.0,-92.0,2012,4,0.0,0.1,0.0
45.0,-93.5,2012,4,0.0,94.6,0.0
45.0,-93.0,2012,4,0.0,0.75,0.0
46.0,-86.0,2012,4,0.0,2.7,0.0
46.0,-87.5,2012,4,0.0,11.0,0.0
46.5,-87.5,2012,4,0.0,0.1,0.0
46.0,-88.0,2012,4,0.0,0.36,0.0
46.5,-88.0,2012,4,0.0,0.1,0.0
45.0,-88.0,2012,4,0.0,11.7,0.0
44.0,-85.5,2012,4,0.0,15.9,0.0
43.0,-86.5,2012,4,0.0,9.6,0.0
45.5,-86.5,2012,4,0.0,0.2,0.0
43.5,-84.0,2012,4,0.0,335.0,0.0
41.5,-84.0,2012,4,0.0,3.1,0.0
41.0,-84.0,2012,4,0.0,0.5,0.0
46.5,-123.0,2012,4,0.0,0.5,0.0
47.5,-117.5,2012,4,0.0,0.21,0.0
48.5,-121.5,2012,4,0.0,1.0,0.0
48.5,-122.0,2012,4,0.0,0.2,0.0
48.5,-118.0,2012,4,0.0,97.5,0.0
48.0,-117.5,2012,4,0.0,2.7,0.0
48.5,-119.5,2012,4,0.0,1.4,0.0
48.5,-120.0,2012,4,0.0,1.35,0.0
48.0,-118.0,2012,4,0.0,12.0,0.0
45.5,-122.5,2012,4,0.1,0.25,0.0
48.0,-120.5,2012,4,0.0,184.8,0.0
48.5,-119.0,2012,4,0.0,49.03,0.0
46.0,-118.5,2012,4,0.1,0.0,0.0
47.0,-121.0,2012,4,0.0,0.01,0.0
46.5,-121.0,2012,4,0.0,0.1,0.0
47.5,-120.5,2012,4,0.0,3.0,0.0
48.5,-122.5,2012,4,0.0,0.1,0.0
47.0,-120.5,2012,4,0.0,0.01,0.0
48.5,-123.0,2012,4,0.0,0.25,0.0
39.0,-82.0,2012,4,0.0,1.5,0.0
39.5,-82.5,2012,4,0.0,36.0,0.0
44.0,-89.0,2012,4,0.0,31.4,0.0
44.0,-89.5,2012,4,0.0,7.1,0.0
38.0,-76.0,2012,4,0.0,7.800000000000002,0.0
39.0,-77.0,2012,4,0.0,2.3,0.0
38.5,-76.0,2012,4,0.0,2.8,0.0
38.5,-76.5,2012,4,0.0,6.9,0.0
38.0,-77.0,2012,4,0.0,0.8,0.0
39.0,-76.5,2012,4,0.0,19.0,0.0
39.0,-77.5,2012,4,0.0,0.1,0.0
37.5,-76.0,2012,4,0.0,53.5,0.0
39.5,-81.5,2012,4,0.0,0.5,0.0
39.5,-83.0,2012,4,0.0,1.0,0.0
39.5,-82.0,2012,4,0.0,1.0,0.0
44.5,-88.0,2012,4,0.0,0.1,0.0
41.0,-88.0,2012,4,0.0,3.1,0.0
30.5,-88.5,2012,4,0.0,25.0,0.0
33.5,-87.5,2012,4,0.0,5.0,0.0
34.0,-85.5,2012,4,0.0,131.88,0.0
30.0,-88.0,2012,4,0.0,1.0,0.0
31.0,-85.5,2012,4,0.0,80.5,0.0
31.0,-88.5,2012,4,0.0,69.0,0.0
33.0,-86.0,2012,4,0.0,66.5,0.0
31.0,-87.0,2012,4,0.0,28.0,0.0
33.5,-86.5,2012,4,0.0,52.5,0.0
32.0,-88.0,2012,4,0.0,6.0,0.0
32.5,-86.5,2012,4,0.0,10.5,0.0
32.5,-85.5,2012,4,0.0,9.1,0.0
32.5,-86.0,2012,4,0.0,13.5,0.0
31.5,-86.0,2012,4,0.0,3.0,0.0
30.5,-88.0,2012,4,0.0,18.0,0.0
31.5,-86.5,2012,4,0.0,57.5,0.0
31.0,-87.5,2012,4,0.0,181.5,0.0
33.0,-85.5,2012,4,0.0,47.73,0.0
31.0,-86.0,2012,4,0.0,4.5,0.0
32.5,-88.0,2012,4,0.0,0.5,0.0
33.0,-86.5,2012,4,0.0,265.0,0.0
34.0,-88.5,2012,4,0.0,1.0,0.0
31.0,-86.5,2012,4,0.0,20.0,0.0
31.5,-87.0,2012,4,0.0,29.5,0.0
31.0,-88.0,2012,4,0.0,67.0,0.0
33.0,-87.0,2012,4,0.0,69.0,0.0
34.0,-88.0,2012,4,0.0,52.5,0.0
32.0,-86.0,2012,4,0.0,58.5,0.0
33.5,-87.0,2012,4,0.0,3.5,0.0
32.0,-87.5,2012,4,0.0,19.0,0.0
33.5,-88.0,2012,4,0.0,7.0,0.0
34.5,-88.0,2012,4,0.0,0.5,0.0
34.5,-86.0,2012,4,0.0,3.11,0.0
32.0,-85.5,2012,4,0.0,0.5,0.0
31.5,-85.5,2012,4,0.0,20.25,0.0
32.0,-88.5,2012,4,0.0,1.0,0.0
34.0,-87.0,2012,4,0.0,0.5,0.0
31.5,-87.5,2012,4,0.0,2.0,0.0
31.5,-88.0,2012,4,0.0,2.0,0.0
33.0,-88.0,2012,4,0.0,9.0,0.0
41.5,-73.0,2012,4,0.0,36.30000000000003,0.0
41.0,-73.5,2012,4,0.0,4.7,50.0
41.5,-73.5,2012,4,0.0,19.599999999999984,0.0
41.5,-72.5,2012,4,0.0,38.650000000000034,0.0
41.0,-73.0,2012,4,0.0,10.6,0.0
41.5,-72.0,2012,4,0.0,21.25,0.0
39.0,-83.0,2012,4,0.0,6.05,0.0
42.0,-73.0,2012,4,0.0,0.8,0.0
42.0,-73.5,2012,4,0.0,6.15,0.0
41.0,-72.5,2012,4,0.0,3.1500000000000004,0.0
40.5,-111.5,2012,4,0.0,29.12,0.0
41.5,-112.0,2012,4,5.0,9.1,0.0
41.0,-112.0,2012,4,0.0,4.25,0.0
41.0,-111.5,2012,4,0.0,3.5,0.0
37.5,-113.5,2012,4,0.1,0.0,0.0
37.5,-112.5,2012,4,0.0,2.0,0.0
40.0,-112.0,2012,4,0.0,7.1,0.0
39.5,-112.5,2012,4,0.0,28.9,0.0
39.0,-111.0,2012,4,0.0,6.0,0.0
37.0,-113.0,2012,4,0.0,3.3,0.0
40.0,-110.0,2012,4,0.0,2.5,0.0
39.5,-111.5,2012,4,0.0,35.25,0.0
44.0,-91.5,2012,4,0.0,9.4,0.0
44.0,-91.0,2012,4,0.0,3.2,0.0
45.0,-92.5,2012,4,0.0,163.0,0.0
43.5,-91.0,2012,4,0.0,0.5,0.0
45.0,-92.0,2012,4,0.0,1.9,0.0
45.0,-91.5,2012,4,0.0,3.7,0.0
44.5,-91.5,2012,4,0.0,2.1,0.0
44.5,-91.0,2012,4,13.6,6.5,0.0
38.5,-83.5,2012,4,0.0,22.25,0.0
44.0,-90.5,2012,4,0.0,3.0,0.0
44.5,-89.5,2012,4,0.0,2.2,0.0
44.0,-90.0,2012,4,0.0,2.2000000000000006,0.0
37.0,-89.0,2012,4,0.0,1.0,0.0
37.0,-89.5,2012,4,0.0,0.1,0.0
46.0,-92.0,2012,4,0.0,0.7,0.0
46.0,-91.0,2012,4,0.0,1.0,0.0
46.0,-90.5,2012,4,0.0,0.2,0.0
46.0,-91.5,2012,4,0.0,3.2,0.0
46.5,-91.5,2012,4,0.0,1.3,0.0
45.5,-92.0,2012,4,3.8,2.4,0.0
45.5,-92.5,2012,4,0.0,4.7,0.0
45.0,-91.0,2012,4,0.0,27.0,0.0
45.0,-90.5,2012,4,0.0,0.6,0.0
45.5,-90.5,2012,4,0.0,3.0,0.0
45.5,-91.0,2012,4,0.0,2.3,0.0
36.5,-89.0,2012,4,0.0,0.1,0.0
45.0,-89.5,2012,4,0.0,2.4,0.0
45.0,-90.0,2012,4,0.0,0.8999999999999999,0.0
45.5,-89.0,2012,4,0.0,1.1,0.0
44.0,-105.0,2012,4,0.0,19.0,0.0
44.0,-105.5,2012,4,0.0,5.0,0.0
31.0,-93.5,2012,4,0.0,1.6,0.0
32.0,-94.0,2012,4,0.0,2.0,0.0
31.5,-93.5,2012,4,0.0,0.25,0.0
32.5,-94.0,2012,4,0.0,9.4,0.0
32.5,-93.0,2012,4,0.0,0.2,0.0
30.5,-91.0,2012,4,2.35,28.39,0.0
30.5,-93.0,2012,4,0.0,175.3,0.0
30.5,-93.5,2012,4,0.0,2.8,0.0
30.5,-94.0,2012,4,0.0,11.51,0.0
30.0,-93.5,2012,4,0.0,13.4,0.0
30.5,-90.5,2012,4,0.0,2.4,0.0
45.5,-97.0,2012,4,0.0,5.25,0.0
32.5,-92.0,2012,4,0.0,0.4,0.0
43.5,-98.0,2012,4,0.0,17.0,0.0
43.5,-101.0,2012,4,0.0,2.0,0.0
45.0,-99.0,2012,4,0.0,0.11199999999999999,0.0
45.0,-98.5,2012,4,0.0,0.019,0.0
43.5,-99.5,2012,4,0.0,0.2,0.0
43.0,-98.5,2012,4,0.0,141.025,0.0
43.0,-97.0,2012,4,0.0,14.0,0.0
44.5,-103.5,2012,4,0.0,3.0,0.0
45.5,-98.0,2012,4,0.0,200.0,0.0
43.0,-99.5,2012,4,0.0,9.61,0.0
45.0,-97.0,2012,4,0.0,8.25,0.0
43.0,-98.0,2012,4,0.0,10.25,0.0
43.0,-104.0,2012,4,0.0,0.4,0.0
