latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-91.0,1995,10,0.0,6.0,0.0
34.0,-91.0,1995,10,0.0,51.0,0.0
33.5,-89.5,1995,10,0.0,498.0,0.0
32.0,-91.0,1995,10,0.0,6.0,0.0
34.0,-90.5,1995,10,0.0,475.0,0.0
31.5,-90.5,1995,10,0.0,374.0,0.0
30.5,-88.5,1995,10,0.0,160.5,0.0
31.0,-89.5,1995,10,0.0,158.0,0.0
32.5,-89.0,1995,10,0.0,7.0,0.0
34.0,-89.5,1995,10,0.0,105.0,0.0
31.0,-90.0,1995,10,0.0,222.0,0.0
31.5,-90.0,1995,10,0.0,96.0,0.0
34.0,-89.0,1995,10,0.0,65.0,0.0
31.0,-90.5,1995,10,0.0,68.0,0.0
33.5,-88.5,1995,10,0.0,13.0,0.0
33.0,-89.0,1995,10,0.0,44.0,0.0
31.0,-91.5,1995,10,0.0,2.0,0.0
32.0,-90.0,1995,10,0.0,19.0,0.0
31.5,-89.5,1995,10,0.0,172.0,0.0
31.0,-88.5,1995,10,0.0,127.1,0.0
31.5,-89.0,1995,10,0.0,21.0,0.0
32.0,-88.5,1995,10,0.0,56.0,0.0
35.0,-110.0,1995,10,0.0,0.25,0.0
33.5,-114.0,1995,10,0.0,0.1,0.0
33.5,-113.0,1995,10,0.0,0.6,0.0
48.0,-115.5,1995,10,0.0,0.0,0.01
33.5,-112.5,1995,10,0.0,1.6,0.0
33.0,-113.5,1995,10,0.0,0.5,0.0
33.0,-111.5,1995,10,0.0,12.35,0.25
45.5,-123.5,1995,10,0.0,0.01,0.0
36.5,-105.0,1995,10,0.0,0.0,1.5
33.5,-103.5,1995,10,0.0,0.0,7.0
36.5,-107.0,1995,10,0.0,0.0,2.0
32.5,-109.0,1995,10,0.0,0.0,2.5
35.0,-106.5,1995,10,0.0,0.0,0.75
36.5,-108.5,1995,10,0.0,0.0,3.0
34.0,-104.0,1995,10,0.0,0.0,1.0
35.0,-105.5,1995,10,0.0,0.0,10.0
33.0,-107.5,1995,10,0.0,0.0,0.75
34.0,-103.5,1995,10,0.0,0.0,4.0
34.5,-107.0,1995,10,0.0,0.0,0.5
32.5,-108.5,1995,10,0.0,0.0,0.5
36.0,-105.5,1995,10,0.0,0.0,1.0
34.0,-106.5,1995,10,0.0,0.0,0.25
34.5,-105.0,1995,10,0.0,0.0,5.0
35.0,-107.0,1995,10,0.0,0.0,0.25
44.5,-123.5,1995,10,0.0,0.5,0.0
44.5,-124.0,1995,10,0.0,0.01,0.0
43.0,-123.5,1995,10,0.0,3.5,0.0
34.0,-80.5,1995,10,0.0,0.0,4.1
34.0,-80.0,1995,10,0.0,0.0,1.0
33.0,-79.5,1995,10,0.0,0.0,0.5
33.0,-82.0,1995,10,0.0,3.35,2.0
33.5,-82.0,1995,10,0.0,0.0,0.5
33.0,-81.5,1995,10,0.0,0.0,8.700000000000001
33.5,-81.0,1995,10,0.0,0.0,0.5
33.5,-81.5,1995,10,0.0,0.0,7.5
33.0,-81.0,1995,10,0.0,0.0,5.5
32.0,-81.0,1995,10,0.0,0.0,4.0
32.5,-81.0,1995,10,0.0,0.0,0.2
32.5,-81.5,1995,10,0.0,0.0,1.0
34.5,-80.5,1995,10,0.0,0.3,8.0
34.0,-81.0,1995,10,0.0,0.0,1.3
34.5,-81.5,1995,10,0.0,0.0,4.1
34.0,-81.5,1995,10,0.0,0.0,2.4000000000000004
33.5,-82.5,1995,10,0.0,0.0,0.2
35.0,-82.0,1995,10,0.0,0.0,0.5
35.0,-83.0,1995,10,0.0,0.1,10.0
45.5,-122.5,1995,10,0.0,0.1,0.0
43.5,-123.0,1995,10,0.0,0.5,0.0
42.0,-123.0,1995,10,0.0,2.7,0.0
43.0,-124.5,1995,10,0.0,0.77,0.0
32.5,-112.0,1995,10,0.0,6.5,0.0
32.5,-111.5,1995,10,0.0,3.95,0.0
32.5,-112.5,1995,10,0.0,5.1,0.0
32.5,-110.0,1995,10,0.0,20.0,0.0
39.5,-112.0,1995,10,0.0,0.0,92.0
40.0,-112.5,1995,10,0.0,0.0,15.1
37.0,-114.0,1995,10,0.0,0.0,0.5
40.0,-111.0,1995,10,0.0,0.0,35.0
37.0,-113.5,1995,10,0.0,0.0,0.1
38.5,-110.0,1995,10,0.0,0.0,0.2
39.0,-112.0,1995,10,0.0,0.0,0.25
45.0,-119.5,1995,10,0.0,0.02,0.0
42.0,-122.0,1995,10,0.0,0.30000000000000004,0.0
42.0,-121.5,1995,10,0.0,52.55,0.0
42.5,-121.5,1995,10,0.0,0.11,0.0
42.0,-121.0,1995,10,0.0,0.5,0.0
43.5,-123.5,1995,10,0.0,2.0,0.0
44.0,-123.5,1995,10,0.0,0.1,0.0
44.5,-121.0,1995,10,0.0,0.1,0.0
44.0,-120.0,1995,10,0.0,160.0,0.0
45.5,-121.5,1995,10,0.0,0.7,0.0
35.5,-112.5,1995,10,0.0,1.0,0.0
48.0,-118.5,1995,10,0.1,0.0,0.0
47.5,-123.0,1995,10,0.0,0.3,0.0
48.0,-125.0,1995,10,0.0,0.2,0.0
45.5,-123.0,1995,10,0.0,0.2,0.0
48.5,-119.5,1995,10,0.0,0.5,0.0
35.0,-113.5,1995,10,0.0,0.25,0.0
46.5,-121.0,1995,10,0.0,0.2,0.0
47.0,-120.5,1995,10,0.0,0.1,0.0
48.0,-117.5,1995,10,0.0,0.1,0.0
46.0,-122.5,1995,10,0.0,0.1,0.0
45.5,-121.0,1995,10,0.0,0.1,0.0
35.0,-114.0,1995,10,0.0,0.5,0.0
44.5,-104.5,1995,10,0.0,0.0,43.0
44.5,-105.0,1995,10,0.0,0.0,34.5
44.5,-106.5,1995,10,0.0,0.0,17.0
44.0,-104.5,1995,10,0.0,0.0,20.0
44.5,-107.0,1995,10,0.0,0.0,0.5
44.0,-107.0,1995,10,0.0,0.0,0.25
44.0,-108.0,1995,10,0.0,0.0,10.0
44.0,-105.0,1995,10,0.0,0.0,0.75
44.0,-105.5,1995,10,0.0,0.0,19.5
44.0,-106.5,1995,10,0.0,0.0,150.0
43.5,-107.5,1995,10,0.0,0.0,270.0
43.5,-107.0,1995,10,0.0,0.0,11.0
43.5,-105.0,1995,10,0.0,0.0,250.0
43.5,-104.5,1995,10,0.0,0.0,26.5
44.5,-108.0,1995,10,0.0,0.0,800.0
44.5,-107.5,1995,10,0.0,0.0,1.25
43.5,-106.0,1995,10,0.0,0.0,2.5
42.5,-104.5,1995,10,0.0,0.0,101.25
42.5,-106.5,1995,10,0.0,0.0,17.0
42.5,-105.5,1995,10,0.0,0.0,649.0
43.0,-107.5,1995,10,0.0,0.0,23.0
43.0,-106.5,1995,10,0.0,0.0,2210.0
43.0,-105.5,1995,10,0.0,0.0,203.5
43.0,-105.0,1995,10,0.0,0.0,67.0
42.5,-110.0,1995,10,0.0,0.0,1.5
43.0,-104.5,1995,10,0.0,0.0,5.0
43.0,-107.0,1995,10,0.0,0.0,1.0
42.5,-107.0,1995,10,0.0,0.0,3.5
42.5,-107.5,1995,10,0.0,0.0,0.5
42.5,-105.0,1995,10,0.0,0.0,2.25
42.5,-106.0,1995,10,0.0,0.0,1.0
42.0,-107.0,1995,10,0.0,0.0,30.0
42.0,-106.0,1995,10,0.0,0.0,0.25
42.0,-105.0,1995,10,0.0,0.0,6.5
41.5,-104.5,1995,10,0.0,0.0,4.25
41.5,-108.5,1995,10,0.0,0.0,11.0
41.5,-109.5,1995,10,0.0,0.0,1.75
41.5,-105.5,1995,10,0.0,0.0,130.0
41.0,-105.0,1995,10,0.0,0.0,300.0
41.0,-104.5,1995,10,0.0,0.0,0.25
36.0,-95.0,1995,10,0.0,0.0,198.4
35.5,-95.0,1995,10,0.0,0.0,49.5
35.5,-95.5,1995,10,0.0,0.0,47.2
35.0,-95.0,1995,10,0.0,0.0,39.5
35.0,-95.5,1995,10,0.0,0.0,0.1
34.5,-95.5,1995,10,0.0,0.0,76.69999999999997
34.5,-96.0,1995,10,0.0,0.0,107.0
40.0,-92.0,1995,10,0.0,22.0,0.0
39.0,-92.5,1995,10,0.0,3.0,0.0
38.0,-94.0,1995,10,0.0,110.0,0.0
38.0,-93.0,1995,10,0.0,155.0,0.0
38.0,-92.0,1995,10,0.0,32.0,0.0
38.0,-91.5,1995,10,0.0,59.0,0.0
38.0,-92.5,1995,10,0.0,1.0,0.0
38.0,-91.0,1995,10,0.0,1.0,0.0
38.0,-93.5,1995,10,0.0,61.0,0.0
37.5,-92.0,1995,10,0.0,159.0,0.0
37.5,-93.0,1995,10,0.0,228.0,0.0
37.5,-93.5,1995,10,70.0,328.0,0.0
37.5,-94.0,1995,10,0.0,165.0,0.0
37.5,-94.5,1995,10,0.0,25.0,0.0
37.0,-92.5,1995,10,0.0,279.0,0.0
37.0,-91.0,1995,10,0.0,42.0,0.0
37.0,-90.5,1995,10,0.0,2.0,0.0
37.0,-92.0,1995,10,0.0,85.0,0.0
37.0,-93.5,1995,10,0.0,2.0,0.0
37.0,-93.0,1995,10,0.0,44.0,0.0
36.5,-92.0,1995,10,0.0,15.0,0.0
36.5,-93.0,1995,10,0.0,45.0,0.0
37.0,-95.0,1995,10,0.0,6.0,0.0
36.5,-93.5,1995,10,0.0,2.0,0.0
36.5,-94.5,1995,10,0.0,15.0,0.0
46.5,-92.0,1995,10,0.0,0.5,0.0
46.0,-90.5,1995,10,0.0,35.0,0.0
46.0,-89.5,1995,10,0.0,1.86,0.0
45.5,-90.0,1995,10,0.0,1.55,0.0
45.5,-89.5,1995,10,0.0,0.45,0.0
45.5,-92.5,1995,10,0.0,0.1,0.0
45.5,-92.0,1995,10,0.01,0.4,0.0
45.0,-90.0,1995,10,0.0,0.5,0.0
45.0,-92.0,1995,10,0.0,0.4,0.0
44.5,-88.5,1995,10,0.0,3.8,0.0
45.0,-91.5,1995,10,0.0,0.05,0.0
44.5,-89.5,1995,10,0.0,11.0,0.0
44.5,-90.0,1995,10,0.0,0.01,0.0
44.5,-91.5,1995,10,0.0,0.25,0.0
44.5,-91.0,1995,10,0.05,0.05,0.0
44.0,-90.0,1995,10,0.0,0.02,0.0
44.0,-90.5,1995,10,0.0,39.4,0.0
44.5,-90.5,1995,10,0.0,6.5,0.0
44.0,-89.0,1995,10,0.0,0.34,0.0
44.0,-89.5,1995,10,0.0,0.2,0.0
43.5,-90.0,1995,10,0.0,10.85,0.0
43.5,-89.5,1995,10,0.0,1.3000000000000005,0.0
43.5,-90.5,1995,10,0.0,0.25,0.0
43.0,-90.0,1995,10,0.0,2.96,0.0
43.0,-90.5,1995,10,0.0,1.3,0.0
43.0,-89.5,1995,10,0.0,0.05,0.0
43.0,-91.0,1995,10,0.0,1.21,0.0
46.5,-90.0,1995,10,0.0,7.4,0.0
46.5,-90.5,1995,10,0.0,0.5,0.0
46.0,-90.0,1995,10,0.0,2.0,0.0
45.5,-87.5,1995,10,0.0,16.3,0.0
45.0,-85.0,1995,10,0.0,1.2000000000000002,0.0
45.0,-88.0,1995,10,0.0,0.1,0.0
44.5,-85.5,1995,10,0.0,23.5,0.0
44.0,-85.5,1995,10,0.0,3.7,0.0
43.0,-86.5,1995,10,0.0,5.8,0.0
42.5,-86.5,1995,10,0.0,12.7,0.0
42.5,-85.0,1995,10,0.0,0.1,0.0
42.5,-85.5,1995,10,0.0,17.0,0.0
42.5,-86.0,1995,10,0.0,0.1,0.0
45.0,-84.0,1995,10,0.0,0.1,0.0
44.5,-83.5,1995,10,0.0,0.3,0.0
44.0,-84.5,1995,10,0.0,5.8,0.0
44.0,-84.0,1995,10,0.0,4.0,0.0
43.5,-84.5,1995,10,0.0,0.6,0.0
30.5,-87.0,1995,10,0.1,3.0,0.0
29.5,-83.5,1995,10,0.0,12.1,0.0
29.5,-83.0,1995,10,0.0,10.0,0.0
30.5,-84.0,1995,10,0.0,0.8600000000000001,0.0
27.5,-82.0,1995,10,0.0,10.2,0.0
29.0,-82.5,1995,10,0.0,0.3,0.0
30.0,-86.0,1995,10,0.0,5.5,0.0
30.0,-82.0,1995,10,0.0,28.0,0.0
30.5,-85.0,1995,10,0.0,28.739999999999995,0.0
30.0,-83.5,1995,10,0.0,15.1,0.0
28.0,-82.5,1995,10,0.0,0.2,0.0
30.0,-83.0,1995,10,0.0,3.0,0.0
30.0,-86.5,1995,10,0.0,1.6,0.0
30.0,-84.0,1995,10,0.0,2.1,0.0
24.5,-81.5,1995,10,0.0,1.0,0.0
27.5,-82.5,1995,10,0.0,0.1,0.0
29.0,-81.5,1995,10,0.0,0.7,0.0
27.0,-82.5,1995,10,0.0,2.1,0.0
29.0,-83.0,1995,10,0.0,19.7,0.0
30.5,-84.5,1995,10,0.0,2.08,0.0
28.5,-83.0,1995,10,0.0,6.0,0.0
30.0,-85.5,1995,10,0.0,12.0,0.0
28.5,-82.5,1995,10,0.0,0.1,0.0
30.5,-86.0,1995,10,0.0,2.1,0.0
27.0,-82.0,1995,10,0.0,0.1,0.0
30.0,-87.0,1995,10,0.0,3.5,0.0
30.0,-87.5,1995,10,0.0,11.2,0.0
29.5,-85.0,1995,10,0.0,8.5,0.0
26.0,-82.0,1995,10,0.0,10.0,0.0
28.0,-81.0,1995,10,0.0,3.2,0.0
30.5,-87.5,1995,10,0.0,12.5,0.0
29.5,-81.5,1995,10,0.0,2.0,0.0
30.5,-86.5,1995,10,0.0,3.4,0.0
29.5,-85.5,1995,10,0.0,1.5,0.0
28.0,-81.5,1995,10,0.0,1.5,0.0
35.0,-78.0,1995,10,0.0,1.1,0.0
35.5,-77.5,1995,10,0.0,25.0,0.0
36.5,-76.5,1995,10,0.0,25.0,0.0
34.5,-79.0,1995,10,0.0,3.1,0.0
34.0,-79.0,1995,10,0.0,0.2,0.0
35.5,-76.0,1995,10,0.0,2.3000000000000003,0.0
35.0,-80.0,1995,10,0.0,0.1,0.0
35.0,-79.5,1995,10,0.0,3.0,0.0
34.5,-80.0,1995,10,0.0,6.6,0.0
34.5,-79.5,1995,10,0.0,27.1,0.0
35.0,-79.0,1995,10,0.0,9.1,0.0
34.5,-78.5,1995,10,0.0,1.0,0.0
35.5,-82.5,1995,10,0.0,4.3,0.0
35.5,-82.0,1995,10,0.0,1.4,0.0
36.0,-82.5,1995,10,0.0,0.2,0.0
36.0,-82.0,1995,10,0.0,1.1,0.0
36.0,-81.0,1995,10,0.0,0.2,0.0
36.0,-81.5,1995,10,0.0,1.0,0.0
35.5,-81.5,1995,10,0.0,1.2,0.0
35.0,-81.5,1995,10,0.0,0.2,0.0
40.5,-74.0,1995,10,0.0,10.0,0.0
36.5,-122.0,1995,10,0.0,97.2,0.0
36.5,-121.5,1995,10,0.0,2.3,0.0
35.5,-121.0,1995,10,0.0,21.600000000000005,0.0
36.0,-122.0,1995,10,0.0,0.1,0.0
36.0,-121.0,1995,10,0.0,2.0,0.0
36.5,-120.5,1995,10,0.0,50.40000000000001,0.0
36.5,-120.0,1995,10,0.0,340.1,0.0
36.5,-121.0,1995,10,0.0,5.199999999999998,0.0
36.0,-120.5,1995,10,0.0,19.3,0.0
36.0,-120.0,1995,10,0.0,0.5,0.0
37.0,-120.5,1995,10,0.0,27.2,0.0
37.5,-120.5,1995,10,0.0,5.8,0.0
37.0,-121.5,1995,10,0.0,1756.4,0.0
38.0,-121.0,1995,10,0.0,510.9,0.0
37.5,-121.0,1995,10,0.0,250.2,0.0
38.0,-121.5,1995,10,0.0,0.5,0.0
35.5,-119.5,1995,10,0.0,107.79999999999998,0.0
36.0,-119.5,1995,10,0.0,109.0,0.0
37.0,-122.5,1995,10,0.0,34.50000000000001,0.0
37.0,-122.0,1995,10,0.0,50.00000000000001,0.0
37.5,-122.5,1995,10,0.0,4.3,0.0
40.0,-124.0,1995,10,0.0,3.4000000000000004,0.0
40.0,-124.5,1995,10,0.0,130.2,0.0
40.5,-124.5,1995,10,0.0,96.4,0.0
41.5,-124.5,1995,10,0.0,0.6,0.0
38.5,-123.0,1995,10,0.0,17.900000000000006,0.0
38.0,-122.5,1995,10,0.0,219.29999999999995,0.0
38.0,-122.0,1995,10,0.0,80.0,0.0
38.5,-123.5,1995,10,0.0,15.9,0.0
39.0,-122.5,1995,10,0.0,12.0,0.0
39.0,-124.0,1995,10,0.0,1.8000000000000005,0.0
39.5,-124.0,1995,10,0.0,0.3,0.0
37.5,-121.5,1995,10,0.0,0.1,0.0
37.5,-122.0,1995,10,0.0,12.3,0.0
38.5,-121.5,1995,10,0.0,127.69999999999996,0.0
39.0,-122.0,1995,10,0.0,19.4,0.0
39.5,-122.0,1995,10,0.0,54.10000000000001,0.0
41.0,-121.5,1995,10,0.0,110.2,0.0
40.0,-121.0,1995,10,0.0,0.8,0.0
41.0,-121.0,1995,10,0.0,28.0,0.0
40.0,-121.5,1995,10,0.0,0.4,0.0
40.5,-121.0,1995,10,0.0,2.0,0.0
40.0,-123.0,1995,10,0.0,3.4,0.0
40.0,-122.5,1995,10,0.0,167.69999999999996,0.0
41.5,-122.5,1995,10,0.0,0.1,0.0
41.5,-123.0,1995,10,0.0,0.3,0.0
39.5,-122.5,1995,10,0.0,125.2,0.0
34.0,-116.5,1995,10,0.0,0.30000000000000004,0.0
37.0,-118.5,1995,10,0.0,0.4,0.0
33.5,-116.5,1995,10,0.0,20.200000000000006,0.0
33.5,-115.0,1995,10,0.0,1.0,0.0
35.0,-121.0,1995,10,0.0,25.300000000000004,0.0
35.5,-120.5,1995,10,0.0,0.2,0.0
35.0,-120.5,1995,10,0.0,2975.7000000000007,0.0
35.0,-120.0,1995,10,0.0,3.0,0.0
35.5,-121.5,1995,10,0.0,0.1,0.0
45.0,-122.0,1995,10,0.0,3.0,0.0
42.5,-71.5,1995,10,0.0,0.75,0.0
43.5,-72.5,1995,10,0.0,1.8,0.0
39.0,-80.5,1995,10,0.0,2.4,0.0
39.5,-81.0,1995,10,0.0,0.1,0.0
39.5,-80.5,1995,10,0.0,0.30000000000000004,0.0
40.0,-81.0,1995,10,0.0,0.5,0.0
39.0,-79.5,1995,10,0.0,3.0,0.0
38.0,-80.0,1995,10,0.0,0.1,0.0
38.0,-80.5,1995,10,0.0,0.1,0.0
38.5,-81.0,1995,10,0.0,0.30000000000000004,0.0
38.0,-81.5,1995,10,0.0,0.2,0.0
37.0,-82.0,1995,10,0.0,32.0,0.0
37.0,-81.5,1995,10,0.0,0.1,0.0
37.5,-82.0,1995,10,0.0,4.1,0.0
38.0,-82.0,1995,10,0.0,13.6,0.0
38.0,-82.5,1995,10,0.0,0.5,0.0
37.5,-82.5,1995,10,0.0,29.0,0.0
38.5,-82.0,1995,10,0.0,0.1,0.0
38.5,-82.5,1995,10,0.0,0.1,0.0
38.5,-81.5,1995,10,0.0,18.0,0.0
42.0,-76.5,1995,10,0.0,1.0,0.0
42.0,-74.5,1995,10,0.0,8.0,0.0
42.5,-76.0,1995,10,0.0,1.0,0.0
42.0,-77.5,1995,10,0.0,7.0,0.0
44.5,-73.5,1995,10,0.0,45.0,0.0
43.5,-74.0,1995,10,0.0,1.0,0.0
44.5,-74.5,1995,10,0.0,11.0,0.0
42.0,-75.5,1995,10,0.0,1.0,0.0
42.0,-78.0,1995,10,0.0,1.0,0.0
42.5,-74.5,1995,10,0.0,3.0,0.0
42.0,-75.0,1995,10,0.0,15.0,0.0
64.5,-147.5,1995,10,0.0,0.1,0.0
36.5,-83.0,1995,10,0.0,1.5,0.0
36.5,-82.5,1995,10,0.0,0.1,0.0
36.5,-81.0,1995,10,0.0,0.3,0.0
37.0,-80.5,1995,10,0.0,0.5,0.0
38.0,-78.5,1995,10,0.0,0.6,0.0
37.5,-79.0,1995,10,0.0,1.0,0.0
37.0,-78.5,1995,10,0.0,0.3,0.0
38.5,-78.5,1995,10,0.0,0.4,0.0
37.0,-77.0,1995,10,0.0,0.25,0.0
36.5,-77.0,1995,10,0.0,0.5,0.0
36.5,-77.5,1995,10,0.0,0.1,0.0
33.0,-82.5,1995,10,0.0,82.9,0.0
31.5,-83.5,1995,10,0.0,77.77000000000002,0.0
31.5,-82.5,1995,10,0.0,49.27000000000001,0.0
32.0,-82.0,1995,10,0.0,20.820000000000004,0.0
32.5,-83.0,1995,10,0.0,28.820000000000004,0.0
31.0,-83.5,1995,10,0.0,28.880000000000006,0.0
31.5,-83.0,1995,10,0.0,47.31,0.0
31.5,-84.0,1995,10,0.0,52.36999999999998,0.0
32.0,-83.5,1995,10,0.0,13.69,0.0
34.5,-85.0,1995,10,0.0,10.86,0.0
31.5,-84.5,1995,10,0.0,30.3,0.0
32.5,-83.5,1995,10,0.0,7.54,0.0
33.5,-84.0,1995,10,0.0,7.040000000000001,0.0
32.0,-84.0,1995,10,0.0,15.660000000000005,0.0
32.5,-84.5,1995,10,0.0,15.4,0.0
32.0,-82.5,1995,10,0.0,27.02,0.0
30.5,-83.5,1995,10,0.0,14.09,0.0
32.0,-85.0,1995,10,0.0,20.53,0.0
31.0,-84.0,1995,10,0.0,21.94,0.0
31.0,-83.0,1995,10,0.0,15.579999999999998,0.0
33.5,-85.5,1995,10,0.0,13.25,0.0
34.0,-84.5,1995,10,0.0,5.32,0.0
32.5,-82.0,1995,10,0.0,15.96,0.0
32.0,-81.5,1995,10,0.0,3.77,0.0
31.0,-85.5,1995,10,0.0,3.36,0.0
34.0,-85.5,1995,10,0.0,7.630000000000001,0.0
31.0,-85.0,1995,10,0.0,10.670000000000002,0.0
31.5,-85.5,1995,10,0.0,21.97,0.0
32.0,-84.5,1995,10,0.0,5.069999999999999,0.0
34.5,-85.5,1995,10,0.0,1.86,0.0
33.5,-85.0,1995,10,0.0,5.18,0.0
34.5,-83.5,1995,10,0.0,1.64,0.0
34.0,-84.0,1995,10,0.0,1.5,0.0
33.5,-83.0,1995,10,0.0,1.56,0.0
32.5,-84.0,1995,10,0.0,4.78,0.0
33.0,-84.0,1995,10,0.0,1.89,0.0
31.5,-82.0,1995,10,0.0,3.56,0.0
31.5,-85.0,1995,10,0.0,2.9400000000000004,0.0
33.0,-85.0,1995,10,0.0,3.0900000000000003,0.0
33.0,-84.5,1995,10,0.0,1.7700000000000002,0.0
34.5,-84.5,1995,10,0.0,1.35,0.0
31.5,-81.5,1995,10,0.0,1.57,0.0
30.5,-83.0,1995,10,0.0,2.0,0.0
31.0,-84.5,1995,10,0.0,2.76,0.0
34.5,-84.0,1995,10,0.0,1.04,0.0
33.0,-85.5,1995,10,0.0,0.78,0.0
32.0,-83.0,1995,10,0.0,2.02,0.0
32.5,-85.0,1995,10,0.0,0.59,0.0
31.0,-82.0,1995,10,0.0,0.65,0.0
31.0,-82.5,1995,10,0.0,0.78,0.0
34.0,-85.0,1995,10,0.0,0.61,0.0
33.0,-83.0,1995,10,0.0,0.36000000000000004,0.0
30.5,-82.0,1995,10,0.0,0.4,0.0
32.5,-82.5,1995,10,0.0,0.1,0.0
34.0,-83.5,1995,10,0.0,0.01,0.0
31.5,-86.0,1995,10,0.0,2.7,0.0
32.5,-87.0,1995,10,0.0,2.7,0.0
33.0,-87.5,1995,10,0.0,25.2,0.0
31.5,-87.0,1995,10,8.0,0.0,1.0
30.5,-88.0,1995,10,0.0,131.0,0.0
31.0,-88.0,1995,10,0.0,94.5,0.0
30.0,-88.0,1995,10,0.0,18.0,0.0
33.5,-86.0,1995,10,0.0,28.5,0.0
34.5,-88.0,1995,10,0.0,0.9,0.0
31.0,-87.5,1995,10,0.0,38.6,0.0
31.5,-87.5,1995,10,0.0,46.0,0.0
31.0,-87.0,1995,10,0.0,6.5,0.0
31.5,-86.5,1995,10,0.0,3.2,0.0
32.5,-85.5,1995,10,0.0,4.5,0.0
31.5,-88.0,1995,10,0.0,5.1,0.0
33.0,-86.0,1995,10,0.0,21.5,0.0
31.0,-86.5,1995,10,0.0,4.0,0.0
31.5,-88.5,1995,10,0.0,14.3,0.0
31.0,-86.0,1995,10,0.0,6.0,0.0
32.0,-87.0,1995,10,0.0,1.0,0.0
32.5,-87.5,1995,10,0.0,2.7,0.0
32.5,-86.5,1995,10,0.0,0.4,0.0
32.5,-86.0,1995,10,0.0,9.5,0.0
32.5,-88.0,1995,10,0.0,0.7,0.0
33.5,-87.0,1995,10,0.0,7.2,0.0
33.0,-87.0,1995,10,0.0,0.6,0.0
33.0,-86.5,1995,10,0.0,73.7,0.0
33.5,-87.5,1995,10,0.0,27.0,0.0
32.0,-86.5,1995,10,0.0,5.2,0.0
32.0,-86.0,1995,10,0.0,12.0,0.0
32.0,-85.5,1995,10,0.0,1.5,0.0
32.0,-88.0,1995,10,0.0,2.1,0.0
33.5,-86.5,1995,10,0.0,1.5,0.0
33.5,-88.0,1995,10,0.0,5.0,0.0
33.0,-88.0,1995,10,0.0,6.0,0.0
39.0,-100.0,1995,10,0.0,0.0,1200.0
