latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
29.5,-82.0,2002,10,0.0,6.2,0.0
27.5,-82.0,2002,10,0.0,14.0,0.0
28.0,-82.0,2002,10,0.0,4.699999999999998,0.0
27.5,-82.5,2002,10,2.0,300.0,0.0
27.0,-81.0,2002,10,0.2,0.2,0.0
30.5,-82.0,2002,10,0.0,1.01,0.0
24.5,-81.5,2002,10,0.0,0.4,0.0
29.0,-83.0,2002,10,3.0,30.5,0.0
26.5,-82.0,2002,10,0.0,0.1,0.0
27.5,-80.5,2002,10,0.0,1.0,0.0
28.5,-83.0,2002,10,1.5,4.1,0.0
26.5,-81.5,2002,10,0.0,5.0,0.0
30.5,-85.0,2002,10,0.0,0.6,0.0
30.5,-87.5,2002,10,0.0,0.4,0.0
29.5,-83.5,2002,10,0.1,0.1,0.0
25.5,-81.0,2002,10,0.0,5.0,0.0
25.5,-80.5,2002,10,0.0,4.5,0.0
29.0,-82.5,2002,10,45.0,4.9,0.0
26.0,-80.5,2002,10,0.0,15.0,0.0
28.5,-81.0,2002,10,0.0,0.3,0.0
30.0,-86.0,2002,10,0.0,0.3,0.0
26.5,-80.5,2002,10,0.5,0.0,0.0
26.0,-82.0,2002,10,1.5,0.0,0.0
27.5,-81.5,2002,10,2.0,0.0,0.0
28.0,-81.0,2002,10,0.9,0.0,0.0
27.5,-81.0,2002,10,1.0,0.0,0.0
28.0,-83.0,2002,10,0.1,0.0,0.0
28.5,-82.0,2002,10,0.1,0.0,0.0
30.0,-82.5,2002,10,1.0,0.0,0.0
30.5,-83.0,2002,10,28.8,0.0,0.0
35.5,-77.5,2002,10,0.0,0.1,0.0
34.5,-77.5,2002,10,0.0,0.1,0.0
34.5,-78.0,2002,10,0.0,0.8999999999999999,0.0
34.0,-79.0,2002,10,0.1,0.1,0.0
34.5,-78.5,2002,10,0.0,0.2,0.0
34.0,-78.0,2002,10,0.0,7.5,0.0
35.5,-79.5,2002,10,0.0,0.30000000000000004,0.0
35.0,-79.5,2002,10,0.0,3.3000000000000003,0.0
35.0,-80.0,2002,10,0.0,2.0,0.0
34.5,-80.0,2002,10,0.0,52.1,0.0
34.5,-79.5,2002,10,0.0,0.7,0.0
35.5,-78.5,2002,10,0.0,0.2,0.0
35.0,-78.0,2002,10,0.0,0.4,0.0
35.0,-78.5,2002,10,0.0,3.0,0.0
35.5,-80.0,2002,10,0.0,0.1,0.0
35.5,-81.5,2002,10,0.0,0.1,0.0
35.5,-82.0,2002,10,0.0,0.1,0.0
35.0,-83.5,2002,10,0.0,0.4,0.0
41.0,-88.5,2002,10,0.0,5.9,0.0
37.5,-89.5,2002,10,0.0,0.5,0.0
40.0,-123.0,2002,10,0.0,1.0,0.0
44.0,-122.0,2002,10,0.0,0.8,0.0
33.0,-117.5,2002,10,0.0,2.4000000000000004,0.0
34.5,-118.5,2002,10,0.0,5.2,0.0
35.5,-121.5,2002,10,0.0,0.3,0.0
36.5,-122.0,2002,10,0.0,6.2,0.0
36.5,-121.5,2002,10,0.0,4.1,0.0
36.5,-120.0,2002,10,0.0,19.4,0.0
36.0,-120.0,2002,10,0.0,1.0,0.0
36.5,-120.5,2002,10,0.0,2.7,0.0
37.0,-122.5,2002,10,0.0,3.3,0.0
37.0,-122.0,2002,10,0.0,4.699999999999998,0.0
37.5,-122.5,2002,10,0.0,2.3,0.0
41.0,-124.5,2002,10,0.0,0.1,0.0
40.5,-124.5,2002,10,0.0,0.30000000000000004,0.0
40.0,-124.5,2002,10,0.0,0.1,0.0
39.5,-124.0,2002,10,0.0,3.3000000000000003,0.0
39.0,-124.0,2002,10,0.0,0.6000000000000001,0.0
38.5,-124.0,2002,10,0.0,0.1,0.0
38.5,-123.5,2002,10,0.0,0.1,0.0
38.0,-122.5,2002,10,0.0,12.4,0.0
38.0,-123.5,2002,10,0.0,1.2,0.0
37.5,-122.0,2002,10,0.0,12.4,0.0
39.0,-122.0,2002,10,0.0,177.6,0.0
40.5,-121.0,2002,10,0.0,0.5,0.0
40.0,-122.0,2002,10,0.0,300.2,0.0
41.0,-122.5,2002,10,0.0,0.2,0.0
33.5,-118.0,2002,10,0.0,10.1,0.0
35.0,-121.0,2002,10,0.0,1.6000000000000003,0.0
34.5,-120.5,2002,10,0.0,0.5,0.0
35.0,-120.5,2002,10,0.0,0.2,0.0
35.5,-121.0,2002,10,0.0,5.0,0.0
34.5,-112.0,2002,10,0.0,0.1,0.0
31.5,-111.5,2002,10,0.0,0.1,0.0
32.0,-111.5,2002,10,0.0,0.1,0.0
32.0,-110.5,2002,10,0.0,0.25,0.0
31.5,-110.5,2002,10,0.0,25.0,0.0
32.5,-111.5,2002,10,0.0,0.25,0.0
32.0,-110.0,2002,10,0.0,0.25,0.0
32.0,-113.0,2002,10,1.0,0.0,0.0
35.0,-113.5,2002,10,0.0,0.1,0.0
32.5,-113.0,2002,10,0.0,0.1,0.0
35.5,-114.5,2002,10,0.0,0.1,0.0
36.5,-111.0,2002,10,0.0,0.1,0.0
35.5,-113.0,2002,10,0.1,0.0,0.0
34.0,-113.5,2002,10,0.0,0.1,0.0
35.0,-111.5,2002,10,0.1,0.0,0.0
31.5,-82.5,2002,10,0.0,2.16,0.0
31.0,-83.0,2002,10,0.0,0.58,0.0
32.0,-83.5,2002,10,0.97,0.78,0.0
31.0,-82.0,2002,10,0.0,0.08,0.0
32.5,-84.0,2002,10,0.0,33.54,0.0
32.0,-82.0,2002,10,0.0,0.05,0.0
33.5,-85.5,2002,10,0.0,1.02,0.0
33.5,-85.0,2002,10,0.15,0.3,0.0
33.0,-85.5,2002,10,0.0,0.31,0.0
33.0,-85.0,2002,10,0.2,0.01,0.0
30.5,-82.5,2002,10,60.2,0.0,0.0
31.5,-83.0,2002,10,0.0,3.0,0.0
31.0,-84.0,2002,10,0.0,2.15,0.0
31.0,-83.5,2002,10,0.0,6.27,0.0
31.0,-85.5,2002,10,0.0,0.18,0.0
32.5,-82.5,2002,10,0.1,0.0,0.0
30.5,-84.5,2002,10,0.0,0.05,0.0
32.5,-85.0,2002,10,0.0,0.68,0.0
31.5,-83.5,2002,10,2.89,0.3,0.0
32.5,-83.0,2002,10,0.0,9.74,0.0
30.5,-83.5,2002,10,0.0,0.11,0.0
34.0,-84.0,2002,10,0.0,0.01,0.0
33.5,-83.5,2002,10,0.0,0.01,0.0
31.0,-82.5,2002,10,0.0,0.73,0.0
34.0,-85.5,2002,10,0.0,1.14,0.0
33.0,-83.5,2002,10,0.0,0.2,0.0
31.5,-85.0,2002,10,0.0,2.28,0.0
33.0,-82.5,2002,10,0.0,0.78,0.0
33.0,-82.0,2002,10,0.0,0.13,0.0
32.0,-82.5,2002,10,4.4,0.0,0.0
32.0,-83.0,2002,10,0.1,0.42,0.0
32.5,-83.5,2002,10,0.0,1.58,0.0
32.5,-84.5,2002,10,0.0,0.01,0.0
34.5,-85.5,2002,10,0.0,0.2,0.0
34.5,-85.0,2002,10,0.0,0.69,0.0
38.0,-83.0,2002,10,0.0,15.0,0.0
36.5,-84.0,2002,10,0.0,15.0,0.0
37.0,-89.0,2002,10,0.0,1.0,0.0
36.5,-86.0,2002,10,0.0,1.0,0.0
38.0,-84.0,2002,10,0.0,1.0,0.0
37.0,-84.0,2002,10,0.0,1.0,0.0
44.0,-86.5,2002,10,0.0,0.2,0.0
43.0,-85.5,2002,10,0.0,0.1,0.0
43.0,-83.0,2002,10,0.0,9.5,0.0
43.0,-109.5,2002,10,0.0,0.1,0.0
42.0,-105.0,2002,10,0.0,1.0,0.0
44.0,-109.5,2002,10,0.0,0.2,0.0
41.0,-111.0,2002,10,0.0,1.0,0.0
41.0,-105.0,2002,10,0.0,5.1,0.0
44.0,-106.0,2002,10,0.0,0.5,0.0
37.5,-81.5,2002,10,0.0,0.1,0.0
38.0,-82.5,2002,10,0.0,0.1,0.0
37.5,-82.0,2002,10,0.0,15.0,0.0
38.5,-81.5,2002,10,0.0,0.4,0.0
39.0,-81.0,2002,10,0.0,0.1,0.0
37.0,-82.0,2002,10,0.0,102.0,0.0
42.5,-74.0,2002,10,0.0,3.75,0.0
42.0,-79.0,2002,10,0.0,0.30000000000000004,0.0
42.5,-79.0,2002,10,0.2,0.6,0.0
42.0,-80.0,2002,10,0.0,0.1,0.0
42.0,-77.0,2002,10,0.0,0.4,0.0
44.5,-74.0,2002,10,0.0,0.5,0.0
42.0,-74.0,2002,10,0.0,2.7,0.0
41.5,-74.0,2002,10,0.0,9.9,0.0
43.0,-78.5,2002,10,0.1,0.30000000000000004,0.0
43.0,-79.0,2002,10,0.0,0.2,0.0
44.0,-74.0,2002,10,0.0,1.0,0.0
43.5,-74.0,2002,10,0.0,0.6,0.0
44.5,-74.5,2002,10,0.1,0.2,0.0
44.5,-75.0,2002,10,0.0,0.1,0.0
42.5,-78.5,2002,10,0.0,0.30000000000000004,0.0
42.5,-78.0,2002,10,0.0,0.4,0.0
42.0,-74.5,2002,10,1.25,0.0,0.0
44.0,-76.0,2002,10,0.1,0.1,0.0
43.5,-76.0,2002,10,0.0,0.5,0.0
40.5,-74.5,2002,10,0.1,1.0,0.0
40.5,-74.0,2002,10,0.0,0.4,0.0
43.0,-78.0,2002,10,0.0,0.2,0.0
43.0,-77.5,2002,10,0.0,1.4000000000000004,0.0
42.5,-75.5,2002,10,0.0,0.4,0.0
43.0,-76.0,2002,10,0.0,0.2,0.0
43.0,-75.5,2002,10,0.0,1.1,0.0
43.0,-76.5,2002,10,0.0,0.30000000000000004,0.0
42.5,-77.5,2002,10,0.0,0.2,0.0
41.0,-74.5,2002,10,0.1,2.9000000000000004,0.0
41.0,-74.0,2002,10,0.0,3.4000000000000004,0.0
43.0,-74.0,2002,10,0.0,5.299999999999999,0.0
42.5,-74.5,2002,10,0.0,2.0,0.0
42.0,-77.5,2002,10,0.0,0.2,0.0
42.0,-78.0,2002,10,0.0,0.1,0.0
40.5,-73.5,2002,10,0.0,2.400000000000001,0.0
40.5,-73.0,2002,10,0.0,0.2,0.0
41.0,-72.5,2002,10,0.0,0.1,0.0
42.0,-76.5,2002,10,0.0,0.2,0.0
41.5,-74.5,2002,10,0.0,1.33,0.0
43.0,-89.5,2002,10,0.0,0.1,0.0
43.0,-90.5,2002,10,0.0,0.05,0.0
43.5,-90.0,2002,10,0.0,0.01,0.0
43.5,-89.5,2002,10,0.0,0.30000000000000004,0.0
44.0,-89.5,2002,10,0.0,0.8,0.0
44.0,-91.0,2002,10,0.0,0.01,0.0
44.5,-88.0,2002,10,0.0,0.1,0.0
45.5,-92.0,2002,10,0.0,0.2,0.0
21.0,-158.5,2002,10,0.0,0.0,20.00000000000001
21.5,-158.5,2002,10,0.0,0.0,1.6000000000000003
21.5,-158.0,2002,10,0.0,0.0,2.0
21.0,-158.0,2002,10,0.0,0.0,2.3000000000000007
