latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-122.0,1999,7,0.0,4.0,0.0
48.5,-123.0,1999,7,0.0,0.1,0.0
48.0,-123.0,1999,7,0.0,0.1,0.0
48.5,-118.0,1999,7,2.0,10.0,0.0
48.0,-122.5,1999,7,0.0,0.8,0.0
46.5,-124.5,1999,7,0.0,0.2,0.0
45.0,-120.0,1999,7,0.0,0.01,0.0
44.5,-119.5,1999,7,4.75,0.05,0.0
43.0,-124.5,1999,7,0.0,1.13,0.0
42.0,-121.5,1999,7,0.0,0.31,0.0
42.5,-124.5,1999,7,0.0,0.26,0.0
42.5,-121.5,1999,7,0.0,0.1,0.0
44.5,-123.5,1999,7,0.0,0.37,0.0
44.5,-123.0,1999,7,0.0,0.75,0.0
44.5,-124.0,1999,7,0.0,8.9,0.0
43.5,-124.0,1999,7,0.0,0.25,0.0
43.5,-124.5,1999,7,0.0,0.15,0.0
38.5,-83.5,1999,7,0.0,20.0,0.0
38.0,-83.0,1999,7,0.0,35.0,0.0
37.0,-84.5,1999,7,0.0,10.0,0.0
37.0,-84.0,1999,7,0.0,20.0,0.0
36.5,-86.0,1999,7,0.0,2.0,0.0
45.0,-123.0,1999,7,0.0,0.2,0.0
33.5,-85.5,1999,7,0.0,5.2,0.0
33.5,-86.5,1999,7,0.0,0.1,0.0
33.5,-87.5,1999,7,0.0,7.0,0.0
34.0,-87.5,1999,7,0.0,0.4,0.0
34.5,-88.0,1999,7,0.0,5.1,0.0
33.5,-88.0,1999,7,0.0,15.0,0.0
34.0,-88.0,1999,7,0.0,1.2,0.0
32.0,-85.5,1999,7,0.0,0.2,0.0
31.5,-85.5,1999,7,0.0,1.0,0.0
32.0,-86.0,1999,7,0.0,1.0,0.0
31.5,-86.0,1999,7,0.0,4.0,0.0
31.5,-86.5,1999,7,0.0,0.1,0.0
32.5,-87.0,1999,7,0.0,0.1,0.0
32.0,-87.0,1999,7,0.0,38.0,0.0
32.0,-87.5,1999,7,0.0,21.0,0.0
31.5,-87.5,1999,7,0.0,0.1,0.0
30.0,-87.5,1999,7,0.0,34.0,0.0
31.0,-87.5,1999,7,0.0,0.1,0.0
30.5,-87.5,1999,7,0.0,0.2,0.0
30.5,-88.0,1999,7,0.2,0.1,0.0
31.0,-88.5,1999,7,0.0,2.0,0.0
32.0,-88.5,1999,7,0.0,0.1,0.0
30.0,-88.5,1999,7,0.0,15.0,0.0
34.0,-94.0,1999,7,35.0,6.0,0.0
34.0,-94.5,1999,7,12.0,22.0,0.0
33.5,-94.5,1999,7,0.0,5.0,0.0
34.5,-94.5,1999,7,0.0,11.0,0.0
33.0,-94.0,1999,7,0.0,18.0,0.0
33.5,-93.5,1999,7,0.0,3.0,0.0
33.5,-93.0,1999,7,0.0,47.0,0.0
33.0,-93.0,1999,7,0.0,2.0,0.0
33.0,-93.5,1999,7,0.0,3.0,0.0
33.5,-94.0,1999,7,0.0,43.0,0.0
34.0,-93.5,1999,7,0.0,71.0,0.0
34.0,-93.0,1999,7,0.0,5.0,0.0
34.5,-93.0,1999,7,0.0,3.0,0.0
34.5,-92.5,1999,7,0.0,1.0,0.0
34.5,-93.5,1999,7,0.0,1.0,0.0
35.0,-94.5,1999,7,0.0,1.0,0.0
36.0,-91.5,1999,7,0.0,47.0,0.0
36.0,-92.0,1999,7,0.0,59.0,0.0
35.0,-93.0,1999,7,0.0,11.0,0.0
35.0,-92.0,1999,7,0.0,3.0,0.0
35.0,-92.5,1999,7,0.0,12.0,0.0
44.0,-123.0,1999,7,0.0,0.02,0.0
44.0,-124.0,1999,7,0.0,8.01,0.0
44.5,-120.0,1999,7,0.0,0.1,0.0
45.0,-118.0,1999,7,0.0,80.0,0.0
34.5,-84.5,1999,7,0.0,0.1,0.0
34.0,-85.0,1999,7,16.3,3.7,0.0
34.5,-85.0,1999,7,0.0,0.1,0.0
34.5,-85.5,1999,7,0.0,0.6,0.0
34.0,-85.5,1999,7,0.0,1.0,0.0
34.0,-83.0,1999,7,0.0,2.1,0.0
34.5,-83.5,1999,7,0.0,2.7,0.0
34.0,-83.5,1999,7,0.0,1.5,0.0
34.0,-84.0,1999,7,0.0,1.7000000000000002,0.0
34.5,-84.0,1999,7,0.0,0.1,0.0
33.5,-83.5,1999,7,0.1,3.2,0.0
33.5,-84.0,1999,7,0.0,5.3,0.0
33.0,-84.0,1999,7,0.0,1.7000000000000002,0.0
33.0,-84.5,1999,7,0.0,2.6,0.0
32.5,-84.5,1999,7,0.0,2.5,0.0
33.0,-85.0,1999,7,0.0,11.4,0.0
32.5,-82.5,1999,7,0.0,3.8,0.0
32.5,-83.0,1999,7,0.0,3.6,0.0
33.0,-83.0,1999,7,20.6,0.7999999999999999,0.0
32.5,-83.5,1999,7,0.0,7.5,0.0
33.0,-83.5,1999,7,0.0,2.0,0.0
32.5,-84.0,1999,7,0.0,16.900000000000002,0.0
33.0,-82.5,1999,7,0.0,7.199999999999998,0.0
33.5,-82.5,1999,7,5.0,0.1,0.0
33.5,-83.0,1999,7,58.7,0.7,0.0
32.0,-84.0,1999,7,3.1,1.8,0.0
31.5,-84.5,1999,7,0.0,3.6,0.0
32.0,-84.5,1999,7,0.1,23.700000000000006,0.0
32.0,-85.0,1999,7,0.0,0.3,0.0
32.5,-85.5,1999,7,0.0,1.7,0.0
30.5,-83.0,1999,7,21.6,0.6,0.0
31.0,-83.5,1999,7,0.0,4.8,0.0
30.5,-83.5,1999,7,0.2,49.00000000000001,0.0
31.5,-83.5,1999,7,2.3,2.3,0.0
31.0,-84.0,1999,7,3.3000000000000003,1.3,0.0
31.5,-84.0,1999,7,0.0,5.5,0.0
30.5,-84.0,1999,7,0.0,0.1,0.0
30.5,-84.5,1999,7,0.1,1.7000000000000002,0.0
31.0,-84.5,1999,7,0.0,0.2,0.0
31.0,-85.0,1999,7,0.0,3.9,0.0
31.0,-85.5,1999,7,0.0,1.1,0.0
32.0,-81.5,1999,7,13.8,3.5,0.0
31.5,-81.5,1999,7,0.0,0.2,0.0
32.5,-82.0,1999,7,0.0,8.9,0.0
31.5,-82.0,1999,7,0.0,0.6,0.0
32.0,-82.0,1999,7,0.0,2.8000000000000003,0.0
32.0,-82.5,1999,7,3.4,13.8,0.0
32.0,-83.0,1999,7,0.0,2.7,0.0
31.5,-83.0,1999,7,96.3,1.2000000000000002,0.0
32.0,-83.5,1999,7,10.1,17.900000000000006,0.0
31.0,-81.5,1999,7,14.0,0.0,0.0
30.5,-82.0,1999,7,205.6,0.6,0.0
31.0,-82.0,1999,7,35.0,5.6,0.0
30.5,-82.5,1999,7,8.5,1.5,0.0
31.0,-82.5,1999,7,0.0,1.0,0.0
31.0,-83.0,1999,7,68.19999999999999,3.1,0.0
30.5,-90.0,1999,7,0.0,2.0,0.0
30.5,-90.5,1999,7,0.0,6.0,0.0
30.0,-91.0,1999,7,0.0,3.0,0.0
31.0,-93.0,1999,7,0.0,0.1,0.0
32.5,-93.5,1999,7,0.0,2.0,0.0
32.5,-92.5,1999,7,0.0,2.0,0.0
31.0,-93.5,1999,7,0.0,0.2,0.0
30.5,-91.0,1999,7,0.0,0.1,0.0
35.5,-95.5,1999,7,0.0,9.0,0.0
36.0,-95.0,1999,7,0.0,16.0,0.0
36.0,-95.5,1999,7,5.0,13.0,0.0
36.5,-95.0,1999,7,0.0,5.0,0.0
35.0,-95.0,1999,7,0.0,6.0,0.0
34.0,-95.5,1999,7,0.0,27.0,0.0
34.0,-96.0,1999,7,0.0,28.0,0.0
34.5,-96.0,1999,7,0.0,6.0,0.0
34.0,-82.5,1999,7,0.0,2.2,0.0
34.5,-83.0,1999,7,58.0,2.7,0.0
34.5,-82.5,1999,7,0.0,5.1,0.0
33.5,-82.0,1999,7,1.3,11.0,0.0
34.0,-81.0,1999,7,45.5,2.8,0.0
34.0,-81.5,1999,7,0.3,0.4,0.0
34.5,-81.5,1999,7,48.0,9.7,0.0
33.5,-81.5,1999,7,11.1,7.4,0.0
35.0,-82.5,1999,7,0.0,1.3,0.0
35.0,-82.0,1999,7,1.0,5.6,0.0
34.0,-80.5,1999,7,55.0,82.69999999999997,0.0
34.5,-80.5,1999,7,0.0,20.6,0.0
34.5,-80.0,1999,7,0.0,43.70000000000001,0.0
34.5,-81.0,1999,7,0.0,12.3,0.0
33.5,-80.5,1999,7,0.3,2.1,0.0
33.5,-80.0,1999,7,30.0,2.1,0.0
34.0,-79.5,1999,7,0.0,1.0,0.0
34.0,-80.0,1999,7,0.4,24.0,0.0
33.5,-79.5,1999,7,0.0,1.0,0.0
34.0,-79.0,1999,7,0.0,13.4,0.0
33.0,-82.0,1999,7,0.0,14.0,0.0
32.5,-81.5,1999,7,0.0,3.1,0.0
32.0,-81.0,1999,7,0.0,7.0,0.0
33.0,-81.0,1999,7,0.0,21.1,0.0
32.5,-81.0,1999,7,0.0,10.0,0.0
33.0,-80.5,1999,7,0.0,8.7,0.0
32.5,-80.5,1999,7,0.0,3.1,0.0
33.5,-81.0,1999,7,0.0,4.1,0.0
36.0,-84.0,1999,7,0.0,0.5,0.0
35.5,-84.5,1999,7,2.0,0.0,0.0
36.0,-86.0,1999,7,0.0,0.3,0.0
35.0,-87.5,1999,7,3.0,0.2,0.0
35.5,-87.5,1999,7,0.0,0.2,0.0
35.5,-88.0,1999,7,0.0,0.5,0.0
35.0,-87.0,1999,7,0.0,6.0,0.0
35.0,-88.0,1999,7,0.0,21.3,0.0
36.0,-89.0,1999,7,0.0,9.6,0.0
35.5,-88.5,1999,7,0.0,24.1,0.0
36.0,-88.5,1999,7,0.0,6.0,0.0
35.0,-89.0,1999,7,0.0,3.0,0.0
37.0,-78.0,1999,7,0.1,0.2,0.0
37.5,-76.0,1999,7,0.0,8.0,0.0
37.0,-77.0,1999,7,12.0,0.1,0.0
37.0,-76.5,1999,7,0.0,2.0,0.0
37.5,-77.5,1999,7,0.0,6.0,0.0
37.5,-77.0,1999,7,0.0,0.3,0.0
38.0,-78.0,1999,7,0.0,0.1,0.0
38.0,-77.5,1999,7,0.0,0.30000000000000004,0.0
39.0,-78.5,1999,7,0.1,6.099999999999999,0.0
37.5,-79.0,1999,7,56.1,3.0,0.0
37.5,-78.5,1999,7,0.0,1.1,0.0
38.0,-78.5,1999,7,4.1,1.0,0.0
38.5,-79.5,1999,7,0.0,1.1,0.0
38.5,-78.0,1999,7,0.0,15.2,0.0
39.0,-78.0,1999,7,0.0,55.90000000000003,0.0
37.0,-79.0,1999,7,0.0,1.0,0.0
36.5,-79.0,1999,7,0.0,4.0,0.0
37.0,-78.5,1999,7,0.1,0.30000000000000004,0.0
37.0,-79.5,1999,7,0.0,4.2,0.0
37.5,-78.0,1999,7,0.0,0.2,0.0
36.5,-79.5,1999,7,0.5,0.0,0.0
36.5,-80.5,1999,7,0.0,0.3,0.0
36.5,-81.0,1999,7,0.0,1.0,0.0
29.5,-82.5,1999,7,15.5,6.2,0.0
30.0,-85.5,1999,7,45.0,0.0,0.0
27.0,-81.5,1999,7,11.0,0.4,0.0
28.0,-82.0,1999,7,37.0,5.0,0.0
28.5,-82.0,1999,7,119.5,12.0,0.0
29.5,-82.0,1999,7,63.8,1.6,0.0
30.0,-81.5,1999,7,79.5,4.5,0.0
30.0,-82.0,1999,7,108.6,13.1,0.0
27.0,-82.5,1999,7,34.6,2.1,0.0
29.0,-83.0,1999,7,161.6,16.7,0.0
28.0,-83.0,1999,7,173.79999999999995,0.0,0.0
29.0,-82.5,1999,7,80.0,2.0,0.0
26.0,-82.0,1999,7,1.5,0.0,0.0
29.5,-81.5,1999,7,43.6,65.1,0.0
28.0,-81.0,1999,7,21.2,137.0,0.0
27.5,-82.5,1999,7,516.1,0.0,0.0
28.5,-83.0,1999,7,6.0,0.0,0.0
28.0,-82.5,1999,7,377.4,0.0,0.0
29.0,-83.5,1999,7,18.5,0.9,0.0
27.5,-81.5,1999,7,6.0,0.0,0.0
28.0,-81.5,1999,7,286.8,78.0,0.0
29.5,-83.5,1999,7,53.0,58.0,0.0
30.0,-83.5,1999,7,4.5,1.0,0.0
26.0,-81.0,1999,7,3190.0,0.0,0.0
27.5,-81.0,1999,7,11.0,2.0,0.0
28.5,-81.5,1999,7,11.8,0.4,0.0
27.0,-80.5,1999,7,105.0,0.0,0.0
26.5,-82.5,1999,7,5.6,0.1,0.0
26.5,-81.5,1999,7,4.0,0.1,0.0
26.5,-82.0,1999,7,2.0,7.0,0.0
30.0,-83.0,1999,7,0.1,0.1,0.0
30.0,-86.5,1999,7,0.8,0.0,0.0
26.5,-80.5,1999,7,110.0,55.0,0.0
27.5,-80.5,1999,7,3.6,10.5,0.0
30.0,-86.0,1999,7,3.0,0.30000000000000004,0.0
27.0,-81.0,1999,7,10.0,0.2,0.0
29.5,-83.0,1999,7,15.0,3.2,0.0
28.5,-82.5,1999,7,0.8,1.0,0.0
30.0,-85.0,1999,7,3.0,0.0,0.0
30.5,-81.5,1999,7,8.0,0.0,0.0
29.5,-85.5,1999,7,0.0,1.7,0.0
25.5,-80.5,1999,7,0.0,159.0,0.0
24.5,-81.5,1999,7,0.0,1.2,0.0
25.0,-80.5,1999,7,0.0,1.0,0.0
30.5,-86.5,1999,7,0.0,12.0,0.0
27.0,-82.0,1999,7,0.0,0.1,0.0
27.5,-82.0,1999,7,0.0,30.0,0.0
30.5,-87.0,1999,7,0.0,0.1,0.0
29.5,-85.0,1999,7,0.0,0.4,0.0
30.5,-85.5,1999,7,0.0,0.1,0.0
35.0,-77.0,1999,7,0.0,0.8,0.0
35.0,-76.5,1999,7,0.0,8.0,0.0
35.5,-77.0,1999,7,0.0,0.6000000000000001,0.0
35.5,-77.5,1999,7,0.0,0.8,0.0
34.5,-77.0,1999,7,0.0,0.5,0.0
35.0,-77.5,1999,7,0.0,3.0,0.0
36.0,-77.0,1999,7,0.1,0.1,0.0
36.5,-76.5,1999,7,0.0,0.1,0.0
36.0,-76.0,1999,7,0.0,0.1,0.0
36.0,-76.5,1999,7,0.0,0.1,0.0
36.5,-77.0,1999,7,0.0,0.2,0.0
34.5,-79.0,1999,7,60.0,32.3,0.0
34.5,-78.5,1999,7,3.0,0.0,0.0
33.5,-78.5,1999,7,0.0,8.0,0.0
35.0,-78.0,1999,7,0.0,0.2,0.0
35.5,-76.5,1999,7,0.0,10.2,0.0
35.5,-79.5,1999,7,15.0,0.2,0.0
35.0,-79.5,1999,7,31.0,12.699999999999998,0.0
36.0,-79.0,1999,7,0.0,1.4,0.0
36.0,-78.5,1999,7,0.0,3.0,0.0
35.0,-78.5,1999,7,0.0,5.0,0.0
35.5,-78.0,1999,7,0.0,0.1,0.0
35.0,-79.0,1999,7,0.0,14.3,0.0
35.5,-80.0,1999,7,0.0,0.5,0.0
35.5,-78.5,1999,7,0.0,16.0,0.0
35.5,-79.0,1999,7,0.0,50.8,0.0
36.0,-80.5,1999,7,0.0,0.5,0.0
35.5,-81.5,1999,7,0.2,0.7,0.0
35.5,-82.0,1999,7,0.0,0.30000000000000004,0.0
36.0,-81.5,1999,7,0.1,0.0,0.0
35.0,-83.5,1999,7,0.0,0.5,0.0
35.0,-81.5,1999,7,0.0,0.7,0.0
35.0,-81.0,1999,7,0.0,4.2,0.0
35.0,-80.5,1999,7,0.0,0.2,0.0
34.0,-78.0,1999,7,0.0,1.0,0.0
36.0,-108.5,1999,7,0.2,0.0,0.0
65.0,-164.5,1999,7,818.0,0.0,0.0
47.5,-89.0,1999,7,0.1,0.0,0.0
36.0,-121.0,1999,7,0.0,4.0,0.0
36.5,-121.5,1999,7,0.0,42.3,0.0
36.0,-122.0,1999,7,0.0,0.30000000000000004,0.0
35.5,-120.5,1999,7,0.0,23.6,0.0
35.5,-121.5,1999,7,0.0,0.1,0.0
36.0,-120.5,1999,7,0.0,0.5,0.0
36.5,-120.0,1999,7,0.0,41.5,0.0
36.5,-120.5,1999,7,0.0,208.99999999999997,0.0
36.0,-120.0,1999,7,0.0,1.3,0.0
37.0,-122.5,1999,7,0.0,1.7000000000000002,0.0
38.0,-123.0,1999,7,0.0,4.699999999999998,0.0
38.5,-123.5,1999,7,0.0,44.6,0.0
38.0,-123.5,1999,7,0.0,0.1,0.0
38.0,-122.0,1999,7,0.0,452.1,0.0
38.0,-122.5,1999,7,0.0,2.7,0.0
37.5,-121.5,1999,7,0.0,2.4000000000000004,0.0
38.5,-122.0,1999,7,0.0,0.2,0.0
39.0,-122.0,1999,7,0.0,30.00000000000001,147.0
41.5,-122.0,1999,7,0.0,0.3,0.0
39.5,-122.5,1999,7,0.0,212.5,0.0
33.5,-115.0,1999,7,0.0,0.1,0.0
34.5,-89.5,1999,7,0.0,3.0,0.0
32.5,-90.0,1999,7,0.0,6.0,0.0
33.0,-90.0,1999,7,0.0,14.0,0.0
31.5,-90.5,1999,7,0.0,10.0,0.0
33.5,-90.0,1999,7,0.0,1.0,0.0
32.5,-90.5,1999,7,0.0,6.0,0.0
30.0,-89.0,1999,7,0.0,1.0,0.0
31.5,-90.0,1999,7,0.0,31.0,0.0
32.5,-89.0,1999,7,2.0,2.0,0.0
34.5,-89.0,1999,7,0.0,13.0,0.0
31.0,-89.5,1999,7,6.0,19.0,0.0
33.0,-89.5,1999,7,0.0,1.0,0.0
31.0,-89.0,1999,7,0.0,2.0,0.0
30.0,-89.5,1999,7,0.0,10.0,0.0
30.0,-90.0,1999,7,45.0,0.0,0.0
32.0,-90.5,1999,7,8.0,9.0,0.0
34.0,-90.0,1999,7,0.0,8.0,0.0
34.0,-88.5,1999,7,4.0,10.0,0.0
31.0,-90.0,1999,7,0.0,13.0,0.0
31.5,-91.0,1999,7,0.0,2.0,0.0
34.5,-90.0,1999,7,0.0,60.0,0.0
34.0,-89.0,1999,7,0.0,3.0,0.0
32.5,-89.5,1999,7,0.0,7.0,0.0
34.0,-89.5,1999,7,0.0,7.0,0.0
32.0,-90.0,1999,7,0.0,4.0,0.0
34.5,-88.5,1999,7,0.0,40.0,0.0
31.0,-90.5,1999,7,0.0,11.0,0.0
31.5,-110.5,1999,7,0.1,3.0,0.0
31.0,-109.5,1999,7,0.0,5.0,0.0
32.5,-111.0,1999,7,0.1,0.5,0.0
35.0,-113.5,1999,7,0.0,12.25,0.0
32.0,-111.5,1999,7,0.0,0.25,0.0
34.0,-113.0,1999,7,75.0,0.0,0.0
35.5,-113.0,1999,7,0.45,0.1,0.0
35.0,-113.0,1999,7,0.1,0.0,0.0
31.5,-111.5,1999,7,0.0,0.1,0.0
32.5,-112.0,1999,7,0.0,0.25,0.0
39.0,-80.5,1999,7,0.0,1.3,0.0
39.5,-80.0,1999,7,0.0,0.6,0.0
39.5,-80.5,1999,7,0.0,1.0,0.0
39.5,-78.0,1999,7,0.1,1.0,0.0
39.0,-79.5,1999,7,0.0,0.6000000000000001,0.0
39.0,-79.0,1999,7,1.4,85.4,0.0
39.5,-79.0,1999,7,0.0,14.1,0.0
39.5,-78.5,1999,7,0.1,5.6,0.0
38.5,-81.0,1999,7,0.1,1.8000000000000005,0.0
38.0,-81.0,1999,7,0.5,21.5,0.0
38.0,-81.5,1999,7,0.2,0.6,0.0
37.0,-82.0,1999,7,0.0,0.1,0.0
37.0,-81.5,1999,7,0.0,0.2,0.0
37.5,-81.0,1999,7,0.0,21.1,0.0
37.5,-81.5,1999,7,0.0,0.2,0.0
38.0,-82.5,1999,7,0.0,8.799999999999997,0.0
38.5,-82.0,1999,7,0.1,32.6,0.0
38.0,-82.0,1999,7,23.0,49.2,0.0
37.5,-82.5,1999,7,0.0,22.0,0.0
37.5,-82.0,1999,7,0.0,2.0,0.0
38.5,-82.5,1999,7,0.0,36.9,0.0
39.0,-81.5,1999,7,1.1,6.1,0.0
43.5,-76.0,1999,7,1.0,0.0,0.0
40.5,-73.0,1999,7,0.0,50.0,0.0
42.0,-76.0,1999,7,1.0,1.0,0.0
41.0,-74.0,1999,7,25.0,0.0,0.0
44.5,-75.0,1999,7,0.0,4.0,0.0
42.0,-74.0,1999,7,0.0,1.25,0.0
41.5,-75.0,1999,7,0.0,6.0,0.0
41.5,-74.5,1999,7,184.0,3.0,0.0
44.0,-73.5,1999,7,1.0,1.0,0.0
43.0,-74.0,1999,7,0.0,2.0,0.0
43.0,-74.5,1999,7,0.0,1.0,0.0
42.5,-77.5,1999,7,0.0,1.0,0.0
43.5,-74.0,1999,7,0.0,1.0,0.0
42.5,-75.0,1999,7,0.0,1.5,0.0
43.5,-73.5,1999,7,1.0,0.0,0.0
42.0,-74.5,1999,7,0.0,2.0,0.0
44.0,-74.5,1999,7,1.0,0.0,0.0
42.5,-75.5,1999,7,0.0,3.3,0.0
42.0,-76.5,1999,7,0.0,1.0,0.0
43.0,-75.0,1999,7,1.0,1.0,0.0
43.5,-74.5,1999,7,1.0,0.0,0.0
46.0,-119.5,1999,7,0.0,0.0,2000.0
33.0,-118.5,1999,7,0.0,0.0,350.0
41.5,-73.0,1999,7,0.0,16.5,0.0
41.0,-73.0,1999,7,20.5,21.5,0.0
41.0,-73.5,1999,7,0.0,101.75,0.0
41.5,-73.5,1999,7,32.0,2.25,0.0
41.5,-72.5,1999,7,0.0,1.6,0.0
43.0,-91.0,1999,7,0.0,0.25,0.0
43.0,-89.5,1999,7,0.0,0.3,0.0
43.0,-90.0,1999,7,0.0,0.01,0.0
43.5,-90.0,1999,7,0.2,0.01,0.0
43.5,-89.5,1999,7,0.0,0.30000000000000004,0.0
44.0,-90.0,1999,7,0.0,0.28,0.0
44.0,-89.5,1999,7,0.0,0.1,0.0
44.0,-91.0,1999,7,0.0,3.2,0.0
44.5,-89.0,1999,7,0.0,0.01,0.0
45.0,-88.0,1999,7,0.01,0.0,0.0
45.0,-88.5,1999,7,0.0,0.1,0.0
45.0,-91.5,1999,7,0.0,0.3,0.0
45.0,-90.0,1999,7,0.0,0.05,0.0
45.5,-88.5,1999,7,0.0,0.02,0.0
45.5,-93.0,1999,7,37.0,0.0,0.0
45.5,-92.5,1999,7,0.0,0.15000000000000002,0.0
46.0,-92.0,1999,7,0.0,0.1,0.0
38.0,-93.0,1999,7,0.0,107.0,0.0
37.0,-90.5,1999,7,0.0,60.0,0.0
39.0,-92.5,1999,7,0.0,20.0,0.0
37.0,-93.5,1999,7,0.0,1.0,0.0
38.0,-94.0,1999,7,0.0,390.0,0.0
40.0,-93.0,1999,7,0.0,0.0,1.0
38.0,-91.5,1999,7,0.0,2.0,0.0
37.0,-94.0,1999,7,0.0,1.0,0.0
37.5,-93.5,1999,7,0.0,183.0,0.0
36.5,-94.5,1999,7,0.0,15.0,0.0
38.5,-93.0,1999,7,3.0,13.0,0.0
36.5,-91.0,1999,7,0.0,2.0,0.0
36.5,-94.0,1999,7,0.0,1.0,0.0
37.5,-93.0,1999,7,0.0,40.0,0.0
38.0,-93.5,1999,7,0.0,640.0,0.0
36.5,-92.0,1999,7,0.0,2.0,0.0
37.5,-92.0,1999,7,0.0,160.0,0.0
36.5,-92.5,1999,7,0.0,153.0,0.0
39.5,-95.0,1999,7,0.0,2.0,0.0
37.0,-90.0,1999,7,0.0,1.0,0.0
39.5,-94.0,1999,7,0.0,6.0,0.0
37.0,-92.0,1999,7,0.0,275.0,0.0
38.0,-92.0,1999,7,0.0,5.0,0.0
