latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-83.0,2009,7,7.51,2.65,0.0
31.0,-82.0,2009,7,0.0,0.5,0.0
30.5,-82.5,2009,7,69.1,0.0,0.0
30.5,-83.0,2009,7,9.5,0.0,0.0
31.0,-82.5,2009,7,0.0,0.5499999999999999,0.0
46.5,-88.5,2009,7,0.0,0.1,0.0
44.0,-85.0,2009,7,0.0,25.4,0.0
43.5,-85.0,2009,7,0.0,7.1000000000000005,0.0
43.5,-85.5,2009,7,0.0,0.1,0.0
44.5,-85.0,2009,7,0.0,181.0,0.0
45.5,-87.5,2009,7,0.0,2.1,0.0
47.0,-88.0,2009,7,0.0,2.0,0.0
46.0,-85.5,2009,7,0.0,2.45,0.0
46.0,-87.5,2009,7,0.0,0.1,0.0
46.0,-88.0,2009,7,0.5,0.0,0.0
45.5,-88.0,2009,7,0.0,0.4,0.0
43.5,-84.5,2009,7,0.0,0.1,0.0
44.0,-85.5,2009,7,0.0,0.1,0.0
44.0,-84.5,2009,7,0.0,1.5,0.0
35.5,-79.5,2009,7,0.0,8.5,0.0
35.0,-80.5,2009,7,0.0,3.2,0.0
34.5,-80.0,2009,7,32.1,15.099999999999993,0.0
35.5,-77.5,2009,7,0.0,0.6,0.0
36.0,-77.0,2009,7,0.0,30.200000000000006,0.0
36.0,-77.5,2009,7,26.0,0.2,0.0
34.0,-78.5,2009,7,0.0,2.0,0.0
34.5,-79.0,2009,7,15.0,0.2,0.0
34.5,-78.5,2009,7,16.0,4.8,0.0
35.5,-82.0,2009,7,0.1,1.3,0.0
36.0,-76.5,2009,7,0.0,38.40000000000001,0.0
35.5,-81.5,2009,7,0.0,0.8,0.0
35.5,-79.0,2009,7,0.0,7.0,0.0
35.0,-84.5,2009,7,0.0,0.2,0.0
35.0,-84.0,2009,7,0.0,0.1,0.0
35.0,-82.0,2009,7,0.0,6.8,0.0
34.0,-79.0,2009,7,0.0,0.2,0.0
35.0,-77.5,2009,7,0.1,0.0,0.0
35.0,-79.0,2009,7,0.0,3.9,0.0
36.0,-76.0,2009,7,0.0,1.2999999999999998,0.0
35.0,-76.0,2009,7,0.0,0.2,0.0
35.5,-76.0,2009,7,0.0,14.4,0.0
35.5,-80.5,2009,7,0.0,7.6,0.0
35.5,-78.0,2009,7,0.0,5.3,0.0
36.0,-78.5,2009,7,0.0,4.0,0.0
35.0,-81.5,2009,7,0.0,0.6,0.0
36.0,-79.0,2009,7,0.0,2.0,0.0
35.5,-80.0,2009,7,0.0,1.6,0.0
35.0,-79.5,2009,7,10.6,44.7,0.0
35.0,-83.0,2009,7,0.0,0.1,0.0
35.0,-82.5,2009,7,0.0,8.1,0.0
34.5,-79.5,2009,7,0.0,196.5,0.0
35.5,-81.0,2009,7,0.0,0.4,0.0
36.0,-81.0,2009,7,0.0,0.5,0.0
35.0,-83.5,2009,7,0.0,0.1,0.0
35.5,-78.5,2009,7,0.1,0.0,0.0
35.0,-78.0,2009,7,67.0,21.4,0.0
35.0,-81.0,2009,7,0.0,1.1,0.0
35.0,-80.0,2009,7,0.1,14.099999999999998,0.0
34.0,-78.0,2009,7,0.0,0.5,0.0
34.5,-78.0,2009,7,0.0,2.3000000000000003,0.0
36.0,-79.5,2009,7,0.0,0.7,0.0
35.0,-78.5,2009,7,0.0,3.5,0.0
34.5,-81.0,2009,7,0.0,0.1,0.0
34.0,-80.0,2009,7,0.3,3.0,0.0
33.5,-79.0,2009,7,0.0,2.0,0.0
34.0,-81.0,2009,7,7.0,9.3,0.0
33.5,-80.0,2009,7,0.0,2.5,0.0
34.0,-81.5,2009,7,3.0,0.8999999999999999,0.0
33.5,-81.5,2009,7,0.0,10.2,0.0
33.5,-80.5,2009,7,0.0,3.3,0.0
34.0,-79.5,2009,7,0.0,25.2,0.0
34.0,-80.5,2009,7,0.1,3.4,0.0
34.0,-82.0,2009,7,0.0,2.4,0.0
34.5,-83.0,2009,7,3.0,1.1,0.0
33.5,-79.5,2009,7,1.0,0.0,0.0
34.5,-82.0,2009,7,0.0,7.0,0.0
33.5,-82.0,2009,7,0.30000000000000004,216.1,0.0
34.0,-82.5,2009,7,0.0,4.4,0.0
34.5,-81.5,2009,7,0.0,3.6,0.0
34.5,-82.5,2009,7,0.0,1.5,0.0
33.0,-80.5,2009,7,0.0,8.9,0.0
33.5,-81.0,2009,7,0.3,4.0,0.0
32.0,-80.5,2009,7,0.0,0.5,0.0
33.0,-81.5,2009,7,1.0,15.0,0.0
32.5,-81.0,2009,7,0.0,1.2,0.0
32.5,-81.5,2009,7,0.0,0.5,0.0
33.0,-81.0,2009,7,0.0,0.1,0.0
43.0,-103.5,2009,7,0.35,17.0,0.0
44.0,-98.5,2009,7,0.0,30.0,0.0
44.0,-97.5,2009,7,0.0,5.0,0.0
45.0,-103.0,2009,7,0.0,5.0,0.0
45.5,-103.0,2009,7,0.0,210.0,0.0
44.0,-101.5,2009,7,1.0,160.0,0.0
45.5,-100.5,2009,7,0.0,0.0,10.0
45.5,-100.0,2009,7,0.0,10.0,0.0
45.5,-102.5,2009,7,0.0,58.9,0.0
45.0,-102.5,2009,7,0.0,0.1,0.0
42.5,-97.0,2009,7,0.0,0.25,0.0
44.5,-100.0,2009,7,0.0,40.0,0.0
37.0,-80.0,2009,7,0.0,0.1,0.0
36.5,-78.0,2009,7,0.0,23.0,0.0
36.5,-77.0,2009,7,1.5,0.0,0.0
37.5,-77.5,2009,7,0.0,0.5,0.0
37.5,-77.0,2009,7,0.0,6.0,0.0
37.0,-81.0,2009,7,0.1,0.0,0.0
64.5,-147.5,2009,7,0.2,1.2000000000000002,0.0
61.5,-149.0,2009,7,0.0,0.4,0.0
61.5,-149.5,2009,7,0.0,0.9,0.0
60.0,-151.0,2009,7,0.0,9.9,0.0
61.0,-150.5,2009,7,0.0,1.0,0.0
64.5,-148.0,2009,7,0.1,0.5,0.0
65.0,-148.0,2009,7,0.0,0.2,0.0
64.0,-146.0,2009,7,0.0,0.5,0.0
64.5,-149.5,2009,7,0.0,0.1,0.0
64.5,-149.0,2009,7,0.0,118.4,0.0
61.5,-150.0,2009,7,0.0,0.1,0.0
64.5,-148.5,2009,7,0.0,0.1,0.0
64.0,-149.5,2009,7,164.0,0.0,0.0
62.0,-156.5,2009,7,1.5,0.0,0.0
64.0,-144.5,2009,7,61.1,0.0,0.0
61.5,-151.0,2009,7,0.0,0.1,0.0
61.5,-150.5,2009,7,0.4,0.1,0.0
64.0,-147.0,2009,7,0.1,0.0,0.0
61.0,-150.0,2009,7,0.0,1.0,0.0
63.5,-150.0,2009,7,2.0,0.0,0.0
61.5,-156.5,2009,7,44.0,0.0,0.0
65.0,-147.5,2009,7,0.0,0.1,0.0
64.0,-146.5,2009,7,0.0,0.1,0.0
61.0,-149.5,2009,7,0.0,0.1,0.0
61.0,-143.0,2009,7,0.0,0.3,0.0
45.5,-124.0,2009,7,0.0,11.73,0.0
45.0,-124.0,2009,7,0.0,0.03,16.3
46.0,-124.0,2009,7,0.0,0.52,0.0
46.0,-123.5,2009,7,0.0,0.26,0.0
45.5,-123.0,2009,7,0.0,3.0200000000000005,0.0
46.0,-123.0,2009,7,0.0,61.37,0.0
44.5,-124.5,2009,7,0.0,0.2,0.0
44.5,-123.5,2009,7,0.0,0.01,0.0
44.5,-124.0,2009,7,0.0,34.0,0.0
44.5,-123.0,2009,7,0.0,0.29000000000000004,0.0
45.0,-123.0,2009,7,0.0,0.18,0.0
42.0,-123.0,2009,7,0.0,1.0,0.1
42.0,-123.5,2009,7,0.0,11.36,1.7000000000000002
42.0,-124.0,2009,7,0.0,0.01,0.4
42.5,-123.0,2009,7,127.2,4.8,0.7999999999999999
43.5,-124.5,2009,7,1.1,0.02,0.0
43.0,-123.5,2009,7,0.1,0.03,0.6000000000000001
44.0,-124.5,2009,7,0.0,0.1,0.0
44.0,-124.0,2009,7,0.0,0.01,0.0
43.5,-123.5,2009,7,0.6,0.02,0.0
44.0,-123.5,2009,7,0.0,0.5,0.0
44.5,-120.0,2009,7,9.44,3417.0,0.0
45.0,-121.5,2009,7,0.0,4.76,0.0
45.0,-120.0,2009,7,166.0,0.0,0.0
45.0,-118.5,2009,7,0.1,0.01,0.0
34.5,-83.5,2009,7,7.399999999999999,0.0,0.0
39.5,-115.0,2009,7,0.3,0.0,0.0
27.5,-97.5,2009,7,0.0,117.5,0.0
56.5,-133.0,2009,7,0.0,0.1,0.0
48.0,-89.0,2009,7,5.0,0.0,0.0
33.0,-118.0,2009,7,0.0,0.0,2200.0
36.0,-99.0,2009,7,0.0,0.0,41497.0
30.5,-89.5,2009,7,0.0,0.0,307.0
36.5,-121.5,2009,7,0.0,9.0,0.1
36.5,-120.5,2009,7,0.0,65.89999999999999,0.0
36.0,-120.0,2009,7,0.0,6.0,0.0
36.5,-120.0,2009,7,0.0,116.61,1.0
36.0,-121.0,2009,7,0.0,2.0,0.0
37.0,-120.5,2009,7,0.0,32.7,2.0
37.0,-121.5,2009,7,0.0,7.5,2.0
37.5,-122.5,2009,7,0.0,46.2,1.1
36.5,-122.0,2009,7,0.0,16.16,0.1
37.0,-122.5,2009,7,0.0,5.2,3.12
40.0,-124.0,2009,7,0.0,44.56,0.35
37.5,-122.0,2009,7,0.0,18.71,130.25
37.0,-122.0,2009,7,0.0,10.27,2.0
38.0,-122.5,2009,7,0.0,33.510000000000005,1.11
38.0,-123.0,2009,7,0.0,8.25,9.1
38.5,-122.5,2009,7,0.0,191.25,97.0
39.0,-121.5,2009,7,0.0,6.6599999999999975,38.97000000000001
40.0,-122.5,2009,7,0.0,11.26,3.0
34.5,-120.5,2009,7,0.0,2.2,0.1
35.0,-120.5,2009,7,0.0,0.7,0.0
35.0,-121.0,2009,7,0.0,1.26,1.2100000000000002
35.5,-121.0,2009,7,0.0,127.72,45.0
34.0,-119.5,2009,7,0.0,11.0,0.0
34.0,-87.0,2009,7,0.0,5.1,0.0
31.0,-88.5,2009,7,5.0,166.5,0.0
31.5,-87.0,2009,7,9.0,0.1,0.0
32.0,-87.5,2009,7,0.0,3.5,0.0
32.0,-85.5,2009,7,0.0,24.0,0.0
31.5,-87.5,2009,7,0.2,20.0,0.0
34.0,-87.5,2009,7,0.0,2.1,0.0
32.5,-85.5,2009,7,0.0,36.0,0.0
31.5,-88.0,2009,7,0.0,22.9,0.0
31.0,-86.0,2009,7,14.0,7.2,0.0
33.0,-86.5,2009,7,0.0,28.8,0.0
31.0,-88.0,2009,7,22.5,0.0,0.0
32.5,-88.0,2009,7,0.0,21.5,0.2
33.5,-87.5,2009,7,0.0,5.75,0.0
33.0,-87.0,2009,7,0.0,12.1,0.0
32.5,-87.0,2009,7,0.0,0.25,0.0
34.0,-86.0,2009,7,0.0,9.55,0.0
30.0,-88.0,2009,7,0.0,2.0,0.0
32.5,-86.5,2009,7,0.0,8.0,0.0
33.0,-87.5,2009,7,0.0,57.0,0.0
32.0,-88.0,2009,7,11.0,5.0,0.0
34.5,-86.5,2009,7,0.0,0.41,0.0
31.0,-86.5,2009,7,0.0,0.1,0.0
32.5,-88.5,2009,7,0.0,44.0,4.0
30.5,-88.0,2009,7,0.0,0.2,0.0
34.0,-88.0,2009,7,0.0,39.0,0.0
34.0,-86.5,2009,7,0.0,7.5,0.0
32.0,-86.0,2009,7,0.0,11.5,0.0
31.5,-88.5,2009,7,0.0,7.2,0.0
33.5,-86.0,2009,7,26.0,15.0,0.0
31.0,-87.5,2009,7,0.0,17.6,0.0
32.5,-86.0,2009,7,0.0,23.12,0.0
33.5,-88.5,2009,7,7.8,0.0,4.0
33.0,-86.0,2009,7,0.0,333.5,0.0
32.0,-88.5,2009,7,0.0,13.0,0.0
34.0,-88.5,2009,7,0.0,21.25,1.0
31.5,-86.0,2009,7,0.0,4.0,0.0
32.0,-87.0,2009,7,0.0,17.0,0.0
33.5,-87.0,2009,7,0.0,20.0,0.0
31.0,-110.0,2009,7,0.8,0.1,0.0
33.0,-113.0,2009,7,0.0,1.0,0.0
31.5,-110.5,2009,7,0.1,0.0,0.0
35.0,-113.5,2009,7,0.1,0.0,0.0
34.5,-110.0,2009,7,1.3,0.0,0.0
32.5,-111.5,2009,7,0.0,0.1,0.0
31.5,-110.0,2009,7,37.5,0.0,0.0
31.0,-111.0,2009,7,0.1,0.0,0.0
32.5,-114.5,2009,7,0.0,0.1,0.0
32.5,-113.5,2009,7,0.0,0.3,0.0
32.5,-112.5,2009,7,0.1,0.0,0.0
32.0,-110.5,2009,7,0.0,0.1,0.0
32.5,-112.0,2009,7,0.0,0.2,0.0
35.5,-113.0,2009,7,0.6,0.0,0.0
40.5,-97.0,2009,7,0.0,0.2,0.0
42.0,-97.0,2009,7,0.0,0.1,0.0
41.0,-96.5,2009,7,0.0,0.1,0.0
42.0,-97.5,2009,7,0.0,0.25,0.0
40.0,-97.0,2009,7,1.0,0.11,0.0
41.5,-104.0,2009,7,0.0,45.2,0.0
40.0,-99.5,2009,7,0.0,0.5,0.0
42.5,-102.5,2009,7,0.0,20.0,0.0
40.5,-99.5,2009,7,0.0,2.51,0.0
41.5,-97.5,2009,7,0.0,1.0,0.0
42.0,-98.0,2009,7,0.0,0.05,0.0
41.0,-101.5,2009,7,0.0,5.0,0.0
42.0,-103.5,2009,7,1.0,0.0,0.0
41.0,-97.5,2009,7,0.0,2.2,0.0
41.0,-103.0,2009,7,0.0,1.01,0.0
41.0,-98.0,2009,7,0.0,1.7,0.0
40.5,-98.0,2009,7,0.0,2.0,0.0
41.0,-99.0,2009,7,0.0,3.0,0.0
40.5,-102.0,2009,7,0.0,20.0,0.0
42.5,-98.5,2009,7,0.0,4.0,0.0
38.5,-76.5,2009,7,0.0,0.0,1.1
38.5,-76.0,2009,7,0.0,0.0,0.2
39.0,-78.0,2009,7,0.0,0.0,0.5
38.0,-77.0,2009,7,0.0,0.0,0.4
38.0,-76.0,2009,7,0.0,0.0,23.2
39.0,-76.0,2009,7,0.0,0.0,1.1
39.5,-76.5,2009,7,0.0,0.0,0.1
41.0,-75.0,2009,7,0.0,0.75,0.0
40.5,-75.0,2009,7,0.0,0.75,0.0
39.5,-75.0,2009,7,0.0,2.0,0.0
39.0,-75.5,2009,7,0.0,2.75,0.0
39.0,-75.0,2009,7,0.25,0.25,0.0
39.5,-74.5,2009,7,0.0,2.5,0.0
40.0,-74.5,2009,7,0.0,1.75,0.0
39.0,-74.5,2009,7,0.0,0.5,0.0
39.0,-78.5,2009,7,0.0,0.1,0.0
40.5,-79.0,2009,7,0.0,12.594000000000001,0.0
40.5,-76.5,2009,7,0.0,3.0,0.0
39.5,-77.0,2009,7,0.0,0.35,0.0
41.0,-78.5,2009,7,0.0,0.001,0.0
40.5,-78.5,2009,7,0.0,0.01,0.0
41.0,-79.0,2009,7,0.0,0.1,0.0
44.5,-69.0,2009,7,0.1,0.0,0.0
45.5,-70.0,2009,7,0.0,0.2,0.0
46.5,-68.5,2009,7,0.0,0.01,0.0
46.5,-69.5,2009,7,0.0,0.1,0.0
43.5,-69.5,2009,7,0.0,0.1,0.0
39.5,-91.5,2009,7,0.0,10.0,0.0
39.0,-90.5,2009,7,0.0,1.0,0.0
47.5,-99.5,2009,7,0.0,19.0,0.0
47.5,-99.0,2009,7,0.0,15.0,0.0
48.0,-99.0,2009,7,0.0,1.0,0.0
38.5,-123.5,2009,7,0.0,35.5,0.0
63.5,-144.5,2009,7,0.0,0.1,0.0
33.0,-104.5,2009,7,0.0,0.0,2.0
33.0,-105.0,2009,7,7.5,0.0,0.0
42.0,-124.5,2009,7,1.1,0.0,0.0
42.5,-124.5,2009,7,0.8999999999999999,0.0,0.0
43.0,-124.0,2009,7,0.0,0.0,0.1
42.5,-124.0,2009,7,0.0,0.0,0.1
44.5,-118.0,2009,7,0.0,0.1,0.0
44.0,-117.5,2009,7,0.0,62.0,0.0
38.5,-112.0,2009,7,0.0,0.0,0.3
43.0,-90.5,2009,7,0.0,0.2,0.0
32.0,-91.0,2009,7,0.0,0.0,2.0
31.0,-90.5,2009,7,0.0,0.0,144.0
31.0,-91.0,2009,7,0.0,0.0,68.0
32.5,-90.0,2009,7,0.0,0.0,11.0
32.5,-89.5,2009,7,0.0,0.0,72.0
33.0,-89.5,2009,7,0.0,0.0,23.0
34.5,-88.5,2009,7,0.0,0.0,4.0
32.0,-89.0,2009,7,0.0,0.0,7.0
31.5,-89.0,2009,7,0.0,0.0,27.0
32.0,-89.5,2009,7,0.0,0.0,2.0
31.5,-89.5,2009,7,0.0,0.0,80.0
32.0,-90.5,2009,7,0.0,0.0,7.0
31.5,-91.0,2009,7,0.0,0.0,15.0
31.5,-90.5,2009,7,0.0,0.0,42.0
31.5,-90.0,2009,7,0.0,0.0,86.0
32.0,-90.0,2009,7,0.0,0.0,57.0
30.5,-90.0,2009,7,0.0,0.0,83.39999999999998
30.5,-89.0,2009,7,0.0,0.0,49.0
31.0,-89.5,2009,7,0.0,0.0,10.0
31.0,-90.0,2009,7,0.0,0.0,198.0
31.0,-91.5,2009,7,0.0,0.0,7.0
33.5,-89.0,2009,7,0.0,0.0,2.0
34.5,-89.0,2009,7,0.0,0.0,16.0
33.5,-90.5,2009,7,0.0,0.0,8.0
30.5,-88.5,2009,7,0.0,0.0,30.0
30.0,-89.5,2009,7,0.0,0.0,947.0
33.5,-90.0,2009,7,0.0,0.0,1.0
32.5,-89.0,2009,7,0.0,0.0,1.0
33.0,-90.0,2009,7,0.0,0.0,23.0
31.0,-89.0,2009,7,0.0,0.0,9.0
34.0,-95.5,2009,7,40.0,92.5,0.0
34.0,-96.0,2009,7,0.0,15.0,0.0
35.0,-95.5,2009,7,0.0,53.0,0.0
35.5,-95.0,2009,7,0.0,203.5,0.0
35.5,-95.5,2009,7,0.0,6.0,0.0
42.5,-92.5,2009,7,0.0,0.0,2.0
42.5,-96.0,2009,7,0.0,0.0,0.25
41.0,-94.5,2009,7,0.0,0.0,1.0
41.5,-92.0,2009,7,0.0,0.0,2.0
43.0,-93.0,2009,7,0.0,0.0,0.5
42.5,-92.0,2009,7,0.0,0.0,6.0
36.5,-89.0,2009,7,0.0,1.0,0.0
43.5,-89.5,2009,7,0.0,3.01,0.0
43.5,-90.0,2009,7,0.0,17.720000000000006,0.0
44.0,-89.5,2009,7,0.02,9.71,0.0
44.0,-89.0,2009,7,0.0,0.15,0.0
44.5,-89.5,2009,7,0.0,0.24,0.0
45.0,-88.0,2009,7,0.0,0.47,0.0
45.5,-88.5,2009,7,0.0,0.5800000000000001,0.0
44.5,-88.0,2009,7,0.0,0.2,0.0
44.5,-91.0,2009,7,0.0,0.02,0.0
44.5,-90.0,2009,7,0.0,0.21,0.0
43.5,-90.5,2009,7,0.0,0.4,0.0
44.0,-90.5,2009,7,0.0,0.2,0.0
44.0,-90.0,2009,7,0.0,0.96,0.0
46.0,-92.0,2009,7,0.0,4.309999999999999,0.0
46.5,-91.0,2009,7,0.0,0.02,0.0
46.0,-90.5,2009,7,0.0,0.01,0.0
46.5,-92.0,2009,7,0.0,0.02,0.0
46.5,-91.5,2009,7,0.0,0.26,0.0
45.5,-93.0,2009,7,0.0,1.87,0.0
46.0,-92.5,2009,7,0.1,0.0,0.0
45.5,-92.5,2009,7,0.0,55.62,0.0
45.5,-92.0,2009,7,0.0,2.7,0.0
45.5,-90.5,2009,7,0.0,0.6,0.0
45.5,-91.0,2009,7,0.0,0.1,0.0
46.0,-91.5,2009,7,0.0,0.01,0.0
45.0,-91.5,2009,7,0.0,0.22,0.0
45.0,-92.0,2009,7,0.0,0.5,0.0
45.0,-89.5,2009,7,0.0,5.3500000000000005,0.0
45.0,-90.0,2009,7,0.11,0.03,0.0
46.0,-89.5,2009,7,0.0,0.1,0.0
47.0,-112.5,2009,7,3.4,0.0,0.0
46.5,-113.0,2009,7,1.41,2.649999999999999,0.0
36.5,-104.0,2009,7,2.5,0.0,0.0
36.0,-105.5,2009,7,1.7,0.0,0.0
36.5,-105.0,2009,7,3.5,0.0,0.0
36.5,-104.5,2009,7,0.1,0.0,0.0
36.0,-105.0,2009,7,0.5,0.0,0.0
32.5,-107.5,2009,7,0.0,0.25,0.0
32.0,-107.5,2009,7,0.0,6.75,0.0
35.5,-105.0,2009,7,250.0,0.0,0.0
35.0,-105.0,2009,7,610.0,0.0,0.0
32.5,-104.0,2009,7,1.0,0.0,0.0
33.5,-105.5,2009,7,18.9,0.0,0.0
33.5,-103.5,2009,7,1.0,0.0,0.0
34.5,-105.0,2009,7,0.5,0.0,0.0
32.5,-103.5,2009,7,0.0,3.0,0.0
33.5,-104.0,2009,7,502.7,0.0,0.0
34.0,-104.5,2009,7,21.0,0.0,0.0
34.0,-105.0,2009,7,290.0,0.0,0.0
33.0,-105.5,2009,7,8.1,0.0,0.0
34.0,-106.5,2009,7,0.1,0.0,0.0
32.0,-103.5,2009,7,0.0,1.0,0.0
34.0,-103.5,2009,7,0.0,10.0,0.0
33.0,-106.5,2009,7,0.0,10.0,0.0
34.5,-106.0,2009,7,0.0,8.7,0.0
34.5,-105.5,2009,7,202.0,3.6,0.0
35.0,-106.0,2009,7,0.0,120.0,0.0
36.0,-88.5,2009,7,0.0,4.0,0.0
35.5,-88.5,2009,7,0.0,0.12,0.0
36.0,-89.0,2009,7,0.0,1.1,0.0
35.0,-86.0,2009,7,0.0,12.2,0.0
35.0,-85.5,2009,7,0.0,1.5,0.0
35.5,-88.0,2009,7,0.0,0.2,0.0
35.0,-88.5,2009,7,0.0,4.0,0.0
35.0,-87.0,2009,7,0.0,13.5,0.0
35.0,-87.5,2009,7,0.0,0.3,0.0
35.5,-89.0,2009,7,0.0,1.2,0.0
35.5,-85.5,2009,7,0.0,2.1,0.0
35.5,-86.0,2009,7,0.0,0.2,0.0
35.0,-86.5,2009,7,0.0,15.0,0.0
36.0,-86.5,2009,7,0.0,0.30000000000000004,0.0
35.5,-87.5,2009,7,0.0,1.2,0.0
41.0,-112.0,2009,7,0.0,23.1,0.0
41.0,-112.5,2009,7,14.25,3.8,0.0
40.0,-111.5,2009,7,0.0,0.5,0.0
41.5,-112.5,2009,7,0.0,20.75,0.0
41.0,-111.5,2009,7,0.0,0.01,0.0
41.5,-113.0,2009,7,0.0,0.01,0.0
41.5,-113.5,2009,7,0.0,0.25,0.0
46.5,-123.0,2009,7,0.1,14.32,0.0
46.5,-122.5,2009,7,0.25,4.88,0.0
47.0,-123.0,2009,7,0.0,2.03,0.0
46.5,-123.5,2009,7,0.0,22.460000000000004,0.0
47.0,-123.5,2009,7,0.0,2.0,0.0
47.5,-117.5,2009,7,0.9,19.79,0.0
47.0,-122.5,2009,7,0.0,0.25,0.0
47.5,-123.0,2009,7,0.0,2.31,0.0
48.0,-123.5,2009,7,0.0,4.41,0.0
48.0,-124.5,2009,7,0.0,8.25,0.0
48.5,-122.5,2009,7,0.6,6.049999999999999,0.0
48.0,-122.5,2009,7,1.6,21.85,0.0
48.0,-123.0,2009,7,0.0,0.5,0.0
47.5,-122.5,2009,7,0.0,2.0,0.0
47.0,-124.0,2009,7,0.0,0.1,0.0
46.5,-124.0,2009,7,0.0,9.1,0.0
45.5,-121.0,2009,7,0.0,26.7,0.0
47.0,-120.5,2009,7,0.0,5.12,0.0
46.0,-118.5,2009,7,0.0,0.01,0.0
48.5,-123.0,2009,7,0.7,0.6,0.0
47.0,-117.5,2009,7,0.0,35.0,0.0
45.5,-120.5,2009,7,0.0,0.25,0.0
46.0,-124.5,2009,7,0.0,0.25,0.0
42.5,-74.0,2009,7,0.2,2.8000000000000003,0.0
42.0,-78.0,2009,7,0.0,0.1,0.0
42.0,-76.5,2009,7,0.1,0.1,0.0
42.0,-76.0,2009,7,0.0,0.1,0.0
42.0,-78.5,2009,7,0.0,0.2,0.0
43.0,-77.0,2009,7,0.0,0.4,0.0
42.5,-76.5,2009,7,0.0,1.7000000000000002,0.0
42.5,-77.0,2009,7,0.0,0.2,0.0
42.0,-79.5,2009,7,0.1,0.4,0.0
42.5,-79.5,2009,7,0.0,0.5,0.0
42.0,-80.0,2009,7,0.0,0.1,0.0
42.0,-77.0,2009,7,0.2,0.1,0.0
44.5,-73.5,2009,7,0.0,0.5,0.0
42.0,-75.0,2009,7,0.1,0.0,0.0
41.5,-74.0,2009,7,0.0,0.1,0.0
42.5,-79.0,2009,7,0.0,0.7,0.0
43.0,-79.0,2009,7,0.1,0.30000000000000004,0.0
44.0,-74.5,2009,7,0.0,0.5,0.0
43.0,-74.5,2009,7,0.0,1.0,0.0
42.0,-74.0,2009,7,0.0,0.1,0.0
43.5,-75.0,2009,7,0.5,0.1,0.0
43.0,-75.0,2009,7,0.15,2.0,0.0
44.0,-76.0,2009,7,0.0,0.1,0.0
44.0,-76.5,2009,7,0.0,0.5,0.0
43.5,-76.0,2009,7,0.0,0.1,0.0
40.5,-74.0,2009,7,0.23,9.299999999999997,0.0
40.5,-74.5,2009,7,0.1,1.8000000000000005,0.0
42.5,-78.0,2009,7,0.0,0.2,0.0
42.5,-76.0,2009,7,0.1,0.1,0.0
43.0,-78.0,2009,7,0.0,1.4,0.0
43.0,-77.5,2009,7,0.0,0.4,0.0
40.5,-73.5,2009,7,0.2,7.899999999999998,0.0
43.0,-79.5,2009,7,0.1,0.0,0.0
43.0,-76.0,2009,7,0.0,1.0,0.0
43.0,-75.5,2009,7,0.0,0.1,0.0
43.0,-76.5,2009,7,0.0,0.5,0.0
42.5,-77.5,2009,7,0.0,0.2,0.0
41.5,-74.5,2009,7,0.0,0.4,0.0
41.0,-74.5,2009,7,0.0,6.349999999999998,0.0
43.0,-78.5,2009,7,0.0,0.23,0.0
43.5,-76.5,2009,7,0.0,0.1,0.0
42.0,-75.5,2009,7,0.0,0.1,0.0
41.0,-74.0,2009,7,0.2,1.8000000000000005,0.0
44.5,-75.5,2009,7,0.0,0.5,0.0
43.0,-74.0,2009,7,2.0,0.73,0.0
42.5,-74.5,2009,7,0.0,0.6,0.0
42.5,-75.0,2009,7,0.0,0.5,0.0
42.0,-77.5,2009,7,0.0,0.4,0.0
41.0,-72.5,2009,7,0.0,0.86,0.0
40.5,-73.0,2009,7,0.1,2.4,0.0
41.5,-75.0,2009,7,0.0,0.2,0.0
43.0,-73.5,2009,7,0.0,0.1,0.0
43.5,-73.5,2009,7,0.0,0.5,0.0
41.0,-111.0,2009,7,0.0,0.1,0.0
44.5,-105.0,2009,7,1.0,0.0,0.0
42.5,-105.5,2009,7,0.0,0.1,0.0
44.0,-105.5,2009,7,0.0,0.8999999999999999,0.0
44.0,-106.0,2009,7,1.6,0.1,0.0
43.5,-106.0,2009,7,1.0,0.0,0.0
41.0,-106.0,2009,7,1.0,0.0,0.0
42.5,-104.5,2009,7,1.0,0.0,0.0
44.5,-107.0,2009,7,0.0,3.0,0.0
37.5,-119.5,2009,7,1255.0,0.0,0.0
33.0,-94.0,2009,7,0.0,7.0,0.0
35.0,-94.5,2009,7,0.0,19.0,0.0
33.5,-93.5,2009,7,0.0,23.0,0.0
33.5,-93.0,2009,7,48.0,117.0,0.0
33.5,-94.5,2009,7,0.0,2.0,0.0
34.0,-94.0,2009,7,0.0,1.0,0.0
34.0,-93.5,2009,7,8.0,1.0,0.0
34.5,-93.5,2009,7,0.0,6.0,0.0
33.0,-93.0,2009,7,0.0,14.0,0.0
33.0,-94.5,2009,7,0.0,10.5,0.0
33.0,-92.0,2009,7,1.0,2.0,0.0
33.5,-91.5,2009,7,0.0,1.0,0.0
35.0,-92.0,2009,7,0.0,8.0,0.0
35.0,-93.5,2009,7,0.0,1.0,0.0
33.5,-92.0,2009,7,0.0,4.0,0.0
35.0,-94.0,2009,7,0.0,6.0,0.0
35.5,-94.5,2009,7,0.0,3.0,0.0
34.5,-93.0,2009,7,21.0,0.0,0.0
33.5,-94.0,2009,7,0.0,1.0,0.0
