latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
34.5,-90.0,1993,10,0.0,9.0,0.0
34.0,-90.0,1993,10,0.0,12.0,0.0
30.5,-90.0,1993,10,0.0,86.0,0.0
31.5,-88.5,1993,10,0.0,4.0,0.0
31.0,-91.5,1993,10,0.0,3.0,0.0
32.5,-90.5,1993,10,0.0,4.0,0.0
48.0,-114.5,1993,10,0.0,0.0,0.1
34.0,-113.5,1993,10,0.0,1.0,0.0
46.5,-112.0,1993,10,0.0,0.0,0.01
47.0,-112.0,1993,10,0.0,0.0,0.01
46.5,-112.5,1993,10,0.0,0.0,135.2
34.0,-113.0,1993,10,0.0,0.5,0.0
46.0,-113.0,1993,10,0.0,0.0,0.01
47.0,-113.0,1993,10,0.0,0.0,2.0
46.5,-113.0,1993,10,0.0,0.0,0.25
33.5,-112.5,1993,10,0.0,0.1,0.0
45.0,-120.0,1993,10,0.0,0.1,0.0
42.0,-121.5,1993,10,0.0,0.01,0.0
45.5,-68.5,1993,10,0.0,0.1,0.0
44.0,-69.0,1993,10,0.0,0.1,0.0
44.5,-70.5,1993,10,0.0,0.1,0.0
43.0,-71.0,1993,10,0.0,1.8,0.0
43.5,-123.0,1993,10,0.0,0.98,0.0
33.5,-113.5,1993,10,0.0,0.5,0.0
33.5,-113.0,1993,10,0.0,0.3,0.0
33.0,-113.0,1993,10,0.0,0.1,0.0
33.5,-104.0,1993,10,0.0,0.0,0.5
32.5,-103.5,1993,10,0.0,0.0,432.1
34.0,-103.5,1993,10,0.0,0.0,2564.25
35.0,-106.5,1993,10,0.0,0.0,2.5
33.5,-103.5,1993,10,0.0,0.0,0.25
33.0,-103.5,1993,10,0.0,0.0,2810.5
34.5,-105.0,1993,10,0.0,0.0,3000.0
34.5,-106.0,1993,10,0.0,0.0,0.75
35.0,-106.0,1993,10,0.0,0.0,2.0
34.0,-80.0,1993,10,0.0,0.0,7.399999999999999
34.0,-80.5,1993,10,0.0,0.0,2.0
34.0,-79.5,1993,10,0.0,0.0,6.2
33.5,-80.0,1993,10,0.0,0.0,12.099999999999998
34.0,-79.0,1993,10,0.0,1.0,0.2
34.5,-80.0,1993,10,0.0,0.0,15.0
33.0,-80.5,1993,10,0.0,0.0,34.2
33.5,-80.5,1993,10,0.0,0.0,29.0
33.5,-82.0,1993,10,0.0,0.0,18.200000000000006
33.5,-81.5,1993,10,0.0,0.0,24.4
33.0,-81.5,1993,10,0.0,0.0,1.1
33.0,-81.0,1993,10,0.0,0.0,58.2
33.5,-81.0,1993,10,0.0,0.0,49.9
34.0,-81.5,1993,10,0.0,0.0,20.1
32.5,-81.0,1993,10,0.0,0.0,7.199999999999998
32.5,-80.5,1993,10,0.0,0.0,2.0
32.5,-81.5,1993,10,0.0,0.19,17.9
32.0,-81.0,1993,10,0.0,0.0,35.1
34.5,-80.5,1993,10,0.0,0.30000000000000004,1.2
34.0,-81.0,1993,10,0.0,0.0,1.4
34.5,-81.0,1993,10,0.0,0.5,17.6
34.0,-83.0,1993,10,0.0,15.27,0.2
34.0,-82.5,1993,10,0.0,0.0,15.6
34.5,-81.5,1993,10,0.0,0.0,74.39999999999998
34.0,-82.0,1993,10,0.0,0.0,7.4
33.5,-82.5,1993,10,0.0,4.08,0.1
35.0,-82.0,1993,10,0.0,15.0,13.9
34.5,-82.0,1993,10,0.0,0.0,8.0
35.0,-81.5,1993,10,0.0,51.40000000000001,2.2
34.5,-82.5,1993,10,0.0,0.0,11.6
35.0,-82.5,1993,10,0.0,12.199999999999998,6.0
34.5,-83.5,1993,10,0.0,0.0,5.1
34.5,-83.0,1993,10,0.0,0.0,0.4
32.5,-111.5,1993,10,0.0,0.25,0.0
41.5,-111.5,1993,10,0.0,0.0,2.0
37.0,-113.0,1993,10,0.0,0.0,0.2
37.5,-113.5,1993,10,0.0,0.0,0.1
40.0,-112.0,1993,10,0.0,0.0,0.2
47.0,-124.0,1993,10,0.0,64.1,0.0
45.5,-123.0,1993,10,0.0,0.92,0.0
48.5,-120.0,1993,10,0.0,0.3,0.0
46.5,-123.0,1993,10,0.0,3.0,0.0
47.0,-123.0,1993,10,0.0,2.0,0.0
45.5,-121.0,1993,10,0.0,0.8,0.0
48.0,-122.5,1993,10,0.0,0.1,0.0
48.0,-122.0,1993,10,0.0,0.1,0.0
46.5,-123.5,1993,10,0.0,2.0,0.0
46.0,-123.0,1993,10,0.0,1.6,0.0
46.0,-122.5,1993,10,0.0,2.0,0.0
46.0,-123.5,1993,10,0.0,0.1,0.0
47.5,-118.0,1993,10,0.0,0.1,0.0
48.0,-117.5,1993,10,0.0,0.2,0.0
46.5,-124.0,1993,10,0.0,23.0,0.0
47.0,-123.5,1993,10,0.0,0.1,0.0
42.5,-123.5,1993,10,0.0,5.1099999999999985,0.0
46.0,-124.0,1993,10,0.0,0.06999999999999999,0.0
43.5,-123.5,1993,10,0.0,8.2,0.0
44.0,-123.0,1993,10,0.0,26.02,0.0
44.0,-124.0,1993,10,0.0,1.27,0.0
44.5,-124.0,1993,10,0.0,2.5,0.0
44.5,-123.0,1993,10,0.0,4.1,0.0
45.5,-124.0,1993,10,0.0,0.5,0.0
43.5,-124.5,1993,10,0.01,0.0,0.0
43.0,-124.0,1993,10,0.0,2.75,0.0
42.5,-124.5,1993,10,0.0,43.0,0.0
43.0,-123.5,1993,10,0.0,0.01,0.0
44.5,-107.0,1993,10,0.0,0.0,1.25
44.0,-106.5,1993,10,0.0,0.0,0.5
44.5,-105.5,1993,10,0.0,0.0,0.75
44.0,-107.0,1993,10,0.0,0.0,1.0
44.5,-105.0,1993,10,0.0,0.0,5.0
44.0,-106.0,1993,10,0.0,0.0,1.0
44.0,-105.5,1993,10,0.0,0.0,0.25
43.5,-107.0,1993,10,0.0,0.0,2.0
42.5,-106.5,1993,10,0.0,0.0,1.75
43.5,-105.5,1993,10,0.0,0.0,0.5
43.5,-106.5,1993,10,0.0,0.0,1.25
43.0,-106.5,1993,10,0.0,0.0,0.25
43.0,-105.5,1993,10,0.0,0.0,40.0
42.5,-110.5,1993,10,0.0,0.0,0.25
43.0,-105.0,1993,10,0.0,0.0,160.0
42.0,-104.5,1993,10,0.0,0.0,0.25
42.0,-105.5,1993,10,0.0,0.0,309.25
41.5,-104.5,1993,10,0.0,0.0,0.25
41.0,-104.5,1993,10,0.0,0.0,0.25
36.0,-95.5,1993,10,0.0,0.0,3.0
35.0,-95.5,1993,10,0.0,0.0,1.0
34.5,-95.0,1993,10,0.0,0.0,60.0
34.5,-95.5,1993,10,0.0,0.0,0.1
34.5,-96.0,1993,10,0.0,0.0,400.0
34.0,-95.5,1993,10,0.0,0.0,3.1
34.0,-95.0,1993,10,0.0,0.0,33.5
33.5,-95.0,1993,10,0.0,0.0,60.0
38.0,-93.0,1993,10,0.0,8.0,0.0
36.5,-92.5,1993,10,0.0,1.0,0.0
46.0,-91.5,1993,10,0.0,0.15,0.0
46.0,-92.0,1993,10,0.0,1.2,0.0
46.0,-91.0,1993,10,0.0,1.1,0.0
46.0,-90.5,1993,10,0.0,0.01,0.0
45.5,-91.5,1993,10,0.0,0.05,0.0
45.5,-92.0,1993,10,0.0,0.2,0.0
45.5,-88.0,1993,10,0.0,6.8,0.0
45.5,-92.5,1993,10,0.0,0.45,0.0
45.0,-88.5,1993,10,0.0,0.85,0.0
45.0,-89.5,1993,10,0.0,0.2,0.0
44.5,-88.5,1993,10,0.0,0.6,0.0
44.5,-89.0,1993,10,0.0,0.01,0.0
44.5,-90.0,1993,10,0.0,0.12,0.0
44.5,-91.5,1993,10,0.0,1.03,0.0
44.5,-92.5,1993,10,0.0,0.01,0.0
44.0,-89.5,1993,10,0.0,0.37,0.0
44.0,-90.0,1993,10,0.0,36.38,0.0
44.0,-90.5,1993,10,0.0,1.7000000000000002,0.0
43.5,-90.0,1993,10,0.0,0.01,0.0
43.5,-89.5,1993,10,0.0,5.499999999999999,0.0
43.0,-89.5,1993,10,0.0,0.1,0.0
43.0,-91.0,1993,10,0.0,0.02,0.0
46.0,-87.5,1993,10,0.0,1.0,0.0
46.0,-90.0,1993,10,0.0,3.7,0.0
46.0,-88.0,1993,10,0.0,0.1,0.0
45.0,-88.0,1993,10,0.0,5.0,0.0
44.5,-85.0,1993,10,0.0,1.1,0.0
42.5,-85.5,1993,10,0.0,7.6,0.0
45.0,-84.0,1993,10,0.0,2.0,0.0
44.0,-83.5,1993,10,0.0,30.0,0.0
44.0,-84.5,1993,10,0.0,7.0,0.0
44.0,-123.5,1993,10,0.0,0.1,0.0
27.5,-81.5,1993,10,35.0,0.5,0.0
26.0,-82.0,1993,10,28.0,31.0,0.0
28.0,-81.0,1993,10,4.0,48.0,0.0
30.5,-85.5,1993,10,0.0,16.0,0.0
26.5,-82.5,1993,10,1.0,2.5,0.0
27.0,-81.0,1993,10,0.1,0.0,0.0
27.5,-82.0,1993,10,0.0,25.9,0.0
29.5,-82.5,1993,10,0.0,4.5,0.0
30.5,-86.5,1993,10,0.0,27.200000000000006,0.0
30.5,-87.0,1993,10,0.0,33.10000000000001,0.0
30.5,-87.5,1993,10,0.0,11.8,0.0
30.0,-82.0,1993,10,0.0,1.2,0.0
28.5,-83.0,1993,10,0.0,5.0,0.0
30.0,-86.0,1993,10,0.0,10.0,0.0
30.0,-87.0,1993,10,0.0,1.8,0.0
30.0,-86.5,1993,10,0.0,3.0,0.0
30.5,-83.5,1993,10,0.0,22.71,0.0
30.5,-84.5,1993,10,0.0,11.3,0.0
29.5,-84.5,1993,10,0.0,170.0,0.0
28.5,-81.5,1993,10,0.0,10.6,0.0
30.5,-86.0,1993,10,0.0,8.1,0.0
30.0,-84.0,1993,10,0.0,31.2,0.0
28.0,-81.5,1993,10,0.0,5.0,0.0
27.0,-82.5,1993,10,0.0,1.3,0.0
29.5,-81.5,1993,10,0.0,2.0,0.0
28.5,-82.0,1993,10,0.0,0.3,0.0
28.0,-83.0,1993,10,0.0,4.7,0.0
28.0,-82.0,1993,10,0.0,42.4,0.0
30.0,-83.0,1993,10,0.0,5.0,0.0
29.5,-85.5,1993,10,0.0,20.0,0.0
27.0,-81.5,1993,10,0.0,0.1,0.0
27.5,-80.5,1993,10,0.0,1.0,0.0
30.5,-82.0,1993,10,0.0,3.45,0.0
29.5,-82.0,1993,10,0.0,2.7,0.0
29.5,-83.5,1993,10,0.0,0.1,0.0
29.5,-85.0,1993,10,0.0,1.1,0.0
26.5,-82.0,1993,10,0.0,0.5,0.0
29.5,-84.0,1993,10,0.0,0.1,0.0
28.5,-82.5,1993,10,0.0,1.0,0.0
30.0,-83.5,1993,10,0.0,12.1,0.0
30.0,-87.5,1993,10,0.0,0.5,0.0
35.5,-77.0,1993,10,0.0,52.2,0.0
35.0,-77.5,1993,10,0.0,0.2,0.0
34.5,-77.5,1993,10,0.0,4.0,0.0
36.0,-77.0,1993,10,0.0,1.1,0.0
36.0,-76.5,1993,10,0.0,9.6,0.0
36.0,-76.0,1993,10,0.0,0.2,0.0
36.0,-77.5,1993,10,0.0,0.30000000000000004,0.0
36.5,-77.5,1993,10,0.0,7.0,0.0
34.0,-78.0,1993,10,0.0,16.0,0.0
34.5,-78.0,1993,10,0.0,3.5,0.0
34.5,-78.5,1993,10,0.0,18.0,0.0
35.5,-76.0,1993,10,0.0,2.5,0.0
35.5,-79.5,1993,10,0.0,5.1,0.0
35.5,-80.0,1993,10,0.0,8.0,0.0
35.0,-79.5,1993,10,0.0,18.1,0.0
34.5,-79.5,1993,10,0.0,6.0,0.0
35.5,-78.5,1993,10,0.0,1.0,0.0
36.0,-78.5,1993,10,0.0,4.0,0.0
36.5,-78.0,1993,10,0.0,1.0,0.0
36.0,-78.0,1993,10,0.0,40.0,0.0
35.5,-78.0,1993,10,0.0,1.0,0.0
34.5,-79.0,1993,10,3.0,18.0,0.0
35.0,-79.0,1993,10,0.0,26.0,0.0
35.5,-80.5,1993,10,0.0,32.8,0.0
35.5,-81.0,1993,10,0.0,6.499999999999999,0.0
36.0,-80.5,1993,10,0.0,8.1,0.0
36.0,-80.0,1993,10,0.0,1.1,0.0
36.0,-81.0,1993,10,0.0,10.0,0.0
35.5,-83.0,1993,10,0.0,2.1,0.0
35.5,-81.5,1993,10,0.1,14.199999999999992,0.0
36.5,-81.0,1993,10,0.0,0.1,0.0
36.5,-81.5,1993,10,0.0,2.0,0.0
36.0,-81.5,1993,10,0.0,8.1,0.0
36.0,-82.0,1993,10,0.0,0.2,0.0
36.0,-82.5,1993,10,0.0,0.1,0.0
35.0,-81.0,1993,10,0.0,1.6000000000000003,0.0
47.5,-125.0,1993,10,0.0,0.2,0.0
45.5,-101.5,1993,10,0.0,0.5,0.0
45.0,-101.5,1993,10,0.0,32.300000000000004,0.0
47.5,-115.0,1993,10,2.0,0.0,0.0
36.5,-122.0,1993,10,0.0,6.9,0.0
36.5,-121.5,1993,10,0.0,90.1,0.0
36.0,-121.0,1993,10,0.0,7.5,0.0
35.5,-121.0,1993,10,0.0,22.6,0.0
36.0,-121.5,1993,10,0.0,3.0,0.0
36.0,-120.5,1993,10,0.0,12.2,0.0
36.5,-120.0,1993,10,0.0,97.5,0.0
36.5,-119.5,1993,10,0.0,88.1,0.0
36.5,-120.5,1993,10,0.0,10.4,0.0
36.0,-120.0,1993,10,0.0,1.5,0.0
36.5,-121.0,1993,10,0.0,7.0,0.0
35.5,-120.5,1993,10,0.0,0.2,0.0
37.0,-120.5,1993,10,0.0,34.8,0.0
37.0,-121.0,1993,10,0.0,35.3,0.0
37.5,-121.0,1993,10,0.0,17.1,0.0
37.0,-121.5,1993,10,0.0,22.4,0.0
38.0,-121.0,1993,10,0.0,16.1,0.0
38.0,-121.5,1993,10,0.1,1.1,0.0
38.0,-120.5,1993,10,0.1,0.1,0.0
35.5,-119.5,1993,10,0.0,0.30000000000000004,0.0
36.0,-119.5,1993,10,0.0,33.1,0.0
37.0,-122.5,1993,10,0.0,3.0,0.0
37.5,-122.5,1993,10,0.0,2.1,0.0
40.5,-124.5,1993,10,0.0,2.0,0.0
40.0,-124.5,1993,10,0.0,0.3,0.0
41.5,-124.5,1993,10,0.0,15.0,0.0
38.5,-123.0,1993,10,0.0,848.7,0.0
38.0,-123.0,1993,10,0.0,5.299999999999999,0.0
38.5,-122.5,1993,10,7.0,51.4,0.0
38.5,-123.5,1993,10,0.0,4.2,0.0
38.0,-122.0,1993,10,0.0,1.0,0.0
39.0,-124.0,1993,10,0.0,0.6000000000000001,0.0
39.5,-124.0,1993,10,0.0,0.1,0.0
39.5,-123.5,1993,10,0.2,0.0,0.0
37.0,-122.0,1993,10,0.0,5.9,0.0
37.5,-122.0,1993,10,0.0,31.3,0.0
37.5,-121.5,1993,10,150.0,0.0,0.0
38.5,-121.5,1993,10,0.0,28.300000000000004,0.0
39.0,-121.5,1993,10,0.0,8.799999999999997,0.0
39.0,-122.0,1993,10,0.0,141.0,0.0
39.5,-122.0,1993,10,0.8,61.9,0.0
41.5,-120.5,1993,10,0.0,0.5,0.0
40.5,-122.0,1993,10,0.0,2.2,0.0
40.0,-123.0,1993,10,0.0,13.0,0.0
40.0,-122.5,1993,10,0.0,23.7,0.0
40.0,-122.0,1993,10,0.0,1.8,0.0
39.5,-122.5,1993,10,0.1,7.3,0.0
36.5,-118.5,1993,10,0.0,0.1,0.0
34.5,-115.0,1993,10,0.0,0.5,0.0
33.5,-116.0,1993,10,0.0,1.0,0.0
35.0,-121.0,1993,10,0.0,1.4,0.0
35.5,-121.5,1993,10,0.0,100.0,0.0
35.0,-120.5,1993,10,0.0,0.2,0.0
42.0,-122.0,1993,10,0.0,0.7,0.0
42.5,-71.5,1993,10,0.0,1.0,0.0
39.0,-80.0,1993,10,0.0,0.4,0.0
38.5,-81.0,1993,10,0.0,0.1,0.0
38.0,-81.0,1993,10,0.0,0.1,0.0
38.0,-81.5,1993,10,0.0,366.0,0.0
38.5,-81.5,1993,10,0.0,2.0,0.0
37.0,-82.0,1993,10,0.0,5.0,0.0
37.0,-81.0,1993,10,0.0,0.4,0.0
37.5,-81.5,1993,10,0.0,23.2,0.0
38.0,-82.5,1993,10,0.0,94.1,0.0
37.5,-82.0,1993,10,0.0,136.1,0.0
38.0,-82.0,1993,10,0.0,23.0,0.0
37.5,-82.5,1993,10,0.0,635.0,0.0
38.0,-83.0,1993,10,0.0,15.0,0.0
39.0,-81.5,1993,10,0.0,1.0,0.0
39.0,-81.0,1993,10,0.0,15.0,0.0
43.0,-74.0,1993,10,0.0,3.0,0.0
42.5,-74.5,1993,10,0.0,3.0,0.0
44.0,-75.5,1993,10,0.0,2.0,0.0
43.5,-73.5,1993,10,0.0,1.0,0.0
42.0,-77.5,1993,10,0.0,1.0,0.0
43.5,-74.0,1993,10,0.0,1.0,0.0
34.0,-85.5,1993,10,0.0,322.29000000000013,0.0
31.0,-84.5,1993,10,0.0,151.45000000000005,0.0
33.0,-85.5,1993,10,0.0,55.52000000000001,0.0
30.5,-84.0,1993,10,0.0,86.73999999999997,0.0
34.0,-85.0,1993,10,0.0,114.48,0.0
32.5,-83.5,1993,10,0.0,59.10999999999999,0.0
33.5,-85.0,1993,10,0.0,103.44,0.0
32.5,-82.5,1993,10,0.0,61.290000000000006,0.0
32.5,-83.0,1993,10,0.0,79.69000000000003,0.0
31.5,-85.5,1993,10,0.0,27.42,0.0
32.5,-84.5,1993,10,0.0,26.38,0.0
31.0,-84.0,1993,10,0.0,43.02,0.0
33.0,-84.5,1993,10,0.0,33.50000000000001,0.0
33.5,-85.5,1993,10,0.0,96.81,0.0
33.0,-83.0,1993,10,0.0,31.770000000000003,0.0
32.0,-82.5,1993,10,0.0,56.89,0.0
33.5,-83.0,1993,10,0.0,51.63000000000002,0.0
31.0,-83.5,1993,10,0.0,77.41,0.0
33.5,-84.5,1993,10,0.0,58.86000000000001,0.0
32.5,-85.0,1993,10,0.0,26.2,0.0
31.5,-83.0,1993,10,0.0,21.749999999999996,0.0
31.5,-84.0,1993,10,0.0,38.27,0.0
32.5,-84.0,1993,10,0.0,31.24000000000001,0.0
32.0,-83.0,1993,10,0.0,84.05,0.0
32.0,-84.0,1993,10,0.0,28.37,0.0
34.0,-83.5,1993,10,0.0,15.189999999999998,0.0
31.5,-84.5,1993,10,0.0,20.540000000000006,0.0
32.0,-83.5,1993,10,0.0,21.85,0.0
33.0,-82.5,1993,10,0.0,29.840000000000003,0.0
30.5,-83.0,1993,10,0.0,11.390000000000002,0.0
32.0,-82.0,1993,10,0.0,25.1,0.0
34.0,-84.5,1993,10,0.0,16.51,0.0
32.5,-82.0,1993,10,0.0,13.619999999999996,0.0
30.5,-85.0,1993,10,0.0,17.980000000000004,0.0
34.0,-84.0,1993,10,0.0,15.16,0.0
34.5,-85.0,1993,10,0.0,26.910000000000004,0.0
33.5,-83.5,1993,10,0.0,13.6,0.0
32.0,-85.0,1993,10,0.0,14.95,0.0
33.0,-83.5,1993,10,0.0,8.5,0.0
31.0,-85.0,1993,10,0.0,16.820000000000004,0.0
31.5,-82.5,1993,10,0.0,9.54,0.0
33.0,-85.0,1993,10,0.0,14.649999999999995,0.0
32.5,-85.5,1993,10,0.0,5.709999999999999,0.0
31.5,-83.5,1993,10,0.0,13.129999999999995,0.0
31.5,-85.0,1993,10,0.0,6.9,0.0
31.5,-82.0,1993,10,0.0,4.4,0.0
34.5,-84.0,1993,10,0.0,3.99,0.0
32.0,-84.5,1993,10,0.0,6.25,0.0
33.5,-84.0,1993,10,0.0,3.41,0.0
31.0,-83.0,1993,10,0.0,2.51,0.0
30.5,-82.5,1993,10,0.0,0.77,0.0
34.5,-84.5,1993,10,0.0,0.73,0.0
31.5,-81.5,1993,10,0.0,0.55,0.0
31.0,-82.0,1993,10,0.0,0.42,0.0
31.0,-82.5,1993,10,0.0,0.89,0.0
31.0,-81.5,1993,10,0.0,0.25,0.0
44.0,-103.5,1993,10,0.0,0.3,0.0
