latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-118.5,2022,7,6.311497835813639,0.0,0.0
43.5,-119.0,2022,7,1287.223270283488,0.0,0.12654589371980673
43.0,-104.0,2022,7,508.0134726798879,223.32275642690274,19.273429144419023
37.0,-103.0,2022,7,21.24278356216655,0.0,2.4979010647737425
43.5,-103.0,2022,7,69.00239228960083,0.0,6.984793211289087
35.5,-107.0,2022,7,188.6300566679365,2924.86899411169,0.1100751922160974
48.5,-116.0,2022,7,86.88068913679308,0.0,0.0
43.5,-120.0,2022,7,523.1234356089517,0.3569088731144632,0.017619438087973616
39.5,-120.0,2022,7,186.15928643979214,214.55391240783317,72.67219964011292
36.0,-106.5,2022,7,387.6742035417265,8.41271652076739,13.851775787861015
45.0,-109.5,2022,7,118.75136792615105,169.0890212623954,0.005359140605135981
35.5,-118.5,2022,7,59.89413217645596,1698.564780472916,43.58437904873063
39.0,-120.0,2022,7,81.27470700320988,227.4059197813376,40.09487732011257
35.5,-106.0,2022,7,240.06454761210037,339.42774172322606,0.0
38.5,-119.5,2022,7,114.14370757691269,0.4005120137300082,0.09221662852784096
44.0,-111.5,2022,7,0.0,0.17031032290872172,0.07234050316391105
34.5,-119.5,2022,7,27.936063526570024,80.90545490102977,9.67995345905058
35.5,-121.5,2022,7,2.5910924230866925,0.0,130.29013183907227
36.0,-121.5,2022,7,0.5227203701001599,993.0940784845807,14.822993465547938
36.0,-122.0,2022,7,1601.1722133036747,0.0,25.11301090117695
38.0,-120.0,2022,7,222.59621786168304,85.10461269210282,0.0
37.5,-119.0,2022,7,384.8281066425116,94.84749790997968,5.7333906687007365
42.5,-112.5,2022,7,147.11561437360206,86.52099057335363,2.8959468558505823
43.5,-119.5,2022,7,1532.006101741674,29.29064294431737,0.2785944571573857
37.5,-120.5,2022,7,0.0,6153.740316183539,52.71304513730002
33.0,-109.0,2022,7,4460.011004966975,468.9295784481092,0.0
34.0,-120.0,2022,7,5.239458710242161,115.32619177298055,40.11172480303549
35.0,-120.5,2022,7,0.24071864921413064,190.46956861807845,29.853723169336266
34.0,-119.5,2022,7,0.0,0.0,129.3906575387737
34.0,-111.0,2022,7,471.77944199084226,949.628839401572,0.04909983329931289
34.0,-110.5,2022,7,170.89392871217888,998.1895227701533,7.102773452134442
33.5,-111.5,2022,7,1147.7614738939735,0.0,0.019118228318995456
41.0,-112.0,2022,7,38.792144469870436,22.714966895499515,26.217296383167195
48.0,-90.5,2022,7,0.012742022629035787,0.007662376048817254,0.0
33.5,-109.5,2022,7,383.03661183736955,7821.140540446853,0.20280933183642705
34.0,-111.5,2022,7,416.6412542588369,46.45444208517398,0.03791367571247939
47.5,-92.0,2022,7,1894.5165689867717,4.842354604681219,0.0
38.5,-105.5,2022,7,29.046053623188072,1.5377844160379937,0.0
34.5,-111.0,2022,7,167.54775767861608,9.720114734299614,0.4075497364953869
34.5,-111.5,2022,7,1120.9551399438203,26.043926264468443,0.0
35.0,-119.0,2022,7,432.6612182971003,0.0,34.84410106628775
47.5,-95.0,2022,7,0.032836956521739236,50.71541147342992,0.0
47.0,-94.0,2022,7,0.11189118357487883,11.813916908212548,0.0
34.0,-110.0,2022,7,36.88502418295912,207.9430873309975,0.7213513717740057
34.0,-109.5,2022,7,16.792617493007892,160.12807229863031,46.458706815165904
47.0,-94.5,2022,7,0.02719876684464784,0.0,0.0
47.5,-94.0,2022,7,0.03901142495066967,0.9023380400762164,0.0
33.5,-96.5,2022,7,3.774551984242777,156.4168772843523,2.127986596736605
31.0,-94.5,2022,7,29.389154252478992,1.8056380523466944,0.0
33.0,-98.0,2022,7,5.802198379099934,195.69256618357394,0.0
31.0,-95.5,2022,7,23.29963943804103,115.75423139650776,0.3191691314206864
43.5,-111.5,2022,7,3.5034344647851516,0.0,0.2905519959318585
31.0,-94.0,2022,7,30.87355983981695,28.629286307447963,5.234287140859409
43.5,-111.0,2022,7,110.20350511695915,1.4614094944557792,0.0
35.5,-105.5,2022,7,64.24962707664601,8.966423860736898,0.0
42.5,-113.0,2022,7,761.709597508263,338.48197570761664,9.314351048049957
43.0,-111.5,2022,7,102.26696221078056,0.13692895233721458,0.21806566234426586
35.0,-111.5,2022,7,155.56917263033742,9.046924687011026,0.0450966120232425
32.5,-110.5,2022,7,190.60939450199402,7.103189749294812,0.0
35.0,-112.0,2022,7,759.3243582125615,233.484646166472,2.5164934527283407
45.0,-122.5,2022,7,0.21574664378337127,122.67825076962437,0.21090087262706805
33.0,-108.5,2022,7,218.4500753580651,1207.6180634057964,0.0
33.5,-109.0,2022,7,237.5540284267199,0.0,0.0
34.5,-93.0,2022,7,21.278765996253696,62.176645491284035,5.035706278572036
35.5,-111.5,2022,7,29.29930225019075,0.18108609750289206,0.0004876080152412055
46.5,-115.0,2022,7,1144.7515154144419,13.21932275616564,0.0
39.5,-120.5,2022,7,172.88249503559564,320.95502663360094,0.0920820620391556
32.5,-117.0,2022,7,17.596614575387772,2393.101400569845,20.295061515104862
43.5,-104.0,2022,7,77.69307984363058,768.7408478642282,0.04572464502888418
43.5,-103.5,2022,7,26.95304810911523,144.28650166539498,9.709517257818478
29.0,-82.0,2022,7,184.2931759690209,273.3386457083634,2.851099960876353
34.0,-82.0,2022,7,7.502818840579722,15.547776497713699,0.0
39.0,-123.0,2022,7,23.76571366476969,1150.115772698955,68.34194530256764
36.0,-107.5,2022,7,0.3190063564708874,0.18991673961676805,0.0
47.0,-95.0,2022,7,0.5718691761501766,3.978049637681238,0.0034736936109409644
35.0,-105.5,2022,7,4.617932846999317,94.80706350275614,0.0
44.0,-107.5,2022,7,9.411286772183304,0.0,0.0
44.5,-122.5,2022,7,128.14637567378577,13.467964888010668,0.03883549453343527
44.5,-108.0,2022,7,306.82715268243186,2.638344695849326,0.0
38.5,-106.5,2022,7,1.0955018179506766,3.9147140096618505,0.0021215470284991766
40.5,-121.0,2022,7,104.92856705087057,28.19177895372377,0.2454839125505295
38.0,-106.5,2022,7,4.677234881091351,0.0,0.027832737973735974
39.5,-122.0,2022,7,246.75290964276607,178.50768834986957,22.27953155235787
35.5,-112.0,2022,7,857.073561378078,22.61362385583527,0.01620012570245488
43.0,-121.5,2022,7,173.658985964913,0.08505301162338696,0.004316008369054936
36.0,-118.5,2022,7,653.2899871599275,0.0,0.01426906941266204
47.0,-115.0,2022,7,379.5742006865039,457.650498518944,0.0
39.5,-121.5,2022,7,1618.9833783498614,379.0368239321142,41.1529233513279
30.5,-93.5,2022,7,34.04487284546235,92.82726625397196,47.001779113881646
31.0,-93.5,2022,7,10.464712128146402,118.94558033887459,16.083075682083518
44.0,-122.0,2022,7,1944.4476408975315,158.43768704551212,0.0
47.0,-114.5,2022,7,73.49534324942759,222.16061917747288,0.0
35.5,-100.5,2022,7,56.78357803463314,276.4694345410644,0.0
43.0,-115.5,2022,7,5069.601231661625,194.02032660183067,0.0
44.0,-111.0,2022,7,73.31333600305106,1.0586666666666638,0.0
35.0,-108.5,2022,7,1.8258909738112836,53.95702527842616,0.0
34.5,-108.0,2022,7,7.596781483600125,0.26912392920323835,0.004355789351313588
42.5,-109.0,2022,7,159.0130969997458,0.0,0.961533625731022
45.0,-119.5,2022,7,692.1523864797855,0.0,0.0
34.0,-107.5,2022,7,8.12171079206388,1.5906684782608664,1.4712173913043358
31.0,-93.0,2022,7,17.35378592306199,102.88020355188719,22.45681267922168
44.5,-110.0,2022,7,7.8378601911292085,3.996190728041995,0.0
48.0,-91.5,2022,7,4.386961257309906,0.11819555682685046,0.0
44.0,-119.0,2022,7,3198.060641653952,175.0616727498091,0.0
44.0,-110.0,2022,7,1128.938968980423,0.17205889892495918,0.0
44.5,-118.5,2022,7,32.535332595980435,3.0106414855072496,0.0
33.5,-107.5,2022,7,211.57554542238174,0.0,15.222182875667501
44.0,-119.5,2022,7,2646.8464826531713,6.503692098906868,0.0
34.0,-108.0,2022,7,4.563943383425767,0.7374005192590829,0.10865292236510804
35.0,-106.0,2022,7,56.092842762134296,6.973142841163311,0.0
44.0,-104.0,2022,7,6.023407201881511,198.8502751398209,6.877729468599037
44.5,-109.5,2022,7,216.62285704296937,1.7991326111273214,0.6762167381445323
43.5,-109.5,2022,7,8.464743410174151,0.0,0.0
33.0,-109.5,2022,7,118.75003526772707,12.75876006157722,0.1876979532163716
44.0,-120.5,2022,7,410.5745923849463,9.099550954430503,4.369174167302276
44.0,-121.0,2022,7,109.18443974065669,5.119233663869828,0.35378069053708217
43.0,-122.0,2022,7,15.270932271802735,0.8905370211607817,0.3744215611492514
45.5,-118.0,2022,7,6.069183752860455,16.731602714213068,0.0
33.5,-111.0,2022,7,0.347397720308436,0.0,0.0
39.5,-105.5,2022,7,8.47899153170897,7.688967632850279,24.69695434588857
45.0,-122.0,2022,7,209.54593198576003,2.597725014458732,0.008770106144111112
33.0,-80.0,2022,7,26.189135456394524,121.45696447968294,0.0
44.0,-120.0,2022,7,149.3508526506494,0.09807389332536333,0.0016571955250444944
32.5,-80.0,2022,7,0.9129231380299174,0.0,0.0
44.5,-121.5,2022,7,1929.4855250190742,3668.409731261123,72.68924618611754
45.5,-104.5,2022,7,630.0373043478248,0.0,0.9202739672944292
45.0,-106.5,2022,7,2395.5220526379417,141.1108039664359,0.5537897915077554
48.5,-116.5,2022,7,1.6609270404271506,24.54740829928994,1.9405789537249087
44.5,-122.0,2022,7,839.7003790172894,124.20928081617106,0.0
43.5,-122.5,2022,7,12.66344893846872,9.582141631407241,0.002193427409102472
43.5,-121.0,2022,7,60.18171936181034,0.0,0.0002801932367149755
39.0,-111.5,2022,7,860.5334131747804,37.61205399401814,10.954973016781082
36.0,-92.5,2022,7,0.28577415458937594,137.45282230876546,21.120877799736487
31.5,-93.0,2022,7,27.659131034189162,19.966373694194765,10.906057955514257
37.5,-112.0,2022,7,70.69513138189676,45.74934040341395,0.11769484418588848
37.0,-113.5,2022,7,568.7306035977599,317.6996754364845,26.731470045757533
35.5,-92.5,2022,7,0.7748666412407843,78.68833564868646,0.6648109935673929
39.5,-111.5,2022,7,85.08639386368077,6.402434986015778,7.3884665586066935
31.5,-93.5,2022,7,66.31659548207153,24.74964891013724,11.066681260172004
46.5,-114.5,2022,7,659.5874225909029,11.982262013730008,0.0
46.0,-115.0,2022,7,3883.423619749549,45.484586702262966,0.0
35.0,-93.5,2022,7,21.546699211797765,27.056870425830088,1.3883226168605771
35.0,-94.0,2022,7,35.35966002415489,48.297819536037885,0.6880568472448232
36.0,-116.0,2022,7,622.8945364543615,0.0,2.6869614162217097
30.0,-84.5,2022,7,73.83193265246518,0.0,1.0449646253505025
43.5,-104.5,2022,7,489.2903798372745,1043.963259500524,0.0
36.5,-119.0,2022,7,3950.698338348593,0.0,0.0423538323120316
48.5,-117.5,2022,7,44.96543278667684,0.0,0.003362890922959577
48.0,-117.0,2022,7,0.7742521103483355,7.841061994660549,0.0
45.5,-121.5,2022,7,128.82325254894488,524.8991021739112,2.4039792821709938
44.0,-104.5,2022,7,80.0363592359522,30.644063971389194,0.0
44.5,-112.5,2022,7,22.72644520960989,22.648863529122075,0.0
48.0,-117.5,2022,7,326.5972711098402,0.3908113526570105,0.0
48.5,-117.0,2022,7,209.72487848970195,0.4037692855326718,4.619224478769411
47.5,-92.5,2022,7,0.12915987531469053,0.0,0.0
47.5,-91.5,2022,7,2.4580691501666934,1.0414682273593243,0.0
47.0,-92.0,2022,7,0.0451045326330124,3.3552958937198127,0.0
48.0,-92.0,2022,7,0.0,0.14815140478006605,0.0
38.0,-109.5,2022,7,65.74476083778289,0.0,1.0952092105263065
48.0,-114.5,2022,7,25.03629829010933,422.9108854627507,0.0
45.0,-110.0,2022,7,19.092509725400305,76.01731585303833,0.0
31.5,-92.5,2022,7,6.779822467643213,33.32847018650909,7.147798670936139
39.0,-106.0,2022,7,0.2941021046104466,9.39397234299517,0.0
48.0,-115.0,2022,7,306.25749862064566,1.7936073278377584,0.0
48.0,-114.0,2022,7,607.7500728070179,0.5038662598525327,0.0
38.0,-120.5,2022,7,4.390523881261288,162.27273559235257,4.363922612099998
37.0,-102.0,2022,7,0.0,264.59206597264347,0.0
47.5,-113.5,2022,7,2849.1139481248542,151.62244442537485,0.0
44.0,-115.0,2022,7,439.02230601322304,17.64396008136282,0.0
39.5,-112.0,2022,7,85.62239066870097,1071.538926593959,84.59912133867259
34.5,-112.0,2022,7,367.96091161327064,418.0815298198613,13.841765976072338
37.5,-107.0,2022,7,0.0,33.30700179943551,0.005205572347516077
34.5,-94.0,2022,7,20.242798025484035,47.952341102496575,0.8136443439354153
39.5,-121.0,2022,7,65.52984534213556,27.726605716856284,0.017912534960589754
34.0,-119.0,2022,7,0.018810907704040147,770.0259278058511,1049.4365162201466
39.0,-112.0,2022,7,67.41762035977628,3.434162027999605,15.035672752144364
37.5,-91.0,2022,7,1.3738467581998428,21.821793536386966,3.0202361151639248
47.5,-114.0,2022,7,1996.6517614416518,54.90497848970245,0.0
37.0,-114.0,2022,7,1670.095417652712,650.3236813576004,7.328960812357309
37.5,-91.5,2022,7,1.596538584050208,81.67633371696508,11.787475587072775
36.0,-119.0,2022,7,612.4278196414963,297.42329405034246,20.49656147342989
44.5,-115.5,2022,7,1778.0992867594723,0.0,0.0
44.5,-115.0,2022,7,3007.332909788965,234.6909959636409,0.0
33.0,-117.0,2022,7,190.8181480167809,3001.582531135617,130.50217952388084
45.0,-124.0,2022,7,0.003906273836765895,0.31089978803117896,0.2576667302313762
43.0,-124.5,2022,7,0.18128932748537974,5.552123097218157,0.04164841088227833
44.0,-115.5,2022,7,4173.557119819481,604.3568548690582,0.0
34.5,-93.5,2022,7,69.71666594202816,93.42227956825899,1.6057096799194142
37.5,-110.0,2022,7,99.42898255784372,21.79189442418044,0.0
43.5,-124.5,2022,7,0.02287791126366645,0.0,0.0034120264429188807
44.0,-124.5,2022,7,0.0015779303330790836,0.19616020849224647,0.004362445969997464
47.5,-117.0,2022,7,0.6186226353928292,37.18150698576165,0.5333127065852921
45.5,-121.0,2022,7,0.0,939.3683480612744,177.2173104818212
45.5,-122.0,2022,7,0.23813401347571886,0.0,30.997965921359768
45.0,-118.5,2022,7,3.424284998728723,13.219317651919711,0.0
45.0,-118.0,2022,7,126.50156126366642,5.2334447354342615,0.0
44.5,-111.5,2022,7,90.99096594838556,38.566056611711026,0.0
48.0,-116.5,2022,7,99.71769845537769,0.0,2.785232856598043
37.0,-92.5,2022,7,1.3467942728197215,0.0,1.4554134697357168
43.0,-103.5,2022,7,151.83262548308994,22.2603945397916,6.824103705822552
36.5,-92.5,2022,7,22.83930841596748,0.0,14.037127799736481
45.0,-119.0,2022,7,138.99342798118596,21.688295664886933,0.0
33.0,-108.0,2022,7,95.23552055856271,12.1033170654606,0.0
43.0,-122.5,2022,7,1160.9322951309296,3.8889931095855563,0.0
42.5,-104.5,2022,7,151.1646974319856,0.12269626026147852,0.0
36.5,-103.0,2022,7,2.8151967838924183,80.636712779974,0.5111619628782478
37.0,-103.5,2022,7,245.04180293745773,16.238004830917813,0.0
42.0,-120.5,2022,7,68.10086191838289,6.480441154657399,0.2824472797023958
44.5,-119.5,2022,7,309.5782727943061,76.4211141431474,0.0
44.0,-122.5,2022,7,1.9371015064836072,1.042650090154449,0.002327485380116956
40.5,-122.0,2022,7,994.264447641748,1033.110002218411,4.75679577010991
36.5,-93.0,2022,7,0.0398067632850232,118.21847260908315,5.69846469813217
30.0,-85.0,2022,7,96.24317713577422,221.6861236119621,21.426240644349264
29.0,-81.5,2022,7,0.0,81.9815806329525,36.52205835374525
34.5,-95.0,2022,7,0.0,192.24649968030644,0.0
45.5,-105.0,2022,7,63.018805831144725,199.08557096828918,0.0
36.5,-94.0,2022,7,0.4032538774472414,0.0,14.171984490211115
32.5,-116.5,2022,7,3.997129322400213,175.5775685718802,1.8368420783153283
45.5,-104.0,2022,7,39.53743527502206,30.503800756419878,5.414860666158148
33.5,-112.0,2022,7,1663.5885299168365,0.0,57.76782076159896
39.0,-121.0,2022,7,288.9638963476318,942.3117458810083,112.31298194614645
33.0,-111.5,2022,7,269.12870200864563,4.594355749683018,0.0
45.0,-117.5,2022,7,578.7910583651137,12.696617229598242,0.0
44.0,-123.0,2022,7,0.8564680015255561,2.2819648868548086,0.038052451123431474
45.0,-117.0,2022,7,2508.502896465803,14.486643201050587,0.0
45.5,-117.5,2022,7,73.8727655797111,4.345781240881252,0.0
34.0,-112.0,2022,7,795.190372185342,11.786757783775895,0.011112636664124098
40.0,-121.0,2022,7,380.54532936053687,828.1467898623705,4.3948299095418415
33.0,-110.5,2022,7,272.3288332239081,0.0,24.34902662958439
33.5,-117.0,2022,7,0.0,465.0276056916337,697.7330911390817
41.5,-121.0,2022,7,205.93952729468586,4.0778846500826385,0.045911891032183405
28.5,-82.0,2022,7,44.70138578445676,22.19865928642639,0.9642423079903965
40.0,-124.0,2022,7,209.4482478358132,66.52505359140605,37.762000908975104
40.5,-124.0,2022,7,1373.4264152046671,45.75858198576145,2.6421507280397383
40.0,-123.5,2022,7,2388.3696726544586,62.339983663870036,0.015727274273661163
30.0,-83.0,2022,7,15.969555815338977,0.0,2.1898775421438472
42.0,-123.5,2022,7,21.274215153826614,0.0,0.3516751207729456
43.5,-115.5,2022,7,1613.650279099929,3683.153259763523,0.0
45.5,-112.0,2022,7,89.15471568305657,249.60702058408788,0.321357742181533
37.5,-104.0,2022,7,1275.1711882720556,0.0,4.854203251142876
30.0,-82.5,2022,7,769.0010799440387,72.11201737862211,2.695204770936684
37.0,-118.5,2022,7,118.78705355326723,111.16576557849295,14.790157817949307
44.0,-116.0,2022,7,2957.687432754887,4.717248798627112,0.0673415462989988
38.0,-105.5,2022,7,123.12328640986514,99.62876604902249,1.8091203597762444
37.5,-113.0,2022,7,76.06517667298976,0.0,47.770673283752785
37.5,-90.5,2022,7,0.0,0.0,0.8686445012787658
36.5,-93.5,2022,7,0.08956267480294855,0.0,4.556095782237094
37.5,-105.5,2022,7,123.99426239179049,0.16828856020813987,5.354030937436279
45.0,-112.0,2022,7,3.775788488431223,0.0,0.0
45.0,-112.5,2022,7,23.038612172641702,3.0584178108314286,0.0
45.0,-106.0,2022,7,864.2695319278282,31.872767573696365,0.0
43.5,-116.0,2022,7,0.0,32.36268762395048,0.0
45.5,-113.5,2022,7,574.4548295830156,2.4172627237136446,0.0
45.5,-113.0,2022,7,48.17959283101936,0.0,0.0
45.0,-113.5,2022,7,7.7370477688787105,22.420515350877167,0.0
46.0,-113.0,2022,7,29.94869804220707,0.7899698606653018,0.0
45.5,-122.5,2022,7,0.06261540172895996,7.539640293668982,12.775856274924536
45.0,-116.0,2022,7,5261.028694082124,0.0,0.0
45.0,-115.5,2022,7,989.2506974256247,0.35085809178744043,0.0
45.0,-108.5,2022,7,113.38847956394602,5.235249555047176,0.001478370294718423
45.0,-116.5,2022,7,2342.2031070811067,40.004522946859886,0.13916990846682076
45.5,-106.0,2022,7,233.98053845664916,74.49436912026431,0.0
44.5,-113.0,2022,7,2.2984480040681423,2.012851830663635,0.0
34.0,-95.0,2022,7,38.332614448258475,161.35189769820954,0.0
45.0,-113.0,2022,7,0.0,207.3897565535217,0.0
37.5,-102.5,2022,7,0.0,9.249079201627268,539.135871464001
44.5,-116.0,2022,7,1910.339811581496,68.04899712687518,0.0
37.5,-112.5,2022,7,74.42534900544706,93.65301557460769,1.7357666666666631
38.0,-112.5,2022,7,781.4776032163754,0.0,37.32870569497118
37.0,-92.0,2022,7,0.0,0.0,9.583028985507326
37.5,-92.0,2022,7,0.0,0.0,13.916606280193264
34.0,-94.5,2022,7,16.981732805746333,43.35801525553006,0.0
37.5,-92.5,2022,7,0.0,0.0,0.8785010641532409
44.5,-118.0,2022,7,2933.465214950411,72.74263897152288,5.129133559478703
44.0,-118.5,2022,7,914.5301280320365,704.9680122362042,0.0004589534092014416
40.5,-111.0,2022,7,9.059258187134446,50.40508099649878,1.8803947940503465
44.5,-116.5,2022,7,258.9069271294211,54.300679341469724,0.0
44.0,-116.5,2022,7,1100.1402586638687,181.6363332316296,229.6838238113396
46.0,-114.0,2022,7,1408.9166660310148,0.0,0.0002677027714212965
46.5,-112.0,2022,7,621.9720942855347,241.7054512649411,0.0
40.0,-122.0,2022,7,463.25063393517485,562.2335050226138,23.25827291507755
40.5,-112.0,2022,7,1.6310308761307295,28.343154106280174,0.0
42.5,-122.5,2022,7,506.82543567251565,1.7879731382254958,0.025203852021357772
43.0,-123.0,2022,7,702.5892718599042,316.1984276125095,0.023663933384185043
40.0,-112.0,2022,7,50.903626467513284,259.96661876519835,122.66102270531401
42.5,-123.0,2022,7,532.1357811530615,3.107656067016705,0.14865700483091793
35.0,-84.0,2022,7,3.938155193236725,20.38299744651431,5.2116872239014365
37.0,-112.5,2022,7,35.94204362445953,0.0,0.0
41.5,-111.5,2022,7,0.0,5.985067728090629,0.5028006038647419
41.5,-112.0,2022,7,68.07863750317847,6.3685345029239775,10.691314225781753
40.0,-113.0,2022,7,1719.8496381706082,233.4760538075061,0.0
43.5,-120.5,2022,7,7.183864861428944,0.0,0.0
40.5,-111.5,2022,7,45.680158759217186,22.234428325705565,0.0
33.5,-108.5,2022,7,348.84540683299247,0.0,0.0
41.5,-112.5,2022,7,272.99696994025004,118.48495493262136,0.0
41.0,-112.5,2022,7,103.50362808288843,5.701309134891119,102.52521907576828
37.5,-119.5,2022,7,0.0,94.91899401856062,0.0
39.0,-120.5,2022,7,2.1050318522756197,69.79294487668471,0.25924983950977776
45.5,-114.5,2022,7,1291.4641118738946,3.059194228430897,0.0
46.0,-114.5,2022,7,294.9187787312485,142.8557430396645,0.0
46.0,-113.5,2022,7,16.384162954487632,5.1954442956045455,0.0
46.0,-112.0,2022,7,1.3492465738621888,10.377458956267503,0.0
47.0,-111.0,2022,7,6.125999555047032,6.827063425250458,0.0
38.0,-111.5,2022,7,0.0,3.746671878972791,0.0
46.5,-110.5,2022,7,19.27900798195697,0.0,0.0
46.5,-111.0,2022,7,41.14674256292915,7.968004284261043,0.0
44.5,-114.5,2022,7,1120.1281830536536,0.13529757348436533,0.0032657004830917986
41.5,-124.0,2022,7,1507.1539405237854,9.530626468344963,0.036981947622680034
35.5,-116.0,2022,7,48.26608946732776,11.341018626592698,0.1088837053788545
47.5,-91.0,2022,7,3.7559165876373304,0.38504626738644143,0.0
48.0,-91.0,2022,7,367.2542190439872,570.0008945737245,0.0
47.0,-111.5,2022,7,0.28609359903381737,0.0,0.0
46.5,-110.0,2022,7,0.0675103285186266,0.0021690821256038773,2.3449021103483294
43.5,-123.0,2022,7,150.08476549707848,36.91098825324185,0.22550855947865145
38.5,-113.0,2022,7,4876.0244379608475,0.0,51.60134877808582
38.5,-105.0,2022,7,9.545537898890869,652.3951192041131,220.61508212560508
44.5,-112.0,2022,7,436.6637156750568,19.571354604367343,0.0
48.5,-114.5,2022,7,526.1157296275051,2.194599950150746,0.08599767988812522
38.5,-112.5,2022,7,200.74458504957875,24.992560129121784,6.442495073735074
38.0,-112.0,2022,7,0.8859074752097698,37.030817004668734,0.020776570048309132
35.5,-94.5,2022,7,0.5193875540300024,26.305647306827726,0.0
45.5,-116.5,2022,7,830.6883455059724,997.9259630896776,0.0
46.0,-116.0,2022,7,1202.4321127637959,79.17201186753118,13.568299516908267
45.5,-116.0,2022,7,1124.1317428871116,5.8294217002236906,0.016779374574457745
45.5,-114.0,2022,7,611.397331369184,0.8880279581266421,0.0
46.5,-115.5,2022,7,501.6931091088227,0.0,0.0
34.5,-120.0,2022,7,23.987975336892877,1726.4809166285274,6.956924078311772
39.0,-105.0,2022,7,0.0,2.6351690948385453,25.049247473455576
33.0,-111.0,2022,7,183.29843497330285,2.7701088545636594,49.93012689664557
41.0,-123.5,2022,7,3611.4114563056132,796.7044324688541,0.0
41.5,-124.5,2022,7,0.12031572590897532,2.0635214975845413,4.051973571136983
45.5,-115.5,2022,7,4077.4242654144177,1.870953755714368,0.0
43.5,-86.0,2022,7,0.1257050406814102,0.0,2.1865333401374296
