latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
27.0,-82.0,2013,3,19.0,274.90000000000003,0.0
27.5,-82.0,2013,3,100.0,212.29999999999995,0.0
30.0,-83.5,2013,3,3.0,51.5,0.0
30.0,-82.0,2013,3,0.0,60.1,0.0
37.5,-82.0,2013,3,0.0,88.89999999999998,0.0
37.5,-82.5,2013,3,0.0,654.5,0.0
38.0,-82.5,2013,3,0.0,123.29999999999998,0.0
38.0,-81.5,2013,3,0.0,537.2,0.0
38.5,-81.5,2013,3,0.0,7.5,0.0
38.5,-82.0,2013,3,0.0,5.0,0.0
38.0,-82.0,2013,3,0.0,41.7,0.0
38.5,-82.5,2013,3,0.0,117.0,0.0
38.0,-83.0,2013,3,0.0,74.0,0.0
39.0,-78.0,2013,3,0.0,5.0,0.0
38.5,-79.5,2013,3,0.0,8.0,0.0
39.0,-78.5,2013,3,0.0,12.4,0.0
37.5,-81.0,2013,3,0.0,0.8,0.0
37.5,-81.5,2013,3,0.0,13.8,0.0
37.0,-81.0,2013,3,0.0,0.4,0.0
39.5,-78.5,2013,3,0.0,0.5,0.0
39.0,-79.0,2013,3,0.0,0.1,0.0
38.0,-80.0,2013,3,0.0,0.6,0.0
38.0,-81.0,2013,3,0.0,0.2,0.0
37.0,-81.5,2013,3,0.0,5.4,0.0
37.0,-82.0,2013,3,0.0,1.0,0.0
37.5,-80.5,2013,3,0.0,40.0,0.0
39.5,-80.5,2013,3,0.0,4.3,0.0
39.0,-80.5,2013,3,0.0,3.1,0.0
39.5,-80.0,2013,3,0.0,1.1,0.0
39.0,-80.0,2013,3,0.0,2.2,0.0
39.5,-81.0,2013,3,0.0,1.0,0.0
40.5,-81.0,2013,3,0.0,12.0,0.0
38.5,-75.5,2013,3,0.0,1.0,0.0
40.5,-89.5,2013,3,0.0,5.0,0.0
40.5,-90.5,2013,3,0.0,20.3,0.0
40.5,-89.0,2013,3,0.0,2.5,0.0
37.0,-89.0,2013,3,0.0,2.2,0.0
43.5,-90.0,2013,3,0.0,0.1,0.0
43.5,-90.5,2013,3,0.0,0.1,0.0
42.0,-77.0,2013,3,0.0,8.0,0.0
42.0,-74.0,2013,3,0.0,7.879999999999999,0.0
42.5,-74.0,2013,3,0.0,4.16,0.0
44.0,-75.0,2013,3,0.0,0.1,0.0
43.0,-76.5,2013,3,0.0,0.5499999999999999,0.0
40.5,-73.5,2013,3,0.1,2.2,0.0
41.0,-74.5,2013,3,0.0,11.63,0.0
41.5,-74.0,2013,3,0.91,1.11,0.0
41.0,-72.5,2013,3,0.0,0.1,0.0
40.5,-74.5,2013,3,1.05,6.2,0.0
40.0,-74.5,2013,3,0.0,6.5,0.0
39.5,-74.5,2013,3,0.0,1.5,0.0
39.5,-75.0,2013,3,0.0,5.0,0.0
39.0,-74.5,2013,3,0.0,0.5,0.0
42.5,-76.5,2013,3,0.0,0.30000000000000004,0.0
41.0,-91.5,2013,3,0.0,107.6,0.0
41.0,-94.5,2013,3,0.0,0.5,0.0
42.5,-78.0,2013,3,0.0,1.86,0.0
40.5,-73.0,2013,3,1.35,0.2,0.0
41.5,-74.5,2013,3,0.0,4.3100000000000005,0.0
43.0,-74.0,2013,3,0.0,3.28,0.0
43.0,-77.0,2013,3,0.0,0.1,0.0
42.0,-74.5,2013,3,0.0,3.13,0.0
43.0,-79.0,2013,3,0.1,0.2,0.0
43.0,-78.0,2013,3,0.0,7.36,0.0
41.0,-74.0,2013,3,0.1,5.96,0.0
39.5,-75.5,2013,3,0.0,7.75,0.0
39.0,-75.0,2013,3,0.0,2.75,0.0
39.0,-75.5,2013,3,0.0,1.0,0.0
43.5,-76.0,2013,3,0.0,1.3,0.0
41.0,-75.0,2013,3,0.0,4.13,0.0
42.5,-77.0,2013,3,0.0,2.5,0.0
41.5,-92.0,2013,3,0.0,21.0,0.0
40.5,-91.5,2013,3,0.0,6.0,0.0
41.5,-93.5,2013,3,0.0,100.0,0.0
41.5,-91.5,2013,3,0.0,21.1,0.0
41.5,-95.5,2013,3,0.0,0.75,0.0
40.5,-75.0,2013,3,0.0,6.25,0.0
40.5,-75.5,2013,3,0.0,0.25,0.0
41.0,-75.5,2013,3,0.0,0.25,0.0
43.0,-75.5,2013,3,0.0,0.1,0.0
41.0,-92.0,2013,3,0.0,10.0,0.0
41.5,-75.5,2013,3,0.0,0.91,0.0
42.0,-96.0,2013,3,0.0,0.01,0.0
40.5,-72.5,2013,3,0.0,0.1,0.0
42.5,-74.5,2013,3,0.0,0.2,0.0
42.0,-75.0,2013,3,0.0,1.42,0.0
40.5,-95.0,2013,3,0.0,40.0,0.0
42.5,-73.5,2013,3,0.0,1.42,0.0
43.0,-73.5,2013,3,0.0,3.85,0.0
44.5,-74.5,2013,3,0.0,2.0,0.0
44.0,-76.0,2013,3,0.0,0.75,0.0
42.0,-76.0,2013,3,0.0,1.03,0.0
42.0,-77.5,2013,3,0.0,6.66,0.0
40.5,-94.5,2013,3,0.0,70.0,0.0
42.5,-79.0,2013,3,0.1,1.0,0.0
43.5,-73.5,2013,3,0.0,0.1,0.0
41.5,-75.0,2013,3,0.0,0.1,0.0
44.0,-73.5,2013,3,0.0,1.5,0.0
44.0,-76.5,2013,3,0.0,0.1,0.0
44.5,-75.0,2013,3,0.0,0.1,0.0
43.0,-76.0,2013,3,1.75,0.0,0.0
42.0,-78.0,2013,3,0.0,0.5,0.0
43.0,-77.5,2013,3,0.0,0.5,0.0
40.0,-81.5,2013,3,0.0,25.0,0.0
39.0,-82.5,2013,3,0.0,15.1,0.0
39.0,-83.0,2013,3,0.0,22.0,0.0
40.5,-76.5,2013,3,0.0,15.96,0.0
40.0,-77.0,2013,3,0.0,3.5,0.0
45.0,-69.0,2013,3,0.0,0.1,0.0
38.0,-91.5,2013,3,0.0,4.0,0.0
39.5,-82.0,2013,3,0.0,18.85,0.0
39.5,-81.5,2013,3,0.0,4.0,0.0
40.0,-77.5,2013,3,0.0,7.68,0.0
39.5,-77.0,2013,3,0.0,0.2,0.0
39.5,-76.5,2013,3,0.0,8.8,0.0
39.5,-77.5,2013,3,0.0,1.0,0.0
40.0,-94.5,2013,3,0.0,281.0,0.0
37.0,-93.5,2013,3,0.0,85.0,0.0
37.5,-91.0,2013,3,0.0,15.0,0.0
40.5,-77.5,2013,3,0.0,0.8,0.0
44.0,-70.5,2013,3,0.0,0.25,0.0
44.0,-71.0,2013,3,0.0,0.1,0.0
38.5,-91.0,2013,3,0.0,1.0,0.0
37.5,-90.5,2013,3,0.0,16.0,0.0
37.0,-90.5,2013,3,0.0,1.0,0.0
40.5,-76.0,2013,3,0.0,4.75,0.0
40.0,-76.0,2013,3,0.0,1.5,0.0
40.5,-78.5,2013,3,0.0,1.13,0.0
40.0,-75.5,2013,3,0.0,0.5,0.0
44.0,-69.5,2013,3,0.0,0.01,0.0
39.0,-82.0,2013,3,0.0,8.0,0.0
40.0,-80.0,2013,3,0.0,9.0,0.0
40.5,-80.0,2013,3,0.0,0.5,0.0
41.0,-78.5,2013,3,0.0,13.47,0.0
41.0,-76.0,2013,3,0.0,5.0,0.0
41.0,-76.5,2013,3,0.0,5.5,0.0
38.0,-91.0,2013,3,0.0,2.0,0.0
38.5,-84.0,2013,3,0.0,9.0,0.0
46.0,-68.5,2013,3,0.0,0.1,0.0
40.5,-81.5,2013,3,0.0,11.0,0.0
40.0,-82.0,2013,3,0.0,159.7,0.0
39.5,-82.5,2013,3,0.0,32.14,0.0
41.5,-84.0,2013,3,0.0,1.7,0.0
40.5,-78.0,2013,3,0.0,2.65,0.0
40.0,-78.5,2013,3,0.0,18.0,0.0
38.0,-90.5,2013,3,0.0,1.0,0.0
38.0,-93.0,2013,3,0.0,2.0,0.0
39.5,-83.0,2013,3,0.0,0.25,0.0
41.5,-76.5,2013,3,0.0,14.2,0.0
41.5,-77.0,2013,3,0.0,2.5,0.0
44.0,-70.0,2013,3,0.0,0.25,0.0
44.5,-69.5,2013,3,0.0,4.0,0.0
36.5,-93.5,2013,3,0.0,7.0,0.0
38.0,-94.0,2013,3,0.0,35.0,0.0
37.5,-94.0,2013,3,0.0,3.0,0.0
40.0,-81.0,2013,3,0.0,16.2,0.0
41.0,-79.0,2013,3,0.0,0.59,0.0
40.5,-80.5,2013,3,0.0,4.0,0.0
41.0,-79.5,2013,3,0.0,0.5,0.0
40.5,-79.5,2013,3,0.0,0.5,0.0
44.0,-69.0,2013,3,0.0,2.3,0.0
44.5,-67.5,2013,3,0.0,0.5,0.0
40.0,-94.0,2013,3,0.0,4.0,0.0
40.0,-95.0,2013,3,0.0,1.0,0.0
39.5,-95.0,2013,3,0.0,1.0,0.0
38.0,-93.5,2013,3,0.0,3.0,0.0
40.0,-92.0,2013,3,0.0,1.0,0.0
38.5,-83.5,2013,3,0.0,61.1,0.0
39.0,-83.5,2013,3,0.0,4.5,0.0
40.5,-77.0,2013,3,0.0,4.0,0.0
41.0,-77.0,2013,3,0.0,0.25,0.0
44.0,-72.0,2013,3,0.0,0.04,0.0
43.0,-71.5,2013,3,0.0,0.03,0.0
43.5,-84.5,2013,3,0.0,0.0,0.5
43.5,-71.5,2013,3,0.0,0.03,0.0
41.0,-72.0,2013,3,0.0,0.25,0.0
41.5,-72.0,2013,3,0.0,0.2,0.0
41.5,-71.5,2013,3,0.0,1.5,0.0
39.0,-77.5,2013,3,0.0,7.0,0.0
38.5,-77.0,2013,3,0.0,4.300000000000002,0.0
38.0,-76.0,2013,3,0.0,0.1,0.0
38.5,-76.5,2013,3,0.0,0.1,0.0
38.5,-76.0,2013,3,0.0,0.1,0.0
38.0,-77.0,2013,3,0.0,4.1,0.0
39.0,-76.5,2013,3,0.0,3.2,0.0
44.5,-83.5,2013,3,0.0,0.5,0.0
41.0,-93.5,2013,3,0.0,1.0,0.0
40.5,-93.5,2013,3,0.0,30.0,0.0
44.0,-72.5,2013,3,0.0,3.0,0.0
43.5,-72.5,2013,3,0.0,2.5,0.0
29.5,-83.0,2013,3,0.0,65.99999999999996,0.0
29.5,-82.5,2013,3,0.0,21.800000000000004,0.0
34.0,-80.0,2013,3,0.0,190.1,0.0
34.0,-80.5,2013,3,0.0,112.3,0.0
34.5,-79.5,2013,3,0.0,758.0,0.0
32.5,-80.5,2013,3,30.0,17.299999999999994,0.0
34.5,-83.0,2013,3,0.0,13.5,0.0
34.5,-81.0,2013,3,0.0,43.2,0.0
33.5,-79.5,2013,3,0.0,59.5,0.0
32.5,-81.0,2013,3,0.0,103.0,0.0
33.0,-80.5,2013,3,1.0,257.3,0.0
34.0,-81.0,2013,3,0.0,52.70000000000001,0.0
32.0,-81.0,2013,3,0.0,10.0,0.0
34.0,-81.5,2013,3,0.0,28.9,0.0
33.0,-81.0,2013,3,0.0,111.4,0.0
33.5,-82.0,2013,3,0.0,371.6,0.0
34.5,-80.0,2013,3,0.0,336.50000000000006,0.0
33.0,-79.5,2013,3,0.0,33.2,0.0
33.5,-81.5,2013,3,0.0,63.4,0.0
33.5,-81.0,2013,3,0.0,308.2,0.0
32.5,-81.5,2013,3,0.0,92.05,0.0
34.0,-83.0,2013,3,0.0,14.44,0.0
33.5,-80.5,2013,3,0.0,311.6,0.0
34.0,-79.0,2013,3,0.0,127.4,0.0
32.0,-81.5,2013,3,0.0,182.1,0.0
35.0,-81.5,2013,3,0.0,60.20000000000001,0.0
33.0,-81.5,2013,3,0.0,74.0,0.0
34.5,-83.5,2013,3,0.0,6.5699999999999985,0.0
35.0,-82.5,2013,3,0.0,36.8,0.0
34.0,-79.5,2013,3,0.0,51.9,0.0
34.5,-82.0,2013,3,0.0,59.4,0.0
33.5,-79.0,2013,3,0.0,4.1,0.0
34.5,-82.5,2013,3,0.0,16.7,0.0
35.0,-82.0,2013,3,0.0,22.599999999999994,0.0
32.5,-86.5,2013,3,0.0,83.79999999999998,0.0
32.0,-87.0,2013,3,0.0,25.65,0.0
31.0,-88.5,2013,3,0.0,1958.95,0.0
33.5,-88.0,2013,3,0.0,220.2,0.0
30.0,-88.0,2013,3,0.0,32.0,0.0
32.5,-88.0,2013,3,0.0,62.9,0.0
33.5,-87.5,2013,3,0.0,539.25,0.0
32.0,-86.0,2013,3,0.0,900.1000000000001,0.0
30.5,-88.0,2013,3,0.0,1024.38,0.0
34.0,-85.5,2013,3,0.0,250.01999999999995,0.0
31.5,-85.5,2013,3,0.0,24.0,0.0
31.0,-88.0,2013,3,0.0,652.6500000000002,0.0
33.0,-85.5,2013,3,0.0,169.79999999999995,0.0
34.0,-87.0,2013,3,0.0,135.29999999999998,0.0
33.0,-87.0,2013,3,0.0,127.1,0.0
34.0,-86.0,2013,3,0.0,756.1000000000001,0.0
32.5,-86.0,2013,3,0.0,271.1,0.0
31.5,-87.5,2013,3,0.0,21.0,0.0
34.5,-87.0,2013,3,0.0,38.0,0.0
33.0,-88.0,2013,3,0.0,135.0,0.0
31.0,-87.5,2013,3,0.0,538.5,0.0
31.5,-86.0,2013,3,26.5,54.8,0.0
34.5,-86.5,2013,3,0.0,3.2,0.0
32.0,-85.5,2013,3,0.0,748.8000000000002,0.0
34.5,-86.0,2013,3,0.0,217.44,0.0
34.0,-86.5,2013,3,0.0,59.40000000000001,0.0
33.5,-87.0,2013,3,0.0,123.6,0.0
33.5,-86.5,2013,3,0.0,358.7000000000001,0.0
33.0,-86.5,2013,3,0.0,364.2000000000001,0.0
31.5,-87.0,2013,3,0.0,718.0000000000001,0.0
32.5,-87.0,2013,3,0.0,406.9500000000001,0.0
33.5,-88.5,2013,3,0.0,159.6,0.0
31.0,-86.0,2013,3,0.0,131.7,0.0
31.5,-86.5,2013,3,0.0,111.25,0.0
31.5,-88.5,2013,3,0.25,29.700000000000006,0.0
34.5,-88.0,2013,3,0.0,135.6,0.0
31.5,-88.0,2013,3,0.0,10.0,0.0
33.0,-88.5,2013,3,0.0,34.0,0.0
32.0,-86.5,2013,3,0.0,271.29999999999995,0.0
32.0,-85.0,2013,3,0.0,185.04,0.0
34.0,-88.0,2013,3,0.0,23.1,0.0
32.0,-88.0,2013,3,0.0,59.3,0.0
32.0,-88.5,2013,3,0.0,76.0,0.0
32.0,-87.5,2013,3,0.0,294.1,0.0
34.5,-87.5,2013,3,0.0,75.52000000000002,0.0
32.5,-85.5,2013,3,0.0,464.95,0.0
31.0,-85.5,2013,3,0.0,2.6,0.0
32.5,-88.5,2013,3,0.0,10.1,0.0
33.0,-83.0,2013,3,0.0,307.05,0.0
30.5,-83.5,2013,3,0.0,56.03,0.0
33.5,-84.0,2013,3,0.0,17.62,0.0
32.5,-84.5,2013,3,0.0,125.00999999999996,0.0
32.0,-84.5,2013,3,16.0,136.14999999999998,0.0
30.5,-84.0,2013,3,0.0,7.899999999999999,0.0
32.0,-82.5,2013,3,0.0,78.47000000000001,0.0
32.5,-82.5,2013,3,0.0,177.41,0.0
30.5,-84.5,2013,3,0.0,54.6,0.0
33.5,-83.5,2013,3,0.0,12.669999999999998,0.0
32.5,-85.0,2013,3,0.0,127.37999999999998,0.0
34.0,-84.0,2013,3,0.0,16.09,0.0
33.0,-82.5,2013,3,7.0,54.18000000000002,0.0
33.5,-83.0,2013,3,0.0,90.6,0.0
34.0,-84.5,2013,3,0.0,30.91000000000001,0.0
31.5,-84.0,2013,3,0.0,64.09,0.0
31.0,-82.0,2013,3,0.0,26.44,0.0
31.0,-82.5,2013,3,0.0,133.23,0.0
31.0,-84.0,2013,3,0.0,19.76,0.0
31.5,-83.0,2013,3,0.0,56.12,0.0
31.0,-83.0,2013,3,0.0,11.44,0.0
31.5,-83.5,2013,3,0.0,13.56,0.0
32.0,-83.0,2013,3,15.0,79.22,0.0
32.5,-83.0,2013,3,1.5,73.55999999999997,0.0
32.5,-83.5,2013,3,0.0,113.78,0.0
32.0,-83.5,2013,3,0.0,55.38999999999999,0.0
38.0,-78.5,2013,3,0.0,4.4,0.0
38.5,-79.0,2013,3,0.0,2.5,0.0
37.0,-79.5,2013,3,0.0,6.5,0.0
37.5,-79.5,2013,3,0.0,3.5,0.0
36.5,-82.5,2013,3,0.0,25.3,0.0
36.5,-80.5,2013,3,0.0,19.1,0.0
36.0,-81.0,2013,3,0.0,17.900000000000006,0.0
35.5,-78.5,2013,3,0.0,33.10000000000001,0.0
35.5,-81.5,2013,3,0.0,19.0,0.0
35.0,-79.5,2013,3,0.1,51.10000000000001,0.0
35.5,-81.0,2013,3,0.0,9.1,0.0
35.0,-79.0,2013,3,0.0,133.29999999999998,0.0
35.0,-78.0,2013,3,0.0,66.1,0.0
34.0,-78.5,2013,3,0.0,172.6,0.0
34.5,-78.5,2013,3,0.0,54.0,0.0
35.5,-79.5,2013,3,0.0,29.000000000000004,0.0
35.0,-81.0,2013,3,0.0,8.399999999999999,0.0
35.5,-80.0,2013,3,0.0,23.800000000000004,0.0
36.0,-79.0,2013,3,0.0,54.0,0.0
35.5,-78.0,2013,3,0.0,26.3,0.0
35.0,-77.0,2013,3,0.0,0.6,0.0
36.0,-78.5,2013,3,0.0,12.7,0.0
36.0,-76.5,2013,3,0.0,17.8,0.0
35.5,-77.5,2013,3,0.0,10.0,0.0
36.0,-82.0,2013,3,0.0,21.7,0.0
37.0,-82.5,2013,3,0.0,195.0,0.0
37.5,-78.5,2013,3,0.0,4.6000000000000005,0.0
36.5,-83.0,2013,3,0.0,675.7,0.0
37.5,-77.5,2013,3,0.0,0.1,0.0
38.0,-78.0,2013,3,0.0,5.699999999999998,0.0
37.5,-77.0,2013,3,0.0,3.2,0.0
36.5,-83.5,2013,3,14.0,299.0,0.0
36.5,-78.5,2013,3,0.0,10.0,0.0
37.5,-79.0,2013,3,0.0,7.1,0.0
35.5,-76.0,2013,3,0.0,0.5,0.0
34.5,-79.0,2013,3,0.0,101.0,0.0
35.5,-80.5,2013,3,0.0,129.10000000000002,0.0
37.0,-79.0,2013,3,0.0,3.1,0.0
36.5,-77.0,2013,3,0.0,3.5,0.0
36.5,-78.0,2013,3,0.0,2.7,0.0
36.0,-77.0,2013,3,0.0,60.0,0.0
36.0,-81.5,2013,3,0.0,18.0,0.0
36.5,-81.0,2013,3,0.0,5.1,0.0
34.5,-78.0,2013,3,0.0,529.3,0.0
34.0,-78.0,2013,3,0.0,1.7,0.0
37.0,-78.5,2013,3,0.0,4.0,0.0
36.5,-79.5,2013,3,0.0,4.5,0.0
35.0,-77.5,2013,3,0.0,4.8,0.0
36.0,-80.0,2013,3,0.0,8.3,0.0
36.0,-80.5,2013,3,0.0,24.7,0.0
36.5,-81.5,2013,3,0.0,13.6,0.0
36.0,-77.5,2013,3,0.0,3.7,0.0
35.5,-79.0,2013,3,0.0,22.6,0.0
36.0,-76.0,2013,3,0.0,10.0,0.0
36.5,-76.5,2013,3,0.0,0.6,0.0
35.0,-78.5,2013,3,0.0,2.7,0.0
36.5,-79.0,2013,3,0.0,5.6000000000000005,0.0
37.5,-76.0,2013,3,0.0,0.6,0.0
36.5,-80.0,2013,3,0.0,70.1,0.0
37.0,-80.5,2013,3,0.0,3.3,0.0
36.5,-77.5,2013,3,0.0,26.0,0.0
37.5,-78.0,2013,3,0.0,7.0,0.0
36.0,-79.5,2013,3,0.0,1.0,0.0
37.0,-78.0,2013,3,0.0,23.3,0.0
31.5,-85.0,2013,3,0.0,274.01,0.0
38.0,-79.0,2013,3,0.0,6.3,0.0
37.0,-80.0,2013,3,0.0,7.0,0.0
37.5,-76.5,2013,3,0.0,0.1,0.0
36.0,-82.5,2013,3,0.0,0.5,0.0
37.0,-77.0,2013,3,0.0,0.5,0.0
37.0,-77.5,2013,3,0.0,0.2,0.0
36.0,-78.0,2013,3,0.0,4.0,0.0
35.5,-76.5,2013,3,0.0,0.30000000000000004,0.0
38.5,-78.5,2013,3,0.0,3.0,0.0
35.5,-77.0,2013,3,0.0,0.1,0.0
33.5,-78.5,2013,3,0.0,28.0,0.0
28.0,-82.0,2013,3,156.0,130.8,0.0
28.0,-81.5,2013,3,0.0,1027.9,0.0
30.5,-82.5,2013,3,0.0,22.8,0.0
30.5,-82.0,2013,3,0.0,30.890000000000004,0.0
30.5,-87.0,2013,3,0.0,893.2,0.0
30.0,-87.0,2013,3,0.0,5.0,5100.0
30.5,-87.5,2013,3,0.0,132.4,0.0
30.0,-87.5,2013,3,0.0,8.5,0.0
29.5,-83.5,2013,3,0.0,4.5,0.0
30.0,-82.5,2013,3,11.3,124.5,0.0
29.0,-83.0,2013,3,5.0,7.5,0.0
27.5,-80.5,2013,3,360.0,68.7,0.0
27.5,-81.0,2013,3,21.5,66.89999999999999,0.0
28.5,-81.5,2013,3,6.1000000000000005,149.0,0.0
28.0,-82.5,2013,3,0.0,62.3,0.0
28.0,-83.0,2013,3,0.0,7.499999999999999,0.0
30.5,-85.5,2013,3,0.0,54.7,0.0
29.5,-81.5,2013,3,0.0,19.300000000000004,0.0
30.0,-84.0,2013,3,0.0,6.999999999999999,0.0
27.5,-82.5,2013,3,0.0,122.5,0.0
34.0,-94.5,2013,3,0.0,0.0,15.0
34.0,-94.0,2013,3,0.0,0.0,60.0
33.5,-94.5,2013,3,0.0,0.0,138.0
35.5,-92.5,2013,3,0.0,0.0,33.0
35.0,-92.0,2013,3,0.0,0.0,161.0
35.0,-92.5,2013,3,0.0,0.0,129.0
35.0,-91.5,2013,3,0.0,0.0,3.0
34.5,-92.5,2013,3,0.0,0.0,22.0
34.5,-93.0,2013,3,0.0,0.0,41.0
30.5,-85.0,2013,3,0.0,197.63,0.0
26.0,-82.0,2013,3,7.0,117.4,0.0
33.5,-92.0,2013,3,0.0,0.0,5.0
33.5,-92.5,2013,3,0.0,0.0,70.0
34.0,-92.5,2013,3,0.0,0.0,21.0
33.0,-92.0,2013,3,0.0,0.0,61.0
33.5,-93.0,2013,3,0.0,0.0,22.0
33.0,-92.5,2013,3,0.0,0.0,72.0
30.5,-86.5,2013,3,0.3,70.0,0.0
28.5,-82.5,2013,3,0.0,28.800000000000004,0.0
33.0,-94.0,2013,3,0.0,0.0,171.0
34.0,-93.0,2013,3,0.0,0.0,9.0
36.0,-93.0,2013,3,0.0,0.0,120.0
36.0,-92.0,2013,3,0.0,0.0,451.0
35.5,-92.0,2013,3,0.0,0.0,504.0
36.0,-91.5,2013,3,0.0,0.0,79.0
28.5,-83.0,2013,3,0.0,788.0,0.0
33.5,-94.0,2013,3,0.0,0.0,45.0
34.0,-93.5,2013,3,0.0,0.0,9.0
33.0,-93.5,2013,3,0.0,0.0,199.0
30.0,-81.5,2013,3,0.0,13.6,0.0
25.5,-80.5,2013,3,0.0,69.0,0.0
25.0,-81.0,2013,3,0.0,10.0,0.0
25.0,-80.5,2013,3,0.0,5.0,0.0
35.5,-94.5,2013,3,0.0,0.0,7.0
36.0,-94.0,2013,3,0.0,0.0,53.0
30.5,-86.0,2013,3,0.0,149.0,0.0
33.5,-93.5,2013,3,0.0,0.0,142.0
35.0,-94.5,2013,3,0.0,0.0,6.0
33.0,-93.0,2013,3,0.0,0.0,36.0
33.0,-94.5,2013,3,0.0,280.0,19.0
35.5,-91.5,2013,3,0.0,0.0,101.0
29.0,-82.5,2013,3,0.0,27.700000000000006,0.0
36.0,-91.0,2013,3,0.0,0.0,20.0
26.5,-82.0,2013,3,22.5,636.5999999999998,0.0
35.0,-93.0,2013,3,0.0,0.0,4.0
30.0,-85.5,2013,3,0.0,52.2,0.0
30.5,-83.0,2013,3,0.0,10.52,0.0
30.5,-91.0,2013,3,0.0,438.34999999999985,0.0
32.0,-92.5,2013,3,0.0,68.85,0.0
30.0,-91.0,2013,3,0.0,116.36,0.0
30.5,-90.5,2013,3,0.0,141.25000000000003,0.0
32.5,-93.5,2013,3,0.0,108.59,0.0
30.5,-93.0,2013,3,0.0,671.31,0.0
30.0,-95.0,2013,3,0.0,232.4,0.0
30.5,-94.5,2013,3,0.0,171.75,0.0
30.0,-94.5,2013,3,0.0,72.14999999999998,0.0
27.5,-97.5,2013,3,0.0,70.0,0.0
33.0,-95.5,2013,3,0.0,30.25,0.0
32.5,-95.0,2013,3,0.0,157.34999999999997,0.0
32.0,-93.5,2013,3,0.0,21.65,0.0
30.0,-90.5,2013,3,0.0,4.5,0.0
30.5,-92.5,2013,3,0.0,55.26000000000001,0.0
30.0,-93.5,2013,3,0.0,260.2,0.0
30.5,-90.0,2013,3,0.0,466.2,0.0
30.0,-94.0,2013,3,0.0,302.7,0.0
32.0,-93.0,2013,3,0.0,215.19,0.0
32.5,-92.0,2013,3,0.0,10.1,0.0
30.0,-95.5,2013,3,0.0,206.52999999999997,0.0
31.5,-95.5,2013,3,0.0,56.5,0.0
30.0,-97.5,2013,3,0.0,45.35,0.0
31.0,-97.5,2013,3,1.0,503.0,0.0
32.5,-97.0,2013,3,0.0,21.0,0.0
31.5,-94.5,2013,3,0.0,38.0,0.0
31.5,-96.0,2013,3,1.0,77.25,0.0
33.0,-96.0,2013,3,0.0,74.0,0.0
33.0,-98.5,2013,3,0.0,84.4,0.0
30.5,-96.5,2013,3,0.0,14.5,0.0
31.5,-95.0,2013,3,0.0,137.29999999999998,0.0
32.0,-94.5,2013,3,0.0,106.04999999999998,0.0
32.5,-94.5,2013,3,0.0,65.0,0.0
30.5,-94.0,2013,3,0.0,963.9,0.0
31.0,-95.0,2013,3,0.0,151.5,0.0
27.0,-80.5,2013,3,0.0,2.7,0.0
32.5,-91.5,2013,3,0.0,79.0,0.0
32.5,-92.5,2013,3,0.0,82.13999999999999,0.0
31.5,-94.0,2013,3,0.0,4.86,0.0
30.0,-93.0,2013,3,0.0,6.85,0.0
32.5,-94.0,2013,3,0.0,29.22,0.0
32.5,-93.0,2013,3,0.0,65.12,0.0
32.0,-100.5,2013,3,1.0,18.0,0.0
30.5,-95.5,2013,3,1.0,14.0,0.0
32.0,-95.0,2013,3,0.0,53.86,0.0
33.0,-95.0,2013,3,0.0,138.85,0.0
30.5,-91.5,2013,3,0.0,64.8,0.0
32.5,-95.5,2013,3,0.0,139.38,0.0
32.0,-100.0,2013,3,0.0,9.3,0.0
33.5,-95.5,2013,3,0.0,22.0,0.0
32.0,-94.0,2013,3,0.0,38.86,0.0
27.0,-82.5,2013,3,0.0,138.89999999999998,0.0
30.0,-86.0,2013,3,0.0,2.8,0.0
26.5,-81.5,2013,3,0.0,408.00000000000006,0.0
32.5,-96.5,2013,3,0.0,71.05,0.0
29.5,-95.5,2013,3,0.0,10.0,0.0
30.0,-99.5,2013,3,0.0,18.0,0.0
31.0,-96.0,2013,3,0.0,21.0,0.0
32.0,-96.0,2013,3,0.0,56.51,0.0
33.5,-96.0,2013,3,0.0,89.11,0.0
32.5,-96.0,2013,3,0.0,48.7,0.0
26.5,-82.5,2013,3,0.0,57.2,0.0
32.0,-92.0,2013,3,0.0,26.045,0.0
30.5,-92.0,2013,3,0.0,3.6,0.0
34.0,-83.5,2013,3,0.0,39.90000000000001,0.0
32.5,-84.0,2013,3,0.0,153.90000000000003,0.0
34.0,-85.0,2013,3,0.0,29.68,0.0
31.0,-83.5,2013,3,0.0,6.8900000000000015,0.0
31.0,-85.0,2013,3,0.0,16.3,0.0
31.0,-84.5,2013,3,0.0,8.56,0.0
32.5,-82.0,2013,3,0.0,35.48999999999999,0.0
32.0,-82.0,2013,3,0.23,22.36,0.0
34.5,-85.5,2013,3,0.0,43.67,0.0
34.5,-85.0,2013,3,0.0,78.45,0.0
33.5,-84.5,2013,3,0.0,5.3,0.0
33.5,-85.0,2013,3,0.0,18.2,0.0
32.0,-84.0,2013,3,0.0,19.4,0.0
33.0,-84.5,2013,3,7.86,115.41,0.0
31.5,-82.0,2013,3,0.0,124.82,0.0
33.0,-85.0,2013,3,0.0,281.72,0.0
35.0,-95.5,2013,3,0.0,356.0,0.0
34.5,-96.0,2013,3,0.0,1275.4,0.0
31.5,-84.5,2013,3,0.0,19.08,0.0
