latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-95.5,1992,3,0.0,0.0,721.1
35.5,-95.0,1992,3,0.0,0.0,2638.6
35.5,-95.5,1992,3,0.0,0.0,382.5
35.0,-95.5,1992,3,0.0,0.0,458.1
35.0,-95.0,1992,3,0.0,0.0,1935.5
35.0,-96.0,1992,3,0.0,0.0,514.0
35.0,-94.5,1992,3,0.0,0.0,3.1
34.5,-95.5,1992,3,0.0,0.0,5410.0
34.0,-95.0,1992,3,0.0,0.0,216.79999999999995
34.0,-96.0,1992,3,0.0,0.0,1814.3
34.0,-95.5,1992,3,0.0,0.0,28.3
34.0,-96.5,1992,3,0.0,0.0,38.0
40.5,-92.5,1992,3,0.0,57.0,0.0
40.5,-93.5,1992,3,0.0,37.0,0.0
40.0,-92.0,1992,3,0.0,46.0,0.0
40.0,-95.0,1992,3,0.0,10.0,0.0
40.0,-92.5,1992,3,0.0,30.0,0.0
40.0,-94.5,1992,3,0.0,2.0,0.0
40.0,-93.0,1992,3,0.0,5.0,0.0
39.5,-92.5,1992,3,0.0,32.0,0.0
39.5,-93.5,1992,3,0.0,162.0,0.0
39.0,-91.5,1992,3,0.0,32.0,0.0
39.0,-92.5,1992,3,0.0,9.0,0.0
39.0,-92.0,1992,3,0.0,21.0,0.0
39.0,-91.0,1992,3,0.0,4.0,0.0
39.0,-93.5,1992,3,0.0,4.0,0.0
38.5,-92.5,1992,3,0.0,7.0,0.0
38.5,-91.5,1992,3,0.0,3.0,0.0
38.5,-94.0,1992,3,0.0,50.0,0.0
38.0,-92.0,1992,3,0.0,152.0,0.0
38.5,-95.0,1992,3,0.0,2.0,0.0
38.5,-94.5,1992,3,0.0,1.0,0.0
38.0,-93.0,1992,3,0.0,647.0,0.0
38.0,-91.5,1992,3,0.0,19.0,0.0
38.0,-92.5,1992,3,0.0,377.0,0.0
38.0,-93.5,1992,3,0.0,454.0,0.0
38.0,-94.0,1992,3,0.0,920.0,0.0
38.0,-91.0,1992,3,0.0,19.0,0.0
37.5,-92.5,1992,3,0.0,196.0,0.0
37.5,-90.5,1992,3,0.0,83.0,0.0
37.5,-93.0,1992,3,0.0,1400.0,0.0
37.5,-93.5,1992,3,0.0,224.0,0.0
37.5,-94.0,1992,3,0.0,177.0,0.0
37.5,-90.0,1992,3,0.0,5.0,0.0
37.5,-94.5,1992,3,0.0,1.0,0.0
37.0,-92.0,1992,3,0.0,519.0,0.0
37.0,-94.0,1992,3,0.0,32.0,0.0
37.0,-93.0,1992,3,0.0,421.0,0.0
37.0,-93.5,1992,3,0.0,130.0,0.0
36.5,-90.5,1992,3,0.0,20.0,0.0
37.0,-94.5,1992,3,0.0,6.0,0.0
37.0,-95.0,1992,3,0.0,11.0,0.0
36.5,-94.5,1992,3,0.0,910.0,0.0
46.5,-92.0,1992,3,0.0,0.01,0.0
45.5,-88.5,1992,3,0.0,0.01,0.0
45.5,-92.5,1992,3,0.0,2.1,0.0
45.0,-89.5,1992,3,0.0,0.01,0.0
45.0,-92.0,1992,3,0.0,0.1,0.0
45.0,-89.0,1992,3,0.0,0.5,0.0
44.5,-88.5,1992,3,0.0,2.7,0.0
44.5,-92.0,1992,3,0.0,1.5,0.0
44.0,-90.0,1992,3,0.0,2.7,0.0
44.0,-89.5,1992,3,0.0,5.2,0.0
44.0,-91.0,1992,3,0.0,0.03,0.0
44.0,-90.5,1992,3,0.0,14.45,0.0
43.5,-89.5,1992,3,0.0,62.90000000000001,0.0
43.5,-90.0,1992,3,0.0,9.499999999999998,0.0
43.0,-89.5,1992,3,0.0,4.999999999999999,0.0
43.5,-90.5,1992,3,0.0,4.6,0.0
43.0,-90.0,1992,3,0.0,63.8,0.0
43.0,-90.5,1992,3,0.0,2.58,0.0
43.0,-91.0,1992,3,0.0,0.2,0.0
43.0,-91.5,1992,3,0.0,0.15,0.0
44.0,-83.5,1992,3,0.0,1.0,0.0
42.5,-84.0,1992,3,0.0,1.2,0.0
28.5,-81.5,1992,3,0.0,102.6,0.0
29.5,-83.0,1992,3,0.0,74.30000000000003,0.0
30.5,-82.0,1992,3,0.0,69.56000000000002,0.0
27.5,-81.0,1992,3,8.0,144.0,0.0
28.0,-81.5,1992,3,5.0,67.2,0.0
27.0,-82.5,1992,3,300.0,161.60000000000005,0.0
27.5,-82.0,1992,3,0.0,164.5,0.0
30.0,-82.0,1992,3,18.0,135.0,0.0
28.5,-83.0,1992,3,1.0,70.0,0.0
27.0,-82.0,1992,3,10.0,46.7,0.0
28.5,-82.5,1992,3,0.0,77.9,0.0
28.0,-82.0,1992,3,0.0,258.7,0.0
30.5,-85.5,1992,3,0.0,37.4,0.0
28.0,-83.0,1992,3,0.0,151.6,0.0
29.0,-81.5,1992,3,0.0,126.2,0.0
28.0,-82.5,1992,3,0.0,211.6,0.0
26.5,-82.0,1992,3,0.0,128.0,0.0
27.5,-81.5,1992,3,0.0,46.5,0.0
27.5,-83.0,1992,3,0.0,30.0,0.0
29.0,-82.5,1992,3,0.0,181.6,0.0
30.5,-87.0,1992,3,0.0,746.3000000000002,0.0
30.5,-86.5,1992,3,0.0,77.30000000000003,0.0
30.5,-84.5,1992,3,0.0,96.34,0.0
30.0,-87.0,1992,3,0.0,185.1,0.0
26.0,-80.5,1992,3,0.0,43.1,0.0
29.5,-82.5,1992,3,0.0,55.1,0.0
27.5,-80.5,1992,3,0.0,68.2,0.0
27.0,-80.5,1992,3,0.0,220.0,0.0
28.0,-81.0,1992,3,0.0,89.5,0.0
30.0,-86.5,1992,3,0.0,2.5,0.0
30.5,-86.0,1992,3,0.0,27.1,0.0
30.0,-83.5,1992,3,0.0,42.0,0.0
29.5,-81.5,1992,3,0.0,262.8,0.0
30.0,-84.0,1992,3,0.0,29.3,0.0
30.5,-85.0,1992,3,28.03,89.63,0.0
29.0,-83.0,1992,3,0.0,10.1,0.0
30.5,-83.5,1992,3,0.0,69.4,0.0
26.5,-80.5,1992,3,0.0,72.0,0.0
29.5,-82.0,1992,3,0.0,53.1,0.0
27.0,-81.0,1992,3,0.0,37.4,0.0
30.5,-87.5,1992,3,0.0,111.6,0.0
25.0,-80.5,1992,3,0.0,23.0,0.0
27.5,-82.5,1992,3,0.0,27.0,0.0
29.5,-84.5,1992,3,0.0,5.1,0.0
26.5,-81.5,1992,3,0.0,137.5,0.0
26.0,-82.0,1992,3,0.0,347.0,0.0
30.5,-84.0,1992,3,0.0,123.79999999999998,0.0
30.0,-86.0,1992,3,0.0,49.3,0.0
30.5,-83.0,1992,3,0.0,80.0,0.0
26.5,-81.0,1992,3,0.0,0.1,0.0
26.5,-82.5,1992,3,0.0,72.9,0.0
29.5,-83.5,1992,3,0.0,192.0,0.0
29.5,-85.5,1992,3,0.0,4.0,0.0
30.0,-81.5,1992,3,0.0,2.1,0.0
30.5,-88.0,1992,3,0.0,1.5,0.0
30.0,-87.5,1992,3,0.0,0.6,0.0
29.5,-85.0,1992,3,0.0,0.5,0.0
35.0,-77.0,1992,3,0.0,36.30000000000001,0.0
35.0,-77.5,1992,3,0.0,164.5,0.0
35.5,-77.5,1992,3,0.0,16.8,0.0
35.5,-77.0,1992,3,0.1,2.2,0.0
34.5,-76.5,1992,3,0.0,0.2,0.0
34.5,-78.0,1992,3,0.0,214.79999999999995,0.0
35.0,-78.0,1992,3,0.0,265.20000000000005,0.0
34.0,-78.0,1992,3,0.0,64.20000000000002,0.0
35.5,-78.0,1992,3,0.0,44.3,0.0
36.0,-77.5,1992,3,0.0,9.8,0.0
36.0,-77.0,1992,3,0.0,17.3,0.0
36.0,-76.5,1992,3,0.0,64.70000000000002,0.0
36.0,-76.0,1992,3,0.0,0.1,0.0
34.0,-78.5,1992,3,0.0,182.69999999999996,0.0
34.5,-79.0,1992,3,0.0,151.6,0.0
34.5,-78.5,1992,3,0.0,278.6,0.0
33.5,-78.5,1992,3,0.0,5.5,0.0
35.0,-78.5,1992,3,0.0,83.4,0.0
35.5,-76.0,1992,3,0.0,5.1,0.0
35.0,-76.5,1992,3,0.0,50.0,0.0
35.5,-76.5,1992,3,0.0,0.1,0.0
35.5,-79.5,1992,3,2.0,24.90000000000001,0.0
35.5,-80.0,1992,3,0.0,33.7,0.0
35.0,-79.5,1992,3,0.0,339.1,0.0
35.0,-80.0,1992,3,0.0,38.2,0.0
35.0,-80.5,1992,3,0.0,42.8,0.0
36.0,-78.5,1992,3,0.0,57.60000000000001,0.0
35.5,-78.5,1992,3,0.0,30.4,0.0
36.0,-78.0,1992,3,1.0,9.2,0.0
36.5,-78.5,1992,3,0.0,2.0,0.0
35.0,-79.0,1992,3,0.2,481.19999999999993,0.0
35.5,-79.0,1992,3,0.0,29.7,0.0
35.5,-80.5,1992,3,0.0,82.3,0.0
36.0,-80.5,1992,3,0.0,52.00000000000001,0.0
36.0,-81.0,1992,3,0.0,51.49999999999999,0.0
35.5,-81.0,1992,3,0.0,63.00000000000002,0.0
36.0,-80.0,1992,3,0.0,82.69999999999997,0.0
36.5,-80.0,1992,3,0.0,0.4,0.0
36.5,-80.5,1992,3,0.0,22.0,0.0
36.0,-79.5,1992,3,0.0,23.1,0.0
36.0,-79.0,1992,3,0.0,16.4,0.0
35.5,-81.5,1992,3,0.0,55.90000000000001,0.0
36.0,-81.5,1992,3,0.0,26.1,0.0
36.5,-81.5,1992,3,0.0,1.2,0.0
36.0,-82.0,1992,3,0.0,15.4,0.0
35.0,-84.5,1992,3,0.0,11.3,0.0
35.0,-81.0,1992,3,0.0,51.1,0.0
28.5,-81.0,1992,3,0.0,0.1,0.0
45.5,-106.5,1992,3,0.0,29.0,0.0
36.5,-122.0,1992,3,1.0,0.0,0.0
37.0,-121.0,1992,3,0.0,0.1,0.0
38.0,-120.5,1992,3,0.0,0.2,0.0
36.0,-119.5,1992,3,0.0,1.0,0.0
40.0,-124.0,1992,3,0.0,1.0,0.0
39.0,-122.0,1992,3,0.0,0.2,0.0
38.0,-122.5,1992,3,0.0,0.2,0.0
40.0,-122.5,1992,3,0.0,0.2,0.0
41.5,-123.0,1992,3,0.0,0.5,0.0
34.5,-118.0,1992,3,0.0,0.1,0.0
33.5,-117.0,1992,3,0.0,0.1,0.0
35.0,-121.0,1992,3,0.0,0.7,0.0
46.0,-124.0,1992,3,0.0,0.01,0.0
44.5,-122.5,1992,3,0.0,0.01,0.0
45.0,-123.0,1992,3,0.0,0.01,0.0
43.5,-122.0,1992,3,0.0,0.30000000000000004,0.0
44.5,-123.5,1992,3,0.0,0.25,0.0
45.0,-124.0,1992,3,0.0,0.1,0.0
42.5,-72.0,1992,3,0.0,8.73,0.0
42.5,-71.5,1992,3,0.0,2.15,0.0
42.5,-72.5,1992,3,0.0,4.25,0.0
43.0,-72.0,1992,3,0.0,3.75,0.0
42.5,-73.0,1992,3,0.0,0.75,0.0
43.5,-72.5,1992,3,0.0,1.0,0.0
43.0,-72.5,1992,3,0.0,1.0,0.0
43.0,-71.5,1992,3,0.0,0.33299999999999996,0.0
39.0,-80.5,1992,3,0.0,84.9,0.0
39.5,-80.5,1992,3,0.0,36.7,0.0
40.0,-81.0,1992,3,0.0,0.7,0.0
39.0,-79.0,1992,3,0.0,16.0,0.0
39.5,-78.0,1992,3,0.0,4.5,0.0
39.0,-78.0,1992,3,0.0,1.5,0.0
39.0,-78.5,1992,3,0.0,0.25,0.0
39.5,-78.5,1992,3,0.0,2.0,0.0
38.5,-81.0,1992,3,0.3,30.8,0.0
38.5,-80.0,1992,3,0.0,57.0,0.0
38.5,-81.5,1992,3,0.0,28.6,0.0
38.0,-81.0,1992,3,0.0,3.4000000000000004,0.0
39.0,-81.0,1992,3,0.0,0.5,0.0
38.5,-80.5,1992,3,0.0,4.1000000000000005,0.0
38.0,-80.5,1992,3,0.0,4.0,0.0
37.5,-81.0,1992,3,0.0,1.0,0.0
37.0,-82.0,1992,3,0.0,188.5,0.0
37.0,-81.5,1992,3,0.0,25.0,0.0
37.0,-81.0,1992,3,0.0,0.5,0.0
37.5,-82.0,1992,3,0.0,268.0,0.0
38.0,-82.0,1992,3,0.0,102.3,0.0
38.0,-82.5,1992,3,0.0,310.7000000000001,0.0
38.5,-82.5,1992,3,0.0,18.0,0.0
38.5,-82.0,1992,3,0.0,27.0,0.0
37.5,-82.5,1992,3,0.0,208.0,0.0
38.0,-83.0,1992,3,0.0,81.89999999999998,0.0
39.0,-82.0,1992,3,0.0,3.5,0.0
39.0,-81.5,1992,3,0.0,27.0,0.0
42.0,-74.5,1992,3,0.0,1.0,0.0
41.5,-74.5,1992,3,0.0,25.0,0.0
42.0,-74.0,1992,3,0.0,52.0,0.0
43.5,-74.0,1992,3,0.0,1.0,0.0
43.0,-74.0,1992,3,0.0,1.0,0.0
42.5,-74.5,1992,3,0.0,4.0,0.0
41.5,-74.0,1992,3,0.0,1.0,0.0
40.5,-73.5,1992,3,0.0,38.0,0.0
41.0,-73.5,1992,3,0.0,3.0000000000000004,0.0
41.5,-73.0,1992,3,0.0,1.7,0.0
41.5,-73.5,1992,3,0.0,1.6,0.0
41.5,-72.5,1992,3,0.0,31.3,0.0
41.0,-73.0,1992,3,0.0,0.0,10.0
32.0,-83.5,1992,3,0.0,457.03,0.0
32.5,-82.5,1992,3,0.0,455.69,0.0
32.5,-82.0,1992,3,0.0,226.80999999999997,0.0
32.5,-83.0,1992,3,0.0,292.9699999999999,0.0
33.0,-83.5,1992,3,0.0,204.76999999999992,0.0
31.0,-83.0,1992,3,0.0,180.21,0.0
32.5,-84.5,1992,3,0.0,377.11000000000007,0.0
33.0,-83.0,1992,3,0.0,220.51,0.0
31.0,-84.0,1992,3,0.0,128.55,0.0
31.5,-84.0,1992,3,0.0,202.14,0.0
32.0,-82.5,1992,3,0.0,224.88,0.0
31.5,-83.0,1992,3,0.0,186.42000000000004,0.0
31.0,-84.5,1992,3,0.0,83.63000000000002,0.0
31.0,-83.5,1992,3,0.0,89.59,0.0
32.5,-84.0,1992,3,0.0,273.3999999999999,0.0
32.0,-83.0,1992,3,0.0,123.16000000000004,0.0
31.5,-83.5,1992,3,0.0,137.32000000000002,0.0
34.0,-85.5,1992,3,0.0,341.48000000000013,0.0
31.0,-81.5,1992,3,0.0,62.47000000000001,0.0
31.0,-85.0,1992,3,0.0,80.66000000000003,0.0
33.0,-85.0,1992,3,0.01,217.75999999999993,0.0
34.0,-84.5,1992,3,32.5,42.54,0.0
34.0,-84.0,1992,3,0.0,69.67999999999996,0.0
31.0,-85.5,1992,3,0.0,51.4,0.0
34.5,-86.0,1992,3,0.0,62.93,0.0
33.0,-82.5,1992,3,0.0,129.46000000000004,0.0
31.0,-82.5,1992,3,0.0,89.18999999999998,0.0
31.5,-84.5,1992,3,0.0,90.58999999999996,0.0
31.5,-82.5,1992,3,0.0,96.24999999999996,0.0
33.5,-85.0,1992,3,0.0,142.66000000000003,0.0
33.0,-85.5,1992,3,0.56,123.61,0.0
32.0,-84.5,1992,3,0.0,81.80000000000003,0.0
32.5,-85.0,1992,3,0.0,70.59999999999998,0.0
32.5,-83.5,1992,3,0.0,61.53000000000001,0.0
32.0,-84.0,1992,3,0.0,63.6,0.0
31.5,-82.0,1992,3,0.0,76.24999999999997,0.0
31.0,-82.0,1992,3,0.0,70.92999999999998,0.0
34.0,-85.0,1992,3,0.0,89.07,0.0
33.5,-84.0,1992,3,0.0,64.67999999999996,0.0
32.0,-82.0,1992,3,0.0,92.62,0.0
34.0,-83.5,1992,3,0.0,35.26000000000001,0.0
33.5,-84.5,1992,3,0.0,36.92000000000001,0.0
33.0,-84.5,1992,3,0.0,71.39999999999998,0.0
31.5,-85.5,1992,3,0.0,8.45,0.0
32.0,-85.0,1992,3,0.0,33.739999999999995,0.0
33.5,-83.0,1992,3,0.0,18.69,0.0
32.5,-85.5,1992,3,0.0,1.31,0.0
31.5,-85.0,1992,3,0.0,1.86,0.0
43.5,-103.5,1992,3,0.0,20.0,0.0
44.0,-104.0,1992,3,0.0,0.1,0.0
35.0,-103.5,1992,3,0.0,0.0,3000.0
34.5,-104.5,1992,3,0.0,0.0,8000.0
33.0,-104.0,1992,3,0.0,0.0,8900.0
21.0,-158.5,1992,3,0.0,0.0,10.0
21.5,-158.0,1992,3,0.0,0.0,20.0
21.0,-158.0,1992,3,0.0,0.0,20.0
