latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-79.0,2016,5,0.0025688770547612205,3.391391324682018,0.0
37.5,-79.0,2016,5,0.03809647047216913,20.9311228186927,0.0
32.5,-107.5,2016,5,13.331983756444972,17.640281783003047,19.865683846002185
31.0,-92.5,2016,5,2.7597899443764087,47.239297563849505,4.5844071494182685
47.0,-120.5,2016,5,397.3307015672181,1640.8589874141908,240.63319190185572
41.5,-79.0,2016,5,0.038988711426599626,4.113614315291328,0.0
44.0,-113.0,2016,5,202.37704487668412,2.1560879099923227,0.0
40.0,-106.0,2016,5,29.89700652295528,0.5207385285964392,37.04961578043093
40.0,-122.5,2016,5,26.303045544114863,126.69804657864006,21.026326719190767
30.0,-92.0,2016,5,0.0,0.13870711328009122,0.0
32.5,-93.5,2016,5,1.978165943244832,24.180198272298412,4.383341220546129
32.5,-93.0,2016,5,2.713759106409356,14.725041478750653,4.922529427774293
46.0,-87.5,2016,5,0.1348540865621608,1.5401113747703334,0.224701245868296
46.0,-87.0,2016,5,1.1475870075525592,0.8563140414441791,0.0
46.0,-85.0,2016,5,0.419602561657765,9.204077894298052,2.653274243750616
45.5,-85.0,2016,5,0.0,2.1153689736764285,0.02043040246308769
46.0,-86.5,2016,5,1.2124945969997398,0.6574053590869084,0.026618516399694925
34.5,-82.0,2016,5,4.27580806636152,18.092793923893627,0.0
38.0,-108.5,2016,5,313.88775060386337,33.622833337586144,0.2909883394570309
38.5,-108.5,2016,5,22.803019323671503,1.2323226704601211,0.8021153026427967
38.5,-107.5,2016,5,40.120193713450135,0.0,0.011372375036971312
38.5,-107.0,2016,5,2.2277634757182767,0.7237176501035165,1.1845700236616494
39.0,-108.0,2016,5,6.867579296974328,6.611613272311218,1.3343008340628302
38.5,-109.0,2016,5,84.77988415331804,20.51842202849923,0.6486480824213743
38.0,-108.0,2016,5,14.079718047855295,0.1575532208954158,1.316135297992716
31.5,-110.5,2016,5,99.88185840385086,18.1420936581535,2.6881058365374884
31.5,-111.0,2016,5,119.69675971286594,176.22100190515073,89.3311744531202
31.0,-111.0,2016,5,7.8283041532924775,732.020766476875,15.229483300505764
33.0,-82.0,2016,5,10.5490456810914,52.09221411687213,0.0
32.0,-93.0,2016,5,1.3682425947114183,12.214406851738431,19.19927332108591
33.0,-79.5,2016,5,5.0831871345029365,91.73210130396,0.0
45.5,-87.0,2016,5,0.01158721184709658,0.862683500936626,0.7951945080091605
34.5,-91.0,2016,5,0.0,5.808651088894052,0.0
33.0,-86.5,2016,5,13.939538107266793,160.238881897621,2.305975354568659
33.0,-86.0,2016,5,13.741874841088359,80.2047494768658,5.402028598000528
32.5,-87.5,2016,5,20.334301106026032,54.959516585289975,1.2593243819266888
33.5,-86.0,2016,5,3.743008109040716,205.26470350887396,0.02509445477795863
31.0,-86.5,2016,5,4.802886240394899,46.01667126830989,0.0
31.0,-87.0,2016,5,32.377780006808706,86.11004039758154,0.0
33.0,-87.5,2016,5,7.101689708873664,83.96517534681868,1.5802186625985115
32.0,-86.0,2016,5,1.908432017543845,129.67306120669627,4.342063028888219
31.0,-89.5,2016,5,3.4806528730181867,258.4903600906764,120.26086956521793
32.0,-89.5,2016,5,0.4968518929310832,13.611809314306809,18.058169611718316
36.0,-103.0,2016,5,63.21475375501814,272.27584343882336,0.0
30.5,-89.5,2016,5,2.116820811085681,286.31398148686463,98.70614392001791
35.0,-113.5,2016,5,11.674986443439353,0.9278343503686984,0.03036589099816922
56.5,-133.0,2016,5,0.0026315789473683178,0.047439907353370336,0.0
30.5,-89.0,2016,5,32.096642775507924,113.63012153181627,31.185345946679266
31.0,-89.0,2016,5,13.098197781591695,57.26230910446975,15.562093117879613
58.0,-135.0,2016,5,0.0,0.16188433438797034,0.0
58.5,-135.0,2016,5,0.0018274853801169555,0.08114230370143716,0.003928970917225938
36.5,-106.0,2016,5,39.803342512887866,3.1676506685053027,0.0
36.5,-105.5,2016,5,802.2127110689653,92.84773988739198,5.919059905932954
57.0,-135.5,2016,5,0.0,0.0076396330883854455,0.0
57.5,-135.5,2016,5,0.0,0.007182812102720426,0.0
55.0,-132.0,2016,5,0.0017556729264475712,0.12194445457640325,0.0
56.0,-131.5,2016,5,0.0,0.0007023900330536437,0.0
55.5,-132.0,2016,5,0.0030590516145436106,0.005171706302888822,0.0
55.0,-131.5,2016,5,0.0008311085685227555,0.0010586883571636963,0.0
33.5,-93.5,2016,5,6.878035214848693,66.00926674029142,4.502756141982559
58.0,-135.5,2016,5,0.11185743118373724,0.13770422960468046,0.0
56.0,-132.5,2016,5,0.035947431985761565,0.02381531273836757,0.0
34.5,-89.5,2016,5,0.09375794558861016,110.97130735100654,5.357742181540743
34.0,-90.0,2016,5,0.11931095855581475,0.0,12.128739440439858
34.0,-89.5,2016,5,3.2553712178998064,20.97863093854175,9.43971771449958
31.5,-89.0,2016,5,0.2997897597253996,18.86894549716999,25.37317251461991
32.0,-90.0,2016,5,0.10500730994152184,18.31810344493533,27.239411377198852
33.0,-89.5,2016,5,9.444477373310065,42.834681372548864,27.74823684414468
31.0,-91.0,2016,5,0.2431810958555758,83.34416918546049,44.74800434007603
31.5,-91.0,2016,5,0.14821065344521145,53.35521777881058,28.4038983182204
31.0,-91.5,2016,5,0.7990592423086298,25.1138308777563,17.639894791909
59.0,-135.5,2016,5,0.0020891085497519585,2.3009772749679627,0.026500620010850184
31.5,-89.5,2016,5,0.0679331934909726,39.12826571339974,26.22859025032949
30.0,-89.0,2016,5,4.233574980546639,38.182684979788974,7.993782304651859
55.5,-133.0,2016,5,0.002765064836003042,0.421249682176466,0.005267018779342825
31.5,-94.0,2016,5,2.0079991306779448,13.412543245756753,7.372646538517642
31.5,-94.5,2016,5,15.577272438342561,12.830938351084571,0.09324942791762014
35.5,-82.5,2016,5,10.076223750369763,56.13443772799019,10.95602830140865
34.0,-117.5,2016,5,4.983309019832177,495.49248290466494,59.63819315275532
38.5,-79.0,2016,5,6.880215484363107,110.85141680222749,0.0
36.5,-121.0,2016,5,0.0,227.10509775314858,5.532199338926944
35.5,-80.0,2016,5,0.15025345308566074,5.57203194024646,4.682600685201635
29.0,-82.5,2016,5,13.990825508607145,54.52816738355386,1.7863393550893534
35.0,-80.0,2016,5,5.370599631801441,26.930538004727627,15.540634290226762
44.0,-84.0,2016,5,0.2731054538520219,12.625082630878525,0.3892908495490026
28.0,-82.0,2016,5,72.0843752126284,97.12791195820681,14.270681236921744
37.5,-87.0,2016,5,0.0012121946655780091,7.237952656358972,2.5673756798756955
38.0,-86.5,2016,5,0.0052258136282736225,1.124734947962267,0.19684375726575176
41.0,-88.5,2016,5,3.3422064477965137,6.159631238859163,0.0
37.5,-83.5,2016,5,0.00466723874904651,157.7878000838018,52.42287331434591
34.0,-117.0,2016,5,887.8860934719014,1127.284524274146,14.077538456648881
47.5,-104.0,2016,5,3.220067378591395,5.993008676582691,0.0
46.5,-103.5,2016,5,7.053428362573186,14.01133581235706,0.0728227434101747
43.5,-86.5,2016,5,0.3084209362454935,4.552032115744852,0.14660738933254436
36.0,-106.0,2016,5,45.68470839689806,12.272574591479495,0.018963509316762384
35.0,-101.0,2016,5,10.70688723620651,3639.0217277474,44.78469899665515
34.5,-81.5,2016,5,7.47967168827867,11.885704245136793,0.0
37.0,-102.5,2016,5,9.79244136155603,12.422465221266409,14.443341596745427
36.0,-105.5,2016,5,190.16234555855453,138.97732543379698,0.0
33.5,-82.5,2016,5,8.844930788590602,25.274748604006845,0.0
34.0,-82.5,2016,5,3.611476608187139,20.527988113229526,0.0
33.5,-116.5,2016,5,14.621473906686957,65.59233236419368,5.9953353982974695
37.5,-109.5,2016,5,28.458550565725915,1.142472795690992,2.81174008390542
42.5,-103.5,2016,5,881.4090786295419,0.6008410822269532,26.780201342281998
40.5,-121.5,2016,5,228.600781687006,42.89892877574368,0.10375358671335633
34.5,-118.0,2016,5,0.01844488939740652,4.990980535993742,8.281189275700058
32.5,-108.0,2016,5,4205.6623992985105,1.834304158916531,21.45321664356561
29.5,-82.0,2016,5,66.41567606507171,58.78832969782161,6.3971655328798525
28.5,-81.5,2016,5,258.0529167882505,110.4083548088056,32.18427251309777
36.5,-107.0,2016,5,9.49063454430501,0.2654318249039136,0.0
33.0,-116.5,2016,5,141.61421624713876,0.0,1.436172642495876
45.5,-123.0,2016,5,41.98911231884085,3.3441011950165347,0.013014397406559963
29.5,-85.5,2016,5,99.87772255860337,14.021844594134564,0.16999004898958958
30.0,-85.5,2016,5,70.37939372385951,89.02767690685141,1.452592923380962
31.5,-109.5,2016,5,647.950056353955,3453.845984129381,2.2567809080153443
38.5,-119.0,2016,5,0.4290914368738449,0.36248279196649946,0.0
44.5,-120.5,2016,5,1292.6311789664326,77.86845188151572,3.807065217391255
42.5,-103.0,2016,5,189.07097794304627,27.162944664031787,0.0
44.5,-121.0,2016,5,1941.567488081608,174.62554776887922,9.744595410627994
44.0,-109.5,2016,5,397.69317642982065,1.174881247023201,2.4090953152809504
46.0,-117.5,2016,5,19.534392003561152,283.92453121027216,42.965007627765324
33.0,-84.0,2016,5,4.4821775680142375,27.59366576571324,1.615547668342714
42.0,-119.5,2016,5,179.0997171370436,0.9675406814136808,0.0
32.5,-111.0,2016,5,113.23955870200916,0.6039646860735957,0.0
45.0,-120.0,2016,5,4.9308530383930815,0.5381229162414201,15.74513506157723
31.0,-109.5,2016,5,119.40018359109128,32.2263652307654,11.159120483772314
37.0,-120.0,2016,5,42.59387097558624,271.1162754258835,26.043515764047694
45.5,-103.5,2016,5,18.645490083905415,63.75675096125451,1.2753305364861411
44.5,-124.0,2016,5,0.4291430490711017,4.312667450880242,0.0013364480040681387
36.0,-117.0,2016,5,4.8588863463005225,73.05268611394786,0.3870216755657268
42.0,-112.5,2016,5,3.1850525997942896,29.64395976353899,2.8340913424866585
42.5,-111.5,2016,5,0.0,2.9373139501258763,1.75319686840853
33.5,-82.0,2016,5,6.662322018815168,44.20487808067901,0.0
44.0,-124.0,2016,5,0.19515493897787906,3.7990268152417035,0.014619883040935422
45.5,-109.5,2016,5,35.51982571004765,282.3425387744719,2.6489098652430134
36.0,-112.0,2016,5,129.25798817696432,61.23488296931372,0.0
37.5,-111.5,2016,5,0.10752129417745948,19.491334287763838,0.0005371217899821923
47.0,-110.5,2016,5,1.6125127129417756,159.5210466918361,0.0
43.0,-121.0,2016,5,414.28147644927594,0.02131976338708341,3.3601318573095686
45.5,-109.0,2016,5,112.04989035087692,48.22075737350615,4.617950673786254
45.0,-103.5,2016,5,48.37578502415454,2.222345061022139,0.02378909229595738
45.0,-109.0,2016,5,4.914569031274368,29.701938041046557,0.0
40.0,-106.5,2016,5,0.3634010297482817,16.19389063691824,0.022335049580472943
40.5,-106.5,2016,5,0.10874671724540264,4.18240542287549,0.5170365338164231
46.0,-90.0,2016,5,0.633543346431253,1.5807223030210338,0.0
45.0,-104.0,2016,5,222.38397732116212,32.453088314161505,0.020328363558862302
35.5,-113.0,2016,5,0.3853046338672748,9.92376875382729,0.0
40.5,-113.0,2016,5,1819.4444132977371,319.59981010042975,13.12148948004068
41.0,-111.0,2016,5,0.0,0.0,49.64954938114079
41.0,-111.5,2016,5,4.223560894991124,3.679510571885373,0.0
40.0,-110.5,2016,5,37.55532354436809,550.3789382294999,2.1950794379805387
40.5,-107.5,2016,5,0.0,0.0,18.35163996948881
45.5,-106.5,2016,5,4613.500030936324,13.919681222985046,0.08122112391790726
33.5,-110.0,2016,5,234.8692016661771,54.56572652222576,0.0048064998540998105
47.0,-112.5,2016,5,62.87867467582009,1.029158656216115,0.0
43.0,-109.5,2016,5,640.5596332316272,23.212042334096175,0.0
39.5,-112.5,2016,5,156.17814963133424,264.44544717772806,16.03215675057254
35.0,-107.0,2016,5,24.157964658021907,16.613788450782973,0.0
47.0,-116.5,2016,5,54.18745216755632,2.766640587005156,1.9922158657513336
35.0,-93.0,2016,5,5.092305491990884,59.561961289092324,0.5237414187642955
38.0,-107.5,2016,5,8.794444393784715,1.6214969683525453,0.7051852911263659
38.5,-108.0,2016,5,27.14028588227848,1.6666218020684482,3.306822082379867
39.0,-108.5,2016,5,281.26727443220625,5.104409007119244,6.959625286041187
45.5,-103.0,2016,5,35.826837020086494,175.03488970225771,0.4597072269234523
42.0,-113.5,2016,5,1221.0876406369207,11.943942283244724,0.0271866259852529
42.5,-112.0,2016,5,12.013035055936598,3.9897547118457615,17.232791556099528
47.0,-104.0,2016,5,48.49306191202596,12.85816202644287,0.0
37.0,-113.0,2016,5,135.8360473874909,129.09052933511342,0.0
38.0,-116.0,2016,5,237.95175279684918,0.0,0.0
38.5,-114.5,2016,5,97.98144228324509,0.41175947114161815,0.002032876179359988
39.5,-115.0,2016,5,60.03731566234456,5.2849576889407786,3.3784894755003734
30.0,-81.5,2016,5,11.754589371980671,6.584661202324356,0.3711215415019764
46.5,-94.0,2016,5,0.13344028095601598,11.615329845706126,0.476436951592234
48.0,-113.5,2016,5,1345.2105056572473,0.187862477752347,0.0016650932163026488
41.5,-115.5,2016,5,862.444133771929,0.0,0.0
41.0,-116.5,2016,5,1403.5484030006776,3.101553533216645,0.03179709294413824
41.5,-117.5,2016,5,82.38313946097105,205.29003782100156,0.0
39.0,-115.5,2016,5,62.98506261123822,0.05856693363844556,0.002259725400457671
39.0,-118.0,2016,5,78.80501366641238,0.0,0.0014119778346121106
39.0,-116.5,2016,5,0.3167914124078317,71.83200655335077,0.0
42.5,-109.5,2016,5,128.32676575722238,3.9497997711670787,0.0
35.5,-107.5,2016,5,26.71279398677848,6.339914040463015,0.0
38.0,-115.5,2016,5,89.30030061521235,13.246728006611193,0.0
44.0,-117.0,2016,5,101.55450038138588,108.88541031019577,25.760095990176524
46.0,-118.5,2016,5,866.9279462242483,113.69656242054589,259.93886203919874
34.5,-120.5,2016,5,2.6222079201627366,2725.062123855838,20.313877045485693
48.5,-121.0,2016,5,599.6325848588857,0.033524663107041164,0.0
43.5,-112.0,2016,5,1.2501191838290993,18.945954106280624,2.9381387357964286
42.0,-111.5,2016,5,68.84992054411396,0.0,5.4241561784897385
41.0,-124.5,2016,5,0.012822500243167669,0.4454814098823068,0.12515764047800634
29.5,-85.0,2016,5,1.1695143656238542,49.67068172130485,24.09886881676539
42.0,-109.0,2016,5,0.2789950419527081,0.08063691518334792,0.18111174675820507
37.5,-105.0,2016,5,0.9452223175692892,0.0,0.18225511695906432
35.0,-121.0,2016,5,0.5110349923722346,0.0,54.17082366744398
37.0,-105.0,2016,5,507.4051172976869,0.0,31.65495617757847
33.5,-85.5,2016,5,3.2382654780066105,225.50895992056118,10.791812354312356
37.0,-105.5,2016,5,0.011791253496059362,0.0,1.6083752341516515
40.5,-104.5,2016,5,2.7447503282754617,27.98627809819573,0.013746803069053735
46.0,-103.5,2016,5,0.0,7.781836384439317,0.0
46.0,-104.5,2016,5,0.3692410373760495,5.4738478896516085,0.0
48.0,-103.0,2016,5,0.02655110154654139,6.5285985677463145,0.00513386343740882
34.0,-88.0,2016,5,0.935516781083143,62.95486752111947,0.04599224510551725
46.0,-104.0,2016,5,5.474829964403738,16.17432794718411,0.0
47.5,-103.5,2016,5,0.4054018030833575,0.0,0.0
47.5,-104.5,2016,5,0.18476195016526908,0.0,0.0
45.0,-102.0,2016,5,28.89030558733788,20.45421300517944,0.9191249331290692
32.5,-87.0,2016,5,8.485047991355202,53.66420192978376,0.0
48.5,-122.0,2016,5,1.8795432875667475,0.0,0.012753920868204371
44.5,-71.5,2016,5,0.0015533625730993483,1.1281734817115137,0.0
37.0,-80.0,2016,5,16.6273945871024,76.03050752086074,0.1695664497683147
44.5,-84.5,2016,5,2.5006855485848973,179.63409845459958,0.8147428046540028
44.0,-83.5,2016,5,0.5410098117887259,0.4251222517992801,0.05770086448004098
46.5,-89.5,2016,5,0.11587441314553892,0.16879190081829876,0.08860920416984475
44.5,-86.0,2016,5,0.049998410882277966,2.6604511732229104,0.06038031154490797
43.0,-85.5,2016,5,0.0010122679888126054,0.0,0.0
33.0,-81.5,2016,5,5.6628621062121525,44.51045299542738,0.0
36.0,-104.5,2016,5,28.316328360568146,3.182538480541212,0.0
46.5,-109.5,2016,5,10.420316858882645,0.0,0.0
44.0,-112.5,2016,5,7.4961632341724,26.48447749809293,24.069522311212488
35.0,-113.0,2016,5,0.16577287593619872,1.3054045893719888,0.39644591583316297
39.0,-82.5,2016,5,0.037195433323606635,8.997158558087335,0.02108763465860664
48.0,-113.0,2016,5,27.000522819730573,6.2493376557335685,0.0
39.5,-81.5,2016,5,0.017556729264475823,2.9219977912113113,0.0
39.0,-82.0,2016,5,0.0,3.2270966054406074,0.0
41.5,-79.5,2016,5,1.0489346100759178,6.343350370945501,8.583998816918097
41.5,-76.5,2016,5,0.0,3.5041603696815287,0.0
38.5,-82.5,2016,5,0.0433654335113145,20.960733259707013,7.656311758893253
39.5,-82.5,2016,5,0.0016650932163026488,7.824375862663943,0.0
39.5,-83.0,2016,5,0.0,1.3983833217081385,0.1771632566069905
44.0,-71.0,2016,5,0.008128496058986913,2.2587586266390645,0.11102131812614856
44.5,-113.5,2016,5,5.087431826849752,0.8202430247461336,0.0
44.0,-85.5,2016,5,0.013223421846123934,4.2213659666765295,0.5785819037760049
32.5,-86.0,2016,5,9.151452453597756,58.24015437301431,0.0
41.0,-79.5,2016,5,0.00139047800661073,3.315074435571318,0.0
47.5,-120.0,2016,5,553.4894832189239,147.2944221967964,101.17228260869707
44.0,-72.0,2016,5,0.009516431477243792,1.0074997227151732,0.0
36.5,-102.5,2016,5,4.4177472667175275,18.588558611850655,0.0
47.5,-124.5,2016,5,0.0,0.3554931032290867,0.003980739893211287
36.5,-82.0,2016,5,0.7191331564264822,25.90625554569669,0.16538191363502008
36.0,-83.0,2016,5,2.6199248347317567,31.32116828450762,1.0992915220793336
35.0,-85.0,2016,5,3.647850718281177,54.60209069499342,0.2924855315630808
37.5,-79.5,2016,5,57.88968333576509,24.65196805006553,0.0008684995737425412
41.0,-109.5,2016,5,369.2640557462509,50.8568729341473,0.2257326925882701
39.5,-110.5,2016,5,25.198526887872053,4.721426074243652,0.3102137363335657
34.5,-89.0,2016,5,2.41404130822292,67.62302177788115,17.52737251026906
46.5,-94.5,2016,5,0.045269064293356635,7.378172384896062,0.0
43.0,-73.0,2016,5,0.00772815144441208,0.0,0.0
30.5,-82.5,2016,5,5548.071798465157,1961.5121779182666,0.07929697431985794
42.0,-124.5,2016,5,197.35795035596675,0.0,0.14852671189573385
40.5,-109.5,2016,5,50.131861015764116,153.77406456691915,9.205887012450148
45.0,-90.5,2016,5,0.0009732455500437721,1.5540547668342697,0.00036250369713102665
43.5,-73.0,2016,5,0.008775289368738462,0.44029287439613896,0.0
45.5,-91.0,2016,5,0.050277028012839065,0.8239577787636847,0.00040973497992787336
38.0,-113.0,2016,5,68.6119078947304,17.811734045258163,169.43740020340647
41.0,-105.5,2016,5,1.313046656496315,8.048971707518719,0.0
34.0,-116.5,2016,5,32.360411138328345,9.045283471938546,0.2895175566579127
30.0,-89.5,2016,5,0.3387963841066011,167.3281179764397,51.428059366039626
41.0,-110.0,2016,5,0.8313265976072302,1.239447771862373,0.0
34.5,-88.5,2016,5,1.2983568522756173,87.79721988103529,40.616573236546174
46.5,-121.0,2016,5,9.502202834986008,256.83005943300304,168.69141954819497
30.5,-90.0,2016,5,5.5108609385783325,166.0353872645919,35.806762671471915
48.0,-121.0,2016,5,2238.174420607684,82.09510313374041,0.5697278911564625
34.5,-117.0,2016,5,3.608449338927031,0.1576976862443189,0.0017433404776484864
37.0,-82.5,2016,5,3.025257566794835,311.3539829766233,36.118158459035385
38.0,-84.0,2016,5,0.14501072167997364,14.98507283348124,1.185532918701078
37.0,-101.5,2016,5,0.14735729722857904,10.451903239556714,123.04052055604916
44.0,-85.0,2016,5,0.12401156877701335,16.799685435768517,3.5335354431627484
46.5,-89.0,2016,5,0.04180407670314512,10.493482882283388,0.031942530788596546
33.0,-112.0,2016,5,1.9306542408326093,0.0,6.283028310718804
35.5,-108.5,2016,5,0.021732751581955426,0.00901486088506548,0.0
36.5,-88.5,2016,5,8.521169772256826,11.52919642857148,15.643093143054216
34.5,-109.0,2016,5,1.448427165402194,33.229638714619114,0.0
37.0,-109.0,2016,5,17.34118897787812,10.531453407068284,0.3838172356774692
33.5,-112.5,2016,5,0.8144585875921706,3.8728382453064114,6.601938952922866
31.5,-110.0,2016,5,14.135916444190116,5.881738646051417,42.69519806440349
32.0,-109.5,2016,5,7.641060268942682,2.1891606280193514,24.12075557034359
44.0,-112.0,2016,5,74.59376261428861,5.212557921719281,5.946205007824801
46.0,-85.5,2016,5,0.07450943935926768,1.970026538265984,2.379998894332232
39.0,-116.0,2016,5,9.42587560386471,47.390334111468285,0.0
43.5,-124.0,2016,5,1.6316572135492606,14.861423043721516,1.6259366065266931
34.0,-81.5,2016,5,5.457871853546891,14.648339988169198,0.0
35.0,-118.0,2016,5,0.05626748029494033,1.1539155860664323,0.0023150266971777023
36.5,-92.0,2016,5,0.0,7.5733399265509425,22.938178136867013
43.0,-104.5,2016,5,175.11364225781838,0.04443396799922539,0.0
36.5,-88.0,2016,5,2.7112294193054612e-05,9.768594069156618,0.6372243858017512
32.0,-108.5,2016,5,69.62477251726523,14.449671808022005,17.652901631667422
37.5,-118.5,2016,5,0.0,0.9660854975196996,0.08825472534711576
43.0,-105.0,2016,5,212.09210526315655,4.0867346938774745,0.0
60.0,-150.0,2016,5,2.9467281879194616,0.13108531514444266,0.0
34.0,-89.0,2016,5,0.12116464838050688,10.871381655430014,19.66471750755636
33.5,-90.0,2016,5,0.7128464276633615,29.237498546848656,21.279683019452925
33.5,-89.0,2016,5,0.006416569399863903,11.936598562349673,6.7257926252491425
46.0,-101.5,2016,5,80.2315098847389,114.23738081617105,0.0
47.5,-103.0,2016,5,2.562377637935427,30.694110617813287,109.12306682229608
60.5,-150.0,2016,5,11.423531575235984,0.9286329693134654,0.004443173150266988
32.5,-109.0,2016,5,14.501218058733796,3.8036578468394846,0.0
47.5,-114.5,2016,5,49.81521198830433,10.530957074944126,0.0
48.5,-113.5,2016,5,40.34595092804466,0.0,0.0
38.0,-81.0,2016,5,0.4978473998294817,37.67652377255217,0.0
39.0,-81.0,2016,5,0.08119811866366433,7.150367248348657,0.0
42.5,-123.5,2016,5,53.25143862827417,518.9837299771099,0.17419359741270135
41.0,-110.5,2016,5,0.13633517670989015,0.0,0.25518052377320544
42.0,-105.0,2016,5,185.58900489448297,405.5628951007929,0.0
38.5,-109.5,2016,5,79.63236476608198,1.1827466929287027,1.5305495814926786
39.0,-122.0,2016,5,0.0,0.0,46.173739148672674
34.0,-106.5,2016,5,47.783761307266104,3.5327564196090013,4.844943494066727
39.0,-81.5,2016,5,0.20307847776792087,3.6818908360445453,0.02099317988064797
43.5,-73.5,2016,5,0.09280228197304652,3.645090715271607,0.0
48.0,-103.5,2016,5,0.004727155201741828,68.13553620723724,0.0
35.5,-84.5,2016,5,12.618825077813424,22.82705400276052,0.8583880686662013
36.5,-81.5,2016,5,0.030574285049993925,19.985351966873623,1.1634708286882045
37.5,-81.0,2016,5,0.0,16.53263673222915,0.006059597752144319
38.0,-79.0,2016,5,20.087352422853197,20.06593458699081,0.17594893029675873
34.5,-90.0,2016,5,0.5196478941737297,0.0,3.6390122133768728
43.0,-115.0,2016,5,2097.9093424230814,43.014949907596026,0.0
37.0,-88.5,2016,5,0.00209253661939085,7.608905971479543,0.8707185779196659
34.0,-116.0,2016,5,6.23115455694878e-05,0.02664583949521826,0.001964485458612969
39.0,-79.0,2016,5,2.3812304381846734,12.834281400966232,0.015194271308401675
30.5,-83.0,2016,5,60.762328453120524,14.86941701369892,0.08474006368028064
56.5,-135.5,2016,5,0.0,0.0038027587083651064,0.0
56.0,-133.5,2016,5,0.0,0.02839546335986937,0.0
56.0,-134.0,2016,5,0.0,0.001444508009153328,0.0
30.0,-93.5,2016,5,10.4067468327911,35.94823132217312,9.409590469916566
33.0,-97.5,2016,5,2.9142241927281702,80.6264055746251,0.8140561129691477
39.0,-80.0,2016,5,0.00014651665395372382,4.500195947944395,0.010496589940323986
39.0,-79.5,2016,5,0.1374300788202376,1.7088872867988134,2.841658656216054
32.5,-91.0,2016,5,0.0002753866355411638,0.0,1.7454983707810356
31.0,-90.5,2016,5,0.07179633867276891,36.82113994807514,59.60644326900729
36.0,-118.0,2016,5,0.018997924746546824,1.5868106215348696,0.0
37.5,-78.5,2016,5,0.9724488741367558,63.09123604975685,0.0010420889496976363
48.0,-104.0,2016,5,0.1511568777015002,0.0,0.0
43.5,-85.0,2016,5,0.0007023900330536437,3.665577861579408,1.5962991718426451
31.5,-109.0,2016,5,100.64896562833746,421.7249757178324,132.27769672211434
35.5,-80.5,2016,5,0.2681032290872096,5.478995582422839,2.9734068627451222
43.5,-72.0,2016,5,0.023339530892446447,1.7636528309348851,0.0
48.0,-93.0,2016,5,4.097380339435517,0.6849966109632533,0.0
38.0,-109.0,2016,5,53.66850448131194,85.41021764645757,0.3352879481311959
32.0,-109.0,2016,5,16.987875289174667,53.1541560102305,11.869680265779607
38.0,-105.0,2016,5,3.709157973446168,0.0,2.282782517904792
46.5,-122.5,2016,5,5.8477310577167145,0.4806331156988506,0.02276299898296452
44.0,-114.0,2016,5,0.13271770912789194,0.030088672768897595,0.0
40.5,-120.5,2016,5,4723.406976226835,192.09257723112026,0.09692125862202516
34.5,-117.5,2016,5,1.9054951690821265,0.0,1.3057553837517872
35.5,-110.5,2016,5,0.3396087592168726,8.834678958758873,0.041559977142301315
39.5,-113.0,2016,5,73.74823004814789,31.169777532583794,1.9855707129656608
44.0,-106.5,2016,5,485.73237373553286,0.21187290969899664,9.662811394332152
41.0,-116.0,2016,5,131.35018592677446,0.0,0.020761599066238645
41.5,-116.0,2016,5,2880.102834032557,5.4845364021009,1.896796338672772
34.5,-83.0,2016,5,3.472043697111189,18.763405797101427,0.0
43.0,-123.5,2016,5,0.834123760488179,1.871449184174594,0.1952390033053604
33.5,-87.5,2016,5,3.701817950673785,115.42369385995516,0.3640238704177312
34.5,-110.5,2016,5,0.06583714721586564,0.09233978333819692,0.0
46.0,-97.0,2016,5,0.8972919643464651,0.23773559229744026,1.7812777284827064
46.5,-97.5,2016,5,0.038216734753428135,20.762412609716197,0.0
38.0,-117.0,2016,5,0.7491196287821005,0.0,0.0
41.5,-80.0,2016,5,0.0014191834451901528,0.4575818619446146,0.0
37.5,-93.0,2016,5,0.3186975591151828,0.0,200.47822696272127
43.5,-71.5,2016,5,0.02213164251207766,6.072540669439321,0.0
43.5,-84.0,2016,5,0.10862548479281564,6.824796657793512,0.944910899142272
35.5,-120.5,2016,5,0.0,106.05543017416677,24.43702482127225
44.5,-123.0,2016,5,0.09327326468344664,2.3338383896373465,0.023971840833968642
47.0,-112.0,2016,5,42.08089673913082,4.825783276125094,0.0
36.5,-121.5,2016,5,55.111873540997294,31.61976060208167,0.7647145528171819
42.0,-117.0,2016,5,543.9064406941288,0.0,0.1359490211034835
56.0,-130.5,2016,5,0.0,0.0051360284769895745,0.0
55.0,-133.5,2016,5,0.0,0.05366630945090867,0.0
60.0,-145.5,2016,5,0.012255902565149412,0.002957348080345757,0.0
55.0,-134.0,2016,5,0.0,0.0025680142384947873,0.0
30.0,-82.0,2016,5,97.3073342208927,30.67903665089216,2.1424264270925804
48.5,-121.5,2016,5,179.27361571955228,0.3202412280704721,0.0
47.0,-117.0,2016,5,1.9898568204932623,4.716459214813753,7.829555205949661
32.0,-110.0,2016,5,31.62809262839221,28.115935076035953,7.682934782608697
58.0,-136.0,2016,5,0.0013027743757229315,0.06811117467582006,0.0
46.0,-90.5,2016,5,0.06729246122552812,1.392415705412601,0.009888126112382406
42.5,-90.5,2016,5,0.0,1.2871055742668602,0.0
