latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-85.5,2017,1,0.0,289.5442941183505,16.114423076923114
37.0,-105.5,2017,1,0.0,0.0,1.5296614660357193
40.5,-104.5,2017,1,2.57303728966054,20.825180346051642,0.01886615515771528
46.0,-103.5,2017,1,0.0,4.04145347063303,0.0
46.0,-104.5,2017,1,0.058907513348588125,1.6976314518179263,0.0
48.0,-103.0,2017,1,0.0,1.5992365650228066,0.0
34.0,-88.0,2017,1,0.0,70.72843789428839,0.0
46.0,-104.0,2017,1,0.6572359521993008,0.0,0.0
45.0,-102.0,2017,1,1.8344668764302128,8.950295347607238,0.0
32.5,-87.0,2017,1,2.6678445207220993,66.03905185422003,0.0
48.5,-122.0,2017,1,0.0,0.0,0.009886049874123948
44.5,-71.5,2017,1,0.0,1.145882757073835,0.0
37.0,-80.0,2017,1,6.3778221719676935,120.58004408212581,0.1779758700581695
44.5,-84.5,2017,1,0.0,183.12931765749818,0.6986804449887671
44.0,-83.5,2017,1,0.0,0.26633384600216914,0.024714594457157624
46.5,-89.5,2017,1,0.10200821596244047,0.1643281327023569,0.0
44.5,-86.0,2017,1,0.0,2.6945888543823315,0.0621013260376615
43.0,-85.5,2017,1,0.000153190948385451,0.0,0.0
33.0,-81.5,2017,1,4.165704063754504,54.927418691389676,0.0
36.0,-104.5,2017,1,12.656302414648394,4.648227689520638,28.44120598755035
46.5,-109.5,2017,1,2.3340259321630583,0.0,0.0
44.0,-112.5,2017,1,0.0,0.0,9.373382341723756
35.0,-113.0,2017,1,0.0,0.214898067632852,0.2836068160168743
39.0,-82.5,2017,1,0.016144222351911486,10.532149914748516,0.02405583972719549
39.5,-81.5,2017,1,0.015455790297339568,3.5520060102301443,0.0
39.0,-82.0,2017,1,0.0,3.795841517476589,0.0
41.5,-79.5,2017,1,1.08874620427882,6.456186059351296,8.894868382135543
41.5,-76.5,2017,1,0.0,4.145620204603632,0.0
38.5,-82.5,2017,1,0.01957882023900304,25.46266353367446,9.622490942029003
39.5,-82.5,2017,1,0.0014477529427774085,8.250416804692918,0.0
39.5,-83.0,2017,1,0.0,1.7026201193520762,0.2616794543904519
44.0,-71.0,2017,1,0.0,2.3097097135955806,0.0
44.5,-113.5,2017,1,0.0,0.8452865030070029,0.0
44.0,-85.5,2017,1,0.003076597607236664,4.139588792763476,0.6047992950803476
32.5,-86.0,2017,1,1.6390306381896949,72.87072621483391,0.0
41.0,-79.5,2017,1,0.0,3.389914290643759,0.0
47.5,-120.0,2017,1,288.97008924486,15.696894832189626,37.949315217392716
44.0,-72.0,2017,1,0.00173754131706072,1.0084451937296657,0.0
36.5,-102.5,2017,1,0.15859394863971946,0.0,0.0
47.5,-124.5,2017,1,0.0,0.0,0.0009395499618611787
36.5,-82.0,2017,1,0.4219908824930263,26.707846125406828,0.17117539189588982
36.0,-83.0,2017,1,0.0,34.69343616794549,0.0
35.0,-85.0,2017,1,1.574899535977636,62.64250886195622,0.0
37.5,-79.5,2017,1,8.1490694120223,12.997499736495225,0.0011389599317988069
41.0,-109.5,2017,1,0.0,18.5863891431477,0.0
39.5,-110.5,2017,1,0.0,1.889134312229885,0.0
34.5,-89.0,2017,1,2.9097314578005182,95.96094863597591,20.878697783461348
46.5,-94.5,2017,1,0.006240253866355404,6.7535861530120656,0.0
30.5,-82.5,2017,1,5728.751260423451,2006.3725079907308,0.0
42.0,-124.5,2017,1,99.63147381133969,0.0,0.11238200320980596
40.5,-109.5,2017,1,0.0,5.235937718849527,1.9093370562201808
45.0,-90.5,2017,1,0.0,1.4749261436458596,0.00036395297249334525
43.5,-73.0,2017,1,0.0014683639723762356,0.4519885265700516,0.0
45.5,-91.0,2017,1,0.0,0.7250653874593525,0.0
38.0,-113.0,2017,1,0.0,0.0,31.006719120264282
41.0,-105.5,2017,1,0.0,3.569079712576581,0.0
30.0,-89.5,2017,1,0.0,219.11837766410932,58.72803495311291
41.0,-110.0,2017,1,0.0,1.2650854530217972,0.0
34.5,-88.5,2017,1,0.0,111.39165366581392,53.67656925864003
46.5,-121.0,2017,1,0.0,58.69738670226343,109.94791991294552
30.5,-90.0,2017,1,5.723029416839211,235.26760741687943,43.43926990622367
48.0,-121.0,2017,1,775.348228788469,12.562544571574108,0.5697278911564625
37.0,-82.5,2017,1,3.0726126392586077,290.30595436197467,40.069861135758856
38.0,-84.0,2017,1,0.1287969535640343,15.348123558118914,1.4273064791133834
37.0,-101.5,2017,1,0.08326927281972908,13.524387851662484,128.25791186039714
44.0,-85.0,2017,1,0.010232201881514413,16.780515145913437,3.61690138519171
46.5,-89.0,2017,1,0.042724366558217534,10.678397737355851,0.028759279104579424
35.5,-108.5,2017,1,0.017694376403347478,0.011502983802216482,0.0
36.5,-88.5,2017,1,8.708220496894512,9.027582142857225,15.962466331460064
34.5,-109.0,2017,1,0.6568947390817925,17.053775471743847,0.02869149479747257
31.5,-110.0,2017,1,0.0,13.003422122762457,53.68488320545612
32.0,-109.5,2017,1,0.03412696965273199,0.9557657004831128,25.20743636744509
44.0,-112.0,2017,1,0.0,4.308318791284592,3.6702895148671364
39.0,-116.0,2017,1,2.4437234299516604,28.763045180430712,0.0
43.5,-124.0,2017,1,0.7744857637875668,0.0,1.7046141427585724
34.0,-81.5,2017,1,0.8491625667429048,14.880123683821411,0.0
35.0,-118.0,2017,1,0.0043098143910500495,0.0,0.002487509534706278
36.5,-92.0,2017,1,0.0,5.39766891205818,27.076926683716465
43.0,-104.5,2017,1,45.84201127002235,0.0,0.0
36.5,-88.0,2017,1,0.0,8.588521192004691,0.5532018910330905
32.0,-108.5,2017,1,30.67317199202444,11.81049414421318,18.387477356305002
37.5,-118.5,2017,1,0.0,0.0,0.14666708472686718
43.0,-105.0,2017,1,30.003684210527354,2.7036734693876947,0.0
60.0,-150.0,2017,1,1.9811241610738364,0.0,0.0
34.0,-89.0,2017,1,0.06772135492656339,21.871190004263553,23.72106692242096
33.5,-90.0,2017,1,0.0,39.42943158567777,25.110809889173197
33.5,-89.0,2017,1,0.0,12.816060315430605,8.265957822370865
46.0,-101.5,2017,1,0.3860765368158354,0.0,0.0
47.5,-103.0,2017,1,0.4207523518942367,17.77882647819297,45.85330366695962
60.5,-150.0,2017,1,7.627898441299635,0.6078594441042391,0.002478451563691864
32.5,-109.0,2017,1,0.0,2.787849926855841,0.0
47.5,-114.5,2017,1,14.878660233918707,2.533245609619712,0.0
38.0,-81.0,2017,1,0.952905583972708,29.12535400768957,0.0
39.0,-81.0,2017,1,0.0,7.038356378783419,0.0
42.5,-123.5,2017,1,22.637064391050444,248.76320951562957,0.1378214789417349
31.0,-112.0,2017,1,0.0,0.022157928388747198,0.0
42.0,-105.0,2017,1,20.94421008136305,234.9991396283185,0.0
38.5,-109.5,2017,1,0.0,0.0,1.7170242966752056
39.0,-122.0,2017,1,0.0,0.0,26.2324905177029
34.0,-106.5,2017,1,22.70001590312268,1.8206644052134775,1.5414964679992238
39.0,-81.5,2017,1,0.19423065168096446,3.526043009957561,0.02669224211423704
43.5,-73.5,2017,1,0.0,3.731614990633915,0.0
48.0,-103.5,2017,1,0.00023521807171528184,71.64325722172998,0.0
35.5,-84.5,2017,1,7.710096184709642,10.303790545203576,0.972993606138104
36.5,-81.5,2017,1,0.16985400682011687,15.887513457556903,1.7997835377183122
37.5,-81.0,2017,1,0.0,16.63380521049004,0.00625524992605736
38.0,-79.0,2017,1,20.696154959085103,15.878497303871882,0.1842351621808156
34.5,-90.0,2017,1,0.0,1.6407991474879964,4.5300471184595485
43.0,-115.0,2017,1,815.8563193490845,0.0,0.0
37.0,-88.5,2017,1,0.0023499573742540576,8.010984803921588,1.1804242382014127
34.0,-116.0,2017,1,0.0,0.025870477176377586,0.0013207494407158904
39.0,-79.0,2017,1,0.8140238654147254,13.051318357487958,0.02249372909698999
30.5,-83.0,2017,1,62.2458820763086,26.02851294725019,0.15181219806763213
56.0,-133.5,2017,1,0.0,0.01854503470095936,0.0
30.0,-93.5,2017,1,10.73802473134185,41.65739731457799,13.03051932367157
33.0,-97.5,2017,1,0.8040236778540191,86.34586962878255,1.4731976960237816
39.0,-80.0,2017,1,6.423213831680506e-05,4.496257542147292,0.01334612105711852
39.0,-79.5,2017,1,0.0,1.5530648230306952,2.9802963373754783
32.5,-91.0,2017,1,0.0,0.0,0.6340084865285576
31.0,-90.5,2017,1,0.0,69.57539375532724,70.23884910485958
36.0,-118.0,2017,1,0.01557253180921281,0.0,0.0
37.5,-78.5,2017,1,0.372362233732126,80.59814322250712,0.001606419546636928
43.5,-85.0,2017,1,0.0,3.572349600709856,1.6351578674948255
31.5,-109.0,2017,1,0.0,316.2485171242406,0.0
35.5,-80.5,2017,1,0.0,7.7103703537939055,3.613328431372565
43.5,-72.0,2017,1,0.0,1.0780895879261072,0.0
48.0,-93.0,2017,1,1.1861988367658114,0.5277875529922085,0.0
38.0,-109.0,2017,1,0.0,71.94115947132012,0.09473379099923562
32.0,-109.0,2017,1,10.811979647206924,69.51891496163718,0.0
38.0,-105.0,2017,1,0.0,0.0,3.7067567121887923
46.5,-122.5,2017,1,2.986223372743438,0.0,0.0001043605390287361
40.5,-120.5,2017,1,1124.0843442664482,94.5639132341712,0.10821952259164468
34.5,-117.5,2017,1,0.0,0.0,1.0834409318228209
35.5,-110.5,2017,1,0.0,2.938961105437216,0.007964193658204444
39.5,-113.0,2017,1,0.0,11.884882330269194,0.7628016049022506
44.0,-106.5,2017,1,294.4620307484656,0.5552586399108179,0.8792995296659001
34.5,-83.0,2017,1,1.2635007051843417,24.213644927536173,0.0
43.0,-123.5,2017,1,0.0,0.0,0.11788297737096087
33.5,-87.5,2017,1,0.1805540300025399,122.64971526001715,0.5157438192668362
34.5,-110.5,2017,1,0.007191838291380481,0.0727157803229268,0.0
46.0,-97.0,2017,1,0.6886371368306499,0.0,0.9737799467613116
46.5,-97.5,2017,1,0.0,17.286877449479338,0.0
41.5,-80.0,2017,1,0.0007754474272930745,0.2492042950942359,0.0
37.5,-93.0,2017,1,0.15046529366895456,0.0,252.60825873827892
43.5,-71.5,2017,1,0.0,4.939098508284019,0.0
43.5,-84.0,2017,1,0.08060190855276607,7.094669846199281,0.9694833629103884
35.5,-120.5,2017,1,0.0,0.0,5.779298216369995
44.5,-123.0,2017,1,0.007619336384438569,2.17651924797578,0.011940757691329741
47.0,-112.0,2017,1,1.3640184782611868,1.2199612890923106,0.0
36.5,-121.5,2017,1,28.042644453360023,0.0,0.4919578489498662
42.0,-117.0,2017,1,116.6023419145713,0.0,0.0
56.0,-130.5,2017,1,0.0,0.0017866768370200516,0.0
55.0,-133.5,2017,1,0.0,0.045685435803225705,0.0
55.0,-134.0,2017,1,0.0,0.0008933384185100258,0.0
30.0,-82.0,2017,1,10.447752054761168,27.50226491176181,2.1619191807157634
48.5,-121.5,2017,1,59.20805658530297,0.0,0.0
32.0,-110.0,2017,1,13.747952454770939,15.590861290569476,0.0
58.0,-136.0,2017,1,0.0010564485949513538,0.007617086193745237,0.0
46.0,-90.5,2017,1,0.017364162217137213,1.3899055604850643,0.0
42.5,-90.5,2017,1,0.0,1.0451686993944378,0.0
45.0,-107.0,2017,1,0.0,0.0,16.121762009253587
38.0,-103.5,2017,1,0.0,14.021234228473984,0.13764835619103222
37.5,-103.5,2017,1,41.82502918004138,0.17299888517279882,0.2509975318548792
40.5,-104.0,2017,1,0.0,15.901323529411686,0.4405091917128665
34.5,-110.0,2017,1,0.0,0.7544143261842251,0.0
34.5,-109.5,2017,1,0.0,8.978208972719585,0.9450683724832204
32.0,-112.0,2017,1,0.7230262498784157,35.363908371471545,0.003814851670408903
32.0,-108.0,2017,1,0.0,0.9069366259852528,5.16199874297547
41.5,-115.0,2017,1,311.12310532672564,6.249246194436296,0.011297927790490549
39.0,-109.5,2017,1,0.0,0.0,3.083472917274605
39.0,-119.5,2017,1,133.93962353492134,0.0,2.714596695360456
36.5,-116.0,2017,1,10.725100114416593,0.0,0.1092560471524795
37.0,-115.5,2017,1,0.0,51.74447293665343,0.0
35.0,-117.0,2017,1,0.07911244042408416,0.0,0.0
42.5,-119.0,2017,1,0.0,0.0,0.03378310718801636
47.5,-124.0,2017,1,37.113180879779065,0.027911587846428,0.0
48.0,-124.0,2017,1,0.0,0.11974900489894935,0.012745995423340428
45.5,-120.0,2017,1,458.4209012012361,0.0,1.536270658530384
43.0,-124.0,2017,1,0.0,14.13659701881511,0.9318943554538492
48.0,-118.5,2017,1,0.0,60.55749497436637,0.3803267673674995
33.5,-86.5,2017,1,0.4438033943554416,80.1813127024725,0.0
38.5,-84.0,2017,1,0.0010425416543429072,7.828718456078093,0.20379411909691306
32.5,-92.5,2017,1,0.0,34.013989929394256,3.4937762424242464
37.0,-79.5,2017,1,2.1172646159913318,41.911378994797595,0.004270408163266737
37.0,-78.5,2017,1,0.15542251461988246,8.923487463427891,5.8455807307594705e-05
34.5,-96.0,2017,1,0.04116549946490977,1438.4545558397224,230.57979411764973
35.0,-94.5,2017,1,0.0,72.33117312337481,0.0
35.5,-84.0,2017,1,1.8399628146453324,52.37101300085251,5.845733412205447
47.5,-93.5,2017,1,0.34936401493045466,0.0,0.0
46.0,-86.0,2017,1,42.93799123120425,0.6928220852895155,0.04747081036946321
44.5,-85.0,2017,1,0.0,57.47885699497238,0.9331942998571066
56.5,-134.0,2017,1,0.029366001564945062,0.0,0.0
33.0,-107.0,2017,1,0.0,0.013885887802743468,0.0
34.0,-107.0,2017,1,0.0,9.376619939860008,35.650468352558505
32.0,-106.0,2017,1,0.0,48.95857465809604,0.00642807847776794
38.0,-116.5,2017,1,0.0,0.07635723366386671,0.0
40.5,-112.5,2017,1,17.878420861937684,0.0,0.6105901602470567
33.5,-87.0,2017,1,0.9255331998026791,60.841131958652575,0.15493393009377687
33.0,-87.0,2017,1,0.0,47.90263436606438,0.031234015345268595
34.0,-84.5,2017,1,1.3462738634644893,23.739445609548287,0.0
36.5,-87.0,2017,1,0.0032288051983399013,3.775239130434784,1.4007459505541322
30.5,-93.0,2017,1,38.78410059676026,6.625509992949446,37.935425468883295
35.5,-81.5,2017,1,0.0,10.932179028133078,5.991661975102148
35.5,-79.5,2017,1,0.2458710571185065,11.129516787439798,4.059481756928618
33.5,-79.5,2017,1,5.783729963038637,88.54888352514921,0.0
33.5,-80.0,2017,1,0.6929031465810738,178.47193414322254,0.0
30.0,-98.0,2017,1,0.0330032949129464,61.00138068904107,0.13808036046079586
44.5,-94.0,2017,1,0.0044312444716608215,1.8229125246649005,0.0
43.0,-84.0,2017,1,0.0,0.045809794932463184,0.0984064132899538
39.0,-87.0,2017,1,0.01865354780663342,0.6273890367741313,0.0
46.0,-116.5,2017,1,691.3254781655269,16.4567392957033,0.0
41.5,-107.0,2017,1,0.07306995475267186,0.0,0.8515754707680117
42.5,-106.5,2017,1,0.0,0.0,176.3637597692359
39.5,-105.0,2017,1,0.6859739402599171,0.0,0.0
40.0,-108.5,2017,1,0.0,0.0,0.493806064073226
31.0,-109.0,2017,1,690.4462462309093,336.732412056881,0.0
32.0,-107.5,2017,1,0.0,1.5367080314008492,0.9647682225063364
43.5,-112.5,2017,1,0.0,0.0,3.403604881769581
41.5,-116.5,2017,1,258.16147274980176,1.5282545766590374,0.0
38.0,-115.0,2017,1,0.0,0.0,0.6531772819730861
37.0,-111.5,2017,1,0.0,0.1529031605089468,0.0
39.5,-110.0,2017,1,1.8382648696624528,0.0,0.0
38.5,-110.0,2017,1,0.0,0.0,0.8530045247329099
36.0,-115.0,2017,1,7.466779532632928,0.0,0.05159568933482017
35.5,-115.5,2017,1,117.25369128732656,0.0,0.06405229808804602
36.5,-115.5,2017,1,50.27850081460929,0.0,0.0
37.0,-116.0,2017,1,0.0,0.0,0.014338460021689812
33.0,-118.0,2017,1,0.0,0.0,113.62421825287674
32.5,-88.0,2017,1,1.6028420734807869,49.093084615384676,0.0008933384185100258
45.5,-90.0,2017,1,0.08899301813295146,2.6478071453219054,0.0
44.0,-84.5,2017,1,0.0,12.279479187929494,0.0
44.5,-83.5,2017,1,0.0,1.649892084688943,0.5320950162673768
38.0,-91.0,2017,1,0.014291228966053724,10.926390059676011,0.0
37.5,-94.0,2017,1,0.0,4.9194389386193516,26.45761082693957
46.0,-84.5,2017,1,0.03229265191965425,3.1986897318347616,1.2221538006506876
44.5,-73.5,2017,1,0.19332660948436955,4.136963228334763,0.0
43.0,-73.5,2017,1,0.07343354681227465,6.519729399585883,0.0
38.5,-81.0,2017,1,2.737291999408484,9.553176205264748,0.0037987035393867155
43.5,-72.5,2017,1,0.0,4.315932164982655,0.0
60.5,-146.0,2017,1,0.0,0.0012252091236262252,0.0
58.0,-134.5,2017,1,0.0,0.0036762434510444475,0.0
61.0,-145.5,2017,1,0.003100877192982465,0.0,0.001222923353759342
42.5,-100.5,2017,1,506.2159199084708,8.980930989352146,0.0
37.0,-106.0,2017,1,0.0,1.730210976129584,14.028806615399615
34.5,-107.0,2017,1,0.0,42.81694472461504,6.387569463024987
43.0,-113.0,2017,1,0.0,0.0,1.7996342486651429
43.5,-113.0,2017,1,12.617256381896366,588.8345136028511,209.45914124078263
43.0,-119.0,2017,1,0.0,0.0,1.5277223519112226
36.5,-83.5,2017,1,0.0,228.02356962305203,33.57790409207155
32.0,-93.5,2017,1,3.2802334825234425,15.642253577231145,50.72568122519806
31.0,-88.5,2017,1,0.0,437.0054674978692,11.779584398977024
32.5,-89.0,2017,1,1.2455314009662004,55.9270392976589,11.59154459682918
33.5,-94.5,2017,1,0.0,24.064763453214713,2.670131123698724
34.5,-78.0,2017,1,268.90704259070117,15.282923060528448,38.74047522922229
33.0,-81.0,2017,1,6.6990025879916875,95.28540196078428,0.0
31.5,-95.0,2017,1,0.0,67.43852804688231,0.12518069490895556
46.0,-92.0,2017,1,0.07681047152480103,103.03958169864565,0.0070815217391304456
46.0,-88.0,2017,1,0.36946989606722624,10.51612635104084,9.168796509908589
44.0,-73.5,2017,1,0.0,1.3102469116632136,0.0
42.5,-77.0,2017,1,0.3141530883367807,12.69964105294298,0.0
42.0,-77.0,2017,1,0.5549787981859424,8.423713070590566,0.0007754474272930745
59.0,-136.0,2017,1,0.0,0.0,0.02320105048147081
33.0,-89.0,2017,1,2.8709734461628216,19.010252131286503,6.919827365728906
43.0,-106.0,2017,1,0.0,21.780559892034944,0.0
39.5,-115.5,2017,1,0.0,0.0008527137437992285,0.0
38.0,-91.5,2017,1,0.01002131287297203,16.04429375696759,9.477465246968336
44.0,-108.0,2017,1,0.0,0.0,0.20639708873633467
41.0,-115.5,2017,1,100.44216132722977,0.0,0.4740053282182402
35.0,-79.0,2017,1,0.0,32.19764953111736,31.992588755791985
57.0,-134.5,2017,1,0.0,0.015819530710835084,0.0
39.0,-110.5,2017,1,0.0,1.5950982796017286,0.9353060986285301
35.0,-79.5,2017,1,9.460777225672814,54.63664471440734,36.86193134057976
32.5,-90.0,2017,1,0.0,82.0086104006823,50.48436210571161
32.0,-89.0,2017,1,0.005630288882406021,31.498920289855164,18.55066496163681
55.5,-131.5,2017,1,0.0,0.0058711701196381685,0.0
46.5,-106.5,2017,1,0.049148868548179785,1.4351737259305537,0.0
46.0,-108.5,2017,1,0.0,71.15998188405865,38.426635336743395
48.0,-106.5,2017,1,0.0,0.0,1.4102494331065143
39.0,-104.0,2017,1,0.001589917080050601,0.0024859335038363017,4.730229306487559
35.5,-95.0,2017,1,15.318220823798585,1008.6428670076712,130.8048204390434
44.5,-110.5,2017,1,0.0,0.0,0.0009294450928897803
31.0,-96.0,2017,1,0.0,27.63741056445457,0.2594467670011085
31.5,-91.5,2017,1,0.00543622259383092,19.433324595054728,5.7160400682012105
60.0,-150.5,2017,1,3.5867329646580397,0.0,0.0
34.0,-85.0,2017,1,1.1084496313246746,41.85850334366933,0.0
42.0,-100.5,2017,1,0.0,14.470163256606613,0.0
41.5,-113.0,2017,1,0.0,3.2496241545893554,0.0
32.5,-111.5,2017,1,0.0,0.0,15.537782319095866
30.5,-87.0,2017,1,0.0,174.10852046035805,134.38767558528434
46.0,-99.0,2017,1,0.0,0.6669290663060536,3.753149955634456
45.5,-107.0,2017,1,209.28862918891537,28.405423617272845,0.0
46.5,-95.0,2017,1,0.0,42.90912283841078,0.0
37.0,-118.0,2017,1,0.0,0.00027755594991618615,0.0
41.5,-101.0,2017,1,12.784863832755034,56.14198585231225,0.0
32.0,-91.0,2017,1,0.0007884150873281176,10.556140451832905,2.9203154305200485
41.0,-106.0,2017,1,1.7251752261453248,28.359827290432808,0.0
36.0,-84.5,2017,1,5.893873614663222,132.13995631223452,82.63457757885863
36.0,-83.5,2017,1,0.2185900325843768,59.31918251503521,4.318458226768939
37.0,-79.0,2017,1,0.0,17.352190124489027,0.004225930461998984
45.5,-87.5,2017,1,0.011172896008135423,1.9318981785468168,0.2182411886779612
46.5,-90.5,2017,1,0.0,0.10050440451542952,0.0
33.5,-98.0,2017,1,2.1845608886345644,531.241953921417,610.9786092530649
33.0,-96.0,2017,1,0.7059229595728596,77.11089946717857,0.5859322742474902
43.5,-118.5,2017,1,1397.8462580091434,0.0,0.2573672551308306
47.0,-93.5,2017,1,0.011352459954233396,19.832366743074036,0.0
42.5,-73.5,2017,1,0.1690092255742872,3.8547200729567166,6.05362614611056
33.5,-81.5,2017,1,4.99824617011967,66.63078282182414,0.0
41.0,-117.5,2017,1,0.0,0.0,0.06909297052154173
47.0,-91.5,2017,1,0.3248485830441545,0.3777182350139441,0.0
35.0,-120.0,2017,1,0.0,0.0,4.188279494024869
35.0,-77.0,2017,1,0.0,37.703838789428794,9.10424936061372
32.0,-98.0,2017,1,0.6183578057462853,176.78928682864353,0.5598151244890381
48.0,-119.5,2017,1,0.0,1519.4389394990867,0.0010204503452971444
41.0,-104.5,2017,1,0.2360290098239481,0.926524339445919,0.0
46.5,-117.0,2017,1,7.562802301042667,0.0,0.0
45.0,-105.5,2017,1,0.0,1.5344277904907244,0.0
39.0,-78.5,2017,1,0.6925051020408189,6.170929384797404,0.0
37.0,-82.0,2017,1,7.174060315430495,66.83291690626356,6.272480818414352
47.0,-104.5,2017,1,0.0,0.015455790297339568,0.0
42.5,-102.0,2017,1,0.5879163488430095,3.1399185100431737,0.0
36.5,-112.0,2017,1,0.12767480294941436,0.0,0.0
59.0,-140.0,2017,1,0.0,0.005476797985983496,0.0
45.5,-88.0,2017,1,0.27213511515956057,2.9614928300305223,0.3644428114581189
45.5,-108.5,2017,1,0.0,0.0,0.8807643656242021
39.0,-113.0,2017,1,0.0,6.436309977142344,0.0
43.0,-112.0,2017,1,0.0,6.115362382405351,16.818579900838813
33.0,-110.0,2017,1,1713.2322959183655,177.0347759641554,27.986445533102604
56.5,-133.5,2017,1,0.0,0.01988411750697422,0.0
35.5,-118.0,2017,1,22.464186371726104,0.0,0.08009405661019198
55.5,-130.5,2017,1,0.0,0.0002446624841941445,0.0
56.0,-133.0,2017,1,0.0,0.00014021009629412715,0.0
36.5,-120.0,2017,1,0.6240796529366861,0.0,5.924244743945224
39.0,-109.0,2017,1,0.0,0.0,3.0340609254935766
66.5,-145.5,2017,1,843.6788465129829,0.0,4.587008530652554
61.0,-156.0,2017,1,3551.0740914217317,0.3748598948765061,0.0
63.0,-143.5,2017,1,189.49412327345271,0.0,0.04051076014006405
63.0,-143.0,2017,1,720.617138726775,20.782208265292184,0.03116548445260925
65.5,-150.0,2017,1,0.0,5.83251713785137,0.0
62.0,-164.0,2017,1,0.0,0.0,0.3069537617935936
66.5,-144.0,2017,1,0.0,0.0,0.008334217867592031
66.0,-143.5,2017,1,2541.5851241732307,0.0006651442471252572,0.0
66.0,-148.0,2017,1,57.82823735062265,0.0006223251629218983,0.05772193852737927
66.5,-161.0,2017,1,0.0,3.9405532591685533,0.002032864021009661
34.0,-97.5,2017,1,0.14323766844647778,634.3365200204388,124.84721058262812
35.0,-98.0,2017,1,0.0,4.129196490190226,0.0
34.0,-97.0,2017,1,0.0,77.16230644546158,6.315884484228492
34.0,-98.0,2017,1,2.496604646206308,280.8727495737421,1066.798426008099
34.0,-96.5,2017,1,0.0,78.8644895566922,62.59249403239562
34.5,-97.0,2017,1,1.5052381769640988,228.97014474173102,2.081245258243364
34.5,-96.5,2017,1,0.15617007672634298,209.944876532888,115.55171869193691
34.5,-98.0,2017,1,0.0,49.687348465473406,277.30401108269507
35.0,-96.5,2017,1,2.504613810741688,693.0677021591255,0.0
35.0,-97.0,2017,1,0.6562700228832911,223.4266669379176,0.0
35.0,-96.0,2017,1,0.0,634.5109415606785,111.64369685990324
34.5,-97.5,2017,1,36.36888710907624,57.58504897466264,92.96425803604599
33.5,-97.0,2017,1,0.3404312865497019,79.34865581260054,57.60784313725526
36.0,-95.5,2017,1,0.0,240.7636457800512,58.90519032395605
36.0,-95.0,2017,1,5.645386402387041,401.9891598465474,48.29846526001711
34.5,-95.5,2017,1,10.66912871853583,874.3691566496127,166.06142455243392
34.0,-95.5,2017,1,12.208394673277779,137.62028898575045,40.034754688832436
61.5,-156.5,2017,1,36.427646131212896,0.0,0.0
65.5,-156.5,2017,1,0.0,0.0,0.012833622507994802
62.5,-141.5,2017,1,695.5344818925661,0.0,0.013552426806731077
62.0,-163.5,2017,1,0.0,0.058768541198885416,0.0
35.0,-95.0,2017,1,0.22296243325705573,164.66296184995738,57.92082630009099
36.5,-95.5,2017,1,0.0,65.34486828644458,0.0
36.5,-95.0,2017,1,0.0,136.26400959079274,24.600616262446923
35.5,-95.5,2017,1,1.6711608187134743,380.40983036045867,179.24631585677753
37.0,-95.0,2017,1,8.34467120181398e-05,12.927159085841822,13.534838350055793
36.5,-96.5,2017,1,16.334179454390434,2526.0988938618684,0.0
36.0,-96.5,2017,1,9.745774408847863,1491.5737998721304,61.98942369121596
36.0,-97.0,2017,1,5.2656851004323935,437.2506074168849,85.42320493262014
36.5,-97.0,2017,1,5.190468090516107,381.5087845268536,0.0
34.0,-96.0,2017,1,15.886808161708815,262.7018277919888,0.0
35.0,-95.5,2017,1,0.0,428.5714173060514,53.20082139812439
35.5,-96.0,2017,1,0.0,345.8569686700758,69.98947144075011
47.5,-102.5,2017,1,0.0,45.792919654208156,0.4337668835650135
47.5,-102.0,2017,1,0.1370587960127878,0.0,0.8626875677807249
45.0,-68.5,2017,1,0.008412040414357058,1.3966913068993565,0.0
45.0,-68.0,2017,1,0.19229540042185533,0.3914295221813955,0.0
32.5,-89.5,2017,1,0.3775021885030641,40.18385464620678,19.194635549872146
47.0,-102.5,2017,1,0.0,0.0,4.328751065643644
47.5,-99.0,2017,1,0.30746328178192783,113.73550352459849,0.15097883921888666
47.5,-99.5,2017,1,0.0231264302059504,64.20933715370188,2.071015419813562
48.0,-99.0,2017,1,0.0,5.988149043675435,6.879757433489772
47.5,-100.0,2017,1,0.0,5.012856526668656,0.0
48.0,-99.5,2017,1,0.0,4.892749408458997,0.01831482832409304
33.5,-95.5,2017,1,1.9125252606153251,106.85804781640036,4.440761528326731
26.0,-81.0,2017,1,1763.4601657426392,1567.2709214482747,109.92344405008316
27.0,-81.5,2017,1,30.30357256103491,291.8434517613573,24.23258689081649
26.0,-81.5,2017,1,1395.3934487480435,456.3785825423557,14.05836027499072
27.0,-81.0,2017,1,17.200760723664644,340.6540038211096,5.111204919648998
44.5,-67.5,2017,1,0.0,5.910093019833994,0.0
44.5,-68.0,2017,1,0.0031133994406307157,5.837435513199807,0.0
45.0,-67.5,2017,1,0.0,0.759635659801674,0.0
45.5,-99.0,2017,1,0.015319094838545766,5.413520993179759,3.188656216109621
47.5,-98.5,2017,1,0.0,1.0971742702592169,6.255249926057331
46.0,-101.0,2017,1,6.594246249682327,102.26313692420172,0.0
45.5,-101.0,2017,1,14.01010367404024,0.0,0.0
