latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.5,-77.0,2004,2,0.0,3.6,0.0
34.5,-79.0,2004,2,0.0,13.0,0.0
34.0,-78.5,2004,2,0.0,30.8,0.0
33.5,-78.5,2004,2,0.0,0.1,0.0
34.0,-78.0,2004,2,0.0,5.2,0.0
34.5,-78.5,2004,2,0.0,32.6,0.0
35.0,-76.5,2004,2,0.0,25.0,0.0
35.5,-79.0,2004,2,0.0,6.0,0.0
35.0,-79.5,2004,2,0.0,60.7,0.0
35.0,-80.0,2004,2,0.0,99.1,0.0
36.0,-78.5,2004,2,0.0,65.0,0.0
36.0,-78.0,2004,2,0.0,12.5,0.0
35.5,-78.5,2004,2,0.0,10.5,0.0
35.0,-78.5,2004,2,0.0,132.0,0.0
35.5,-78.0,2004,2,0.0,5.5,0.0
35.0,-78.0,2004,2,0.0,1.0,0.0
35.0,-79.0,2004,2,0.0,6.199999999999998,0.0
35.5,-80.5,2004,2,0.0,12.7,0.0
36.0,-81.0,2004,2,0.0,19.5,0.0
36.0,-80.5,2004,2,0.0,11.3,0.0
35.5,-80.0,2004,2,0.0,19.9,0.0
36.0,-80.0,2004,2,0.0,2.1,0.0
35.5,-81.0,2004,2,0.0,12.1,0.0
36.5,-81.0,2004,2,0.0,7.6,0.0
35.5,-79.5,2004,2,0.0,2.5,0.0
36.0,-79.5,2004,2,0.0,3.3000000000000003,0.0
36.0,-79.0,2004,2,0.0,3.0,0.0
36.5,-79.5,2004,2,0.0,2.5,0.0
35.5,-82.5,2004,2,0.0,4.3,0.0
35.5,-82.0,2004,2,0.0,28.7,0.0
35.5,-81.5,2004,2,0.0,18.6,0.0
36.0,-82.0,2004,2,0.0,1.7,0.0
36.0,-81.5,2004,2,0.0,0.2,0.0
35.0,-84.5,2004,2,0.0,0.5,0.0
35.0,-84.0,2004,2,0.0,12.5,0.0
35.0,-83.5,2004,2,0.0,79.5,0.0
35.0,-81.0,2004,2,0.0,8.2,0.0
35.5,-76.0,2004,2,0.0,167.3,0.0
31.0,-87.0,2004,2,0.0,39.2,0.0
40.5,-74.0,2004,2,0.2,5.599999999999996,0.0
30.5,-81.5,2004,2,0.0,0.1,0.0
36.5,-76.0,2004,2,0.0,8.0,0.0
38.0,-94.0,2004,2,0.0,0.0,277.0
36.0,-121.5,2004,2,0.0,0.1,0.0
36.5,-119.5,2004,2,0.0,2.0,0.0
36.0,-119.5,2004,2,0.0,0.1,0.0
38.0,-123.0,2004,2,0.0,1.0,0.0
38.5,-123.0,2004,2,0.0,4.0,0.0
38.5,-121.0,2004,2,0.0,0.5,0.0
40.0,-120.5,2004,2,0.0,5.0,0.0
40.0,-122.5,2004,2,0.0,1.0,0.0
41.5,-123.0,2004,2,0.0,0.1,0.0
34.5,-88.0,2004,2,0.0,143.29000000000005,0.0
31.0,-88.5,2004,2,0.0,344.65,0.0
34.5,-87.5,2004,2,0.0,32.5,0.0
31.5,-88.0,2004,2,0.0,3.1,0.0
31.0,-87.5,2004,2,0.0,46.0,0.0
32.0,-88.0,2004,2,0.0,10.5,0.0
32.5,-87.0,2004,2,0.0,133.49999999999997,0.0
31.5,-87.0,2004,2,0.0,45.8,0.0
33.5,-87.0,2004,2,0.0,103.5,0.0
34.0,-87.0,2004,2,0.0,6.0,0.0
34.0,-86.0,2004,2,0.0,267.5,0.0
33.5,-86.0,2004,2,0.0,65.0,0.0
33.5,-87.5,2004,2,0.0,52.7,0.0
33.5,-86.5,2004,2,0.0,8.0,0.0
32.5,-87.5,2004,2,0.0,2.5,0.0
32.0,-85.5,2004,2,0.0,64.0,0.0
31.5,-86.5,2004,2,0.0,25.9,0.0
34.0,-86.5,2004,2,0.0,12.0,0.0
31.0,-85.5,2004,2,0.0,10.0,0.0
34.0,-88.0,2004,2,0.0,142.5,0.0
30.5,-88.0,2004,2,0.0,68.0,0.0
34.0,-88.5,2004,2,0.0,85.0,0.0
32.0,-86.0,2004,2,0.0,144.0,0.0
32.5,-86.5,2004,2,0.0,187.2,0.0
32.5,-88.0,2004,2,0.0,3.5,0.0
32.5,-86.0,2004,2,0.0,20.0,0.0
31.0,-88.0,2004,2,0.0,22.6,0.0
30.0,-88.5,2004,2,0.0,60.05,0.0
33.5,-88.0,2004,2,0.0,0.6,0.0
33.0,-88.5,2004,2,0.0,8.0,0.0
33.0,-87.0,2004,2,0.0,46.0,0.0
34.5,-87.0,2004,2,0.0,2.5,0.0
32.0,-87.0,2004,2,0.0,92.5,0.0
32.0,-87.5,2004,2,0.0,32.0,0.0
31.0,-86.5,2004,2,0.0,6.5,0.0
31.5,-87.5,2004,2,0.0,15.0,0.0
40.5,-97.0,2004,2,0.0,3.0,0.0
44.0,-108.5,2004,2,0.0,0.1,0.0
44.5,-109.5,2004,2,0.0,0.2,0.0
44.0,-109.5,2004,2,0.0,1.0,0.0
39.0,-80.0,2004,2,0.0,7.3,0.0
39.5,-81.0,2004,2,0.0,1.5,0.0
39.0,-80.5,2004,2,0.0,36.2,0.0
39.5,-80.5,2004,2,0.0,6.0,0.0
40.0,-81.0,2004,2,0.0,0.3,0.0
39.5,-79.0,2004,2,0.0,1.0,0.0
39.0,-78.0,2004,2,0.0,0.1,0.0
38.5,-81.0,2004,2,0.0,2.3,0.0
38.5,-80.5,2004,2,0.0,2.5,0.0
38.0,-81.5,2004,2,0.0,69.2,0.0
38.0,-81.0,2004,2,0.0,11.2,0.0
38.5,-81.5,2004,2,0.0,56.4,0.0
37.0,-82.0,2004,2,0.0,105.3,0.0
37.0,-81.5,2004,2,0.0,41.4,0.0
37.5,-82.0,2004,2,0.0,359.2,0.0
37.0,-81.0,2004,2,0.0,31.0,0.0
37.5,-81.5,2004,2,0.0,10.499999999999998,0.0
37.5,-80.5,2004,2,0.0,3.0,0.0
37.5,-81.0,2004,2,0.0,2.5,0.0
38.0,-82.5,2004,2,0.0,73.7,0.0
38.5,-82.5,2004,2,0.0,35.2,0.0
38.0,-82.0,2004,2,0.0,135.3,0.0
38.5,-82.0,2004,2,0.0,14.2,0.0
39.0,-81.0,2004,2,0.0,4.7,0.0
39.0,-81.5,2004,2,0.0,2.6,0.0
42.5,-74.0,2004,2,0.0,0.30000000000000004,0.0
42.0,-79.0,2004,2,0.0,0.1,0.0
42.0,-74.0,2004,2,0.0,2.2,0.0
44.0,-76.0,2004,2,0.0,0.1,0.0
40.5,-74.5,2004,2,0.1,1.4,0.0
43.0,-79.0,2004,2,0.0,0.1,0.0
43.0,-77.5,2004,2,2.5,0.1,0.0
41.0,-74.5,2004,2,0.0,1.2000000000000002,0.0
41.0,-75.0,2004,2,0.0,0.1,0.0
43.0,-78.5,2004,2,0.0,0.1,0.0
41.0,-74.0,2004,2,0.1,2.8000000000000003,0.0
40.5,-73.5,2004,2,0.1,2.1000000000000005,0.0
40.5,-72.5,2004,2,0.0,0.1,0.0
40.5,-73.0,2004,2,0.1,0.30000000000000004,0.0
41.0,-73.0,2004,2,0.0,0.1,0.0
41.5,-75.5,2004,2,0.0,0.1,0.0
41.5,-75.0,2004,2,0.0,0.1,0.0
41.5,-74.5,2004,2,0.0,0.1,0.0
36.0,-96.5,2004,2,0.0,0.0,500.0
41.0,-73.5,2004,2,0.0,2.1,0.0
18.0,-66.5,2004,2,0.0,0.0,197.6
17.5,-66.5,2004,2,0.0,0.0,240.0
18.0,-67.0,2004,2,0.0,0.0,226.92
18.0,-66.0,2004,2,0.0,0.0,63.25
18.0,-67.5,2004,2,0.0,0.0,276.5
17.5,-67.0,2004,2,0.0,0.0,9.0
17.5,-66.0,2004,2,0.0,0.0,2.75
17.5,-67.5,2004,2,0.0,0.0,3.0
19.5,-155.5,2004,2,0.0,0.0,0.1
22.0,-159.5,2004,2,0.0,0.0,20.0
21.0,-158.5,2004,2,0.0,0.0,3.6000000000000005
21.5,-158.5,2004,2,0.0,0.0,2.3000000000000003
21.0,-158.0,2004,2,0.0,0.0,1.1
19.5,-156.5,2004,2,0.0,0.0,0.30000000000000004
19.5,-156.0,2004,2,0.0,0.0,0.1
19.0,-156.0,2004,2,0.0,0.0,0.5
20.0,-156.0,2004,2,0.0,0.0,0.6
