latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.5,-89.5,1995,5,0.0,29.0,0.0
30.0,-89.5,1995,5,0.0,31.0,0.0
30.0,-89.0,1995,5,0.0,6.0,0.0
33.0,-90.5,1995,5,0.0,1.0,0.0
31.5,-91.5,1995,5,0.0,1.0,0.0
32.5,-89.5,1995,5,0.0,24.0,0.0
31.0,-90.0,1995,5,0.0,14.0,0.0
31.0,-89.5,1995,5,0.0,10.0,0.0
34.0,-89.0,1995,5,0.0,1.0,0.0
34.0,-90.0,1995,5,0.0,92.0,0.0
34.5,-89.0,1995,5,0.0,51.0,0.0
33.0,-89.5,1995,5,0.0,1.0,0.0
33.0,-90.0,1995,5,0.0,2.0,0.0
30.5,-88.5,1995,5,0.0,6.5,0.0
31.5,-90.0,1995,5,0.0,3.0,0.0
32.5,-89.0,1995,5,0.0,1.0,0.0
34.0,-89.5,1995,5,0.0,11.0,0.0
32.0,-90.0,1995,5,2.0,7.0,0.0
32.0,-90.5,1995,5,1.0,0.0,0.0
31.0,-90.5,1995,5,0.0,10.0,0.0
31.5,-89.0,1995,5,0.0,38.0,0.0
31.5,-88.5,1995,5,0.0,5.4,0.0
34.5,-113.5,1995,5,0.0,2.5,0.0
34.0,-113.5,1995,5,0.0,0.1,0.0
34.0,-113.0,1995,5,0.0,4.1,0.0
34.5,-110.0,1995,5,0.1,0.0,0.0
46.5,-113.0,1995,5,0.0,0.0,0.85
48.0,-114.5,1995,5,0.0,0.0,0.8
33.5,-113.5,1995,5,0.0,0.1,0.8
33.0,-113.5,1995,5,0.0,40.0,0.0
45.5,-124.0,1995,5,0.0,0.21,0.0
45.5,-123.5,1995,5,0.0,11.079999999999998,0.0
34.0,-103.5,1995,5,0.0,0.0,272.5
32.5,-104.5,1995,5,0.0,0.0,0.5
32.5,-104.0,1995,5,0.0,0.0,0.5
33.5,-104.0,1995,5,0.0,0.0,1260.0
34.0,-104.5,1995,5,0.0,0.0,2555.0
32.5,-103.5,1995,5,0.0,0.0,20.5
32.0,-107.0,1995,5,0.0,0.0,7.0
36.5,-104.0,1995,5,0.0,0.0,40.0
32.0,-108.5,1995,5,0.0,0.0,2.33
34.5,-104.0,1995,5,0.0,0.0,831.5
33.5,-103.5,1995,5,0.0,0.0,170.0
33.5,-106.0,1995,5,0.0,0.0,1.2000000000000002
36.0,-105.5,1995,5,0.0,0.0,0.1
34.5,-105.0,1995,5,0.0,0.0,0.25
35.0,-105.5,1995,5,0.0,0.0,0.25
33.0,-105.5,1995,5,0.0,0.0,2.5
35.5,-105.5,1995,5,0.0,0.0,12.0
36.5,-105.5,1995,5,0.0,0.0,0.25
32.5,-107.5,1995,5,0.0,0.0,20.0
32.0,-109.0,1995,5,0.0,0.0,1.0
35.0,-106.0,1995,5,0.0,0.0,0.25
35.0,-107.0,1995,5,0.0,0.0,140.5
34.5,-107.0,1995,5,0.0,0.0,6.199999999999998
34.0,-104.0,1995,5,0.0,0.0,1.0
32.0,-103.5,1995,5,0.0,0.0,0.1
34.5,-104.5,1995,5,0.0,0.0,1.5
34.0,-107.0,1995,5,0.0,0.0,420.0
36.0,-106.5,1995,5,0.0,0.0,1.05
43.0,-123.0,1995,5,0.0,0.25,0.0
42.5,-123.5,1995,5,0.0,0.35,0.0
46.0,-123.5,1995,5,0.0,0.23,0.0
45.5,-123.0,1995,5,0.0,0.09,0.0
45.0,-123.5,1995,5,0.0,0.14,0.0
44.0,-124.5,1995,5,0.0,0.5,0.0
42.5,-123.0,1995,5,0.0,0.5,0.0
34.0,-80.5,1995,5,0.0,0.0,24.6
34.0,-80.0,1995,5,0.0,0.0,64.5
34.0,-79.5,1995,5,0.0,4.0,7.1000000000000005
34.5,-79.5,1995,5,0.4,227.2,34.2
33.5,-80.0,1995,5,0.0,0.0,129.0
33.5,-79.5,1995,5,0.0,0.0,54.3
34.0,-79.0,1995,5,0.2,16.500000000000004,2.7
33.5,-79.0,1995,5,0.0,0.0,37.5
34.5,-80.0,1995,5,0.0,29.4,5.699999999999998
33.0,-80.5,1995,5,0.0,0.0,114.4
32.5,-80.0,1995,5,0.0,0.0,25.5
32.5,-80.5,1995,5,0.0,0.0,16.4
33.5,-80.5,1995,5,0.0,0.0,202.5
33.5,-82.0,1995,5,0.0,0.0,171.29999999999995
33.5,-81.5,1995,5,0.0,0.0,78.60000000000002
33.0,-81.0,1995,5,0.0,0.0,86.89999999999998
33.5,-81.0,1995,5,0.0,0.0,121.8
34.0,-81.5,1995,5,0.0,0.0,23.0
32.0,-81.0,1995,5,0.0,0.0,23.0
32.5,-81.0,1995,5,0.0,0.0,71.10000000000002
32.5,-81.5,1995,5,14.63,20.81,67.7
32.0,-81.5,1995,5,6.24,24.51,11.8
34.5,-80.5,1995,5,0.0,0.1,77.1
34.0,-81.0,1995,5,0.0,0.0,37.1
34.5,-81.0,1995,5,0.0,0.0,3.2
34.0,-82.5,1995,5,0.0,0.0,8.599999999999996
34.0,-83.0,1995,5,0.04,0.29,0.7999999999999999
34.5,-81.5,1995,5,0.0,0.0,8.7
34.0,-82.0,1995,5,0.0,0.0,9.0
34.5,-82.0,1995,5,0.0,0.0,6.0
34.5,-82.5,1995,5,0.0,0.0,0.4
34.5,-83.0,1995,5,0.0,0.0,19.2
34.5,-83.5,1995,5,0.0,0.2,0.2
44.5,-124.5,1995,5,0.0,0.5,0.0
45.0,-123.0,1995,5,0.0,0.3,0.0
42.0,-123.0,1995,5,0.0,0.01,0.0
42.5,-125.0,1995,5,0.0,2.0,0.0
32.5,-113.0,1995,5,0.0,3.0,0.0
32.5,-113.5,1995,5,0.0,0.1,0.0
32.5,-111.5,1995,5,0.0,4.0,147.35
32.5,-112.0,1995,5,0.0,412.25,4.299999999999999
43.0,-124.5,1995,5,0.0,0.11,0.0
33.0,-110.0,1995,5,0.0,80.1,0.0
32.5,-110.5,1995,5,0.0,220.5,0.0
32.5,-111.0,1995,5,0.0,400.0,1.25
42.5,-122.0,1995,5,3.6,1.69,0.0
42.0,-124.5,1995,5,0.0,0.01,0.0
45.5,-121.5,1995,5,0.0,0.76,0.0
35.5,-110.0,1995,5,0.0,0.25,0.0
47.5,-117.5,1995,5,0.0,2.9000000000000004,0.0
48.0,-118.0,1995,5,0.0,8.6,0.0
48.5,-122.5,1995,5,0.0,1.1,0.0
48.0,-123.0,1995,5,0.0,4.9,0.0
48.0,-124.5,1995,5,0.0,0.1,0.0
48.5,-118.0,1995,5,0.0,0.2,0.0
47.0,-120.5,1995,5,0.0,0.1,0.0
47.0,-121.0,1995,5,1.0,0.0,0.0
47.0,-123.5,1995,5,0.0,5.0,0.0
46.5,-123.0,1995,5,0.0,10.7,0.0
47.5,-122.0,1995,5,0.0,3.0,0.0
46.5,-123.5,1995,5,0.0,0.2,0.0
47.0,-123.0,1995,5,0.0,0.6,0.0
48.0,-123.5,1995,5,0.0,0.2,0.0
48.0,-124.0,1995,5,0.0,7.0,0.0
46.5,-124.0,1995,5,0.0,36.0,0.0
46.0,-123.0,1995,5,0.0,1.3,0.0
46.5,-122.5,1995,5,0.0,2.0,0.0
48.0,-122.5,1995,5,0.0,6.800000000000002,0.0
45.5,-121.0,1995,5,0.0,0.4,0.0
47.0,-124.5,1995,5,0.0,4.6,0.0
48.5,-123.0,1995,5,0.0,19.0,0.0
48.5,-120.0,1995,5,0.0,0.1,0.0
35.0,-112.5,1995,5,0.1,0.0,0.0
35.5,-95.0,1995,5,0.0,0.0,12.0
34.0,-94.5,1995,5,0.0,0.0,15.0
34.0,-95.5,1995,5,0.0,0.0,0.4
34.0,-95.0,1995,5,0.0,0.0,2.1
38.0,-92.0,1995,5,0.0,6.0,0.0
37.5,-92.0,1995,5,0.0,11.0,0.0
37.5,-92.5,1995,5,0.0,67.0,0.0
46.5,-91.0,1995,5,0.0,4.0,0.0
46.0,-90.0,1995,5,0.0,0.2,0.0
45.5,-88.5,1995,5,0.0,7.6,0.0
45.5,-90.5,1995,5,0.0,1.05,0.0
45.5,-88.0,1995,5,0.0,24.82,0.0
45.5,-92.0,1995,5,0.0,1.2000000000000002,0.0
45.5,-92.5,1995,5,0.0,13.97,0.0
45.0,-88.5,1995,5,0.0,4.32,0.0
45.0,-88.0,1995,5,0.0,3.39,0.0
45.0,-90.0,1995,5,0.0,5.07,0.0
45.5,-91.0,1995,5,0.0,19.6,0.0
45.0,-90.5,1995,5,0.0,19.5,0.0
45.0,-89.5,1995,5,0.0,14.78,0.0
45.0,-91.5,1995,5,0.0,1.57,0.0
45.0,-92.0,1995,5,0.0,1.7000000000000002,0.0
45.0,-91.0,1995,5,0.0,11.45,0.0
44.5,-89.5,1995,5,0.0,3.5,0.0
44.5,-90.0,1995,5,0.0,6.43,0.0
44.5,-91.0,1995,5,0.0,8.98,0.0
44.5,-91.5,1995,5,0.0,4.16,0.0
44.0,-89.0,1995,5,0.0,7.869999999999999,0.0
44.0,-90.0,1995,5,0.0,18.24,0.0
44.0,-89.5,1995,5,0.0,16.16,0.0
44.0,-88.5,1995,5,0.0,0.9,0.0
43.5,-89.5,1995,5,0.0,5.4,0.0
43.5,-90.0,1995,5,0.0,11.76,0.0
43.5,-89.0,1995,5,0.0,3.95,0.0
43.5,-90.5,1995,5,0.0,0.8200000000000001,0.0
43.5,-91.0,1995,5,0.0,0.15,0.0
43.0,-89.5,1995,5,0.0,0.6000000000000001,0.0
43.0,-90.0,1995,5,0.0,0.36,0.0
43.0,-90.5,1995,5,0.01,1.85,0.0
43.0,-91.0,1995,5,0.0,0.01,0.0
43.0,-91.5,1995,5,0.0,0.52,0.0
46.5,-85.5,1995,5,0.0,0.3,0.0
46.5,-88.0,1995,5,0.0,0.1,0.0
46.5,-90.0,1995,5,0.0,0.1,0.0
46.0,-84.5,1995,5,0.0,4.0,0.0
46.5,-88.5,1995,5,0.0,0.5,0.0
46.0,-88.0,1995,5,0.0,23.5,0.0
46.0,-87.5,1995,5,0.0,55.2,0.0
46.0,-88.5,1995,5,0.0,3.2,0.0
46.0,-89.0,1995,5,0.0,4.9,0.0
45.5,-87.0,1995,5,0.0,1.3,0.0
45.5,-85.5,1995,5,0.0,5.2,0.0
45.0,-85.0,1995,5,0.0,2.7,0.0
45.0,-84.5,1995,5,0.0,29.7,0.0
45.0,-85.5,1995,5,0.0,2.7,0.0
44.5,-85.0,1995,5,0.0,25.6,0.0
44.5,-85.5,1995,5,0.0,16.9,0.0
44.5,-86.0,1995,5,0.0,11.0,0.0
44.0,-85.5,1995,5,0.0,15.6,0.0
44.0,-85.0,1995,5,0.0,28.3,0.0
43.5,-84.5,1995,5,0.0,15.3,0.0
43.5,-85.0,1995,5,0.0,9.0,0.0
43.5,-85.5,1995,5,0.0,0.5,0.0
43.5,-86.5,1995,5,0.0,0.5,0.0
43.0,-86.5,1995,5,0.0,15.9,0.0
42.5,-86.0,1995,5,0.0,116.0,0.0
42.5,-86.5,1995,5,0.0,17.5,0.0
42.0,-86.5,1995,5,0.0,0.5,0.0
45.0,-84.0,1995,5,0.0,6.5,0.0
45.0,-83.5,1995,5,0.0,1.2000000000000002,0.0
44.5,-83.5,1995,5,0.0,0.7,0.0
28.0,-82.0,1995,5,5.0,178.4,0.0
26.0,-82.0,1995,5,0.2,51.1,0.0
27.5,-82.5,1995,5,103.0,197.1,0.0
26.5,-82.0,1995,5,0.5,158.29999999999995,0.0
28.5,-81.5,1995,5,53.8,68.0,0.0
28.0,-82.5,1995,5,10.0,39.5,0.0
27.5,-81.5,1995,5,0.7,31.5,0.0
29.0,-81.5,1995,5,1295.2,27.3,0.0
26.5,-81.5,1995,5,47.2,51.0,0.0
30.0,-83.5,1995,5,0.1,10.3,0.0
27.0,-81.0,1995,5,30.0,0.2,0.0
28.0,-81.5,1995,5,0.1,24.0,0.0
28.0,-81.0,1995,5,20.1,34.9,0.0
29.0,-81.0,1995,5,2.0,1.0,0.0
27.5,-82.0,1995,5,4.3,93.2,0.0
26.5,-80.5,1995,5,59.0,264.0,0.0
29.5,-81.5,1995,5,1.1,9.3,0.0
30.0,-81.5,1995,5,23.0,9.0,0.0
29.5,-82.5,1995,5,4.0,11.3,0.0
29.5,-82.0,1995,5,5.0,0.1,0.0
24.5,-81.5,1995,5,0.0,2.1,0.0
29.5,-83.5,1995,5,0.0,187.6,0.0
30.5,-82.0,1995,5,0.0,22.23,0.0
30.5,-83.0,1995,5,2.6,1.7200000000000002,0.0
26.5,-82.5,1995,5,0.0,12.9,0.0
27.0,-82.5,1995,5,0.0,98.1,0.0
28.5,-82.0,1995,5,0.0,65.6,0.0
30.0,-85.5,1995,5,0.0,4.3,0.0
30.0,-86.0,1995,5,0.0,24.0,0.0
28.0,-83.0,1995,5,0.0,11.0,0.0
30.5,-85.5,1995,5,0.0,1.1,0.0
28.5,-83.0,1995,5,0.0,80.2,0.0
30.0,-83.0,1995,5,0.0,33.2,0.0
30.5,-87.5,1995,5,0.0,23.5,0.0
30.0,-82.0,1995,5,0.0,71.7,0.0
29.0,-82.5,1995,5,0.0,4.6,0.0
30.5,-83.5,1995,5,0.0,80.64999999999998,0.0
30.5,-85.0,1995,5,0.0,8.610000000000001,0.0
29.0,-83.0,1995,5,0.0,67.2,0.0
28.5,-82.5,1995,5,0.0,28.7,0.0
30.5,-86.0,1995,5,0.0,5.5,0.0
30.0,-84.0,1995,5,0.0,90.3,0.0
25.0,-80.5,1995,5,0.0,500.0,0.0
30.5,-87.0,1995,5,0.0,5.1,0.0
26.5,-81.0,1995,5,0.0,0.1,0.0
29.5,-85.5,1995,5,0.0,16.799999999999994,0.0
29.5,-85.0,1995,5,0.0,13.7,0.0
27.0,-82.0,1995,5,0.0,8.8,0.0
30.0,-86.5,1995,5,0.0,0.1,0.0
30.5,-84.5,1995,5,0.0,15.750000000000002,0.0
27.5,-81.0,1995,5,0.0,5.0,0.0
29.5,-83.0,1995,5,0.0,0.6,0.0
35.0,-77.0,1995,5,0.0,3.4,0.0
35.5,-77.5,1995,5,0.0,1.3000000000000005,0.0
34.5,-77.5,1995,5,5.0,6.6,0.0
34.5,-77.0,1995,5,0.0,18.9,0.0
35.0,-77.5,1995,5,0.0,0.8,0.0
35.0,-78.0,1995,5,1.0,8.1,0.0
34.5,-78.0,1995,5,11.0,15.4,0.0
35.5,-78.0,1995,5,0.0,10.7,0.0
36.0,-77.5,1995,5,0.0,0.1,0.0
36.0,-76.5,1995,5,0.0,1.0,0.0
36.0,-76.0,1995,5,0.0,0.1,0.0
36.0,-77.0,1995,5,0.0,0.2,0.0
34.0,-78.5,1995,5,0.0,19.1,0.0
34.5,-78.5,1995,5,1.0,9.1,0.0
34.5,-79.0,1995,5,15.0,82.2,0.0
33.5,-78.5,1995,5,0.0,1.2,0.0
34.0,-78.0,1995,5,0.0,220.8,0.0
35.0,-76.5,1995,5,8.0,1.0,0.0
35.5,-76.5,1995,5,0.0,1.1,0.0
35.0,-79.5,1995,5,0.0,15.8,0.0
35.5,-79.5,1995,5,0.0,6.0,0.0
35.0,-80.0,1995,5,0.0,3.0,0.0
35.0,-80.5,1995,5,0.0,8.499999999999998,0.0
36.0,-78.5,1995,5,0.0,5.199999999999998,0.0
35.5,-78.5,1995,5,2.0,1.1,0.0
36.0,-78.0,1995,5,0.0,7.1,0.0
36.5,-78.0,1995,5,0.0,5.0,0.0
36.5,-78.5,1995,5,0.0,1.5,0.0
35.0,-78.5,1995,5,7.0,28.200000000000006,0.0
35.0,-79.0,1995,5,0.0,39.90000000000001,0.0
35.5,-79.0,1995,5,0.0,0.2,0.0
36.0,-80.5,1995,5,0.0,1.5,0.0
36.0,-80.0,1995,5,0.0,1.0,0.0
35.5,-80.5,1995,5,0.0,1.0,0.0
36.0,-81.0,1995,5,0.0,9.0,0.0
36.0,-79.5,1995,5,0.0,0.2,0.0
36.0,-79.0,1995,5,0.0,1.0,0.0
35.5,-83.0,1995,5,0.0,4.0,0.0
35.0,-82.5,1995,5,0.0,2.1,0.0
35.5,-82.5,1995,5,0.0,2.1,0.0
35.5,-82.0,1995,5,0.0,5.3,0.0
36.0,-81.5,1995,5,0.0,1.1,0.0
36.0,-82.0,1995,5,0.0,4.2,0.0
35.5,-81.5,1995,5,0.0,7.4,0.0
35.0,-83.0,1995,5,0.0,2.1,0.0
35.0,-81.5,1995,5,0.0,1.4,0.0
35.5,-81.0,1995,5,0.0,7.1,0.0
35.0,-81.0,1995,5,0.0,0.2,0.0
58.0,-134.5,1995,5,0.0,0.1,0.0
38.5,-77.0,1995,5,0.0,0.1,0.0
35.5,-121.5,1995,5,0.0,1.5,0.0
36.5,-120.0,1995,5,1.0,23.6,0.0
36.5,-120.5,1995,5,0.0,201.6,0.0
36.5,-119.5,1995,5,0.0,0.5,0.0
36.0,-120.0,1995,5,0.0,13.0,0.0
37.0,-121.5,1995,5,0.0,5.1,0.0
37.0,-120.5,1995,5,0.0,28.6,0.0
37.5,-120.5,1995,5,0.0,2.1,0.0
36.0,-119.5,1995,5,0.5,4.2,0.0
36.0,-119.0,1995,5,0.0,4.0,0.0
36.5,-122.0,1995,5,0.0,0.1,0.0
40.0,-124.0,1995,5,0.0,5.1,0.0
38.0,-123.0,1995,5,0.0,0.1,0.0
38.5,-122.5,1995,5,0.0,2.0,0.0
39.5,-124.0,1995,5,0.0,0.5,0.0
38.5,-123.5,1995,5,0.0,0.5,0.0
37.5,-122.0,1995,5,0.0,80.1,0.0
37.0,-122.0,1995,5,0.0,0.4,0.0
38.5,-121.5,1995,5,0.0,0.5,0.0
39.0,-122.0,1995,5,0.0,1.2000000000000002,0.0
40.0,-121.5,1995,5,0.0,0.4,0.0
39.0,-121.5,1995,5,0.0,0.6,0.0
40.0,-122.5,1995,5,0.1,1.9,0.0
41.0,-122.5,1995,5,0.2,0.4,0.0
41.0,-122.0,1995,5,0.0,0.5,0.0
40.0,-122.0,1995,5,0.1,0.0,0.0
39.5,-122.5,1995,5,0.0,5.0,0.0
34.0,-116.5,1995,5,0.0,3.0,0.0
34.5,-118.0,1995,5,0.0,0.4,0.0
33.0,-117.0,1995,5,0.0,2.5,0.0
33.0,-116.5,1995,5,0.0,97.0,0.0
33.5,-116.5,1995,5,0.0,36.3,0.0
33.5,-117.5,1995,5,0.0,61.40000000000001,0.0
33.5,-115.0,1995,5,0.0,1.1,0.0
35.0,-120.5,1995,5,0.0,0.6,0.0
35.5,-121.0,1995,5,0.0,0.6,0.0
35.0,-121.0,1995,5,0.0,0.2,0.0
42.5,-121.5,1995,5,0.0,0.92,0.0
42.0,-123.5,1995,5,0.0,0.5,0.0
42.0,-124.0,1995,5,0.0,3.27,0.0
42.5,-71.5,1995,5,0.0,31.41,0.0
43.5,-71.5,1995,5,0.0,5.5,0.0
43.0,-71.5,1995,5,6.0,25.709,0.0
42.5,-72.0,1995,5,2.0,2.25,0.0
43.0,-72.0,1995,5,0.0,15.094000000000001,0.0
43.0,-72.5,1995,5,0.0,8.7,0.0
43.5,-72.0,1995,5,0.0,10.25,0.0
44.0,-72.0,1995,5,0.0,2.25,0.0
44.5,-71.5,1995,5,0.0,1.0,0.0
39.5,-80.0,1995,5,0.0,1.0,0.0
39.0,-78.5,1995,5,0.0,3.1,0.0
39.0,-79.5,1995,5,4.0,0.0,0.0
39.0,-79.0,1995,5,2.0,0.0,0.0
38.5,-81.5,1995,5,0.0,0.5,0.0
38.5,-81.0,1995,5,0.0,0.1,0.0
38.0,-80.5,1995,5,0.0,0.2,0.0
37.0,-81.5,1995,5,0.0,0.3,0.0
37.0,-82.0,1995,5,0.0,1.0,0.0
42.0,-79.5,1995,5,0.0,31.0,0.0
42.5,-75.5,1995,5,0.0,1.0,0.0
42.5,-77.5,1995,5,0.0,22.0,0.0
44.5,-75.0,1995,5,0.0,8.0,0.0
41.5,-74.5,1995,5,0.0,15.0,0.0
43.5,-76.0,1995,5,0.0,8.0,0.0
43.5,-74.0,1995,5,30.0,15.0,0.0
44.5,-74.0,1995,5,0.0,1.0,0.0
42.5,-74.0,1995,5,0.0,17.0,0.0
42.0,-78.5,1995,5,0.0,27.0,0.0
40.5,-73.0,1995,5,0.0,190.0,0.0
43.5,-74.5,1995,5,0.0,1.0,0.0
44.0,-75.5,1995,5,0.0,4.0,0.0
43.0,-74.5,1995,5,0.0,65.0,0.0
43.5,-73.5,1995,5,0.0,27.0,0.0
43.5,-75.0,1995,5,0.0,4.0,0.0
42.0,-76.0,1995,5,0.0,1.0,0.0
41.5,-74.0,1995,5,0.0,100.0,0.0
44.0,-74.0,1995,5,0.0,11.0,0.0
42.0,-79.0,1995,5,0.0,25.0,0.0
42.0,-78.0,1995,5,0.0,26.0,0.0
43.0,-73.5,1995,5,0.0,2.0,0.0
43.0,-75.0,1995,5,0.0,12.0,0.0
42.0,-75.0,1995,5,0.0,1.0,0.0
43.0,-75.5,1995,5,0.0,2.0,0.0
44.0,-74.5,1995,5,1.0,0.0,0.0
42.5,-79.0,1995,5,0.0,1.0,0.0
42.5,-74.5,1995,5,0.0,1.0,0.0
42.0,-74.5,1995,5,0.0,1.0,0.0
44.5,-73.5,1995,5,0.0,1.0,0.0
61.5,-149.5,1995,5,0.0,7.1999999999999975,0.0
61.5,-149.0,1995,5,0.0,0.1,0.0
61.5,-148.5,1995,5,0.0,3.5,0.0
61.5,-150.0,1995,5,0.0,4.7,0.0
61.0,-150.5,1995,5,0.0,0.1,0.0
61.5,-148.0,1995,5,0.0,0.1,0.0
64.5,-147.5,1995,5,0.0,3.8000000000000007,0.0
59.5,-152.0,1995,5,0.0,26.500000000000004,0.0
59.5,-151.5,1995,5,0.0,2.3000000000000003,0.0
60.5,-151.5,1995,5,0.0,1.4,0.0
60.0,-151.5,1995,5,0.0,0.6,0.0
65.0,-146.5,1995,5,0.0,1.2000000000000002,0.0
64.0,-149.5,1995,5,0.0,1.0,0.0
64.0,-147.0,1995,5,0.0,0.1,0.0
64.5,-148.5,1995,5,0.0,0.7,0.0
63.5,-145.5,1995,5,0.0,2961.5,0.0
64.0,-146.0,1995,5,0.0,10.6,0.0
64.5,-146.5,1995,5,30.200000000000006,0.0,0.0
64.5,-149.5,1995,5,0.0,0.4,0.0
63.0,-142.5,1995,5,1880.0,0.0,0.0
61.5,-144.5,1995,5,0.0,0.3,0.0
61.5,-145.5,1995,5,0.0,2.1,0.0
62.0,-146.0,1995,5,0.0,0.1,0.0
61.5,-145.0,1995,5,0.0,0.5,0.0
62.0,-145.5,1995,5,0.0,0.2,0.0
62.0,-147.0,1995,5,0.0,0.1,0.0
59.0,-136.0,1995,5,0.0,0.8,0.0
59.0,-135.5,1995,5,0.0,0.2,0.0
37.5,-79.5,1995,5,0.0,3.0,0.0
37.0,-80.5,1995,5,1.5,0.0,0.0
38.0,-79.5,1995,5,0.0,2.0,0.0
38.0,-79.0,1995,5,0.6,0.2,0.0
37.0,-79.0,1995,5,0.0,1.6000000000000003,0.0
39.0,-77.5,1995,5,0.0,1.0,0.0
39.0,-78.0,1995,5,0.0,0.30000000000000004,0.0
36.5,-79.0,1995,5,0.0,1.0,0.0
38.5,-79.0,1995,5,0.0,1.0,0.0
37.5,-78.5,1995,5,0.0,4.0,0.0
37.5,-78.0,1995,5,0.0,0.1,0.0
37.0,-77.0,1995,5,0.0,7.0,0.0
37.0,-78.0,1995,5,0.0,16.1,0.0
36.5,-77.0,1995,5,0.0,17.0,0.0
36.5,-76.5,1995,5,0.0,0.25,0.0
36.5,-77.5,1995,5,42.0,0.0,0.0
37.5,-76.0,1995,5,0.0,0.0,0.5
41.5,-72.5,1995,5,0.0,5.1,0.0
41.5,-73.0,1995,5,0.0,7.0,0.0
41.0,-73.5,1995,5,0.0,101.0,0.0
41.0,-72.5,1995,5,0.0,2.0,0.0
41.5,-73.5,1995,5,0.0,5.0,0.0
41.5,-72.0,1995,5,0.0,33.5,0.0
33.0,-83.5,1995,5,253.0,20.83,0.0
32.5,-84.0,1995,5,12.11,188.30999999999992,0.0
31.5,-84.5,1995,5,0.0,82.64,0.0
31.5,-84.0,1995,5,0.0,100.24,0.0
32.0,-84.5,1995,5,0.02,77.0,0.0
31.0,-82.5,1995,5,0.0,52.46999999999999,0.0
32.5,-84.5,1995,5,5.200000000000001,77.23,0.0
31.5,-83.0,1995,5,0.0,53.49999999999999,0.0
32.5,-82.5,1995,5,35.15000000000001,61.96,0.0
32.5,-82.0,1995,5,23.56,105.02000000000004,0.0
33.0,-82.5,1995,5,25.32,46.790000000000006,0.0
32.5,-85.0,1995,5,0.0,65.19999999999999,0.0
31.5,-82.5,1995,5,0.0,97.15000000000002,0.0
33.5,-85.0,1995,5,1.2,40.13,0.0
32.0,-82.5,1995,5,37.65,14.02,0.0
32.0,-85.0,1995,5,22.71,10.54,0.0
32.5,-83.0,1995,5,23.39,26.139999999999993,0.0
31.0,-82.0,1995,5,0.13,66.03,0.0
32.0,-83.5,1995,5,0.76,44.36,0.0
32.0,-82.0,1995,5,1.47,32.07,0.0
33.0,-85.0,1995,5,12.18,43.88000000000001,0.0
33.0,-84.0,1995,5,2.97,48.23,0.0
32.0,-84.0,1995,5,0.0,45.31000000000002,0.0
32.5,-83.5,1995,5,17.21,24.5,0.0
31.0,-83.0,1995,5,0.03,35.47000000000001,0.0
32.5,-85.5,1995,5,9.45,47.73,0.0
31.0,-85.0,1995,5,0.0,13.16,0.0
33.0,-84.5,1995,5,4.7,27.899999999999995,0.0
31.5,-83.5,1995,5,0.0,22.440000000000005,0.0
33.5,-85.5,1995,5,0.0,78.22,0.0
34.0,-85.5,1995,5,0.0,14.75,0.0
34.0,-84.0,1995,5,0.47,11.619999999999996,0.0
33.5,-84.5,1995,5,0.0,10.98,0.0
31.5,-82.0,1995,5,4.93,18.140000000000004,0.0
33.0,-85.5,1995,5,0.0,18.25,0.0
31.0,-83.5,1995,5,0.0,8.7,0.0
32.0,-83.0,1995,5,1.73,20.22,0.0
33.0,-83.0,1995,5,0.31999999999999995,12.06,0.0
33.5,-83.5,1995,5,0.0,3.59,0.0
31.0,-84.0,1995,5,0.0,6.32,0.0
31.5,-85.0,1995,5,0.0,4.949999999999998,0.0
33.5,-84.0,1995,5,0.0,4.88,0.0
31.0,-81.5,1995,5,0.0,3.92,0.0
34.0,-85.0,1995,5,0.0,2.82,0.0
34.0,-83.5,1995,5,0.0,3.0900000000000003,0.0
34.5,-85.0,1995,5,0.0,2.34,0.0
34.0,-84.5,1995,5,0.0,1.01,0.0
30.5,-84.0,1995,5,0.0,0.68,0.0
31.0,-84.5,1995,5,0.0,0.92,0.0
31.0,-85.5,1995,5,0.0,7.05,0.0
33.5,-83.0,1995,5,0.0,0.59,0.0
32.5,-87.0,1995,5,0.0,20.2,0.0
32.5,-86.5,1995,5,35.0,87.10000000000002,0.0
32.0,-85.5,1995,5,0.0,33.5,0.0
33.0,-87.5,1995,5,0.1,7.9,0.0
31.5,-87.0,1995,5,0.0,2.0,0.0
33.5,-87.0,1995,5,0.0,23.0,0.0
30.5,-88.0,1995,5,0.0,55.0,0.0
34.5,-88.0,1995,5,0.0,5.0,0.0
31.0,-87.0,1995,5,0.0,8.6,0.0
31.0,-86.0,1995,5,0.0,2.7,0.0
31.5,-88.0,1995,5,0.0,0.1,0.0
33.0,-87.0,1995,5,0.0,17.0,0.0
31.0,-86.5,1995,5,0.0,4.0,0.0
32.5,-87.5,1995,5,0.0,1.6,0.0
32.5,-86.0,1995,5,20.0,23.3,0.0
31.0,-87.5,1995,5,0.0,2.1,0.0
33.5,-88.0,1995,5,0.0,1.5,0.0
33.0,-88.0,1995,5,0.0,0.6,0.0
32.5,-88.0,1995,5,0.0,0.5,0.0
31.5,-85.5,1995,5,0.0,0.1,0.0
33.5,-87.5,1995,5,0.0,25.000000000000004,0.0
32.0,-87.0,1995,5,0.0,14.2,0.0
32.0,-86.5,1995,5,0.0,5.0,0.0
