latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.0,-80.5,2000,9,0.0,1.5,0.0
33.5,-81.5,2000,9,0.0,0.5,0.0
36.0,-85.0,2000,9,0.0,202.5,0.0
36.0,-86.0,2000,9,0.0,3.5,0.0
35.0,-87.5,2000,9,10.0,36.200000000000024,0.0
35.0,-86.5,2000,9,0.0,2.1,0.0
35.0,-87.0,2000,9,2.0,11.8,0.0
35.0,-88.0,2000,9,0.0,166.6,0.0
35.0,-88.5,2000,9,15.0,7.1,0.0
35.5,-88.0,2000,9,0.0,8.3,0.0
36.0,-87.5,2000,9,0.0,4.0,0.0
35.5,-87.0,2000,9,0.0,0.1,0.0
36.0,-88.0,2000,9,0.0,2.0,0.0
35.5,-89.0,2000,9,1.1,85.5,0.0
35.0,-90.0,2000,9,0.0,44.0,0.0
35.0,-89.5,2000,9,0.0,84.6,0.0
35.0,-89.0,2000,9,0.0,51.6,0.0
35.5,-88.5,2000,9,10.0,94.3,0.0
36.0,-89.0,2000,9,1.0,31.4,0.0
36.0,-88.5,2000,9,0.0,2.5,0.0
36.0,-89.5,2000,9,0.0,27.0,0.0
35.5,-89.5,2000,9,0.0,0.3,0.0
36.0,-84.0,2000,9,0.0,1.0,0.0
35.5,-84.0,2000,9,0.0,76.0,0.0
35.5,-83.5,2000,9,0.0,1.0,0.0
35.5,-85.0,2000,9,0.0,76.0,0.0
36.0,-84.5,2000,9,0.0,10.5,0.0
35.5,-84.5,2000,9,0.0,4.0,0.0
35.0,-85.5,2000,9,0.0,147.0,0.0
35.0,-85.0,2000,9,0.0,1.7,0.0
35.5,-86.5,2000,9,0.0,0.1,0.0
35.0,-86.0,2000,9,0.0,0.30000000000000004,0.0
37.5,-79.0,2000,9,0.1,0.0,0.0
38.0,-78.5,2000,9,0.0,1.0,0.0
36.5,-83.0,2000,9,0.0,1.0,0.0
30.5,-86.0,2000,9,0.4,17.1,0.0
29.5,-85.5,2000,9,3.0,2.0,0.0
30.0,-86.0,2000,9,1.0,0.6,0.0
30.0,-86.5,2000,9,0.0,2.0,0.0
30.5,-86.5,2000,9,0.0,0.7,0.0
30.0,-83.0,2000,9,0.0,0.1,0.0
30.0,-87.5,2000,9,0.0,0.4,0.0
30.5,-87.0,2000,9,0.0,0.30000000000000004,0.0
30.0,-87.0,2000,9,0.0,0.1,0.0
27.0,-80.5,2000,9,0.0,5.0,0.0
27.5,-82.0,2000,9,0.0,16.0,0.0
27.5,-81.5,2000,9,1.0,2.5,0.0
26.5,-80.5,2000,9,0.0,9.5,0.0
28.0,-81.5,2000,9,110.0,3.0,0.0
27.5,-81.0,2000,9,0.0,23.0,0.0
27.0,-81.0,2000,9,0.1,23.2,0.0
27.5,-83.0,2000,9,0.0,0.1,0.0
30.0,-85.0,2000,9,0.0,1.0,0.0
26.5,-82.0,2000,9,1.5,1.0,0.0
28.5,-82.0,2000,9,9.0,0.1,0.0
30.5,-85.5,2000,9,0.0,0.30000000000000004,0.0
27.0,-81.5,2000,9,154.0,2.0,0.0
30.5,-87.5,2000,9,0.0,0.8999999999999999,0.0
30.0,-82.0,2000,9,0.0,0.5,0.0
25.5,-80.5,2000,9,0.0,10.5,0.0
29.5,-82.0,2000,9,0.0,1.0,0.0
28.5,-83.0,2000,9,0.0,2.0,0.0
28.5,-82.5,2000,9,0.0,0.1,0.0
29.5,-82.5,2000,9,0.0,0.5,0.0
26.0,-80.5,2000,9,1200.0,0.0,0.0
27.5,-82.5,2000,9,0.2,0.0,0.0
27.0,-82.5,2000,9,0.1,0.0,0.0
28.0,-82.0,2000,9,1.0,0.0,0.0
28.5,-81.5,2000,9,4.1,0.0,0.0
28.0,-81.0,2000,9,512.5,0.0,0.0
28.0,-83.0,2000,9,3.5,0.0,0.0
29.0,-81.5,2000,9,6.1,0.0,0.0
29.5,-81.5,2000,9,0.2,0.0,0.0
29.0,-82.0,2000,9,3.0,0.0,0.0
29.5,-84.0,2000,9,1.5,0.0,0.0
34.0,-78.0,2000,9,0.0,0.4,0.0
35.0,-80.0,2000,9,0.0,22.0,0.0
36.0,-78.5,2000,9,0.0,0.1,0.0
35.0,-79.0,2000,9,0.0,0.7,0.0
35.0,-79.5,2000,9,0.0,0.5,0.0
34.5,-79.5,2000,9,0.0,3.5,0.0
34.5,-79.0,2000,9,0.0,5.0,0.0
35.0,-78.5,2000,9,0.0,1.0,0.0
34.5,-78.5,2000,9,0.0,20.0,0.0
35.5,-83.0,2000,9,0.0,0.5,0.0
35.5,-81.5,2000,9,0.0,1.0,0.0
35.0,-83.5,2000,9,0.0,0.30000000000000004,0.0
35.0,-81.5,2000,9,0.0,4.699999999999998,0.0
35.0,-81.0,2000,9,0.0,0.1,0.0
33.5,-96.0,2000,9,38.0,0.0,0.0
34.5,-120.0,2000,9,0.0,75.0,0.0
36.5,-119.5,2000,9,0.0,262.5,0.0
45.0,-113.5,2000,9,0.6,0.0,0.0
34.5,-118.5,2000,9,0.0,865.1,0.0
34.0,-119.0,2000,9,0.0,6.0,0.0
42.5,-104.0,2000,9,11369.0,0.0,0.0
45.5,-87.0,2000,9,0.1,0.0,0.0
60.5,-147.0,2000,9,0.0,0.1,0.0
43.0,-121.0,2000,9,0.0,0.1,0.0
43.0,-106.5,2000,9,704.0,0.0,0.0
41.5,-108.0,2000,9,0.0,350.0,0.0
36.0,-121.0,2000,9,0.0,145.0,0.0
35.5,-121.0,2000,9,0.0,60.60000000000001,0.0
36.0,-121.5,2000,9,0.0,1.0,0.0
36.5,-121.5,2000,9,0.0,0.4,0.0
36.5,-120.0,2000,9,0.0,28.1,0.0
36.5,-120.5,2000,9,0.0,76.39999999999998,0.0
35.5,-120.5,2000,9,0.0,0.8,0.0
38.0,-121.5,2000,9,0.0,10.8,0.0
37.5,-122.5,2000,9,0.0,3.0,0.0
40.0,-124.5,2000,9,0.0,0.5,0.0
38.0,-123.0,2000,9,0.0,2.5,0.0
38.5,-123.0,2000,9,0.0,13.099999999999998,0.0
38.5,-123.5,2000,9,0.6,7.8,0.0
38.0,-123.5,2000,9,0.0,0.1,0.0
39.0,-124.0,2000,9,0.0,0.5,0.0
37.5,-121.5,2000,9,0.0,3.0,0.0
37.5,-122.0,2000,9,0.0,72.5,0.0
39.5,-121.5,2000,9,0.0,5.3,0.0
39.0,-122.0,2000,9,0.0,123.59999999999998,0.0
39.5,-122.5,2000,9,0.0,14.2,0.0
33.5,-118.0,2000,9,0.0,2.3000000000000003,0.0
32.5,-112.5,2000,9,0.0,0.1,0.0
35.5,-114.5,2000,9,0.0,0.1,0.0
32.5,-111.0,2000,9,0.0,0.1,0.0
32.5,-112.0,2000,9,0.0,0.1,0.0
33.5,-113.5,2000,9,0.0,1.0,0.0
32.5,-109.5,2000,9,0.0,0.25,0.0
35.0,-113.5,2000,9,1.0,0.0,0.0
32.0,-109.5,2000,9,0.0,10.0,0.0
33.5,-114.5,2000,9,0.0,1.0,0.0
35.0,-113.0,2000,9,0.0,0.25,0.0
32.5,-111.5,2000,9,0.0,3.0,0.0
31.5,-110.0,2000,9,0.0,0.1,0.0
32.0,-110.5,2000,9,39.0,0.0,0.0
31.5,-82.5,2000,9,0.0,6.58,0.0
31.0,-83.0,2000,9,0.0,0.08,0.0
34.0,-85.0,2000,9,0.0,3.31,0.0
33.0,-84.0,2000,9,0.0,0.45,0.0
31.0,-82.0,2000,9,0.0,1.21,0.0
30.5,-84.0,2000,9,0.0,1.88,0.0
31.0,-85.0,2000,9,0.0,6.89,0.0
30.5,-82.0,2000,9,0.11,0.09,0.0
32.0,-82.5,2000,9,0.0,2.53,0.0
32.5,-82.5,2000,9,0.0,5.81,0.0
33.0,-85.5,2000,9,0.01,0.0,0.0
34.5,-85.5,2000,9,0.0,9.01,0.0
30.5,-82.5,2000,9,0.0,0.25,0.0
31.0,-83.5,2000,9,0.0,1.71,0.0
33.0,-85.0,2000,9,0.0,0.53,0.0
32.5,-84.0,2000,9,0.0,8.42,0.0
34.0,-84.5,2000,9,0.0,0.15,0.0
32.0,-83.5,2000,9,0.0,5.909999999999998,0.0
30.5,-83.5,2000,9,0.0,0.30000000000000004,0.0
32.0,-81.5,2000,9,0.0,1.2,0.0
34.0,-83.0,2000,9,0.0,1.18,0.0
34.5,-85.0,2000,9,0.0,10.57,0.0
30.5,-84.5,2000,9,0.0,1.8,0.0
31.5,-83.0,2000,9,0.0,0.38,0.0
32.5,-82.0,2000,9,0.0,3.4200000000000004,0.0
32.5,-83.0,2000,9,0.0,0.52,0.0
32.0,-83.0,2000,9,0.0,3.66,0.0
34.5,-84.0,2000,9,0.0,10.08,0.0
32.0,-84.5,2000,9,0.0,8.719999999999999,0.0
32.0,-85.0,2000,9,0.0,0.05,0.0
31.5,-82.0,2000,9,0.0,0.05,0.0
31.0,-84.5,2000,9,0.0,2.6,0.0
33.5,-84.0,2000,9,0.0,0.66,0.0
34.5,-84.5,2000,9,0.0,0.07,0.0
31.0,-82.5,2000,9,0.0,0.12,0.0
31.5,-85.0,2000,9,0.0,0.5,0.0
33.0,-82.5,2000,9,0.0,0.88,0.0
32.5,-81.5,2000,9,0.0,2.5,0.0
30.5,-85.0,2000,9,0.0,0.03,0.0
31.0,-84.0,2000,9,0.0,0.98,0.0
33.0,-83.0,2000,9,0.0,0.23,0.0
31.5,-83.5,2000,9,0.0,0.98,0.0
44.0,-71.5,2000,9,0.0,0.25,0.0
40.0,-97.5,2000,9,0.0,0.33,0.0
40.0,-99.0,2000,9,0.0,0.001,0.0
40.0,-98.0,2000,9,0.0,20.0,0.0
40.0,-99.5,2000,9,0.0,3.0,0.0
40.5,-97.0,2000,9,0.0,1.0,0.0
41.0,-106.5,2000,9,0.0,5.0,0.0
44.0,-108.0,2000,9,0.0,4.0,0.0
37.5,-82.0,2000,9,0.0,0.1,0.0
42.5,-74.0,2000,9,0.0,0.8999999999999999,0.0
42.0,-78.5,2000,9,0.0,0.1,0.0
42.0,-76.0,2000,9,0.0,0.5,0.0
42.0,-79.5,2000,9,0.0,0.1,0.0
42.0,-77.0,2000,9,0.0,0.1,0.0
41.5,-74.0,2000,9,1.5,0.1,0.0
42.5,-79.0,2000,9,0.0,1.0,0.0
42.5,-78.0,2000,9,0.1,0.0,0.0
43.0,-76.0,2000,9,0.0,0.8,0.0
42.5,-76.0,2000,9,0.0,0.1,0.0
43.0,-78.0,2000,9,0.0,0.1,0.0
43.0,-78.5,2000,9,0.0,0.1,0.0
43.0,-79.0,2000,9,0.0,0.7,0.0
43.0,-75.5,2000,9,0.0,2.9000000000000004,0.0
43.0,-76.5,2000,9,0.0,1.1,0.0
42.5,-76.5,2000,9,0.0,0.5,0.0
41.5,-74.5,2000,9,0.0,0.2,0.0
41.0,-74.0,2000,9,0.0,1.1,0.0
42.5,-75.0,2000,9,0.0,0.1,0.0
40.5,-72.5,2000,9,0.0,0.15,0.0
40.5,-73.5,2000,9,0.0,0.45,0.0
40.5,-73.0,2000,9,0.0,0.85,0.0
42.0,-76.5,2000,9,0.0,0.1,0.0
43.5,-74.0,2000,9,0.5,0.38,0.0
43.0,-74.0,2000,9,0.0,0.1,0.0
42.5,-78.5,2000,9,0.0,0.1,0.0
43.0,-74.5,2000,9,1.0,0.0,0.0
42.0,-74.0,2000,9,0.0,1.5,0.0
44.0,-74.5,2000,9,0.0,1.0,0.0
35.5,-97.0,2000,9,0.0,0.0,800.0
36.0,-97.0,2000,9,0.0,0.0,2400.0
35.0,-97.0,2000,9,0.0,0.0,250.0
36.0,-98.0,2000,9,0.0,0.0,500.0
35.5,-96.5,2000,9,0.0,0.0,5900.0
35.0,-96.0,2000,9,0.0,0.0,220.0
35.5,-97.5,2000,9,0.0,0.0,3840.0
36.5,-96.0,2000,9,0.0,0.0,4100.0
35.5,-96.0,2000,9,0.0,0.0,100.0
35.5,-98.0,2000,9,0.0,0.0,175.0
30.0,-99.5,2000,9,0.0,0.0,1200.0
31.0,-99.5,2000,9,5205.0,0.0,0.0
41.0,-73.5,2000,9,0.0,0.75,0.0
37.0,-100.0,2000,9,0.0,0.0,4200.0
43.0,-91.0,2000,9,0.0,0.01,0.0
43.0,-90.0,2000,9,0.0,0.01,0.0
43.5,-89.5,2000,9,2.0,0.3,0.0
43.5,-90.0,2000,9,0.0,0.15000000000000002,0.0
45.0,-91.5,2000,9,0.0,0.01,0.0
45.5,-92.5,2000,9,0.0,0.71,0.0
46.0,-91.5,2000,9,0.0,0.15,0.0
46.0,-91.0,2000,9,0.0,0.30000000000000004,0.0
46.0,-92.0,2000,9,0.0,0.2,0.0
46.0,-90.5,2000,9,0.0,0.1,0.0
37.5,-93.0,2000,9,0.0,1237.0,0.0
38.0,-93.5,2000,9,0.0,2.0,0.0
37.0,-93.5,2000,9,0.0,16.0,0.0
37.0,-94.5,2000,9,0.0,16.0,0.0
37.5,-93.5,2000,9,0.0,43.0,0.0
37.0,-94.0,2000,9,0.0,4.0,0.0
36.5,-92.5,2000,9,1.0,13.0,0.0
36.5,-94.0,2000,9,0.0,66.0,0.0
36.5,-94.5,2000,9,0.0,146.0,0.0
37.0,-91.0,2000,9,0.0,1.0,0.0
36.5,-93.5,2000,9,0.0,10.0,0.0
38.0,-93.0,2000,9,0.0,116.0,0.0
37.0,-90.5,2000,9,0.0,3.0,0.0
38.0,-92.0,2000,9,0.0,5.0,0.0
37.0,-93.0,2000,9,0.0,26.0,0.0
37.0,-92.5,2000,9,0.0,33.0,0.0
37.5,-94.5,2000,9,0.0,728.0,0.0
37.5,-95.0,2000,9,0.0,35.0,0.0
40.0,-95.5,2000,9,0.0,17.0,0.0
37.0,-91.5,2000,9,0.0,4.0,0.0
38.0,-94.0,2000,9,0.0,49.0,0.0
39.5,-93.5,2000,9,0.0,40.0,0.0
