latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
31.0,-111.0,2010,7,0.0,1.8,0.0
32.0,-110.0,2010,7,0.0,0.1,0.0
35.0,-114.5,2010,7,0.1,3.3,0.0
32.5,-112.0,2010,7,0.0,0.30000000000000004,0.0
32.5,-114.0,2010,7,0.0,0.2,0.0
35.0,-113.5,2010,7,0.1,0.0,0.0
35.0,-114.0,2010,7,0.9,0.35,0.0
33.5,-113.0,2010,7,0.0,1.0,0.0
48.0,-117.0,2010,7,0.1,0.2,0.0
44.5,-116.0,2010,7,0.7999999999999999,0.0,0.0
44.5,-116.5,2010,7,0.0,0.2,0.0
46.0,-117.0,2010,7,0.2,0.1,0.0
47.5,-117.0,2010,7,0.0,0.5,0.0
46.5,-117.0,2010,7,0.0,11.9,0.0
47.0,-117.0,2010,7,0.1,0.01,0.0
47.0,-116.5,2010,7,0.25,0.0,0.0
46.5,-116.5,2010,7,0.0,0.76,0.0
47.5,-93.0,2010,7,0.0,0.26,0.0
46.0,-94.0,2010,7,0.0,1.0,0.0
44.0,-94.5,2010,7,0.0,1.13,0.0
47.5,-94.0,2010,7,0.01,0.25,0.0
46.5,-95.0,2010,7,0.0,0.25,0.0
46.5,-93.5,2010,7,0.0,8.0,0.0
48.5,-95.5,2010,7,0.0,3.0,0.0
46.5,-94.0,2010,7,0.0,4.0,0.0
46.5,-93.0,2010,7,0.0,0.5,0.0
47.0,-92.5,2010,7,0.0,0.1,0.0
48.0,-95.5,2010,7,0.0,1.0,0.0
46.5,-92.5,2010,7,0.0,0.28,0.0
47.5,-93.5,2010,7,0.0,0.1,0.0
47.5,-92.5,2010,7,0.0,0.08,0.0
47.0,-93.0,2010,7,0.0,0.1,0.0
48.5,-97.0,2010,7,0.0,10.0,0.0
45.5,-94.5,2010,7,0.0,0.30000000000000004,0.0
34.5,-81.5,2010,7,0.0,2.0,0.0
32.0,-81.5,2010,7,3.96,73.42,0.0
32.5,-81.5,2010,7,1.0,16.36,0.0
34.0,-80.0,2010,7,0.0,0.6,0.0
34.5,-82.5,2010,7,0.0,11.0,0.0
34.0,-82.0,2010,7,0.1,12.0,0.0
34.5,-80.5,2010,7,0.0,5.1,0.0
34.0,-83.0,2010,7,1.1,31.49,0.0
34.0,-82.5,2010,7,0.0,28.5,0.0
33.5,-80.5,2010,7,0.0,9.0,0.0
34.0,-79.0,2010,7,0.0,21.5,0.0
32.5,-80.0,2010,7,0.0,3.2,0.0
33.5,-82.0,2010,7,5.1,27.0,0.0
34.5,-83.0,2010,7,0.0,0.6,0.0
34.0,-81.5,2010,7,0.0,65.3,0.0
33.5,-79.5,2010,7,2.0,0.1,0.0
35.0,-82.0,2010,7,0.7,50.50000000000001,0.0
32.5,-80.5,2010,7,0.1,0.5,0.0
33.5,-81.5,2010,7,16.8,8.3,0.0
34.0,-80.5,2010,7,25.0,0.0,0.0
33.0,-80.5,2010,7,0.0,11.9,0.0
34.5,-82.0,2010,7,0.0,3.9,0.0
33.5,-80.0,2010,7,0.0,1.1,0.0
32.5,-81.0,2010,7,0.0,2.3000000000000003,0.0
33.0,-81.5,2010,7,0.0,0.8,0.0
33.5,-81.0,2010,7,0.0,13.1,0.0
34.5,-81.0,2010,7,0.0,2.0,0.0
33.0,-81.0,2010,7,0.0,4.0,0.0
34.0,-79.5,2010,7,0.1,0.0,0.0
34.0,-81.0,2010,7,0.0,1.1,0.0
34.5,-80.0,2010,7,0.0,9.4,0.0
47.0,-113.0,2010,7,3.2,0.01,0.0
42.0,-74.0,2010,7,0.0,3.5500000000000003,0.0
40.5,-73.0,2010,7,0.0,38.910000000000046,0.0
41.0,-75.0,2010,7,0.1,12.099999999999998,0.0
40.5,-73.5,2010,7,7.15,45.25000000000008,0.0
43.5,-75.5,2010,7,0.1,0.0,0.0
39.0,-119.5,2010,7,3.0,0.0,0.0
46.5,-113.0,2010,7,0.01,0.25,0.0
45.5,-109.5,2010,7,0.0,10.0,0.0
47.0,-112.0,2010,7,309.0,0.0,0.0
47.5,-115.0,2010,7,0.0,17.210000000000004,0.0
45.5,-113.5,2010,7,0.0,0.01,0.0
40.0,-99.5,2010,7,0.0,1.0,0.0
41.5,-104.0,2010,7,0.0,20.9,0.0
40.5,-99.5,2010,7,0.5,1.5,0.0
41.0,-102.0,2010,7,0.0,6.0,0.0
40.5,-100.0,2010,7,0.0,5.15,0.0
41.0,-103.5,2010,7,0.0,5.0,0.0
41.5,-97.5,2010,7,0.0,6.1,0.0
42.5,-104.5,2010,7,4.0,0.0,0.0
40.0,-98.0,2010,7,0.0,0.5,0.0
41.0,-104.0,2010,7,0.0,98.0,0.0
42.0,-97.5,2010,7,0.0,1.0,0.0
40.5,-97.0,2010,7,0.0,0.30000000000000004,0.0
41.0,-104.5,2010,7,0.0,20.0,0.0
40.0,-99.0,2010,7,0.0,0.2,0.0
41.0,-100.5,2010,7,0.0,1.0,0.0
41.0,-101.5,2010,7,0.0,0.5,0.0
41.0,-101.0,2010,7,0.0,0.5,0.0
42.5,-103.0,2010,7,0.0,1.0,0.0
42.5,-98.5,2010,7,0.5,3.0,0.0
41.0,-97.5,2010,7,0.0,5.0,0.0
41.0,-103.0,2010,7,0.0,1.0,0.0
40.0,-101.5,2010,7,0.0,2.0,0.0
40.0,-102.0,2010,7,0.0,4.0,0.0
41.0,-102.5,2010,7,0.0,15.0,0.0
41.0,-100.0,2010,7,0.0,0.8,0.0
41.5,-103.5,2010,7,0.0,53.0,0.0
40.0,-100.5,2010,7,0.0,10.0,0.0
40.5,-98.5,2010,7,0.0,0.1,0.0
41.0,-96.5,2010,7,0.0,1.0,0.0
40.5,-101.5,2010,7,0.0,2.0,0.0
40.0,-97.5,2010,7,0.0,0.4,0.0
40.5,-99.0,2010,7,0.0,0.25,0.0
41.0,-96.0,2010,7,0.0,0.1,0.0
41.5,-102.0,2010,7,0.0,1.0,0.0
40.0,-76.0,2010,7,0.0,2.45,0.0
40.5,-75.5,2010,7,0.0,10.55,0.0
40.0,-76.5,2010,7,0.0,1.0,0.0
40.0,-77.0,2010,7,6.5,2.5,0.0
41.5,-77.0,2010,7,0.0,0.45,0.0
41.5,-76.5,2010,7,0.0,1.0,0.0
40.5,-78.0,2010,7,0.0,1.0,0.0
40.0,-79.0,2010,7,0.0,0.02,0.0
41.0,-76.0,2010,7,0.0,6.2,0.0
40.5,-78.5,2010,7,0.0,2.475,0.0
40.5,-76.0,2010,7,0.0,1.4,0.0
40.5,-77.0,2010,7,0.0,12.9,0.0
40.5,-76.5,2010,7,0.0,1.21,0.0
40.0,-77.5,2010,7,0.1,0.0,0.0
39.5,-77.5,2010,7,0.0,1.1,0.0
39.5,-78.0,2010,7,0.0,0.25,0.0
39.5,-78.5,2010,7,0.0,5.36,0.1
40.0,-78.5,2010,7,0.0,0.98,0.0
38.0,-75.5,2010,7,0.0,0.0,31.0
38.5,-76.5,2010,7,0.0,0.0,1.7
39.0,-76.5,2010,7,0.0,0.0,0.7
39.5,-76.0,2010,7,0.0,0.0,1.1
39.0,-76.0,2010,7,0.0,0.0,4.1
38.5,-76.0,2010,7,0.0,0.0,1.0
38.0,-76.5,2010,7,0.0,0.0,0.2
39.5,-79.0,2010,7,0.0,0.0,0.6000000000000001
38.5,-77.0,2010,7,0.0,0.0,2.7
38.0,-77.0,2010,7,0.0,1.1,0.2
38.0,-76.0,2010,7,0.0,0.0,2.0
40.5,-74.0,2010,7,1.6000000000000003,63.84000000000019,0.0
40.5,-74.5,2010,7,0.1,9.949999999999992,0.0
41.0,-74.5,2010,7,0.0,41.5,0.0
41.0,-74.0,2010,7,0.95,37.44999999999999,0.0
41.5,-74.5,2010,7,4.45,7.65,0.0
42.5,-74.0,2010,7,0.7,6.429999999999999,0.0
43.5,-73.5,2010,7,0.0,0.1,0.0
44.5,-75.0,2010,7,0.15,0.1,0.0
43.0,-76.5,2010,7,0.1,1.0,0.0
42.0,-76.5,2010,7,0.0,1.0,0.0
42.0,-77.5,2010,7,0.0,0.2,0.0
43.0,-78.0,2010,7,0.7,3.6600000000000015,0.0
41.5,-75.0,2010,7,0.1,4.45,0.0
44.0,-76.0,2010,7,0.0,1.0,0.0
42.5,-77.5,2010,7,0.0,0.8999999999999999,0.0
42.0,-78.0,2010,7,0.0,0.4,0.0
41.5,-74.0,2010,7,0.1,22.35,0.0
42.5,-74.5,2010,7,0.0,0.2,0.0
44.5,-74.5,2010,7,0.0,1.6,0.0
43.0,-75.0,2010,7,0.0,0.6,0.0
42.5,-76.0,2010,7,0.0,0.4,0.0
42.5,-78.0,2010,7,0.0,0.5,0.0
43.0,-74.0,2010,7,0.0,0.4,0.0
42.0,-76.0,2010,7,0.1,0.8999999999999999,0.0
42.5,-73.5,2010,7,0.0,0.6,0.0
44.0,-74.0,2010,7,0.0,1.0,0.0
44.0,-76.5,2010,7,0.0,0.1,0.0
43.0,-76.0,2010,7,0.0,0.1,0.0
42.5,-76.5,2010,7,0.0,0.6,0.0
43.5,-76.5,2010,7,0.0,0.2,0.0
43.0,-74.5,2010,7,0.0,1.0,0.0
42.5,-75.5,2010,7,0.0,0.1,0.0
42.0,-77.0,2010,7,0.0,0.30000000000000004,0.0
43.0,-73.5,2010,7,0.0,1.0,0.0
42.0,-75.0,2010,7,0.1,0.0,0.0
42.5,-78.5,2010,7,0.0,0.2,0.0
40.5,-72.5,2010,7,0.0,0.2,0.0
40.5,-75.0,2010,7,0.0,5.5,0.0
42.0,-74.5,2010,7,0.0,8.2,0.0
44.5,-73.5,2010,7,0.0,0.1,0.0
44.5,-75.5,2010,7,0.1,0.5,0.0
43.5,-76.0,2010,7,0.5,0.2,0.0
43.0,-77.0,2010,7,0.0,0.1,0.0
41.0,-72.5,2010,7,0.0,1.23,0.0
43.0,-77.5,2010,7,0.0,0.5,0.0
41.0,-72.0,2010,7,0.0,1.4,0.0
44.5,-74.0,2010,7,0.0,1.26,0.0
43.5,-74.0,2010,7,0.0,0.6,0.0
44.0,-75.0,2010,7,0.1,0.0,0.0
43.0,-75.5,2010,7,0.0,1.6,0.0
39.5,-75.0,2010,7,1.5,5.75,0.0
39.0,-75.5,2010,7,0.0,15.75,0.0
40.0,-74.5,2010,7,0.0,29.5,0.0
39.0,-74.5,2010,7,0.0,0.5,0.0
39.5,-75.5,2010,7,0.0,0.25,0.0
39.0,-75.0,2010,7,93.0,3.0,0.0
39.5,-74.5,2010,7,677.0,11.25,0.0
40.0,-75.0,2010,7,0.0,2.25,2240.0
37.0,-76.5,2010,7,0.0,6.0,0.0
38.0,-79.0,2010,7,0.0,4.699999999999998,0.0
36.5,-78.5,2010,7,2.0,8.2,0.0
38.0,-78.5,2010,7,0.0,2.0,0.0
36.5,-77.0,2010,7,89.0,43.6,0.0
38.0,-79.5,2010,7,0.0,0.5,0.0
39.0,-78.0,2010,7,0.0,2.0,0.0
38.5,-78.5,2010,7,0.0,1.1,0.0
38.0,-77.5,2010,7,0.0,4.1,0.0
37.5,-77.5,2010,7,1.3,2.5,0.0
37.5,-76.5,2010,7,0.0,43.0,0.0
36.5,-77.5,2010,7,11.1,8.7,0.0
39.0,-78.5,2010,7,0.0,8.0,0.0
37.0,-78.0,2010,7,9.2,28.2,0.0
37.0,-77.5,2010,7,0.0,7.8,0.0
37.5,-76.0,2010,7,40.0,55.0,0.0
38.0,-78.0,2010,7,0.0,15.6,0.0
39.0,-79.0,2010,7,4.0,0.0,0.0
38.5,-80.5,2010,7,0.0,4.0,0.0
37.0,-81.5,2010,7,0.0,0.5,0.0
44.5,-89.5,2010,7,0.0,0.18,0.0
43.0,-89.5,2010,7,0.0,0.1,0.0
46.0,-92.0,2010,7,0.0,0.06,0.0
43.5,-89.5,2010,7,0.0,0.11,0.0
43.5,-89.0,2010,7,0.0,0.01,0.0
44.0,-90.0,2010,7,0.0,0.05,0.0
45.0,-85.0,2010,7,0.0,0.1,0.0
46.0,-90.5,2010,7,0.01,0.03,0.0
45.5,-92.5,2010,7,0.0,0.03,0.0
46.0,-92.5,2010,7,0.01,0.0,0.0
43.5,-90.0,2010,7,0.0,0.01,0.0
45.0,-88.5,2010,7,0.0,0.14,0.0
44.5,-86.0,2010,7,0.0,2.1,0.0
43.0,-86.5,2010,7,0.0,4.2,0.0
45.0,-89.5,2010,7,0.0,0.01,0.0
43.5,-90.5,2010,7,0.0,0.02,0.0
45.5,-93.0,2010,7,0.0,0.1,0.0
45.0,-88.0,2010,7,0.0,0.4,0.0
45.0,-90.0,2010,7,0.0,0.15,0.0
45.5,-88.5,2010,7,0.01,0.02,0.0
44.0,-89.0,2010,7,0.0,0.05,0.0
44.5,-89.0,2010,7,0.0,9.22,0.0
44.5,-91.5,2010,7,0.0,0.02,0.0
42.5,-71.5,2010,7,0.0,0.25,0.0
42.5,-72.0,2010,7,0.0,2.85,0.0
43.0,-71.5,2010,7,0.0,2.689,0.0
43.0,-72.0,2010,7,0.25,3.68,0.0
43.5,-72.5,2010,7,0.0,0.75,0.0
42.5,-72.5,2010,7,0.0,0.11900000000000001,0.0
44.0,-85.0,2010,7,0.0,0.5,0.0
48.5,-119.5,2010,7,2.51,2.7,0.0
48.0,-118.5,2010,7,0.51,11.11,0.0
47.5,-123.0,2010,7,0.0,0.2,0.0
46.0,-121.5,2010,7,1.2,3.22,0.0
47.0,-123.5,2010,7,0.0,1.54,0.0
47.5,-118.0,2010,7,1.02,925.11,0.0
48.0,-122.0,2010,7,0.0,4.13,0.0
47.5,-117.5,2010,7,0.12,6.56,0.0
48.0,-120.0,2010,7,0.30000000000000004,0.2,0.0
48.5,-120.5,2010,7,0.0,0.1,0.0
46.5,-122.5,2010,7,0.1,0.7,0.0
46.5,-123.0,2010,7,0.0,0.5499999999999999,0.0
46.5,-123.5,2010,7,0.0,1.2,0.0
46.0,-122.5,2010,7,0.0,108.1,0.0
47.0,-124.0,2010,7,0.0,1.35,0.0
46.0,-122.0,2010,7,0.0,0.01,0.0
47.5,-118.5,2010,7,1.0,14.2,0.0
47.0,-123.0,2010,7,0.0,0.01,0.0
47.0,-117.5,2010,7,0.0,0.3,0.0
47.5,-122.0,2010,7,0.0,0.01,0.0
48.0,-124.0,2010,7,0.0,0.35,0.0
46.0,-123.0,2010,7,0.0,0.55,0.0
47.0,-118.0,2010,7,0.0,2.3,0.0
48.0,-122.5,2010,7,0.0,0.2,0.0
48.5,-122.5,2010,7,0.0,0.11,0.0
48.5,-123.5,2010,7,0.0,8.93,0.0
48.0,-123.5,2010,7,0.0,0.5,0.0
47.5,-120.0,2010,7,0.1,0.0,0.0
48.0,-124.5,2010,7,0.0,0.1,0.0
46.5,-124.0,2010,7,0.0,0.25,0.0
34.0,-83.5,2010,7,0.0,2.68,0.0
31.5,-83.0,2010,7,0.04,3.5,0.0
31.5,-82.5,2010,7,38.0,19.32,0.0
34.0,-84.5,2010,7,0.1,2.07,0.0
31.5,-84.0,2010,7,7.65,57.81,0.0
31.0,-84.0,2010,7,0.0,1.59,0.0
31.0,-83.5,2010,7,12.01,22.89,0.0
32.5,-84.5,2010,7,0.12,3.45,0.0
31.0,-82.5,2010,7,24.05,8.309999999999999,0.0
34.5,-84.5,2010,7,0.0,1.82,0.0
32.5,-83.5,2010,7,0.0,0.03,0.0
32.0,-83.0,2010,7,0.0,8.469999999999999,0.0
32.5,-83.0,2010,7,0.0,3.7,0.0
31.5,-83.5,2010,7,21.54,33.27000000000001,0.0
33.5,-83.0,2010,7,0.0,25.04,0.0
32.5,-84.0,2010,7,0.0,4.32,0.0
31.0,-85.0,2010,7,0.0,1.24,0.0
31.5,-85.5,2010,7,0.0,0.02,0.0
31.5,-85.0,2010,7,0.0,8.36,0.0
34.0,-85.5,2010,7,5.65,152.53,0.0
33.5,-85.5,2010,7,0.05,6.89,0.0
32.5,-85.0,2010,7,0.0,0.8800000000000001,0.0
32.0,-84.0,2010,7,0.0,7.29,0.0
32.0,-84.5,2010,7,0.0,1.13,0.0
31.5,-81.5,2010,7,0.01,0.39,0.0
31.5,-82.0,2010,7,37.45,14.8,0.0
33.5,-84.0,2010,7,0.0,3.04,0.0
34.5,-85.0,2010,7,0.0,0.35,0.0
32.0,-83.5,2010,7,4.5,23.17,0.0
32.0,-85.0,2010,7,0.0,2.9000000000000004,0.0
34.0,-84.0,2010,7,0.0,1.5299999999999998,0.0
30.5,-85.0,2010,7,0.0,3.7,0.0
30.5,-82.0,2010,7,98.5,3.85,0.0
31.0,-82.0,2010,7,28.05,0.4,0.0
33.5,-85.0,2010,7,0.0,1.9,0.0
34.5,-85.5,2010,7,0.0,8.75,0.0
32.0,-82.5,2010,7,4.98,8.41,0.0
32.0,-82.0,2010,7,0.0,21.4,0.0
33.0,-83.0,2010,7,0.0,0.31,0.0
34.0,-85.0,2010,7,47.5,1.26,0.0
33.5,-83.5,2010,7,0.0,8.66,0.0
32.5,-82.0,2010,7,0.0,17.91,0.0
33.0,-82.5,2010,7,7.43,0.39,0.0
30.5,-82.5,2010,7,0.0,7.2,0.0
31.0,-84.5,2010,7,0.0,2.21,0.0
31.5,-84.5,2010,7,0.0,4.3900000000000015,0.0
33.0,-84.0,2010,7,0.0,0.11,0.0
32.5,-82.5,2010,7,9.81,5.1,0.0
30.5,-83.0,2010,7,13.29,0.0,0.0
31.0,-83.0,2010,7,20.22,1.73,0.0
33.0,-85.0,2010,7,0.0,0.63,0.0
30.5,-83.5,2010,7,23.1,1.6,0.0
33.0,-83.5,2010,7,0.0,0.1,0.0
30.5,-84.0,2010,7,0.0,2.06,0.0
46.0,-68.0,2010,7,0.0,1.4,0.0
46.0,-68.5,2010,7,0.0,0.6,0.0
44.0,-69.0,2010,7,0.0,0.2,0.0
45.0,-69.0,2010,7,0.0,0.5,0.0
44.5,-67.5,2010,7,0.0,0.1,0.0
45.0,-70.0,2010,7,0.0,0.51,0.0
44.5,-68.5,2010,7,0.0,2.5,0.0
44.5,-70.0,2010,7,0.0,0.31000000000000005,0.0
44.0,-71.0,2010,7,0.01,0.2,0.0
46.5,-69.0,2010,7,0.01,0.0,0.0
44.5,-70.5,2010,7,0.0,0.1,0.0
44.5,-69.0,2010,7,0.0,0.1,0.0
44.5,-69.5,2010,7,0.0,0.7,0.0
45.5,-70.0,2010,7,0.0,0.1,0.0
45.5,-68.0,2010,7,0.0,0.01,0.0
44.0,-70.0,2010,7,0.0,0.01,0.0
45.0,-69.5,2010,7,0.75,2.45,0.0
45.0,-70.5,2010,7,0.0,0.11,0.0
44.5,-71.0,2010,7,0.0,0.1,0.0
47.0,-69.5,2010,7,0.0,0.1,0.0
45.5,-68.5,2010,7,0.0,0.1,0.0
44.5,-68.0,2010,7,0.0,3.8,0.0
45.0,-68.0,2010,7,0.0,0.25,0.0
34.0,-104.0,2010,7,0.5,0.0,0.0
33.5,-104.5,2010,7,50.0,1.0,0.0
35.5,-105.0,2010,7,5.3,0.0,0.0
34.0,-106.0,2010,7,1.0,0.0,0.0
36.5,-105.0,2010,7,11.2,0.0,0.0
34.5,-104.5,2010,7,200.0,0.0,0.0
36.0,-103.5,2010,7,15.1,0.0,0.0
36.5,-108.0,2010,7,1.3000000000000005,1.0,0.0
31.5,-109.0,2010,7,80.0,0.0,0.0
34.5,-107.0,2010,7,0.0,1.5500000000000005,0.0
32.5,-109.0,2010,7,178.0,0.0,0.0
33.5,-104.0,2010,7,20.0,0.0,0.0
36.5,-107.0,2010,7,1.0,0.0,0.0
34.0,-103.5,2010,7,290.0,0.0,0.0
37.0,-79.5,2010,7,0.0,13.0,0.0
38.5,-78.0,2010,7,0.0,25.0,0.0
37.5,-78.0,2010,7,33.5,0.5,0.0
37.0,-80.0,2010,7,2.8,8.0,0.0
36.5,-76.5,2010,7,0.1,5.699999999999998,0.0
37.5,-79.0,2010,7,0.0,3.0,0.0
36.5,-79.0,2010,7,0.0,9.1,0.0
37.5,-77.0,2010,7,2.8,3.2,0.0
37.0,-80.5,2010,7,0.0,0.5,0.0
37.0,-77.0,2010,7,2.0,3.8,0.0
37.0,-78.5,2010,7,0.0,37.5,0.0
37.0,-79.0,2010,7,0.0,0.30000000000000004,0.0
36.5,-79.5,2010,7,0.0,1.5,0.0
36.5,-81.5,2010,7,0.0,3.0,0.0
36.5,-78.0,2010,7,0.0,39.0,0.0
37.5,-78.5,2010,7,0.0,35.40000000000001,0.0
36.5,-80.5,2010,7,0.0,7.0,0.0
46.0,-120.5,2010,7,844.0,40.00000000000001,0.0
46.5,-124.5,2010,7,0.0,0.25,0.0
35.5,-95.0,2010,7,0.0,2.4,0.0
35.5,-96.0,2010,7,0.0,0.2,0.0
36.5,-96.5,2010,7,0.0,0.30000000000000004,0.0
34.5,-95.5,2010,7,8.0,29.7,0.0
47.5,-102.0,2010,7,0.0,4.0,0.0
47.5,-102.5,2010,7,0.0,4.0,0.0
47.5,-103.0,2010,7,1.0,1.0,0.0
26.0,-81.5,2010,7,1.0,104.3,0.0
32.5,-89.5,2010,7,0.0,2.0,1.0
47.5,-99.0,2010,7,0.0,11.0,0.0
48.0,-99.0,2010,7,0.0,1.0,0.0
47.5,-99.5,2010,7,0.0,2.0,0.0
46.0,-101.0,2010,7,0.1,43.70000000000002,0.1
45.5,-101.5,2010,7,0.0,1.6,0.1
45.5,-101.0,2010,7,0.0,17.299999999999994,0.0
46.0,-101.5,2010,7,0.0,0.2,0.0
45.5,-100.5,2010,7,4.2,11.1,0.0
48.5,-100.0,2010,7,0.0,4.7,0.0
44.0,-99.5,2010,7,0.0,0.9,0.0
43.5,-99.5,2010,7,0.0,0.1,0.0
45.0,-101.0,2010,7,0.0,14.6,0.0
45.0,-101.5,2010,7,0.9,50.5,0.0
44.5,-101.5,2010,7,0.2,0.5,0.0
45.0,-100.5,2010,7,0.0,0.2,0.0
44.5,-101.0,2010,7,11.5,0.0,0.0
44.5,-102.0,2010,7,0.0,3.2,0.0
44.0,-100.0,2010,7,0.0,5.799999999999998,0.0
43.0,-103.0,2010,7,88.4,11.69999999999999,0.0
43.0,-102.5,2010,7,0.6,20.4,0.0
43.5,-102.0,2010,7,10.0,2.1,0.0
43.5,-101.5,2010,7,0.0,1.0,0.0
43.0,-101.5,2010,7,0.0,1.7000000000000002,0.0
43.0,-100.0,2010,7,0.0,2.0,0.0
43.0,-101.0,2010,7,0.8,1.4,0.0
43.0,-100.5,2010,7,0.0,4.4,0.0
43.5,-101.0,2010,7,0.0,5.0,0.0
45.5,-97.0,2010,7,0.0,3.8,0.0
46.5,-88.5,2010,7,1.0,0.0,0.0
35.5,-109.5,2010,7,0.2,0.8999999999999999,0.0
36.0,-109.0,2010,7,2.7,1.0,0.0
36.0,-109.5,2010,7,2.3000000000000003,0.0,0.0
35.5,-110.0,2010,7,0.0,0.2,0.0
35.0,-109.5,2010,7,0.1,0.1,0.0
36.0,-111.5,2010,7,0.0,1.8,0.0
35.0,-110.0,2010,7,0.1,0.0,0.0
43.0,-112.5,2010,7,111.1,3.5,0.0
47.5,-114.5,2010,7,0.0,2.9000000000000004,0.0
44.5,-122.0,2010,7,42.8,0.0,0.0
48.0,-119.5,2010,7,0.0,2.1,0.0
48.0,-119.0,2010,7,0.1,0.5,0.0
47.0,-124.5,2010,7,0.0,0.1,0.0
46.0,-121.0,2010,7,2.0,164.99999999999997,0.0
39.0,-123.0,2010,7,0.0,12.41,27.0
41.5,-124.0,2010,7,0.2,7.399999999999999,0.0
41.5,-124.5,2010,7,0.0,0.41,0.01
39.5,-123.5,2010,7,0.0,22.25,0.0
48.5,-113.5,2010,7,0.0,2.4,0.0
48.5,-113.0,2010,7,0.0,2.1,0.0
48.0,-113.0,2010,7,10.0,0.0,0.0
45.5,-107.5,2010,7,0.0,7.2,0.0
45.5,-108.5,2010,7,0.0,0.7,0.0
45.0,-108.5,2010,7,21.5,0.1,0.0
45.5,-108.0,2010,7,0.0,39.3,0.0
45.0,-108.0,2010,7,5.8,0.1,0.0
45.0,-109.0,2010,7,12.8,275.5,0.0
45.0,-107.5,2010,7,0.0,0.1,0.0
48.0,-109.0,2010,7,0.0,3.0,0.0
47.5,-108.5,2010,7,3.8,18.0,0.0
48.0,-108.5,2010,7,12.0,0.0,0.0
48.0,-105.5,2010,7,2.3,1.8,0.0
48.0,-105.0,2010,7,0.0,21.1,0.0
48.0,-106.0,2010,7,0.0,2.1,0.0
48.0,-106.5,2010,7,0.0,247.9,0.0
45.5,-107.0,2010,7,1.3,0.8999999999999999,0.0
45.5,-106.5,2010,7,20.0,0.3,0.0
48.0,-110.5,2010,7,0.0,0.1,0.0
48.0,-110.0,2010,7,0.0,2.9,0.0
42.5,-108.5,2010,7,0.0,1.5000000000000004,0.0
43.5,-108.5,2010,7,56.8,4.9,0.0
43.0,-109.0,2010,7,0.0,28.700000000000006,0.0
43.0,-108.5,2010,7,0.0,1.0,0.0
35.0,-98.5,2010,7,0.0,5.0,0.0
37.0,-109.0,2010,7,1.5000000000000004,1.1,0.0
37.0,-109.5,2010,7,0.0,0.1,0.0
34.5,-107.5,2010,7,0.0,0.3,0.0
35.0,-109.0,2010,7,0.2,2.4,0.0
34.0,-114.5,2010,7,0.0,127.0,0.0
35.0,-115.0,2010,7,0.0,0.1,0.0
34.5,-115.0,2010,7,0.0,1.0,0.3
33.5,-114.5,2010,7,0.0,0.2,0.0
33.5,-110.5,2010,7,2.4000000000000004,0.0,0.0
32.5,-115.0,2010,7,0.0,7.0,0.0
35.5,-110.5,2010,7,0.0,1.6,0.0
35.5,-111.0,2010,7,0.0,67.4,0.0
33.0,-112.0,2010,7,0.0,0.7,0.0
32.0,-111.5,2010,7,0.0,1.0,0.0
32.0,-112.5,2010,7,0.0,1.0,0.0
32.0,-113.0,2010,7,0.0,0.6,0.0
33.0,-110.5,2010,7,100.3,10.6,0.0
33.0,-110.0,2010,7,2.6,0.3,0.0
35.5,-113.5,2010,7,0.6000000000000001,1.6,0.0
35.5,-114.0,2010,7,2.1,0.0,0.0
41.5,-116.5,2010,7,0.0,46.1,0.0
36.5,-113.0,2010,7,0.5,0.1,0.0
40.5,-110.5,2010,7,0.1,0.0,0.0
40.0,-110.0,2010,7,0.4,0.1,0.0
66.0,-152.5,2010,7,2.2,0.0,0.0
67.5,-163.0,2010,7,5298.6,0.0,0.0
66.5,-160.5,2010,7,88.8,0.0,0.0
67.0,-160.5,2010,7,1.0,0.0,0.0
67.0,-161.0,2010,7,531.5,0.0,0.0
67.0,-150.5,2010,7,21.5,0.0,0.0
67.0,-162.0,2010,7,332.0,0.0,0.0
67.0,-149.5,2010,7,0.3,0.0,0.0
66.5,-155.5,2010,7,76.0,0.0,0.0
66.5,-152.0,2010,7,30239.7,0.0,0.0
66.5,-161.0,2010,7,965.0,0.0,0.0
66.5,-152.5,2010,7,0.3,0.0,0.0
66.5,-157.5,2010,7,2758.0,0.0,0.0
68.0,-162.0,2010,7,13107.0,0.0,0.0
66.5,-153.0,2010,7,10.0,0.0,0.0
67.0,-154.5,2010,7,0.1,0.0,0.0
67.5,-160.5,2010,7,59.0,0.0,0.0
68.0,-160.0,2010,7,7569.2,0.0,0.0
66.5,-146.0,2010,7,1.4,0.0,0.0
68.0,-158.0,2010,7,8871.699999999999,0.0,0.0
67.5,-158.5,2010,7,121.1,0.0,0.0
67.5,-158.0,2010,7,110.0,0.0,0.0
65.5,-153.5,2010,7,25.0,0.0,0.0
65.5,-144.5,2010,7,674.0,0.0,0.0
67.5,-162.5,2010,7,13216.7,0.0,0.0
66.5,-160.0,2010,7,305.0,0.0,0.0
65.5,-156.5,2010,7,14.0,0.0,0.0
67.0,-158.0,2010,7,155.0,0.0,0.0
65.5,-159.5,2010,7,1.0,0.0,0.0
65.0,-160.5,2010,7,4.0,0.0,0.0
66.5,-154.5,2010,7,1258.0,0.0,0.0
64.0,-157.0,2010,7,40.0,0.0,0.0
