latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-95.5,2015,3,0.0,1327.12,0.0
39.0,-95.5,2015,3,0.0,1793.66,0.0
37.0,-96.5,2015,3,0.0,3159.030000000001,0.0
38.0,-97.0,2015,3,0.0,682.01,0.0
38.5,-96.0,2015,3,0.0,1756.39,0.0
38.5,-95.0,2015,3,0.0,437.0199999999997,0.0
26.5,-82.0,2015,3,0.0,25.0,0.0
32.5,-81.0,2015,3,0.0,57.1,0.0
32.5,-81.5,2015,3,0.0,41.3,0.0
30.5,-87.5,2015,3,0.0,244.0,0.0
43.0,-89.5,2015,3,0.0,1.03,0.0
38.5,-98.5,2015,3,0.0,139.02,0.0
39.0,-97.5,2015,3,0.0,102.6,0.0
31.0,-87.5,2015,3,0.0,273.5,0.0
38.0,-96.5,2015,3,0.0,8256.080000000002,0.0
35.0,-81.5,2015,3,0.0,6.999999999999997,0.0
43.0,-91.0,2015,3,0.0,18.73,0.0
27.0,-82.0,2015,3,0.0,14.0,0.0
37.0,-101.0,2015,3,0.0,130.01,0.0
38.5,-97.5,2015,3,0.0,798.5899999999998,0.0
42.5,-99.0,2015,3,0.0,166.0,0.0
37.0,-98.0,2015,3,0.0,373.07,0.0
30.5,-88.0,2015,3,0.0,39.63,0.0
41.5,-91.5,2015,3,0.0,15.6,0.0
44.0,-124.0,2015,3,0.0,0.02,0.0
37.5,-96.5,2015,3,0.0,4110.0,3500.0
45.0,-94.0,2015,3,0.0,29.33,0.0
42.5,-100.5,2015,3,0.0,4.0,0.0
34.5,-96.0,2015,3,0.0,65.1,0.0
37.5,-97.0,2015,3,0.0,744.31,0.0
39.5,-99.0,2015,3,0.0,545.02,0.0
46.5,-93.5,2015,3,0.0,14.2,0.0
42.0,-92.5,2015,3,0.0,275.0,0.0
41.0,-99.5,2015,3,0.0,2.0,0.0
27.0,-82.5,2015,3,0.0,24.0,0.0
39.0,-96.5,2015,3,0.0,2002.42,0.0
45.0,-92.0,2015,3,0.0,7.84,0.0
38.5,-102.0,2015,3,0.0,1.0,0.0
45.5,-94.0,2015,3,0.0,121.71,0.0
39.0,-79.5,2015,3,0.0,3.2,0.0
37.0,-95.5,2015,3,0.0,601.3199999999998,0.0
41.0,-100.5,2015,3,0.0,471.0,0.0
37.5,-80.5,2015,3,0.0,8.0,0.0
37.5,-82.0,2015,3,0.0,104.3,0.0
37.0,-95.0,2015,3,0.0,137.38,0.0
44.0,-76.0,2015,3,0.0,0.1,0.0
42.0,-103.0,2015,3,0.0,1.2000000000000002,0.0
30.0,-82.5,2015,3,0.0,48.4,0.0
33.0,-81.5,2015,3,0.0,17.0,0.0
33.5,-80.0,2015,3,0.0,50.00000000000001,0.0
34.5,-83.0,2015,3,0.0,2.2,0.0
42.5,-102.5,2015,3,0.0,2500.0,0.0
41.5,-98.0,2015,3,0.0,2120.4,0.0
40.0,-98.0,2015,3,0.0,13.0,0.0
37.0,-93.5,2015,3,0.0,4.0,0.0
41.0,-101.5,2015,3,0.0,1501.52,0.0
44.0,-106.0,2015,3,0.0,0.2,0.0
30.5,-87.0,2015,3,0.0,238.0,0.0
43.5,-90.0,2015,3,0.0,20.320000000000007,0.0
35.0,-104.5,2015,3,0.0,150.0,0.0
39.5,-75.0,2015,3,0.0,10.25,0.0
41.0,-98.0,2015,3,0.0,10.0,0.0
45.0,-91.5,2015,3,0.0,0.74,0.0
31.0,-88.0,2015,3,0.0,48.95,0.0
33.0,-86.5,2015,3,0.0,90.5,0.0
41.5,-103.5,2015,3,0.0,71.0,0.0
39.5,-100.0,2015,3,0.0,0.01,0.0
39.0,-80.5,2015,3,0.0,3.9,0.0
33.5,-81.0,2015,3,0.0,138.0,0.0
41.0,-76.0,2015,3,0.0,3.1,0.0
30.0,-86.5,2015,3,0.0,10.0,0.0
33.5,-88.5,2015,3,0.0,6.1,0.0
40.0,-79.0,2015,3,0.0,1.75,0.0
45.5,-93.0,2015,3,0.0,7.0,0.0
44.5,-89.5,2015,3,0.0,0.74,0.0
45.0,-90.0,2015,3,0.0,0.29000000000000004,0.0
44.0,-105.5,2015,3,0.0,1.8,0.0
45.0,-88.5,2015,3,0.0,6.69,0.0
36.5,-105.0,2015,3,0.0,3.25,0.0
41.0,-106.0,2015,3,0.0,12.1,0.0
39.5,-95.5,2015,3,0.0,337.05999999999995,0.0
41.0,-79.0,2015,3,0.0,0.1,0.0
45.5,-93.5,2015,3,0.0,13.32,0.0
44.0,-89.0,2015,3,0.0,0.1,0.0
38.0,-83.0,2015,3,0.0,144.2,0.0
39.0,-75.0,2015,3,0.0,2.0,0.0
45.5,-90.0,2015,3,0.0,0.52,0.0
35.5,-89.0,2015,3,0.0,2.0,0.0
46.0,-92.0,2015,3,0.0,0.1,0.0
42.0,-84.5,2015,3,0.0,50.0,0.0
42.0,-79.0,2015,3,0.0,1.75,0.0
36.0,-119.5,2015,3,0.0,2.0,0.0
37.0,-100.5,2015,3,0.0,12.0,0.0
33.0,-103.5,2015,3,0.0,150.0,0.0
44.0,-90.0,2015,3,0.0,11.91,0.0
34.5,-102.0,2015,3,0.0,180.5,0.0
37.5,-95.5,2015,3,0.0,670.3299999999998,0.0
32.5,-95.0,2015,3,0.0,19.5,0.0
40.5,-75.0,2015,3,0.0,40.5,0.0
41.0,-95.0,2015,3,0.0,3.5,0.0
38.5,-100.0,2015,3,0.0,0.02,0.0
45.5,-88.0,2015,3,0.0,1.0699999999999998,0.0
37.5,-92.5,2015,3,0.0,123.0,0.0
40.0,-91.5,2015,3,0.0,17.5,0.0
41.5,-100.5,2015,3,0.0,80.1,0.0
38.0,-81.5,2015,3,0.0,239.2,0.0
42.5,-96.0,2015,3,0.0,98.0,0.0
42.0,-96.0,2015,3,0.0,385.5,0.0
36.5,-84.0,2015,3,0.0,205.5,0.0
45.5,-94.5,2015,3,0.0,27.700000000000006,0.0
35.0,-88.0,2015,3,0.0,11.3,0.0
38.0,-81.0,2015,3,0.0,3.7,0.0
34.5,-81.5,2015,3,0.0,1.1,0.0
39.5,-97.0,2015,3,0.0,158.07999999999996,0.0
41.5,-92.0,2015,3,0.0,75.0,0.0
41.5,-91.0,2015,3,0.0,4.0,0.0
47.5,-117.5,2015,3,0.0,12.75,0.0
45.5,-102.5,2015,3,0.0,40.0,0.0
44.0,-73.5,2015,3,0.0,0.25,0.0
32.0,-103.0,2015,3,0.0,9.1,0.0
34.0,-103.0,2015,3,0.0,101.0,0.0
31.0,-98.0,2015,3,0.0,20.87,0.0
30.0,-98.5,2015,3,0.0,17.0,0.0
44.0,-97.0,2015,3,0.0,3.5500000000000003,0.0
31.5,-99.0,2015,3,0.0,4.0,0.0
37.0,-79.5,2015,3,0.0,24.7,0.0
31.5,-95.5,2015,3,0.0,5.0,0.0
33.0,-96.5,2015,3,0.0,4.0,0.0
33.5,-100.5,2015,3,0.0,1.25,0.0
36.0,-102.5,2015,3,0.0,11.0,0.0
43.5,-98.5,2015,3,0.0,73.2,0.0
35.0,-103.0,2015,3,0.0,30.0,0.0
37.0,-82.5,2015,3,0.0,235.5,0.0
34.5,-101.0,2015,3,0.0,4.0,0.0
38.5,-121.5,2015,3,0.0,0.02,1.04
31.5,-103.0,2015,3,0.0,0.1,0.0
32.0,-98.0,2015,3,0.0,82.0,0.0
32.0,-98.5,2015,3,0.0,61.5,0.0
32.5,-98.5,2015,3,0.0,4.0,0.0
43.0,-103.5,2015,3,0.0,0.1,0.0
36.5,-80.0,2015,3,0.0,82.4,0.0
30.0,-99.0,2015,3,0.0,0.2,0.0
35.5,-101.0,2015,3,0.0,3.0,0.0
31.5,-98.5,2015,3,0.0,126.0,0.0
45.5,-103.5,2015,3,0.0,0.1,0.0
46.5,-102.5,2015,3,0.0,50.0,0.0
32.0,-97.5,2015,3,0.0,1.0,0.0
44.0,-99.0,2015,3,0.0,40.1,0.0
27.0,-98.0,2015,3,0.0,2.0,0.0
33.5,-100.0,2015,3,0.0,4.0,0.0
28.0,-98.0,2015,3,0.0,0.1,0.0
33.5,-102.0,2015,3,0.0,13.0,0.0
36.5,-78.5,2015,3,0.0,4.5,0.0
43.5,-100.5,2015,3,0.0,20.17,0.0
31.0,-100.0,2015,3,0.0,25.0,0.0
31.5,-97.5,2015,3,0.0,14.0,0.0
31.5,-97.0,2015,3,0.0,6.75,0.0
31.5,-95.0,2015,3,0.0,2.6,0.0
33.5,-118.0,2015,3,0.0,0.01,0.28
47.0,-101.0,2015,3,0.0,1000.0,0.0
43.5,-102.5,2015,3,0.0,4.1,0.0
45.5,-103.0,2015,3,0.0,50.0,0.0
34.5,-102.5,2015,3,0.0,16.0,0.0
32.5,-101.0,2015,3,0.0,0.7,0.0
31.0,-100.5,2015,3,0.0,7.0,0.0
35.0,-100.5,2015,3,0.0,94.0,0.0
33.5,-99.0,2015,3,0.0,1.0,0.0
42.5,-97.5,2015,3,0.0,7.0,0.0
42.5,-101.0,2015,3,0.0,1.0,0.0
33.5,-80.5,2015,3,0.0,29.7,0.0
40.0,-94.0,2015,3,0.0,217.0,0.0
38.0,-99.0,2015,3,0.0,3056.760000000001,0.0
37.5,-101.0,2015,3,0.0,3.03,0.0
32.5,-80.0,2015,3,0.0,1.0,0.0
41.0,-104.5,2015,3,0.0,1.0,0.0
43.5,-85.0,2015,3,0.0,13.7,0.0
33.0,-81.0,2015,3,0.0,22.0,0.0
37.5,-98.5,2015,3,0.0,205.06999999999996,0.0
34.0,-84.0,2015,3,0.0,23.27,0.0
39.0,-100.5,2015,3,0.0,55.02,0.0
43.0,-96.5,2015,3,0.0,214.6,0.0
41.0,-94.5,2015,3,0.0,90.0,0.0
37.0,-101.5,2015,3,0.0,2.02,0.0
39.0,-76.5,2015,3,0.0,3.7,0.0
40.0,-89.0,2015,3,0.0,36.0,0.0
42.5,-74.5,2015,3,0.0,1.2000000000000002,0.0
41.0,-74.0,2015,3,0.0,5.5,0.0
42.0,-97.5,2015,3,0.0,2.02,0.0
36.5,-86.5,2015,3,0.0,6.2,0.0
40.0,-74.5,2015,3,0.0,4.25,0.0
42.5,-97.0,2015,3,0.0,47.5,0.0
43.0,-93.0,2015,3,0.0,127.0,0.0
40.0,-82.0,2015,3,0.0,2.75,0.0
38.0,-101.0,2015,3,0.0,1.01,0.0
40.0,-99.5,2015,3,0.0,50.0,0.0
40.5,-82.5,2015,3,0.0,180.0,0.0
43.5,-84.5,2015,3,0.0,18.6,0.0
38.0,-98.5,2015,3,0.0,73.04,0.0
41.5,-75.0,2015,3,0.0,1.25,0.0
39.0,-99.0,2015,3,0.0,440.0,1600.0
44.0,-85.0,2015,3,0.0,1.6,0.0
38.5,-92.5,2015,3,0.0,0.86,0.0
39.5,-97.5,2015,3,0.0,195.0,0.0
46.5,-98.0,2015,3,0.0,15.0,0.0
45.0,-99.0,2015,3,0.0,2.2,0.0
43.0,-98.5,2015,3,0.0,68.4,0.0
43.0,-99.0,2015,3,0.0,5.0,0.0
37.5,-77.0,2015,3,0.0,0.7999999999999999,0.0
35.5,-103.0,2015,3,0.0,25.0,0.0
38.0,-78.0,2015,3,0.0,0.30000000000000004,0.0
37.0,-122.0,2015,3,0.0,0.11,0.0
42.5,-96.5,2015,3,0.0,24.51,0.0
30.5,-98.0,2015,3,0.0,4.0,0.0
30.0,-89.5,2015,3,0.0,72.0,0.0
31.0,-90.0,2015,3,0.0,585.0,0.0
40.5,-96.5,2015,3,0.0,222.5,0.0
32.0,-82.0,2015,3,0.0,2.84,0.0
32.5,-82.5,2015,3,0.0,45.42,0.0
32.5,-84.0,2015,3,0.0,89.93999999999998,0.0
31.5,-90.0,2015,3,0.0,36.0,0.0
30.5,-89.5,2015,3,0.0,376.0,0.0
30.5,-89.0,2015,3,0.0,22.0,0.0
33.0,-83.0,2015,3,0.0,30.540000000000006,0.0
28.0,-81.0,2015,3,0.0,44.0,0.0
33.5,-85.5,2015,3,0.0,131.1,0.0
41.0,-97.0,2015,3,0.0,12.0,0.0
31.0,-89.0,2015,3,0.0,34.0,0.0
31.0,-90.5,2015,3,0.0,77.0,0.0
33.0,-82.5,2015,3,0.0,84.69999999999997,0.0
45.0,-118.5,2015,3,0.0,0.2,0.0
30.0,-87.5,2015,3,0.0,2.0,0.0
33.0,-84.5,2015,3,0.0,21.98,0.0
33.0,-83.5,2015,3,0.0,28.53,0.0
38.0,-94.0,2015,3,0.0,190.3,0.0
46.5,-94.5,2015,3,0.0,10.45,0.0
33.5,-85.0,2015,3,0.0,26.7,0.0
34.0,-85.0,2015,3,0.0,46.8,0.0
31.5,-90.5,2015,3,0.0,47.0,0.0
34.0,-84.5,2015,3,0.0,26.54,0.0
33.5,-89.5,2015,3,0.0,1.0,0.0
31.5,-82.0,2015,3,0.0,12.19,0.0
30.0,-85.0,2015,3,0.0,6.0,0.0
31.5,-89.5,2015,3,0.0,24.0,0.0
40.0,-75.5,2015,3,0.0,0.1,0.0
38.5,-76.0,2015,3,0.0,0.8999999999999999,0.0
30.5,-90.0,2015,3,0.0,108.0,0.0
33.5,-87.5,2015,3,0.0,50.2,0.0
31.0,-91.0,2015,3,0.0,10.0,0.0
39.5,-74.5,2015,3,0.0,6.25,0.0
46.0,-91.5,2015,3,0.0,3.85,0.0
46.5,-92.0,2015,3,0.0,2.0,0.0
45.0,-93.5,2015,3,0.0,21.0,0.0
42.0,-71.5,2015,3,0.0,2.5,0.0
33.0,-90.0,2015,3,0.0,6.0,0.0
31.0,-89.5,2015,3,0.0,43.0,0.0
42.0,-77.0,2015,3,0.0,1.1,0.0
44.0,-84.5,2015,3,0.0,17.5,0.0
32.5,-90.0,2015,3,0.0,1.0,0.0
34.0,-89.5,2015,3,0.0,2.0,0.0
33.0,-89.5,2015,3,0.0,3.0,0.0
36.0,-84.0,2015,3,0.0,3.5,0.0
32.5,-89.5,2015,3,0.0,1.0,0.0
30.0,-100.0,2015,3,0.0,23.0,0.0
37.5,-78.5,2015,3,0.0,9.4,0.0
46.5,-101.0,2015,3,0.0,12.0,0.0
30.0,-95.5,2015,3,0.0,7.43,0.0
41.5,-72.5,2015,3,0.0,0.1,0.0
35.5,-104.5,2015,3,0.0,5.0,0.0
35.5,-85.0,2015,3,0.0,287.5,0.0
39.0,-88.5,2015,3,0.0,0.5,0.0
30.5,-85.5,2015,3,0.0,67.0,0.0
41.0,-80.5,2015,3,0.0,20.0,0.0
45.5,-121.5,2015,3,0.0,0.2,0.0
39.0,-124.0,2015,3,0.0,1.0,0.0
30.5,-86.0,2015,3,0.0,66.0,0.0
31.5,-85.0,2015,3,0.0,4.1099999999999985,0.0
46.0,-118.0,2015,3,0.0,0.25,0.0
30.0,-83.5,2015,3,0.0,12.0,0.0
31.0,-84.0,2015,3,0.0,4.3,0.0
30.5,-85.0,2015,3,0.0,17.39,0.0
31.5,-86.5,2015,3,0.0,26.65,0.0
41.5,-97.5,2015,3,0.0,56.35,0.0
31.0,-82.5,2015,3,0.0,27.73,0.0
30.0,-83.0,2015,3,0.0,31.0,0.0
31.0,-85.0,2015,3,0.0,30.410000000000004,0.0
29.0,-82.5,2015,3,0.0,18.0,0.0
31.0,-82.0,2015,3,0.0,25.85,0.0
34.0,-81.0,2015,3,0.0,8.8,0.0
32.0,-84.0,2015,3,0.0,1.4200000000000002,0.0
41.0,-95.5,2015,3,0.0,63.0,0.0
31.5,-85.5,2015,3,0.0,80.67,0.0
30.5,-82.0,2015,3,0.0,14.0,0.0
28.5,-82.0,2015,3,0.0,79.0,0.0
37.5,-96.0,2015,3,0.0,732.03,0.0
38.0,-99.5,2015,3,0.0,20.03,0.0
40.0,-97.0,2015,3,0.0,67.75,0.0
40.0,-96.0,2015,3,0.0,141.5,0.0
36.0,-121.5,2015,3,0.0,3.0,0.0
46.0,-123.0,2015,3,0.0,0.8,0.0
42.0,-97.0,2015,3,0.0,103.7,0.0
41.0,-97.5,2015,3,0.0,57.5,0.0
38.0,-121.0,2015,3,0.0,7.01,0.0
44.0,-122.0,2015,3,0.0,8.5,0.0
47.5,-117.0,2015,3,0.0,50.0,0.0
45.5,-122.5,2015,3,0.0,0.1,0.0
31.0,-85.5,2015,3,0.0,18.15,0.0
28.0,-82.5,2015,3,0.0,2.0,0.0
41.5,-98.5,2015,3,0.0,46.0,0.0
41.0,-99.0,2015,3,0.0,50.0,0.0
38.5,-94.5,2015,3,0.0,69.0,0.0
38.5,-96.5,2015,3,0.0,1363.54,0.0
38.5,-94.0,2015,3,0.0,400.0,0.0
29.5,-82.5,2015,3,0.0,14.0,0.0
41.0,-102.0,2015,3,0.0,2.0,0.0
38.0,-90.5,2015,3,0.0,13.0,0.0
38.0,-93.0,2015,3,0.0,89.0,0.0
48.0,-117.0,2015,3,0.0,2.0,0.0
32.0,-83.0,2015,3,0.0,25.09,0.0
36.5,-94.5,2015,3,0.0,6.77,0.0
34.5,-82.5,2015,3,0.0,11.1,0.0
38.0,-94.5,2015,3,0.0,13.0,0.0
34.5,-85.0,2015,3,0.0,6.99,0.0
33.0,-79.5,2015,3,0.0,336.8,0.0
32.0,-82.5,2015,3,0.0,93.5,0.0
31.5,-94.5,2015,3,0.0,18.0,0.0
34.5,-80.0,2015,3,0.0,40.8,0.0
40.5,-96.0,2015,3,0.0,10.5,0.0
32.0,-84.5,2015,3,0.0,12.27,0.0
39.5,-96.5,2015,3,0.0,869.06,0.0
32.5,-86.5,2015,3,0.0,16.1,0.0
32.5,-87.5,2015,3,0.0,10.0,0.0
31.5,-86.0,2015,3,0.0,33.300000000000004,0.0
34.5,-85.5,2015,3,0.0,49.8,0.0
32.5,-84.5,2015,3,0.0,70.02,0.0
34.5,-81.0,2015,3,0.0,9.3,0.0
33.5,-84.5,2015,3,0.0,3.9,0.0
44.0,-107.0,2015,3,0.0,10.0,0.0
32.5,-83.5,2015,3,0.0,53.06,0.0
30.5,-83.0,2015,3,0.0,25.4,0.0
39.5,-98.5,2015,3,0.0,9.0,0.0
34.0,-79.5,2015,3,0.0,12.0,0.0
32.0,-83.5,2015,3,0.0,42.17999999999999,0.0
34.5,-84.0,2015,3,0.0,41.9,0.0
33.5,-82.5,2015,3,0.0,42.95,0.0
31.0,-83.0,2015,3,0.0,52.67,0.0
35.0,-85.5,2015,3,0.0,45.0,0.0
32.0,-85.0,2015,3,0.0,27.75,0.0
46.5,-95.0,2015,3,0.0,114.2,0.0
34.0,-85.5,2015,3,0.0,7.379999999999999,0.0
32.0,-89.0,2015,3,0.0,29.0,0.0
31.0,-83.5,2015,3,0.0,37.86,0.0
32.5,-83.0,2015,3,0.0,20.27,0.0
32.5,-87.0,2015,3,0.0,50.0,0.0
34.5,-86.0,2015,3,0.0,100.69999999999996,0.0
32.0,-86.5,2015,3,0.0,25.5,0.0
32.0,-87.0,2015,3,0.0,18.1,0.0
33.0,-85.5,2015,3,0.0,380.04,0.0
33.0,-86.0,2015,3,0.0,50.1,0.0
31.5,-84.5,2015,3,0.0,27.99,0.0
45.0,-122.5,2015,3,0.0,0.25,0.0
38.0,-93.5,2015,3,0.0,648.0,0.0
48.0,-118.0,2015,3,0.0,15.35,0.0
34.0,-80.5,2015,3,0.0,18.9,0.0
31.5,-81.5,2015,3,0.0,2.62,0.0
31.5,-84.0,2015,3,0.0,0.9,0.0
28.0,-82.0,2015,3,0.0,9.0,0.0
31.0,-84.5,2015,3,0.0,14.38,0.0
46.5,-113.0,2015,3,0.0,40.0,0.0
35.0,-82.0,2015,3,0.0,14.7,0.0
32.5,-85.0,2015,3,0.0,25.85,0.0
32.0,-81.5,2015,3,0.0,45.7,0.0
28.5,-82.5,2015,3,0.0,20.0,0.0
32.5,-82.0,2015,3,0.0,3.53,0.0
43.0,-78.5,2015,3,0.0,0.1,0.0
37.5,-99.0,2015,3,0.0,362.07999999999987,0.0
43.0,-90.5,2015,3,0.0,47.0,0.0
31.0,-81.5,2015,3,0.0,2.5,0.0
41.0,-98.5,2015,3,0.0,5.0,0.0
42.5,-99.5,2015,3,0.0,1.5,0.0
33.0,-85.0,2015,3,0.0,8.6,0.0
37.0,-98.5,2015,3,0.0,109.04000000000002,3000.0
31.5,-87.0,2015,3,0.0,22.000000000000004,0.0
31.0,-87.0,2015,3,0.0,421.2000000000001,0.0
31.0,-86.5,2015,3,0.0,48.3,0.0
33.5,-83.5,2015,3,0.0,6.95,0.0
48.5,-118.0,2015,3,0.0,3.5,0.0
48.5,-119.0,2015,3,0.0,1.0,0.0
36.0,-92.0,2015,3,0.0,232.0,0.0
38.5,-93.5,2015,3,0.0,9.0,0.0
33.5,-79.0,2015,3,0.0,1.3,0.0
31.5,-82.5,2015,3,0.0,2.1,0.0
35.5,-94.5,2015,3,0.0,32.0,0.0
33.5,-106.0,2015,3,0.0,1.13,0.0
48.0,-114.5,2015,3,0.0,55.1,0.0
37.5,-93.5,2015,3,0.0,73.0,0.0
44.5,-107.0,2015,3,0.0,8.0,0.0
37.5,-93.0,2015,3,0.0,271.75,0.0
41.0,-74.5,2015,3,0.0,4.65,0.0
44.0,-104.5,2015,3,0.0,91.0,0.0
40.5,-93.5,2015,3,0.0,641.0,0.0
45.5,-95.0,2015,3,0.0,4.5,0.0
29.5,-82.0,2015,3,0.0,9.0,0.0
39.0,-80.0,2015,3,0.0,0.7,0.0
42.5,-98.0,2015,3,0.0,790.1,0.0
48.5,-116.5,2015,3,0.0,1.9,0.0
48.5,-119.5,2015,3,0.0,46.91,0.0
40.0,-93.5,2015,3,0.0,6.0,0.0
42.0,-98.5,2015,3,0.0,705.0,0.0
42.5,-92.5,2015,3,0.0,6.5,0.0
41.5,-94.5,2015,3,0.0,38.0,0.0
41.0,-94.0,2015,3,0.0,187.25,0.0
45.0,-93.0,2015,3,0.0,14.5,0.0
43.0,-91.5,2015,3,0.0,50.0,0.0
40.5,-93.0,2015,3,0.0,227.3,0.0
41.0,-91.5,2015,3,0.0,162.5,0.0
46.0,-93.0,2015,3,0.0,15.35,0.0
36.0,-105.0,2015,3,0.0,0.25,0.0
36.0,-85.0,2015,3,0.0,44.0,0.0
37.0,-90.5,2015,3,0.0,1.0,0.0
39.5,-91.5,2015,3,0.0,258.1,0.0
28.5,-83.0,2015,3,0.0,8.0,0.0
47.0,-95.0,2015,3,0.0,0.7999999999999999,0.0
31.5,-83.5,2015,3,0.0,9.25,0.0
37.5,-94.5,2015,3,0.0,224.0,0.0
39.5,-90.5,2015,3,0.0,2.0,0.0
39.0,-83.5,2015,3,0.0,19.5,0.0
36.0,-107.0,2015,3,0.0,2.0,0.0
37.0,-93.0,2015,3,0.0,11.0,0.0
37.0,-92.5,2015,3,0.0,17.0,0.0
42.0,-92.0,2015,3,0.0,33.0,0.0
41.5,-95.5,2015,3,0.0,32.0,0.0
40.5,-94.5,2015,3,0.0,110.25,0.0
41.0,-92.0,2015,3,0.0,14.25,0.0
44.5,-119.0,2015,3,0.0,39.0,0.0
37.5,-81.0,2015,3,0.0,16.3,0.0
36.0,-92.5,2015,3,0.0,158.0,0.0
40.5,-92.5,2015,3,0.0,176.0,0.0
40.0,-81.0,2015,3,0.0,1.7000000000000002,0.0
38.5,-83.5,2015,3,0.0,352.55,0.0
36.0,-88.5,2015,3,0.0,10.0,0.0
43.0,-90.0,2015,3,0.0,6.6,0.0
36.0,-93.5,2015,3,0.0,16.0,0.0
35.0,-87.5,2015,3,0.0,24.0,0.0
38.0,-91.5,2015,3,0.0,8.0,0.0
31.5,-83.0,2015,3,0.0,21.3,0.0
33.5,-84.0,2015,3,0.0,11.18,0.0
34.5,-106.5,2015,3,0.0,53.0,0.0
42.0,-91.5,2015,3,0.0,8.0,0.0
40.5,-95.0,2015,3,0.0,111.0,0.0
40.0,-77.5,2015,3,0.0,1.25,0.0
30.5,-84.0,2015,3,0.0,0.55,0.0
34.5,-80.5,2015,3,0.0,161.1,0.0
39.0,-78.0,2015,3,0.0,22.2,0.0
35.0,-89.0,2015,3,0.0,2.0,0.0
34.5,-89.5,2015,3,0.0,19.0,0.0
39.0,-79.0,2015,3,0.0,18.0,0.0
40.5,-89.5,2015,3,0.0,3.0,0.0
30.5,-84.5,2015,3,0.0,29.26,0.0
48.5,-96.5,2015,3,0.0,32.0,0.0
32.5,-85.5,2015,3,0.0,1.6,0.0
41.5,-93.5,2015,3,0.0,27.5,0.0
42.5,-103.0,2015,3,0.0,165.0,0.0
34.5,-88.5,2015,3,0.0,38.0,0.0
44.5,-89.0,2015,3,0.0,0.42,0.0
36.0,-89.0,2015,3,0.0,17.5,0.0
35.5,-88.5,2015,3,0.0,3.0,0.0
39.5,-83.0,2015,3,0.0,5.75,0.0
40.5,-80.5,2015,3,0.0,11.0,0.0
28.5,-81.5,2015,3,0.0,6.0,0.0
40.5,-77.5,2015,3,0.0,3.75,0.0
44.5,-88.0,2015,3,0.0,0.2,0.0
34.0,-82.0,2015,3,0.0,11.0,0.0
40.0,-81.5,2015,3,0.0,2.0,0.0
40.5,-81.5,2015,3,0.0,13.6,0.0
43.5,-89.0,2015,3,0.0,0.1,0.0
41.5,-74.5,2015,3,0.0,2.5,0.0
42.5,-95.5,2015,3,0.0,2.5,0.0
33.5,-86.0,2015,3,0.0,12.1,0.0
42.0,-91.0,2015,3,0.0,58.0,0.0
34.5,-88.0,2015,3,0.0,4.45,0.0
41.0,-93.0,2015,3,0.0,446.0,0.0
34.0,-83.5,2015,3,0.0,1.31,0.0
40.5,-76.0,2015,3,0.0,1.35,0.0
27.0,-80.5,2015,3,0.0,5.0,0.0
46.5,-114.5,2015,3,0.0,0.1,0.0
40.5,-77.0,2015,3,0.0,1.2,0.0
39.5,-79.5,2015,3,0.0,10.0,0.0
46.5,-94.0,2015,3,0.0,71.45,0.0
41.0,-76.5,2015,3,0.0,0.1,0.0
28.0,-81.5,2015,3,0.0,9.0,0.0
44.5,-85.0,2015,3,0.0,18.5,0.0
43.5,-90.5,2015,3,0.0,6.449999999999998,0.0
39.0,-101.5,2015,3,0.0,30.0,0.0
41.5,-104.0,2015,3,0.0,40.01,0.0
29.5,-83.5,2015,3,0.0,18.0,0.0
42.5,-91.0,2015,3,0.0,2.0,0.0
42.5,-92.0,2015,3,0.0,118.0,0.0
38.0,-90.0,2015,3,0.0,1.0,0.0
44.0,-91.0,2015,3,0.0,0.4300000000000001,0.0
39.5,-90.0,2015,3,0.0,5.0,0.0
40.0,-92.0,2015,3,0.0,15.0,0.0
45.5,-91.5,2015,3,0.0,1.92,0.0
42.0,-93.5,2015,3,0.0,8.0,0.0
39.5,-80.0,2015,3,0.0,0.2,0.0
38.0,-80.5,2015,3,0.0,0.2,0.0
35.0,-87.0,2015,3,0.0,5.0,0.0
45.0,-91.0,2015,3,0.0,2.52,0.0
48.5,-96.0,2015,3,0.0,1.0,0.0
44.5,-90.0,2015,3,0.0,1.62,0.0
44.5,-83.5,2015,3,0.0,2.0,0.0
36.0,-87.5,2015,3,0.0,2.0,0.0
40.5,-80.0,2015,3,0.0,2.25,0.0
36.5,-85.5,2015,3,0.0,29.700000000000006,0.0
38.5,-80.0,2015,3,0.0,0.2,0.0
37.0,-82.0,2015,3,0.0,156.0,0.0
36.0,-94.0,2015,3,0.0,8.0,0.0
36.0,-91.5,2015,3,0.0,53.0,0.0
36.0,-83.5,2015,3,0.0,5.0,0.0
35.5,-88.0,2015,3,0.0,57.3,0.0
48.0,-95.5,2015,3,0.0,484.0,0.0
45.0,-84.0,2015,3,0.0,34.2,0.0
30.0,-88.0,2015,3,0.0,0.1,0.0
41.5,-95.0,2015,3,0.0,62.0,0.0
46.0,-93.5,2015,3,0.0,20.45,0.0
35.5,-86.5,2015,3,0.0,3.0,0.0
41.5,-77.0,2015,3,0.0,3.1,0.0
47.0,-92.5,2015,3,0.0,1.75,0.0
35.0,-82.5,2015,3,0.0,54.8,0.0
41.5,-78.0,2015,3,0.0,1.0,0.0
