latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-91.0,2005,1,0.0,77.0,0.0
32.0,-90.5,2005,1,0.0,15.0,0.0
32.5,-90.0,2005,1,0.0,113.0,0.0
32.0,-90.0,2005,1,0.0,60.0,0.0
33.0,-89.5,2005,1,0.0,79.0,0.0
33.0,-90.0,2005,1,0.0,165.0,0.0
32.5,-89.0,2005,1,0.0,25.0,0.0
32.5,-89.5,2005,1,0.0,79.0,0.0
33.5,-88.5,2005,1,0.0,30.0,0.0
33.5,-89.5,2005,1,0.0,52.0,0.0
33.5,-89.0,2005,1,0.0,16.0,0.0
34.5,-89.0,2005,1,0.0,114.0,0.0
34.0,-89.0,2005,1,0.0,2.0,0.0
34.5,-88.5,2005,1,0.0,172.0,0.0
34.0,-89.5,2005,1,0.0,152.0,0.0
33.5,-90.0,2005,1,0.0,72.0,0.0
33.0,-90.5,2005,1,0.0,212.0,0.0
33.5,-90.5,2005,1,0.0,102.0,0.0
34.0,-90.5,2005,1,0.0,20.0,0.0
34.5,-90.0,2005,1,0.0,3.0,0.0
34.0,-90.0,2005,1,0.0,10.0,0.0
31.5,-89.0,2005,1,0.0,76.0,0.0
31.5,-89.5,2005,1,0.0,47.0,0.0
31.0,-90.0,2005,1,0.0,499.0,0.0
32.0,-89.0,2005,1,0.0,30.0,0.0
32.0,-88.5,2005,1,0.0,38.0,0.0
30.5,-90.0,2005,1,0.0,440.0,0.0
30.5,-88.5,2005,1,0.0,312.3,0.0
30.0,-89.5,2005,1,0.0,85.0,0.0
31.0,-90.5,2005,1,0.0,107.0,0.0
31.0,-91.5,2005,1,0.0,108.0,0.0
31.5,-90.5,2005,1,0.0,450.0,0.0
31.5,-91.5,2005,1,0.0,4.0,0.0
35.0,-85.0,2005,1,0.0,6.05,0.0
38.5,-83.0,2005,1,0.0,0.0,1.0
24.5,-81.5,2005,1,0.0,0.1,0.0
35.5,-119.0,2005,1,0.0,0.1,0.0
37.0,-122.5,2005,1,0.0,0.1,0.0
41.0,-124.0,2005,1,0.0,0.1,0.0
33.0,-117.5,2005,1,0.0,0.3,0.0
33.5,-117.0,2005,1,0.0,0.1,0.0
33.5,-87.5,2005,1,0.0,59.2,0.0
31.0,-88.5,2005,1,0.0,422.25,0.0
34.0,-86.0,2005,1,0.0,226.0,0.0
31.0,-86.5,2005,1,0.0,42.1,0.0
31.5,-88.0,2005,1,0.0,15.25,0.0
31.0,-88.0,2005,1,0.0,157.8,0.0
32.5,-87.0,2005,1,0.0,40.5,0.0
32.0,-85.5,2005,1,0.0,153.0,0.0
32.0,-86.0,2005,1,0.0,37.0,0.0
34.0,-86.5,2005,1,0.0,1.0,0.0
31.0,-87.5,2005,1,0.0,146.0,0.0
30.5,-88.0,2005,1,0.0,94.1,0.0
33.0,-88.0,2005,1,0.0,57.3,0.0
34.5,-88.0,2005,1,0.0,176.25,0.0
32.5,-86.5,2005,1,0.0,17.700000000000006,0.0
32.5,-88.0,2005,1,0.0,41.5,0.0
33.0,-87.0,2005,1,0.0,100.5,0.0
32.5,-86.0,2005,1,0.0,42.0,0.0
31.5,-87.0,2005,1,0.0,64.7,0.0
32.0,-87.5,2005,1,0.0,13.8,0.0
32.0,-88.0,2005,1,0.0,60.0,0.0
34.0,-88.0,2005,1,0.0,72.0,0.0
32.5,-85.5,2005,1,0.0,9.0,0.0
34.0,-87.0,2005,1,0.0,5.0,0.0
31.0,-87.0,2005,1,0.0,36.5,0.0
34.0,-88.5,2005,1,0.0,18.0,0.0
32.0,-86.5,2005,1,0.0,43.4,0.0
33.5,-88.0,2005,1,0.0,34.5,0.0
32.0,-87.0,2005,1,0.0,18.0,0.0
31.5,-86.0,2005,1,0.0,35.5,0.0
33.5,-86.5,2005,1,0.0,129.75,0.0
32.5,-88.5,2005,1,0.0,0.3,0.0
31.5,-87.5,2005,1,0.0,28.1,0.0
34.5,-87.5,2005,1,0.0,46.0,0.0
31.5,-88.5,2005,1,0.0,41.0,0.0
31.5,-86.5,2005,1,0.0,9.1,0.0
34.5,-86.5,2005,1,0.0,0.1,0.0
31.0,-86.0,2005,1,0.0,3.0,0.0
33.0,-87.5,2005,1,0.0,8.3,0.0
40.5,-98.0,2005,1,0.0,1.0,0.0
41.0,-101.5,2005,1,0.0,2.0,0.0
41.0,-105.0,2005,1,0.0,1.0,0.0
44.0,-105.0,2005,1,0.0,0.1,0.0
39.0,-78.5,2005,1,0.0,0.1,0.0
37.5,-81.5,2005,1,0.0,0.1,0.0
37.5,-82.0,2005,1,0.0,34.2,0.0
42.5,-74.0,2005,1,0.0,0.2,0.0
41.5,-74.0,2005,1,0.0,0.1,0.0
42.5,-79.0,2005,1,0.0,0.1,0.0
40.5,-74.0,2005,1,0.0,1.3,0.0
40.5,-74.5,2005,1,0.2,0.30000000000000004,0.0
42.5,-78.0,2005,1,0.0,0.1,0.0
43.0,-75.5,2005,1,0.0,0.1,0.0
41.0,-75.0,2005,1,0.0,0.1,0.0
41.0,-74.5,2005,1,0.0,0.30000000000000004,0.0
41.0,-74.0,2005,1,0.0,0.30000000000000004,0.0
40.5,-73.5,2005,1,0.0,0.4,0.0
40.5,-73.0,2005,1,0.0,0.1,0.0
41.5,-73.5,2005,1,0.0,0.2,0.0
41.5,-73.0,2005,1,0.0,0.2,0.0
36.0,-83.0,2005,1,0.0,3.3,0.0
35.5,-84.0,2005,1,0.0,45.1,0.0
35.5,-84.5,2005,1,0.0,68.5,0.0
35.5,-85.0,2005,1,0.0,78.0,0.0
35.5,-86.0,2005,1,0.0,3.0,0.0
35.0,-86.5,2005,1,0.0,4.8,0.0
35.5,-86.5,2005,1,0.0,2.8,0.0
35.0,-86.0,2005,1,0.0,158.1,0.0
35.0,-87.0,2005,1,0.0,85.3,0.0
35.0,-85.5,2005,1,0.0,214.8,0.0
35.5,-85.5,2005,1,0.0,5.0,0.0
36.0,-86.0,2005,1,0.0,57.6,0.0
36.5,-86.0,2005,1,0.0,0.5,0.0
36.0,-86.5,2005,1,0.0,4.0,0.0
35.0,-87.5,2005,1,0.0,8.8,0.0
35.5,-87.0,2005,1,0.0,7.0,0.0
35.0,-88.0,2005,1,0.0,12.0,0.0
36.0,-87.5,2005,1,0.0,2.0,0.0
36.0,-87.0,2005,1,0.0,7.0,0.0
35.5,-88.0,2005,1,0.0,0.1,0.0
36.0,-88.0,2005,1,0.0,4.0,0.0
35.5,-87.5,2005,1,0.0,12.0,0.0
36.0,-88.5,2005,1,0.0,35.0,0.0
35.0,-89.5,2005,1,0.0,18.0,0.0
35.5,-89.5,2005,1,0.0,2.0,0.0
36.0,-89.0,2005,1,0.0,7.399999999999999,0.0
35.0,-89.0,2005,1,0.0,36.0,0.0
35.0,-88.5,2005,1,0.0,2.0,0.0
35.5,-88.5,2005,1,0.0,6.0,0.0
36.0,-89.5,2005,1,0.0,11.0,0.0
18.0,-67.5,2005,1,0.0,0.0,537.75
18.0,-67.0,2005,1,0.0,0.0,291.0
18.0,-66.5,2005,1,0.0,0.0,378.25
17.5,-67.0,2005,1,0.0,0.0,40.25
17.5,-66.5,2005,1,0.0,0.0,1356.5
17.5,-66.0,2005,1,0.0,0.0,6.5
18.0,-65.5,2005,1,0.0,0.0,0.14
18.0,-66.0,2005,1,0.0,0.0,4.25
21.5,-160.0,2005,1,0.0,0.0,0.1
19.5,-155.5,2005,1,0.0,0.0,0.4
19.0,-155.0,2005,1,0.0,0.0,0.1
22.0,-159.5,2005,1,0.0,0.0,0.30000000000000004
21.0,-158.5,2005,1,0.0,0.0,3.0000000000000004
21.0,-158.0,2005,1,0.0,0.0,2.1
21.5,-158.5,2005,1,0.0,0.0,0.2
19.5,-156.0,2005,1,0.0,0.0,0.3
19.0,-156.0,2005,1,0.0,0.0,0.1
20.0,-156.0,2005,1,0.0,0.0,0.1
20.0,-155.5,2005,1,0.0,0.0,0.1
