latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-117.5,2018,4,0.0,0.0,330.7080853711632
34.5,-94.5,2018,4,7.659970959780175,28.687224936061376,0.5876144387013937
38.0,-119.0,2018,4,191.7309983091764,0.0,0.0
37.0,-119.5,2018,4,370.28937669718283,223.1267365242802,0.9780422705313896
38.0,-118.5,2018,4,8.657884179554515,0.0,0.0
43.5,-119.0,2018,4,709.5857165458874,0.0,0.1359488070590551
43.0,-104.0,2018,4,197.86377367149726,113.40562105096707,4.621139975845439
37.0,-103.0,2018,4,14.840230549199074,0.0,1.7126543921916664
43.5,-103.0,2018,4,22.81518900966182,0.0,3.131850724637673
35.5,-107.0,2018,4,109.74234842995249,2872.672277573933,0.0
43.5,-120.0,2018,4,391.7416260170393,0.06650326826382624,0.0132922069666922
39.5,-120.0,2018,4,241.96464489957225,160.10529255657275,42.604592111661994
36.0,-106.5,2018,4,389.8876429128977,28.15977571248004,24.313859485944928
45.0,-109.5,2018,4,90.91194421331785,128.89694269641495,0.0
35.5,-118.5,2018,4,7.557120410628157,1190.445726468337,46.78874897869855
39.0,-120.0,2018,4,91.66246580099232,183.49876303076556,22.363483346045538
35.5,-106.0,2018,4,303.72071471646717,586.7799837292478,0.29391048088052685
38.5,-119.5,2018,4,85.51998374014694,0.0,0.0511304347826087
44.0,-111.5,2018,4,0.0,0.039167874396135005,0.03952906205348028
34.5,-119.5,2018,4,20.691944685990396,136.16083363607595,8.907331372191381
35.5,-121.5,2018,4,1.2497741545893746,0.0,120.95826347753244
36.0,-121.5,2018,4,0.0,1073.4194006225007,10.38519987287066
36.0,-122.0,2018,4,1737.0342168393256,0.0,15.447606509580734
38.0,-120.0,2018,4,171.54564564581756,137.4047172563478,0.0
37.5,-119.0,2018,4,185.69212149758462,35.186283468291094,3.494940821256023
42.5,-112.5,2018,4,52.88209703579423,63.45643182049297,1.6004702728333768
43.5,-119.5,2018,4,1144.6673130689014,23.10710806636166,0.0
37.5,-120.5,2018,4,0.0,3415.9086299517076,40.193679996186354
33.0,-109.0,2018,4,5272.242034768977,533.5870278839611,0.051699299679022204
34.0,-120.0,2018,4,2.9513787569302963,123.92275907753263,37.134862211847576
35.0,-120.5,2018,4,0.6786138778322055,0.0,22.591680606407408
34.0,-119.5,2018,4,0.0,0.0,101.86779794685935
34.0,-111.0,2018,4,260.470582971011,1432.2908612695755,0.04703216642852315
34.0,-110.5,2018,4,127.21269835367413,1580.0919882501694,4.627692226165777
33.5,-111.5,2018,4,836.7866856788713,341.87778112492384,0.0205143183755716
41.0,-112.0,2018,4,29.51439506102179,18.43797221586567,0.0
48.0,-90.5,2018,4,0.0,0.005906369183828808,0.0
33.5,-109.5,2018,4,485.9942660830652,9130.436449795843,0.2279986561883369
34.0,-111.5,2018,4,314.6717074434273,71.39206295628924,0.0388521058262814
47.5,-92.0,2018,4,1048.4211013284946,7.028982232768585,0.0
38.5,-105.5,2018,4,30.93870869565194,0.0,0.0
34.5,-111.0,2018,4,124.94336953979293,13.859659432613682,0.7469390645586298
34.5,-111.5,2018,4,1066.1964359826234,30.870313269623523,0.0
35.0,-119.0,2018,4,202.56186141304715,0.0,33.70079639018559
47.5,-95.0,2018,4,0.04612570245489489,92.7228879670709,0.0
47.0,-94.0,2018,4,0.2312085231193928,19.245380942521933,0.0
34.0,-110.0,2018,4,36.21654232321771,190.16373547806324,0.7618883011702664
34.0,-109.5,2018,4,6.16562946859905,134.5429083012932,57.52969770616437
47.0,-94.5,2018,4,0.0094812801932367,14.3936445966865,0.0
47.5,-94.0,2018,4,0.16316330798802434,3.4616162805334336,0.0
33.5,-96.5,2018,4,2.2125160149790872,100.70535378012846,3.235067016317032
31.0,-94.5,2018,4,14.65036485507244,38.09369597015484,0.0
33.0,-98.0,2018,4,3.147026811594173,191.21952876121395,0.0
31.0,-95.5,2018,4,3.5805968716563257,100.7536796189579,0.0
43.5,-111.5,2018,4,1.3969359903381644,0.0,0.14728502415458955
31.0,-94.0,2018,4,16.050164492753538,45.99140700418503,3.218056038647319
43.5,-111.0,2018,4,31.515972222222448,0.0,0.0
35.5,-105.5,2018,4,66.36627124793313,14.135342025158202,0.0
42.5,-113.0,2018,4,147.1525772946843,136.23780087053638,6.6166765757224075
43.0,-111.5,2018,4,34.03471135265701,0.0,0.1641131451817941
35.0,-111.5,2018,4,204.5439427524072,12.073472809076748,0.06694085292726598
32.5,-110.5,2018,4,253.2834992097073,11.831964710388036,0.0
35.0,-112.0,2018,4,552.8666741545894,274.45749184539454,2.7542600975099703
45.0,-122.5,2018,4,0.07692826086956517,72.51260605850621,0.20297277505613565
33.0,-108.5,2018,4,2387.331860839797,1357.6897559154168,0.0
33.5,-109.0,2018,4,338.3753656537056,0.0,0.0
34.5,-93.0,2018,4,13.919236123434985,60.697305152275476,3.480480862756451
35.5,-111.5,2018,4,22.320642067124254,0.2971860158535757,0.0009132561066884404
46.5,-115.0,2018,4,515.6318798309185,7.877776837020066,0.0
39.5,-120.5,2018,4,126.7268775298744,0.0,0.04907004830917927
32.5,-117.0,2018,4,0.0,431.9144612659002,13.763792108083178
43.5,-104.0,2018,4,54.697563291380455,247.02227934782783,0.06718894876862269
43.5,-103.5,2018,4,21.32285807520986,103.31351823671505,6.446686594202903
29.0,-82.0,2018,4,199.88899408739414,316.925363318609,3.2101997261345616
34.0,-82.0,2018,4,5.538065217391335,17.835605047275752,0.0
39.0,-123.0,2018,4,23.535023617595247,145.02490012077033,39.46771799516864
36.0,-107.5,2018,4,0.23982081108568526,0.20616214376033426,0.0003768602276043032
47.0,-95.0,2018,4,0.29777662678727523,9.90342399438043,0.004315855276587038
35.0,-105.5,2018,4,5.692813486042214,106.91177785262337,0.0
44.5,-122.5,2018,4,69.52247620772869,12.249678458498124,0.030510742435799987
44.5,-108.0,2018,4,127.21952053140194,1.6361892314896522,0.0
38.5,-106.5,2018,4,0.6840565853038498,4.896679190081841,0.002255750899717926
40.5,-121.0,2018,4,130.29282617936002,0.0,0.1536756531598158
38.0,-106.5,2018,4,4.636083205670616,23.508464611061754,0.0179981799006601
39.5,-122.0,2018,4,30.64984118357461,241.81198064147517,20.9868041998368
35.5,-112.0,2018,4,643.2918550851682,9.013163043478244,0.011143226855959698
43.0,-121.5,2018,4,91.55590833333372,0.0,0.0024303684425392986
36.0,-118.5,2018,4,288.00864915458806,0.0,0.008282608695652116
47.0,-115.0,2018,4,0.0,199.09132077294814,0.0
39.5,-121.5,2018,4,662.0581462560402,33.97837717391303,0.0
30.5,-93.5,2018,4,44.09791941021467,140.4015257653259,47.062936314651786
31.0,-93.5,2018,4,8.399335774218116,135.79598455349515,14.180761877492387
44.0,-122.0,2018,4,889.9046332125581,65.52364045893728,0.0
47.0,-114.5,2018,4,2.6160869565210305,94.74167415458942,0.0
35.5,-100.5,2018,4,61.428379575763756,280.3767441683922,0.0
43.0,-115.5,2018,4,2851.2631062802393,150.8532138443935,0.0
44.0,-111.0,2018,4,15.21036956521766,0.27649999999999864,0.0
35.0,-108.5,2018,4,0.9221227815916108,68.63308690424071,0.0
34.5,-108.0,2018,4,4.7987072273072044,0.4348675044226713,0.0
42.5,-109.0,2018,4,40.870538647342975,8.297997293700064,0.7404612573099598
45.0,-119.5,2018,4,516.0876658848174,0.0,0.0
34.0,-107.5,2018,4,10.991612576532647,4.2503638716356145,1.6782071132800949
31.0,-93.0,2018,4,13.220366673961621,154.6035092660622,19.760353638688454
44.5,-110.0,2018,4,3.928052657815386,3.751383194728135,0.0
48.0,-91.5,2018,4,2.2827638888888657,0.09025266971777324,0.0
33.5,-108.0,2018,4,0.0,7.602988343709513,0.0
44.0,-119.0,2018,4,1730.3128907005012,96.81518731883808,0.0
44.0,-110.0,2018,4,849.9337477752342,0.40874562580799534,0.0
44.5,-118.5,2018,4,21.20882378591341,1.7537403985507325,0.0
33.5,-107.5,2018,4,312.32857131237324,3.15711718672992,11.605455568268551
44.0,-119.5,2018,4,2012.3336855898376,4.699535481820932,0.0
34.0,-108.0,2018,4,6.662835227604319,0.8622813531736782,0.14973712322242605
35.0,-106.0,2018,4,56.33960291435642,8.989093847874722,1.1251916608539432
44.0,-104.0,2018,4,4.366543395626763,187.11010383109715,13.06929760672385
44.5,-109.5,2018,4,84.47230193236646,0.7531229087637392,0.3638020309573129
33.0,-109.5,2018,4,183.5490175676005,22.30382043104038,0.11464444444444233
44.0,-120.5,2018,4,310.93701950164905,2.5524992984631893,0.0
44.0,-121.0,2018,4,0.0,4.446499682176473,0.3534501278772346
43.0,-122.0,2018,4,8.07556099033809,0.0,0.2547228578693144
45.5,-118.0,2018,4,0.0,9.46396461352657,0.0
33.5,-111.0,2018,4,37.65583717415757,26.22112348664177,0.0
39.5,-105.5,2018,4,0.9822220418732854,11.924507273489153,25.63963697202189
45.0,-122.0,2018,4,111.19183091787272,1.3395457584881143,0.00544003878342525
33.0,-80.0,2018,4,19.54734731756912,275.43603066615924,0.0
44.0,-120.0,2018,4,110.43000802822372,0.0,0.0012494914823290154
32.5,-80.0,2018,4,1.5701656203983596,16.98802538750715,0.0
44.5,-121.5,2018,4,1481.308890045766,1177.9519258454104,38.7973768115944
45.5,-104.5,2018,4,160.3180054347813,0.0,1.3168843486011017
45.0,-106.5,2018,4,1820.1032785532734,107.47132951945059,0.17977415458937251
48.5,-116.5,2018,4,0.4517217391304307,5.499133262814894,1.7360000444952988
44.5,-122.0,2018,4,646.2942890859413,39.48345036231899,0.0
43.5,-122.5,2018,4,0.0,0.0,0.001669781337401477
43.5,-121.0,2018,4,46.33271535723361,0.0,0.0006773390515626532
39.0,-111.5,2018,4,830.7239498297713,45.407498204211656,8.046960240274586
36.0,-92.5,2018,4,0.4811758848466922,176.1454468921966,22.32872035573132
31.5,-93.0,2018,4,15.463477082725374,15.278265747496336,10.796808095016672
37.5,-112.0,2018,4,33.26468502415446,46.76324915499436,0.1617805759678843
37.0,-113.5,2018,4,417.14971641240476,342.90858543794275,34.250873653636745
35.5,-92.5,2018,4,0.6097243834223249,83.8486046655812,0.6756243703014846
39.5,-111.5,2018,4,41.782106039052906,3.25178393719807,2.6212001207729543
31.5,-93.5,2018,4,34.77845475947515,26.197466780496825,11.027944846159814
46.5,-114.5,2018,4,300.57855024154924,6.581371376811602,0.0
46.0,-115.0,2018,4,2997.667568510049,21.86467270531398,0.0
35.0,-93.5,2018,4,11.809098429951744,27.00405801577631,0.9253005715452218
35.0,-94.0,2018,4,46.48211421670111,41.093817848458464,0.6495307292877612
36.0,-116.0,2018,4,468.83224860158236,1.559226332554999,1.9525018433765524
30.0,-84.5,2018,4,75.45824221379189,57.35998993640988,1.2575029602040502
43.5,-104.5,2018,4,358.9900777205685,1009.1058193001518,0.0
36.5,-119.0,2018,4,3003.337473703287,0.0,0.040145729987355334
48.5,-117.5,2018,4,18.11260845410618,0.22331120477176114,0.002487604881769634
48.0,-117.0,2018,4,0.6047011759471133,4.864361594202876,0.0
45.5,-121.5,2018,4,94.30710556191208,224.63925688405646,2.477284505398302
44.0,-104.5,2018,4,58.9024093885073,27.072103903007697,0.0
44.5,-112.5,2018,4,9.752443648477763,0.0,0.0
48.0,-117.5,2018,4,198.90444601449417,2.229315523020801,0.08964444896535184
48.5,-117.0,2018,4,162.33606170862004,0.1631657004830913,3.3265998601576143
47.5,-92.5,2018,4,0.21411912720283066,0.0,0.0
47.5,-91.5,2018,4,2.816734051166904,0.41229167602231703,0.0
47.0,-92.0,2018,4,0.021107008073144584,3.87048111998422,0.0
48.0,-92.0,2018,4,0.0,0.07804009661835742,0.0
38.0,-109.5,2018,4,46.272273232900936,5.57221747276526,0.10550833333333287
48.0,-114.5,2018,4,7.944978381642501,303.64284955504667,0.0
45.0,-110.0,2018,4,0.0,57.04997193618101,0.0
31.5,-92.5,2018,4,6.776510838564718,40.18543616014979,6.713438208290653
39.0,-106.0,2018,4,0.3693070141523198,21.2987434757961,0.0
48.0,-115.0,2018,4,226.68738946732756,0.7999380957591669,0.0
48.0,-114.0,2018,4,203.26240000000007,0.3705068014238506,0.0
38.0,-120.5,2018,4,0.0,0.0,2.580414101254746
37.0,-102.0,2018,4,0.19802954600731934,320.8812118085297,0.0
47.5,-113.5,2018,4,1300.416424154595,77.51529299516915,0.0
44.0,-115.0,2018,4,337.75800832062305,13.338531973048475,0.0
39.5,-112.0,2018,4,46.934432049325544,1036.3528636745032,63.969336212814596
34.5,-112.0,2018,4,277.0802628718557,463.9983754056957,14.366176150179967
37.5,-107.0,2018,4,0.0,54.29372176831021,0.008898899480740921
34.5,-94.0,2018,4,19.894605753331234,46.970907530995646,0.5054656648186011
39.5,-121.0,2018,4,69.22258462090258,12.457817199202394,0.013545639460971426
34.0,-119.0,2018,4,0.011481178489701094,0.0,461.8360736349241
39.0,-112.0,2018,4,50.8786166412408,2.3477523932761386,8.657865727595322
37.5,-91.0,2018,4,1.018892219679632,41.407191563977335,3.0478608598385506
47.5,-114.0,2018,4,1178.0902028985586,31.37791521739109,0.0
37.0,-114.0,2018,4,2010.5907596987197,814.6107599953792,4.617955949656789
37.5,-91.5,2018,4,2.1730174145547494,130.07589729326514,14.102369216461284
36.0,-119.0,2018,4,464.93972213959205,59.10218115941825,15.862471980676446
44.5,-115.5,2018,4,1345.5430643338404,0.0,0.0
44.5,-115.0,2018,4,1090.4985022946857,73.64619323671512,0.0
33.0,-117.0,2018,4,139.76718524027456,1119.007678043141,144.84100666717674
45.0,-124.0,2018,4,0.0027167238749047358,0.0,0.19410570811085748
43.0,-124.5,2018,4,0.1355516081871344,0.9000630228090643,0.032073963895245416
44.0,-115.5,2018,4,3162.2580514556316,259.0965783816428,0.0
34.5,-93.5,2018,4,80.7905501996447,94.16461665146471,1.3737066186158415
37.5,-110.0,2018,4,72.895943694381,32.93047070080729,0.0
43.5,-124.5,2018,4,0.017358098143910542,0.0,0.002699974574116443
44.0,-124.5,2018,4,0.0008810386473429992,0.14972672260361186,0.0027958937198067635
47.5,-117.0,2018,4,0.1688869565217388,28.5242923213832,0.4412810513603063
45.5,-121.0,2018,4,0.0,719.1187675692928,136.05287293414767
45.5,-122.0,2018,4,0.1856310767861684,0.0,17.94919042043557
45.0,-118.5,2018,4,0.23729323671500424,2.844749879227038,0.0
45.0,-118.0,2018,4,51.35288937198061,4.948101403073622,0.0
44.5,-111.5,2018,4,9.179478743962136,42.020048407256134,0.0
48.0,-116.5,2018,4,36.41488260869579,0.0,0.37559710144930136
37.0,-92.5,2018,4,1.0309590325451126,9.353913277919672,1.8349531116794535
43.0,-103.5,2018,4,163.79452464014503,14.614268357488072,3.7607983091787114
36.5,-92.5,2018,4,17.332395753877336,28.40364674494413,15.67580368906465
45.0,-119.0,2018,4,0.0,1.8593788647344809,0.0
33.0,-108.0,2018,4,422.7749045362944,12.064925274778714,0.0
43.0,-122.5,2018,4,712.1210549516836,1.9764013285024191,0.0
42.5,-104.5,2018,4,72.79783816425152,0.21080855376507568,0.0
36.5,-103.0,2018,4,7.431552312421843,65.49733036890666,0.26234426646325915
37.0,-103.5,2018,4,266.7630512109736,25.144656265404702,0.0
42.0,-120.5,2018,4,22.46202246376811,7.285504749268568,0.2669616174533047
44.5,-119.5,2018,4,67.85399070048334,37.48352487922647,0.0
44.0,-122.5,2018,4,0.8841228260869585,0.4825588470436166,0.0017748538011695958
40.5,-122.0,2018,4,761.2905282290884,174.5807435990355,1.171843321418148
36.5,-93.0,2018,4,0.2188684314305416,180.87490028675484,7.6767751685654275
30.0,-85.0,2018,4,68.77964345919146,618.8525319503987,27.700351177110857
29.0,-81.5,2018,4,240.4852510800265,188.7327310973333,47.11774180955263
34.5,-95.0,2018,4,3.7912660912190868,221.63312031116584,0.0
45.5,-105.0,2018,4,11.861615650228488,115.1976321247912,0.0
36.5,-94.0,2018,4,0.23604468599033626,0.0,10.988540554284327
32.5,-116.5,2018,4,2.0064951690821147,210.69021937676303,1.9628112148737955
45.5,-104.0,2018,4,2.172709676831346,22.33911625985252,4.318037821001782
33.5,-112.0,2018,4,2167.193736822779,102.97058158042273,71.79486278085778
39.0,-121.0,2018,4,302.02274311350993,477.4230786231929,73.55492409250292
33.0,-111.5,2018,4,203.99581537630183,59.91935601959813,0.0
45.0,-117.5,2018,4,334.3215774154596,6.028294320834561,0.0
44.0,-123.0,2018,4,0.42886811594203067,0.371381400966186,0.025388410660441615
45.0,-117.0,2018,4,794.7893564009663,1.419147821223646,0.0
45.5,-117.5,2018,4,54.748817391305245,0.0,0.0
34.0,-112.0,2018,4,1043.569028675469,13.426159072561035,0.008314772438342222
40.0,-121.0,2018,4,280.0359349097361,367.73336292919333,4.4159956084038186
33.0,-110.5,2018,4,286.28838178435944,80.26021330033473,27.001519740423422
33.5,-117.0,2018,4,0.0,0.0,430.9577432367151
41.5,-121.0,2018,4,156.20327439613536,2.309335168028383,0.045549903891950905
28.5,-82.0,2018,4,60.114331363680584,63.99845066931903,1.1992861737580471
40.0,-124.0,2018,4,96.52701337418694,51.70753084159675,28.876986625985406
40.5,-124.0,2018,4,1033.5266937134293,35.002692321383165,0.9942393685786186
40.0,-123.5,2018,4,1785.6362743706852,50.635916348843686,0.009151952779478778
30.0,-83.0,2018,4,19.456326948983573,59.36627802499788,2.353018086382235
42.0,-123.5,2018,4,15.245984146961687,0.0,0.3211561175194681
43.5,-115.5,2018,4,642.5507782608729,2136.3688336956257,0.0
45.5,-112.0,2018,4,88.54089848385411,246.53484878659762,0.0
37.5,-104.0,2018,4,1306.745118799241,42.087115988859296,5.878690095807798
30.0,-82.5,2018,4,1320.7104762749186,305.38066423189963,2.8787208685925663
37.0,-118.5,2018,4,86.76055908339686,64.64801173402248,19.39729723901416
44.0,-116.0,2018,4,2226.8735380561848,2.9698271167048915,0.0
38.0,-105.5,2018,4,90.89344127256528,90.5373382939406,1.369533307907446
37.5,-113.0,2018,4,84.97350460801545,0.0,32.56274588100678
37.5,-90.5,2018,4,0.0,1.8394618770826128,1.1667860187553245
36.5,-93.5,2018,4,0.06772819730485669,25.67865577385146,7.31959355258266
37.5,-105.5,2018,4,139.34266504231073,0.8341301004279558,3.499671961114529
45.0,-112.0,2018,4,2.7644229277904917,0.0,0.0
45.0,-112.5,2018,4,13.568916787439546,1.4917536231884014,0.0
45.0,-106.0,2018,4,321.6584768504981,18.84396485260777,0.0
45.5,-113.5,2018,4,420.23209655479263,1.0379951062639812,0.0
45.5,-113.0,2018,4,27.149237845308107,0.024947198326003672,0.5514467552902147
45.0,-113.5,2018,4,0.5062971014492632,16.175570175438622,0.0
46.0,-113.0,2018,4,22.50891919018568,1.1093561387510888,0.0
45.5,-122.5,2018,4,0.030062198067632776,3.9642539855072703,8.019072224248589
45.0,-116.0,2018,4,3904.009025241554,0.0,0.0
45.0,-115.5,2018,4,676.1680771548707,0.7724904860494934,0.0
45.0,-108.5,2018,4,86.74647317569281,0.0,0.0007736479914405152
45.0,-116.5,2018,4,760.1149798309161,14.158118961352555,0.042621376811595724
45.5,-106.0,2018,4,65.42913103864726,33.4045531400966,0.0
44.5,-113.0,2018,4,1.7066140986524303,0.16923913043478933,0.0
34.0,-95.0,2018,4,30.64966078693124,194.0235412404081,0.0
45.0,-113.0,2018,4,0.0,93.61779806763298,0.0
37.5,-102.5,2018,4,0.0,2.6557693236715068,601.0128471285789
44.5,-116.0,2018,4,729.7821218599021,19.56976497584537,0.0
37.5,-112.5,2018,4,76.07356999562306,302.0539423555838,2.05816088435374
38.0,-112.5,2018,4,577.0562904970757,0.0,35.79908024511224
37.0,-92.0,2018,4,0.0,17.686151342711128,10.112333850931693
37.5,-92.0,2018,4,0.0,23.53049136053596,17.829509267475032
34.0,-94.5,2018,4,8.449859903381707,24.09903442028985,0.0
37.5,-92.5,2018,4,0.0,19.108482120674125,1.5303932299584488
44.5,-118.0,2018,4,1750.6456778985446,55.45158464276665,3.1548689208249243
44.0,-118.5,2018,4,345.202038768115,342.0900549516882,0.0005448886295107459
40.5,-111.0,2018,4,0.2472722222221364,82.50741988376649,1.1894675057208133
44.5,-116.5,2018,4,0.0,25.987621618357483,0.0
44.0,-116.5,2018,4,481.63326678744124,94.81623393719838,125.68141799516887
46.0,-114.0,2018,4,1075.3851929188822,0.0,0.0
46.5,-112.0,2018,4,464.47631350750083,168.87651192474368,0.0
40.0,-122.0,2018,4,0.0,19.157211892084888,9.880574879227025
40.5,-112.0,2018,4,0.5493749696041164,21.703662077294663,0.0
42.5,-122.5,2018,4,247.95219444444592,1.9528119675784128,0.004409420289855026
43.0,-123.0,2018,4,529.7254446859897,110.29022355072449,0.013958937198067513
40.0,-112.0,2018,4,73.27523818086775,330.3690282243969,89.58336727053144
42.5,-123.0,2018,4,393.7819658784647,0.0,0.14498678891846595
35.0,-84.0,2018,4,5.6982938356502055,18.504946411318084,6.008223223281447
37.0,-112.5,2018,4,24.654730809814282,0.3158198609878724,0.0
41.5,-111.5,2018,4,0.0,6.354280025046165,0.38406256038646797
41.5,-112.0,2018,4,33.916758574879175,5.048895029239759,9.262690808543084
40.0,-113.0,2018,4,492.3730176328517,113.02219024917576,0.0
43.5,-120.5,2018,4,3.013062801932349,0.0,0.0
40.5,-111.5,2018,4,26.731907367150143,7.694512753623186,0.0
33.5,-108.5,2018,4,463.7615430211067,4.279000784701111,0.0
41.5,-112.5,2018,4,144.02630712560494,53.98853321256047,0.0
41.0,-112.5,2018,4,42.603817632850344,5.124926377392853,30.17708725845387
37.5,-119.5,2018,4,0.0,57.451537077294226,0.0
39.0,-120.5,2018,4,0.6129707729468628,22.435710628019482,0.23032661706059446
45.5,-114.5,2018,4,882.9677962751158,0.0,0.0
46.0,-114.5,2018,4,102.14339190821256,102.07571662852844,0.0
46.0,-113.5,2018,4,7.627809541062787,5.4751934025651385,0.0
46.0,-112.0,2018,4,1.032210666158143,8.248844272819724,0.0
47.0,-111.0,2018,4,4.73621837655736,0.0,0.0
38.0,-111.5,2018,4,0.0,2.806001398423604,0.004352963189766522
46.5,-110.5,2018,4,19.542734285332244,0.0,0.0
46.5,-111.0,2018,4,9.028393115942208,0.0,0.0
44.5,-114.5,2018,4,597.6431454106278,0.0,0.004262964606132319
41.5,-124.0,2018,4,1589.9829958588668,0.0,0.02312801932367159
35.5,-116.0,2018,4,35.967450832697686,6.359669536037303,0.10791859984437392
47.5,-91.0,2018,4,21.65619239981425,0.15956548244334234,0.0
48.0,-91.0,2018,4,272.2526034833463,845.6060953493907,0.0
47.0,-111.5,2018,4,0.2261968599033821,0.0,0.0907889638068724
46.5,-110.0,2018,4,0.020933597169535908,0.002105343586710051,0.2958937198067701
43.5,-123.0,2018,4,88.343411111111,26.65749014111373,0.13699392082482476
38.5,-113.0,2018,4,3597.888203883805,0.0,19.43805609984429
38.5,-105.0,2018,4,35.292098625569906,624.5666135115825,275.28360209011225
44.5,-112.0,2018,4,191.90801630434726,10.97451578761786,0.0
48.5,-114.5,2018,4,0.0,2.066923923985996,0.008782004830917067
38.5,-112.5,2018,4,0.0,25.351209494455816,5.196807621408652
38.0,-112.0,2018,4,0.6665979405034292,35.6851373772006,0.02393088829734791
35.5,-94.5,2018,4,0.3717874396135264,52.740011762768525,1.9425008718899333
45.5,-116.5,2018,4,626.428659769892,550.3391896143366,3.584997351863194
46.0,-116.0,2018,4,717.7676950483146,59.768010704297005,0.9960132850242188
45.5,-116.0,2018,4,565.3382594202923,0.0,0.005263228285186257
45.5,-114.0,2018,4,242.5734423913036,0.4514641632623295,0.0
46.5,-115.5,2018,4,252.83191727053418,0.0,0.0
34.5,-120.0,2018,4,18.143985252987363,669.9340304347825,5.2861505657259045
39.0,-105.0,2018,4,0.0,1.3996178743961352,24.874616226846452
33.0,-111.0,2018,4,74.94805797101479,0.0,63.04213827651938
41.0,-123.5,2018,4,1359.2276458937195,607.1347290363556,0.0
41.5,-124.5,2018,4,0.06937016908212534,2.152419190574781,2.2524206317615953
45.5,-115.5,2018,4,2120.351129830902,0.0,0.0
43.5,-86.0,2018,4,0.07092431985761749,6.251548444740366,2.5374000476287506
48.0,-92.5,2018,4,0.06276879559381142,0.04080214473300359,0.0
42.0,-123.0,2018,4,15.7610548309176,7.283679710144953,5.01671589582736
47.0,-116.0,2018,4,39.47162898550687,10.353675914307928,0.0
35.5,-106.5,2018,4,29.17865144927535,295.0306512613097,0.2257384032455434
35.5,-93.0,2018,4,4.33127793923893,258.53915854258776,28.055463206231252
