latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-88.5,2009,2,0.0,136.5,4.0
33.5,-86.5,2009,2,0.0,91.0,0.0
33.5,-86.0,2009,2,0.0,186.0,0.0
33.5,-87.0,2009,2,0.0,46.1,0.0
33.0,-87.5,2009,2,0.0,144.0,0.0
34.0,-86.5,2009,2,0.0,110.0,0.0
34.0,-88.5,2009,2,0.0,17.0,26.0
31.5,-86.5,2009,2,0.0,147.4,0.0
32.5,-87.0,2009,2,0.0,162.91,0.0
31.5,-88.0,2009,2,0.0,43.0,0.0
32.5,-86.0,2009,2,0.0,99.25,0.0
32.0,-86.5,2009,2,0.0,48.0,0.0
31.5,-87.5,2009,2,0.0,62.6,0.0
34.5,-88.5,2009,2,0.0,7.0,160.0
34.5,-87.0,2009,2,0.0,4.0,0.0
32.0,-87.0,2009,2,0.0,9.1,0.0
32.0,-85.5,2009,2,0.0,40.0,0.0
32.0,-87.5,2009,2,0.0,17.2,0.0
32.0,-86.0,2009,2,0.0,12.0,0.0
35.0,-114.0,2009,2,0.0,0.5,0.0
32.0,-110.0,2009,2,0.0,2.5,0.0
33.0,-111.5,2009,2,0.0,0.2,0.0
31.5,-111.0,2009,2,0.0,0.1,0.0
31.5,-110.5,2009,2,0.0,12.9,0.0
32.0,-110.5,2009,2,0.0,0.5,0.0
41.0,-103.5,2009,2,0.0,4.0,0.0
40.0,-96.0,2009,2,0.0,80.51,0.0
41.0,-99.0,2009,2,0.0,10.0,0.0
41.5,-97.0,2009,2,0.0,2.0,0.0
41.5,-97.5,2009,2,0.0,0.5,0.0
40.0,-97.0,2009,2,0.0,79.85,0.0
40.0,-99.5,2009,2,0.0,41.1,0.0
40.5,-97.5,2009,2,0.0,10.0,0.0
40.5,-100.0,2009,2,0.0,60.0,0.0
42.5,-104.0,2009,2,0.0,0.1,0.0
41.0,-100.5,2009,2,0.0,1.0,0.0
41.0,-100.0,2009,2,0.0,0.5,0.0
40.5,-99.5,2009,2,0.0,24.7,0.0
42.5,-101.0,2009,2,0.0,1.0,0.0
41.5,-104.0,2009,2,0.0,2.3000000000000003,0.0
42.0,-97.5,2009,2,0.0,11.5,0.0
40.5,-97.0,2009,2,0.0,30.6,0.0
40.0,-96.5,2009,2,0.0,5.0,0.0
40.0,-100.5,2009,2,0.0,3.0,0.0
41.0,-97.0,2009,2,0.0,3.5,0.0
40.0,-98.5,2009,2,0.0,7.199999999999998,0.0
41.0,-96.0,2009,2,0.0,0.2,10.0
40.0,-97.5,2009,2,0.0,0.5,0.0
41.0,-96.5,2009,2,0.0,1.0,0.0
40.5,-101.5,2009,2,0.0,0.1,0.0
40.5,-98.0,2009,2,0.0,2.1,0.0
42.0,-98.0,2009,2,0.0,5.0,0.0
41.5,-99.5,2009,2,0.0,25.0,0.0
41.0,-101.5,2009,2,0.0,5.0,0.0
40.5,-96.0,2009,2,0.0,3.0,0.0
41.0,-101.0,2009,2,0.0,1.0,0.0
40.0,-98.0,2009,2,0.0,1.0,0.0
38.5,-76.0,2009,2,0.0,0.0,0.8
38.5,-77.0,2009,2,0.0,0.0,4.000000000000001
38.5,-76.5,2009,2,0.0,0.0,3.3
39.5,-79.0,2009,2,0.0,11.3,2.0
38.0,-75.5,2009,2,0.0,0.0,1.6
39.0,-76.5,2009,2,0.0,0.0,1.5
39.0,-77.5,2009,2,0.0,0.0,7.3
39.5,-76.0,2009,2,0.0,0.0,1.5
39.5,-78.5,2009,2,0.0,1.6,2.5
39.0,-75.0,2009,2,0.0,2.25,0.0
39.0,-75.5,2009,2,0.0,3.5,0.0
39.0,-74.5,2009,2,0.0,0.25,0.0
40.0,-75.0,2009,2,0.0,2.5,0.0
40.5,-75.5,2009,2,0.0,0.5,0.0
40.0,-74.5,2009,2,0.0,102.0,0.0
39.5,-74.5,2009,2,0.0,2.75,0.0
39.5,-75.5,2009,2,0.0,27.35,0.0
39.5,-75.0,2009,2,0.0,0.25,0.0
40.5,-74.5,2009,2,0.0,2.600000000000001,0.0
41.0,-74.5,2009,2,0.0,0.8499999999999999,0.0
41.0,-75.0,2009,2,0.0,0.5,0.0
37.5,-81.5,2009,2,0.0,36.3,0.0
38.0,-82.0,2009,2,0.0,89.89999999999998,0.0
38.0,-81.5,2009,2,0.0,17.200000000000006,0.0
38.5,-82.0,2009,2,0.0,7.2,0.0
39.0,-81.5,2009,2,0.0,3.8,0.0
38.5,-80.5,2009,2,0.0,0.1,0.0
39.5,-80.5,2009,2,0.0,4.2,0.0
39.0,-79.5,2009,2,0.0,1.0,0.0
39.5,-78.0,2009,2,0.0,30.4,0.0
40.0,-77.5,2009,2,0.0,1.4,0.0
40.0,-76.0,2009,2,0.0,13.0,0.0
39.5,-77.5,2009,2,0.0,3.6,0.0
40.5,-76.0,2009,2,0.0,1.35,0.0
40.0,-77.0,2009,2,0.0,0.25,0.0
41.5,-77.0,2009,2,0.0,2.5,0.0
41.5,-76.5,2009,2,0.0,4.3,0.0
40.0,-80.0,2009,2,0.0,4.0,0.0
40.5,-78.5,2009,2,0.0,0.2,0.0
39.5,-77.0,2009,2,0.0,0.5,0.0
40.5,-77.5,2009,2,0.0,2.0,0.0
41.0,-78.5,2009,2,0.0,0.2,0.0
38.0,-89.5,2009,2,0.0,5.0,0.0
39.0,-90.5,2009,2,0.0,2.5,0.0
42.0,-88.5,2009,2,0.0,3.0,0.0
39.5,-91.5,2009,2,0.0,4.6,0.0
39.0,-90.0,2009,2,0.0,3.5,0.0
40.0,-89.5,2009,2,0.0,5.75,0.0
39.5,-90.5,2009,2,0.0,2.0,0.0
38.5,-90.5,2009,2,0.0,0.6,0.0
39.5,-89.0,2009,2,0.0,30.0,0.0
39.5,-91.0,2009,2,0.0,10.0,0.0
40.0,-90.0,2009,2,0.0,1.0,0.0
38.5,-89.0,2009,2,0.0,1.2000000000000002,0.0
32.5,-110.0,2009,2,0.0,0.1,0.0
32.5,-109.5,2009,2,0.0,0.1,0.0
43.0,-124.0,2009,2,1.0,0.0,0.0
32.5,-89.5,2009,2,0.0,0.0,56.0
32.5,-90.0,2009,2,0.0,0.0,171.0
33.5,-89.5,2009,2,0.0,0.0,89.0
33.0,-89.5,2009,2,0.0,0.0,122.0
33.5,-88.5,2009,2,0.0,0.0,153.0
33.5,-89.0,2009,2,0.0,0.0,16.0
34.5,-90.5,2009,2,0.0,0.0,133.0
32.5,-89.0,2009,2,0.0,0.0,188.0
32.0,-89.5,2009,2,0.0,0.0,11.0
31.5,-89.0,2009,2,0.0,0.0,57.0
31.5,-90.0,2009,2,0.0,0.0,174.0
31.0,-90.0,2009,2,0.0,0.0,222.0
30.0,-89.5,2009,2,0.0,0.0,180.0
34.5,-89.0,2009,2,0.0,0.0,125.0
34.0,-90.5,2009,2,0.0,0.0,45.0
33.5,-90.0,2009,2,0.0,0.0,51.0
31.5,-91.0,2009,2,0.0,0.0,76.0
31.0,-90.5,2009,2,0.0,0.0,553.0
33.5,-90.5,2009,2,0.0,0.0,47.0
32.0,-89.0,2009,2,0.0,0.0,52.0
31.5,-90.5,2009,2,0.0,0.0,94.0
33.0,-89.0,2009,2,0.0,0.0,64.0
33.0,-90.0,2009,2,0.0,0.0,44.0
31.0,-91.5,2009,2,0.0,0.0,133.0
32.0,-90.5,2009,2,0.0,0.0,101.0
32.0,-91.5,2009,2,0.0,0.0,50.0
33.0,-90.5,2009,2,0.0,0.0,107.0
32.0,-91.0,2009,2,0.0,0.0,7.0
34.5,-90.0,2009,2,0.0,0.0,50.0
34.0,-90.0,2009,2,0.0,0.0,7.0
32.5,-90.5,2009,2,0.0,0.0,35.0
34.0,-89.5,2009,2,0.0,0.0,11.0
32.5,-88.5,2009,2,0.0,0.0,23.0
33.5,-95.0,2009,2,0.0,112.7,0.0
34.0,-95.5,2009,2,6.0,229.6,0.0
34.0,-96.5,2009,2,0.0,70.0,0.0
34.0,-96.0,2009,2,0.0,1774.8,0.0
35.0,-95.0,2009,2,0.0,55.0,0.0
35.5,-95.5,2009,2,0.0,280.5,0.0
43.0,-91.5,2009,2,0.0,0.0,5.0
40.5,-94.5,2009,2,0.0,0.0,1.0
40.5,-95.0,2009,2,0.0,0.0,5.0
41.5,-96.0,2009,2,0.0,0.0,1.5
41.5,-94.0,2009,2,0.0,0.0,20.0
42.0,-94.0,2009,2,0.0,0.0,4.0
40.5,-95.5,2009,2,0.0,0.0,0.5
40.5,-93.0,2009,2,0.0,0.0,30.0
40.5,-93.5,2009,2,0.0,0.0,3.0
41.5,-94.5,2009,2,0.0,0.0,3.0
42.5,-92.5,2009,2,0.0,0.0,1.0
41.5,-92.0,2009,2,0.0,0.0,1.0
41.5,-92.5,2009,2,0.0,0.0,2.5
41.0,-91.5,2009,2,0.0,0.0,3.0
41.0,-93.5,2009,2,0.0,0.0,17.0
41.0,-92.0,2009,2,0.0,0.0,10.0
41.0,-94.5,2009,2,0.0,0.0,1.0
36.5,-89.5,2009,2,0.0,15.0,0.0
36.5,-89.0,2009,2,0.0,4.0,0.0
37.0,-87.5,2009,2,0.0,5.0,0.0
37.0,-84.0,2009,2,0.0,415.0,0.0
37.5,-84.5,2009,2,0.0,24.0,0.0
37.5,-83.0,2009,2,0.0,206.0,0.0
37.0,-83.5,2009,2,0.0,393.0,0.0
37.0,-83.0,2009,2,0.0,167.0,0.0
36.5,-84.5,2009,2,40.0,136.0,0.0
36.5,-84.0,2009,2,0.0,121.0,0.0
37.0,-84.5,2009,2,0.0,130.0,0.0
37.5,-84.0,2009,2,0.0,124.0,0.0
37.0,-85.0,2009,2,0.0,13.0,0.0
37.0,-88.5,2009,2,0.0,2.0,0.0
37.5,-83.5,2009,2,0.0,83.0,0.0
36.5,-88.5,2009,2,0.0,15.0,0.0
36.5,-86.0,2009,2,0.0,6.0,0.0
38.0,-84.5,2009,2,0.0,15.0,0.0
37.0,-87.0,2009,2,0.0,20.0,0.0
38.0,-85.5,2009,2,0.0,12.0,0.0
36.5,-88.0,2009,2,0.0,22.0,0.0
36.5,-85.0,2009,2,0.0,1.0,0.0
38.0,-83.5,2009,2,0.0,40.0,0.0
37.0,-85.5,2009,2,0.0,14.0,0.0
36.5,-85.5,2009,2,0.0,6.0,0.0
38.5,-84.0,2009,2,0.0,20.0,0.0
37.0,-86.0,2009,2,0.0,52.0,0.0
38.5,-83.5,2009,2,0.0,2.0,0.0
36.0,-106.5,2009,2,0.0,20.0,0.0
36.0,-108.5,2009,2,0.0,3.0,0.0
36.0,-104.0,2009,2,0.0,124.0,0.0
36.0,-103.5,2009,2,0.0,0.5,0.0
32.5,-108.0,2009,2,0.0,0.5,0.0
33.0,-109.0,2009,2,0.0,0.5,0.0
32.0,-107.5,2009,2,0.0,0.2,0.0
34.0,-108.5,2009,2,0.0,9.0,0.0
32.5,-108.5,2009,2,0.0,2.5,0.0
35.0,-105.5,2009,2,0.25,1.0,0.0
32.5,-103.5,2009,2,0.0,14.4,0.0
32.0,-103.5,2009,2,0.0,13.0,0.0
34.0,-103.5,2009,2,0.0,0.5,0.0
33.0,-104.0,2009,2,0.0,200.0,0.0
33.5,-106.0,2009,2,0.0,0.75,0.0
34.0,-104.5,2009,2,0.0,1400.0,0.0
35.5,-106.0,2009,2,0.0,0.1,0.0
34.5,-105.5,2009,2,0.0,174.0,0.0
34.0,-106.0,2009,2,0.0,0.9,0.0
35.5,-106.5,2009,2,0.0,1.0,0.0
35.0,-85.5,2009,2,0.0,183.1,1.0
35.0,-86.0,2009,2,0.0,431.4,0.5
35.0,-86.5,2009,2,0.0,32.7,0.0
35.5,-88.5,2009,2,0.0,39.00000000000001,0.0
35.0,-88.0,2009,2,0.0,93.8,0.0
36.0,-88.5,2009,2,0.0,33.6,0.0
35.0,-89.5,2009,2,0.0,29.25,0.0
35.0,-88.5,2009,2,0.0,207.4,0.0
36.0,-89.0,2009,2,0.1,43.0,0.0
36.0,-85.5,2009,2,0.0,67.19999999999999,0.0
35.0,-89.0,2009,2,0.0,36.85,0.0
35.5,-87.5,2009,2,0.0,202.8,0.0
35.0,-87.5,2009,2,0.0,94.6,0.0
35.5,-85.5,2009,2,0.0,130.2,0.0
35.5,-85.0,2009,2,0.0,508.9,0.0
36.0,-85.0,2009,2,0.0,355.2,0.0
36.0,-89.5,2009,2,0.0,24.200000000000006,0.0
35.0,-85.0,2009,2,0.0,71.05,0.0
35.5,-86.0,2009,2,0.0,37.6,0.5
35.5,-88.0,2009,2,0.0,16.4,0.0
35.5,-89.0,2009,2,0.0,17.1,0.0
35.5,-87.0,2009,2,0.0,0.5,0.0
36.0,-86.0,2009,2,0.0,10.6,0.0
36.0,-88.0,2009,2,0.0,28.6,0.0
35.5,-86.5,2009,2,0.0,7.699999999999998,0.0
36.0,-87.5,2009,2,0.0,3.0,0.0
35.0,-87.0,2009,2,0.0,74.8,0.0
36.0,-86.5,2009,2,0.0,2.0,0.0
36.0,-83.0,2009,2,0.0,6.0,0.0
36.0,-83.5,2009,2,0.0,17.0,0.0
36.0,-84.0,2009,2,0.0,17.0,0.0
36.0,-84.5,2009,2,0.0,11.1,0.0
35.5,-90.0,2009,2,0.0,23.0,0.0
35.5,-84.0,2009,2,0.0,9.0,0.0
47.0,-124.0,2009,2,0.0,0.1,0.0
45.5,-122.5,2009,2,0.0,3.0,0.0
46.5,-123.0,2009,2,0.0,1.0,0.0
42.0,-76.0,2009,2,0.0,0.2,0.0
42.0,-76.5,2009,2,0.0,0.2,0.0
42.0,-78.5,2009,2,0.0,0.1,0.0
42.5,-77.0,2009,2,0.0,0.7999999999999999,0.0
42.0,-77.0,2009,2,0.1,0.0,0.0
44.0,-73.5,2009,2,0.0,0.1,0.0
41.5,-74.0,2009,2,0.0,0.5,0.0
40.5,-74.0,2009,2,0.1,5.899999999999995,0.0
42.5,-78.0,2009,2,0.0,0.1,0.0
43.0,-78.0,2009,2,0.0,0.1,0.0
40.5,-73.5,2009,2,0.2,2.400000000000001,0.0
42.5,-77.5,2009,2,0.0,1.6,0.0
41.0,-74.0,2009,2,0.0,1.0,0.0
41.5,-74.5,2009,2,0.0,0.1,0.0
42.5,-74.0,2009,2,0.0,0.5,0.0
42.0,-77.5,2009,2,0.0,1.5,0.0
40.5,-73.0,2009,2,0.0,0.30000000000000004,0.0
41.0,-72.5,2009,2,0.0,0.2,0.0
40.5,-72.5,2009,2,0.0,0.1,0.0
43.0,-108.5,2009,2,0.0,1.0,0.0
44.0,-109.5,2009,2,0.0,0.1,0.0
44.5,-109.0,2009,2,0.0,0.1,0.0
41.0,-105.0,2009,2,0.0,0.01,0.0
44.0,-106.0,2009,2,0.0,0.1,0.0
34.5,-92.5,2009,2,0.0,14.0,0.0
33.0,-94.0,2009,2,0.0,132.0,0.0
35.0,-93.5,2009,2,0.0,105.0,0.0
34.0,-92.5,2009,2,0.0,37.0,0.0
35.5,-93.5,2009,2,0.0,10.0,0.0
35.0,-92.5,2009,2,0.0,47.0,0.0
33.5,-92.0,2009,2,0.0,11.0,0.0
33.5,-94.0,2009,2,0.0,6.0,0.0
34.0,-93.5,2009,2,0.0,3.0,0.0
36.0,-92.0,2009,2,0.0,136.0,0.0
33.0,-92.0,2009,2,0.0,5.0,0.0
33.0,-94.5,2009,2,0.0,105.0,0.0
35.0,-92.0,2009,2,0.0,8.0,0.0
35.5,-92.0,2009,2,0.0,159.0,0.0
35.5,-92.5,2009,2,0.0,120.0,0.0
34.0,-94.5,2009,2,0.0,17.0,0.0
34.5,-93.0,2009,2,0.0,73.0,0.0
33.0,-92.5,2009,2,0.0,170.0,0.0
33.0,-93.5,2009,2,0.0,5.0,0.0
33.5,-92.5,2009,2,0.0,5.0,0.0
35.0,-94.5,2009,2,0.0,19.0,0.0
35.0,-91.5,2009,2,0.0,116.0,0.0
33.0,-93.0,2009,2,0.0,28.0,0.0
34.0,-94.0,2009,2,0.0,47.0,0.0
36.0,-91.5,2009,2,0.0,18.0,0.0
33.5,-93.0,2009,2,0.0,29.0,0.0
35.5,-93.0,2009,2,0.0,19.0,0.0
36.0,-93.5,2009,2,0.0,147.0,0.0
35.0,-94.0,2009,2,0.0,10.0,0.0
35.5,-91.0,2009,2,0.0,95.0,0.0
35.5,-91.5,2009,2,0.0,4.0,0.0
36.0,-91.0,2009,2,0.0,3.0,0.0
33.5,-93.5,2009,2,0.0,80.0,0.0
35.0,-93.0,2009,2,0.0,28.0,0.0
36.0,-94.0,2009,2,0.0,30.0,0.0
34.5,-94.5,2009,2,0.0,8.0,0.0
35.0,-91.0,2009,2,0.0,24.0,0.0
34.0,-93.0,2009,2,0.0,5.0,0.0
41.5,-73.5,2009,2,0.0,0.30000000000000004,0.0
41.5,-72.5,2009,2,0.0,0.2,0.0
30.5,-91.0,2009,2,0.0,0.0,273.24550700000003
30.5,-91.5,2009,2,0.0,0.0,18.770000000000003
32.0,-92.5,2009,2,0.0,0.0,25.636000000000006
31.0,-93.5,2009,2,0.0,0.0,20.0
30.0,-94.0,2009,2,0.0,118.0,124.85
30.5,-93.5,2009,2,0.0,0.0,677.4
30.5,-94.0,2009,2,0.0,49.0,68.75
30.0,-93.5,2009,2,0.0,0.0,216.25
32.5,-92.0,2009,2,0.0,0.0,2.7
32.5,-92.5,2009,2,0.0,0.0,9.2
32.0,-93.0,2009,2,0.0,0.0,76.1
31.5,-93.5,2009,2,0.0,0.0,45.25
32.0,-93.5,2009,2,0.0,0.0,26.6
30.0,-91.0,2009,2,0.0,0.0,12.97972
30.5,-92.5,2009,2,0.0,0.0,5.75
30.5,-93.0,2009,2,0.0,0.0,383.4
32.5,-93.0,2009,2,0.0,0.0,12.1
32.5,-91.5,2009,2,0.0,0.0,6.5
31.5,-92.0,2009,2,0.0,0.0,4.72
31.5,-94.0,2009,2,0.0,10.0,77.25
32.0,-94.0,2009,2,0.0,0.0,10.0
31.0,-92.5,2009,2,0.0,0.0,21.0
30.0,-93.0,2009,2,0.0,0.0,1.0
30.0,-90.5,2009,2,0.0,0.0,23.32
30.5,-90.5,2009,2,0.0,0.0,116.92
32.5,-94.0,2009,2,0.0,0.0,68.69999999999999
32.5,-93.5,2009,2,0.0,0.0,37.25
32.5,-95.0,2009,2,0.0,67.89999999999999,0.0
31.5,-96.0,2009,2,0.0,149.5,0.0
32.5,-94.5,2009,2,0.0,12.5,0.0
32.5,-100.0,2009,2,0.0,98.0,0.0
30.0,-97.5,2009,2,0.0,1532.559999999997,0.0
33.0,-95.0,2009,2,0.0,561.25,0.0
29.0,-98.0,2009,2,0.0,902.01,0.0
32.5,-96.0,2009,2,0.0,146.25,0.0
32.0,-96.0,2009,2,0.0,129.8,0.0
30.0,-96.0,2009,2,0.0,50.0,0.0
30.0,-97.0,2009,2,0.0,55.25,0.0
31.0,-96.0,2009,2,0.0,76.1,0.0
30.0,-99.5,2009,2,0.0,142.65,0.0
29.5,-97.5,2009,2,0.5,13.0,0.0
31.5,-95.0,2009,2,0.0,72.1,0.0
31.5,-94.5,2009,2,40.0,45.0,0.0
32.0,-95.0,2009,2,0.01,83.5,0.0
29.5,-99.0,2009,2,0.0,226.2,0.0
30.5,-97.0,2009,2,0.0,104.0,0.0
32.0,-98.5,2009,2,0.0,233.38,0.0
32.5,-98.0,2009,2,0.0,202.85,0.0
32.0,-99.0,2009,2,0.0,177.5,0.0
30.0,-94.5,2009,2,0.0,140.89999999999995,0.0
32.0,-94.5,2009,2,0.0,95.0,0.0
32.0,-100.0,2009,2,0.0,918.75,0.0
30.5,-95.0,2009,2,0.0,8.75,0.0
31.5,-99.5,2009,2,0.0,166.5,0.0
31.0,-97.0,2009,2,2.0,37.0,0.0
27.5,-97.5,2009,2,0.0,163.0,0.0
33.5,-96.5,2009,2,0.0,463.01,0.0
32.5,-95.5,2009,2,0.0,414.7000000000001,0.0
30.5,-96.0,2009,2,0.0,113.01,0.0
32.5,-98.5,2009,2,0.0,352.9000000000001,0.0
33.0,-96.0,2009,2,0.0,134.0,0.0
32.0,-99.5,2009,2,0.0,227.6,0.0
30.0,-98.0,2009,2,0.0,46.25000000000002,0.0
32.0,-96.5,2009,2,0.0,1055.25,0.0
33.0,-98.5,2009,2,0.0,2522.75,0.0
31.0,-101.5,2009,2,0.0,3200.0,0.0
32.5,-100.5,2009,2,0.0,493.0,0.0
29.5,-101.0,2009,2,0.0,300.0,0.0
30.0,-99.0,2009,2,0.0,180.45,0.0
27.0,-98.0,2009,2,0.0,17.0,0.0
27.0,-97.5,2009,2,0.0,0.5,0.0
33.5,-95.5,2009,2,0.0,649.7,0.0
32.0,-102.5,2009,2,0.0,252.2,0.0
31.5,-100.0,2009,2,200.0,1879.5,0.0
30.0,-100.0,2009,2,0.0,1080.0,0.0
29.5,-96.5,2009,2,0.0,106.5,0.0
31.5,-95.5,2009,2,0.0,123.26,0.0
33.0,-95.5,2009,2,0.0,137.12,0.0
32.0,-95.5,2009,2,0.0,78.2,0.0
30.0,-98.5,2009,2,0.0,160.01,0.0
27.5,-98.0,2009,2,0.0,468.1,0.0
31.0,-95.0,2009,2,0.0,39.0,0.0
32.0,-98.0,2009,2,0.0,119.0,0.0
33.5,-99.0,2009,2,0.0,87.95,0.0
32.5,-99.0,2009,2,0.0,1312.02,0.0
29.5,-95.5,2009,2,0.0,241.0,0.0
28.5,-99.5,2009,2,0.0,209.2,0.0
32.0,-100.5,2009,2,0.0,3079.75,0.0
26.5,-98.0,2009,2,0.0,1500.0,0.0
35.0,-102.5,2009,2,0.0,8.0,0.0
30.5,-97.5,2009,2,0.0,506.35000000000014,0.0
29.5,-98.0,2009,2,1.0,107.0,0.0
32.5,-99.5,2009,2,0.0,1309.0,0.0
32.0,-97.5,2009,2,0.0,414.13,0.0
31.5,-97.5,2009,2,0.0,59.40000000000001,0.0
31.5,-96.5,2009,2,0.0,23.11,0.0
31.5,-97.0,2009,2,0.0,63.0,0.0
32.5,-103.0,2009,2,0.0,291.0,0.0
32.5,-97.5,2009,2,0.0,21.199999999999992,0.0
32.5,-97.0,2009,2,0.0,15.27,0.0
33.0,-97.5,2009,2,0.0,51.26,0.0
33.0,-97.0,2009,2,0.0,78.65,0.0
27.5,-98.5,2009,2,0.0,50.71,0.0
28.0,-98.0,2009,2,0.0,291.6,0.0
28.0,-98.5,2009,2,0.0,19.5,0.0
28.5,-98.0,2009,2,0.0,18.5,0.0
29.5,-98.5,2009,2,0.0,30.22,0.0
29.0,-99.0,2009,2,0.0,919.55,0.0
29.0,-98.5,2009,2,0.0,266.29999999999995,0.0
29.0,-95.5,2009,2,0.0,19.0,0.0
29.0,-97.0,2009,2,0.0,30.1,0.0
29.0,-96.0,2009,2,0.0,174.0,0.0
30.5,-100.0,2009,2,0.0,21.0,0.0
30.0,-96.5,2009,2,0.0,48.0,0.0
30.5,-98.0,2009,2,0.0,10.32,0.0
30.5,-96.5,2009,2,0.0,46.1,0.0
31.0,-98.0,2009,2,0.0,18.290000000000006,0.0
31.5,-101.0,2009,2,0.0,17.5,0.0
31.5,-99.0,2009,2,0.0,158.0,0.0
35.5,-100.5,2009,2,0.0,69.3,0.0
33.0,-102.0,2009,2,0.0,176.09999999999997,0.0
33.5,-98.0,2009,2,0.0,40.7,0.0
33.5,-102.0,2009,2,0.0,6.46,0.0
33.0,-102.5,2009,2,0.0,3.0,0.0
35.5,-102.0,2009,2,0.0,40.2,0.0
31.0,-97.5,2009,2,0.0,43.33000000000001,0.0
29.0,-100.5,2009,2,0.0,4.0,0.0
28.5,-99.0,2009,2,0.0,306.25,0.0
27.0,-99.5,2009,2,0.0,0.4,0.0
33.0,-99.0,2009,2,30.0,210.6,0.0
33.0,-96.5,2009,2,0.0,89.0,0.0
32.5,-96.5,2009,2,0.0,280.8,0.0
32.5,-101.0,2009,2,0.0,2507.95,0.0
32.0,-101.5,2009,2,0.0,122.5,0.0
31.5,-98.0,2009,2,0.0,13.0,0.0
32.0,-97.0,2009,2,0.0,96.0,0.0
32.0,-103.0,2009,2,0.0,15.6,0.0
33.0,-100.0,2009,2,0.0,13.0,0.0
26.5,-99.5,2009,2,0.0,5.0,0.0
27.0,-98.5,2009,2,0.0,104.5,0.0
28.5,-97.0,2009,2,0.0,2001.4,0.0
28.5,-100.0,2009,2,0.0,157.75,0.0
28.5,-95.5,2009,2,0.0,108.0,0.0
28.0,-97.0,2009,2,0.0,15.71,0.0
28.0,-96.5,2009,2,0.0,100.0,0.0
29.0,-100.0,2009,2,0.0,246.5,0.0
29.0,-97.5,2009,2,0.0,384.4,0.0
30.5,-99.5,2009,2,0.0,40.0,0.0
30.5,-98.5,2009,2,0.0,111.0,0.0
30.5,-99.0,2009,2,0.0,2032.0,0.0
31.0,-100.0,2009,2,0.0,20.0,0.0
31.0,-98.5,2009,2,0.0,5.0,0.0
31.5,-103.0,2009,2,0.0,6.0,0.0
34.0,-99.0,2009,2,0.0,270.0,0.0
33.5,-98.5,2009,2,0.0,204.2,0.0
34.5,-102.5,2009,2,0.0,5.0,0.0
34.5,-102.0,2009,2,0.0,101.0,0.0
33.5,-97.5,2009,2,0.01,38.5,0.0
33.5,-97.0,2009,2,0.0,62.13,0.0
36.0,-101.0,2009,2,0.0,1280.0,0.0
36.0,-101.5,2009,2,0.0,41.0,0.0
31.0,-99.5,2009,2,0.0,83.0,0.0
30.5,-101.0,2009,2,30.0,16.1,0.0
28.5,-98.5,2009,2,0.0,61.0,0.0
32.0,-102.0,2009,2,0.0,22.0,0.0
30.5,-104.0,2009,2,0.0,30.0,0.0
35.0,-100.5,2009,2,0.0,34.0,0.0
34.0,-101.5,2009,2,0.0,2.0,0.0
36.0,-103.0,2009,2,0.0,1.01,0.0
29.0,-99.5,2009,2,0.0,68.25,0.0
29.0,-96.5,2009,2,0.0,15.0,0.0
31.5,-102.0,2009,2,0.0,3.0,0.0
31.5,-102.5,2009,2,0.0,4.0,0.0
30.5,-101.5,2009,2,0.0,38.5,0.0
31.0,-99.0,2009,2,0.0,10.5,0.0
34.0,-103.0,2009,2,0.0,145.10000000000005,0.0
34.0,-100.5,2009,2,0.0,1.0,0.0
34.0,-101.0,2009,2,0.0,95.0,0.0
34.5,-101.0,2009,2,0.0,13.01,0.0
31.0,-100.5,2009,2,0.0,6.0,0.0
30.0,-95.0,2009,2,0.0,11.0,0.0
29.5,-100.0,2009,2,0.0,71.85,0.0
28.0,-99.5,2009,2,0.0,206.25,0.0
33.0,-99.5,2009,2,0.0,30.0,0.0
31.5,-98.5,2009,2,0.0,91.0,0.0
31.0,-101.0,2009,2,0.0,1.5,0.0
31.5,-103.5,2009,2,0.0,25.5,0.0
31.0,-96.5,2009,2,0.0,16.0,0.0
30.5,-102.0,2009,2,0.0,2.0,0.0
30.0,-104.0,2009,2,0.0,200.0,0.0
32.5,-102.0,2009,2,0.0,50.0,0.0
32.0,-101.0,2009,2,0.0,1.0,0.0
32.5,-101.5,2009,2,0.0,3.25,0.0
34.0,-99.5,2009,2,0.0,4.1,0.0
33.0,-100.5,2009,2,0.0,8.0,0.0
28.0,-99.0,2009,2,0.0,301.25,0.0
29.5,-97.0,2009,2,0.0,14.0,0.0
34.0,-100.0,2009,2,0.0,1.0,0.0
33.5,-101.0,2009,2,0.0,41.0,0.0
28.5,-97.5,2009,2,0.0,498.5,0.0
34.5,-100.5,2009,2,0.0,6.5,0.0
34.0,-98.5,2009,2,0.0,115.0,0.0
29.5,-100.5,2009,2,0.0,5.0,0.0
33.5,-100.0,2009,2,0.0,67.0,0.0
36.0,-100.5,2009,2,0.0,4.0,0.0
26.0,-99.5,2009,2,0.0,3.0,0.0
31.5,-100.5,2009,2,0.0,50.5,0.0
33.5,-94.5,2009,2,0.0,1.0,0.0
33.5,-102.5,2009,2,0.0,10.0,0.0
35.5,-102.5,2009,2,0.0,15.25,0.0
29.5,-102.0,2009,2,0.0,1.5,0.0
