latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-118.5,2019,7,64.68870065471674,1780.2392728642224,40.316324700904715
39.0,-120.0,2019,7,78.64396569886208,222.16969695525088,56.88531210272049
35.5,-106.0,2019,7,235.99069978601298,327.65455857105184,0.0
38.5,-119.5,2019,7,107.77422062039112,0.5940989702517356,0.08508619374523185
44.0,-111.5,2019,7,1.3271486054363777,0.1798646707348084,0.07182963359869365
34.5,-119.5,2019,7,26.646099396135238,91.22244511842108,8.595152372094162
35.5,-121.5,2019,7,2.460679379608436,0.0,115.10464814342049
36.0,-121.5,2019,7,0.856579065752328,932.8590306584956,15.614845639460896
36.0,-122.0,2019,7,1526.4038480862803,0.0,22.362617422915946
38.0,-120.0,2019,7,220.47270481820487,92.73225508340693,0.0
37.5,-119.0,2019,7,365.0943990338165,91.69158812737123,5.297727625222478
42.5,-112.5,2019,7,142.57836437360174,93.78220144291937,2.6600881601983986
43.5,-119.5,2019,7,1434.6846582634098,26.655812509534826,0.31588793541825666
37.5,-120.5,2019,7,47.68086925375246,5675.00373900961,47.48776470251733
33.0,-109.0,2019,7,3988.421548445243,444.83445453506476,0.0
34.0,-120.0,2019,7,4.7503282754595935,103.4696493816764,35.331363933470136
35.0,-120.5,2019,7,0.34246973617065635,438.46899253112497,27.122487299771137
34.0,-119.5,2019,7,0.0,0.0,115.38771514746986
34.0,-111.0,2019,7,438.7800756864963,1002.7033644015685,0.04636070286453031
34.0,-110.5,2019,7,165.17412436435282,1075.436287987548,6.418768017351852
33.5,-111.5,2019,7,1111.9072412852763,32.70005591787776,0.016781271797256414
41.0,-112.0,2019,7,34.91015642639195,23.672574504195158,38.94550181795057
48.0,-90.5,2019,7,0.019834413933383917,0.01123846300533904,0.0
33.5,-109.5,2019,7,386.82203792432574,6942.6309143599365,0.1787875927059943
34.0,-111.5,2019,7,390.21906947622483,46.140184476478346,0.034674545277696645
47.5,-92.0,2019,7,1747.89792876938,4.496158952507301,0.0
38.5,-105.5,2019,7,26.935544927536053,4.694735502994263,0.0
34.5,-111.0,2019,7,153.54369354818118,8.9543810386474,0.39362582345190944
34.5,-111.5,2019,7,1006.3945127699117,25.254580612294546,0.0
35.0,-119.0,2019,7,406.6109193840566,71.9425825832732,31.452508674983164
47.5,-95.0,2019,7,0.03122826086956532,50.149325603864725,0.0
47.0,-94.0,2019,7,0.12108900966183532,11.359542995169079,0.0
34.0,-110.0,2019,7,33.44221983513307,184.1877764614328,0.6325361543826986
34.0,-109.5,2019,7,16.641718579964422,147.08505708123812,41.665636162992094
47.0,-94.5,2019,7,0.027356375540300012,0.0,0.0
47.5,-94.0,2019,7,0.05071468582023453,1.1073336922501371,0.0
33.5,-96.5,2019,7,3.3929411146775976,144.03638054522068,1.940486596736605
31.0,-94.5,2019,7,28.21739773073989,11.335439139304073,0.0
33.0,-98.0,2019,7,5.381304900839042,176.14173900966125,0.0
31.0,-95.5,2019,7,24.133590524997548,107.88564117911665,0.3660169575076395
43.5,-111.5,2019,7,3.4353040300025413,0.8301446600523832,0.2748780828883799
31.0,-94.0,2019,7,29.53423701372992,31.37445804657841,4.774358879989848
43.5,-111.0,2019,7,114.11475511695927,1.830064929238404,0.0
35.5,-105.5,2019,7,59.156767294037316,9.027305925954288,0.0
42.5,-113.0,2019,7,788.8735757691319,322.70180179457196,8.336470613267352
43.0,-111.5,2019,7,102.39659808034577,0.2980322132067812,0.20038087973556884
35.0,-111.5,2019,7,155.58761284772874,8.263424687011025,0.04428682941454681
32.5,-110.5,2019,7,191.52099232808098,7.792173444946967,0.0
35.0,-112.0,2019,7,728.5442201690822,224.0000994273414,2.3513358440326897
45.0,-122.5,2019,7,0.2120933829138063,110.26970620440625,0.18534652480098046
33.0,-108.5,2019,7,504.55489818414213,1062.9890362318838,0.0
33.5,-109.0,2019,7,225.73416647019803,0.0,0.0
34.5,-93.0,2019,7,19.43048338755807,57.44856396954493,4.467336713354656
35.5,-111.5,2019,7,27.08849790236468,0.17718392358984847,0.00047673845002381415
46.5,-115.0,2019,7,1099.5459828057462,18.331748843122114,0.0
39.5,-120.5,2019,7,166.1512917747259,448.95448859012686,0.08523423595219981
32.5,-117.0,2019,7,21.91458740147482,2478.5413853524515,18.257760428148462
43.5,-104.0,2019,7,83.61999506102211,796.8258935164013,0.04707921024627548
43.5,-103.5,2019,7,28.105668758028287,151.62802231756902,9.375913996948897
29.0,-82.0,2019,7,173.95636401249885,250.2073044040153,2.5928499608763502
34.0,-82.0,2019,7,7.1917536231884185,14.694409106409351,0.0
39.0,-123.0,2019,7,21.806501708247882,1234.3393781337365,62.4658800851762
36.0,-107.5,2019,7,0.31874548690567,0.1785689135298112,0.0
47.0,-95.0,2019,7,0.52630395875887,4.4198355072464315,0.003114997958767046
35.0,-105.5,2019,7,4.5450350209123656,84.17248306797319,0.0
44.0,-107.5,2019,7,17.35242264174849,0.0,0.0
44.5,-122.5,2019,7,119.17503002161176,11.977090974967155,0.034976798881261484
44.5,-108.0,2019,7,298.7759515954749,2.3580131741101984,0.0
38.5,-106.5,2019,7,1.2586942092550257,3.5358020531401166,0.0020019818111078613
40.5,-121.0,2019,7,104.94720183347928,37.49167569285419,0.2169306516809648
38.0,-106.5,2019,7,4.219446837613076,0.0,0.024550129278083862
39.5,-122.0,2019,7,266.91026290363516,189.90238617595605,19.80140329148821
35.5,-112.0,2019,7,786.4671994215605,22.224585812356963,0.01484686483288966
43.0,-121.5,2019,7,161.95606096491247,0.3672519246668742,0.003892095325576661
36.0,-118.5,2019,7,633.9134491164497,0.0,0.01298646071700982
47.0,-115.0,2019,7,439.82049851259217,439.0178833015525,0.0
39.5,-121.5,2019,7,1582.9752848716016,416.28239675820083,46.22238422089322
30.5,-93.5,2019,7,31.327743497636217,91.87406299310236,41.15546607040324
31.0,-93.5,2019,7,9.566140389016027,109.68714039322278,14.188348508170519
44.0,-122.0,2019,7,1868.8734854627476,153.07735769768624,0.0
47.0,-114.5,2019,7,81.8186312929056,219.92673113399448,0.0
35.5,-100.5,2019,7,51.57226281724161,245.87826497584686,0.0
43.0,-115.5,2019,7,4643.769389270339,194.71965486270017,0.0
44.0,-111.0,2019,7,77.29696643783382,1.1001666666666632,0.0
35.0,-108.5,2019,7,2.7106964085938903,53.1162894088609,0.0
34.5,-108.0,2019,7,9.256630396643684,0.2580684944206295,0.005029702394791891
42.5,-109.0,2019,7,163.08496113018057,1.4838021739133185,1.1729086257310255
45.0,-119.5,2019,7,650.3449973493516,1.9222214704723228,0.0
34.0,-107.5,2019,7,7.3916379659769404,1.7496141304347932,1.299195652173907
31.0,-93.0,2019,7,16.17433809697502,103.28131485623504,19.68101920096092
44.5,-110.0,2019,7,7.201718886781408,3.5525494236941317,0.0
48.0,-91.5,2019,7,4.110211257309913,0.1088749046529367,0.0
44.0,-119.0,2019,7,2950.009598175675,161.62480209763453,0.0
44.0,-110.0,2019,7,1057.4822570238975,0.2346773771858253,0.0
44.5,-118.5,2019,7,47.066585856850004,2.862496920289857,0.0
33.5,-107.5,2019,7,221.5583465093386,0.0,13.720492658276155
44.0,-119.5,2019,7,2382.4708815662016,10.135270359776314,6.18578621487259e-05
34.0,-108.0,2019,7,4.812141209512704,0.6566961714329977,0.09945727019119488
35.0,-106.0,2019,7,50.73876124039497,6.956242841163308,0.0
44.0,-104.0,2019,7,5.8711376366641295,183.9402001398212,6.865637077294688
44.5,-109.5,2019,7,210.1159439994908,1.7769260893881906,0.6307928251010537
43.5,-109.5,2019,7,9.60733036669592,0.0,0.0
33.0,-109.5,2019,7,127.34950374598793,12.238836148533721,0.1692729532163728
44.0,-120.5,2019,7,379.1136989066837,9.009808563126157,4.9703263412153555
44.0,-121.0,2019,7,126.1637277841346,5.019864098652442,0.3091393861892584
43.0,-122.0,2019,7,14.224551837020044,1.1843761515955578,0.4211606915840349
45.5,-118.0,2019,7,7.279168535469125,16.43628532290873,0.0
33.5,-111.0,2019,7,14.077692285525698,0.0,0.0
39.5,-105.5,2019,7,9.059660009969832,7.2323219806763746,21.791610867627696
45.0,-122.0,2019,7,195.07032329010872,2.4330804492413454,0.00785706266585018
33.0,-80.0,2019,7,24.068896325959717,127.02492645576969,0.0
44.0,-120.0,2019,7,155.80344286804032,1.4439217194122875,0.001515891177218412
32.5,-80.0,2019,7,0.940238355421222,1.8545148066341424,0.0
44.5,-121.5,2019,7,1758.9311902364716,3660.3588443046015,67.1747027078568
45.5,-104.5,2019,7,653.4720489130432,5.325467348779057,0.9046217933813859
45.0,-106.5,2019,7,2241.185924377074,127.76211918382795,0.5658767480294937
48.5,-116.5,2019,7,1.700355301296714,24.90805395146387,2.0773256928553394
44.5,-122.0,2019,7,770.3321931477257,127.1025971205188,0.0
43.5,-122.5,2019,7,36.83351850368672,11.312551414015847,0.0019651665395372386
43.5,-121.0,2019,7,56.43468675311488,0.0,0.00029106280193236765
39.0,-111.5,2019,7,768.5661457834723,36.98823551575725,10.600690408085427
36.0,-92.5,2019,7,0.3461328502415455,127.2994799174612,18.451475625823605
31.5,-93.0,2019,7,25.948901686363115,32.463849781150195,9.535589477253323
37.5,-112.0,2019,7,67.21960746885316,41.62367192515285,0.10797745288154026
37.0,-113.5,2019,7,542.4759579455858,295.39915261039823,25.456425480540126
35.5,-92.5,2019,7,0.7245296847190446,73.49954760520814,0.5786696892195664
39.5,-111.5,2019,7,78.90941016802891,6.05203715992883,7.581371993389298
31.5,-93.5,2019,7,61.79612374294084,22.905455703615413,9.692424738432804
46.5,-114.5,2019,7,629.4577584604667,11.403723970251749,0.0
46.0,-115.0,2019,7,3571.602313227806,43.354108441393244,0.0
35.0,-93.5,2019,7,20.111878559623847,25.03071173017793,1.2272356603388346
35.0,-94.0,2019,7,32.147817632850554,44.08877170995083,0.5992524994187391
36.0,-116.0,2019,7,572.1442103674052,0.0,2.64450489448258
30.0,-84.5,2019,7,67.39629569594399,6.124928985507723,0.9311494079591968
43.5,-104.5,2019,7,476.3355233155353,933.9667942831437,0.12288933384195387
36.5,-119.0,2019,7,3564.1082655225177,0.0,0.03761470187724925
48.5,-117.5,2019,7,43.85341322145939,0.0,0.0031998474446987
48.0,-117.0,2019,7,0.7079195016526825,7.14438373379096,0.0
45.5,-121.5,2019,7,127.66781994024916,507.20531195652086,2.2232618908666524
44.0,-104.5,2019,7,74.877196192474,27.35933027573674,0.0
44.5,-112.5,2019,7,21.55626912265336,25.89278418129561,0.0
48.0,-117.5,2019,7,294.73969176201354,0.7320874396135366,0.0
48.5,-117.0,2019,7,189.4503382723124,0.39700080727180254,5.240816870073728
47.5,-92.5,2019,7,0.1326218318364294,0.0,0.0
47.5,-91.5,2019,7,2.3016408892971327,1.0043019230115,0.0
47.0,-92.0,2019,7,0.04227627176344728,3.154752415458944,0.0
48.0,-92.0,2019,7,0.0,0.14523075260615292,0.0
38.0,-109.5,2019,7,68.40995105517436,0.0,1.2135092105263112
48.0,-114.5,2019,7,25.29652546402238,428.10226807144636,0.0
45.0,-110.0,2019,7,43.572520594963855,73.44678324434267,0.0
31.5,-92.5,2019,7,6.3426746415562425,33.348662577813435,6.195705040501366
39.0,-106.0,2019,7,0.29114232200175083,9.678035386473423,0.0
48.0,-115.0,2019,7,306.1050812293413,1.7744931974029754,0.0
48.0,-114.0,2019,7,610.6127228070177,0.5285999555047063,0.0
38.0,-120.5,2019,7,8.496147794304761,189.46568124452824,3.9088247860130414
37.0,-102.0,2019,7,0.0,238.11440510307875,0.0
47.5,-113.5,2019,7,2703.7635600813664,142.63595420798356,0.0
44.0,-115.0,2019,7,407.6224462306163,16.036188342232435,0.0
39.5,-112.0,2019,7,162.57722762521738,963.0300515939598,86.68987459954224
34.5,-112.0,2019,7,338.603879004575,369.7759091676889,12.656592063028825
37.5,-107.0,2019,7,0.06725725273328463,36.354088755957044,0.005368615825776954
34.5,-94.0,2019,7,18.418895851570824,43.48900849380106,0.7240791265441118
39.5,-121.0,2019,7,60.39737903778769,26.322214412508398,0.01628210017798115
44.0,-114.5,2019,7,0.0,0.07024512655644344,0.0
34.0,-119.0,2019,7,0.030690255530128493,884.6149854145477,1007.8330042636262
39.0,-112.0,2019,7,66.01275079455888,3.2822419193039565,13.835882534753068
37.5,-91.0,2019,7,1.3304598016781064,22.66713049290865,2.7511056803813005
47.5,-114.0,2019,7,1813.9806418764347,50.66726327231118,0.0
37.0,-114.0,2019,7,1631.365257870104,636.6445933141223,10.793314073226615
37.5,-91.5,2019,7,1.488411410137175,80.88941632566076,10.610627760985835
36.0,-119.0,2019,7,558.9369685545389,317.4728212242553,18.497400603864666
44.5,-115.5,2019,7,1740.1345541507765,0.03765181244471805,0.0
44.5,-115.0,2019,7,2960.063938049836,237.44756661581482,0.0
33.0,-117.0,2019,7,188.45509040808545,2913.493055048661,114.89507408909776
45.0,-124.0,2019,7,0.004987795575896348,0.5864258749876967,0.2371341215357248
43.0,-124.5,2019,7,0.17673932748537968,5.911487227652942,0.03726362827358276
44.0,-115.5,2019,7,3811.6596524281777,583.6990570429716,0.0
34.5,-93.5,2019,7,63.4314126811596,83.42016000304102,1.4007748973107257
37.5,-110.0,2019,7,96.9103053839308,22.996946598093476,0.0
43.5,-124.5,2019,7,0.02150943300279684,0.05570322908721437,0.003042461225527593
44.0,-124.5,2019,7,0.001474669463513864,0.21597325197050665,0.003927663361301792
47.5,-117.0,2019,7,0.6289606788710902,33.20404829010931,0.8545192283244205
45.5,-121.0,2019,7,10.49499354818181,857.661417626492,161.0714083079074
45.5,-122.0,2019,7,0.2441351004322403,0.0,27.95432787788127
45.0,-118.5,2019,7,3.7348306509026368,14.247487217137065,0.0
45.0,-118.0,2019,7,124.18688300279699,4.843279518042948,0.0
44.5,-111.5,2019,7,99.2241844266464,36.12346530736317,0.0
48.0,-116.5,2019,7,98.95964084668202,0.0,3.0501524218154263
37.0,-92.5,2019,7,1.2225823162979736,1.1532145993178349,1.2988917306052772
43.0,-103.5,2019,7,136.11200265700427,20.37924562674812,6.315152618866023
36.5,-92.5,2019,7,20.711591024662994,0.0,12.581475625823488
45.0,-119.0,2019,7,244.7961236333649,25.038869577930196,0.0
33.0,-108.0,2019,7,186.68853903681884,10.94088228285193,0.0
43.0,-122.5,2019,7,1054.3261429570266,3.708652892194252,0.0
42.5,-104.5,2019,7,143.54991482328933,0.11430495591365285,0.0
36.5,-103.0,2019,7,3.3430228708489267,74.94339756258294,0.7850750063564931
37.0,-103.5,2019,7,226.7595638070234,17.035276570048268,0.0
42.0,-120.5,2019,7,68.46807278794813,5.904428111179129,0.2525342362241325
44.5,-119.5,2019,7,323.0530793160451,72.36643370836464,0.0
44.0,-122.5,2019,7,1.8552786803966512,1.016595742328363,0.0020774853801169557
40.5,-122.0,2019,7,896.4834324243567,1083.6451141749346,4.784355552718606
36.5,-93.0,2019,7,0.056437198067632366,113.60932695690916,5.162812524219135
30.0,-85.0,2019,7,96.06455648360027,244.69220187283278,19.38037107913169
29.0,-81.5,2019,7,44.52434022133093,89.38522737208315,33.24278661461494
34.5,-95.0,2019,7,0.0,179.29234750639264,0.0
45.5,-105.0,2019,7,64.30593626592736,179.52027749002806,0.0
36.5,-94.0,2019,7,0.3777647470124563,0.0,12.818941011950187
32.5,-116.5,2019,7,3.79166193109586,177.55857618057576,1.6182203391848873
45.5,-104.0,2019,7,41.557918970674336,32.61338771294163,5.1975889270277085
33.5,-112.0,2019,7,1662.3138864385755,0.0,56.355929457251136
39.0,-121.0,2019,7,265.03744417371854,889.8192339244853,98.98916346788427
33.0,-111.5,2019,7,252.57332157386193,20.822932923596454,0.0
45.0,-117.5,2019,7,532.3987420607664,11.793624838293908,0.0
44.0,-123.0,2019,7,0.8065082189168535,2.5758529303330704,0.033965494601692285
45.0,-117.0,2019,7,2509.157009509281,15.29686059235496,0.0
45.5,-117.5,2019,7,80.2927731884074,5.030199719142161,0.0
34.0,-112.0,2019,7,796.7305841418636,11.566394740297651,0.010330027968471931
40.0,-121.0,2019,7,361.3182424040151,784.3145594275884,4.002321213889672
33.0,-110.5,2019,7,254.04160496303848,2.926786682657621,21.457124455671423
33.5,-117.0,2019,7,0.0,604.4382274307573,639.1104617912498
41.5,-121.0,2019,7,201.76140012077306,3.727331389213077,0.04035210842348791
28.5,-82.0,2019,7,44.90729882793503,27.180158199470046,0.89095969929474
40.0,-124.0,2019,7,196.44090000972759,65.89193620010167,33.68678460462752
40.5,-124.0,2019,7,1239.2604152046695,44.47352329010937,2.5150420323875693
40.0,-123.5,2019,7,2166.4701009153214,57.625239098652855,0.01409683949105256
30.0,-83.0,2019,7,15.765469945773745,0.8630989811317704,1.9857797160568964
42.0,-123.5,2019,7,21.894966240783162,7.969717149757344,0.3110881642512062
43.5,-115.5,2019,7,1572.682100839058,3363.510376067891,0.0
45.5,-112.0,2019,7,80.61179720479595,226.52079232321918,0.4648360030511043
37.5,-104.0,2019,7,1160.9400904459762,0.0,4.7260184685341775
30.0,-82.5,2019,7,737.8655853788222,107.75124563188363,2.50385694484973
37.0,-118.5,2019,7,115.9429557271801,101.75911231762348,13.316463252731976
44.0,-116.0,2019,7,2775.035054494016,5.924865102974877,0.07764045934247754
38.0,-105.5,2019,7,118.43735814899536,88.50349430989262,1.7553757945588586
37.5,-113.0,2019,7,72.18113319472876,0.0,52.57215371853545
37.5,-90.5,2019,7,0.0,0.0,0.7834271099744186
36.5,-93.5,2019,7,0.08141050088990552,4.179605618848655,4.209247956150136
37.5,-105.5,2019,7,116.51109500048643,0.35489182107770034,4.745645067871067
45.0,-112.0,2019,7,3.752543923213832,0.0,0.0
45.0,-112.5,2019,7,21.041817607424267,2.90258085430969,0.0
45.0,-106.0,2019,7,831.1217167104369,28.64376757369655,0.004026857795935257
43.5,-116.0,2019,7,0.0,106.79643653699895,0.0
45.5,-113.5,2019,7,574.6616284960589,2.3658877237136444,0.0
45.5,-113.0,2019,7,43.48360696145436,0.0,0.0
45.0,-113.5,2019,7,8.337792334096093,23.06551535087721,0.0
46.0,-113.0,2019,7,27.604727390033077,0.8215492084913905,0.0
45.5,-122.5,2019,7,0.059664314772438276,7.249169641495057,11.380679101011426
45.0,-116.0,2019,7,5077.961754951699,0.0,0.0
45.0,-115.5,2019,7,1331.9041680778028,0.3731570048309187,0.0
45.0,-108.5,2019,7,112.27471325959823,7.133477815916648,0.0013588050773271074
45.0,-116.5,2019,7,2358.667924472411,43.010501207729476,0.15125686498855906
45.5,-106.0,2019,7,235.82056019577956,72.04551042461229,0.003254513094330225
44.5,-113.0,2019,7,2.2446219171116155,2.226112700228839,0.0016018179506738226
34.0,-95.0,2019,7,35.145152491737015,152.69970204603487,0.0
45.0,-113.0,2019,7,0.0,199.2690195969999,0.0
37.5,-102.5,2019,7,0.0,9.565198766844674,472.4863171161778
44.5,-116.0,2019,7,1859.2252202771447,69.54784603991868,0.6822813246881196
37.5,-112.5,2019,7,67.78420770109915,107.82857861808588,1.5555916666666576
38.0,-112.5,2019,7,734.5134032163733,0.0,33.26286873844947
37.0,-92.0,2019,7,0.0,0.0,8.701659420289957
37.5,-92.0,2019,7,0.0,0.0,12.51008454106284
34.0,-94.5,2019,7,16.070928457920218,44.5411891685735,0.0
37.5,-92.5,2019,7,0.0,0.0,0.8245880206749803
44.5,-118.0,2019,7,2662.227445385186,65.82197158021881,4.567405298609174
44.0,-118.5,2019,7,892.4769475972536,669.135235062291,0.0005024316700710066
40.5,-111.0,2019,7,10.044808187134436,55.23688969215119,2.35161544622423
44.5,-116.5,2019,7,354.01143473811686,51.79780216755672,0.0
44.0,-116.5,2019,7,1058.8288140986515,171.31988540554266,212.32220859394874
46.0,-114.0,2019,7,1349.463867117971,0.6058108250699661,0.0004361810322908721
46.5,-112.0,2019,7,582.9308508072718,267.8520773518976,0.0
40.0,-122.0,2019,7,496.3297393699577,598.4781821965263,22.570517480294942
40.5,-112.0,2019,7,1.5739384848263782,28.11634758454105,0.0
42.5,-122.5,2019,7,477.18256067251417,1.6498350947472318,0.026877765064835968
43.0,-123.0,2019,7,717.4953077294685,312.53506239511813,0.02156610729722863
40.0,-112.0,2019,7,55.83442103273047,272.15867963476376,123.10574987922706
42.5,-123.0,2019,7,507.0350496313222,4.669695197451574,0.13136352657004835
35.0,-84.0,2019,7,3.827041062801939,27.472093098688674,4.661328528249271
37.0,-112.5,2019,7,37.960539276633426,0.061877898550719124,0.0
41.5,-111.5,2019,7,29.981889816932377,5.605681858525429,0.6404658212560435
41.5,-112.0,2019,7,64.02009837274363,6.428459502923977,14.024616399694876
40.0,-113.0,2019,7,1739.0983816488697,353.58545054664137,0.0
43.5,-120.5,2019,7,6.98619094838547,5.647113653698398,0.0
40.5,-111.5,2019,7,41.65059028095629,22.308509738749045,1.3888543143912102
33.5,-108.5,2019,7,352.2255437895142,0.0,0.0
41.5,-112.5,2019,7,253.3132655924237,112.76057449783913,0.0
41.0,-112.5,2019,7,101.87992156114944,5.054017721847629,108.54064570620312
37.5,-119.5,2019,7,26.027183415964828,87.29068749682119,0.0
39.0,-120.5,2019,7,2.1424416348843174,71.58159813755424,0.22901505690107984
45.5,-114.5,2019,7,1455.730970569537,7.825321402343889,0.0
46.0,-114.5,2019,7,294.77591460081373,148.83956369183852,0.030244088482064058
46.0,-113.5,2019,7,15.648567302313724,4.630623643430624,0.0
46.0,-112.0,2019,7,1.3963791825578369,9.749139391050107,0.0
47.0,-111.0,2019,7,5.5601028159165935,7.770485164380831,0.0
38.0,-111.5,2019,7,0.0,3.485247965929318,0.0
46.5,-110.5,2019,7,17.746241677609305,0.0,0.0
46.5,-111.0,2019,7,42.683432780320565,14.951181458173778,0.0
44.5,-114.5,2019,7,1031.8871515319115,0.6399443126148299,0.00296135265700484
41.5,-124.0,2019,7,1402.478773132476,15.901123207475393,0.03399281718789715
35.5,-116.0,2019,7,47.882192728197346,10.760040365723114,0.09845979233537604
47.5,-91.0,2019,7,11.524585065897556,0.38052670216905016,0.0
48.0,-91.0,2019,7,349.57734947877,535.8581402258969,0.0
47.0,-111.5,2019,7,0.2638272946859903,0.0,0.0
46.5,-110.0,2019,7,0.06597228504036556,0.0019299516908212464,2.5351195016526735
43.5,-123.0,2019,7,136.6294404970777,37.84463934019835,0.2015302986090859
38.5,-113.0,2019,7,4701.715889047802,2.987683066362024,49.898999865042235
38.5,-105.0,2019,7,11.598592246717091,580.6541289867238,199.60295169082198
44.5,-112.0,2019,7,419.0638243707089,18.123642647845603,0.0
48.5,-114.5,2019,7,606.6989307144612,1.94632929797686,0.09731289727942992
38.5,-112.5,2019,7,230.61932961479758,23.01148947694787,7.083147247648128
38.0,-112.0,2019,7,0.8109976926010702,33.0340887437992,0.01864613526570058
35.5,-94.5,2019,7,0.5110723366386978,30.326566872045078,0.0
45.5,-116.5,2019,7,802.3421009407539,906.3892848288087,0.4460021962943301
46.0,-116.0,2019,7,1090.3926399377087,73.22867382405275,14.979397342995187
45.5,-116.0,2019,7,1057.9688918001557,6.498421700223672,0.01688807022663165
45.5,-114.0,2019,7,593.8238389778799,0.8338486103005565,0.0
46.5,-115.5,2019,7,470.99688628273725,0.0,0.0
34.5,-120.0,2019,7,22.650377510805928,1715.9131861937449,6.3148719043987285
