latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
63.5,-145.0,1998,9,0.0,0.1,0.0
66.0,-146.0,1998,9,0.0,0.1,0.0
36.5,-114.0,1998,9,0.2,0.0,0.0
35.0,-114.5,1998,9,15.1,0.0,0.0
34.5,-113.5,1998,9,0.0,0.1,0.0
32.5,-110.0,1998,9,0.0,0.1,0.0
39.0,-121.5,1998,9,0.7999999999999999,340.4000000000001,0.0
38.0,-121.0,1998,9,0.30000000000000004,75.49999999999999,0.0
35.0,-119.0,1998,9,5.1,0.0,0.0
36.0,-120.5,1998,9,294.0,218.8,0.0
35.0,-119.5,1998,9,0.0,42.5,0.0
35.0,-120.0,1998,9,2.5,256.90000000000003,0.0
34.5,-120.5,1998,9,0.0,1.0,0.0
35.5,-121.0,1998,9,0.0,3.2000000000000006,0.0
36.0,-120.0,1998,9,0.0,9.3,0.0
35.5,-120.0,1998,9,0.0,1.0,0.0
38.5,-121.5,1998,9,0.0,20.9,0.0
35.0,-121.0,1998,9,0.0,25.9,0.0
35.0,-118.0,1998,9,0.0,0.1,0.0
34.5,-117.5,1998,9,0.0,0.4,0.0
34.0,-116.5,1998,9,0.0,1.3,0.2
33.5,-116.5,1998,9,1.0,8.0,0.0
33.5,-116.0,1998,9,0.0,1.0,0.0
40.0,-120.5,1998,9,0.1,55.2,0.0
39.5,-122.0,1998,9,0.1,7.999999999999999,0.0
38.5,-123.5,1998,9,0.0,0.2,0.0
41.0,-122.0,1998,9,0.1,0.6000000000000001,0.0
39.0,-122.0,1998,9,0.0,21.600000000000005,0.0
40.0,-124.5,1998,9,0.0,18.1,0.0
41.5,-120.0,1998,9,0.5,0.0,0.0
40.0,-122.5,1998,9,0.0,55.2,0.0
40.5,-120.5,1998,9,0.1,0.0,0.0
38.5,-122.5,1998,9,10.0,74.99999999999999,0.0
41.5,-122.5,1998,9,0.1,0.7,0.0
41.0,-124.5,1998,9,0.0,0.2,0.0
41.5,-122.0,1998,9,0.0,47.1,0.0
38.5,-124.0,1998,9,0.0,1.1,0.0
38.5,-123.0,1998,9,0.0,8.599999999999998,0.0
40.5,-109.0,1998,9,188.5,0.0,0.0
40.0,-108.5,1998,9,2.6,113.0,0.0
39.5,-108.5,1998,9,0.0,6.0,0.0
40.0,-109.0,1998,9,0.0,1.0,0.0
40.0,-108.0,1998,9,0.1,0.0,0.0
38.5,-109.0,1998,9,0.30000000000000004,0.0,0.0
39.5,-108.0,1998,9,0.1,0.0,0.0
39.5,-107.5,1998,9,0.1,0.0,0.0
39.0,-109.0,1998,9,0.1,0.0,0.0
38.0,-108.5,1998,9,0.3,0.0,0.0
38.5,-108.0,1998,9,0.0,50.0,0.0
38.0,-109.0,1998,9,7.1,0.0,0.0
43.0,-116.0,1998,9,0.0,1.0,0.0
42.5,-117.0,1998,9,0.1,0.0,0.0
43.0,-116.5,1998,9,193.0,0.0,0.0
44.0,-117.5,1998,9,0.0,1.0,0.0
41.5,-115.5,1998,9,81.0,0.0,0.0
43.0,-112.5,1998,9,0.0,9918.0,0.0
42.5,-112.0,1998,9,0.0,40.0,0.0
42.0,-113.0,1998,9,0.0,8594.5,0.0
42.5,-113.0,1998,9,0.1,0.0,0.0
42.5,-114.0,1998,9,0.0,1.5,0.0
42.0,-115.0,1998,9,0.0,0.1,0.0
42.5,-113.5,1998,9,0.0,0.5,0.0
42.5,-115.0,1998,9,0.0,88.1,0.0
42.5,-114.5,1998,9,0.0,1.0,0.0
43.0,-114.5,1998,9,0.0,76.69999999999997,0.0
46.5,-113.5,1998,9,0.1,0.0,0.02
47.0,-109.0,1998,9,750.0,0.0,0.0
47.0,-110.0,1998,9,0.6,0.0,0.0
46.5,-108.0,1998,9,0.1,0.0,0.0
47.0,-109.5,1998,9,0.1,0.0,0.0
47.5,-108.0,1998,9,5050.1,0.0,0.0
46.0,-108.5,1998,9,0.1,0.0,4.0
47.5,-107.5,1998,9,11.3,0.0,0.0
45.5,-105.0,1998,9,2.0,0.0,0.0
45.5,-104.5,1998,9,3.8,0.0,0.0
47.0,-108.0,1998,9,55.5,0.0,0.0
47.5,-106.5,1998,9,364.8,0.0,0.0
46.0,-106.5,1998,9,100.0,0.0,0.0
39.5,-116.5,1998,9,0.2,0.0,0.0
40.0,-117.5,1998,9,0.1,0.0,0.0
38.0,-116.5,1998,9,5.0,0.0,0.0
39.0,-119.5,1998,9,0.5,0.0,0.0
40.0,-120.0,1998,9,0.1,0.0,0.0
40.0,-116.5,1998,9,0.0,2.5,0.0
41.5,-116.0,1998,9,0.0,3.0,0.0
41.0,-114.5,1998,9,0.1,0.0,0.0
40.5,-116.0,1998,9,10.0,0.0,0.0
40.5,-116.5,1998,9,5.0,0.0,0.0
40.5,-114.5,1998,9,0.1,3.0,0.0
40.0,-115.0,1998,9,0.1,1.0,0.0
41.0,-117.0,1998,9,2.0,7.0,0.0
36.5,-114.5,1998,9,750.0,0.0,0.0
37.5,-114.5,1998,9,6.0,0.0,0.0
37.5,-115.0,1998,9,0.3,0.0,0.0
39.5,-116.0,1998,9,0.1,0.0,0.0
36.5,-115.0,1998,9,0.1,0.0,0.0
36.5,-116.0,1998,9,0.1,0.1,0.0
36.0,-116.5,1998,9,0.0,5.1,0.0
41.5,-118.0,1998,9,413.0,6.5,0.0
40.5,-118.0,1998,9,0.0,0.1,0.0
41.0,-118.0,1998,9,0.0,300.0,0.0
36.5,-108.0,1998,9,0.1,0.0,0.0
32.0,-107.0,1998,9,200.0,0.0,0.0
32.0,-106.0,1998,9,0.0,25.0,0.0
42.0,-119.0,1998,9,0.2,0.0,0.0
42.5,-118.5,1998,9,0.1,0.0,0.0
43.5,-119.5,1998,9,0.30000000000000004,0.0,0.0
44.0,-123.0,1998,9,0.0,0.5,0.0
43.0,-121.5,1998,9,0.0,5.0,0.0
43.0,-120.5,1998,9,0.2,0.0,0.0
42.0,-121.5,1998,9,0.30000000000000004,0.1,0.0
42.0,-123.0,1998,9,0.0,9.909999999999998,0.0
43.5,-121.0,1998,9,0.0,0.1,0.0
45.0,-123.5,1998,9,0.0,1.15,0.0
45.0,-124.0,1998,9,0.0,1.0,0.0
44.5,-123.0,1998,9,1.08,70.50999999999998,0.0
44.5,-118.0,1998,9,2610.1,0.0,0.0
43.0,-117.5,1998,9,1.0,0.0,0.0
43.5,-117.5,1998,9,7.0,0.0,0.0
43.0,-118.0,1998,9,1168.0,0.0,0.0
38.0,-113.0,1998,9,0.1,0.0,0.0
38.5,-114.0,1998,9,0.0,0.1,0.0
39.5,-111.0,1998,9,0.0,1.0,0.0
38.0,-110.0,1998,9,0.4,0.1,0.0
39.0,-109.5,1998,9,0.30000000000000004,0.0,0.0
39.0,-113.0,1998,9,0.1,0.0,0.0
39.5,-112.5,1998,9,0.5,0.0,215.0
40.0,-112.5,1998,9,0.0,2.2,0.0
40.0,-113.0,1998,9,0.1,0.0,0.0
40.5,-113.0,1998,9,0.2,0.0,0.0
39.5,-109.5,1998,9,0.1,48.0,0.0
42.5,-106.5,1998,9,0.6,3.0,0.0
43.5,-107.5,1998,9,0.3,0.0,0.0
44.5,-106.0,1998,9,2068.0,0.0,0.0
44.5,-107.0,1998,9,210.0,0.0,0.0
43.0,-106.5,1998,9,0.0,16.0,0.0
43.5,-107.0,1998,9,176.0,0.0,0.0
42.5,-108.5,1998,9,0.1,0.0,0.0
43.0,-108.5,1998,9,0.2,0.0,0.0
42.5,-107.5,1998,9,250.0,0.0,0.0
41.0,-107.0,1998,9,1.0,0.0,0.0
41.0,-107.5,1998,9,0.0,250.0,0.0
44.5,-109.5,1998,9,0.1,4.8,0.0
36.0,-112.5,1998,9,67.3,0.2,0.0
36.0,-112.0,1998,9,0.2,0.0,0.0
37.0,-108.5,1998,9,0.6,0.0,0.0
48.5,-114.0,1998,9,0.1,0.0,0.0
31.5,-105.0,1998,9,0.1,0.0,0.0
35.5,-102.0,1998,9,5.0,0.0,0.0
37.5,-112.5,1998,9,0.1,0.0,0.0
37.0,-113.5,1998,9,0.1,0.0,0.0
37.0,-113.0,1998,9,0.2,0.0,0.0
43.5,-111.0,1998,9,1.5,340.5,0.0
44.5,-110.5,1998,9,2.0,0.0,0.0
44.5,-111.0,1998,9,16.200000000000006,0.0,0.0
41.5,-87.5,1998,9,0.0,0.4,0.0
41.5,-87.0,1998,9,0.0,0.4,0.0
48.0,-88.5,1998,9,0.2,0.0,0.0
48.5,-93.0,1998,9,0.0,1.0,0.0
48.5,-93.5,1998,9,0.1,0.0,0.0
37.0,-91.5,1998,9,0.0,5.0,0.0
45.5,-93.0,1998,9,0.0,0.11,0.0
38.5,-78.0,1998,9,0.0,0.8,0.0
42.0,-70.5,1998,9,0.0,3.0,0.0
38.0,-77.5,1998,9,0.0,1.0,0.0
38.0,-78.0,1998,9,0.0,8.3,0.0
34.5,-115.5,1998,9,0.0,0.2,0.0
34.0,-119.0,1998,9,0.7000000000000001,0.1,0.0
21.0,-157.5,1998,9,0.0,0.1,0.0
43.5,-114.0,1998,9,0.1,0.0,0.0
36.0,-115.0,1998,9,0.0,0.1,0.0
34.0,-86.0,1998,9,0.0,598.8,0.0
25.5,-81.5,1998,9,13.0,0.0,0.0
26.0,-81.5,1998,9,0.30000000000000004,0.0,0.0
25.0,-81.0,1998,9,322.0,0.0,0.0
35.5,-87.0,1998,9,0.0,7.2,0.0
34.5,-88.5,1998,9,0.0,51.5,0.0
35.5,-82.5,1998,9,0.0,4.6000000000000005,0.0
35.5,-84.0,1998,9,0.0,14.2,0.0
35.5,-84.5,1998,9,0.0,375.1,0.0
34.5,-87.0,1998,9,0.0,39.7,0.0
39.5,-122.5,1998,9,0.0,43.6,0.0
39.0,-122.5,1998,9,0.0,1.2,0.0
28.5,-81.0,1998,9,0.0,430.0,0.0
30.5,-82.5,1998,9,0.30000000000000004,0.0,0.0
37.5,-89.5,1998,9,0.0,1.0,0.0
38.0,-99.0,1998,9,2620.1,0.0,0.0
44.5,-69.0,1998,9,0.0,25.0,1.05
45.0,-96.5,1998,9,0.0,0.1,0.0
45.5,-94.0,1998,9,0.0,3.1,0.0
47.5,-107.0,1998,9,614.0,0.0,0.0
48.5,-101.0,1998,9,0.0,3.0,0.0
41.5,-104.0,1998,9,2200.0,0.0,0.0
40.0,-116.0,1998,9,0.1,0.0,0.0
34.5,-99.0,1998,9,0.0,12.4,0.0
29.5,-94.5,1998,9,10.0,0.0,0.0
61.5,-149.5,1998,9,0.0,0.2,0.0
61.5,-150.0,1998,9,0.0,0.30000000000000004,0.0
61.0,-149.0,1998,9,0.0,0.1,0.0
61.5,-149.0,1998,9,0.0,0.1,0.0
62.0,-147.0,1998,9,0.0,0.1,0.0
59.5,-151.5,1998,9,0.0,0.5,0.0
64.5,-148.5,1998,9,0.0,0.1,0.0
64.0,-146.0,1998,9,0.0,1.1,0.0
63.0,-143.5,1998,9,0.0,0.30000000000000004,0.0
46.5,-117.0,1998,9,0.0,0.0,60.60000000000001
46.0,-116.5,1998,9,0.0,0.0,1.2
47.0,-95.0,1998,9,0.0,0.2,0.0
47.0,-96.0,1998,9,0.0,0.2,0.0
47.5,-95.0,1998,9,0.0,4.0,0.0
48.0,-95.0,1998,9,0.0,0.5,0.0
48.0,-94.5,1998,9,0.0,28.01,0.0
48.5,-95.5,1998,9,0.0,0.1,0.0
47.5,-96.0,1998,9,0.0,15.0,0.0
48.5,-96.5,1998,9,0.0,3.0,0.0
48.5,-97.0,1998,9,0.0,20.0,0.0
48.0,-96.5,1998,9,0.0,80.0,0.0
48.5,-95.0,1998,9,0.0,0.21,0.0
48.5,-94.5,1998,9,0.0,0.1,0.0
47.5,-94.0,1998,9,0.0,1.5,0.0
47.0,-93.5,1998,9,0.0,1.85,0.0
47.5,-93.5,1998,9,0.5,0.35,0.0
47.0,-93.0,1998,9,0.0,1.1,0.0
48.0,-93.0,1998,9,0.21,0.1,0.0
46.5,-93.0,1998,9,0.0,0.6,0.0
46.5,-92.5,1998,9,0.0,1.31,0.0
47.0,-92.5,1998,9,0.0,0.51,0.0
47.0,-91.5,1998,9,0.0,0.2,0.0
47.0,-92.0,1998,9,0.0,0.1,0.0
46.0,-94.5,1998,9,0.0,2.1500000000000004,0.0
46.0,-95.0,1998,9,0.0,1.5,0.0
46.0,-94.0,1998,9,0.0,5.25,0.0
46.5,-94.5,1998,9,0.0,0.26,0.0
46.5,-93.5,1998,9,0.0,4.0,0.0
46.0,-93.5,1998,9,0.0,76.85,0.0
46.0,-93.0,1998,9,0.0,0.6,0.0
45.5,-93.5,1998,9,0.0,4.199999999999998,0.0
45.0,-94.0,1998,9,0.0,0.1,0.0
45.5,-94.5,1998,9,0.0,0.21,0.0
43.5,-92.5,1998,9,0.0,0.1,0.0
40.5,-75.5,1998,9,0.0,1.25,0.0
41.0,-75.0,1998,9,0.0,0.5,0.0
40.5,-75.0,1998,9,0.0,0.75,0.0
41.0,-74.5,1998,9,0.0,0.5,0.0
39.5,-75.0,1998,9,5.0,7.0,0.0
40.0,-74.5,1998,9,0.0,2.25,0.0
39.5,-74.5,1998,9,0.0,4.5,0.0
39.5,-75.5,1998,9,0.0,2.5,0.0
39.0,-75.0,1998,9,0.0,2.75,0.0
39.0,-75.5,1998,9,0.0,2.5,0.0
39.0,-74.5,1998,9,0.0,0.25,0.0
31.0,-95.5,1998,9,0.0,20.0,0.0
30.0,-95.5,1998,9,90.0,15.0,0.0
30.5,-96.0,1998,9,0.0,71.0,0.0
31.0,-96.0,1998,9,30.0,66.0,0.0
30.5,-95.5,1998,9,0.0,4.0,0.0
30.5,-96.5,1998,9,0.0,1.0,0.0
30.5,-95.0,1998,9,0.0,6.0,0.0
32.0,-95.0,1998,9,9.0,58.0,0.0
32.0,-95.5,1998,9,37.0,31.0,0.0
31.5,-95.0,1998,9,0.0,68.0,0.0
32.0,-94.5,1998,9,11.0,85.0,0.0
32.0,-96.5,1998,9,0.0,10.0,0.0
32.0,-96.0,1998,9,0.0,10.0,0.0
32.5,-95.5,1998,9,0.0,42.0,0.0
31.5,-94.5,1998,9,0.0,45.0,0.0
31.5,-96.0,1998,9,5.0,5.0,0.0
32.5,-96.0,1998,9,0.0,20.0,0.0
31.0,-94.0,1998,9,0.0,3.0,0.0
33.0,-95.0,1998,9,15.0,442.0,0.0
32.5,-94.5,1998,9,114.0,106.0,0.0
33.0,-94.5,1998,9,0.0,197.0,0.0
33.5,-95.5,1998,9,0.0,43.0,0.0
32.5,-95.0,1998,9,0.0,1.0,0.0
33.0,-95.5,1998,9,0.0,8.0,0.0
31.0,-95.0,1998,9,0.0,11.0,0.0
30.5,-94.0,1998,9,0.0,34.0,0.0
30.0,-94.0,1998,9,0.0,75.0,0.0
30.0,-94.5,1998,9,0.0,229.0,0.0
30.0,-95.0,1998,9,0.0,1.0,0.0
30.5,-94.5,1998,9,0.0,49.0,0.0
29.5,-97.5,1998,9,0.0,3.0,0.0
30.0,-97.5,1998,9,0.0,10.0,0.0
30.0,-97.0,1998,9,0.0,20.0,0.0
44.5,-68.0,1998,9,0.0,0.0,0.5
46.0,-68.5,1998,9,0.0,0.0,0.01
44.5,-69.5,1998,9,0.0,0.0,0.6
45.5,-71.0,1998,9,0.0,0.0,0.1
45.5,-68.5,1998,9,0.0,0.0,0.1
44.5,-67.5,1998,9,0.0,0.0,0.1
45.0,-70.0,1998,9,0.0,0.0,0.4
45.5,-70.0,1998,9,0.0,0.0,0.02
45.0,-69.5,1998,9,0.0,0.0,0.4
45.5,-69.5,1998,9,0.0,0.0,0.1
44.0,-69.5,1998,9,0.0,0.0,0.5
44.5,-70.0,1998,9,0.0,0.0,0.41
44.5,-70.5,1998,9,0.0,0.0,0.2
45.0,-69.0,1998,9,0.0,0.0,0.1
46.5,-68.0,1998,9,0.0,0.0,0.1
44.0,-71.0,1998,9,0.0,0.0,2.5
43.0,-71.0,1998,9,0.0,0.0,2.0
43.5,-70.5,1998,9,0.0,0.0,4.0
44.0,-70.5,1998,9,0.0,0.0,0.1
44.0,-70.0,1998,9,0.0,0.0,0.5
43.5,-71.0,1998,9,0.0,0.0,0.1
42.0,-123.5,1998,9,0.25,9.21,0.0
46.0,-111.5,1998,9,0.0,0.0,100.0
45.0,-113.0,1998,9,0.0,0.0,1.3
46.5,-112.5,1998,9,0.0,0.0,35.1
46.5,-112.0,1998,9,0.0,0.0,0.1
47.0,-112.5,1998,9,0.0,0.0,0.1
46.0,-108.0,1998,9,0.0,0.0,6355.89
46.5,-113.0,1998,9,0.0,0.0,0.01
32.5,-103.5,1998,9,0.0,0.0,694.0
32.5,-106.0,1998,9,0.0,0.0,0.1
36.0,-103.5,1998,9,0.0,0.0,450.0
35.0,-105.0,1998,9,0.0,0.0,15.2
32.0,-108.5,1998,9,0.0,0.0,1.0
36.0,-105.0,1998,9,0.0,0.0,10.0
35.5,-104.5,1998,9,0.0,0.0,4.0
33.0,-105.0,1998,9,0.0,0.0,2.0
33.5,-103.5,1998,9,0.0,0.0,750.0
35.5,-104.0,1998,9,0.0,0.0,25.0
36.0,-105.5,1998,9,0.0,0.0,0.1
44.0,-102.0,1998,9,0.0,0.0,0.25
43.5,-103.0,1998,9,0.0,0.5,0.0
43.0,-103.5,1998,9,0.0,0.25,0.0
45.0,-104.5,1998,9,0.0,0.5,0.0
44.5,-100.5,1998,9,0.1,15.0,0.0
45.5,-100.0,1998,9,400.0,0.0,0.0
43.0,-97.0,1998,9,11.0,0.0,0.0
41.0,-111.5,1998,9,0.0,0.0,0.1
37.0,-114.0,1998,9,0.0,0.0,0.5
45.5,-123.5,1998,9,0.0,1.9,0.0
42.5,-123.5,1998,9,0.0,2.42,0.0
45.5,-123.0,1998,9,0.0,2.61,0.0
46.0,-124.0,1998,9,0.0,0.56,0.0
43.5,-123.5,1998,9,0.0,7.72,0.0
43.0,-123.5,1998,9,0.0,48.36,0.0
44.0,-123.5,1998,9,0.0,0.04,0.0
43.5,-124.5,1998,9,0.0,0.11,0.0
45.5,-124.0,1998,9,0.0,0.55,0.0
44.5,-124.5,1998,9,0.0,0.08,0.0
42.5,-124.5,1998,9,0.0,0.25,0.0
44.0,-124.5,1998,9,0.0,0.19,0.0
43.0,-124.5,1998,9,0.0,0.23,0.0
44.0,-119.5,1998,9,0.1,0.1,0.0
44.0,-124.0,1998,9,0.0,0.01,0.0
45.0,-123.0,1998,9,0.0,0.1,0.0
44.5,-121.0,1998,9,0.75,0.0,0.0
43.0,-124.0,1998,9,0.0,0.7,0.0
44.5,-123.5,1998,9,0.0,3.5,0.0
43.5,-124.0,1998,9,0.0,0.25,0.0
47.5,-117.5,1998,9,0.0,2.4000000000000004,0.0
47.0,-118.0,1998,9,0.0,1.0,0.0
46.0,-123.0,1998,9,0.0,56.72,0.0
48.5,-122.5,1998,9,0.0,2.1,0.0
48.0,-123.0,1998,9,0.1,5.4,0.0
48.5,-123.0,1998,9,0.0,0.1,0.0
46.5,-123.5,1998,9,0.0,8.2,0.0
46.5,-124.0,1998,9,0.0,3.1,0.0
46.0,-118.5,1998,9,21.1,85.0,0.0
47.0,-123.5,1998,9,0.0,5.0,0.0
47.0,-123.0,1998,9,0.0,5.9,0.0
47.0,-122.5,1998,9,0.0,2.5,0.0
47.5,-123.0,1998,9,0.0,0.1,0.0
48.0,-123.5,1998,9,0.0,2.2,0.0
47.5,-122.5,1998,9,0.0,0.30000000000000004,0.0
46.0,-122.5,1998,9,0.0,0.2,0.0
48.0,-122.5,1998,9,0.0,3.8,0.0
48.0,-124.0,1998,9,0.0,1.0,0.0
46.5,-123.0,1998,9,0.0,19.8,0.0
45.5,-121.0,1998,9,0.0,6.4,0.0
47.0,-124.5,1998,9,0.0,1.2,0.0
47.5,-120.5,1998,9,0.3,0.0,0.0
46.5,-121.0,1998,9,3.0,0.6,0.0
46.0,-124.5,1998,9,0.0,0.1,0.0
44.5,-124.0,1998,9,0.0,0.01,0.0
42.0,-122.5,1998,9,0.0,0.03,0.0
42.0,-120.5,1998,9,0.2,0.0,0.0
44.5,-120.0,1998,9,0.1,0.0,0.0
37.5,-83.5,1998,9,0.0,8.0,0.0
38.0,-83.0,1998,9,0.0,21.0,0.0
38.5,-83.5,1998,9,0.0,1.0,0.0
37.0,-83.0,1998,9,0.0,2.0,0.0
37.0,-83.5,1998,9,0.0,7.0,0.0
36.5,-83.5,1998,9,0.0,4.0,0.0
36.5,-88.0,1998,9,0.0,1.0,0.0
37.0,-89.0,1998,9,0.0,5.0,0.0
36.5,-89.0,1998,9,1.0,4.0,0.0
37.0,-88.0,1998,9,0.0,1.0,0.0
36.5,-85.5,1998,9,0.0,5.0,0.0
37.5,-85.5,1998,9,0.0,1.0,0.0
37.0,-85.5,1998,9,0.0,35.0,0.0
37.0,-85.0,1998,9,0.0,45.0,0.0
37.5,-83.0,1998,9,0.0,4.0,0.0
32.5,-85.5,1998,9,0.0,11.0,0.0
33.0,-85.5,1998,9,0.0,6.3,0.0
33.5,-85.5,1998,9,0.0,63.1,0.0
34.0,-85.5,1998,9,0.0,259.3,0.0
33.0,-86.0,1998,9,0.1,129.5,0.0
32.5,-86.0,1998,9,3.0,83.4,0.0
34.5,-86.0,1998,9,0.0,442.0,0.0
34.5,-86.5,1998,9,0.0,119.6,0.0
34.0,-86.5,1998,9,0.0,326.2,0.0
33.5,-86.5,1998,9,8.0,142.2,0.0
33.0,-86.5,1998,9,0.0,194.5,0.0
32.5,-86.5,1998,9,4.0,64.39999999999999,0.0
34.0,-87.0,1998,9,0.0,55.90000000000001,0.0
33.5,-87.0,1998,9,0.0,267.0,0.0
33.0,-87.0,1998,9,0.0,80.0,0.0
33.5,-87.5,1998,9,0.0,817.5999999999997,0.0
33.0,-87.5,1998,9,0.0,92.5,0.0
34.5,-87.5,1998,9,0.0,119.5,0.0
33.5,-88.0,1998,9,0.0,28.9,0.0
34.5,-88.0,1998,9,0.0,26.300000000000004,0.0
34.0,-88.0,1998,9,0.0,35.6,0.0
33.0,-88.0,1998,9,0.0,9.0,0.0
34.0,-88.5,1998,9,0.0,76.0,0.0
33.0,-88.5,1998,9,0.0,82.5,0.0
33.5,-88.5,1998,9,0.0,70.0,0.0
32.0,-85.5,1998,9,30.0,5.2,0.0
31.5,-85.5,1998,9,0.0,5.7,0.0
31.5,-86.0,1998,9,0.0,5.5,0.0
32.0,-86.0,1998,9,0.0,109.5,0.0
32.0,-86.5,1998,9,0.0,43.2,0.0
31.5,-86.5,1998,9,0.0,8.1,0.0
32.0,-87.0,1998,9,0.0,47.3,0.0
31.5,-87.0,1998,9,0.0,1.6,0.0
32.5,-87.0,1998,9,0.0,2.0,0.0
31.0,-87.0,1998,9,0.0,9.0,0.0
32.0,-87.5,1998,9,0.0,16.0,0.0
31.0,-87.5,1998,9,0.0,50.0,0.0
31.5,-87.5,1998,9,0.0,0.2,0.0
32.5,-88.0,1998,9,0.0,3.1,0.0
30.5,-88.0,1998,9,0.0,32.0,0.0
31.5,-88.0,1998,9,0.0,0.1,0.0
31.0,-88.0,1998,9,0.0,3.0,0.0
32.5,-88.5,1998,9,0.0,121.0,0.0
30.5,-88.5,1998,9,0.0,6.3,0.0
31.5,-88.5,1998,9,0.0,0.2,0.0
32.0,-88.5,1998,9,0.0,6.0,0.0
33.5,-94.0,1998,9,0.0,251.0,0.0
34.0,-94.0,1998,9,0.0,97.0,0.0
33.5,-94.5,1998,9,0.0,12.0,0.0
34.0,-94.5,1998,9,4.0,12.0,0.0
35.0,-91.0,1998,9,0.0,15.0,0.0
35.0,-91.5,1998,9,0.0,11.0,0.0
36.0,-90.5,1998,9,0.0,1.0,0.0
35.0,-92.0,1998,9,0.0,123.0,0.0
33.0,-94.0,1998,9,0.0,48.0,0.0
33.5,-93.5,1998,9,0.0,23.0,0.0
33.0,-93.5,1998,9,0.0,122.0,0.0
33.5,-93.0,1998,9,0.0,5.0,0.0
33.0,-93.0,1998,9,0.0,37.0,0.0
33.0,-92.5,1998,9,0.0,2.0,0.0
34.0,-93.5,1998,9,0.0,36.0,0.0
34.0,-93.0,1998,9,0.0,93.0,0.0
34.0,-92.5,1998,9,0.0,4.0,0.0
33.5,-92.5,1998,9,0.0,2.0,0.0
35.0,-94.5,1998,9,0.0,95.0,0.0
36.0,-95.0,1998,9,0.0,115.0,0.0
36.0,-93.5,1998,9,0.0,29.0,0.0
36.0,-94.0,1998,9,0.0,151.0,0.0
36.0,-92.5,1998,9,2.0,1.0,0.0
36.0,-93.0,1998,9,0.0,85.0,0.0
35.5,-91.5,1998,9,0.0,33.0,0.0
36.0,-92.0,1998,9,0.0,36.0,0.0
35.5,-92.0,1998,9,0.0,4.0,0.0
36.0,-91.5,1998,9,0.0,27.0,0.0
34.5,-92.5,1998,9,0.0,292.0,0.0
35.0,-93.0,1998,9,0.0,163.0,0.0
35.5,-93.0,1998,9,0.0,4.0,0.0
35.0,-92.5,1998,9,0.0,52.0,0.0
34.0,-84.5,1998,9,0.0,7.699999999999997,0.0
34.0,-85.0,1998,9,0.0,166.6,0.0
33.5,-85.0,1998,9,0.0,1.9000000000000008,0.0
34.5,-85.5,1998,9,0.0,77.99999999999999,0.0
34.0,-83.5,1998,9,0.0,10.3,0.0
34.0,-84.0,1998,9,0.0,5.899999999999999,0.0
33.5,-83.5,1998,9,0.1,6.6,0.0
33.5,-84.0,1998,9,2.1,11.6,0.0
33.5,-84.5,1998,9,0.0,6.299999999999999,0.0
33.0,-84.0,1998,9,0.0,0.4,0.0
33.0,-84.5,1998,9,0.0,5.999999999999999,0.0
32.5,-85.0,1998,9,0.0,6.400000000000001,0.0
33.0,-85.0,1998,9,0.0,8.899999999999997,0.0
32.5,-83.0,1998,9,1.8,19.1,0.0
33.0,-83.0,1998,9,0.0,1.5000000000000002,0.0
33.0,-83.5,1998,9,0.0,7.399999999999999,0.0
32.5,-83.5,1998,9,0.0,0.6,0.0
32.5,-84.0,1998,9,0.0,19.000000000000004,0.0
32.0,-84.0,1998,9,0.0,4.0,0.0
33.0,-82.5,1998,9,0.0,1.2999999999999998,0.0
33.5,-82.5,1998,9,0.0,3.5000000000000004,0.0
31.5,-84.0,1998,9,0.0,0.7,0.0
32.0,-84.5,1998,9,0.0,8.9,0.0
31.5,-84.5,1998,9,0.0,0.2,0.0
32.5,-84.5,1998,9,0.0,3.4,0.0
32.0,-85.0,1998,9,0.0,14.2,0.0
31.5,-85.0,1998,9,0.0,1.3000000000000005,0.0
31.0,-83.5,1998,9,0.0,13.999999999999998,0.0
31.5,-83.5,1998,9,0.0,0.2,0.0
31.0,-84.0,1998,9,0.0,9.93,0.0
31.0,-84.5,1998,9,0.0,8.0,0.0
31.0,-85.0,1998,9,0.0,1.5,0.0
32.0,-81.5,1998,9,0.0,2.4,0.0
31.5,-81.5,1998,9,0.0,15.2,0.0
31.5,-82.0,1998,9,0.0,51.9,0.0
32.0,-82.0,1998,9,0.0,9.6,0.0
32.5,-82.0,1998,9,0.6,0.4,0.0
32.5,-82.5,1998,9,4.1,1.2000000000000002,0.0
32.0,-82.5,1998,9,0.0,0.5,0.0
32.0,-83.0,1998,9,0.8,11.1,0.0
32.0,-83.5,1998,9,0.0,3.4,0.0
31.0,-81.5,1998,9,0.0,0.1,0.0
31.0,-82.0,1998,9,0.0,1.04,0.0
31.0,-82.5,1998,9,5.3,35.34,0.0
31.5,-82.5,1998,9,0.0,49.3,0.0
31.5,-83.0,1998,9,0.0,8.3,0.0
31.0,-83.0,1998,9,0.0,2.5000000000000004,0.0
30.5,-90.5,1998,9,0.0,67.0,0.0
30.5,-90.0,1998,9,0.0,298.0,0.0
30.5,-93.5,1998,9,0.0,118.2,0.0
30.5,-93.0,1998,9,0.0,65.0,0.0
30.0,-93.0,1998,9,0.0,45.0,0.0
30.5,-92.5,1998,9,0.0,2.0,0.0
