latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
48.0,-99.0,2006,8,0.0,3.0,0.0
46.0,-101.0,2006,8,3.3,1.5000000000000004,0.0
45.5,-101.0,2006,8,70.5,0.6,0.0
45.5,-101.5,2006,8,22.0,72.0,0.0
45.5,-100.5,2006,8,23.1,0.0,0.0
46.0,-101.5,2006,8,0.0,0.1,0.0
48.5,-100.0,2006,8,0.0,48.99999999999999,0.0
48.5,-99.5,2006,8,0.0,0.1,0.0
48.5,-100.5,2006,8,0.0,256.3,0.0
44.0,-99.5,2006,8,10.1,12.5,0.0
44.0,-100.0,2006,8,0.2,25.3,0.0
43.5,-99.5,2006,8,5.0,200.2,0.0
43.5,-100.0,2006,8,31.6,5.0,0.0
45.0,-101.5,2006,8,97.85,6.550000000000002,0.0
44.5,-102.0,2006,8,2929.2999999999993,58.5,0.5
45.0,-101.0,2006,8,28.1,0.0,0.0
44.5,-101.5,2006,8,281.6,0.0,0.0
43.0,-103.0,2006,8,175.1,196.5,0.0
43.0,-102.5,2006,8,9326.000000000002,4.0,0.0
43.0,-102.0,2006,8,7710.0,0.1,22.0
43.5,-103.0,2006,8,1300.0,0.1,500.0
43.0,-101.0,2006,8,33.8,23.100000000000016,0.0
43.0,-101.5,2006,8,5.1,1.8,0.0
43.5,-101.5,2006,8,2695.4,9.1,0.0
43.0,-100.5,2006,8,0.0,10.0,0.0
43.5,-101.0,2006,8,121.5,0.8,0.0
46.5,-95.5,2006,8,0.0,2.3,0.0
47.5,-95.0,2006,8,0.1,9.16,0.0
48.0,-95.0,2006,8,0.0,3.01,0.0
47.5,-95.5,2006,8,0.0,26.5,0.0
48.0,-95.5,2006,8,25.0,1.0,0.0
48.0,-96.0,2006,8,0.0,16.0,0.0
35.5,-109.5,2006,8,4.7,0.0,0.0
36.0,-109.5,2006,8,0.2,0.0,0.0
35.0,-109.5,2006,8,0.1,0.0,0.0
42.5,-113.0,2006,8,47.3,4526.5,0.0
47.0,-117.0,2006,8,0.0,50.4,39.19
46.5,-117.0,2006,8,0.0,550.0,1.25
46.0,-116.5,2006,8,5.999999999999999,3.0,1.0
46.0,-117.0,2006,8,0.0,3.1,70.30000000000001
47.5,-114.5,2006,8,708.0,3.1,0.0
45.5,-119.0,2006,8,0.0,0.1,0.0
44.5,-121.5,2006,8,16.6,3.2,0.0
48.0,-118.5,2006,8,1.1,0.2,0.0
48.0,-119.5,2006,8,0.0,1.4,0.0
48.0,-119.0,2006,8,1.1,0.6,0.0
48.0,-120.0,2006,8,0.0,1932.4,0.0
47.5,-120.0,2006,8,0.0,2.0,0.0
47.5,-118.5,2006,8,11.4,10.3,0.0
47.5,-118.0,2006,8,0.30000000000000004,1026.8,0.3
46.0,-120.5,2006,8,2.0,356.0,0.0
46.0,-121.0,2006,8,40.2,102.5,0.0
45.5,-120.5,2006,8,550.0,0.0,0.0
45.5,-121.0,2006,8,0.0,15.45,0.0
36.0,-119.0,2006,8,0.1,15.999999999999998,0.0
48.5,-113.5,2006,8,1.0,3.8000000000000007,0.0
48.5,-112.5,2006,8,0.0,25.5,0.0
48.5,-113.0,2006,8,0.0,959.4,0.0
45.5,-108.0,2006,8,0.0,6.1,0.0
45.0,-107.5,2006,8,5.6,1.4,0.0
45.5,-107.5,2006,8,19.9,17.700000000000014,0.0
45.0,-108.0,2006,8,1072.0,0.1,0.0
45.0,-108.5,2006,8,27.1,7.1,0.0
45.5,-108.5,2006,8,40.0,5309.0,0.0
48.0,-109.0,2006,8,2.0,5.5,0.0
48.0,-105.5,2006,8,8.3,194.1,0.0
48.0,-106.0,2006,8,1358.4,212.3,0.0
48.0,-105.0,2006,8,373.2,34.3,0.0
48.0,-106.5,2006,8,397.0,0.5,0.0
45.5,-107.0,2006,8,621.0000000000001,482.10000000000014,0.0
45.0,-107.0,2006,8,13.4,0.0,0.0
45.5,-106.5,2006,8,4.9,0.0,0.0
48.0,-110.0,2006,8,0.0,10.4,0.0
42.5,-109.0,2006,8,0.1,0.2,0.0
43.0,-108.5,2006,8,0.0,1.0,0.0
43.0,-109.5,2006,8,1240.1999999999996,0.0,0.0
43.0,-109.0,2006,8,0.0,0.4,0.0
34.5,-98.5,2006,8,0.0,16.0,0.0
35.5,-99.0,2006,8,4.0,1.0,0.0
35.0,-99.0,2006,8,4.0,16.0,0.0
35.0,-98.5,2006,8,0.0,13.0,0.0
35.5,-98.5,2006,8,0.0,2.2,0.0
35.0,-100.0,2006,8,0.0,3.0,0.0
36.0,-97.0,2006,8,2.5,408.7000000000001,0.0
36.0,-97.5,2006,8,0.0,3.0,0.0
35.5,-97.0,2006,8,0.0,4.0,0.0
35.5,-96.5,2006,8,0.0,0.5,0.0
35.5,-97.5,2006,8,1.0,20.0,0.0
36.5,-98.0,2006,8,1.0,0.0,0.0
36.5,-97.5,2006,8,1.0,0.0,0.0
37.0,-109.0,2006,8,0.6,0.30000000000000004,0.0
36.5,-108.5,2006,8,0.1,0.0,0.0
36.5,-107.0,2006,8,0.1,0.0,0.0
34.5,-108.5,2006,8,0.0,0.1,0.0
34.0,-114.5,2006,8,0.0,0.5,0.0
33.5,-110.5,2006,8,0.2,0.0,0.0
32.5,-115.0,2006,8,0.2,0.1,0.0
33.0,-112.5,2006,8,0.0,1.1,0.0
33.0,-112.0,2006,8,0.0,1.2000000000000002,0.0
32.0,-112.5,2006,8,0.0,0.1,0.0
31.5,-112.0,2006,8,0.0,0.5,0.0
33.0,-110.5,2006,8,0.0,0.1,0.0
33.0,-110.0,2006,8,0.1,0.0,0.0
35.5,-114.0,2006,8,0.1,0.0,0.0
35.5,-113.5,2006,8,3.0,0.0,0.0
41.5,-116.5,2006,8,8.1,48.0,0.0
36.5,-113.0,2006,8,0.1,0.0,0.0
40.0,-110.5,2006,8,440.50000000000006,0.0,0.1
40.0,-110.0,2006,8,0.4,0.5,0.0
39.5,-110.0,2006,8,0.6,0.0,0.0
66.0,-146.0,2006,8,0.8,0.0,0.0
61.5,-145.5,2006,8,0.0,0.1,0.0
63.0,-143.0,2006,8,0.0,0.3,0.0
36.0,-114.0,2006,8,579.4000000000002,0.0,0.0
36.5,-113.5,2006,8,0.2,0.0,0.0
36.5,-114.0,2006,8,805.9000000000002,0.1,0.0
36.0,-113.5,2006,8,264.20000000000005,0.0,0.0
36.0,-113.0,2006,8,0.30000000000000004,0.0,0.0
36.5,-112.0,2006,8,0.0,0.2,0.0
35.0,-114.5,2006,8,0.0,0.6,0.0
34.5,-113.5,2006,8,91.0,0.0,0.0
34.0,-113.5,2006,8,0.2,0.0,0.0
31.5,-110.5,2006,8,0.1,0.0,0.0
32.0,-114.5,2006,8,0.0,0.1,0.0
32.5,-114.5,2006,8,0.2,0.0,0.0
35.5,-119.0,2006,8,0.0,2418.2,0.0
35.0,-120.0,2006,8,0.0,131.9,0.0
35.5,-120.5,2006,8,0.0,2425.3,0.0
37.5,-122.0,2006,8,0.0,143.89999999999995,0.0
35.0,-119.5,2006,8,0.0,39.5,0.0
38.0,-121.0,2006,8,0.0,154.3,0.0
39.0,-121.5,2006,8,0.0,444.9,0.0
38.5,-121.5,2006,8,0.0,184.2,0.0
36.5,-122.0,2006,8,0.0,23.100000000000005,0.0
36.5,-118.5,2006,8,0.0,0.1,0.0
35.0,-118.5,2006,8,0.0,7.099999999999999,0.0
33.0,-117.5,2006,8,0.0,34.2,0.0
34.0,-115.5,2006,8,0.0,0.1,0.0
34.5,-116.0,2006,8,0.0,0.2,0.0
35.5,-118.0,2006,8,0.0,0.1,0.0
34.5,-117.5,2006,8,0.0,5.5,0.0
33.5,-115.5,2006,8,0.0,0.1,0.0
32.5,-115.5,2006,8,0.0,0.0,0.1
34.0,-116.5,2006,8,0.2,0.0,0.0
34.5,-115.5,2006,8,0.0,0.1,0.0
35.0,-118.0,2006,8,0.0,0.7,0.0
38.0,-122.5,2006,8,0.0,42.70000000000001,0.0
41.0,-120.0,2006,8,44.1,0.0,0.0
39.5,-122.0,2006,8,27.1,30.200000000000006,0.0
38.5,-123.0,2006,8,0.0,150.79999999999995,0.0
41.5,-120.0,2006,8,1.1,0.0,0.0
38.5,-122.5,2006,8,0.0,13.1,0.0
39.0,-124.0,2006,8,0.0,0.4,0.0
40.0,-122.5,2006,8,0.0,88.3,0.0
41.5,-124.5,2006,8,0.0,0.30000000000000004,0.0
38.5,-106.5,2006,8,0.1,0.0,0.0
39.5,-109.0,2006,8,0.2,0.0,0.0
40.0,-108.5,2006,8,181.8,0.0,0.0
40.5,-108.0,2006,8,21.50000000000001,0.0,0.0
40.5,-109.0,2006,8,29.1,0.0,0.0
40.0,-109.5,2006,8,7.7,0.0,0.0
40.0,-109.0,2006,8,47.8,0.0,0.0
40.5,-108.5,2006,8,2207.6,0.0,0.0
39.5,-108.5,2006,8,1.7000000000000002,0.0,0.0
40.5,-106.5,2006,8,11.0,0.0,0.0
40.5,-107.5,2006,8,41.0,0.0,0.0
40.0,-108.0,2006,8,0.1,0.0,0.0
39.5,-107.0,2006,8,0.2,0.1,0.0
39.5,-108.0,2006,8,0.7,0.0,0.1
39.0,-109.0,2006,8,0.2,0.1,0.0
39.0,-109.5,2006,8,5.4,0.0,0.0
39.5,-107.5,2006,8,0.8,0.0,0.0
38.5,-108.0,2006,8,0.1,0.0,0.0
38.0,-109.0,2006,8,0.2,0.0,0.0
38.5,-108.5,2006,8,1.1,0.0,0.0
43.0,-116.5,2006,8,13070.0,53.0,0.0
42.5,-116.5,2006,8,0.1,0.0,0.0
42.5,-113.5,2006,8,225517.6,109.7,0.0
42.0,-114.0,2006,8,140.4,120.0,0.0
43.0,-113.5,2006,8,167.0,0.0,0.0
42.5,-114.5,2006,8,26622.8,875.2,0.0
42.0,-115.0,2006,8,5.0,0.0,0.0
42.5,-114.0,2006,8,0.0,6461.799999999998,0.0
42.5,-115.0,2006,8,4459.7,961.9,0.0
44.5,-114.5,2006,8,0.0,0.8,0.0
43.5,-117.0,2006,8,105.0,86.3,0.0
43.0,-116.0,2006,8,6181.0,0.3,0.0
43.5,-116.5,2006,8,0.0,1166.5,0.0
42.5,-115.5,2006,8,5.0,65380.1,0.0
42.5,-116.0,2006,8,0.5,10.0,0.0
44.0,-112.5,2006,8,0.0,1652.0,0.0
43.0,-112.0,2006,8,465.0,881.5,0.0
43.0,-112.5,2006,8,273.3,0.0,0.0
44.0,-112.0,2006,8,0.2,0.0,0.0
43.5,-112.5,2006,8,0.0,3.8,0.0
42.5,-117.0,2006,8,0.8,0.0,0.0
43.0,-117.0,2006,8,6074.0,0.0,0.0
42.5,-112.5,2006,8,61.3,4.699999999999998,0.0
44.5,-114.0,2006,8,0.1,15.0,0.0
43.0,-114.0,2006,8,593.3,0.0,0.0
46.5,-113.0,2006,8,0.8,0.0,0.0
46.5,-109.0,2006,8,50.0,0.0,0.0
47.0,-108.5,2006,8,5443.0,26.3,0.0
48.5,-109.5,2006,8,230.0,0.0,0.0
47.5,-108.5,2006,8,4.1,0.0,0.0
45.0,-105.0,2006,8,0.0,75.0,0.0
45.5,-105.5,2006,8,907.4,0.0,0.0
45.5,-105.0,2006,8,2.0,0.0,0.0
47.5,-107.0,2006,8,19.3,0.0,0.0
46.5,-106.5,2006,8,25.0,0.0,0.0
47.5,-106.5,2006,8,5.5,0.0,0.0
47.0,-107.5,2006,8,45.0,0.0,1.0
47.0,-107.0,2006,8,0.0,0.0,0.3
47.0,-108.0,2006,8,0.1,0.0,0.0
46.0,-106.5,2006,8,12.0,0.0,0.0
46.0,-106.0,2006,8,1657.0,0.0,0.0
46.5,-107.5,2006,8,85.5,0.0,0.0
47.5,-106.0,2006,8,1308.0,0.0,0.0
40.0,-117.0,2006,8,4.0,10.5,0.0
40.0,-116.5,2006,8,178.8,210.0,0.0
38.0,-116.5,2006,8,0.0,6.0,0.0
40.5,-117.5,2006,8,0.0,3312.1,0.0
39.5,-116.0,2006,8,0.1,0.0,0.0
38.5,-117.5,2006,8,0.0,0.1,0.0
40.0,-120.0,2006,8,0.0,0.3,0.0
41.0,-117.0,2006,8,1016.0,5.0,0.0
40.5,-114.5,2006,8,50.40000000000001,0.1,0.0
40.5,-116.0,2006,8,9078.9,13457.3,10.1
41.0,-114.5,2006,8,2558.1,16.1,0.0
41.5,-114.5,2006,8,10764.1,0.0,0.0
41.0,-115.0,2006,8,2363.0,0.0,0.0
40.5,-116.5,2006,8,0.0,0.0,5.1
41.5,-115.5,2006,8,82.2,0.0,0.0
41.0,-116.0,2006,8,7537.2,0.0,0.0
41.0,-115.5,2006,8,32596.4,0.0,0.0
41.5,-115.0,2006,8,18.0,0.0,0.0
41.5,-116.0,2006,8,141707.4,0.0,0.0
40.5,-115.0,2006,8,0.0,4.5,0.0
37.5,-115.5,2006,8,218.0,0.0,0.0
38.0,-115.0,2006,8,0.2,0.0,0.0
39.0,-114.5,2006,8,0.0,11.0,0.0
39.0,-115.0,2006,8,0.3,0.0,0.0
37.0,-114.5,2006,8,288.6,0.0,0.0
37.5,-114.5,2006,8,7.1,0.0,0.0
39.5,-115.0,2006,8,0.0,20.0,0.0
37.0,-115.0,2006,8,2.0,5.7,0.0
38.5,-115.0,2006,8,0.1,0.0,0.0
37.0,-115.5,2006,8,14123.0,0.0,0.0
36.0,-115.0,2006,8,0.0,0.6,0.0
36.0,-115.5,2006,8,0.1,9.3,0.0
36.5,-115.5,2006,8,0.1,0.30000000000000004,0.0
35.0,-115.5,2006,8,40.90000000000001,0.0,0.0
35.5,-115.5,2006,8,0.1,0.1,0.0
40.5,-118.0,2006,8,0.0,5.9,0.0
40.5,-119.5,2006,8,0.0,1.0,0.0
40.5,-118.5,2006,8,0.0,2.0,0.0
41.5,-118.0,2006,8,0.0,3.7,0.0
36.5,-108.0,2006,8,0.4,0.0,0.0
43.0,-119.0,2006,8,12827.8,225.3,0.0
42.0,-119.0,2006,8,68653.80000000003,0.0,0.0
42.5,-119.0,2006,8,181.6,49051.7,0.0
43.0,-120.0,2006,8,0.1,0.0,0.0
43.5,-118.5,2006,8,136.4,0.0,0.0
43.0,-119.5,2006,8,7574.8,0.0,0.0
43.0,-118.5,2006,8,1.1,0.0,0.0
42.0,-118.5,2006,8,1206.8,0.0,0.0
42.5,-119.5,2006,8,0.3,0.0,0.0
42.5,-118.5,2006,8,4.5,0.0,0.0
44.0,-123.5,2006,8,0.2,10.019999999999998,0.0
43.5,-123.5,2006,8,1.35,2.95,0.0
44.0,-123.0,2006,8,0.03,1.9,0.0
43.5,-124.0,2006,8,0.75,142.21999999999997,0.1
42.0,-120.5,2006,8,0.30000000000000004,0.0,0.0
42.0,-120.0,2006,8,6.1,0.0,0.0
43.5,-120.5,2006,8,26.800000000000008,0.0,0.0
42.5,-120.5,2006,8,477.1,0.0,0.0
42.5,-120.0,2006,8,234.7,0.0,0.0
42.5,-123.5,2006,8,7.01,1.2,0.0
42.5,-124.0,2006,8,0.8999999999999999,0.0,0.0
45.0,-121.0,2006,8,1091.6,0.0,0.0
45.0,-123.5,2006,8,0.0,0.94,0.0
42.5,-118.0,2006,8,1360.1,0.0,0.0
43.5,-118.0,2006,8,5.8,0.0,0.0
44.0,-118.0,2006,8,3.55,0.0,0.0
43.5,-117.5,2006,8,3473.4,0.0,0.0
44.5,-118.0,2006,8,2.5,0.0,0.0
43.0,-117.5,2006,8,394.2,0.0,0.0
43.0,-118.0,2006,8,44362.0,0.0,0.0
42.0,-117.5,2006,8,905.0,0.0,0.0
37.0,-113.5,2006,8,1.6000000000000003,52.0,80.4
38.0,-113.0,2006,8,3.2,69.0,0.35
37.0,-112.5,2006,8,6.800000000000002,0.1,0.1
37.5,-111.5,2006,8,0.30000000000000004,0.0,0.0
38.0,-114.0,2006,8,1.3,0.0,0.0
38.0,-113.5,2006,8,7993.0,0.0,0.0
37.5,-113.5,2006,8,0.7999999999999999,0.5,8.2
38.5,-113.0,2006,8,400.4,549.7,0.0
37.0,-113.0,2006,8,1.4,0.0,0.0
37.0,-112.0,2006,8,0.5,0.1,0.2
39.0,-110.0,2006,8,0.1,0.0,0.0
38.5,-109.5,2006,8,2.1,0.0,0.0
38.5,-110.0,2006,8,0.2,0.0,0.0
38.0,-109.5,2006,8,0.5,0.0,0.4
39.5,-112.5,2006,8,65.0,0.0,79.39999999999998
38.5,-113.5,2006,8,123.0,0.0,0.0
39.5,-113.0,2006,8,5.6,0.0,0.0
41.5,-114.0,2006,8,239.6,12.0,0.0
40.0,-113.5,2006,8,0.1,0.0,0.0
40.0,-112.5,2006,8,2340.9,259.4000000000001,16.5
40.0,-114.0,2006,8,0.1,0.0,1.0
40.5,-112.5,2006,8,7.0,0.1,0.6
40.5,-111.0,2006,8,425.0,0.0,0.5
41.0,-112.5,2006,8,295.0,0.0,3.6
39.5,-109.5,2006,8,0.5,0.0,0.0
46.5,-120.5,2006,8,2165.0,0.1,0.0
46.0,-119.0,2006,8,2340.0,0.0,0.0
47.0,-119.0,2006,8,0.1,0.0,0.0
44.5,-105.5,2006,8,11381.5,0.0,0.0
44.5,-106.5,2006,8,609.0,0.0,0.0
44.5,-106.0,2006,8,21.0,42.0,0.0
43.5,-107.0,2006,8,7.5,0.5,0.0
43.5,-107.5,2006,8,15731.0,0.0,0.0
43.0,-106.5,2006,8,197.0,1.0,0.0
42.5,-106.5,2006,8,12236.2,0.0,0.0
41.5,-105.5,2006,8,572.6,9263.0,0.0
44.0,-109.5,2006,8,0.0,0.1,0.0
44.0,-109.0,2006,8,0.0,45.9,0.0
42.5,-107.5,2006,8,3166.0,0.0,0.0
42.0,-108.0,2006,8,0.0,0.8,0.0
42.5,-108.5,2006,8,0.0,2.0,0.0
41.5,-108.0,2006,8,15.0,0.1,0.0
42.0,-106.5,2006,8,0.2,0.0,0.0
41.5,-107.5,2006,8,0.0,0.1,0.0
41.5,-108.5,2006,8,9.4,0.0,0.0
42.0,-107.5,2006,8,10.1,0.0,0.0
42.0,-107.0,2006,8,0.6,0.0,0.0
41.0,-109.5,2006,8,3.1,0.0,0.0
41.0,-109.0,2006,8,14.6,0.0,0.0
41.5,-109.5,2006,8,35.1,0.0,0.0
41.0,-110.5,2006,8,0.1,0.0,0.0
43.5,-108.0,2006,8,1082.0,0.0,0.0
43.5,-109.0,2006,8,5.4,2.0,0.0
44.0,-108.0,2006,8,0.0,0.4,0.0
48.5,-114.0,2006,8,0.2,0.1,0.0
29.5,-103.5,2006,8,5.0,0.0,0.0
29.0,-103.5,2006,8,0.1,0.0,0.0
29.0,-98.5,2006,8,0.0,128.4,0.0
44.5,-110.5,2006,8,1010.1,0.30000000000000004,0.0
44.5,-111.0,2006,8,0.1,0.1,0.0
48.0,-89.0,2006,8,0.1,0.0,0.0
48.0,-93.0,2006,8,0.0,0.1,0.0
47.0,-101.5,2006,8,0.0,0.3,0.0
38.5,-77.5,2006,8,0.0,1.1,0.0
41.0,-75.5,2006,8,0.0,2.3000000000000003,0.0
38.0,-77.5,2006,8,0.0,0.2,0.0
38.0,-79.0,2006,8,0.0,0.1,0.0
37.5,-122.5,2006,8,0.0,0.7000000000000001,35.0
37.5,-123.0,2006,8,0.0,0.2,0.0
37.5,-120.0,2006,8,345.0,459.50000000000006,0.0
48.5,-121.5,2006,8,0.0,0.2,0.0
47.5,-124.5,2006,8,0.0,0.2,0.1
47.5,-124.0,2006,8,0.0,0.1,0.0
48.0,-124.0,2006,8,0.0,1.0,0.0
34.0,-86.0,2006,8,0.0,577.0,0.0
25.0,-81.0,2006,8,35.0,1.0,0.0
33.0,-89.5,2006,8,7.0,55.3,0.0
34.0,-89.0,2006,8,0.0,19.700000000000006,0.0
34.0,-91.5,2006,8,0.0,15.0,0.0
33.0,-115.0,2006,8,733.0,0.3,0.0
34.5,-115.0,2006,8,12.0,0.1,0.0
37.0,-121.0,2006,8,0.0,33.20000000000001,0.0
37.0,-120.5,2006,8,0.0,25.300000000000004,0.0
40.5,-124.5,2006,8,2.0,0.2,0.0
35.5,-119.5,2006,8,0.0,8.4,0.0
39.0,-122.0,2006,8,0.0,83.49999999999997,0.0
29.0,-83.5,2006,8,0.1,0.0,0.0
28.5,-81.0,2006,8,262.4,0.5,7.0
30.5,-82.5,2006,8,53.45,0.1,10.0
31.5,-81.5,2006,8,105.0,4.73,0.0
38.0,-99.0,2006,8,56.0,0.0,0.0
30.0,-90.0,2006,8,0.0,290.75,0.0
29.5,-93.0,2006,8,0.0,33.0,0.0
29.5,-94.0,2006,8,481.0,0.0,0.0
29.5,-93.5,2006,8,0.0,10.0,0.0
38.0,-76.5,2006,8,6.5,3.7,0.0
46.5,-96.5,2006,8,0.0,40.0,0.0
47.5,-97.0,2006,8,1.0,0.0,0.0
47.5,-96.5,2006,8,0.0,1.0,0.0
47.5,-96.0,2006,8,0.0,1.0,0.0
45.5,-94.0,2006,8,0.0,2.51,0.0
45.0,-94.0,2006,8,0.0,1.61,0.0
40.0,-95.5,2006,8,76.0,0.0,0.0
30.0,-88.5,2006,8,0.0,110.5,0.0
47.5,-109.0,2006,8,20.0,0.0,0.0
48.0,-107.0,2006,8,100.0,0.0,0.0
47.5,-107.5,2006,8,5.0,0.0,0.0
48.0,-104.5,2006,8,3.0,0.0,0.0
47.0,-99.0,2006,8,0.1,0.0,0.0
46.5,-99.5,2006,8,15.0,0.0,0.0
48.5,-101.0,2006,8,93.0,0.0,0.0
48.0,-101.5,2006,8,0.0,45.0,0.0
42.5,-101.0,2006,8,1.3,0.0,0.0
42.5,-100.5,2006,8,2.4,0.0,0.0
42.0,-100.0,2006,8,0.0,0.1,0.0
34.5,-99.0,2006,8,415.0,7.1,0.0
45.5,-120.0,2006,8,0.0,2.0,0.0
34.5,-80.5,2006,8,30.0,15.3,0.0
45.0,-99.0,2006,8,13.0,0.0,0.0
29.5,-95.0,2006,8,0.0,0.1,0.0
26.0,-97.5,2006,8,0.0,2.0,0.0
29.5,-94.5,2006,8,12.0,5.2,0.0
26.0,-98.5,2006,8,0.0,21.0,0.0
26.0,-98.0,2006,8,0.0,7.0,0.0
46.5,-119.5,2006,8,0.2,0.0,0.0
46.5,-120.0,2006,8,0.0,3.0,0.0
46.0,-119.5,2006,8,0.0,30.0,0.0
47.0,-118.0,2006,8,0.0,0.5,0.1
43.5,-89.0,2006,8,0.0,0.3,0.0
39.0,-87.5,2006,8,0.0,1.0,0.0
39.0,-87.0,2006,8,0.0,0.30000000000000004,0.0
37.0,-97.5,2006,8,0.0,0.1,0.0
38.5,-95.0,2006,8,0.0,3.0,0.0
38.0,-98.0,2006,8,0.0,0.1,0.0
41.5,-71.5,2006,8,0.0,0.2,0.0
38.5,-92.5,2006,8,0.0,1.0,0.0
39.0,-95.0,2006,8,0.0,1.1,0.0
38.0,-90.5,2006,8,1.0,3.2,0.0
38.0,-91.0,2006,8,0.0,2.0,0.0
36.5,-95.0,2006,8,0.0,2.0,8.5
37.5,-92.0,2006,8,0.0,6.5,0.0
38.0,-92.0,2006,8,0.0,0.5,0.0
39.0,-91.0,2006,8,0.0,1.0,0.0
60.5,-151.5,2006,8,0.0,0.1,0.0
64.5,-147.5,2006,8,0.0,0.1,0.0
61.5,-149.5,2006,8,0.0,0.1,0.0
61.5,-149.0,2006,8,0.0,0.3,0.0
64.0,-146.0,2006,8,0.0,0.1,0.0
33.0,-92.0,2006,8,11.0,18.0,0.0
33.5,-91.5,2006,8,0.0,39.0,0.0
33.5,-92.0,2006,8,33.0,3.0,0.0
33.5,-92.5,2006,8,2.0,28.0,0.0
33.0,-93.0,2006,8,22.0,18.0,0.0
33.5,-94.5,2006,8,1.0,6.0,0.0
34.0,-94.5,2006,8,22.0,30.0,0.0
35.0,-94.0,2006,8,18.0,8.0,0.0
35.0,-94.5,2006,8,12.0,4.0,10.0
35.0,-93.5,2006,8,13.0,2.0,0.0
34.5,-92.5,2006,8,0.0,79.0,0.0
34.0,-93.5,2006,8,0.0,77.0,0.0
35.0,-92.5,2006,8,35.0,78.0,0.0
35.0,-92.0,2006,8,0.0,170.0,0.0
35.5,-92.5,2006,8,0.0,4.0,0.0
34.0,-93.0,2006,8,27.0,133.0,0.0
33.5,-93.0,2006,8,18.0,26.0,0.0
33.0,-92.5,2006,8,14.0,54.0,0.0
34.0,-92.0,2006,8,10.0,35.0,0.0
33.5,-93.5,2006,8,7.0,26.0,0.0
33.0,-93.5,2006,8,10.0,24.0,0.0
33.0,-94.0,2006,8,1.0,272.0,0.0
33.0,-91.5,2006,8,141.0,0.0,0.0
34.0,-92.5,2006,8,0.0,14.0,0.0
33.5,-94.0,2006,8,25.0,1.0,0.0
35.0,-91.5,2006,8,0.0,10.0,0.0
35.5,-94.5,2006,8,0.0,6.0,0.0
36.0,-93.0,2006,8,0.0,5.0,0.0
36.0,-94.5,2006,8,0.0,10.0,0.0
36.0,-93.5,2006,8,0.0,73.0,0.0
36.0,-94.0,2006,8,13.0,0.0,0.0
36.0,-92.0,2006,8,1.0,4.0,0.0
35.5,-92.0,2006,8,0.0,40.0,0.0
35.5,-91.5,2006,8,0.0,6.0,0.0
36.0,-91.5,2006,8,0.0,2.0,0.0
35.0,-93.0,2006,8,2.0,4.0,0.0
35.0,-114.0,2006,8,0.0,3.5,0.0
35.5,-114.5,2006,8,0.1,0.2,0.0
33.0,-113.0,2006,8,0.0,0.1,0.0
33.5,-114.5,2006,8,0.0,0.1,0.0
35.0,-112.5,2006,8,0.0,0.0,0.1
32.5,-112.5,2006,8,0.0,0.1,0.0
35.0,-113.5,2006,8,0.0,0.5,0.0
30.5,-88.0,2006,8,30.0,0.0,0.0
30.5,-87.5,2006,8,0.1,2.6,0.0
30.5,-87.0,2006,8,0.0,0.1,0.0
30.0,-85.5,2006,8,30.8,0.0,0.0
30.5,-85.5,2006,8,0.1,5.0,0.0
29.5,-85.5,2006,8,429.2,0.1,0.0
30.0,-86.5,2006,8,15.0,1.0,0.0
30.0,-86.0,2006,8,0.5,0.0,0.0
29.5,-85.0,2006,8,30.4,0.0,0.0
29.5,-83.5,2006,8,35.8,6.0,0.0
29.5,-84.0,2006,8,0.5,0.0,0.0
30.0,-83.5,2006,8,7.6,0.2,0.1
30.0,-84.0,2006,8,18.700000000000006,0.1,0.0
29.5,-82.5,2006,8,240.0,7.4,5.0
30.5,-82.0,2006,8,418.65,15.0,0.0
30.0,-82.0,2006,8,12.8,1.1,0.0
30.5,-81.5,2006,8,25.0,0.0,0.0
30.0,-81.5,2006,8,11.7,0.0,0.0
29.5,-82.0,2006,8,736.0,46.1,214.0
29.0,-82.5,2006,8,0.0,3.8,0.0
29.0,-83.0,2006,8,49.5,5.0,0.0
28.5,-82.5,2006,8,7.5,0.5,2.0
29.5,-83.0,2006,8,3.5,0.0,1.5
29.5,-81.5,2006,8,46.6,5.799999999999999,6.0
28.5,-81.5,2006,8,82.99999999999997,61.00000000000001,0.0
28.0,-83.0,2006,8,3.1,0.0,0.0
28.5,-83.0,2006,8,39.5,0.1,12.0
28.0,-82.5,2006,8,64.0,0.0,2.5
28.5,-82.0,2006,8,0.1,0.4,0.5
28.0,-82.0,2006,8,41.7,0.1,148.5
28.0,-81.0,2006,8,140.29999999999998,216.5,0.0
28.0,-81.5,2006,8,253.9,0.0,0.0
27.5,-81.5,2006,8,99.1,1.8,0.0
27.5,-81.0,2006,8,347.2,58.5,0.0
27.5,-82.0,2006,8,0.8,3.0,7.0
27.5,-82.5,2006,8,15.0,0.0,0.0
26.5,-82.0,2006,8,51.0,0.1,0.0
27.0,-82.5,2006,8,0.2,0.6,0.0
27.0,-82.0,2006,8,40.0,2.0,0.0
27.0,-80.5,2006,8,28.5,0.0,0.0
27.0,-81.0,2006,8,66.59999999999998,2.2,0.0
27.5,-80.5,2006,8,2.0,0.0,0.0
26.0,-82.0,2006,8,58.5,0.0,0.0
26.5,-80.5,2006,8,10.1,0.0,0.0
