latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-81.0,1995,11,0.0,2.1,0.0
36.0,-79.0,1995,11,0.0,2.0,0.0
36.0,-79.5,1995,11,0.0,0.2,0.0
35.5,-83.0,1995,11,0.0,6.799999999999999,0.0
35.5,-82.5,1995,11,0.0,69.80000000000001,0.0
35.0,-83.0,1995,11,0.0,3.2,0.0
35.5,-81.5,1995,11,0.0,12.8,0.0
36.0,-81.5,1995,11,0.0,5.800000000000002,0.0
36.5,-81.5,1995,11,0.0,0.2,0.0
36.5,-82.0,1995,11,0.0,0.1,0.0
36.0,-82.0,1995,11,0.0,7.0,0.0
36.0,-82.5,1995,11,0.0,1.0,0.0
35.0,-84.5,1995,11,0.0,1.0,0.0
35.0,-84.0,1995,11,0.0,1.1,0.0
35.0,-83.5,1995,11,0.0,22.0,0.0
35.0,-81.5,1995,11,0.0,3.5000000000000004,0.0
34.5,-81.0,1995,11,0.0,9.0,0.0
35.0,-81.0,1995,11,0.0,5.3,0.0
36.5,-121.5,1995,11,0.0,41.0,0.0
35.5,-121.0,1995,11,0.0,50.90000000000001,0.0
36.5,-120.0,1995,11,0.0,2.8,0.0
36.0,-120.0,1995,11,0.0,3.0,0.0
36.0,-120.5,1995,11,0.0,4.0,0.0
36.5,-121.0,1995,11,0.0,2.3,0.0
37.0,-120.5,1995,11,0.0,32.0,0.0
37.0,-121.0,1995,11,0.0,16.900000000000002,0.0
36.5,-120.5,1995,11,0.0,21.0,0.0
37.0,-121.5,1995,11,0.0,2.1,0.0
37.5,-121.0,1995,11,0.0,20.0,0.0
37.5,-120.5,1995,11,0.0,5.1,0.0
38.0,-121.0,1995,11,0.1,1.9,0.0
36.0,-119.5,1995,11,0.0,5.999999999999999,0.0
37.0,-122.5,1995,11,0.0,22.4,0.0
37.0,-122.0,1995,11,0.0,0.5,0.0
36.5,-122.5,1995,11,0.0,0.1,0.0
40.0,-124.5,1995,11,0.0,5.3,0.0
40.0,-124.0,1995,11,0.0,259.3,0.0
40.5,-124.5,1995,11,0.0,5.1,0.0
41.0,-124.5,1995,11,0.0,5.1,0.0
38.5,-122.5,1995,11,0.0,5.2,0.0
38.5,-123.0,1995,11,0.0,4.299999999999999,0.0
38.0,-122.5,1995,11,0.0,3.0,0.0
38.0,-123.0,1995,11,0.0,1.7000000000000002,0.0
38.0,-122.0,1995,11,0.0,0.1,0.0
39.5,-124.0,1995,11,0.0,1.5,0.0
37.5,-122.0,1995,11,0.0,7.399999999999999,0.0
36.5,-122.0,1995,11,0.0,0.1,0.0
37.5,-122.5,1995,11,0.0,0.3,0.0
38.5,-121.0,1995,11,0.0,31.500000000000004,0.0
38.5,-121.5,1995,11,0.0,31.20000000000001,0.0
38.0,-121.5,1995,11,0.0,1.0,0.0
39.0,-122.0,1995,11,0.0,50.1,0.0
39.5,-122.0,1995,11,0.0,4.8,0.0
39.0,-121.5,1995,11,0.0,1.4,0.0
39.0,-121.0,1995,11,0.0,0.6,0.0
40.5,-123.5,1995,11,0.0,1.3000000000000005,0.0
40.0,-122.5,1995,11,0.0,13.6,0.0
40.5,-122.0,1995,11,0.0,2.2,0.0
41.0,-122.0,1995,11,0.0,0.2,0.0
40.5,-123.0,1995,11,0.0,0.3,0.0
41.5,-122.5,1995,11,0.0,23.0,0.0
41.5,-123.0,1995,11,0.0,0.1,0.0
41.0,-123.0,1995,11,0.0,0.1,0.0
39.5,-122.5,1995,11,0.0,17.200000000000006,0.0
37.0,-118.5,1995,11,0.0,0.5,0.0
33.5,-118.0,1995,11,0.0,110.0,0.0
33.0,-117.5,1995,11,0.0,98.7,0.0
33.0,-116.5,1995,11,0.0,0.1,0.0
33.5,-117.5,1995,11,0.0,17.8,0.0
35.0,-121.0,1995,11,0.0,3.4,0.0
35.5,-120.5,1995,11,0.0,1.2,0.0
35.5,-121.5,1995,11,0.0,0.5,0.0
39.0,-80.5,1995,11,0.0,0.7,0.0
39.5,-78.5,1995,11,0.0,1.0,0.0
38.0,-81.0,1995,11,0.0,0.1,0.0
38.5,-80.5,1995,11,0.0,2.1,0.0
38.5,-81.5,1995,11,0.0,0.5,0.0
37.5,-81.5,1995,11,0.0,0.6000000000000001,0.0
37.0,-82.0,1995,11,0.0,63.0,0.0
37.0,-81.5,1995,11,0.0,0.30000000000000004,0.0
37.0,-81.0,1995,11,0.0,3.2,0.0
37.5,-82.0,1995,11,0.0,12.4,0.0
38.0,-82.5,1995,11,0.0,203.4,0.0
38.5,-82.5,1995,11,0.0,0.2,0.0
38.0,-82.0,1995,11,0.0,2.4000000000000004,0.0
38.5,-82.0,1995,11,0.0,26.9,0.0
37.5,-82.5,1995,11,0.0,135.3,0.0
38.0,-83.0,1995,11,0.0,6.0,0.0
39.0,-81.5,1995,11,0.0,4.0,0.0
42.0,-74.0,1995,11,0.0,1.0,0.0
36.5,-82.5,1995,11,0.0,7.0,0.0
36.5,-83.0,1995,11,0.0,4.1,0.0
36.5,-83.5,1995,11,0.0,0.1,0.0
37.0,-82.5,1995,11,0.0,6.4,0.0
36.5,-80.0,1995,11,0.0,1.3,0.0
37.0,-80.0,1995,11,0.0,5.0,0.0
39.0,-78.5,1995,11,0.0,0.1,0.0
39.0,-78.0,1995,11,0.0,0.1,0.0
36.5,-79.5,1995,11,0.0,13.0,0.0
37.0,-79.0,1995,11,0.0,0.1,0.0
36.5,-79.0,1995,11,0.0,1.0,0.0
38.5,-78.5,1995,11,0.0,2.0,0.0
37.5,-78.0,1995,11,0.0,0.2,0.0
36.5,-78.5,1995,11,0.0,3.0,0.0
37.0,-77.0,1995,11,0.0,107.3,0.0
37.0,-77.5,1995,11,0.0,0.1,0.0
38.0,-77.0,1995,11,0.0,0.3,0.0
37.0,-78.0,1995,11,0.0,2.2,0.0
37.5,-77.5,1995,11,0.0,0.1,0.0
36.5,-77.0,1995,11,0.0,15.0,0.0
31.0,-83.0,1995,11,0.0,84.45,0.0
34.5,-85.0,1995,11,0.0,84.12,0.0
31.0,-84.5,1995,11,0.0,47.28,0.0
34.5,-85.5,1995,11,0.0,48.540000000000006,0.0
34.0,-84.5,1995,11,0.0,52.43,0.0
31.5,-83.5,1995,11,0.0,46.63,0.0
32.5,-83.0,1995,11,0.0,32.429999999999986,0.0
32.5,-82.0,1995,11,0.0,23.49,0.0
32.5,-83.5,1995,11,0.0,27.62,0.0
30.5,-84.0,1995,11,0.0,12.06,0.0
31.0,-83.5,1995,11,0.0,18.100000000000005,0.0
32.0,-83.5,1995,11,0.0,16.26,0.0
32.0,-84.5,1995,11,0.0,8.65,0.0
33.0,-82.5,1995,11,0.0,8.49,0.0
32.0,-82.5,1995,11,0.0,19.190000000000005,0.0
33.0,-83.5,1995,11,0.0,8.6,0.0
31.0,-82.5,1995,11,0.0,7.589999999999999,0.0
30.5,-83.5,1995,11,0.0,12.81,0.0
31.5,-84.5,1995,11,0.0,7.04,0.0
32.5,-84.0,1995,11,0.0,20.03,0.0
31.5,-83.0,1995,11,0.0,37.479999999999976,0.0
32.0,-82.0,1995,11,0.0,10.629999999999997,0.0
32.5,-82.5,1995,11,0.0,10.68,0.0
34.0,-85.5,1995,11,0.0,30.72000000000001,0.0
33.5,-85.0,1995,11,0.0,8.000000000000002,0.0
33.0,-84.5,1995,11,0.0,12.52,0.0
31.0,-85.0,1995,11,0.0,16.92,0.0
33.5,-84.0,1995,11,0.0,7.879999999999999,0.0
34.0,-85.0,1995,11,0.0,8.690000000000001,0.0
31.0,-84.0,1995,11,0.0,12.97,0.0
33.5,-84.5,1995,11,0.0,15.75,0.0
34.0,-84.0,1995,11,0.0,20.950000000000006,0.0
34.0,-83.5,1995,11,0.0,15.95,0.0
31.5,-84.0,1995,11,0.0,10.17,0.0
32.5,-85.0,1995,11,0.0,4.5,0.0
30.5,-83.0,1995,11,0.0,3.78,0.0
33.0,-82.0,1995,11,0.0,2.71,0.0
33.5,-83.5,1995,11,0.0,3.56,0.0
33.0,-84.0,1995,11,0.0,4.42,0.0
32.0,-85.0,1995,11,0.0,1.7600000000000002,0.0
32.5,-84.5,1995,11,0.0,3.09,0.0
33.0,-85.0,1995,11,0.0,3.21,0.0
31.5,-81.5,1995,11,0.0,1.48,0.0
33.5,-83.0,1995,11,0.0,1.48,0.0
32.0,-83.0,1995,11,0.0,2.479999999999999,0.0
31.5,-82.5,1995,11,0.0,4.04,0.0
31.0,-82.0,1995,11,0.0,1.03,0.0
31.5,-82.0,1995,11,0.0,3.42,0.0
32.0,-84.0,1995,11,0.0,1.84,0.0
31.0,-81.5,1995,11,0.0,1.08,0.0
33.0,-85.5,1995,11,0.0,2.5,0.0
34.5,-86.0,1995,11,0.0,1.96,0.0
30.5,-82.0,1995,11,0.0,0.43,0.0
30.5,-84.5,1995,11,0.0,0.45,0.0
32.5,-87.0,1995,11,0.0,31.0,0.0
31.5,-86.0,1995,11,0.0,10.0,0.0
33.0,-87.5,1995,11,0.0,144.5,0.0
32.0,-86.0,1995,11,0.0,5.6000000000000005,0.0
31.5,-87.0,1995,11,0.0,0.1,0.0
33.5,-87.0,1995,11,0.0,2.0,0.0
30.5,-88.0,1995,11,0.0,2.0,0.0
33.5,-86.0,1995,11,0.0,3.0,0.0
32.5,-85.5,1995,11,0.0,5.0,0.0
31.5,-88.0,1995,11,0.0,0.5,0.0
34.0,-87.0,1995,11,0.0,4.0,0.0
32.5,-86.5,1995,11,0.0,2.0,0.0
32.0,-88.5,1995,11,0.0,0.3,0.0
32.0,-87.0,1995,11,0.0,0.1,0.0
31.0,-87.5,1995,11,0.0,18.1,0.0
31.0,-88.0,1995,11,0.0,2.1,0.0
32.5,-88.0,1995,11,0.0,0.5,0.0
33.5,-87.5,1995,11,0.0,8.0,0.0
34.5,-86.5,1995,11,0.0,5.0,0.0
34.5,-88.0,1995,11,0.0,15.0,0.0
33.5,-88.5,1995,11,0.0,2.0,0.0
34.5,-87.0,1995,11,0.0,13.5,0.0
32.0,-88.0,1995,11,0.0,1.2,0.0
34.0,-88.0,1995,11,0.0,82.0,0.0
31.5,-86.5,1995,11,0.0,21.0,0.0
33.0,-87.0,1995,11,0.0,5.0,0.0
33.5,-86.5,1995,11,0.0,12.2,0.0
33.0,-86.5,1995,11,0.0,8.5,0.0
31.5,-87.5,1995,11,0.0,0.1,0.0
37.0,-96.5,1995,11,0.0,0.0,1200.0
