latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-78.5,1993,3,0.0,198.7,0.0
36.5,-77.5,1993,3,0.0,5.0,0.0
35.0,-79.0,1993,3,0.0,214.4,0.0
35.5,-80.5,1993,3,0.0,19.3,0.0
35.5,-81.0,1993,3,0.0,4.7,0.0
36.0,-80.5,1993,3,0.0,7.199999999999998,0.0
36.0,-81.0,1993,3,0.0,2.0,0.0
36.0,-79.5,1993,3,0.0,3.0,0.0
36.5,-79.5,1993,3,0.0,1.0,0.0
36.0,-79.0,1993,3,0.0,2.0,0.0
35.5,-82.5,1993,3,0.0,24.0,0.0
35.5,-83.0,1993,3,0.0,27.7,0.0
35.5,-81.5,1993,3,0.0,13.099999999999998,0.0
36.5,-81.5,1993,3,0.0,0.2,0.0
36.0,-81.5,1993,3,0.0,1.6,0.0
36.0,-82.0,1993,3,0.0,2.3,0.0
35.5,-83.5,1993,3,0.0,0.1,0.0
35.0,-83.5,1993,3,0.0,3.9,0.0
35.0,-81.0,1993,3,0.0,11.7,0.0
32.5,-117.5,1993,3,0.0,1.5,0.0
48.0,-106.0,1993,3,0.0,20.0,0.0
37.0,-109.0,1993,3,0.0,6.0,0.0
36.0,-120.5,1993,3,0.0,1.0,0.0
37.0,-120.5,1993,3,0.0,0.8,0.0
37.0,-121.0,1993,3,0.0,0.1,0.0
36.5,-120.0,1993,3,0.0,0.1,0.0
38.0,-120.5,1993,3,0.0,2.0,0.0
35.5,-119.5,1993,3,0.0,0.5,0.0
37.0,-122.5,1993,3,0.0,0.1,0.0
38.0,-122.5,1993,3,0.0,5.0,0.0
38.5,-123.0,1993,3,0.0,0.1,0.0
38.5,-124.0,1993,3,0.0,60.0,0.0
37.0,-122.0,1993,3,0.0,0.8,0.0
38.0,-121.0,1993,3,0.0,0.1,0.0
38.5,-121.0,1993,3,0.0,0.1,0.0
39.0,-121.0,1993,3,0.0,0.5,0.0
39.0,-121.5,1993,3,0.0,0.9,0.0
40.5,-122.0,1993,3,0.0,8.0,0.0
41.0,-122.0,1993,3,0.0,1.0,0.0
40.0,-122.5,1993,3,0.0,0.5,0.0
34.5,-115.0,1993,3,0.0,5.0,0.0
33.0,-115.0,1993,3,0.0,0.1,0.0
33.5,-116.5,1993,3,0.0,102.1,0.0
33.5,-117.5,1993,3,0.0,2.7,0.0
35.5,-121.0,1993,3,0.0,0.5,0.0
35.0,-120.5,1993,3,0.0,0.2,0.0
35.0,-121.0,1993,3,0.0,0.1,0.0
39.0,-80.0,1993,3,0.0,0.2,0.0
37.0,-81.5,1993,3,0.0,0.2,0.0
37.5,-82.0,1993,3,0.0,0.2,0.0
37.5,-82.5,1993,3,0.0,1.5,0.0
38.0,-82.5,1993,3,0.0,1.0,0.0
38.5,-81.5,1993,3,0.0,3.0,0.0
42.5,-76.0,1993,3,0.0,5.0,0.0
31.0,-84.5,1993,3,0.0,320.49999999999994,0.0
32.0,-82.5,1993,3,0.0,404.08,0.0
34.0,-85.0,1993,3,0.0,229.75,0.0
32.0,-82.0,1993,3,0.0,194.50000000000009,0.0
31.5,-84.0,1993,3,0.0,146.76000000000005,0.0
33.0,-82.5,1993,3,0.0,225.75000000000003,0.0
32.5,-82.0,1993,3,0.0,191.02999999999997,0.0
32.5,-82.5,1993,3,0.0,155.75999999999996,0.0
32.0,-84.5,1993,3,0.0,102.01,0.0
31.5,-83.5,1993,3,0.0,93.46000000000002,0.0
33.0,-83.5,1993,3,0.0,120.97,0.0
31.5,-84.5,1993,3,0.0,82.64000000000001,0.0
32.5,-85.5,1993,3,0.0,104.96,0.0
33.5,-83.0,1993,3,0.0,65.29,0.0
32.5,-83.5,1993,3,0.0,73.13999999999999,0.0
32.0,-84.0,1993,3,0.0,77.77000000000002,0.0
32.5,-83.0,1993,3,0.0,67.63000000000001,0.0
31.5,-81.5,1993,3,0.0,164.82999999999996,0.0
31.0,-82.0,1993,3,0.0,79.12000000000002,0.0
31.0,-82.5,1993,3,0.0,96.23,0.0
32.0,-83.5,1993,3,0.0,58.89000000000001,0.0
31.5,-82.5,1993,3,0.0,61.90999999999999,0.0
33.0,-84.5,1993,3,0.0,50.040000000000006,0.0
33.0,-83.0,1993,3,0.0,74.82000000000002,0.0
34.0,-85.5,1993,3,0.0,77.77000000000002,0.0
31.0,-84.0,1993,3,0.0,93.61,0.0
34.0,-84.5,1993,3,0.0,68.64999999999998,0.0
30.5,-83.0,1993,3,0.0,62.03,0.0
32.0,-83.0,1993,3,0.0,64.20000000000003,0.0
33.0,-85.5,1993,3,0.0,47.2,0.0
32.5,-84.5,1993,3,0.0,46.06,0.0
34.0,-84.0,1993,3,0.0,18.19,0.0
31.5,-82.0,1993,3,0.0,66.03999999999999,0.0
33.0,-84.0,1993,3,0.0,16.040000000000006,0.0
31.0,-85.0,1993,3,0.0,30.08,0.0
31.0,-83.5,1993,3,0.0,38.740000000000016,0.0
33.5,-85.0,1993,3,0.0,46.96,0.0
32.5,-84.0,1993,3,0.0,56.62,0.0
34.5,-85.5,1993,3,0.0,31.930000000000003,0.0
32.0,-85.0,1993,3,0.0,28.929999999999996,0.0
31.5,-83.0,1993,3,0.0,22.07,0.0
33.5,-85.5,1993,3,0.0,39.81,0.0
32.5,-85.0,1993,3,0.0,35.17,0.0
33.0,-85.0,1993,3,0.11,17.540000000000006,0.0
31.5,-85.0,1993,3,0.0,13.71,0.0
33.5,-84.5,1993,3,0.0,7.89,0.0
31.0,-83.0,1993,3,0.0,3.9,0.0
34.0,-86.0,1993,3,0.0,3.6,0.0
33.5,-83.5,1993,3,0.0,4.23,0.0
34.0,-83.5,1993,3,0.0,5.24,0.0
31.0,-81.5,1993,3,0.0,7.949999999999998,0.0
34.5,-86.0,1993,3,0.0,1.76,0.0
34.5,-85.0,1993,3,0.0,5.239999999999998,0.0
33.5,-84.0,1993,3,0.0,3.67,0.0
30.5,-82.5,1993,3,0.0,0.92,0.0
31.5,-85.5,1993,3,0.0,0.04,0.0
43.5,-104.0,1993,3,0.0,3.0,0.0
