latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-87.5,1999,2,0.0,9.5,0.0
35.5,-88.0,1999,2,0.0,64.3,0.0
35.0,-87.0,1999,2,0.0,3.0,0.0
36.0,-88.0,1999,2,0.0,100.8,0.0
35.5,-87.0,1999,2,0.0,0.2,0.0
36.0,-89.0,1999,2,0.0,9.3,0.0
35.0,-89.0,1999,2,0.1,52.0,0.0
36.0,-89.5,1999,2,0.0,6.0,0.0
35.5,-88.5,1999,2,0.0,21.2,0.0
36.0,-88.5,1999,2,0.0,13.0,0.0
35.5,-90.0,1999,2,0.0,12.0,0.0
35.5,-89.5,1999,2,0.0,62.2,0.0
35.0,-90.0,1999,2,0.0,10.0,0.0
35.0,-89.5,1999,2,0.0,43.5,0.0
35.5,-89.0,1999,2,0.0,0.6,0.0
36.5,-78.0,1999,2,0.0,6.1,0.0
36.5,-77.0,1999,2,0.0,1.0,0.0
37.0,-78.0,1999,2,0.0,10.7,0.0
37.0,-77.5,1999,2,0.0,2.7,0.0
37.0,-77.0,1999,2,0.0,0.9,0.0
37.5,-77.0,1999,2,0.0,1.2,0.0
37.5,-77.5,1999,2,0.0,7.0,0.0
38.0,-77.0,1999,2,0.0,2.0,0.0
38.0,-77.5,1999,2,0.0,1.6,0.0
37.5,-79.0,1999,2,0.0,12.6,0.0
37.5,-79.5,1999,2,0.0,0.2,0.0
37.5,-78.5,1999,2,0.0,1.0,0.0
38.0,-78.5,1999,2,0.0,13.8,0.0
38.0,-78.0,1999,2,0.0,19.5,0.0
38.0,-79.0,1999,2,0.0,3.7,0.0
38.5,-78.5,1999,2,0.0,32.099999999999994,0.0
38.5,-79.0,1999,2,0.0,15.6,0.0
38.5,-78.0,1999,2,0.0,0.2,0.0
38.5,-77.5,1999,2,0.0,33.0,0.0
39.0,-78.5,1999,2,0.0,37.300000000000026,0.0
39.0,-78.0,1999,2,0.0,6.099999999999999,0.0
36.5,-79.5,1999,2,0.0,13.2,0.0
36.5,-79.0,1999,2,0.0,22.2,0.0
36.5,-78.5,1999,2,0.0,7.0,0.0
37.0,-78.5,1999,2,0.0,4.3,0.0
37.0,-79.5,1999,2,0.0,13.0,0.0
37.0,-79.0,1999,2,0.0,13.2,0.0
37.5,-78.0,1999,2,0.0,1.7,0.0
36.5,-80.0,1999,2,0.0,8.0,0.0
36.5,-80.5,1999,2,0.0,0.1,0.0
37.0,-81.0,1999,2,0.0,13.1,0.0
38.0,-80.0,1999,2,0.0,1.0,0.0
36.5,-83.0,1999,2,0.0,20.0,0.0
37.0,-81.5,1999,2,0.0,5.6,0.0
29.0,-83.0,1999,2,15.0,53.2,0.0
29.5,-81.5,1999,2,2.0,1.8,0.0
27.5,-81.0,1999,2,364.0,195.0,0.0
27.5,-82.0,1999,2,0.0,302.6,0.0
30.0,-82.0,1999,2,0.1,345.6,0.0
29.5,-82.5,1999,2,20.0,154.2,0.0
27.0,-81.5,1999,2,0.0,318.8,0.0
28.0,-82.0,1999,2,0.0,1393.1,0.0
29.5,-83.0,1999,2,0.0,113.5,0.0
30.0,-83.5,1999,2,0.0,154.59999999999997,0.0
27.0,-82.0,1999,2,0.0,20.200000000000006,0.0
28.0,-83.0,1999,2,0.0,89.0,0.0
30.5,-86.0,1999,2,0.0,120.6,0.0
28.0,-82.5,1999,2,0.0,131.2,0.0
30.0,-83.0,1999,2,0.0,161.09999999999997,0.0
25.0,-80.5,1999,2,0.0,2215.0,0.0
30.5,-87.0,1999,2,0.0,857.8000000000002,0.0
30.5,-85.5,1999,2,0.0,342.6,0.0
30.0,-85.5,1999,2,0.0,53.3,0.0
30.0,-86.0,1999,2,0.0,1.2000000000000002,0.0
28.5,-82.5,1999,2,0.0,127.6,0.0
27.0,-82.5,1999,2,0.0,803.0000000000001,0.0
27.5,-81.5,1999,2,0.0,92.5,0.0
26.5,-80.5,1999,2,0.0,3.1,0.0
28.5,-81.5,1999,2,0.0,93.2,0.0
30.5,-87.5,1999,2,0.0,76.0,0.0
29.0,-82.5,1999,2,0.0,92.0,0.0
28.0,-81.0,1999,2,0.0,95.5,0.0
28.5,-83.0,1999,2,0.0,14.4,0.0
30.0,-84.0,1999,2,0.0,10.2,0.0
28.5,-82.0,1999,2,0.0,162.79999999999995,0.0
26.5,-82.0,1999,2,0.0,117.8,0.0
29.5,-82.0,1999,2,0.0,62.7,0.0
30.5,-86.5,1999,2,0.0,67.8,0.0
27.0,-81.0,1999,2,0.0,45.7,0.0
27.5,-80.5,1999,2,0.0,2.2,0.0
29.5,-83.5,1999,2,0.0,156.7,0.0
27.5,-82.5,1999,2,0.0,25.0,0.0
30.0,-85.0,1999,2,0.0,25.0,0.0
26.5,-82.5,1999,2,0.0,17.0,0.0
27.0,-80.5,1999,2,0.0,291.0,0.0
26.5,-81.5,1999,2,0.0,47.4,0.0
29.5,-84.0,1999,2,0.0,0.4,0.0
28.0,-81.5,1999,2,0.0,875.5,0.0
30.0,-87.5,1999,2,0.0,3.5,0.0
26.5,-81.0,1999,2,0.0,0.1,0.0
30.0,-81.5,1999,2,0.0,0.1,0.0
25.0,-81.0,1999,2,0.0,20.0,0.0
27.0,-83.0,1999,2,0.0,0.4,0.0
24.5,-81.5,1999,2,0.0,0.2,0.0
29.0,-81.0,1999,2,0.0,3.5,0.0
29.5,-85.5,1999,2,0.0,8.0,0.0
35.0,-77.0,1999,2,0.0,29.0,0.0
35.5,-77.5,1999,2,0.0,9.0,0.0
35.5,-77.0,1999,2,0.0,52.0,0.0
35.0,-77.5,1999,2,0.0,29.0,0.0
36.0,-77.5,1999,2,0.0,6.0,0.0
36.0,-76.0,1999,2,0.0,8.0,0.0
36.0,-77.0,1999,2,0.0,2.6,0.0
34.5,-79.0,1999,2,0.0,27.000000000000004,0.0
34.0,-78.5,1999,2,0.0,85.0,0.0
33.5,-78.5,1999,2,0.0,10.8,0.0
34.5,-78.5,1999,2,0.0,7.1,0.0
34.5,-78.0,1999,2,0.0,0.3,0.0
35.5,-76.0,1999,2,0.0,0.1,0.0
35.5,-76.5,1999,2,0.0,2.0,0.0
35.0,-76.5,1999,2,0.0,5.0,0.0
35.0,-80.5,1999,2,0.0,4.3,0.0
35.5,-79.5,1999,2,0.0,7.899999999999999,0.0
35.5,-79.0,1999,2,0.0,28.3,0.0
35.0,-79.5,1999,2,0.0,63.2,0.0
36.0,-78.5,1999,2,0.0,23.700000000000006,0.0
35.5,-78.0,1999,2,0.0,1.1,0.0
35.0,-78.0,1999,2,0.0,39.3,0.0
36.0,-78.0,1999,2,0.0,12.0,0.0
35.0,-78.5,1999,2,0.5,58.7,0.0
35.5,-78.5,1999,2,0.0,23.5,0.0
35.0,-79.0,1999,2,0.0,134.4,0.0
35.5,-80.5,1999,2,0.0,0.30000000000000004,0.0
36.0,-81.0,1999,2,0.0,4.8,0.0
36.0,-80.5,1999,2,0.0,19.0,0.0
36.0,-79.5,1999,2,0.0,7.999999999999999,0.0
36.0,-80.0,1999,2,0.0,0.1,0.0
36.0,-79.0,1999,2,0.0,21.8,0.0
35.5,-83.0,1999,2,0.0,85.69999999999997,0.0
35.0,-83.0,1999,2,0.0,4.7,0.0
35.5,-81.5,1999,2,0.0,13.999999999999995,0.0
36.0,-81.5,1999,2,0.0,84.3,0.0
36.5,-81.5,1999,2,0.0,4.0,0.0
36.0,-82.5,1999,2,0.0,6.0,0.0
35.0,-84.0,1999,2,0.0,0.6,0.0
35.0,-81.0,1999,2,0.0,3.600000000000001,0.0
35.5,-81.0,1999,2,0.0,8.399999999999999,0.0
36.5,-120.0,1999,2,0.0,2.0,0.0
36.5,-120.5,1999,2,0.0,100.0,0.0
36.0,-120.5,1999,2,0.0,2.0,0.0
37.0,-122.5,1999,2,0.0,0.1,0.0
39.0,-124.0,1999,2,0.0,0.1,0.0
38.5,-121.5,1999,2,0.0,0.2,0.0
36.5,-118.5,1999,2,0.0,1000.0,0.0
35.5,-121.0,1999,2,0.0,6.6,0.0
35.5,-120.5,1999,2,0.0,0.1,0.0
31.0,-90.0,1999,2,0.0,671.0,0.0
32.5,-90.0,1999,2,0.0,271.0,0.0
33.0,-90.0,1999,2,0.0,115.0,0.0
34.5,-89.0,1999,2,0.0,177.0,0.0
30.0,-89.5,1999,2,0.0,392.0,0.0
33.5,-89.0,1999,2,1.0,30.0,0.0
31.0,-91.0,1999,2,0.0,490.0,0.0
33.0,-89.5,1999,2,0.0,15.0,0.0
32.0,-89.0,1999,2,0.0,36.0,0.0
31.5,-90.5,1999,2,0.0,164.0,0.0
31.5,-89.5,1999,2,0.0,112.0,0.0
31.5,-90.0,1999,2,0.0,55.0,0.0
31.5,-91.5,1999,2,0.0,2.0,0.0
34.0,-90.0,1999,2,0.0,133.0,0.0
32.5,-90.5,1999,2,0.0,10.0,0.0
34.0,-89.0,1999,2,0.0,22.0,0.0
33.0,-90.5,1999,2,0.0,13.0,0.0
33.5,-90.0,1999,2,0.0,18.0,0.0
33.5,-90.5,1999,2,0.0,13.0,0.0
31.0,-90.5,1999,2,0.0,58.0,0.0
32.0,-91.0,1999,2,0.0,26.0,0.0
32.0,-90.5,1999,2,0.0,6.0,0.0
33.0,-89.0,1999,2,0.0,41.0,0.0
33.5,-88.5,1999,2,0.0,34.0,0.0
34.5,-90.0,1999,2,0.0,247.0,0.0
32.5,-112.0,1999,2,0.0,2.95,0.0
31.5,-110.5,1999,2,0.0,3.7,0.0
32.5,-113.0,1999,2,0.0,0.1,0.0
34.0,-113.5,1999,2,0.0,2.5,0.0
32.0,-111.5,1999,2,0.0,11.1,0.0
32.5,-111.5,1999,2,0.0,0.1,0.0
31.0,-110.0,1999,2,0.0,0.5,0.0
35.5,-113.0,1999,2,0.0,1.0,0.0
31.5,-110.0,1999,2,0.0,2.25,0.0
31.5,-111.5,1999,2,0.0,5.25,0.0
32.0,-110.0,1999,2,0.0,4.5,0.0
32.5,-112.5,1999,2,0.0,0.1,0.0
32.0,-109.5,1999,2,0.0,0.1,0.0
34.5,-110.0,1999,2,0.0,1.5,0.0
31.5,-111.0,1999,2,0.0,0.25,0.0
39.0,-81.0,1999,2,0.0,0.8,0.0
39.5,-80.5,1999,2,0.0,1.0,0.0
39.0,-80.5,1999,2,0.0,0.2,0.0
39.0,-80.0,1999,2,0.0,3.0,0.0
39.5,-81.0,1999,2,0.0,3.0,0.0
39.5,-78.5,1999,2,0.0,0.4,0.0
39.5,-78.0,1999,2,0.0,1.3,0.0
38.5,-79.5,1999,2,0.0,0.7999999999999999,0.0
39.0,-79.0,1999,2,0.0,45.6,0.0
39.5,-79.0,1999,2,0.0,1.0,0.0
39.0,-79.5,1999,2,0.0,11.0,0.0
38.0,-79.5,1999,2,0.0,1.0,0.0
38.5,-81.0,1999,2,0.0,5.9,0.0
38.0,-81.5,1999,2,0.0,110.0,0.0
38.0,-81.0,1999,2,0.0,1.0,0.0
38.0,-80.5,1999,2,0.0,8.0,0.0
38.5,-80.5,1999,2,0.0,1.2,0.0
37.5,-81.5,1999,2,0.0,3.0,0.0
37.0,-82.0,1999,2,0.0,12.0,0.0
37.5,-82.0,1999,2,0.0,87.0,0.0
38.0,-82.5,1999,2,0.0,37.5,0.0
38.0,-82.0,1999,2,0.0,12.8,0.0
37.5,-82.5,1999,2,0.0,139.0,0.0
38.5,-82.0,1999,2,0.0,33.6,0.0
38.5,-82.5,1999,2,0.0,0.5,0.0
38.5,-81.5,1999,2,0.0,2.0,0.0
39.0,-81.5,1999,2,0.0,17.3,0.0
42.0,-75.5,1999,2,0.0,2.0,0.0
41.5,-74.5,1999,2,0.0,17.0,0.0
42.5,-75.5,1999,2,0.0,2.0,0.0
42.0,-77.0,1999,2,0.0,2.0,0.0
44.5,-74.0,1999,2,0.0,1.0,0.0
42.0,-77.5,1999,2,0.0,11.0,0.0
42.5,-76.0,1999,2,0.0,1.0,0.0
42.5,-77.5,1999,2,0.0,1.0,0.0
41.5,-72.5,1999,2,0.0,1.5,0.0
41.0,-101.0,1999,2,0.0,0.0,14000.0
43.0,-91.0,1999,2,0.0,0.35,0.0
43.0,-90.5,1999,2,0.0,1.4,0.0
43.5,-89.5,1999,2,0.0,0.21,0.0
43.5,-90.0,1999,2,0.0,0.3,0.0
43.5,-89.0,1999,2,0.0,0.1,0.0
44.5,-91.5,1999,2,0.0,0.02,0.0
44.5,-89.0,1999,2,0.0,0.2,0.0
45.5,-92.5,1999,2,0.0,0.01,0.0
38.5,-93.0,1999,2,0.0,2.0,0.0
