latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
36.0,-80.0,2011,1,0.0,0.0,11.8
35.5,-78.0,2011,1,0.0,0.0,0.2
34.5,-81.0,2011,1,0.0,0.0,8.8
35.0,-84.0,2011,1,0.0,0.0,1.6
35.0,-81.0,2011,1,0.0,0.0,6.6
35.5,-82.0,2011,1,0.0,0.0,0.8999999999999999
35.5,-82.5,2011,1,0.0,0.0,1.2000000000000002
34.5,-77.0,2011,1,0.0,0.0,3.7
36.0,-78.5,2011,1,0.0,0.0,1.0
35.5,-79.0,2011,1,0.0,0.0,1.5
36.0,-77.5,2011,1,0.0,0.0,1.5
35.0,-78.5,2011,1,0.0,0.0,0.7
35.0,-84.5,2011,1,0.0,0.0,0.2
36.0,-81.0,2011,1,0.0,0.0,3.1
35.5,-78.5,2011,1,0.0,0.0,7.7
35.5,-77.5,2011,1,0.0,0.0,0.8999999999999999
36.5,-76.5,2011,1,0.0,0.0,0.1
36.0,-76.0,2011,1,0.0,0.0,0.4
35.0,-78.0,2011,1,0.0,0.0,2.0
33.5,-78.5,2011,1,0.0,0.0,10.5
34.5,-78.0,2011,1,0.0,0.0,4.2
36.5,-80.5,2011,1,0.0,0.0,5.5
34.5,-78.5,2011,1,0.0,0.0,2.1
36.5,-81.0,2011,1,0.0,0.0,3.0
36.0,-78.0,2011,1,0.0,0.0,5.0
36.5,-79.5,2011,1,0.0,0.0,1.0
36.0,-79.5,2011,1,0.0,0.0,2.0
35.0,-86.5,2011,1,0.0,3.0,0.0
35.5,-89.0,2011,1,0.0,1.0,0.0
35.0,-87.5,2011,1,0.0,22.1,0.0
35.0,-88.0,2011,1,0.0,25.1,0.0
35.0,-89.0,2011,1,0.0,33.0,0.0
35.5,-88.0,2011,1,0.0,19.4,0.0
36.0,-83.0,2011,1,0.0,1.5,0.0
35.0,-87.0,2011,1,0.0,20.3,0.0
36.0,-89.5,2011,1,0.0,7.0,0.0
35.5,-88.5,2011,1,0.0,13.0,0.0
35.5,-85.0,2011,1,0.0,5.5,0.0
36.0,-88.5,2011,1,0.0,5.0,0.0
35.0,-85.5,2011,1,0.0,10.0,0.0
36.0,-89.0,2011,1,0.0,2.1,0.0
35.0,-86.0,2011,1,0.0,2.0,0.0
35.0,-88.5,2011,1,0.0,0.1,0.0
35.5,-85.5,2011,1,0.0,9.3,0.0
33.0,-87.5,2011,1,0.0,0.1,0.0
32.0,-88.0,2011,1,0.0,0.8,0.0
33.5,-86.5,2011,1,0.0,4.0,0.0
32.0,-86.0,2011,1,0.0,6.0,0.0
31.0,-85.5,2011,1,0.0,10.0,0.0
41.0,-72.5,2011,1,0.0,0.1,0.0
37.0,-93.0,2011,1,0.0,3.0,0.0
38.5,-91.0,2011,1,0.0,1.7,0.0
38.0,-92.5,2011,1,0.0,1.0,0.0
38.0,-91.0,2011,1,0.0,7.5,0.0
36.5,-94.0,2011,1,0.0,5.5,0.0
36.5,-91.5,2011,1,0.0,40.0,0.0
37.0,-94.5,2011,1,0.0,1.0,0.0
36.5,-94.5,2011,1,0.0,12.0,0.0
36.5,-91.0,2011,1,0.0,6.0,0.0
37.5,-93.0,2011,1,0.0,2.0,0.0
37.5,-93.5,2011,1,0.0,3.0,0.0
37.0,-93.5,2011,1,0.0,22.0,0.0
37.0,-91.5,2011,1,0.0,27.4,0.0
37.0,-92.5,2011,1,0.0,5.0,0.0
37.5,-90.5,2011,1,0.0,4.0,0.0
37.0,-90.5,2011,1,0.0,3.0,0.0
38.0,-93.5,2011,1,0.0,1.0,0.0
37.0,-91.0,2011,1,0.0,15.0,0.0
39.5,-93.5,2011,1,0.0,51.0,0.0
37.5,-92.0,2011,1,0.0,16.0,0.0
37.0,-92.0,2011,1,0.0,5.0,0.0
38.5,-94.0,2011,1,0.0,9.0,0.0
38.0,-90.5,2011,1,0.0,2.0,0.0
36.5,-93.5,2011,1,0.0,6.0,0.0
37.5,-94.5,2011,1,0.0,21.0,0.0
37.5,-95.0,2011,1,0.0,20.0,0.0
38.0,-93.0,2011,1,0.0,1.0,0.0
39.0,-92.5,2011,1,0.0,1.0,0.0
39.5,-93.0,2011,1,0.0,1.0,0.0
31.5,-95.0,2011,1,0.0,46.06,0.0
31.5,-96.0,2011,1,0.0,70.6,0.0
30.5,-96.0,2011,1,0.0,265.25,0.0
31.5,-94.5,2011,1,0.0,21.0,0.0
27.5,-98.5,2011,1,0.0,3280.650000000001,0.0
30.0,-95.0,2011,1,0.0,22.5,0.0
30.0,-96.0,2011,1,0.0,29.1,0.0
32.5,-95.5,2011,1,0.0,79.5,0.0
29.5,-97.0,2011,1,0.0,117.5,0.0
31.0,-96.0,2011,1,0.0,27.5,0.0
30.5,-95.0,2011,1,0.0,14.25,0.0
32.0,-95.0,2011,1,0.0,87.35,0.0
32.5,-95.0,2011,1,0.0,214.4,0.0
33.0,-95.0,2011,1,0.0,209.0,0.0
29.5,-98.0,2011,1,0.0,329.7,0.0
32.0,-94.5,2011,1,0.0,10.6,0.0
31.0,-95.0,2011,1,0.0,32.25,0.0
29.5,-97.5,2011,1,0.0,18.0,0.0
30.5,-94.5,2011,1,0.0,19.25,0.0
30.5,-94.0,2011,1,0.0,47.1,0.0
32.5,-96.5,2011,1,0.0,41.5,0.0
33.5,-99.0,2011,1,0.0,1175.3999999999996,0.0
32.0,-101.5,2011,1,0.0,56.5,0.0
30.0,-97.5,2011,1,0.0,234.29999999999995,0.0
32.5,-94.5,2011,1,0.0,44.5,0.0
30.5,-95.5,2011,1,0.0,60.5,0.0
32.5,-99.5,2011,1,0.0,187.0,0.0
31.5,-97.5,2011,1,0.0,169.76,0.0
33.0,-96.5,2011,1,0.0,149.8,0.0
33.5,-101.0,2011,1,0.0,600.0,0.0
31.0,-94.0,2011,1,0.0,3.5,0.0
30.5,-101.5,2011,1,0.0,3380.0,0.0
33.5,-96.0,2011,1,0.0,35.0,0.0
32.0,-96.0,2011,1,0.0,29.5,0.0
32.0,-100.5,2011,1,0.0,642.75,0.0
32.5,-99.0,2011,1,0.0,352.0,0.0
33.5,-97.0,2011,1,0.0,47.0,0.0
33.5,-97.5,2011,1,0.0,11.0,0.0
33.0,-97.5,2011,1,0.0,50.0,0.0
34.0,-99.0,2011,1,0.0,162.85,0.0
33.5,-103.0,2011,1,0.0,55.0,0.0
33.5,-98.5,2011,1,0.0,19.200000000000006,0.0
32.5,-103.0,2011,1,0.0,79.0,0.0
33.0,-96.0,2011,1,0.0,14.25,0.0
32.5,-97.0,2011,1,0.0,62.0,0.0
32.5,-98.5,2011,1,0.0,165.75,0.0
32.5,-100.0,2011,1,0.0,27.0,0.0
32.0,-95.5,2011,1,0.0,20.05,0.0
32.0,-97.0,2011,1,0.0,89.5,0.0
31.5,-95.5,2011,1,0.0,5.5,0.0
32.0,-97.5,2011,1,0.0,34.7,0.0
32.0,-100.0,2011,1,0.0,48.1,0.0
29.5,-98.5,2011,1,0.0,49.07000000000001,0.0
29.5,-96.0,2011,1,0.0,50.35,0.0
29.5,-99.0,2011,1,0.0,9.1,0.0
29.5,-96.5,2011,1,0.0,69.3,0.0
30.0,-98.0,2011,1,0.0,39.48,0.0
30.0,-94.5,2011,1,0.0,12.599999999999998,0.0
30.0,-96.5,2011,1,0.0,194.11,0.0
30.0,-97.0,2011,1,0.0,68.0,0.0
29.0,-98.5,2011,1,0.0,22.35,0.0
29.0,-99.0,2011,1,0.0,291.1,0.0
29.0,-98.0,2011,1,0.0,156.07999999999996,0.0
29.0,-100.0,2011,1,0.0,5.0,0.0
29.5,-94.5,2011,1,0.0,30.0,0.0
27.0,-99.5,2011,1,0.0,88.75,0.0
27.0,-98.5,2011,1,0.0,1763.0,0.0
27.5,-98.0,2011,1,0.0,8.0,0.0
26.5,-99.5,2011,1,0.0,35.0,0.0
28.5,-98.0,2011,1,0.0,4.0,0.0
28.5,-97.5,2011,1,0.0,35.25,0.0
28.5,-97.0,2011,1,0.0,411.0,0.0
28.5,-100.0,2011,1,0.0,450.0,0.0
28.5,-99.0,2011,1,0.0,3.0,0.0
28.0,-98.0,2011,1,0.0,31.45,0.0
28.5,-98.5,2011,1,0.0,7.75,0.0
30.5,-97.0,2011,1,0.0,185.7,0.0
30.5,-98.0,2011,1,0.0,111.28,0.0
30.5,-96.5,2011,1,0.0,41.85,0.0
31.5,-96.5,2011,1,0.0,42.5,0.0
31.5,-101.0,2011,1,0.0,105.25,0.0
31.0,-98.0,2011,1,0.0,15.219999999999995,0.0
31.0,-97.0,2011,1,0.0,42.85,0.0
31.0,-100.5,2011,1,0.0,56.0,0.0
31.0,-97.5,2011,1,0.0,4.5,0.0
30.0,-99.0,2011,1,0.0,205.79,0.0
28.0,-99.5,2011,1,0.0,5.7,0.0
29.0,-97.0,2011,1,0.0,78.5,0.0
32.0,-98.0,2011,1,0.0,93.35,0.0
32.0,-96.5,2011,1,0.0,27.36,0.0
32.0,-99.5,2011,1,0.0,100.0,0.0
32.0,-99.0,2011,1,0.0,22.75,0.0
31.5,-102.5,2011,1,0.0,14.5,0.0
31.5,-98.0,2011,1,0.0,331.75,0.0
33.0,-100.0,2011,1,0.0,35.75,0.0
33.0,-102.5,2011,1,0.0,506.0,0.0
33.0,-95.5,2011,1,0.0,29.75,0.0
33.5,-102.0,2011,1,0.0,33.04000000000002,0.0
33.5,-98.0,2011,1,0.0,52.0,0.0
33.0,-97.0,2011,1,0.0,41.45,0.0
35.0,-101.0,2011,1,0.0,1.0,0.0
32.5,-101.5,2011,1,0.0,67.0,0.0
32.5,-98.0,2011,1,0.0,15.9,0.0
32.5,-101.0,2011,1,0.0,59.0,0.0
31.5,-99.0,2011,1,0.0,52.25,0.0
32.0,-102.5,2011,1,0.0,264.79999999999995,0.0
30.0,-94.0,2011,1,0.0,2.0,0.0
31.5,-99.5,2011,1,0.0,15.5,0.0
30.5,-104.0,2011,1,0.0,0.6,0.0
32.0,-98.5,2011,1,1.0,75.0,0.0
32.5,-100.5,2011,1,0.0,68.0,0.0
32.5,-96.0,2011,1,0.0,22.75,0.0
33.0,-99.0,2011,1,0.0,114.1,0.0
35.0,-100.5,2011,1,0.0,118.0,0.0
33.5,-95.5,2011,1,0.0,31.6,0.0
33.0,-100.5,2011,1,0.0,252.0,0.0
35.0,-102.0,2011,1,150.0,173.01,0.0
34.5,-102.5,2011,1,0.0,3.0,0.0
33.0,-98.0,2011,1,0.0,50.5,0.0
32.5,-102.5,2011,1,0.0,111.0,0.0
31.5,-98.5,2011,1,120.0,97.5,0.0
31.5,-103.5,2011,1,0.0,84.25,0.0
32.0,-102.0,2011,1,0.0,1.0,0.0
32.0,-103.0,2011,1,0.0,74.10000000000002,0.0
30.0,-98.5,2011,1,0.0,12.6,0.0
30.5,-100.0,2011,1,0.0,14.1,0.0
30.5,-97.5,2011,1,0.0,24.0,0.0
31.0,-96.5,2011,1,0.0,1.9,0.0
31.0,-101.0,2011,1,25.0,2.0,0.0
31.0,-100.0,2011,1,0.0,256.0,0.0
28.5,-99.5,2011,1,0.0,55.01,0.0
28.0,-97.5,2011,1,0.0,12.5,0.0
31.5,-103.0,2011,1,0.0,5.0,0.0
33.5,-100.5,2011,1,0.0,15.0,0.0
34.5,-102.0,2011,1,0.0,12.0,0.0
35.5,-100.5,2011,1,0.0,55.0,0.0
36.0,-103.0,2011,1,0.0,2.0,0.0
33.0,-98.5,2011,1,0.0,295.25,0.0
34.0,-101.0,2011,1,0.0,2.0,0.0
33.5,-102.5,2011,1,0.0,153.0,0.0
32.5,-97.5,2011,1,0.0,10.05,0.0
31.5,-100.0,2011,1,0.0,184.0,0.0
30.0,-99.5,2011,1,0.0,123.4,0.0
30.0,-100.0,2011,1,0.0,3.0,0.0
31.0,-94.5,2011,1,0.0,4.0,0.0
30.5,-99.0,2011,1,0.0,26.0,0.0
31.5,-97.0,2011,1,0.0,49.02,0.0
31.0,-102.0,2011,1,0.0,1.0,0.0
30.5,-99.5,2011,1,0.0,5.0,0.0
29.0,-101.0,2011,1,0.0,1.0,0.0
29.0,-96.0,2011,1,0.0,1.0,0.0
33.0,-103.0,2011,1,0.0,506.0,0.0
34.5,-100.5,2011,1,0.0,45.0,0.0
33.5,-96.5,2011,1,0.0,16.1,0.0
29.0,-99.5,2011,1,0.0,858.0,0.0
31.0,-104.5,2011,1,0.0,23.0,0.0
27.5,-97.5,2011,1,0.0,0.25,0.0
31.0,-102.5,2011,1,0.0,7.0,0.0
34.0,-99.5,2011,1,0.0,203.0,0.0
33.0,-102.0,2011,1,0.0,13.0,0.0
36.0,-100.5,2011,1,0.0,200.0,0.0
31.0,-98.5,2011,1,0.0,1046.0,0.0
34.0,-98.5,2011,1,0.0,56.0,0.0
34.5,-101.0,2011,1,0.0,1.01,0.0
33.0,-101.0,2011,1,0.0,4.0,0.0
34.0,-100.0,2011,1,0.0,1.0,0.0
31.5,-100.5,2011,1,0.0,17.0,0.0
29.5,-100.0,2011,1,0.0,43.0,0.0
29.0,-95.5,2011,1,0.0,1.5,0.0
33.5,-101.5,2011,1,0.0,22.35,0.0
35.5,-101.0,2011,1,0.0,35.0,0.0
32.0,-101.0,2011,1,0.0,30.0,0.0
29.5,-99.5,2011,1,0.0,28.0,0.0
30.0,-104.0,2011,1,0.0,1.0,0.0
27.0,-100.0,2011,1,0.0,2.5,0.0
30.5,-100.5,2011,1,0.0,53.0,0.0
31.0,-99.5,2011,1,0.0,0.5,0.0
34.0,-103.0,2011,1,0.0,401.0,0.0
26.5,-99.0,2011,1,0.0,1.0,0.0
31.0,-99.0,2011,1,0.0,123.0,0.0
34.0,-100.5,2011,1,0.0,2.0,0.0
31.0,-95.5,2011,1,0.0,1.0,0.0
30.0,-100.5,2011,1,0.0,0.5,0.0
29.0,-97.5,2011,1,0.0,11.0,0.0
28.0,-98.5,2011,1,0.0,1.0,0.0
28.5,-96.0,2011,1,0.0,1.0,0.0
30.5,-101.0,2011,1,40.0,0.0,0.0
17.5,-66.5,2011,1,0.0,0.0,709.25
18.0,-66.5,2011,1,0.0,0.0,900.5
18.0,-67.0,2011,1,0.0,0.0,926.35
18.0,-67.5,2011,1,0.0,0.0,1004.75
17.5,-67.0,2011,1,0.0,0.0,106.5
18.0,-65.5,2011,1,0.0,0.0,4.25
17.5,-66.0,2011,1,0.0,0.0,11.0
18.0,-66.0,2011,1,0.0,0.0,0.25
19.5,-155.0,2011,1,0.0,0.0,0.1
19.0,-155.0,2011,1,0.0,0.0,1.0
21.5,-159.5,2011,1,0.0,0.0,0.1
22.0,-159.5,2011,1,0.0,0.0,1.0
21.0,-158.5,2011,1,0.0,0.0,0.58
21.5,-158.5,2011,1,0.0,0.0,0.11
21.0,-158.0,2011,1,0.0,0.0,0.13
21.0,-157.5,2011,1,0.0,0.0,0.02
20.5,-157.0,2011,1,0.0,0.0,0.02
20.5,-156.5,2011,1,0.0,0.0,0.02
19.5,-156.5,2011,1,0.0,0.0,0.1
19.5,-156.0,2011,1,0.0,0.0,0.2
