latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.5,-87.0,1995,6,0.0,0.2,0.0
48.0,-89.0,1995,6,0.1,0.0,0.0
48.5,-93.0,1995,6,4.1,0.5,0.0
48.0,-93.0,1995,6,12.11,0.8,0.0
48.5,-93.5,1995,6,0.0,0.11,0.0
37.0,-91.5,1995,6,0.0,0.1,0.0
41.0,-82.0,1995,6,0.0,0.1,0.0
44.0,-68.5,1995,6,0.0,0.2,0.0
41.0,-75.0,1995,6,0.0,1.35,0.0
38.0,-77.5,1995,6,0.0,4.6000000000000005,0.0
37.5,-122.5,1995,6,0.0,6.2,0.0
33.0,-116.5,1995,6,0.0,16.5,0.0
34.0,-116.5,1995,6,0.0,2.1,0.0
36.5,-119.0,1995,6,0.0,0.1,0.0
35.0,-115.5,1995,6,0.0,0.2,0.0
19.0,-155.5,1995,6,0.0,25.0,0.0
36.0,-115.0,1995,6,0.0,0.1,0.0
47.5,-125.0,1995,6,0.0,11.9,0.0
48.0,-125.0,1995,6,0.0,0.1,0.0
47.5,-124.0,1995,6,0.0,0.1,0.0
25.5,-81.5,1995,6,0.1,0.0,0.0
28.5,-81.0,1995,6,0.0,82.8,0.0
25.0,-81.0,1995,6,170.0,0.0,0.0
25.5,-81.0,1995,6,0.0,19.0,0.0
30.5,-81.5,1995,6,3.0,0.0,0.0
35.5,-76.0,1995,6,0.1,1.0,0.0
35.0,-76.0,1995,6,0.0,0.1,0.0
35.0,-88.5,1995,6,0.0,0.1,0.0
63.0,-150.5,1995,6,0.0,0.2,0.0
37.5,-106.5,1995,6,0.2,0.0,0.0
29.0,-83.5,1995,6,0.1,1.0,0.0
29.0,-81.5,1995,6,74.7,19.8,0.0
31.5,-81.5,1995,6,0.1,3.02,0.0
32.5,-92.0,1995,6,0.0,0.4,0.0
29.5,-93.5,1995,6,12.0,0.0,0.0
38.0,-76.5,1995,6,0.0,1.0,0.0
43.0,-84.0,1995,6,0.0,5.0,0.0
45.0,-95.5,1995,6,0.0,3.0,0.0
45.5,-94.0,1995,6,0.0,2.7,0.0
47.5,-108.5,1995,6,3.0,0.0,0.0
47.5,-106.5,1995,6,200.0,0.0,0.0
34.5,-95.0,1995,6,0.0,0.1,0.0
35.5,-99.5,1995,6,0.0,44.0,0.0
45.5,-120.0,1995,6,0.0,11.0,0.0
29.5,-94.0,1995,6,0.0,2436.0,0.0
47.5,-117.5,1995,6,0.0,1.7999999999999998,1.0
46.5,-117.0,1995,6,0.0,0.0,1.0
44.5,-116.0,1995,6,0.0,0.0,0.1
47.0,-95.5,1995,6,0.0,6.1,0.0
47.5,-94.5,1995,6,1.0,0.25,0.0
48.5,-95.5,1995,6,0.0,0.1,0.0
48.5,-96.0,1995,6,0.0,2.0,0.0
48.0,-96.5,1995,6,0.0,20.0,0.0
46.5,-95.0,1995,6,0.01,0.25,0.0
46.5,-95.5,1995,6,0.0,1.0,0.0
46.0,-95.5,1995,6,0.0,0.1,0.0
46.5,-96.5,1995,6,0.0,7.0,0.0
46.5,-96.0,1995,6,5.0,7.2,0.0
47.0,-93.5,1995,6,0.0,2.2,0.0
47.0,-93.0,1995,6,0.0,2.5,0.0
47.5,-93.5,1995,6,4.0,0.25,0.0
46.5,-93.0,1995,6,0.0,0.35,0.0
46.5,-92.5,1995,6,0.0,3.8,0.0
47.0,-92.0,1995,6,0.0,0.7000000000000001,0.0
48.0,-94.0,1995,6,9.0,0.76,0.0
46.5,-94.5,1995,6,0.1,7.0699999999999985,0.0
46.0,-95.0,1995,6,0.0,2.0,0.0
46.0,-94.5,1995,6,0.0,0.3,0.0
45.5,-95.0,1995,6,0.0,4.0,0.0
46.0,-94.0,1995,6,0.0,3.5,0.0
46.0,-93.5,1995,6,0.0,1.5,0.0
46.5,-94.0,1995,6,0.0,2.0,0.0
46.0,-93.0,1995,6,0.0,0.45,0.0
45.5,-93.0,1995,6,0.0,0.01,0.0
45.5,-93.5,1995,6,0.0,17.21,0.0
45.0,-94.0,1995,6,0.2,2.5,0.0
43.5,-91.5,1995,6,0.0,0.4,0.0
40.5,-75.0,1995,6,0.0,326.5,0.0
40.5,-75.5,1995,6,0.0,1.25,0.0
41.0,-74.5,1995,6,0.0,0.25,0.0
39.5,-74.5,1995,6,0.0,2.25,0.0
40.0,-74.5,1995,6,1.0,2.215,0.0
39.5,-75.0,1995,6,0.0,3.75,0.0
39.5,-75.5,1995,6,0.0,4.5,0.0
39.0,-75.0,1995,6,0.0,3.25,0.0
39.0,-75.5,1995,6,0.0,0.25,0.0
30.0,-95.5,1995,6,0.0,10.0,0.0
30.0,-96.0,1995,6,0.0,7.0,0.0
31.0,-95.5,1995,6,0.0,6.0,0.0
30.5,-95.5,1995,6,0.0,1.0,0.0
30.5,-96.0,1995,6,10.0,3.0,0.0
31.5,-94.5,1995,6,0.0,2.0,0.0
32.0,-94.5,1995,6,0.0,28.0,0.0
31.5,-95.0,1995,6,0.0,6.0,0.0
32.0,-95.0,1995,6,0.0,4.0,0.0
31.5,-95.5,1995,6,0.0,10.0,0.0
32.0,-95.5,1995,6,0.0,2.0,0.0
32.5,-95.5,1995,6,0.0,1.0,0.0
31.5,-94.0,1995,6,0.0,25.0,0.0
32.5,-95.0,1995,6,0.0,3.0,0.0
32.5,-94.5,1995,6,0.0,12.0,0.0
33.0,-94.5,1995,6,0.0,1.0,0.0
30.5,-94.5,1995,6,0.0,33.0,0.0
30.0,-95.0,1995,6,0.0,1.0,0.0
31.0,-95.0,1995,6,0.0,96.0,0.0
30.5,-94.0,1995,6,0.0,23.0,0.0
30.0,-94.0,1995,6,0.0,2.0,0.0
30.0,-94.5,1995,6,0.0,0.0,6.0
32.0,-110.0,1995,6,0.0,26.1,99.35
31.5,-111.0,1995,6,0.0,4.75,0.0
31.5,-110.0,1995,6,0.0,60.25,3.5
31.0,-110.0,1995,6,0.0,32.0,4.75
34.5,-113.5,1995,6,40.0,7.0,0.0
35.0,-111.0,1995,6,1.5,0.0,0.0
40.5,-106.5,1995,6,0.0,0.1,0.0
39.0,-105.0,1995,6,0.0,0.0,0.2
38.5,-105.0,1995,6,0.0,0.1,0.0
38.0,-103.0,1995,6,0.0,1.0,0.1
38.0,-102.5,1995,6,0.0,1.0,0.0
37.0,-106.0,1995,6,0.0,0.30000000000000004,0.0
37.0,-105.0,1995,6,6.2,0.0,0.0
45.5,-68.0,1995,6,0.0,0.0,5.8
45.5,-69.0,1995,6,0.0,0.0,2.8000000000000003
45.0,-69.0,1995,6,0.0,0.0,0.1
45.5,-69.5,1995,6,0.0,0.0,0.25
46.0,-69.5,1995,6,0.0,0.0,0.6
45.5,-70.0,1995,6,0.0,0.0,0.55
45.0,-69.5,1995,6,0.0,0.0,11.11
44.5,-68.0,1995,6,0.0,0.0,0.30000000000000004
44.5,-68.5,1995,6,0.0,0.0,2.0
44.5,-69.0,1995,6,0.0,0.0,0.1
45.0,-68.5,1995,6,0.0,0.0,0.2
45.0,-71.0,1995,6,0.0,0.0,12.81
44.5,-70.5,1995,6,0.0,0.0,0.2
44.5,-71.0,1995,6,0.0,0.0,0.51
45.0,-70.5,1995,6,0.0,0.0,0.11
44.5,-70.0,1995,6,0.0,0.0,6.6099999999999985
44.0,-71.0,1995,6,0.0,0.0,23.1
43.0,-71.0,1995,6,0.0,0.0,0.1
43.5,-70.5,1995,6,0.0,0.0,0.02
44.0,-70.5,1995,6,0.0,0.0,6.1
45.0,-70.0,1995,6,0.0,0.0,0.1
44.5,-69.5,1995,6,0.0,0.0,0.2
43.5,-70.0,1995,6,0.0,0.0,0.01
44.0,-69.5,1995,6,0.0,0.0,1.5
44.0,-70.0,1995,6,0.0,0.0,0.75
43.5,-69.5,1995,6,0.0,0.0,3.0
46.5,-69.0,1995,6,0.0,0.0,0.9
46.5,-68.5,1995,6,0.0,0.0,1.01
47.0,-68.5,1995,6,0.0,0.0,0.01
47.0,-69.5,1995,6,0.0,0.0,0.1
46.0,-68.5,1995,6,0.0,0.0,2.5
46.0,-69.0,1995,6,0.0,0.0,0.31
46.5,-68.0,1995,6,0.0,0.0,1.1
45.5,-68.5,1995,6,0.0,0.0,2.5
31.0,-88.5,1995,6,0.0,66.5,0.0
31.5,-90.5,1995,6,0.0,13.0,0.0
31.5,-91.0,1995,6,0.0,2.0,0.0
31.5,-90.0,1995,6,0.0,19.0,0.0
30.0,-89.5,1995,6,0.0,64.0,0.0
32.0,-89.5,1995,6,0.0,8.0,0.0
30.0,-89.0,1995,6,0.0,15.0,0.0
33.0,-90.5,1995,6,0.0,3.0,0.0
30.5,-89.0,1995,6,0.0,37.0,0.0
30.0,-88.5,1995,6,0.0,40.5,0.0
31.5,-91.5,1995,6,0.0,5.0,0.0
32.5,-89.5,1995,6,0.0,5.0,0.0
31.0,-90.0,1995,6,0.0,103.0,0.0
33.5,-90.0,1995,6,0.0,7.0,0.0
30.5,-90.0,1995,6,0.0,33.0,0.0
33.0,-90.0,1995,6,0.0,7.0,0.0
31.0,-91.0,1995,6,0.0,2.0,0.0
30.5,-88.5,1995,6,0.0,15.9,0.0
31.5,-89.5,1995,6,0.0,31.0,0.0
34.0,-89.5,1995,6,0.0,15.0,0.0
34.0,-90.0,1995,6,0.0,1.0,0.0
31.0,-90.5,1995,6,0.0,22.0,0.0
32.5,-90.0,1995,6,0.0,11.0,0.0
34.5,-89.0,1995,6,0.0,10.0,0.0
32.0,-90.5,1995,6,0.0,6.0,0.0
31.5,-89.0,1995,6,0.0,4.0,0.0
33.5,-89.5,1995,6,0.0,1.0,0.0
33.0,-89.5,1995,6,0.0,1.0,0.0
32.5,-90.5,1995,6,20.0,0.0,0.0
34.5,-110.5,1995,6,0.0,0.0,3.0
34.5,-110.0,1995,6,0.0,40.0,0.25
34.0,-113.5,1995,6,0.0,0.0,20.0
47.5,-115.0,1995,6,0.0,0.0,1.0
33.5,-112.5,1995,6,0.0,37.25,8.5
33.5,-113.0,1995,6,5.0,23.25,75.0
46.5,-112.0,1995,6,0.0,0.0,0.6
46.0,-112.0,1995,6,0.0,0.0,0.1
48.0,-115.0,1995,6,0.0,0.0,0.11
48.5,-114.5,1995,6,0.0,0.0,0.01
48.0,-115.5,1995,6,0.0,0.0,0.33
47.0,-114.0,1995,6,0.0,0.0,2.0
33.0,-113.0,1995,6,0.0,608.75,3.0
45.0,-123.5,1995,6,0.0,0.26,0.0
45.5,-124.0,1995,6,0.0,0.04,0.0
45.0,-124.0,1995,6,0.0,0.01,0.0
34.0,-103.5,1995,6,0.0,0.0,331.0
31.5,-109.0,1995,6,0.0,0.0,33.0
32.0,-109.0,1995,6,0.0,0.0,3.0
34.0,-106.5,1995,6,0.0,0.0,1.1
34.0,-107.0,1995,6,0.0,0.0,80.19999999999997
32.5,-104.0,1995,6,0.0,0.0,2.5
34.5,-106.0,1995,6,0.0,0.0,3.5
34.0,-105.5,1995,6,0.0,0.0,1185.1
35.0,-104.5,1995,6,0.0,0.0,100.0
35.0,-103.5,1995,6,0.0,0.0,2000.0
34.5,-107.0,1995,6,0.0,0.0,20.0
32.5,-103.5,1995,6,0.0,0.0,0.35
32.0,-108.0,1995,6,0.0,0.0,25.0
32.5,-105.0,1995,6,0.0,0.0,180.0
35.5,-105.0,1995,6,0.0,0.0,0.01
33.5,-103.5,1995,6,0.0,0.0,80.0
34.0,-104.0,1995,6,0.0,0.0,2.0
45.5,-123.5,1995,6,0.0,0.3200000000000001,0.0
43.0,-123.5,1995,6,0.0,11.0,0.0
45.5,-123.0,1995,6,0.0,4.919999999999999,0.0
44.0,-124.5,1995,6,0.0,1.75,0.0
43.0,-124.0,1995,6,0.0,0.25,0.0
33.5,-80.0,1995,6,0.0,0.0,13.5
34.0,-80.0,1995,6,0.0,0.0,0.2
33.5,-79.5,1995,6,0.0,0.0,1.5
34.5,-80.0,1995,6,0.0,40.4,0.1
33.5,-80.5,1995,6,0.0,0.0,17.2
33.0,-79.5,1995,6,0.0,0.0,4.0
33.5,-82.0,1995,6,0.0,0.0,9.3
33.5,-81.0,1995,6,0.0,0.0,7.1
33.5,-81.5,1995,6,0.0,0.0,46.10000000000001
34.0,-81.5,1995,6,0.0,0.0,4.699999999999998
32.5,-80.5,1995,6,0.0,0.0,4.1
32.5,-81.0,1995,6,0.0,0.0,2.9
33.0,-81.0,1995,6,0.0,0.0,0.1
34.0,-80.5,1995,6,0.0,0.0,0.6
34.5,-80.5,1995,6,0.0,0.3,2.5
34.5,-81.5,1995,6,0.0,0.0,1.2
34.0,-81.0,1995,6,0.0,0.0,1.0
34.0,-82.5,1995,6,0.0,0.0,0.1
33.5,-82.5,1995,6,0.0,0.0,6.3
34.0,-82.0,1995,6,0.0,0.0,2.5
34.5,-83.0,1995,6,0.0,0.0,6.0
44.5,-123.0,1995,6,0.0,10.25,0.0
43.0,-124.5,1995,6,0.0,3.1,0.0
32.5,-111.5,1995,6,0.5,32.2,1.1
43.5,-124.5,1995,6,0.0,1.12,0.0
43.5,-123.5,1995,6,0.0,0.12,0.0
45.0,-119.5,1995,6,0.25,0.0,0.0
39.0,-112.0,1995,6,0.0,0.0,0.25
40.0,-112.0,1995,6,0.0,0.0,101.2
40.0,-112.5,1995,6,0.0,0.0,0.1
37.5,-113.5,1995,6,0.0,0.0,0.1
41.0,-112.5,1995,6,0.0,0.0,0.1
41.0,-112.0,1995,6,0.0,0.0,30.11
41.5,-112.5,1995,6,0.0,0.0,0.1
45.5,-117.5,1995,6,0.0,1.5,0.0
45.0,-119.0,1995,6,0.0,0.01,0.0
42.0,-122.0,1995,6,0.1,0.2,0.0
43.0,-122.0,1995,6,0.0,0.48,0.0
44.0,-123.0,1995,6,0.0,0.01,0.0
44.5,-120.0,1995,6,0.2,0.0,0.0
45.5,-121.5,1995,6,0.0,2.76,0.0
36.0,-113.0,1995,6,0.0,3.0,0.0
48.0,-117.5,1995,6,0.0,0.5,0.0
47.5,-123.0,1995,6,0.0,0.1,0.0
48.0,-124.5,1995,6,0.0,1.0,0.0
47.0,-123.0,1995,6,0.0,2.5,0.0
47.0,-123.5,1995,6,0.0,2.1000000000000005,0.0
48.5,-122.5,1995,6,0.0,3.3000000000000003,0.0
48.5,-123.0,1995,6,0.0,10.3,0.0
47.5,-124.5,1995,6,0.0,7.0,0.0
48.0,-118.0,1995,6,0.0,0.1,0.0
48.5,-118.5,1995,6,0.0,0.5,0.0
48.0,-123.0,1995,6,0.0,0.5,0.0
48.0,-122.5,1995,6,0.0,14.1,0.0
46.5,-123.5,1995,6,0.0,0.4,0.0
45.5,-121.0,1995,6,0.0,0.5,0.0
46.5,-124.0,1995,6,0.0,3.2,0.0
47.0,-124.0,1995,6,0.0,0.6,0.0
45.5,-122.5,1995,6,0.1,0.0,0.0
48.0,-123.5,1995,6,0.0,0.1,0.0
46.5,-123.0,1995,6,0.0,0.4,0.0
46.0,-123.5,1995,6,0.0,0.1,0.0
46.0,-123.0,1995,6,0.0,6.1,0.0
47.0,-121.0,1995,6,0.0,0.6,0.0
48.5,-121.5,1995,6,0.0,0.1,0.0
35.0,-113.0,1995,6,0.1,0.5,0.0
47.5,-122.0,1995,6,0.0,0.5,0.0
47.5,-122.5,1995,6,0.0,0.2,0.0
48.5,-119.0,1995,6,0.1,1.0,0.0
47.0,-120.5,1995,6,0.0,0.1,0.0
48.5,-118.0,1995,6,0.0,0.1,0.0
46.5,-124.5,1995,6,0.0,0.1,0.0
35.0,-113.5,1995,6,20.1,0.0,0.0
35.5,-95.0,1995,6,0.0,0.0,2.0
34.5,-95.5,1995,6,0.0,0.0,7.2
34.0,-95.0,1995,6,0.0,0.0,6.3
40.0,-92.0,1995,6,0.0,1.0,0.0
39.5,-92.0,1995,6,0.0,2.0,0.0
46.5,-91.0,1995,6,0.0,0.01,0.0
46.5,-92.0,1995,6,0.0,0.4,0.0
46.0,-90.5,1995,6,0.0,0.01,0.0
46.0,-92.5,1995,6,0.0,0.06,0.0
46.0,-92.0,1995,6,0.35,0.01,0.0
46.0,-90.0,1995,6,0.0,0.05,0.0
45.5,-89.5,1995,6,15.0,1.64,0.0
45.5,-88.0,1995,6,0.0,0.7000000000000001,0.0
46.0,-91.5,1995,6,0.0,2.0,0.0
45.5,-91.0,1995,6,0.0,0.2,0.0
45.5,-92.5,1995,6,0.0,0.1,0.0
45.5,-92.0,1995,6,0.0,0.1,0.0
45.0,-88.5,1995,6,0.0,1.4,0.0
45.5,-90.0,1995,6,0.0,0.15,0.0
45.0,-89.0,1995,6,0.0,0.26,0.0
45.0,-88.0,1995,6,0.0,0.35,0.0
45.0,-90.5,1995,6,0.15,0.01,0.0
45.0,-91.5,1995,6,0.0,0.3,0.0
45.0,-90.0,1995,6,0.0,0.01,0.0
45.0,-91.0,1995,6,0.0,3.4,0.0
44.5,-88.5,1995,6,0.0,1.72,0.0
44.5,-89.5,1995,6,0.0,0.5,0.0
44.5,-91.5,1995,6,0.0,6.1800000000000015,0.0
44.5,-90.0,1995,6,0.0,0.01,0.0
44.0,-89.5,1995,6,0.0,3.23,0.0
44.0,-89.0,1995,6,0.0,0.6200000000000001,0.0
44.5,-91.0,1995,6,0.0,0.3,0.0
44.0,-90.5,1995,6,0.0,1.4,0.0
44.0,-91.0,1995,6,0.0,0.36,0.0
44.0,-90.0,1995,6,0.0,0.01,0.0
43.5,-89.5,1995,6,0.4,2.2100000000000004,0.0
43.5,-90.0,1995,6,0.0,5.000000000000001,0.0
43.5,-90.5,1995,6,0.0,0.52,0.0
43.5,-91.0,1995,6,0.0,0.01,0.0
43.0,-89.5,1995,6,0.0,1.35,0.0
43.0,-90.0,1995,6,0.0,3.3,0.0
43.0,-91.0,1995,6,0.0,0.25,0.0
43.0,-90.5,1995,6,0.0,1.25,0.0
47.0,-88.5,1995,6,0.0,0.5,0.0
46.5,-86.0,1995,6,0.0,0.1,0.0
46.5,-89.0,1995,6,0.0,0.1,0.0
46.5,-87.5,1995,6,0.0,0.1,0.0
46.0,-87.5,1995,6,0.0,0.2,0.0
46.5,-88.0,1995,6,0.0,0.1,0.0
46.0,-88.0,1995,6,0.1,33.4,0.0
46.0,-85.5,1995,6,0.0,0.2,0.0
46.0,-86.0,1995,6,0.5,0.1,0.0
46.0,-87.0,1995,6,0.0,20.0,0.0
45.5,-84.5,1995,6,0.0,0.1,0.0
45.5,-87.5,1995,6,0.0,1.0,0.0
45.0,-85.0,1995,6,0.0,0.30000000000000004,0.0
44.5,-85.0,1995,6,10.5,136.4,0.0
44.5,-85.5,1995,6,0.0,0.30000000000000004,0.0
44.5,-86.0,1995,6,5.0,7.8,0.0
44.0,-85.0,1995,6,0.1,26.8,0.0
44.0,-85.5,1995,6,0.0,14.6,0.0
43.5,-85.0,1995,6,0.0,2.5,0.0
43.5,-85.5,1995,6,0.0,7.1,0.0
43.0,-86.5,1995,6,0.0,2.5,0.0
42.5,-86.5,1995,6,0.0,12.0,0.0
42.5,-86.0,1995,6,0.0,1.5,0.0
46.0,-84.5,1995,6,0.0,0.2,0.0
45.0,-84.5,1995,6,0.0,0.7999999999999999,0.0
45.0,-84.0,1995,6,0.0,11.9,0.0
45.0,-83.5,1995,6,0.0,0.1,0.0
44.0,-84.5,1995,6,0.0,3.5,0.0
29.5,-83.5,1995,6,7.1,202.0,0.0
29.0,-83.0,1995,6,11.4,0.0,0.0
30.0,-83.5,1995,6,30.0,0.6,0.0
29.5,-82.0,1995,6,8.0,26.7,0.0
26.5,-82.0,1995,6,53.0,2.3,0.0
27.0,-82.5,1995,6,5.199999999999998,0.0,0.0
29.5,-84.0,1995,6,0.2,0.2,0.0
30.0,-82.0,1995,6,456.0,3.2,0.0
28.5,-82.5,1995,6,5.0,0.0,0.0
28.5,-81.5,1995,6,354.1,10.9,0.0
28.0,-82.0,1995,6,15.0,0.1,0.0
30.0,-85.5,1995,6,30.0,5.1,0.0
27.5,-82.0,1995,6,3.0,89.1,0.0
28.0,-81.0,1995,6,20.0,28.0,0.0
27.5,-82.5,1995,6,12.0,40.0,0.0
26.0,-82.0,1995,6,0.7,20.5,0.0
26.5,-82.5,1995,6,51.0,3.0,0.0
27.0,-80.5,1995,6,20.0,0.0,0.0
28.0,-83.0,1995,6,7.0,70.10000000000001,0.0
27.5,-81.5,1995,6,0.3,60.0,0.0
28.0,-81.5,1995,6,4.5,4.0,0.0
30.0,-81.5,1995,6,20.0,0.0,0.0
29.0,-81.0,1995,6,39.5,0.0,0.0
28.5,-82.0,1995,6,1.0,37.0,0.0
27.5,-81.0,1995,6,0.7,74.0,0.0
29.0,-82.5,1995,6,4.5,8.7,0.0
30.5,-86.0,1995,6,70.0,51.1,0.0
28.5,-83.0,1995,6,10.0,1.6,0.0
27.0,-81.5,1995,6,2.0,2.5,0.0
26.5,-81.5,1995,6,150.0,0.6,0.0
29.5,-85.5,1995,6,0.0,71.1,0.0
27.0,-81.0,1995,6,0.0,0.1,0.0
30.5,-86.5,1995,6,0.0,15.1,0.0
30.0,-87.5,1995,6,0.0,29.200000000000006,0.0
28.0,-82.5,1995,6,0.0,51.3,0.0
29.5,-84.5,1995,6,0.0,0.3,0.0
30.0,-86.0,1995,6,0.0,1.5,0.0
27.5,-80.5,1995,6,0.0,6.0,0.0
29.5,-85.0,1995,6,0.0,7.8,0.0
26.5,-80.5,1995,6,0.0,23.0,0.0
30.5,-82.0,1995,6,0.0,1.91,0.0
30.5,-87.0,1995,6,0.0,9.5,0.0
30.5,-87.5,1995,6,0.0,139.6,0.0
29.5,-82.5,1995,6,0.0,6.0,0.0
30.0,-86.5,1995,6,0.0,8.0,0.0
30.0,-84.0,1995,6,0.0,146.7,0.0
29.5,-81.5,1995,6,0.0,4.7,0.0
27.0,-82.0,1995,6,0.0,10.0,0.0
29.5,-83.0,1995,6,0.0,2.1,0.0
30.5,-85.5,1995,6,0.0,5.1,0.0
36.0,-76.0,1995,6,0.0,2.0,0.0
36.0,-77.0,1995,6,0.0,1.0,0.0
34.0,-79.0,1995,6,0.0,3.0,0.0
34.0,-78.5,1995,6,74.0,0.0,0.0
33.5,-78.5,1995,6,0.0,2.0,0.0
34.0,-78.0,1995,6,3.0,0.2,0.0
35.5,-79.5,1995,6,0.0,0.1,0.0
35.0,-80.0,1995,6,0.0,0.30000000000000004,0.0
34.5,-79.5,1995,6,0.0,9.2,0.0
35.5,-78.5,1995,6,0.0,0.2,0.0
35.0,-79.0,1995,6,0.0,1.1,0.0
35.0,-79.5,1995,6,0.0,22.4,0.0
35.5,-81.0,1995,6,0.0,10.3,0.0
35.0,-82.5,1995,6,3.0,0.0,0.0
35.5,-82.0,1995,6,0.1,0.0,0.0
36.0,-81.5,1995,6,0.0,0.1,0.0
35.0,-82.0,1995,6,0.0,1.0,0.0
34.5,-81.0,1995,6,0.0,4.2,0.0
35.0,-81.0,1995,6,0.0,1.2,0.0
40.0,-74.0,1995,6,0.0,0.1,0.0
58.5,-136.0,1995,6,0.0,0.1,0.0
65.0,-165.0,1995,6,0.0,2.0,0.0
44.5,-86.5,1995,6,0.0,0.5,0.0
35.5,-121.0,1995,6,0.0,44.7,0.0
36.5,-121.5,1995,6,0.0,4.1,0.0
36.0,-122.0,1995,6,0.0,3.3,0.0
36.5,-122.0,1995,6,0.0,94.5,0.0
35.5,-121.5,1995,6,0.0,5.0,0.0
36.5,-120.0,1995,6,0.0,37.0,0.0
36.5,-120.5,1995,6,0.0,580.7,0.0
36.0,-120.0,1995,6,0.0,13.3,0.0
36.5,-121.0,1995,6,0.0,16.0,0.0
37.0,-120.5,1995,6,0.0,334.80000000000007,0.0
37.0,-121.5,1995,6,0.0,16.0,0.0
37.0,-121.0,1995,6,0.0,7.899999999999999,0.0
37.0,-120.0,1995,6,0.0,53.6,0.0
38.0,-120.5,1995,6,0.0,0.4,0.0
37.5,-121.0,1995,6,0.0,70.2,0.0
38.0,-121.0,1995,6,0.0,7.6999999999999975,0.0
36.0,-119.5,1995,6,0.0,31.8,0.0
37.0,-122.5,1995,6,0.0,11.3,0.0
37.0,-122.0,1995,6,0.0,3.5,0.0
40.5,-124.5,1995,6,0.0,0.1,0.0
40.0,-124.0,1995,6,0.0,0.5,0.0
41.5,-124.5,1995,6,0.0,0.1,0.0
38.0,-123.0,1995,6,0.0,2.3000000000000003,0.0
38.5,-123.0,1995,6,0.0,5.1000000000000005,0.0
38.5,-123.5,1995,6,0.0,5.0,0.0
38.0,-122.5,1995,6,0.0,6.199999999999998,0.0
38.0,-123.5,1995,6,0.0,0.1,0.0
39.0,-123.5,1995,6,0.0,5.799999999999999,0.0
39.5,-124.0,1995,6,0.0,0.3,0.0
38.5,-124.0,1995,6,0.0,1.3000000000000005,0.0
37.5,-122.0,1995,6,0.0,126.59999999999998,0.0
37.5,-121.5,1995,6,0.0,0.1,0.0
39.0,-122.0,1995,6,0.0,8.3,0.0
39.5,-122.0,1995,6,0.0,122.79999999999997,0.0
40.0,-122.5,1995,6,0.0,280.5,0.0
39.5,-122.5,1995,6,658.0,11.5,0.0
34.5,-115.0,1995,6,0.0,3.6,0.0
34.5,-118.0,1995,6,0.0,0.1,0.0
32.5,-117.5,1995,6,0.0,0.1,0.0
32.5,-116.0,1995,6,0.0,0.1,0.0
33.5,-115.0,1995,6,0.0,1.7000000000000002,0.0
35.5,-120.5,1995,6,0.0,242.3,0.0
35.0,-120.5,1995,6,0.0,3.7,0.0
35.0,-121.0,1995,6,0.0,5.4,0.0
42.5,-123.5,1995,6,0.35,0.22000000000000006,0.0
44.5,-124.5,1995,6,0.0,0.25,0.0
43.5,-71.5,1995,6,0.0,2.25,0.0
43.0,-71.5,1995,6,0.0,2.0,0.0
45.0,-71.5,1995,6,0.0,1.0,0.0
42.5,-72.5,1995,6,0.0,0.25,0.0
42.5,-72.0,1995,6,0.0,0.583,0.0
42.5,-71.5,1995,6,0.0,3.75,0.0
39.5,-78.5,1995,6,0.5,0.0,0.0
44.5,-75.0,1995,6,0.0,10.0,0.0
44.5,-74.0,1995,6,0.0,2.0,0.0
42.5,-79.0,1995,6,0.0,2.0,0.0
43.0,-74.0,1995,6,0.0,25.0,0.0
44.0,-74.0,1995,6,5.0,13.0,0.0
44.0,-74.5,1995,6,0.0,4.0,0.0
43.0,-74.5,1995,6,0.0,6.0,0.0
43.5,-74.0,1995,6,0.0,7.0,0.0
43.5,-75.0,1995,6,0.0,3.0,0.0
44.5,-73.5,1995,6,0.0,1.0,0.0
42.5,-78.0,1995,6,0.0,1.0,0.0
43.5,-75.5,1995,6,0.0,2.0,0.0
42.0,-74.5,1995,6,1.0,0.0,0.0
44.0,-75.0,1995,6,0.0,1.0,0.0
43.0,-75.5,1995,6,0.0,2.0,0.0
44.0,-75.5,1995,6,0.0,1.0,0.0
43.5,-74.5,1995,6,0.0,2.0,0.0
42.0,-76.0,1995,6,0.0,1.0,0.0
43.5,-73.5,1995,6,0.0,1.0,0.0
61.5,-149.5,1995,6,0.0,11.7,0.0
59.5,-152.0,1995,6,0.0,0.7,0.0
60.5,-151.5,1995,6,0.0,0.30000000000000004,0.0
59.5,-151.5,1995,6,0.0,2.0,0.0
64.5,-146.0,1995,6,5.0,0.0,0.0
61.5,-149.0,1995,6,0.0,120.5,0.0
64.5,-145.0,1995,6,600.0,0.0,0.0
63.5,-145.5,1995,6,0.0,1200.4,0.0
61.0,-150.0,1995,6,0.0,0.7,0.0
64.0,-145.0,1995,6,1.5,0.0,0.0
64.5,-148.0,1995,6,0.0,0.7,0.0
64.5,-147.5,1995,6,0.0,0.30000000000000004,0.0
64.5,-148.5,1995,6,0.0,1.0,0.0
64.0,-149.5,1995,6,0.0,0.1,0.0
63.5,-146.0,1995,6,0.0,0.1,0.0
63.0,-144.5,1995,6,0.0,1.0,0.0
63.0,-143.5,1995,6,0.1,0.0,0.0
61.5,-150.5,1995,6,0.0,0.1,0.0
