latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-122.0,2005,6,0.0,24.9,0.0
41.5,-124.5,2005,6,0.0,0.1,0.0
40.0,-122.5,2005,6,0.0,69.0,0.0
39.0,-123.0,2005,6,0.0,1.0,0.0
38.5,-123.0,2005,6,0.0,2.7,0.0
41.5,-123.0,2005,6,0.6,1.3,0.0
40.5,-122.0,2005,6,0.0,0.5,0.0
38.5,-122.5,2005,6,0.0,6.699999999999998,0.0
41.5,-120.5,2005,6,0.8,0.0,0.0
41.0,-120.5,2005,6,0.3,0.0,0.0
40.0,-121.0,2005,6,0.0,1.3,0.0
40.0,-108.0,2005,6,0.1,0.0,0.0
39.5,-109.0,2005,6,1.0,0.0,0.0
40.5,-109.0,2005,6,1.1,0.0,0.0
40.0,-108.5,2005,6,0.6,0.0,0.0
40.0,-109.0,2005,6,2.8000000000000003,0.0,0.0
39.5,-108.5,2005,6,1.6,0.0,0.0
40.5,-108.5,2005,6,0.30000000000000004,0.0,0.0
39.5,-108.0,2005,6,0.6,0.0,3.3000000000000003
39.0,-108.5,2005,6,2.8000000000000003,0.0,8.799999999999997
39.5,-107.0,2005,6,0.5,0.0,0.1
39.0,-109.0,2005,6,1.4,6.7,0.0
39.0,-108.0,2005,6,0.1,0.0,2.1
39.0,-109.5,2005,6,310.3,0.0,0.0
38.0,-109.0,2005,6,752.9,0.0,0.0
38.5,-108.0,2005,6,1.6,0.0,0.0
38.0,-108.0,2005,6,1.5,0.0,1.2
38.5,-107.5,2005,6,0.1,0.0,0.0
37.5,-109.0,2005,6,0.30000000000000004,0.0,0.0
42.5,-116.0,2005,6,11348.8,577.0,0.0
42.5,-115.0,2005,6,6053.4000000000015,2.1,0.0
42.5,-114.0,2005,6,0.0,0.1,0.1
44.0,-114.5,2005,6,0.1,0.0,0.0
43.5,-117.0,2005,6,0.0,7.0,0.0
43.0,-116.0,2005,6,17.200000000000006,199.3,0.0
43.0,-116.5,2005,6,22.0,1.0,0.0
42.5,-115.5,2005,6,5138.8,0.0,0.0
42.5,-114.5,2005,6,0.0,7.2,0.0
43.0,-115.0,2005,6,33.9,0.0,0.0
43.0,-115.5,2005,6,0.0,1.0,0.0
43.0,-114.5,2005,6,14.6,0.0,0.0
45.0,-107.0,2005,6,17.599999999999994,0.0,0.0
46.0,-107.0,2005,6,2.8,0.0,0.0
45.5,-104.5,2005,6,0.1,0.0,0.0
47.0,-107.5,2005,6,0.5,0.0,0.0
38.5,-118.0,2005,6,0.1,0.0,0.0
39.5,-116.0,2005,6,0.30000000000000004,0.0,0.0
39.5,-116.5,2005,6,0.30000000000000004,0.0,0.0
39.5,-119.5,2005,6,0.0,2.0,0.0
40.5,-116.5,2005,6,0.0,0.0,0.1
40.5,-116.0,2005,6,1.0,0.0,0.0
41.0,-115.0,2005,6,0.2,0.0,0.0
40.5,-115.0,2005,6,0.1,0.0,0.0
36.5,-115.0,2005,6,5438.0,16.0,0.0
37.0,-114.5,2005,6,238439.5,0.0,0.0
39.5,-115.5,2005,6,0.1,0.0,0.0
39.0,-115.0,2005,6,1.0,0.0,0.0
37.0,-115.0,2005,6,317455.0,0.0,0.0
37.5,-115.0,2005,6,4.4,0.0,0.0
37.0,-115.5,2005,6,0.1,2.0,0.0
37.5,-114.5,2005,6,4.499999999999998,0.0,0.0
38.0,-115.0,2005,6,0.1,0.0,0.0
38.0,-114.5,2005,6,1.8000000000000005,0.0,0.0
38.5,-115.0,2005,6,0.1,0.0,0.0
36.0,-115.5,2005,6,22209.4,0.4,0.0
36.0,-116.5,2005,6,0.0,10.8,7.0
36.5,-117.0,2005,6,21000.0,0.0,0.0
35.5,-115.5,2005,6,34186.6,137.6,0.0
36.0,-115.0,2005,6,3978.0,70.0,0.0
36.0,-114.5,2005,6,70664.0,0.1,0.0
41.0,-118.0,2005,6,0.0,0.1,0.0
40.5,-120.0,2005,6,0.3,0.0,0.0
36.0,-107.5,2005,6,0.6,0.0,0.0
32.5,-105.0,2005,6,111.5,46.4,20.1
32.0,-104.5,2005,6,0.0,1.7000000000000002,0.0
32.5,-104.5,2005,6,0.0,85.5,0.0
32.0,-104.0,2005,6,0.0,2.0,0.0
36.5,-108.0,2005,6,137.2,9.55,0.0
36.5,-108.5,2005,6,0.1,20.6,0.0
32.0,-107.0,2005,6,0.3,0.0,0.0
33.0,-105.5,2005,6,0.0,0.6,0.0
33.0,-104.5,2005,6,0.0,2.0,0.0
33.5,-107.0,2005,6,22.0,0.0,0.0
43.0,-124.0,2005,6,0.1,0.4,0.0
42.5,-124.0,2005,6,0.0,0.30000000000000004,0.0
42.0,-123.0,2005,6,0.0,0.5800000000000001,0.0
42.5,-123.0,2005,6,0.1,2.01,0.0
44.5,-121.0,2005,6,0.0,0.1,0.0
43.0,-123.5,2005,6,0.0,0.12,0.0
44.5,-123.0,2005,6,0.3900000000000001,0.0,0.0
37.0,-113.0,2005,6,4.399999999999999,0.2,0.2
37.0,-112.5,2005,6,0.30000000000000004,0.0,0.0
37.0,-112.0,2005,6,1.3,0.0,0.0
37.5,-111.5,2005,6,0.2,0.0,0.0
37.5,-113.5,2005,6,4.1,0.0,0.7
38.5,-110.0,2005,6,0.3,4.5,0.0
38.5,-111.0,2005,6,0.0,0.1,0.0
39.5,-111.0,2005,6,0.0,9.0,0.1
38.5,-109.5,2005,6,5.0,0.0,0.1
37.5,-109.5,2005,6,3.1,0.0,5.449999999999998
37.5,-110.5,2005,6,0.1,0.0,0.0
38.0,-110.0,2005,6,206.2,0.0,0.0
38.5,-112.0,2005,6,29.3,132.6,0.0
38.5,-113.0,2005,6,0.1,8.2,80.0
39.5,-113.0,2005,6,1.0,1260.0,146.1
39.5,-112.5,2005,6,351.1,563.0,0.1
39.0,-113.0,2005,6,10.0,0.0,8.1
38.5,-111.5,2005,6,0.1,0.0,2.6
40.5,-113.0,2005,6,4.800000000000002,358.8,0.25
40.5,-113.5,2005,6,0.0,9.5,0.0
40.0,-112.0,2005,6,63.7,0.0,2.6
40.0,-113.5,2005,6,0.0,690.0,0.0
39.5,-109.5,2005,6,0.1,0.0,0.0
39.5,-110.0,2005,6,0.1,0.0,0.0
40.0,-109.5,2005,6,0.2,0.0,0.0
47.0,-120.5,2005,6,3.0,0.0,0.1
44.5,-105.5,2005,6,0.1,0.0,0.0
43.5,-107.0,2005,6,6.299999999999999,0.0,0.0
44.0,-107.0,2005,6,3.5,0.0,0.0
43.5,-107.5,2005,6,8.0,0.0,0.0
42.0,-110.5,2005,6,0.0,0.8,0.0
41.0,-110.5,2005,6,0.1,0.0,0.0
41.5,-111.5,2005,6,0.4,0.0,0.0
42.5,-109.0,2005,6,0.1,5.2,0.0
42.5,-108.5,2005,6,0.2,0.0,0.0
42.0,-107.5,2005,6,0.1,0.0,0.0
41.5,-106.5,2005,6,0.0,0.1,0.0
42.0,-107.0,2005,6,0.5,0.0,0.0
41.5,-108.0,2005,6,0.0,2.2,0.0
41.0,-109.5,2005,6,0.1,0.0,0.0
67.5,-160.5,2005,6,977.4,0.0,0.0
68.0,-159.5,2005,6,8000.0,0.0,0.0
64.5,-143.5,2005,6,60.0,0.0,0.0
40.5,-109.5,2005,6,0.1,0.0,0.0
40.0,-106.0,2005,6,0.2,0.0,0.6
32.0,-105.0,2005,6,0.1,0.0,0.0
34.5,-108.0,2005,6,0.1,0.0,0.0
29.0,-103.5,2005,6,0.0,0.1,0.0
29.5,-103.5,2005,6,0.2,0.0,0.0
29.0,-103.0,2005,6,0.0,15.0,0.0
44.5,-108.5,2005,6,3.0,0.3,0.0
43.5,-111.0,2005,6,0.1,0.0,0.0
44.0,-111.0,2005,6,0.1,0.0,0.0
41.5,-87.5,2005,6,0.1,0.1,0.0
44.0,-68.5,2005,6,0.0,0.1,0.0
41.0,-75.0,2005,6,0.0,0.7499999999999999,0.0
38.0,-81.5,2005,6,0.0,0.0,0.1
37.5,-123.0,2005,6,0.0,0.1,0.0
34.5,-115.5,2005,6,2500.0,0.0,0.0
41.0,-124.5,2005,6,0.0,0.2,0.0
37.5,-120.0,2005,6,0.0,0.7,0.0
43.0,-114.0,2005,6,0.0,0.1,0.0
48.5,-121.5,2005,6,0.30000000000000004,0.0,0.0
48.5,-121.0,2005,6,3.1,0.0,0.0
48.0,-123.5,2005,6,0.0,0.6,0.0
26.0,-81.5,2005,6,23.0,0.0,0.0
25.5,-81.5,2005,6,13.2,1.0,0.0
25.5,-81.0,2005,6,0.0,0.1,0.0
35.5,-84.0,2005,6,0.0,0.1,0.0
59.5,-151.5,2005,6,1.5,0.1,0.0
60.0,-151.5,2005,6,1.4,0.1,0.0
31.5,-111.5,2005,6,0.0,2.0,55.0
36.5,-122.0,2005,6,0.0,10.8,0.0
37.0,-122.5,2005,6,0.0,1.1,0.0
36.5,-121.0,2005,6,0.0,1303.7,0.0
37.0,-120.5,2005,6,0.0,16.200000000000006,0.0
37.0,-121.0,2005,6,0.0,545.0000000000001,0.0
40.5,-124.5,2005,6,0.0,0.1,0.0
36.0,-120.5,2005,6,0.0,409.6,0.0
39.0,-122.0,2005,6,0.0,19.300000000000004,0.0
32.5,-117.5,2005,6,0.0,0.1,0.0
39.0,-122.5,2005,6,0.0,17.7,0.0
29.0,-81.5,2005,6,174.0,0.0,0.0
29.5,-85.5,2005,6,9.0,0.0,0.0
42.5,-113.5,2005,6,0.1,0.0,0.0
39.5,-98.5,2005,6,0.0,0.1,0.0
29.5,-93.5,2005,6,12205.0,0.0,0.0
29.5,-94.0,2005,6,82.10000000000002,0.0,0.0
45.0,-67.5,2005,6,0.0,0.1,0.0
44.5,-93.5,2005,6,0.0,0.30000000000000004,0.0
34.5,-76.5,2005,6,0.0,2.0,0.0
48.5,-101.0,2005,6,0.0,0.5,0.0
36.5,-115.5,2005,6,11075.0,0.0,0.0
44.5,-123.5,2005,6,0.0,5.0,0.0
34.5,-80.5,2005,6,65.0,11.1,0.0
29.5,-94.5,2005,6,0.0,403.5,0.0
28.0,-97.0,2005,6,1039.0,0.0,0.0
26.0,-97.5,2005,6,0.0,39.7,0.0
26.0,-99.5,2005,6,0.0,3.0,0.0
26.5,-98.0,2005,6,0.0,1.0,0.0
25.5,-97.5,2005,6,0.0,122.1,0.0
26.0,-99.0,2005,6,0.0,174.0,0.0
26.0,-98.5,2005,6,1.0,17.7,0.0
26.0,-98.0,2005,6,0.0,5.2,0.0
26.5,-98.5,2005,6,0.0,189.0,0.0
25.5,-98.0,2005,6,0.0,3.0,0.0
26.5,-99.0,2005,6,0.0,141.0,0.0
46.5,-120.0,2005,6,0.0,1.0,0.0
46.5,-119.5,2005,6,0.0,1228.5,0.0
46.0,-119.0,2005,6,0.0,0.3,5000.0
43.5,-89.0,2005,6,2.1,0.0,0.0
41.5,-110.0,2005,6,0.1,0.0,0.0
39.5,-76.0,2005,6,0.0,0.4,0.0
41.5,-88.0,2005,6,0.1,0.1,0.0
39.0,-89.5,2005,6,0.0,0.1,0.0
39.0,-87.0,2005,6,0.1,0.9,0.0
37.5,-97.0,2005,6,0.0,1.0,0.0
37.0,-97.5,2005,6,0.0,2.0,0.0
39.0,-95.5,2005,6,0.0,1.0,0.0
41.0,-70.5,2005,6,0.1,0.0,0.0
38.5,-94.0,2005,6,0.0,0.5,0.0
36.0,-90.0,2005,6,0.0,2.0,0.0
64.5,-147.5,2005,6,0.0,0.1,0.0
61.5,-150.0,2005,6,0.0,0.2,0.0
60.5,-155.5,2005,6,1.0,0.0,0.0
64.0,-150.0,2005,6,4.0,0.0,0.0
61.0,-151.0,2005,6,0.2,0.0,0.0
61.0,-156.0,2005,6,4.0,0.0,0.0
59.5,-152.0,2005,6,0.8,0.0,0.0
61.5,-149.5,2005,6,0.0,0.2,0.0
61.0,-151.5,2005,6,0.2,0.0,0.0
61.5,-150.5,2005,6,1.8,0.0,0.0
62.5,-157.0,2005,6,22.3,0.0,0.0
64.0,-145.5,2005,6,0.5,0.0,0.0
64.0,-148.5,2005,6,0.5,0.0,0.0
63.0,-145.5,2005,6,0.0,0.1,0.0
61.0,-149.0,2005,6,0.0,0.1,0.0
64.5,-147.0,2005,6,0.1,0.0,0.0
62.0,-145.5,2005,6,0.0,0.1,0.0
65.0,-147.0,2005,6,0.1,0.1,0.0
63.0,-157.0,2005,6,204.0,0.0,0.0
64.5,-145.5,2005,6,15.0,0.0,0.0
64.0,-146.0,2005,6,0.0,0.2,0.0
64.5,-146.5,2005,6,30.0,0.0,0.0
60.0,-152.0,2005,6,0.0,4.0,0.0
63.0,-154.5,2005,6,0.3,0.0,0.0
62.5,-154.0,2005,6,1119.0,0.0,0.0
63.0,-158.0,2005,6,10.0,0.0,0.0
63.0,-156.5,2005,6,2.0,0.0,0.0
63.0,-142.5,2005,6,0.0,0.1,0.0
63.5,-158.0,2005,6,3209.2,0.0,0.0
64.0,-147.5,2005,6,1638.7,0.0,0.0
64.0,-150.5,2005,6,1302.0,0.0,0.0
61.5,-149.0,2005,6,0.0,0.1,0.0
63.0,-143.5,2005,6,0.0,0.1,0.0
63.0,-155.0,2005,6,102.0,0.0,0.0
62.0,-150.5,2005,6,0.0,0.1,0.0
33.0,-92.5,2005,6,0.0,4.0,0.0
33.5,-93.0,2005,6,92.0,71.0,0.0
34.0,-92.5,2005,6,0.0,10.0,0.0
33.0,-92.0,2005,6,0.0,4.0,0.0
33.5,-92.0,2005,6,0.0,2.0,0.0
34.0,-93.5,2005,6,0.0,2.0,0.0
34.0,-94.0,2005,6,0.0,2.0,0.0
34.0,-94.5,2005,6,0.0,3.0,0.0
33.5,-94.5,2005,6,0.0,41.0,0.0
33.0,-94.0,2005,6,0.0,125.0,0.0
34.5,-91.5,2005,6,0.0,11.0,0.0
33.5,-93.5,2005,6,4.0,14.0,0.0
33.0,-93.5,2005,6,0.0,174.0,0.0
33.5,-94.0,2005,6,10.0,1.0,0.0
33.5,-92.5,2005,6,0.0,2.0,0.0
33.0,-94.5,2005,6,51.0,156.0,0.0
33.0,-93.0,2005,6,0.0,7.0,0.0
35.0,-93.5,2005,6,0.0,2.0,0.0
34.0,-93.0,2005,6,0.0,34.0,0.0
34.5,-93.0,2005,6,0.0,57.0,0.0
34.5,-92.5,2005,6,0.0,6.0,0.0
35.5,-94.0,2005,6,0.0,5.0,0.0
35.0,-94.0,2005,6,0.0,1.0,0.0
35.5,-94.5,2005,6,0.0,2.0,0.0
35.0,-94.5,2005,6,0.0,4.0,0.0
36.0,-93.0,2005,6,0.0,35.0,0.0
36.0,-93.5,2005,6,0.0,5.0,0.0
36.0,-92.0,2005,6,0.0,73.0,0.0
35.5,-92.0,2005,6,0.0,15.0,0.0
36.0,-91.5,2005,6,0.0,36.0,0.0
35.5,-91.5,2005,6,0.0,6.0,0.0
35.0,-92.0,2005,6,0.0,75.0,0.0
35.0,-91.5,2005,6,0.0,2.0,0.0
35.0,-93.0,2005,6,0.0,4.0,0.0
35.0,-92.5,2005,6,0.0,26.0,0.0
33.5,-112.5,2005,6,0.0,1.25,103.0
32.5,-112.0,2005,6,0.0,0.85,8.049999999999999
31.5,-109.5,2005,6,0.0,0.0,6.0
31.5,-110.0,2005,6,0.0,0.0,3.0
35.5,-111.5,2005,6,0.0,0.75,0.0
32.5,-111.5,2005,6,270.0,0.0,33.7
32.0,-110.0,2005,6,1.5,10.0,6.0
33.5,-114.0,2005,6,0.0,0.0,1.0
32.0,-109.5,2005,6,0.0,0.0,10.0
35.0,-111.0,2005,6,0.0,0.0,10.0
31.5,-110.5,2005,6,0.0,0.0,1.1
32.5,-113.5,2005,6,0.0,0.0,0.1
33.0,-113.5,2005,6,0.0,0.0,150.0
32.5,-114.0,2005,6,0.0,0.0,0.1
35.0,-113.0,2005,6,0.0,0.0,20.0
39.0,-107.0,2005,6,0.0,0.0,0.30000000000000004
39.0,-107.5,2005,6,0.0,0.0,0.2
38.0,-106.0,2005,6,0.0,0.0,4.0
38.0,-105.0,2005,6,0.0,0.0,0.2
37.5,-105.0,2005,6,0.0,0.0,0.30000000000000004
39.5,-105.5,2005,6,0.0,0.0,0.6
38.0,-103.0,2005,6,0.0,0.0,500.9
38.5,-103.0,2005,6,0.0,0.0,0.1
38.0,-104.5,2005,6,0.0,0.0,2.6
37.0,-102.5,2005,6,0.0,0.0,80.3
37.0,-105.0,2005,6,0.0,0.0,0.6
37.5,-108.0,2005,6,0.0,0.0,0.1
38.0,-104.0,2005,6,0.0,0.0,2.3000000000000003
37.5,-104.0,2005,6,0.0,0.0,14.1
40.0,-103.5,2005,6,0.0,0.0,1.0
37.5,-105.5,2005,6,0.0,0.0,3.0
29.0,-82.5,2005,6,1.0,0.30000000000000004,0.0
30.5,-87.0,2005,6,0.0,2.4000000000000004,0.0
30.0,-87.0,2005,6,0.0,0.1,0.0
30.0,-87.5,2005,6,0.0,0.0,5.0
30.5,-87.5,2005,6,0.0,0.1,3.2
30.0,-86.5,2005,6,0.0,2.2,0.0
30.5,-86.5,2005,6,0.0,0.6,5.0
30.5,-86.0,2005,6,0.0,0.2,0.0
30.0,-86.0,2005,6,0.0,5.0,0.0
29.5,-85.0,2005,6,0.0,2.1,0.0
30.0,-84.5,2005,6,51.0,0.0,0.0
30.0,-84.0,2005,6,0.0,1.0,0.0
29.5,-83.5,2005,6,0.0,0.1,0.0
30.0,-83.5,2005,6,14.8,0.0,0.0
29.5,-82.0,2005,6,0.0,0.2,0.0
28.5,-83.0,2005,6,0.0,0.0,0.2
28.0,-83.0,2005,6,1.5,0.0,0.0
28.5,-81.5,2005,6,4.0,0.0,0.0
26.5,-82.0,2005,6,0.0,0.1,1.0
27.0,-81.5,2005,6,0.0,0.6,0.0
27.0,-80.5,2005,6,0.0,1.0,0.0
26.0,-82.0,2005,6,6.5,0.0,0.0
26.5,-81.5,2005,6,0.1,0.2,0.0
25.5,-80.5,2005,6,0.0,5.0,0.0
29.5,-84.0,2005,6,13.0,0.0,0.0
31.5,-84.0,2005,6,0.0,0.53,0.0
31.5,-84.5,2005,6,0.0,15.41,0.0
32.5,-85.5,2005,6,0.0,9.0,0.0
31.5,-85.5,2005,6,0.0,0.22,0.0
31.5,-85.0,2005,6,0.0,37.04,0.0
31.0,-85.0,2005,6,0.0,0.06000000000000001,0.0
31.0,-84.0,2005,6,0.0,0.1,0.0
31.0,-85.5,2005,6,0.0,15.5,0.0
34.0,-84.0,2005,6,0.0,0.21,0.0
34.5,-84.5,2005,6,0.0,3.62,0.0
32.0,-83.0,2005,6,0.0,9.890000000000002,0.0
32.5,-83.0,2005,6,0.0,0.14,0.0
32.0,-84.0,2005,6,0.0,9.67,0.0
32.0,-83.5,2005,6,0.0,6.84,0.0
31.5,-83.5,2005,6,0.0,0.05,0.0
31.5,-83.0,2005,6,0.0,1.26,0.0
32.0,-82.5,2005,6,0.0,1.1,0.0
33.0,-83.5,2005,6,0.0,0.2,0.0
32.5,-83.5,2005,6,0.0,0.32,0.0
33.0,-83.0,2005,6,0.0,26.99,0.0
33.5,-85.5,2005,6,0.0,1.35,0.0
33.5,-84.5,2005,6,0.0,3.18,0.0
33.0,-84.0,2005,6,0.0,1.23,0.0
34.0,-85.5,2005,6,0.0,1.69,0.0
34.5,-85.0,2005,6,0.0,5.340000000000002,0.0
33.5,-85.0,2005,6,0.0,0.86,0.0
34.0,-84.5,2005,6,0.0,0.34,0.0
32.5,-82.0,2005,6,0.0,7.1000000000000005,0.0
33.5,-83.5,2005,6,0.03,0.08,0.0
33.0,-82.5,2005,6,20.4,0.15000000000000002,0.0
32.5,-82.5,2005,6,0.0,0.17,0.0
31.0,-83.0,2005,6,0.0,0.17,0.0
31.5,-82.5,2005,6,0.0,3.62,0.0
31.0,-83.5,2005,6,0.0,0.53,0.0
31.0,-82.0,2005,6,0.0,0.38,0.0
30.5,-83.0,2005,6,0.0,8.01,0.0
30.5,-83.5,2005,6,0.0,0.95,0.0
31.0,-82.5,2005,6,0.0,0.11,0.0
31.5,-82.0,2005,6,0.0,0.05,0.0
37.0,-85.5,2005,6,0.0,0.0,2.8000000000000003
36.5,-84.0,2005,6,0.0,0.0,13.3
37.5,-83.5,2005,6,0.0,0.0,1.0
36.5,-89.0,2005,6,0.0,0.0,9.0
37.0,-85.0,2005,6,0.0,0.0,0.2
36.5,-85.5,2005,6,0.0,0.0,1.2
37.5,-85.0,2005,6,0.0,0.0,4.0
37.5,-84.0,2005,6,0.0,0.0,2.0
37.0,-83.0,2005,6,0.0,0.0,1.4
37.0,-88.5,2005,6,0.0,0.0,4.0
37.5,-83.0,2005,6,0.0,0.0,8.0
36.5,-86.0,2005,6,0.0,0.0,0.1
37.0,-87.5,2005,6,0.0,0.0,37.0
30.5,-91.0,2005,6,8.25,0.0,0.0
30.5,-94.0,2005,6,4.0,127.0,0.0
30.0,-93.5,2005,6,80.0,8.0,0.0
30.0,-94.0,2005,6,9.25,74.0,0.0
31.0,-94.0,2005,6,4.5,14.25,0.25
30.5,-93.0,2005,6,79.0,6.0,0.0
32.0,-93.0,2005,6,5.5,1.25,0.0
32.5,-94.0,2005,6,51.0,60.0,0.0
32.5,-94.5,2005,6,11.0,62.0,0.0
32.5,-93.5,2005,6,103.0,14.0,0.0
30.0,-91.0,2005,6,0.0,3.0,0.0
31.5,-93.5,2005,6,4.0,0.5,0.0
32.0,-94.0,2005,6,20.0,1.0,0.0
30.5,-92.5,2005,6,0.5,0.0,0.0
30.0,-90.0,2005,6,4.0,0.0,0.0
30.5,-90.0,2005,6,1.25,0.0,0.0
32.0,-92.5,2005,6,5.0,8.25,15.0
31.5,-92.5,2005,6,1.0,1.0,2.0
31.5,-92.0,2005,6,0.0,4.0,0.0
31.5,-93.0,2005,6,0.0,5.0,0.0
31.0,-92.5,2005,6,4.0,0.0,0.0
32.5,-92.0,2005,6,0.0,55.0,0.0
32.5,-92.5,2005,6,0.0,1.5,0.0
32.0,-92.0,2005,6,0.0,10.0,0.0
32.5,-93.0,2005,6,2.0,0.0,0.0
32.5,-91.5,2005,6,0.0,0.5,0.0
38.0,-77.0,2005,6,0.0,1.1,0.0
39.0,-76.0,2005,6,0.0,0.1,0.0
38.5,-77.0,2005,6,0.0,1.3,0.0
38.5,-76.0,2005,6,0.0,0.30000000000000004,0.0
38.0,-75.5,2005,6,0.0,0.5,0.0
39.5,-76.5,2005,6,0.0,1.0,0.0
45.5,-68.0,2005,6,0.0,0.36,0.0
45.0,-68.0,2005,6,0.0,0.1,0.0
45.5,-70.0,2005,6,0.0,0.01,0.0
43.5,-71.0,2005,6,0.0,0.33,0.0
45.0,-70.5,2005,6,0.0,0.2,0.0
46.5,-68.5,2005,6,0.1,0.0,0.0
46.0,-69.0,2005,6,0.0,0.2,0.0
44.0,-84.5,2005,6,2.0,1.5,0.0
42.5,-85.5,2005,6,0.0,12.5,0.0
45.0,-84.5,2005,6,0.0,8.1,0.0
46.5,-85.5,2005,6,1.0,0.0,0.0
44.5,-84.5,2005,6,0.25,0.0,0.0
44.5,-85.0,2005,6,0.2,1.5,0.0
45.5,-87.0,2005,6,1.0,0.0,0.0
45.5,-85.0,2005,6,0.0,0.0,0.5
44.5,-85.5,2005,6,0.1,0.0,0.0
44.5,-86.0,2005,6,0.0,0.7,0.0
42.5,-83.5,2005,6,0.0,0.1,0.0
42.0,-84.5,2005,6,0.0,0.0,0.3
46.0,-88.0,2005,6,0.0,1.0,0.0
46.5,-88.0,2005,6,4.0,0.0,0.0
45.5,-88.0,2005,6,0.0,4.3,0.0
43.5,-84.5,2005,6,0.0,0.2,0.0
43.5,-85.0,2005,6,0.0,0.8,0.0
43.0,-86.5,2005,6,0.0,23.8,0.0
43.5,-86.5,2005,6,0.0,4.0,0.0
43.5,-85.5,2005,6,0.0,0.3,0.0
44.0,-85.5,2005,6,1.0,0.0,0.0
45.0,-85.0,2005,6,0.0,0.1,0.0
42.5,-86.5,2005,6,0.0,2.0,0.0
45.0,-84.0,2005,6,0.0,8.636000000000001,0.0
45.5,-86.5,2005,6,0.0,0.1,0.0
47.5,-92.5,2005,6,0.0,0.1,0.0
47.0,-92.5,2005,6,0.0,0.8,0.0
46.5,-94.5,2005,6,0.0,0.2,0.0
45.0,-94.0,2005,6,0.01,0.0,0.0
46.0,-93.0,2005,6,0.0,0.49,0.0
46.5,-92.5,2005,6,0.0,5.8100000000000005,0.0
43.5,-91.5,2005,6,0.0,0.1,0.0
46.0,-94.0,2005,6,0.0,0.01,0.0
45.5,-94.5,2005,6,0.0,0.2,0.0
45.0,-93.5,2005,6,0.0,0.01,0.0
46.5,-95.0,2005,6,0.0,0.1,0.0
43.5,-92.5,2005,6,0.0,1.1,0.0
45.5,-93.5,2005,6,0.0,0.1,0.0
46.0,-112.0,2005,6,0.0,0.01,0.0
46.5,-112.5,2005,6,0.1,0.0,0.0
48.0,-104.5,2005,6,200.0,0.0,0.0
47.5,-114.0,2005,6,0.0,0.11,0.0
47.5,-115.0,2005,6,0.0,1.2,0.0
46.5,-114.5,2005,6,0.0,0.35,0.0
46.5,-113.5,2005,6,0.5,0.0,0.0
47.0,-113.5,2005,6,0.25,0.0,0.0
35.0,-80.5,2005,6,0.0,2.1,0.0
35.5,-77.0,2005,6,0.0,5.7,0.0
35.5,-77.5,2005,6,0.0,46.50000000000001,0.0
36.0,-77.0,2005,6,0.1,0.3,0.0
34.5,-79.0,2005,6,0.0,12.5,0.0
34.0,-78.5,2005,6,0.0,3.0,0.0
33.5,-78.5,2005,6,0.0,5.6,0.0
34.5,-78.5,2005,6,0.0,2.7,0.0
35.5,-81.5,2005,6,0.0,0.7,0.0
35.5,-82.0,2005,6,0.0,0.5,0.0
36.0,-76.5,2005,6,0.0,0.1,0.0
36.0,-79.5,2005,6,0.1,4.6,0.0
35.5,-79.5,2005,6,0.0,1.0,0.0
35.5,-79.0,2005,6,0.0,9.0,0.0
35.5,-80.0,2005,6,0.0,0.1,0.0
35.0,-81.5,2005,6,0.0,0.7999999999999999,0.0
34.0,-79.0,2005,6,14.0,33.2,0.0
35.0,-77.5,2005,6,0.0,13.0,0.0
35.0,-79.0,2005,6,0.0,64.4,0.0
36.0,-76.0,2005,6,0.0,0.1,0.0
35.5,-76.0,2005,6,0.0,0.1,0.0
35.0,-78.0,2005,6,0.0,24.6,0.0
36.0,-79.0,2005,6,0.0,1.4,0.0
36.0,-78.5,2005,6,1.0,0.2,0.0
35.5,-78.5,2005,6,0.0,6.0,0.0
36.5,-77.0,2005,6,10.0,1.0,0.0
35.5,-78.0,2005,6,0.0,0.2,0.0
36.0,-78.0,2005,6,0.0,16.1,0.0
35.0,-79.5,2005,6,0.0,15.599999999999998,0.0
36.5,-77.5,2005,6,0.0,8.5,0.0
36.0,-77.5,2005,6,0.0,2.7,0.0
36.5,-78.0,2005,6,0.0,0.2,0.0
34.5,-79.5,2005,6,0.0,52.0,0.0
35.0,-83.5,2005,6,0.0,0.2,0.0
35.0,-78.5,2005,6,0.0,12.2,0.0
35.0,-80.0,2005,6,31.0,16.6,0.0
34.5,-77.5,2005,6,0.0,1.1,0.0
34.0,-78.0,2005,6,0.0,0.1,0.0
34.5,-80.0,2005,6,0.0,109.3,0.0
34.0,-79.5,2005,6,0.0,46.0,0.0
36.0,-80.5,2005,6,0.0,0.2,0.0
35.0,-83.0,2005,6,0.0,0.2,0.0
34.5,-81.0,2005,6,0.0,41.5,0.0
35.0,-81.0,2005,6,0.0,0.4,0.0
46.5,-98.5,2005,6,0.0,1.0,0.0
48.0,-103.0,2005,6,1.0,0.0,0.0
48.0,-102.5,2005,6,1.0,0.0,0.0
46.0,-103.0,2005,6,0.0,20.0,0.0
40.5,-75.0,2005,6,0.0,0.5,0.0
40.0,-74.5,2005,6,0.0,10.75,0.0
41.0,-74.5,2005,6,0.0,3.4000000000000017,0.0
40.5,-75.5,2005,6,0.0,0.5,0.0
