latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.0,-123.5,2002,8,0.0,1.5,0.0
44.5,-123.5,2002,8,0.0,0.51,0.0
45.5,-124.0,2002,8,0.0,2.0,0.0
42.0,-122.0,2002,8,0.0,0.1,0.0
42.0,-121.0,2002,8,0.1,0.0,0.0
43.0,-124.0,2002,8,0.0,2.26,0.0
44.5,-121.0,2002,8,0.1,0.0,0.0
44.5,-104.0,2002,8,0.0,2.0,0.0
43.0,-103.5,2002,8,61.1,0.0,0.1
45.5,-102.5,2002,8,1.1,0.0,0.0
43.5,-100.5,2002,8,0.0,0.0,0.8
44.5,-99.5,2002,8,0.0,0.0,10.0
43.0,-102.0,2002,8,0.5,0.0,1000.0
43.0,-98.5,2002,8,0.0,0.5,2.0
45.0,-98.0,2002,8,0.0,0.1,0.0
44.0,-102.0,2002,8,5.0,0.0,0.0
45.0,-103.0,2002,8,0.0,0.0,40.0
45.5,-99.5,2002,8,5.0,0.0,0.0
45.5,-100.5,2002,8,20.0,0.0,0.0
45.5,-101.5,2002,8,10.0,0.0,0.0
44.0,-99.0,2002,8,0.0,250.0,0.0
41.0,-111.5,2002,8,0.0,0.0,0.1
41.5,-111.5,2002,8,0.0,0.0,0.1
37.0,-114.0,2002,8,0.0,0.0,0.1
41.5,-113.5,2002,8,0.0,0.0,60.0
45.5,-121.0,2002,8,0.0,10.1,0.0
47.5,-123.0,2002,8,0.0,6.3,0.0
46.5,-123.0,2002,8,0.0,6.8,0.0
46.5,-122.5,2002,8,0.0,1.4,0.0
47.0,-123.0,2002,8,0.0,10.4,0.0
48.0,-122.5,2002,8,0.0,1.5,0.0
47.5,-122.5,2002,8,0.0,0.1,0.0
48.5,-123.5,2002,8,0.0,3.1,0.0
45.5,-120.0,2002,8,0.0,41.1,0.0
47.0,-120.5,2002,8,0.0,0.30000000000000004,0.0
47.0,-124.5,2002,8,0.0,2.2,0.0
48.0,-123.0,2002,8,0.0,7.5,0.0
48.5,-123.0,2002,8,0.0,0.30000000000000004,0.0
48.5,-122.5,2002,8,0.0,0.30000000000000004,0.0
48.0,-124.5,2002,8,0.0,0.1,0.0
46.5,-123.5,2002,8,0.0,9.0,0.0
47.5,-117.5,2002,8,0.1,241.0,0.0
47.0,-123.5,2002,8,0.0,13.5,0.0
46.0,-122.5,2002,8,0.0,2.2,0.0
48.0,-123.5,2002,8,0.0,0.4,0.0
47.5,-122.0,2002,8,0.0,3.6,0.0
32.0,-90.5,2002,8,0.0,2.0,0.0
32.0,-91.0,2002,8,0.0,0.1,0.0
31.5,-91.0,2002,8,0.0,11.0,0.0
31.5,-90.0,2002,8,0.0,1.0,0.0
33.0,-89.5,2002,8,0.0,5.1,0.0
32.5,-89.0,2002,8,0.0,6.3,0.0
33.0,-89.0,2002,8,0.0,80.0,0.0
33.5,-88.5,2002,8,0.0,16.0,0.0
33.0,-90.0,2002,8,0.0,7.0,0.0
34.0,-89.0,2002,8,0.0,4.0,0.0
34.0,-89.5,2002,8,0.0,1.0,0.0
34.5,-88.5,2002,8,0.0,221.0,0.0
34.5,-90.0,2002,8,0.0,2.0,0.0
34.5,-89.0,2002,8,0.0,2.0,0.0
34.0,-88.5,2002,8,0.0,22.0,0.0
33.0,-90.5,2002,8,0.0,1.1,0.0
33.5,-90.0,2002,8,0.0,13.0,0.0
32.5,-90.0,2002,8,0.0,3.0,0.0
31.5,-89.0,2002,8,1.0,30.0,0.0
32.0,-89.5,2002,8,0.0,1.0,0.0
30.5,-89.5,2002,8,0.0,3.1,0.0
30.0,-89.5,2002,8,0.0,6.1,0.0
31.0,-89.0,2002,8,0.0,0.1,0.0
30.5,-90.0,2002,8,0.0,6.1,0.0
30.5,-89.0,2002,8,0.0,1.0,0.0
31.5,-90.5,2002,8,0.0,1.0,0.0
33.0,-85.5,2002,8,0.0,21.200000000000006,0.0
33.5,-85.5,2002,8,1.15,53.06000000000001,0.0
34.0,-86.0,2002,8,0.0,201.0,0.0
32.5,-86.0,2002,8,0.0,113.0,0.0
34.5,-86.0,2002,8,0.0,67.18,0.0
34.0,-86.5,2002,8,0.0,7.0,0.0
33.5,-86.5,2002,8,0.0,22.0,0.0
33.0,-87.0,2002,8,0.0,77.5,0.0
34.5,-87.0,2002,8,0.0,3.0,0.0
33.5,-87.0,2002,8,0.0,4.0,0.0
34.5,-87.5,2002,8,0.0,2.0,0.0
33.5,-87.5,2002,8,0.0,3.0,0.0
34.0,-88.0,2002,8,0.0,6.0,0.0
33.0,-88.0,2002,8,0.0,3.1,0.0
32.0,-85.5,2002,8,0.0,7.0,0.0
31.5,-85.5,2002,8,0.0,2.0,0.0
32.5,-85.5,2002,8,23.75,10.0,0.0
31.5,-86.0,2002,8,0.0,10.0,0.0
32.0,-86.5,2002,8,0.0,12.7,0.0
32.5,-86.5,2002,8,3.0,1.0,0.0
31.0,-86.5,2002,8,0.0,4.7,0.0
31.5,-87.0,2002,8,0.0,15.2,0.0
31.0,-87.0,2002,8,101.0,5.5,0.0
32.0,-87.0,2002,8,0.0,4.7,0.0
32.5,-87.0,2002,8,25.0,53.3,0.0
32.0,-87.5,2002,8,0.0,9.5,0.0
31.0,-87.5,2002,8,1.8,1.0,0.0
31.5,-87.5,2002,8,0.0,2.0,0.0
31.0,-88.0,2002,8,0.4,0.8,0.0
32.5,-88.0,2002,8,2.0,1.4,0.0
30.5,-88.0,2002,8,2.5,0.0,0.0
32.0,-88.0,2002,8,0.0,89.0,0.0
31.0,-88.5,2002,8,0.0,2.0,0.0
31.5,-88.5,2002,8,0.0,0.2,0.0
34.0,-94.5,2002,8,2.0,145.0,0.0
34.0,-94.0,2002,8,7.0,4.0,0.0
33.5,-93.5,2002,8,0.0,74.0,0.0
33.5,-94.0,2002,8,0.0,55.0,0.0
33.0,-92.5,2002,8,0.0,17.0,0.0
33.0,-93.5,2002,8,0.0,9.0,0.0
33.5,-93.0,2002,8,30.0,15.0,0.0
34.0,-93.5,2002,8,8.0,14.0,0.0
34.0,-93.0,2002,8,3.0,12.0,0.0
34.0,-92.5,2002,8,0.0,2.0,0.0
35.0,-93.5,2002,8,0.0,3.0,0.0
35.0,-94.5,2002,8,0.0,3.0,0.0
36.0,-91.5,2002,8,0.0,5.0,0.0
34.5,-92.5,2002,8,0.0,3.0,0.0
35.5,-93.0,2002,8,0.0,1.0,0.0
35.0,-93.0,2002,8,0.0,6.0,0.0
30.5,-93.0,2002,8,0.0,2.6,0.0
30.5,-91.0,2002,8,0.0,0.3,0.0
32.0,-92.5,2002,8,0.0,7.0,0.0
31.5,-92.0,2002,8,0.0,2.0,0.0
31.0,-93.0,2002,8,0.0,13.8,0.0
32.0,-93.0,2002,8,0.0,28.0,0.0
32.0,-93.5,2002,8,0.0,39.3,0.0
32.5,-93.5,2002,8,0.0,75.3,0.0
32.5,-94.0,2002,8,0.0,124.0,0.0
32.5,-93.0,2002,8,0.0,24.1,0.0
32.0,-94.0,2002,8,0.0,18.1,0.0
32.5,-92.0,2002,8,0.0,4.0,0.0
32.5,-92.5,2002,8,0.0,2.0,0.0
32.5,-91.5,2002,8,0.0,1.0,0.0
31.5,-93.5,2002,8,0.0,26.0,0.0
31.0,-93.5,2002,8,0.0,158.8,0.0
35.5,-95.0,2002,8,4.0,20.0,0.0
35.5,-95.5,2002,8,0.0,1.0,0.0
36.0,-95.0,2002,8,0.0,27.0,0.0
34.5,-95.5,2002,8,0.0,53.0,0.0
35.0,-95.0,2002,8,0.0,7.0,320.0
34.5,-96.0,2002,8,0.0,19.0,120.0
35.0,-95.5,2002,8,0.0,5.0,0.0
35.0,-96.0,2002,8,0.0,10.0,0.0
34.0,-95.5,2002,8,5.0,14.0,0.0
34.0,-96.0,2002,8,0.0,5.0,0.0
33.5,-82.5,2002,8,30.07,70.04,0.0
34.5,-82.5,2002,8,0.0,45.0,0.0
33.5,-82.0,2002,8,10.5,58.40000000000001,0.0
34.5,-83.0,2002,8,0.1,12.9,0.0
34.5,-82.0,2002,8,0.0,64.6,0.0
34.0,-82.0,2002,8,1.0,12.5,0.0
34.0,-83.0,2002,8,1.0,22.3,0.0
34.0,-82.5,2002,8,11.5,26.1,0.0
33.5,-81.5,2002,8,105.0,18.2,0.0
34.5,-81.5,2002,8,33.0,30.1,0.0
34.5,-81.0,2002,8,7.0,35.3,0.0
33.5,-81.0,2002,8,22.0,252.3,0.0
34.0,-81.0,2002,8,15.0,15.8,0.0
35.0,-82.0,2002,8,0.0,12.1,0.0
35.0,-81.5,2002,8,0.0,16.099999999999998,0.0
34.0,-81.5,2002,8,0.0,10.1,0.0
34.5,-80.5,2002,8,32.0,59.7,0.0
33.5,-80.5,2002,8,0.0,157.6,0.0
34.5,-80.0,2002,8,0.2,26.0,0.0
34.0,-80.5,2002,8,50.1,39.6,0.0
34.0,-80.0,2002,8,5.0,11.599999999999998,0.0
33.5,-80.0,2002,8,2.0,6.8,0.0
33.5,-79.5,2002,8,145.0,331.5,0.0
34.0,-79.5,2002,8,0.0,65.1,0.0
33.5,-79.0,2002,8,0.0,26.0,0.0
34.0,-79.0,2002,8,11.0,20.1,0.0
33.0,-81.5,2002,8,63.00000000000001,35.1,0.0
33.0,-81.0,2002,8,18.2,46.3,0.0
32.0,-81.5,2002,8,1.84,14.529999999999998,0.0
32.5,-81.0,2002,8,6.1,111.9,0.0
32.5,-81.5,2002,8,8.4,0.2,0.0
32.5,-80.5,2002,8,0.0,15.7,0.0
32.0,-81.0,2002,8,0.0,3.2,0.0
33.0,-80.5,2002,8,1.0,98.4,0.0
33.0,-79.5,2002,8,18.0,10.0,0.0
36.5,-85.0,2002,8,0.0,8.0,0.0
35.5,-83.5,2002,8,0.0,31.0,0.0
36.0,-84.5,2002,8,0.0,8.0,0.0
36.0,-85.0,2002,8,0.0,1.0,0.0
36.0,-83.5,2002,8,0.0,20.0,0.0
35.5,-84.5,2002,8,0.0,0.5,0.0
35.0,-86.5,2002,8,0.0,2.2,0.0
35.0,-85.5,2002,8,0.0,54.0,0.0
35.0,-86.0,2002,8,0.0,3.8,0.0
35.5,-86.5,2002,8,0.0,0.5,0.0
35.5,-85.0,2002,8,0.0,3.0,0.0
36.0,-85.5,2002,8,0.0,7.0,0.0
36.0,-86.5,2002,8,0.0,0.2,0.0
35.0,-87.0,2002,8,1.0,4.0,0.0
35.0,-88.0,2002,8,0.0,5.0,0.0
35.5,-87.0,2002,8,0.0,0.1,0.0
35.0,-87.5,2002,8,0.0,1.6,0.0
36.0,-88.0,2002,8,9.2,12.0,0.0
36.0,-89.0,2002,8,0.0,7.2,0.0
35.5,-90.0,2002,8,0.0,0.1,0.0
36.0,-88.5,2002,8,0.0,2.5,0.0
35.0,-88.5,2002,8,0.0,7.5,0.0
35.0,-89.0,2002,8,0.0,29.0,0.0
35.5,-88.5,2002,8,0.0,1.0,0.0
35.5,-88.0,2002,8,0.0,1.0,0.0
35.5,-89.0,2002,8,0.0,0.1,0.0
36.5,-78.0,2002,8,0.0,9.3,0.0
36.5,-76.5,2002,8,40.1,0.0,0.0
36.5,-77.5,2002,8,13.0,43.3,0.0
36.5,-77.0,2002,8,0.0,168.3,0.0
37.0,-78.0,2002,8,53.1,3.4,0.0
37.0,-77.0,2002,8,0.30000000000000004,2.3000000000000003,0.0
37.0,-76.0,2002,8,2.0,0.0,0.0
37.5,-76.0,2002,8,85.0,38.6,0.0
37.0,-76.5,2002,8,0.0,43.1,0.0
37.5,-76.5,2002,8,0.0,2.0,0.0
37.5,-77.0,2002,8,4.5,1.5,0.0
37.5,-78.0,2002,8,0.0,8.9,0.0
37.5,-77.5,2002,8,8.0,3.6,0.0
38.0,-77.0,2002,8,0.1,0.0,0.0
38.0,-77.5,2002,8,0.0,2.7,0.0
38.0,-78.0,2002,8,0.2,2.2,0.0
37.5,-78.5,2002,8,28.3,1.0,0.0
37.5,-79.0,2002,8,2.4000000000000004,0.2,0.0
38.0,-78.5,2002,8,2.1,0.0,0.0
38.5,-78.0,2002,8,0.0,0.30000000000000004,0.0
39.0,-78.5,2002,8,0.5,0.0,0.0
36.5,-78.5,2002,8,1.1,20.3,0.0
36.5,-79.5,2002,8,0.0,15.3,0.0
36.5,-79.0,2002,8,0.0,11.7,0.0
37.0,-79.5,2002,8,6.0,5.6,0.0
37.0,-79.0,2002,8,6.9,3.4,0.0
37.0,-78.5,2002,8,0.0,20.3,0.0
36.5,-80.5,2002,8,0.5,0.0,0.0
36.5,-81.0,2002,8,4.0,3.2,0.0
37.0,-81.0,2002,8,0.2,0.0,0.0
37.0,-80.0,2002,8,0.0,6.0,0.0
37.5,-80.0,2002,8,0.0,1.5,0.0
36.5,-83.5,2002,8,0.0,111.0,0.0
36.5,-81.5,2002,8,3.0,0.0,0.0
30.5,-85.0,2002,8,0.1,0.5,0.0
30.0,-85.5,2002,8,1.0,0.1,0.0
30.0,-86.0,2002,8,78.0,0.0,0.0
30.5,-87.5,2002,8,2.0,0.1,0.0
30.5,-86.5,2002,8,0.0,65.5,0.0
30.0,-83.5,2002,8,0.0,4.0,0.0
27.0,-82.5,2002,8,1.9,2.0,0.0
27.0,-80.5,2002,8,0.2,1.0,0.0
27.5,-82.0,2002,8,4.5,5.7,0.0
30.5,-87.0,2002,8,0.0,0.1,0.0
30.5,-82.0,2002,8,20.0,0.25,0.0
24.5,-81.5,2002,8,0.1,0.1,0.0
29.0,-82.5,2002,8,5.0,0.4,0.0
29.0,-83.0,2002,8,0.0,1.9,0.0
29.5,-83.0,2002,8,2.5,1.0,0.0
30.0,-84.5,2002,8,24.0,1.0,0.0
26.5,-82.0,2002,8,13.0,7.1,0.0
30.0,-84.0,2002,8,0.0,1.5,0.0
30.5,-86.0,2002,8,0.0,1.0,0.0
30.5,-85.5,2002,8,0.0,1.6,0.0
27.5,-80.5,2002,8,0.0,2.0,0.0
27.5,-81.5,2002,8,11.2,0.30000000000000004,0.0
29.5,-85.0,2002,8,0.0,0.2,0.0
29.5,-81.5,2002,8,0.5,0.1,0.0
30.0,-87.5,2002,8,0.0,0.5,0.0
25.0,-80.5,2002,8,0.0,0.2,0.0
26.5,-82.5,2002,8,2.0,0.1,0.0
26.0,-80.5,2002,8,0.0,0.1,0.0
26.5,-80.5,2002,8,0.5,0.0,0.0
25.5,-80.5,2002,8,3.0,0.0,0.0
26.5,-81.5,2002,8,8.0,0.0,0.0
26.0,-82.0,2002,8,15.4,0.0,0.0
27.0,-81.0,2002,8,0.1,0.0,0.0
27.0,-81.5,2002,8,0.1,0.0,0.0
28.0,-81.5,2002,8,0.1,0.0,0.0
27.5,-82.5,2002,8,2.0,0.0,0.0
27.5,-81.0,2002,8,2.0,0.0,0.0
28.0,-83.0,2002,8,8.0,0.0,0.0
28.5,-82.0,2002,8,0.1,0.0,0.0
28.5,-81.5,2002,8,0.2,0.0,0.0
29.0,-81.5,2002,8,3.9,0.0,0.0
29.5,-82.0,2002,8,20.0,0.0,0.0
30.5,-83.0,2002,8,1.3000000000000005,0.0,0.0
35.5,-77.5,2002,8,90.1,5.4,0.0
35.0,-77.5,2002,8,0.1,6.4,0.0
35.0,-77.0,2002,8,0.1,2.6,0.0
35.5,-77.0,2002,8,16.2,0.0,0.0
35.0,-78.0,2002,8,11.0,33.5,0.0
34.5,-78.0,2002,8,30.6,76.0,0.0
35.5,-78.0,2002,8,10.7,11.0,0.0
36.0,-77.5,2002,8,0.0,3.6,0.0
36.0,-77.0,2002,8,0.0,0.7,0.0
34.5,-78.5,2002,8,71.0,44.2,0.0
34.5,-79.0,2002,8,2.0,150.6,0.0
34.0,-78.5,2002,8,0.1,4.0,0.0
35.0,-78.5,2002,8,15.3,28.1,0.0
34.0,-78.0,2002,8,0.2,1.9,0.0
35.0,-75.5,2002,8,0.0,0.4,0.0
35.5,-79.5,2002,8,4.5,5.9,0.0
35.5,-79.0,2002,8,14.0,7.0,0.0
35.0,-79.5,2002,8,23.2,77.3,0.0
35.0,-80.0,2002,8,0.0,71.2,0.0
34.5,-79.5,2002,8,3.0,289.7,0.0
36.0,-78.5,2002,8,0.0,28.700000000000006,0.0
36.0,-78.0,2002,8,61.0,2.4,0.0
35.5,-78.5,2002,8,13.2,31.2,0.0
35.0,-79.0,2002,8,40.0,24.0,0.0
35.5,-80.5,2002,8,0.0,8.6,0.0
35.5,-80.0,2002,8,0.0,1.0,0.0
36.0,-80.0,2002,8,0.0,3.6,0.0
35.5,-81.0,2002,8,0.2,5.2,0.0
36.0,-80.5,2002,8,2.6,0.0,0.0
36.0,-81.0,2002,8,0.0,6.2,0.0
36.0,-79.0,2002,8,16.0,11.5,0.0
36.0,-79.5,2002,8,0.2,1.7,0.0
35.5,-83.0,2002,8,0.2,5.1,0.0
35.0,-82.5,2002,8,0.0,2.2,0.0
36.0,-82.5,2002,8,0.0,0.1,0.0
35.5,-81.5,2002,8,0.2,1.2000000000000002,0.0
36.0,-82.0,2002,8,0.0,0.1,0.0
36.0,-81.5,2002,8,40.0,0.7,0.0
35.0,-84.0,2002,8,0.0,0.7,0.0
35.0,-81.0,2002,8,0.0,8.6,0.0
38.5,-87.0,2002,8,0.0,0.2,0.0
38.0,-87.0,2002,8,0.1,0.0,0.0
34.5,-77.5,2002,8,0.0,0.1,0.0
34.5,-119.5,2002,8,0.1,0.0,0.0
46.5,-103.5,2002,8,15.0,0.0,0.0
40.0,-74.0,2002,8,0.0,0.1,0.0
26.0,-97.5,2002,8,0.0,1.0,0.0
65.0,-165.0,2002,8,0.0,21575.0,0.0
65.0,-166.0,2002,8,0.0,381.0,0.0
61.5,-166.0,2002,8,0.0,37.4,0.0
61.5,-165.5,2002,8,0.0,132.0,0.0
40.0,-77.5,2002,8,0.0,8.0,0.0
42.0,-108.0,2002,8,0.0,391.0,0.0
29.0,-95.5,2002,8,4028.0,0.0,0.0
31.5,-111.5,2002,8,1420.0,0.0,0.0
36.5,-121.5,2002,8,0.0,2.5,0.0
35.5,-121.0,2002,8,0.0,22.2,0.0
35.5,-120.5,2002,8,0.0,89.6,0.0
36.0,-120.0,2002,8,0.0,2.1,0.0
36.5,-120.0,2002,8,0.0,72.2,0.0
36.5,-120.5,2002,8,0.0,10.1,0.0
37.5,-121.0,2002,8,0.0,89.0,0.0
37.5,-121.5,2002,8,0.0,7.1,0.0
37.5,-122.5,2002,8,0.0,218.6,0.0
40.5,-124.5,2002,8,0.0,0.1,0.0
41.5,-124.5,2002,8,0.0,0.4,0.0
41.0,-124.5,2002,8,0.0,1.0,0.0
39.0,-124.0,2002,8,0.0,4.1,0.0
39.5,-124.0,2002,8,0.0,1.3,0.0
38.5,-123.5,2002,8,0.0,9.0,0.0
38.0,-123.5,2002,8,0.0,0.1,0.0
39.0,-122.0,2002,8,0.0,29.9,0.0
40.5,-122.0,2002,8,0.0,1.6000000000000003,0.0
41.0,-122.0,2002,8,0.2,0.0,0.0
41.5,-122.5,2002,8,0.0,1.1,0.0
39.5,-122.5,2002,8,0.0,3.1,0.0
40.0,-123.0,2002,8,2.0,0.0,0.0
32.5,-117.5,2002,8,0.0,0.2,0.0
33.5,-118.0,2002,8,0.0,0.5,0.0
32.5,-114.0,2002,8,0.0,0.1,0.0
33.5,-114.5,2002,8,0.0,0.1,0.0
31.0,-110.0,2002,8,10.0,0.1,0.0
34.5,-109.5,2002,8,0.0,0.25,0.0
35.5,-113.0,2002,8,0.0,15.4,0.0
35.5,-115.0,2002,8,0.0,0.25,0.0
35.0,-113.5,2002,8,0.0,0.1,0.0
34.5,-113.5,2002,8,3.0,0.0,0.0
32.0,-114.0,2002,8,0.0,0.75,0.0
31.5,-110.5,2002,8,0.0,0.6,0.0
34.5,-114.0,2002,8,0.0,0.5,0.0
32.0,-112.5,2002,8,0.0,0.1,0.0
35.5,-114.5,2002,8,0.0,1.0,0.0
35.0,-111.0,2002,8,0.0,0.1,0.0
35.0,-113.0,2002,8,0.0,0.1,0.0
32.5,-113.5,2002,8,0.0,0.1,0.0
32.0,-110.0,2002,8,0.0,0.25,0.0
31.5,-109.5,2002,8,0.0,0.25,0.0
31.5,-82.5,2002,8,12.3,11.41,0.0
31.0,-83.0,2002,8,21.33,5.98,0.0
31.5,-83.0,2002,8,31.32,30.939999999999994,0.0
34.0,-84.0,2002,8,0.0,3.02,0.0
34.0,-85.0,2002,8,44.0,39.18,0.0
34.0,-85.5,2002,8,0.0,162.16999999999996,0.0
31.5,-83.5,2002,8,0.86,20.74,0.0
31.0,-83.5,2002,8,9.1,116.4,0.0
32.0,-83.5,2002,8,0.0,27.24000000000001,0.0
32.5,-83.5,2002,8,52.6,47.10999999999999,0.0
31.0,-82.0,2002,8,3.0,4.5600000000000005,0.0
30.5,-83.5,2002,8,5.5,15.06,0.0
32.0,-82.0,2002,8,1.49,23.380000000000006,0.0
32.5,-82.0,2002,8,42.93,11.95,0.0
33.0,-82.5,2002,8,14.12,54.24,0.0
32.5,-82.5,2002,8,0.5700000000000001,38.91,0.0
31.5,-85.0,2002,8,0.0,3.02,0.0
32.0,-82.5,2002,8,0.1,8.36,0.0
34.5,-85.5,2002,8,0.0,44.55,0.0
31.5,-81.5,2002,8,2.74,1.2,0.0
33.5,-84.0,2002,8,1.83,35.07,0.0
34.0,-84.5,2002,8,3.39,2.39,0.0
33.5,-83.5,2002,8,0.35,45.24,0.0
31.0,-84.0,2002,8,0.15,3.54,0.0
33.0,-85.0,2002,8,0.01,5.09,0.0
32.5,-84.0,2002,8,13.04,6.5200000000000005,0.0
31.5,-84.0,2002,8,0.0,52.540000000000006,0.0
32.0,-83.0,2002,8,98.43,13.35,0.0
32.0,-84.0,2002,8,1.41,4.47,0.0
31.5,-84.5,2002,8,12.510000000000002,53.31,0.0
31.0,-85.0,2002,8,0.22,6.76,0.0
34.0,-83.5,2002,8,2.83,10.91,0.0
32.5,-83.0,2002,8,69.88999999999999,2.6899999999999995,0.0
34.5,-84.5,2002,8,0.0,1.42,0.0
34.5,-85.0,2002,8,0.0,78.77,0.0
31.0,-81.5,2002,8,0.0,1.0,0.0
30.5,-84.5,2002,8,0.0,6.7,0.0
33.0,-83.0,2002,8,139.73,28.31,0.0
32.5,-85.0,2002,8,0.0,16.76,0.0
33.5,-84.5,2002,8,0.0,0.01,0.0
33.0,-84.0,2002,8,3.33,7.28,0.0
31.5,-82.0,2002,8,15.57,2.8200000000000003,0.0
33.5,-83.0,2002,8,26.85,14.730000000000002,0.0
32.0,-84.5,2002,8,0.0,13.9,0.0
32.0,-85.0,2002,8,0.0,0.39,0.0
31.0,-84.5,2002,8,0.0,9.79,0.0
33.5,-85.0,2002,8,0.0,2.8199999999999994,0.0
33.0,-84.5,2002,8,0.98,3.86,0.0
32.5,-84.5,2002,8,80.98,0.48,0.0
30.5,-84.0,2002,8,0.0,1.33,0.0
37.0,-88.0,2002,8,0.0,16.0,0.0
37.0,-87.5,2002,8,0.0,16.0,0.0
37.0,-84.5,2002,8,0.0,7.0,0.0
37.5,-84.0,2002,8,0.0,23.0,0.0
37.0,-83.5,2002,8,0.0,52.0,0.0
36.5,-84.0,2002,8,0.0,1.0,0.0
37.0,-88.5,2002,8,0.0,9.0,0.0
37.0,-87.0,2002,8,0.0,2.0,0.0
38.0,-84.0,2002,8,0.0,2.0,0.0
38.0,-83.5,2002,8,0.0,1.0,0.0
37.0,-85.5,2002,8,0.0,2.0,0.0
37.5,-86.0,2002,8,0.0,1.0,0.0
38.0,-83.0,2002,8,0.0,3.0,0.0
36.5,-85.5,2002,8,0.0,1.0,0.0
37.5,-83.0,2002,8,0.0,1.0,0.0
44.5,-83.5,2002,8,0.0,1.0,0.0
45.0,-85.5,2002,8,2.1,0.0,0.0
46.5,-88.5,2002,8,0.0,0.1,0.0
42.5,-86.0,2002,8,0.0,0.5,0.0
44.5,-85.0,2002,8,0.0,15.0,0.0
47.0,-88.5,2002,8,0.0,0.3,0.0
46.5,-87.5,2002,8,0.1,0.0,0.0
43.5,-86.5,2002,8,0.0,5.3,0.0
44.0,-84.5,2002,8,13.0,4.5,0.0
45.0,-85.0,2002,8,0.0,1.5,0.0
44.0,-85.0,2002,8,0.0,0.3,0.0
39.5,-78.0,2002,8,14.0,1.6006799999999999,0.0
39.5,-77.5,2002,8,3.5,1.00022,0.0
40.0,-78.5,2002,8,13.9072,1.75,0.0
39.5,-78.5,2002,8,0.214459,1.0,0.0
40.0,-79.0,2002,8,0.0,0.125,0.0
40.5,-78.5,2002,8,0.0,5.401000000000002,0.0
41.0,-78.5,2002,8,0.0,5.05,0.0
41.0,-79.0,2002,8,0.001,0.0,0.0
41.0,-78.0,2002,8,32.0,0.1,0.0
40.5,-78.0,2002,8,0.0,1.0,0.0
41.5,-76.0,2002,8,0.0,2.0,0.0
41.0,-76.0,2002,8,0.0,16.5,0.0
41.0,-77.5,2002,8,7.6,0.0,0.0
41.5,-77.5,2002,8,0.0,3.0,0.0
40.0,-76.0,2002,8,0.0,9.8,0.0
39.5,-76.5,2002,8,0.0,0.775,0.0
40.0,-75.5,2002,8,0.0,0.02,0.0
40.0,-77.0,2002,8,20.4,3.25,0.0
40.5,-77.0,2002,8,0.2,4.25,0.0
40.5,-76.5,2002,8,8.9,47.2,0.0
40.5,-76.0,2002,8,0.0,159.75,0.0
41.0,-75.5,2002,8,0.25,3.75,0.0
41.0,-77.0,2002,8,0.0,0.30000000000000004,0.0
41.0,-76.5,2002,8,0.0,183.0,0.0
42.5,-72.0,2002,8,3.22,0.5,0.0
43.0,-72.0,2002,8,0.25,2.28,0.0
43.0,-72.5,2002,8,0.0,1.5,0.0
43.0,-71.5,2002,8,3.5,1.0,0.0
42.5,-72.5,2002,8,0.0,2.0,0.0
44.0,-105.0,2002,8,30.0,0.0,0.0
44.0,-107.0,2002,8,0.5,0.2,0.0
44.5,-109.0,2002,8,1.0,9.0,0.0
43.0,-108.5,2002,8,1.0,0.0,0.0
41.0,-105.0,2002,8,0.0,100.7,0.0
43.0,-105.5,2002,8,0.0,3.0,0.0
44.0,-106.0,2002,8,1.0,0.1,0.0
44.0,-105.5,2002,8,0.0,1.0,0.0
42.0,-105.0,2002,8,2.0,0.0,0.0
44.5,-107.0,2002,8,0.0,0.2,0.0
40.0,-81.0,2002,8,0.0,0.1,0.0
40.5,-81.0,2002,8,0.0,4.0,0.0
39.0,-80.5,2002,8,0.0,0.3,0.0
39.5,-81.0,2002,8,0.0,3.0,0.0
39.0,-78.0,2002,8,0.0,0.4,0.0
37.5,-81.0,2002,8,0.0,0.4,0.0
37.0,-81.5,2002,8,0.0,0.1,0.0
37.5,-82.5,2002,8,0.0,2.0,0.0
38.0,-82.5,2002,8,0.0,0.1,0.0
38.0,-82.0,2002,8,0.0,10.2,0.0
38.0,-81.5,2002,8,0.0,1.0,0.0
39.0,-82.0,2002,8,0.0,0.4,0.0
39.0,-81.0,2002,8,0.0,1.0,0.0
42.5,-74.0,2002,8,2.0,17.839999999999996,0.0
42.5,-74.5,2002,8,0.43,4.829999999999998,0.0
42.0,-76.0,2002,8,1.0,0.7999999999999999,0.0
42.0,-76.5,2002,8,0.0,2.4,0.0
42.0,-79.0,2002,8,0.0,0.2,0.0
42.5,-77.0,2002,8,0.0,1.1,0.0
43.0,-76.5,2002,8,0.0,4.090000000000002,0.0
42.5,-76.5,2002,8,1.0,3.4300000000000006,0.0
42.0,-79.5,2002,8,0.0,0.1,0.0
42.0,-77.0,2002,8,0.0,3.5,0.0
44.5,-74.0,2002,8,0.1,4.16,0.0
42.0,-74.0,2002,8,1.4500000000000002,2.78,0.0
42.0,-75.0,2002,8,0.0,0.1,0.0
42.0,-75.5,2002,8,1.1,0.1,0.0
41.5,-74.0,2002,8,0.6,7.7,0.0
43.0,-79.0,2002,8,0.0,0.7999999999999999,0.0
42.5,-79.0,2002,8,0.4,0.6,0.0
44.5,-75.0,2002,8,1.56,17.57,0.0
