latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
39.5,-118.0,1999,9,0.1,0.0,0.0
39.0,-118.0,1999,9,0.0,20.0,0.0
39.5,-119.5,1999,9,0.3,0.0,0.0
39.0,-118.5,1999,9,0.1,0.0,0.0
41.0,-115.0,1999,9,75.1,2.0,0.0
41.5,-114.5,1999,9,1.0,25.0,0.0
41.0,-114.5,1999,9,0.0,200.0,0.0
40.5,-116.0,1999,9,0.1,4.0,0.0
41.0,-117.0,1999,9,1.0,0.0,0.0
41.0,-116.5,1999,9,60.0,0.0,0.0
38.0,-114.5,1999,9,423.50000000000017,0.0,0.0
37.5,-114.5,1999,9,4.299999999999999,0.1,0.0
38.0,-115.5,1999,9,30.0,0.0,0.0
38.5,-115.0,1999,9,119.39999999999998,0.0,0.0
38.0,-115.0,1999,9,4.799999999999998,0.1,0.0
37.0,-114.5,1999,9,12.0,0.0,0.0
39.5,-114.5,1999,9,60.1,0.0,0.0
38.5,-116.0,1999,9,0.1,0.0,0.0
37.0,-115.0,1999,9,13.5,0.0,0.0
37.5,-115.0,1999,9,100.7,0.0,0.0
37.0,-115.5,1999,9,500.0,0.0,0.0
39.5,-116.0,1999,9,3.8,0.0,0.0
38.5,-115.5,1999,9,3.0,0.0,0.0
39.5,-115.0,1999,9,5.0,0.0,0.0
36.0,-115.5,1999,9,0.0,0.2,0.0
36.0,-116.5,1999,9,0.2,0.0,0.0
36.5,-115.0,1999,9,0.2,0.0,0.0
35.0,-115.0,1999,9,0.1,0.0,0.0
41.5,-118.0,1999,9,0.0,5.0,0.0
40.0,-118.5,1999,9,0.0,67.0,0.0
41.5,-119.0,1999,9,0.0,0.1,0.0
40.5,-119.5,1999,9,0.0,0.1,0.0
40.5,-118.0,1999,9,0.0,21.4,0.0
40.5,-119.0,1999,9,1628.3,0.0,0.0
41.5,-118.5,1999,9,0.0,33.0,0.0
40.5,-120.0,1999,9,146.3,0.0,0.0
41.0,-118.0,1999,9,0.3,0.0,0.0
34.5,-108.5,1999,9,2.0,0.0,0.0
32.0,-105.0,1999,9,0.0,0.3,0.0
32.0,-104.5,1999,9,0.0,0.4,0.0
33.0,-104.5,1999,9,0.0,0.0,12.3
33.0,-105.0,1999,9,0.0,0.2,0.0
33.5,-104.5,1999,9,0.0,6.1999999999999975,0.0
43.0,-119.0,1999,9,0.0,24.1,0.0
42.5,-119.0,1999,9,0.0,290.0,0.0
42.5,-124.5,1999,9,0.0,6.0,0.0
44.0,-123.0,1999,9,0.0,2.11,0.0
44.0,-123.5,1999,9,0.0,20.99,0.0
43.0,-121.0,1999,9,2.8000000000000003,0.3,0.0
42.0,-120.0,1999,9,40.0,20.0,0.0
42.0,-123.5,1999,9,0.0,0.27,0.0
42.0,-123.0,1999,9,0.0,5.799999999999999,0.0
42.5,-123.5,1999,9,0.0,1.93,0.0
44.0,-121.0,1999,9,0.1,0.0,0.0
43.0,-123.5,1999,9,0.0,5.75,0.0
44.5,-123.5,1999,9,0.0,5.1,0.0
44.0,-117.5,1999,9,650.0,0.0,0.0
42.0,-118.0,1999,9,0.0,0.1,0.0
37.5,-114.0,1999,9,21.0,0.0,0.0
38.0,-114.0,1999,9,0.2,0.0,0.0
38.0,-113.0,1999,9,0.0,0.3,3.1
38.0,-113.5,1999,9,2.5,0.0,0.0
39.5,-111.0,1999,9,1.0,2.0,2.0
39.0,-110.5,1999,9,0.1,0.0,0.0
38.5,-109.5,1999,9,10.0,0.0,0.0
39.0,-112.0,1999,9,0.30000000000000004,0.0,0.7
39.0,-114.0,1999,9,1.0,0.0,0.0
40.0,-114.0,1999,9,0.0,326.0,0.0
40.5,-113.0,1999,9,0.0,3.0,15.0
41.5,-114.0,1999,9,65.7,0.0,0.0
39.5,-113.0,1999,9,0.1,0.0,0.0
40.0,-112.5,1999,9,0.0,229.0,3.0
40.0,-113.0,1999,9,0.6000000000000001,0.0,0.3
41.0,-113.5,1999,9,5.0,0.0,15.0
40.5,-110.0,1999,9,2.0,0.0,0.0
47.0,-119.0,1999,9,0.0,1.0,0.0
42.5,-106.5,1999,9,23.4,0.0,0.0
43.0,-107.0,1999,9,35.0,0.0,0.0
42.0,-108.5,1999,9,0.0,0.5,0.0
42.5,-109.0,1999,9,550.0,0.0,0.0
42.0,-106.5,1999,9,2.0,0.0,0.0
36.0,-112.0,1999,9,0.1,0.0,0.0
29.0,-103.5,1999,9,11.0,0.0,0.0
30.5,-94.5,1999,9,0.0,397.5,0.0
30.0,-95.0,1999,9,0.0,56.0,0.0
35.0,-102.0,1999,9,0.0,0.1,0.0
35.5,-102.0,1999,9,0.0,0.5,0.0
37.0,-111.5,1999,9,0.0,3.0,0.0
41.5,-113.0,1999,9,750.0,5.0,200.0
44.5,-110.5,1999,9,0.1,0.0,0.0
41.5,-87.5,1999,9,0.0,2.2,0.0
41.5,-87.0,1999,9,0.0,3.0,0.0
38.0,-78.5,1999,9,0.0,0.1,0.0
34.5,-115.5,1999,9,0.0,0.2,0.0
35.0,-115.5,1999,9,0.1,0.0,0.0
38.0,-123.0,1999,9,0.1,151.4,0.0
42.5,-122.5,1999,9,4.1,0.2,0.0
47.5,-124.0,1999,9,0.0,0.2,0.0
34.0,-86.0,1999,9,0.0,452.7000000000001,0.0
35.0,-85.5,1999,9,0.0,356.2000000000001,0.0
30.5,-81.5,1999,9,1.5,0.0,0.0
34.0,-84.5,1999,9,0.1,7.5,0.0
37.0,-86.5,1999,9,0.0,28.1,0.0
34.0,-89.0,1999,9,0.0,97.3,0.0
32.5,-90.0,1999,9,0.0,539.0,0.0
33.0,-89.5,1999,9,0.0,145.0,0.0
35.0,-88.0,1999,9,0.0,1049.5000000000002,0.0
36.0,-87.0,1999,9,0.0,135.8,0.0
32.0,-90.5,1999,9,0.0,124.0,0.0
35.5,-84.0,1999,9,0.0,216.0,0.0
35.0,-91.5,1999,9,0.0,178.8,0.0
34.5,-114.5,1999,9,20.0,0.0,0.0
41.5,-121.5,1999,9,192.0,0.0,0.0
37.0,-121.0,1999,9,0.1,3.9,0.0
37.0,-121.5,1999,9,0.0,0.30000000000000004,0.0
36.5,-121.0,1999,9,0.0,55.2,0.0
40.5,-124.5,1999,9,0.0,7.199999999999998,0.0
35.5,-119.5,1999,9,0.0,3.7,0.0
39.5,-122.5,1999,9,0.0,1164.4999999999998,0.0
26.0,-80.5,1999,9,10.1,0.0,0.0
29.5,-85.5,1999,9,95.0,1.0,0.0
37.5,-89.5,1999,9,0.0,17.200000000000006,0.0
30.0,-90.0,1999,9,0.0,185.2,0.0
29.5,-94.0,1999,9,1250.0,0.0,0.0
32.0,-91.5,1999,9,0.0,6.5,0.0
45.0,-67.5,1999,9,0.0,0.1,0.4
44.5,-69.0,1999,9,0.0,0.8,30.8
30.0,-89.0,1999,9,0.0,9.3,0.0
33.0,-90.5,1999,9,0.0,297.7,0.0
33.0,-89.0,1999,9,1.0,221.1,0.0
33.0,-91.0,1999,9,0.0,217.0,0.0
41.5,-104.0,1999,9,11.0,0.0,0.0
34.5,-99.0,1999,9,17.0,0.1,0.0
43.0,-119.5,1999,9,0.0,3.0,0.0
36.0,-88.5,1999,9,0.1,70.3,0.0
29.5,-94.5,1999,9,2.5,188.2,0.0
29.5,-96.5,1999,9,0.0,21.0,0.0
33.5,-97.0,1999,9,0.0,70.2,0.0
26.0,-98.0,1999,9,0.0,4.0,0.0
46.5,-119.5,1999,9,0.7,0.0,0.0
62.0,-146.5,1999,9,0.0,0.1,0.0
62.0,-147.0,1999,9,0.0,0.1,0.0
60.0,-152.0,1999,9,0.0,0.1,0.0
60.0,-151.5,1999,9,0.0,0.1,0.0
64.5,-149.0,1999,9,0.0,0.4,0.0
64.0,-146.0,1999,9,0.0,0.1,0.0
63.0,-144.0,1999,9,0.0,0.1,0.0
48.5,-116.5,1999,9,0.0,0.0,0.3
47.5,-117.5,1999,9,0.0,33.800000000000004,28.0
47.0,-116.5,1999,9,0.0,0.0,3.1
46.0,-116.5,1999,9,0.0,0.0,5.6
44.0,-116.5,1999,9,0.0,0.0,30.0
46.5,-95.0,1999,9,0.0,0.1,0.0
46.5,-92.5,1999,9,0.0,0.1,0.0
47.0,-92.5,1999,9,0.0,0.01,0.0
45.5,-93.0,1999,9,1.0,2.1,0.0
45.0,-94.0,1999,9,0.0,0.7,0.0
41.0,-75.0,1999,9,0.0,0.5,0.0
41.0,-74.5,1999,9,0.0,2.75,0.0
40.5,-75.0,1999,9,0.0,0.25,0.0
39.5,-75.0,1999,9,0.0,1.0,0.0
39.5,-74.5,1999,9,0.0,0.75,0.0
40.0,-74.5,1999,9,0.0,3.75,0.0
39.0,-75.5,1999,9,0.0,0.25,0.0
39.0,-75.0,1999,9,0.0,1.0,0.0
30.0,-96.0,1999,9,0.0,72.0,0.0
31.5,-95.5,1999,9,33.0,125.0,0.0
32.0,-95.5,1999,9,5.0,79.0,0.0
32.0,-96.0,1999,9,0.0,49.0,0.0
32.0,-95.0,1999,9,0.0,61.0,0.0
32.5,-95.5,1999,9,0.0,10.0,0.0
31.5,-95.0,1999,9,8.0,28.0,0.0
32.0,-94.5,1999,9,10.0,10.0,0.0
31.5,-96.0,1999,9,0.0,273.0,0.0
31.5,-94.5,1999,9,0.0,68.0,0.0
31.0,-94.0,1999,9,2.0,81.1,0.0
33.0,-95.0,1999,9,3.0,128.0,0.0
32.5,-95.0,1999,9,5.0,68.0,0.0
33.0,-94.5,1999,9,0.0,133.0,0.0
32.5,-94.5,1999,9,1.0,52.0,0.0
33.5,-95.0,1999,9,5.0,235.0,0.0
33.5,-95.5,1999,9,0.0,144.0,0.0
33.5,-94.5,1999,9,1.0,182.0,0.0
33.0,-95.5,1999,9,0.0,37.0,0.0
30.0,-94.5,1999,9,1.0,110.0,0.0
30.0,-94.0,1999,9,0.0,507.1,0.0
30.5,-94.0,1999,9,40.0,272.29999999999995,0.0
30.5,-95.0,1999,9,0.0,8.0,0.0
30.0,-97.5,1999,9,0.0,45.0,0.0
30.0,-97.0,1999,9,0.0,1.0,0.0
29.5,-97.0,1999,9,0.0,1.0,0.0
46.5,-68.5,1999,9,0.0,0.0,0.01
45.5,-69.5,1999,9,0.0,0.0,0.01
45.0,-70.5,1999,9,0.0,0.0,1.1
45.5,-68.0,1999,9,0.0,0.0,0.5
45.0,-68.5,1999,9,0.0,0.0,0.1
44.5,-67.5,1999,9,0.0,0.0,0.1
44.0,-70.0,1999,9,0.0,0.0,0.30000000000000004
47.0,-68.5,1999,9,0.0,0.0,0.2
44.0,-71.0,1999,9,0.0,0.0,0.1
47.0,-69.0,1999,9,0.0,0.0,1.0
43.5,-70.5,1999,9,0.0,0.0,5.0
44.5,-68.5,1999,9,0.0,0.0,3.21
44.5,-69.5,1999,9,0.0,0.0,1.7000000000000002
44.5,-70.5,1999,9,0.0,0.0,0.7
44.5,-68.0,1999,9,0.0,0.0,0.7
44.0,-69.0,1999,9,0.0,0.0,0.5
45.5,-124.0,1999,9,0.0,0.61,0.0
43.5,-123.5,1999,9,0.0,11.2,0.0
46.0,-123.5,1999,9,0.0,0.25,0.0
44.0,-124.5,1999,9,0.0,0.07,0.0
44.5,-123.0,1999,9,0.0,2.53,0.0
45.5,-123.0,1999,9,0.0,6.05,0.0
45.0,-123.0,1999,9,0.0,7.5299999999999985,0.0
42.0,-122.0,1999,9,0.0,3.2,0.0
45.0,-118.0,1999,9,0.0,0.16,0.0
45.5,-117.5,1999,9,0.0,120.0,0.0
45.5,-123.5,1999,9,0.0,9.709999999999997,0.0
43.0,-124.0,1999,9,0.0,0.03,0.0
42.5,-123.0,1999,9,0.1,4.25,0.0
45.0,-122.5,1999,9,0.0,4.75,0.0
43.0,-124.5,1999,9,0.0,381.79,0.0
45.0,-123.5,1999,9,0.0,0.15000000000000002,0.0
44.5,-124.0,1999,9,0.0,0.02,0.0
44.5,-118.0,1999,9,0.0,0.25,0.0
46.0,-124.0,1999,9,0.0,0.36,0.0
42.5,-121.5,1999,9,0.0,25.4,0.0
42.0,-121.5,1999,9,0.0,0.25,0.0
44.5,-119.5,1999,9,0.25,0.0,0.0
46.5,-112.0,1999,9,0.0,0.0,6.1
48.0,-115.5,1999,9,0.0,0.0,1.02
48.0,-115.0,1999,9,0.0,0.0,2.01
46.5,-113.5,1999,9,0.0,0.0,0.22000000000000006
46.5,-113.0,1999,9,0.0,0.0,1.0
34.5,-104.5,1999,9,0.0,0.0,550.0
33.0,-104.0,1999,9,0.0,0.0,2640.0
33.5,-103.5,1999,9,0.0,0.0,0.5
36.5,-105.0,1999,9,0.0,0.0,0.25
32.0,-109.0,1999,9,0.0,0.0,0.75
32.5,-103.5,1999,9,0.0,0.0,0.5
34.0,-108.0,1999,9,0.0,0.0,0.1
36.5,-107.0,1999,9,0.0,0.0,0.1
34.0,-104.0,1999,9,0.0,0.0,50.0
35.0,-105.5,1999,9,0.0,0.0,0.1
42.5,-97.0,1999,9,0.0,3.2,0.5
45.0,-97.0,1999,9,15.0,0.0,0.0
44.5,-97.0,1999,9,0.0,0.25,0.0
44.0,-103.5,1999,9,0.0,0.01,0.0
43.0,-98.5,1999,9,0.0,15.0,0.0
44.5,-103.0,1999,9,20.0,0.0,0.0
43.5,-102.0,1999,9,0.0,2.0,0.0
45.0,-100.0,1999,9,0.0,2.0,0.0
44.5,-104.0,1999,9,0.0,3.0,0.0
43.5,-101.5,1999,9,0.0,0.0,65.0
43.0,-104.0,1999,9,6.0,0.0,25.0
43.0,-104.5,1999,9,10.0,0.0,0.0
42.5,-97.5,1999,9,0.0,0.1,0.0
44.0,-97.0,1999,9,0.0,0.09,0.0
43.0,-97.5,1999,9,0.0,5.0,0.25
45.0,-98.5,1999,9,0.0,1100.0,0.0
44.5,-103.5,1999,9,0.0,2.0,0.0
37.0,-113.0,1999,9,0.0,0.0,0.4
37.0,-113.5,1999,9,0.0,0.0,0.45
37.5,-113.5,1999,9,0.0,0.0,3.8
37.5,-113.0,1999,9,0.0,0.0,0.4
40.5,-112.5,1999,9,0.0,0.0,0.6
40.0,-109.5,1999,9,0.0,0.0,0.1
47.0,-123.0,1999,9,0.0,5.499999999999999,0.0
46.5,-123.0,1999,9,0.0,5.4,0.0
46.5,-122.5,1999,9,0.0,4.6,0.0
46.5,-123.5,1999,9,0.0,3.1,0.0
46.0,-118.5,1999,9,0.0,101.0,0.0
48.0,-123.5,1999,9,0.0,0.2,0.0
48.0,-123.0,1999,9,0.0,0.7,0.0
48.0,-124.5,1999,9,0.0,1.6,0.0
47.5,-124.5,1999,9,0.0,0.4,0.0
47.0,-120.5,1999,9,0.0,8.1,0.0
46.0,-121.5,1999,9,0.0,0.2,0.0
46.5,-121.0,1999,9,0.0,10.0,0.0
46.5,-124.0,1999,9,0.0,4.2,0.0
46.5,-124.5,1999,9,0.0,3.6,0.0
45.5,-121.0,1999,9,0.0,6.199999999999998,2500.0
48.5,-118.0,1999,9,0.0,5.5,0.0
47.0,-118.0,1999,9,0.0,2.5,0.0
48.0,-118.0,1999,9,0.0,2.0,0.0
46.0,-123.0,1999,9,0.0,3.2,0.0
46.0,-122.5,1999,9,0.0,0.1,0.0
48.0,-122.5,1999,9,0.0,2.5,0.0
47.5,-122.5,1999,9,0.0,0.1,0.0
48.5,-123.0,1999,9,0.0,0.5,0.0
47.5,-122.0,1999,9,0.0,0.6,0.0
48.5,-119.0,1999,9,0.0,0.30000000000000004,0.0
47.5,-120.5,1999,9,0.0,0.5,0.0
47.0,-124.0,1999,9,0.0,1.0,0.0
46.0,-124.5,1999,9,0.0,1.0,0.0
47.5,-123.0,1999,9,0.0,0.3,0.0
38.0,-84.5,1999,9,0.0,2.0,0.0
37.5,-83.5,1999,9,0.0,9.0,0.0
38.0,-83.5,1999,9,0.0,10.0,0.0
38.5,-83.5,1999,9,0.0,12.0,0.0
38.0,-83.0,1999,9,0.0,6.0,0.0
37.5,-84.5,1999,9,0.0,4.0,0.0
36.5,-83.5,1999,9,0.0,27.0,0.0
36.5,-84.0,1999,9,0.0,115.0,0.0
37.0,-86.0,1999,9,0.0,125.0,0.0
36.5,-86.0,1999,9,0.0,29.0,0.0
37.5,-86.0,1999,9,0.0,213.0,0.0
37.0,-87.0,1999,9,0.0,1404.0,0.0
37.5,-86.5,1999,9,0.0,57.0,0.0
38.0,-86.0,1999,9,0.0,1.0,0.0
38.0,-85.5,1999,9,0.0,15.0,0.0
37.0,-87.5,1999,9,0.0,508.0,0.0
37.0,-88.0,1999,9,0.0,84.0,0.0
36.5,-88.0,1999,9,0.0,87.6,0.0
36.5,-89.0,1999,9,0.0,647.0,0.0
36.5,-88.5,1999,9,0.0,5.0,0.0
37.5,-85.0,1999,9,0.0,5.0,0.0
37.0,-85.5,1999,9,0.0,19.0,0.0
36.5,-85.5,1999,9,0.0,15.0,0.0
36.5,-85.0,1999,9,0.0,17.2,0.0
37.0,-85.0,1999,9,0.0,17.0,0.0
37.5,-82.5,1999,9,0.0,29.0,0.0
37.5,-83.0,1999,9,0.0,11.0,0.0
32.5,-85.5,1999,9,0.0,39.5,0.0
33.0,-85.5,1999,9,0.0,34.1,0.0
34.0,-85.5,1999,9,0.0,218.40000000000003,0.0
34.5,-86.0,1999,9,0.0,846.8,0.0
32.5,-86.0,1999,9,0.0,6.5,0.0
33.5,-86.5,1999,9,59.0,796.9000000000003,0.0
34.5,-86.5,1999,9,0.0,139.99999999999997,0.0
34.0,-86.5,1999,9,0.0,179.3,0.0
33.0,-86.5,1999,9,0.0,164.5,0.0
32.5,-86.5,1999,9,0.0,19.4,0.0
34.5,-87.0,1999,9,0.0,410.59999999999985,0.0
33.5,-87.0,1999,9,0.0,1166.0,0.0
34.0,-87.0,1999,9,0.30000000000000004,172.40000000000003,0.0
33.0,-87.0,1999,9,220.0,183.0,0.0
33.0,-87.5,1999,9,0.1,676.4000000000002,0.0
34.5,-87.5,1999,9,0.0,251.39999999999995,0.0
33.5,-88.0,1999,9,0.0,659.9,0.0
34.5,-88.0,1999,9,0.0,584.0999999999998,0.0
33.0,-88.0,1999,9,3.0,21.3,0.0
34.5,-88.5,1999,9,0.0,875.6,0.0
33.5,-88.5,1999,9,0.3,167.0,0.0
33.0,-88.5,1999,9,0.0,60.0,0.0
34.0,-88.5,1999,9,0.0,504.0,0.0
32.0,-85.0,1999,9,0.0,74.39999999999998,0.0
32.0,-85.5,1999,9,0.0,80.7,0.0
31.0,-85.5,1999,9,0.0,32.5,0.0
31.5,-85.5,1999,9,0.0,18.3,0.0
32.0,-86.0,1999,9,0.0,97.0,0.0
31.5,-86.0,1999,9,0.0,5.0,0.0
31.0,-86.0,1999,9,0.0,42.0,0.0
32.0,-86.5,1999,9,0.0,139.6,0.0
31.0,-86.5,1999,9,0.0,20.4,0.0
31.5,-86.5,1999,9,0.0,3.1,0.0
32.0,-87.0,1999,9,0.0,38.7,0.0
31.5,-87.0,1999,9,0.0,28.4,0.0
31.0,-87.0,1999,9,0.0,24.8,0.0
31.0,-87.5,1999,9,0.0,35.2,0.0
31.5,-87.5,1999,9,0.0,38.8,0.0
32.0,-87.5,1999,9,0.0,8.7,0.0
30.0,-87.5,1999,9,0.0,11.1,0.0
32.5,-88.0,1999,9,0.0,27.4,0.0
30.5,-88.0,1999,9,0.0,57.9,0.0
32.0,-88.0,1999,9,0.0,4.5,0.0
31.0,-88.0,1999,9,0.0,40.2,0.0
31.5,-88.0,1999,9,0.0,9.3,0.0
30.0,-88.0,1999,9,0.0,20.1,0.0
31.0,-88.5,1999,9,0.0,432.6,0.0
32.5,-88.5,1999,9,0.0,4.4,0.0
32.0,-88.5,1999,9,0.0,48.5,0.0
30.5,-88.5,1999,9,0.0,165.1,0.0
31.5,-88.5,1999,9,0.0,29.0,0.0
30.0,-88.5,1999,9,0.0,15.0,0.0
34.0,-94.5,1999,9,9.0,28.0,0.0
34.0,-94.0,1999,9,29.0,6.0,0.0
34.0,-91.5,1999,9,0.0,10.0,0.0
35.5,-90.5,1999,9,0.0,49.0,0.0
36.0,-91.0,1999,9,0.0,170.0,0.0
36.0,-90.5,1999,9,0.0,6.0,0.0
35.5,-91.0,1999,9,0.0,65.0,0.0
35.0,-91.0,1999,9,0.0,33.0,0.0
35.5,-91.5,1999,9,0.0,158.0,0.0
34.5,-91.5,1999,9,0.0,214.0,0.0
34.5,-92.0,1999,9,0.0,18.0,0.0
34.0,-92.0,1999,9,0.0,1.0,0.0
34.5,-91.0,1999,9,0.0,3.0,0.0
33.0,-94.0,1999,9,5.0,687.0,0.0
33.0,-93.5,1999,9,2.0,17.0,0.0
33.5,-94.0,1999,9,4.0,156.0,0.0
33.5,-93.0,1999,9,41.0,94.0,0.0
33.0,-93.0,1999,9,0.0,22.0,0.0
33.5,-93.5,1999,9,0.0,46.0,0.0
33.0,-92.5,1999,9,0.0,11.0,0.0
34.0,-92.5,1999,9,0.0,23.0,0.0
34.5,-93.0,1999,9,1.0,248.0,0.0
34.0,-93.0,1999,9,0.0,32.0,0.0
35.0,-94.5,1999,9,0.0,8.0,0.0
35.5,-94.5,1999,9,0.0,10.0,0.0
35.0,-93.5,1999,9,3.0,45.0,0.0
34.5,-94.5,1999,9,0.0,5.0,0.0
35.0,-93.0,1999,9,0.0,308.0,0.0
36.0,-94.5,1999,9,0.0,1.0,0.0
36.0,-94.0,1999,9,2.0,0.0,0.0
35.5,-92.5,1999,9,0.0,27.0,0.0
36.0,-93.0,1999,9,0.0,90.0,0.0
36.0,-91.5,1999,9,0.0,215.0,0.0
36.0,-92.0,1999,9,0.0,174.0,0.0
35.5,-92.0,1999,9,0.0,120.0,0.0
34.5,-92.5,1999,9,0.0,24.0,0.0
35.0,-92.5,1999,9,0.0,87.0,0.0
35.0,-92.0,1999,9,0.0,89.0,0.0
34.0,-85.0,1999,9,0.0,262.1,0.0
34.5,-85.0,1999,9,0.1,61.70000000000002,0.0
33.5,-85.0,1999,9,0.0,60.40000000000001,0.0
34.0,-83.5,1999,9,0.0,6.9,0.0
34.0,-84.0,1999,9,0.7,32.800000000000004,0.0
34.0,-83.0,1999,9,0.0,0.5,0.0
33.5,-83.0,1999,9,277.0,92.3,0.0
33.5,-84.0,1999,9,0.0,37.8,0.0
33.0,-84.0,1999,9,0.0,176.79999999999995,0.0
33.5,-84.5,1999,9,0.0,7.6,0.0
33.0,-84.5,1999,9,0.0,57.2,0.0
32.5,-84.5,1999,9,0.0,30.5,0.0
32.5,-85.0,1999,9,0.0,127.49999999999996,0.0
33.0,-85.0,1999,9,0.0,23.0,0.0
32.5,-83.0,1999,9,0.0,84.29999999999998,0.0
33.0,-83.0,1999,9,4.5,65.29999999999998,0.0
32.5,-83.5,1999,9,26.5,402.70000000000016,0.0
33.0,-83.5,1999,9,0.1,168.19999999999996,0.0
32.5,-84.0,1999,9,0.0,77.1,0.0
33.0,-82.0,1999,9,0.0,5.699999999999998,0.0
33.0,-82.5,1999,9,3.4,47.00000000000001,0.0
33.5,-82.5,1999,9,0.0,20.6,0.0
32.5,-82.5,1999,9,0.0,4.699999999999998,0.0
31.5,-84.0,1999,9,1.6,34.3,0.0
32.0,-84.0,1999,9,0.0,131.60000000000002,0.0
32.0,-84.5,1999,9,1.6,60.10000000000001,0.0
31.5,-84.5,1999,9,0.0,100.10000000000002,0.0
31.5,-85.0,1999,9,0.0,47.2,0.0
30.5,-83.0,1999,9,7.1000000000000005,68.6,0.0
31.0,-83.0,1999,9,0.1,3.5000000000000013,0.0
30.5,-83.5,1999,9,0.1,168.99999999999994,0.0
31.0,-83.5,1999,9,0.6,78.49999999999999,0.0
31.5,-83.5,1999,9,45.2,59.2,0.0
31.0,-84.0,1999,9,8.3,9.0,0.0
30.5,-84.0,1999,9,0.0,69.60000000000001,0.0
30.5,-84.5,1999,9,0.0,17.999999999999996,0.0
31.0,-84.5,1999,9,0.0,51.1,0.0
31.0,-85.0,1999,9,0.0,65.2,0.0
30.5,-85.0,1999,9,17.9,53.8,0.0
32.0,-81.5,1999,9,0.1,56.2,0.0
31.5,-81.5,1999,9,9.5,3.3000000000000003,0.0
31.0,-81.5,1999,9,8.3,0.4,0.0
32.5,-81.5,1999,9,2.0,5.499999999999999,0.0
32.5,-82.0,1999,9,0.2,17.1,0.0
31.5,-82.0,1999,9,0.0,6.9,0.0
32.0,-82.0,1999,9,1.8,1.6,0.0
32.0,-82.5,1999,9,2.6,39.3,0.0
31.5,-82.5,1999,9,0.1,8.1,0.0
32.0,-83.0,1999,9,11.0,19.1,0.0
31.5,-83.0,1999,9,1.3,15.7,0.0
32.0,-83.5,1999,9,0.1,41.2,0.0
30.5,-82.0,1999,9,169.7,8.9,0.0
31.0,-82.0,1999,9,46.40000000000001,0.5,0.0
30.5,-82.5,1999,9,110.4,0.2,0.0
31.0,-82.5,1999,9,0.6,1.7999999999999998,0.0
30.0,-82.5,1999,9,26.5,23.5,0.0
30.5,-90.0,1999,9,0.0,282.2999999999999,0.0
30.5,-90.5,1999,9,0.0,437.3,0.0
30.0,-90.5,1999,9,0.0,22.3,0.0
30.5,-91.0,1999,9,0.0,249.5,0.0
30.0,-92.0,1999,9,0.0,63.0,0.0
30.0,-93.5,1999,9,0.0,32.1,0.0
30.5,-92.5,1999,9,0.0,10.2,0.0
30.0,-91.0,1999,9,0.0,195.0,0.0
30.5,-92.0,1999,9,0.0,16.0,0.0
30.5,-91.5,1999,9,0.0,3.0,0.0
31.5,-92.5,1999,9,0.0,94.0,0.0
32.0,-92.5,1999,9,0.0,85.0,0.0
31.5,-92.0,1999,9,0.0,10.0,0.0
32.0,-93.0,1999,9,0.0,18.0,0.0
32.5,-94.0,1999,9,0.0,91.0,0.0
32.5,-93.5,1999,9,0.0,31.1,0.0
32.0,-93.5,1999,9,0.0,66.1,0.0
32.5,-93.0,1999,9,0.0,39.1,0.0
32.0,-94.0,1999,9,0.0,45.0,0.0
32.5,-92.5,1999,9,0.0,43.40000000000001,0.0
32.0,-92.0,1999,9,0.0,33.0,0.0
32.5,-92.0,1999,9,0.0,125.0,0.0
32.5,-91.5,1999,9,0.0,1.0,0.0
36.0,-95.0,1999,9,5.0,28.0,0.0
35.5,-95.5,1999,9,0.0,15.0,0.0
34.0,-95.5,1999,9,10.0,39.0,0.0
34.5,-95.5,1999,9,0.0,24.0,0.0
34.5,-82.0,1999,9,0.0,6.0,0.0
34.0,-82.0,1999,9,0.0,11.4,0.0
34.5,-82.5,1999,9,0.0,25.6,0.0
34.5,-83.0,1999,9,8.2,34.5,0.0
33.5,-82.0,1999,9,9.2,55.20000000000001,0.0
35.0,-83.0,1999,9,0.0,26.6,0.0
35.0,-82.5,1999,9,0.0,8.5,0.0
34.0,-81.5,1999,9,0.0,7.5,0.0
34.5,-81.5,1999,9,0.0,74.89999999999998,0.0
34.5,-81.0,1999,9,0.0,47.70000000000001,0.0
34.0,-81.0,1999,9,0.0,5.5,0.0
33.5,-81.0,1999,9,3.0,100.5,0.0
33.5,-81.5,1999,9,28.0,12.799999999999995,0.0
35.0,-81.0,1999,9,0.0,4.0,0.0
35.0,-82.0,1999,9,0.5,11.0,0.0
34.0,-80.5,1999,9,0.1,58.3,0.0
34.0,-80.0,1999,9,0.0,24.500000000000004,0.0
34.5,-80.5,1999,9,0.0,34.60000000000001,0.0
34.5,-80.0,1999,9,0.0,26.200000000000006,0.0
33.5,-80.5,1999,9,0.0,171.89999999999995,0.0
33.5,-80.0,1999,9,25.0,31.7,0.0
34.0,-79.5,1999,9,0.0,26.0,0.0
33.0,-79.5,1999,9,0.0,5.5,0.0
33.5,-79.0,1999,9,0.0,1.0,0.0
33.5,-79.5,1999,9,0.0,0.6,0.0
33.0,-81.5,1999,9,15.0,8.3,0.0
32.0,-81.0,1999,9,0.0,46.4,0.0
33.0,-81.0,1999,9,0.0,41.90000000000001,0.0
