latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-76.5,2001,12,0.0,3.3000000000000003,0.0
41.5,-74.5,2001,12,0.0,0.2,0.0
43.5,-76.5,2001,12,0.0,0.1,0.0
41.0,-74.0,2001,12,0.0,4.899999999999999,0.0
42.5,-74.5,2001,12,0.0,0.1,0.0
40.5,-72.5,2001,12,0.0,0.1,0.0
40.5,-73.0,2001,12,0.0,0.7,0.0
42.0,-74.5,2001,12,0.0,0.1,0.0
42.5,-77.5,2001,12,0.0,0.1,0.0
41.5,-73.0,2001,12,0.0,0.5,0.0
43.5,-89.5,2001,12,0.0,6.6,0.0
43.5,-90.0,2001,12,0.0,50.0,0.0
43.5,-90.5,2001,12,0.0,0.5,0.0
44.0,-89.5,2001,12,0.0,0.06000000000000001,0.0
44.0,-91.0,2001,12,0.0,0.01,0.0
44.5,-91.0,2001,12,0.0,0.03,0.0
44.5,-89.5,2001,12,0.0,0.05,0.0
44.5,-91.5,2001,12,0.0,0.01,0.0
44.5,-88.5,2001,12,0.0,9.1,0.0
45.0,-88.0,2001,12,0.0,0.06,0.0
36.5,-94.0,2001,12,0.0,15.0,0.0
39.5,-93.5,2001,12,0.0,4.0,0.0
36.5,-94.5,2001,12,0.0,42.0,0.0
37.0,-93.0,2001,12,0.0,2.0,0.0
39.5,-95.0,2001,12,0.0,6.0,1.0
36.5,-91.5,2001,12,0.0,2.0,0.0
37.0,-94.0,2001,12,0.0,1.0,0.0
21.0,-158.5,2001,12,0.0,0.0,13.499999999999995
21.0,-158.0,2001,12,0.0,0.0,6.899999999999998
21.5,-158.0,2001,12,0.0,0.0,1.0
21.5,-158.5,2001,12,0.0,0.0,0.6
