latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-84.5,1999,12,0.0,1.2,0.0
36.0,-84.5,1999,12,0.0,477.0,0.0
36.0,-84.0,1999,12,0.0,41.0,0.0
35.5,-83.5,1999,12,0.0,2.0,0.0
35.0,-86.0,1999,12,0.0,141.59999999999997,0.0
35.5,-86.5,1999,12,0.0,44.0,0.0
35.0,-86.5,1999,12,0.0,102.2,0.0
35.0,-85.5,1999,12,0.0,105.5,0.0
35.5,-86.0,1999,12,0.0,41.39999999999999,0.0
35.5,-85.5,1999,12,0.0,92.8,0.0
36.0,-86.0,1999,12,0.0,15.5,0.0
36.0,-85.5,1999,12,0.0,9.4,0.0
36.0,-86.5,1999,12,0.0,0.5,0.0
36.5,-86.5,1999,12,0.0,37.4,0.0
35.0,-87.5,1999,12,0.0,98.7,0.0
35.0,-88.0,1999,12,0.0,39.9,0.0
35.0,-88.5,1999,12,0.0,16.1,0.0
35.5,-87.5,1999,12,0.0,3.3,0.0
35.0,-87.0,1999,12,0.0,16.1,0.0
36.5,-87.0,1999,12,0.0,6.0,0.0
36.0,-87.5,1999,12,0.0,27.5,0.0
36.0,-88.0,1999,12,0.0,28.4,0.0
35.5,-88.0,1999,12,0.0,38.5,0.0
36.5,-88.5,1999,12,0.0,20.0,0.0
35.0,-89.5,1999,12,0.0,66.1,0.0
35.5,-90.0,1999,12,0.0,9.5,0.0
36.0,-88.5,1999,12,0.0,3.5,0.0
35.5,-89.0,1999,12,0.0,55.5,0.0
36.0,-89.5,1999,12,0.0,7.0,0.0
36.0,-89.0,1999,12,0.0,1.0,0.0
35.5,-88.5,1999,12,0.0,18.0,0.0
35.0,-90.0,1999,12,0.0,11.6,0.0
35.0,-89.0,1999,12,0.0,2.1,0.0
36.5,-78.0,1999,12,0.0,1.0,0.0
36.5,-76.5,1999,12,0.0,3.0,0.0
37.0,-78.0,1999,12,0.0,0.1,0.0
38.0,-78.5,1999,12,0.0,0.5,0.0
38.5,-78.0,1999,12,0.0,9.0,0.0
38.5,-78.5,1999,12,0.0,1.1,0.0
39.0,-78.5,1999,12,0.0,0.2,0.0
36.5,-78.5,1999,12,0.0,0.7000000000000001,0.0
36.5,-79.0,1999,12,0.0,10.0,0.0
37.0,-79.5,1999,12,0.0,2.0,0.0
37.0,-78.5,1999,12,0.0,0.2,0.0
36.5,-79.5,1999,12,0.0,4.5,0.0
37.0,-80.0,1999,12,0.0,0.5,0.0
36.5,-83.0,1999,12,0.0,2.0,0.0
36.5,-82.0,1999,12,0.0,0.8999999999999999,0.0
36.5,-82.5,1999,12,0.0,13.0,0.0
37.0,-82.5,1999,12,0.0,141.0,0.0
37.0,-81.5,1999,12,0.0,10.4,0.0
27.5,-82.0,1999,12,0.0,7.899999999999999,0.0
29.5,-83.0,1999,12,0.0,67.3,0.0
25.5,-80.5,1999,12,0.0,16.0,0.0
30.5,-87.0,1999,12,0.0,54.8,0.0
29.5,-83.5,1999,12,0.0,6.6999999999999975,0.0
30.0,-83.5,1999,12,0.0,15.1,0.0
29.5,-84.0,1999,12,0.0,3.8,0.0
25.5,-81.0,1999,12,0.0,29.0,0.0
29.5,-84.5,1999,12,0.0,0.1,0.0
30.5,-85.5,1999,12,0.0,40.2,0.0
30.5,-86.5,1999,12,0.0,33.50000000000001,0.0
26.5,-82.5,1999,12,0.0,14.0,0.0
30.5,-86.0,1999,12,0.0,112.5,0.0
29.0,-82.5,1999,12,0.0,33.0,0.0
30.0,-82.0,1999,12,0.0,22.1,0.0
29.5,-81.5,1999,12,0.0,3.1,0.0
29.0,-83.0,1999,12,0.0,66.6,0.0
24.5,-81.5,1999,12,0.0,0.2,0.0
28.5,-82.5,1999,12,0.0,14.2,0.0
28.0,-81.5,1999,12,0.0,3.5,0.0
30.0,-86.0,1999,12,0.0,10.7,0.0
27.0,-80.5,1999,12,0.0,0.1,0.0
28.0,-82.0,1999,12,0.0,119.0,0.0
30.0,-87.5,1999,12,0.0,144.1,0.0
30.0,-86.5,1999,12,0.0,4.5,0.0
27.0,-81.0,1999,12,0.0,1.3000000000000005,0.0
30.0,-85.5,1999,12,0.0,18.8,0.0
30.0,-84.0,1999,12,0.0,7.699999999999998,0.0
30.0,-84.5,1999,12,0.0,2.0,0.0
29.5,-82.5,1999,12,0.0,100.0,0.0
27.5,-81.5,1999,12,0.0,31.0,0.0
26.5,-82.0,1999,12,0.0,16.0,0.0
27.5,-82.5,1999,12,0.0,72.0,0.0
29.0,-81.5,1999,12,0.0,10.2,0.0
30.5,-87.5,1999,12,0.0,18.1,0.0
29.5,-82.0,1999,12,0.0,3.0,0.0
28.5,-81.5,1999,12,0.0,0.5,0.0
28.5,-83.0,1999,12,0.0,3.8,0.0
28.0,-81.0,1999,12,0.0,0.5,0.0
27.5,-81.0,1999,12,0.0,0.3,0.0
27.0,-82.5,1999,12,0.0,5.8,0.0
28.0,-82.5,1999,12,0.0,291.0,0.0
26.5,-80.5,1999,12,0.0,115.1,0.0
29.0,-83.5,1999,12,0.0,0.6,0.0
25.0,-80.5,1999,12,0.0,7.0,0.0
26.5,-81.5,1999,12,0.0,5.0,0.0
34.5,-77.5,1999,12,0.0,4.0,0.0
36.0,-77.0,1999,12,0.0,1.0,0.0
36.0,-77.5,1999,12,0.0,0.2,0.0
36.0,-76.5,1999,12,0.0,1.5,0.0
34.0,-78.5,1999,12,0.0,9.6,0.0
34.5,-79.0,1999,12,0.0,27.9,0.0
35.5,-77.0,1999,12,0.0,0.2,0.0
35.5,-79.5,1999,12,0.0,0.8999999999999999,0.0
35.5,-79.0,1999,12,0.0,3.5,0.0
35.0,-79.5,1999,12,0.0,25.1,0.0
36.0,-78.0,1999,12,0.0,5.6,0.0
36.0,-78.5,1999,12,0.0,1.0,0.0
35.0,-78.5,1999,12,0.0,3.5,0.0
35.5,-78.5,1999,12,0.0,2.3,0.0
35.0,-78.0,1999,12,0.0,2.8,0.0
35.0,-79.0,1999,12,0.0,18.5,0.0
34.5,-79.5,1999,12,0.0,0.5,0.0
35.5,-80.5,1999,12,0.0,9.4,0.0
36.0,-79.0,1999,12,0.0,3.0,0.0
35.5,-82.0,1999,12,0.0,23.100000000000005,0.0
35.5,-81.5,1999,12,0.0,4.0,0.0
36.0,-81.5,1999,12,0.0,3.0,0.0
36.0,-82.0,1999,12,0.0,10.5,0.0
35.0,-81.0,1999,12,0.0,2.8,0.0
35.5,-81.0,1999,12,0.0,0.8,0.0
35.0,-76.5,1999,12,0.0,2.0,0.0
36.0,-121.5,1999,12,0.0,2.0,0.0
36.5,-121.5,1999,12,0.0,0.1,0.0
36.5,-119.5,1999,12,0.0,4.1,0.0
36.0,-120.5,1999,12,0.0,1.0,0.0
35.0,-119.0,1999,12,0.0,0.3,0.0
36.5,-120.0,1999,12,0.0,0.1,0.0
37.0,-122.0,1999,12,0.0,0.5,0.0
40.5,-124.5,1999,12,0.0,0.1,0.0
38.5,-123.5,1999,12,0.0,13.0,0.0
38.5,-122.5,1999,12,0.0,7.6,0.0
38.5,-123.0,1999,12,0.0,4.0,0.0
39.0,-123.5,1999,12,0.0,1.1,0.0
37.5,-122.0,1999,12,0.0,2.3,0.0
39.0,-122.0,1999,12,0.0,0.1,0.0
40.5,-122.0,1999,12,0.0,1.0,0.0
40.0,-123.0,1999,12,0.0,0.3,0.0
40.5,-122.5,1999,12,0.0,10.1,0.0
40.0,-122.0,1999,12,0.0,57.0,0.0
33.0,-116.5,1999,12,0.0,0.1,0.0
35.5,-121.0,1999,12,0.0,4.1,0.0
34.5,-89.0,1999,12,0.0,54.0,0.0
31.0,-91.0,1999,12,0.0,77.0,0.0
31.0,-91.5,1999,12,0.0,71.0,0.0
33.5,-89.5,1999,12,0.0,132.0,0.0
32.0,-89.0,1999,12,0.0,59.0,0.0
31.5,-89.0,1999,12,0.0,761.0,0.0
34.0,-89.5,1999,12,0.0,37.0,0.0
33.0,-90.0,1999,12,0.0,64.0,0.0
33.5,-89.0,1999,12,0.0,32.0,0.0
31.5,-90.5,1999,12,0.0,102.0,0.0
31.5,-90.0,1999,12,0.0,49.0,0.0
31.5,-89.5,1999,12,0.0,60.0,0.0
30.0,-89.5,1999,12,0.0,471.0,0.0
33.5,-90.0,1999,12,0.0,66.0,0.0
32.0,-90.5,1999,12,0.0,11.0,0.0
34.0,-88.5,1999,12,0.0,11.0,0.0
31.0,-90.0,1999,12,0.0,141.0,0.0
33.0,-89.5,1999,12,0.0,146.0,0.0
31.5,-91.0,1999,12,0.0,30.0,0.0
32.0,-91.0,1999,12,0.0,2.0,0.0
34.0,-90.0,1999,12,0.0,112.0,0.0
32.5,-90.0,1999,12,0.0,252.0,0.0
33.0,-90.5,1999,12,0.0,2.0,0.0
32.5,-89.0,1999,12,0.0,106.0,0.0
31.0,-90.5,1999,12,0.0,90.0,0.0
32.5,-89.5,1999,12,0.0,74.0,0.0
33.0,-88.5,1999,12,0.0,3.0,0.0
34.5,-90.0,1999,12,0.0,118.0,0.0
34.0,-90.5,1999,12,0.0,1.0,0.0
33.5,-90.5,1999,12,0.0,12.0,0.0
34.5,-90.5,1999,12,0.0,50.0,0.0
33.5,-113.0,1999,12,0.0,0.1,0.0
31.0,-110.0,1999,12,0.0,0.1,0.0
33.5,-112.5,1999,12,0.0,0.1,0.0
32.5,-112.0,1999,12,0.0,1.1,0.0
35.0,-114.0,1999,12,0.0,0.1,0.0
31.5,-111.5,1999,12,0.0,0.2,0.0
32.0,-110.0,1999,12,0.0,0.30000000000000004,0.0
31.5,-110.0,1999,12,0.0,60.0,0.0
35.0,-110.0,1999,12,0.0,1.6,0.0
34.5,-110.5,1999,12,0.0,0.1,0.0
32.5,-111.0,1999,12,0.0,1.5,0.0
34.0,-113.0,1999,12,0.0,1.0,0.0
39.5,-78.5,1999,12,0.0,1.0,0.0
38.5,-81.0,1999,12,0.0,70.0,0.0
38.5,-81.5,1999,12,5.0,7.0,0.0
38.0,-81.0,1999,12,0.0,4.0,0.0
38.0,-80.5,1999,12,0.0,2.3000000000000003,0.0
37.0,-82.0,1999,12,0.0,213.0,0.0
37.5,-81.5,1999,12,0.0,2.0,0.0
37.5,-81.0,1999,12,0.0,8.0,0.0
37.5,-82.0,1999,12,0.0,53.0,0.0
38.0,-82.5,1999,12,0.0,303.6,0.0
38.0,-82.0,1999,12,0.0,105.2,0.0
38.0,-81.5,1999,12,0.0,0.2,0.0
38.5,-82.0,1999,12,0.0,16.0,0.0
37.5,-82.5,1999,12,0.0,279.5,0.0
41.0,-73.0,1999,12,0.0,2.0,0.0
41.5,-73.5,1999,12,0.0,0.1,0.0
37.0,-100.5,1999,12,0.0,0.0,2000.0
43.0,-91.5,1999,12,0.0,0.3,0.0
43.5,-89.5,1999,12,0.0,0.2,0.0
43.5,-89.0,1999,12,0.0,0.2,0.0
44.0,-91.0,1999,12,0.0,0.8,0.0
44.0,-89.0,1999,12,0.0,0.5,0.0
44.0,-90.0,1999,12,0.0,1.31,0.0
44.0,-89.5,1999,12,0.0,0.4,0.0
44.5,-90.0,1999,12,0.0,1.61,0.0
44.5,-91.5,1999,12,0.0,3.9,0.0
44.5,-88.5,1999,12,0.0,0.75,0.0
45.0,-88.0,1999,12,0.0,1.8,0.0
45.0,-90.0,1999,12,0.0,4.95,0.0
45.5,-89.5,1999,12,0.0,0.05,0.0
45.5,-92.5,1999,12,0.0,1.1,0.0
45.5,-93.0,1999,12,0.0,0.1,0.0
46.0,-92.5,1999,12,0.0,0.1,0.0
46.5,-92.0,1999,12,0.0,0.95,0.0
37.5,-93.0,1999,12,0.0,184.0,0.0
36.5,-94.5,1999,12,0.0,82.0,0.0
37.0,-93.5,1999,12,0.0,21.0,0.0
37.0,-92.0,1999,12,0.0,104.0,0.0
36.5,-94.0,1999,12,0.0,30.0,0.0
37.0,-93.0,1999,12,0.0,10.0,0.0
36.5,-91.0,1999,12,0.0,11.0,0.0
37.5,-91.5,1999,12,0.0,26.0,0.0
36.5,-92.5,1999,12,0.0,15.0,0.0
38.0,-92.0,1999,12,0.0,5.0,0.0
39.5,-94.0,1999,12,0.0,3.0,0.0
37.0,-91.0,1999,12,0.0,54.0,0.0
37.0,-92.5,1999,12,0.0,97.0,0.0
38.0,-91.0,1999,12,0.0,135.0,0.0
37.5,-91.0,1999,12,0.0,60.0,0.0
36.5,-93.5,1999,12,0.0,70.0,0.0
36.5,-92.0,1999,12,0.0,75.0,0.0
