latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.5,-103.0,2016,4,2.0153381642512045,27.14422798870509,91.84118762766413
60.5,-150.0,2016,4,10.354725646824363,1.0922479927876445,0.003894927536231885
32.5,-109.0,2016,4,9.441908848207447,4.355887893787838,0.0
47.5,-114.5,2016,4,40.77316154970777,8.439797958613099,0.0
48.5,-113.5,2016,4,24.10307812102701,0.0,0.0
38.0,-81.0,2016,4,0.7516464194373356,35.17406203785822,0.0
39.0,-81.0,2016,4,0.14774741443831374,7.6257924184166646,0.0
42.5,-123.5,2016,4,45.12000222476536,446.4902979595645,0.16327357504133744
31.0,-112.0,2016,4,0.0,0.00878284119971795,0.0
41.0,-110.5,2016,4,0.08765096618357449,0.0,0.13785596236969155
42.0,-105.0,2016,4,143.69865401729018,360.1561704083979,0.0
38.5,-109.5,2016,4,50.039272660818824,0.851734388678139,1.59736664922886
39.0,-122.0,2016,4,0.0,0.0,40.871276900350495
34.0,-106.5,2016,4,41.219667347534596,3.0885450102130383,4.009226212187529
39.0,-81.5,2016,4,0.2644305185842448,4.207996278221458,0.023444160272804826
43.5,-73.5,2016,4,0.006880132850238141,4.020446157448475,0.0
48.0,-103.5,2016,4,0.0035534462815540726,72.8427215813863,0.0
35.5,-84.5,2016,4,11.29506948497226,19.697619478950998,0.8967904750833071
36.5,-81.5,2016,4,0.12002392854375897,18.70023291925463,1.3128298030471797
37.5,-81.0,2016,4,0.0,17.341565303657717,0.006824903874593336
38.0,-79.0,2016,4,22.50561347727512,21.40041228652126,0.19112750172532955
34.5,-90.0,2016,4,0.3574555004377089,0.0,3.8180028237055126
43.0,-115.0,2016,4,1752.8314915458905,0.0,0.0
37.0,-88.5,2016,4,0.0021705223591413077,7.690457887700576,0.9460245219756108
34.0,-116.0,2016,4,0.0,0.031620329291136784,0.0017827181208053546
39.0,-79.0,2016,4,3.108167057902989,13.755948067632856,0.01686967923380966
30.5,-83.0,2016,4,65.82211586808626,17.854348517195376,0.10121733640755347
56.5,-135.5,2016,4,0.0,0.002158021866259852,0.0
56.0,-133.5,2016,4,0.0,0.03341306899367219,0.0
56.0,-134.0,2016,4,0.0,0.0006769641495041888,0.0
30.0,-93.5,2016,4,10.936525744355665,38.846401999534955,10.218681379007537
33.0,-97.5,2016,4,2.3572614734299293,81.11219504830933,0.9743125232255564
39.0,-80.0,2016,4,0.0001245868293923199,5.253554791481808,0.011722080136402413
39.0,-79.5,2016,4,0.05310990338164245,2.2801032731933333,3.0769052548555464
32.5,-91.0,2016,4,0.0,0.0,1.4464211895729877
31.0,-90.5,2016,4,0.006006864988556515,59.3283981922832,63.64766430287546
36.0,-118.0,2016,4,0.02099322991086616,0.8443889213111575,0.0
37.5,-78.5,2016,4,0.8207850038906717,70.80666608540741,0.0011732078308165222
48.0,-104.0,2016,4,0.08756038647343001,0.0,0.0
43.5,-85.0,2016,4,0.0004830917874396115,4.608647589470563,1.8114777432712257
31.5,-109.0,2016,4,26.60364963280881,479.11318581172964,8.453661487219506
35.5,-80.5,2016,4,0.16119533435036715,6.861208149267667,3.235784313725503
43.5,-72.0,2016,4,0.0,2.1085375140334763,0.0
48.0,-93.0,2016,4,3.3282246376811027,1.194860556541471,0.0
38.0,-109.0,2016,4,37.83730930587336,93.90546412533058,0.2728975972540049
32.0,-109.0,2016,4,20.03373796523101,60.555381500426385,0.0
38.0,-105.0,2016,4,2.661996340336543,0.0,2.6182647440120377
46.5,-122.5,2016,4,5.056645531400932,0.16357355194045908,0.01696256038647337
44.0,-114.0,2016,4,0.0404589371980677,0.0,0.0
40.5,-120.5,2016,4,3777.1727657004963,165.32327898550648,0.10021894133147312
34.5,-117.5,2016,4,1.038828502415459,0.0,1.4412894213104719
35.5,-110.5,2016,4,0.00967454869055473,7.349290256298019,0.03321266170605969
39.5,-113.0,2016,4,46.10526304591076,25.98138407620809,1.6736132185585006
44.0,-106.5,2016,4,433.70433961920213,0.3025780379041265,7.406429352078646
41.0,-116.0,2016,4,28.22047101449425,0.0,0.0
41.5,-116.0,2016,4,1854.2896980676448,2.6720643663066994,0.8402173913043498
34.5,-83.0,2016,4,2.9108300505787525,21.407155797101378,0.0
43.0,-123.5,2016,4,0.5617991990846711,0.0,0.173857424357994
33.5,-87.5,2016,4,2.8188135647088717,118.8411348136093,0.4387787723785159
34.5,-110.5,2016,4,0.0510345156369183,0.08685180794669822,0.008791972851604156
46.0,-97.0,2016,4,1.0146628563652411,2.311151085255233,1.551685891748008
46.5,-97.5,2016,4,0.021857674350743928,22.8279935956316,0.0
38.0,-117.0,2016,4,0.5108520849224512,0.0,0.0
41.5,-80.0,2016,4,0.0012374161073825385,0.5595771671089338,0.0
37.5,-93.0,2016,4,0.2726449275362377,0.0,222.92530806788997
43.5,-71.5,2016,4,0.00858997584541088,6.746660681176423,0.0
43.5,-84.0,2016,4,0.12417712798530367,7.470800059154044,1.0721217834960086
35.5,-120.5,2016,4,0.0,38.586724033815706,19.760488188162626
44.5,-123.0,2016,4,0.07122282608695585,2.420889445975373,0.020682367149758463
47.0,-112.0,2016,4,31.54006340579736,3.9041823989321074,0.0
36.5,-121.5,2016,4,47.99843674010253,15.82549046785334,0.6849284565604989
42.0,-117.0,2016,4,434.1538091151815,0.0,0.0723525298754133
56.0,-130.5,2016,4,0.0,0.0042588354945334314,0.0
55.0,-133.5,2016,4,0.0,0.058654572361706674,0.0
60.0,-145.5,2016,4,0.01812444716608841,0.001312611238240502,0.0
55.0,-134.0,2016,4,0.0,0.0021294177472667157,0.0
30.0,-82.0,2016,4,75.98500480254825,43.546468623681896,2.5261849304939403
48.5,-121.5,2016,4,147.33378019323573,0.0,0.0
47.0,-117.0,2016,4,1.3266002415458935,2.387377838974828,5.37070652173913
32.0,-110.0,2016,4,27.04025006687095,34.1408851934068,5.3648097826087024
58.0,-136.0,2016,4,0.0014494879907464009,0.05276029748283762,0.0
46.0,-90.5,2016,4,0.054145531400966014,1.5626452972493359,0.007015319094838546
42.5,-90.5,2016,4,0.0,1.4269236493842357,0.0
45.0,-107.0,2016,4,16.107095410628062,0.0,28.607660151731647
46.0,-106.0,2016,4,166.74205917874315,1.763860284769862,0.0
44.5,-107.0,2016,4,0.0,0.8335597826086882,0.0
38.0,-102.5,2016,4,0.0,0.0,8.708004385964898
38.0,-103.5,2016,4,0.0,11.832638727427735,0.29094750024316696
37.5,-103.5,2016,4,63.91796761015485,0.13456471065166653,0.6808448229744188
40.5,-104.0,2016,4,0.0,13.879144385026734,2.0872847971987163
34.5,-110.0,2016,4,0.054035356482833315,1.7357723896021824,0.0
34.5,-109.5,2016,4,5.7428704233411745,7.844714891885643,1.650730564876966
32.0,-112.0,2016,4,1.065423779301625,103.63992896643776,0.005888744301558169
32.0,-108.0,2016,4,0.0,1.9231729913551876,5.7587825347530375
41.5,-115.0,2016,4,1089.5826484235877,8.450750474175607,0.03642893465547914
39.0,-109.5,2016,4,37.40435418255765,25.38285490224734,6.519235270158532
39.0,-119.5,2016,4,258.5831030845748,2.045057684973472,6.9657417201634635
38.0,-117.5,2016,4,0.0,0.02228048098434021,0.0
36.5,-116.0,2016,4,18.910411899313658,0.0023248792270536,0.13880319963257826
37.0,-115.5,2016,4,188.84085144927482,68.47018736817063,0.0
35.0,-117.0,2016,4,0.1305685244626016,0.0,0.0
42.5,-119.0,2016,4,107.97569444444444,245.83635265700482,0.07854689475732002
47.5,-124.0,2016,4,50.1716579734466,0.11587560386473506,0.000331619005933273
48.0,-124.0,2016,4,0.0,0.3260039038579237,0.06891685736079277
45.5,-120.0,2016,4,867.8401438332802,44.629309223324526,3.3272946859903527
43.0,-124.0,2016,4,0.08768147724383546,27.356837178998145,0.9259296338672841
48.0,-118.5,2016,4,9.969942632850262,63.561383343192574,0.4947506293801496
33.5,-86.5,2016,4,3.865136346300531,72.08488888243073,0.0
38.5,-84.0,2016,4,0.0011374839790988939,8.456492901508454,0.21360482598836586
32.5,-92.5,2016,4,0.2975657462795453,24.542499704401852,3.9811106060606103
37.0,-79.5,2016,4,2.171084122054623,31.150101453498333,0.03278061224489903
37.0,-78.5,2016,4,0.3488304093567258,9.082734146424444,0.0027090987956725765
34.5,-96.0,2016,4,10.657822682618416,1271.2046270731516,188.5781305704149
35.0,-94.5,2016,4,0.17568056366112295,59.985324081112594,0.0
35.5,-84.0,2016,4,15.462952898550725,47.57264977137099,8.195187567780692
47.5,-93.5,2016,4,1.1739807350938616,2.097020990678402,0.0
46.0,-86.0,2016,4,55.89583354596289,1.225129597026605,0.06528117983261872
44.5,-85.0,2016,4,0.05643115942028841,62.10159346347291,1.1286608236374749
55.0,-133.0,2016,4,0.0,0.12370339184867872,0.0
55.5,-132.5,2016,4,0.0003925120772946857,0.0,0.0
56.5,-134.0,2016,4,0.036145344287949584,0.011859031605089498,0.0
44.5,-102.5,2016,4,150.7942632850245,0.0,5.780495169082088
33.0,-107.0,2016,4,19.10812268991367,1.3812927062056204,0.0
34.0,-107.0,2016,4,85.89041364734294,13.009046818002505,40.944274992605756
32.0,-106.0,2016,4,0.0,177.54256608491778,0.023168687764959728
39.5,-117.0,2016,4,0.0,8.565192466685971,0.0
38.0,-116.5,2016,4,0.0,0.26560990338164103,0.0
40.0,-112.5,2016,4,58.32038361301603,189.18069539791512,0.0
40.5,-112.5,2016,4,91.53801964149534,18.19440392194269,2.8157297137924218
33.5,-87.0,2016,4,1.8602885580390518,56.62835161880912,0.137036929396265
33.0,-87.0,2016,4,7.00885615306379,61.12259255151184,0.02701406649616378
34.0,-84.5,2016,4,2.120483294613699,20.89377213632497,0.0
36.5,-87.0,2016,4,0.007159199156290375,4.481702898550736,1.2090405332093326
30.5,-93.0,2016,4,36.15067329303247,67.38140316481986,34.08354849647412
35.5,-81.5,2016,4,0.3268300928760937,9.446760637061287,4.8343802785378776
35.5,-79.5,2016,4,0.2040877121599678,6.49487291392188,4.752928743961377
33.5,-79.5,2016,4,9.703412241027195,76.78066825544467,0.0
33.5,-80.0,2016,4,2.8638416739616734,157.63697977214602,0.0
30.0,-98.0,2016,4,0.33328925931329856,57.12285628019345,0.11054377385899272
44.5,-94.0,2016,4,0.005453493910321794,3.2419011958222366,0.0
43.0,-84.0,2016,4,0.0,0.09440007887212687,0.11583727693976133
39.0,-87.0,2016,4,0.0247449786013032,0.6661644730355931,0.0
46.0,-116.5,2016,4,1225.234202898544,66.35332125603873,0.0
41.5,-107.0,2016,4,0.20903096720419256,0.10634057971014954,0.8606119984225558
42.5,-106.5,2016,4,42.92213164251189,0.0,295.2800552901026
39.5,-105.0,2016,4,1.1184697557324623,4.340581140350864,0.2957268624459699
40.0,-108.5,2016,4,276.53655606406943,0.0,1.0268306636155555
37.0,-104.0,2016,4,0.0459890668700762,0.0,1.4643719806763258
36.5,-111.5,2016,4,0.0019323671497584183,0.22797788396070476,0.0
31.0,-109.0,2016,4,1684.3663250170212,450.9672467170167,0.0
32.0,-107.5,2016,4,0.0,11.004294987922547,0.5255107823761591
36.0,-108.0,2016,4,0.0,0.08071412070810169,0.0
43.5,-112.5,2016,4,12.031884057969366,0.0,4.435907704042734
41.5,-116.5,2016,4,965.8918993134939,7.35923913043478,6.076539855072497
41.5,-114.5,2016,4,1949.5670432875631,0.0,0.0
38.0,-115.0,2016,4,59.88517532340848,0.0,1.1858393719807054
37.0,-111.5,2016,4,1.2473175639529472,0.2237858916785731,0.04039553140096608
39.5,-110.0,2016,4,20.79158307800799,0.0,0.0
38.5,-110.0,2016,4,0.0,0.0,2.7656532795808744
37.5,-117.0,2016,4,0.8687070938215093,0.0,0.0
36.0,-115.0,2016,4,36.02338263544402,1.9919481867047464,0.04910475997432595
35.5,-115.5,2016,4,303.8253164210683,3.0316679432934706,0.08390594168877996
36.5,-115.5,2016,4,117.47422034578312,0.0,0.0
37.0,-116.0,2016,4,0.040029875413175375,0.0,0.014998028196786084
33.0,-118.0,2016,4,0.0,0.0,189.38982762213345
42.0,-117.5,2016,4,132.43668478260858,0.8206871345029754,0.0
32.5,-88.0,2016,4,2.706811753114636,41.21873543123547,0.0021294177472667157
45.5,-90.0,2016,4,0.12821670664081086,3.50564308513259,0.0
44.0,-84.5,2016,4,0.08526073582336123,26.84019489521671,2.6519196542079726
44.5,-83.5,2016,4,0.0077898550724637685,2.1285850956324595,0.5422711475894744
38.0,-91.0,2016,4,0.020397152514346484,9.944124147485127,0.0
37.5,-94.0,2016,4,0.0,3.229064946137441,23.15967216926288
46.5,-90.0,2016,4,0.009984903381642513,0.0,0.0
46.0,-84.5,2016,4,0.0692632850241548,3.9133180518584254,1.3811908459035678
44.5,-73.5,2016,4,0.193133996352163,4.208030168589176,0.0
43.0,-73.5,2016,4,0.16566924797577753,7.4257194616977245,0.0
38.5,-81.0,2016,4,2.9170992309967403,10.591566844128977,0.007489771270827283
43.5,-72.5,2016,4,0.0,5.744325480965529,0.0
57.0,-133.5,2016,4,0.001962560386473432,0.002804143702796358,0.0
57.5,-134.5,2016,4,0.0,0.0025322590897534076,0.0
60.5,-146.0,2016,4,0.0,0.017974601206108498,0.0
57.0,-135.0,2016,4,0.0,0.005857487922705351,0.0
58.0,-134.5,2016,4,0.0,0.015530805606586371,0.0
59.5,-135.5,2016,4,0.0014508644800406698,0.05669018560895722,0.0
61.0,-145.5,2016,4,0.0048245614035088424,0.0,0.001692138410660432
42.5,-100.5,2016,4,909.8595871472207,14.99507782460796,0.0
37.0,-106.0,2016,4,1.4296132087464883,1.4842533713089967,14.58610001971806
34.5,-107.0,2016,4,0.0,56.60759804181407,2.8044176083578805
43.0,-113.0,2016,4,782.3635933129918,100.95715458126688,4.474961861174677
43.5,-113.0,2016,4,30.70802234299481,1272.0253591406215,525.8583937198056
43.0,-119.0,2016,4,164.19193840579692,0.0,3.201445627857197
36.5,-83.5,2016,4,0.0,247.60720597740962,32.8821601565528
32.0,-93.5,2016,4,3.0484637778036188,14.467714764492712,80.18037456533966
31.0,-88.5,2016,4,3.1103864734299553,382.9268036018757,10.298956637991182
32.5,-89.0,2016,4,2.6491545893719888,42.09125304043789,13.182752164186239
33.5,-94.5,2016,4,2.0576690821256065,36.62906286475049,2.9864966064503164
34.5,-78.0,2016,4,438.6886523076537,11.974232252189722,40.05321465542738
33.0,-81.0,2016,4,6.8221143892339455,84.90716354723702,0.0
31.5,-95.0,2016,4,4.879106280193241,87.6199788444701,0.0728258758150071
46.0,-92.0,2016,4,0.12386532965911412,135.60792478907206,0.01326992753623188
46.0,-88.0,2016,4,0.4586715188473853,16.276044058736375,18.175046214138085
44.0,-73.5,2016,4,0.21442028985507025,1.580985162180809,0.0
42.5,-77.0,2016,4,0.3277648378191813,13.624410492457967,0.0
42.0,-77.0,2016,4,0.5920209750566912,9.342825101054927,0.0012374161073825385
59.0,-136.0,2016,4,0.0015438065363291426,1.1690519323671469,0.0302135006322346
58.5,-134.5,2016,4,0.0,9.079233857249568e-05,0.0
33.0,-89.0,2016,4,5.499232808092613,16.693746609314985,6.402357978764599
43.0,-106.0,2016,4,0.0,49.62516109814351,0.0
39.5,-115.5,2016,4,2.574426328502568,0.0016626544110494995,0.0
38.0,-91.5,2016,4,0.0,8.476289652376636,11.204821058858302
44.0,-108.0,2016,4,4.706853864734285,0.0,0.8288250063564708
41.0,-115.5,2016,4,728.7224446987019,0.0,0.4275483414709811
35.0,-79.0,2016,4,0.23816742944325145,26.485921200495795,33.72788252982309
57.0,-134.5,2016,4,0.0,0.021639924085576245,0.0
39.0,-110.5,2016,4,39.655117753623465,1.5898468155378112,1.8390635638556458
35.0,-79.5,2016,4,9.744351708074419,46.24126598465409,30.23999464756207
32.5,-90.0,2016,4,0.5826690821256051,69.08914254436968,47.111223165155934
32.0,-89.0,2016,4,0.16976704600719827,29.3084980237154,16.833033015577712
55.5,-131.5,2016,4,0.0003925120772946857,0.011548001167201671,0.0
46.5,-106.5,2016,4,2.184537884566488,15.09535662039866,0.0
46.0,-108.5,2016,4,1756.8322614734354,103.08894927536221,34.46408393396905
48.0,-106.5,2016,4,3.2301630434782567,25.19272342995168,1.9160997732425928
39.0,-104.0,2016,4,0.002871650374477202,0.002257227001472517,7.54823825503354
35.5,-95.0,2016,4,21.507246376811516,906.9493024877884,100.79635574090936
44.5,-110.5,2016,4,97.54682971014519,0.039996503941012014,0.0014203992802256649
31.0,-96.0,2016,4,1.3551932367149817,21.734556159420265,0.07035129725345257
31.5,-91.5,2016,4,0.00040085216715635136,15.004805568471966,5.0487241339224065
60.0,-150.5,2016,4,27.056033879989855,9.813744939443497,0.0
34.0,-85.0,2016,4,5.226450546656481,37.75227523923695,0.0
42.0,-100.5,2016,4,0.6802089412508394,7.679891788731767,0.0
41.5,-113.0,2016,4,437.2316266209009,8.805359299516795,0.0
32.5,-111.5,2016,4,0.0,0.0,37.41615141482976
30.5,-87.0,2016,4,5.8814756547165254,153.2257629039758,98.47007322387708
46.0,-99.0,2016,4,0.01291952707856592,1.0139056227461367,4.094942324756005
45.5,-107.0,2016,4,530.7303140096628,30.13820245489478,0.0
46.5,-95.0,2016,4,0.3262322667891411,49.133439933944594,0.0
37.0,-118.0,2016,4,2.0272787788151163,0.0004060682243911817,0.0
45.0,-105.0,2016,4,14.042179951690741,0.42602657004831107,0.0
41.5,-101.0,2016,4,16.984807698850318,58.53577467218839,0.0
32.0,-91.0,2016,4,0.0003402545522110667,9.391310644811284,2.720331512051501
41.0,-106.0,2016,4,3.416244771909362,44.05826952354164,0.0
42.5,-120.5,2016,4,39.001234744469905,1.9740338164256173,0.0
36.0,-84.5,2016,4,5.287682128187214,188.9967560756181,74.14320991242313
36.0,-83.5,2016,4,0.4278854804980057,58.850449817608926,3.9767331240796584
37.0,-79.0,2016,4,0.7053743961352659,13.58075012246212,0.006620398720827314
45.5,-87.5,2016,4,0.1337560386473413,2.946173777482045,0.2322365959039239
46.5,-90.5,2016,4,0.04841120756735684,0.10176753672483496,0.0
33.5,-98.0,2016,4,6.522137681159393,552.8061395173936,410.7009159318932
33.0,-96.0,2016,4,1.2903079710145136,73.36175274160995,0.4011319296645368
43.5,-118.5,2016,4,2606.320499618596,0.0,0.9471324530687752
47.0,-93.5,2016,4,0.08960144927536272,24.07509932958689,0.0
42.5,-73.5,2016,4,0.17845157990732474,4.5235948437345925,6.297323277136911
33.5,-81.5,2016,4,8.691756334500496,60.083243238006624,0.0
41.0,-117.5,2016,4,632.4683876811469,0.0,0.07086167800453591
47.0,-91.5,2016,4,0.8844871827583844,1.0218921378512604,0.0
35.0,-120.0,2016,4,2.1068538647343047,190.74140630317558,12.661039600813638
35.0,-77.0,2016,4,0.6876967327739578,31.7794458653027,8.125739653568871
32.0,-98.0,2016,4,1.8558272946860088,165.0894224695785,0.37023875882571744
48.0,-119.5,2016,4,54.36550308214282,3531.3267874395824,0.0015714667833868071
59.5,-149.5,2016,4,0.0,0.00015096618357485214,0.0
41.0,-104.5,2016,4,0.4508419657620841,0.9585332865029984,0.0
46.5,-117.0,2016,4,13.47738828502429,8.146762200904618,0.0
56.5,-132.0,2016,4,0.0,0.0031782354436815648,0.0
45.0,-105.5,2016,4,0.7679951690820417,2.7424214975845302,0.0
39.0,-78.5,2016,4,0.746215986394553,6.934241903283067,0.0
37.0,-82.0,2016,4,6.371324498178693,146.16256528467875,5.558174455553001
47.0,-104.5,2016,4,0.02717391304346961,0.01902386541471057,0.0
38.5,-116.5,2016,4,0.39172705314009626,0.06689828324093039,0.0
44.0,-83.0,2016,4,0.0012077294685990392,0.0,0.0
42.5,-102.0,2016,4,11.144323671497547,5.363580600050796,0.0
36.5,-112.0,2016,4,3.9404017289600968,0.15688564708873542,0.0
59.0,-140.0,2016,4,0.0,0.014497006191739768,0.0
45.5,-88.0,2016,4,0.31506138582704324,4.179012373065176,0.5848098251343785
45.5,-108.5,2016,4,4.832971014492749,59.43221615338165,1.474486714975825
39.0,-113.0,2016,4,18.86236969234676,13.671545508705492,1.543778237768663
43.0,-112.0,2016,4,33.58812929061787,71.93721554792785,25.870976353928647
55.0,-130.5,2016,4,0.003019323671497598,0.0,0.0
33.0,-110.0,2016,4,1733.6992772108933,277.4149509714516,43.34028458188823
56.5,-133.5,2016,4,0.0,0.040946068925631074,0.0
35.5,-118.0,2016,4,47.53482710399157,1.4365287133427955,0.11257288902497108
55.5,-130.5,2016,4,0.0,0.0007863413092111665,0.0
56.0,-133.0,2016,4,0.0,0.0018760334597801714,0.0
54.5,-133.0,2016,4,0.0003925120772946857,0.0,0.0
36.5,-120.0,2016,4,1.6394589054157225,46.73505954552274,7.648625042554272
39.0,-109.0,2016,4,4.924914187642571,5.063784833673708,4.145233622701993
49.0,-121.0,2016,4,0.001177536231884057,0.0,0.0
66.5,-145.5,2016,4,2711.5873237039195,0.2457336106007233,6.208316960944388
61.0,-156.0,2016,4,4399.730013140419,0.7244214380485808,0.0
63.0,-143.5,2016,4,259.99884117506735,0.9495778012839082,0.056990139577862024
66.0,-144.0,2016,4,214.65356847582734,0.0,0.0
63.0,-143.0,2016,4,2271.5490668466045,45.64508466863981,0.035038825950874035
65.5,-150.0,2016,4,0.0,7.2993772113356945,0.0
62.0,-164.0,2016,4,0.0,0.4940315200381349,0.4247267410757658
66.5,-144.0,2016,4,136.59369559138213,0.5411247081995914,0.010774307681839734
66.0,-143.5,2016,4,4497.301490917715,0.0010871691501666905,0.0
66.0,-148.0,2016,4,122.8280733536758,0.0012696357358233654,0.1627231057290146
66.5,-161.0,2016,4,6.883859331299392,5.406590205484122,0.003440509191712904
34.0,-97.5,2016,4,0.2778286295448744,446.55418070757884,107.32962989981523
35.0,-98.0,2016,4,0.0,4.361687247362738,0.0
34.0,-97.0,2016,4,3.6505836820894615,95.299365942029,6.244804987212262
34.0,-98.0,2016,4,2.174966093156627,242.77000067813697,1152.8496438430448
34.0,-96.5,2016,4,2.1785036478359245,69.95838782647479,53.629820099976776
34.5,-97.0,2016,4,2.8500905797101272,173.6494696125119,3.3468838148040083
34.5,-96.5,2016,4,0.1350703324808178,156.66118564406588,91.73167713928616
34.5,-98.0,2016,4,0.0,44.11393425947472,250.19702782298918
35.0,-96.5,2016,4,2.2185310586685034,654.4656555013207,58.68884610168153
35.0,-97.0,2016,4,1.4076086956521865,224.2102233976584,14.685141052468452
35.0,-96.0,2016,4,7.748943236715037,576.8524302474616,82.60497090469927
34.5,-97.5,2016,4,67.38317601067864,62.775061618850934,65.36097861981011
33.5,-97.0,2016,4,0.8090277777777715,106.17440018793968,51.07843137254986
36.0,-95.5,2016,4,0.0,216.36904838022176,48.75028433310217
36.0,-95.0,2016,4,5.112851178020615,359.56281388049683,29.20893784391228
34.5,-95.5,2016,4,22.369746376811236,783.0299591180301,124.05735487871424
34.0,-95.5,2016,4,28.049698067633013,147.37356668247048,35.77923496473795
61.5,-156.5,2016,4,49.40653237768674,0.0,0.0
65.5,-156.5,2016,4,17.972792715484506,3.344277976364168,0.019067241613934804
62.5,-141.5,2016,4,890.1053189001103,0.0,0.0229367279447521
62.0,-163.5,2016,4,4.151592295957272,0.19619862897189927,2.126284275594248e-07
35.0,-95.0,2016,4,0.4798913043478261,150.47216296597617,45.3325680074413
36.5,-95.5,2016,4,0.0,59.28551257459367,0.0
36.5,-95.0,2016,4,1.8329408212560379,119.77659459040571,20.082476215123503
35.5,-95.5,2016,4,3.79930555555552,318.85012710719093,158.26169447027837
37.0,-95.0,2016,4,0.00011337868480725681,10.57485063849208,10.193701226310056
36.5,-96.5,2016,4,14.198653898318298,2265.9847143106163,0.2426046833966211
36.0,-96.5,2016,4,23.561775362318716,1330.0434433852645,66.69246524696837
36.0,-97.0,2016,4,10.943810386473386,404.3067988064795,132.24426328502523
36.5,-97.0,2016,4,12.669263285024044,355.187710222428,0.0
34.0,-96.0,2016,4,31.082298817696486,242.4155012400224,0.0
35.0,-95.5,2016,4,1.1063405797101495,389.5137489827903,41.57554929086109
35.5,-96.0,2016,4,0.0,315.2464702976067,64.87091664729132
47.5,-102.5,2016,4,0.3078357528449942,61.580857487922906,0.43861530119293946
48.0,-102.5,2016,4,0.0,28.782252152027922,0.0
47.5,-102.0,2016,4,0.5861325865822948,1.6037098166519854,0.8688381149561195
45.0,-68.5,2016,4,0.06907326014006454,1.856731539599906,0.14918829097774733
45.0,-68.0,2016,4,0.23147360005443215,0.5728961480234052,0.32077288307138474
32.5,-89.5,2016,4,0.8719725707615993,36.03992821436896,17.30417829187013
47.0,-102.5,2016,4,0.0917715484363082,0.4838466183574894,3.7856990622336175
47.5,-99.0,2016,4,0.9813490905553924,132.2024986443853,0.2519510784513841
47.5,-99.5,2016,4,0.10931540808543172,70.94246647934528,3.4760463444920617
48.0,-99.0,2016,4,0.0,7.768756778073566,10.388302034428762
47.5,-100.0,2016,4,0.0,5.234318002563383,0.0
48.0,-99.5,2016,4,0.0,6.153397663413159,0.036695725124014984
33.5,-95.5,2016,4,13.39665458937202,101.75790998217508,4.517827733860316
26.0,-81.0,2016,4,3897.6998893590057,2108.3270494429744,121.81893177560869
27.0,-81.5,2016,4,108.29684612391786,206.8090887148137,26.252786811224492
26.0,-81.5,2016,4,1840.873307902977,795.5026248979385,10.079080098645306
27.0,-81.0,2016,4,45.35364993677649,539.2282291111878,5.726812210391357
44.5,-67.5,2016,4,0.00046720061022131887,9.524407298258154,0.5919440747313729
44.5,-68.0,2016,4,0.0818490973811341,14.86907649095042,2.4340066425115765
45.0,-67.5,2016,4,0.0011330409356729019,1.846083619374511,0.0
45.5,-99.0,2016,4,0.07929697431985794,5.3215480411531635,3.4614142758552764
47.5,-98.5,2016,4,0.0,1.3703600224535537,6.824903874593304
46.0,-101.0,2016,4,91.49413774472394,119.05580369293013,2.1145833333333144
45.5,-101.0,2016,4,71.20933765573318,7.148421233925546,0.0
45.5,-100.5,2016,4,3.0020338792432715,120.89316214618702,28.61112220250402
45.0,-101.0,2016,4,1.5962560386473539,92.64912399085688,0.03473572412737291
46.5,-100.0,2016,4,0.0,0.6337011978704528,0.4513787569302608
48.0,-100.0,2016,4,0.004830917874396129,3.863113723750416,0.006632380118665515
48.5,-99.0,2016,4,0.0,13.019482648131998,7.824108991422577
47.0,-99.0,2016,4,0.0,15.80016082519964,0.01612999251547942
47.0,-99.5,2016,4,0.5149909420289838,22.635393867692073,6.341642852282746
48.5,-99.5,2016,4,0.0,11.922608355446755,0.0
46.5,-99.5,2016,4,0.08605072463768071,0.20504227053139346,0.0
46.5,-99.0,2016,4,0.0,9.892764279624998,3.624038919507385
45.5,-101.5,2016,4,169.79635059115117,0.0,24.068850908975488
48.5,-100.0,2016,4,0.0,103.11612935029099,0.0
48.5,-100.5,2016,4,0.0,168.7664842748691,0.6489976695924327
42.0,-96.5,2016,4,0.0,138.22278452685418,9.295452282362248
42.0,-97.0,2016,4,0.0,29.612342090986658,0.0
42.5,-98.0,2016,4,0.003472222222222265,83.35241541308278,2.2207078780128637
43.5,-99.5,2016,4,0.6723429951690854,44.11265894003554,0.002113526570048485
44.0,-99.5,2016,4,6.271545258072706,48.925812055112154,0.05369639776200336
44.0,-100.0,2016,4,1.1448083843984025,25.21943154848748,6.056710394074543
44.5,-102.0,2016,4,31.78668478260875,20.060035278413427,4.309622107805752
44.5,-101.5,2016,4,8.48291356628738,0.0,0.07116386981947631
45.0,-101.5,2016,4,20.62458396898046,17.864316043732575,0.6669159788421297
44.5,-101.0,2016,4,18.420996863145774,4.066980686460462,0.18029374007634932
45.0,-100.5,2016,4,2.3341755657259573,24.443041094584203,6.100520227853964
44.5,-100.5,2016,4,18.233029101011425,33.414833539918625,0.8743369811692823
44.5,-100.0,2016,4,10.339341787439707,24.948402396389493,1.908147860593516
43.5,-100.0,2016,4,0.9696557971014386,13.919705695397909,0.0
43.0,-102.5,2016,4,5.013078737476462,38.91868692855496,0.3647019799959708
