latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-110.5,2021,7,2.8831186168946203,0.5366723225828379,33.20206448788986
42.0,-105.5,2021,7,1995.5457558664057,12.620920885214687,26.332145310524307
46.5,-91.5,2021,7,0.2818139501258763,0.0,0.09040427154843632
34.5,-113.0,2021,7,99.17514232138323,120.18092056341813,0.0
42.5,-106.0,2021,7,17.455355023834272,36.31017734553768,0.0
40.0,-107.5,2021,7,26.49209318586373,3.3497707652922344,3.3664070048309327
32.5,-108.5,2021,7,19.055087488450226,162.99631009729998,0.0
45.0,-89.0,2021,7,0.2856672069666921,0.4254553140096675,0.0011306479113384474
43.5,-105.5,2021,7,101.81105692219671,56.78382476015514,0.0
37.0,-81.5,2021,7,0.11904733959310933,24.89282198314095,1.94311594202901
45.5,-89.0,2021,7,0.24985326086956405,0.0,0.0
34.0,-83.5,2021,7,0.0,5.49716846857325,0.0
45.0,-88.5,2021,7,2.077910674797579,3.6791189613526565,0.0
37.0,-81.0,2021,7,0.0,12.703085748792276,1.3551790281329799
37.0,-80.5,2021,7,3.973823375644372,34.98090252018514,1.8305736714976035
46.0,-91.0,2021,7,0.615764425882702,2.1622454114785365,0.00010685227561657768
43.5,-105.0,2021,7,80.31803391177164,92.98883136282801,0.0
39.5,-111.0,2021,7,167.70914812518274,13.789587315193215,1.2845755784388189
45.5,-90.5,2021,7,1.0931770924520965,0.9172306763285007,0.0
33.0,-96.5,2021,7,4.0402326468344825,138.7699020467826,1.932380293317792
45.5,-91.5,2021,7,0.01556350360617814,2.2942053140096594,9.05797101449224e-05
43.0,-105.5,2021,7,83.26505987795555,377.6701124931933,0.0
44.5,-105.5,2021,7,420.28780956013003,0.7281251589118369,0.05836591024649351
48.0,-120.5,2021,7,1368.9955666475944,570.4269559178756,0.02945108695652188
35.5,-83.5,2021,7,37.935838418509995,88.86868550971118,1.4835149857044172
35.5,-83.0,2021,7,19.140348412941307,0.0,14.825272118577006
33.5,-96.0,2021,7,0.4083261295107483,135.3308164380378,0.0
31.5,-95.5,2021,7,64.05961463895255,79.73978761793603,0.0
31.0,-95.0,2021,7,14.096197082379888,345.0962496595639,0.0
46.0,-91.5,2021,7,0.0,11.680693840579693,0.0034664696160691608
34.0,-87.5,2021,7,3.592903953724885,84.99707023560404,43.09933872559032
45.5,-89.5,2021,7,0.0,0.9841560831426364,0.0
48.5,-120.0,2021,7,3491.859665903903,16.27661632341733,9.165321527575204
42.5,-124.0,2021,7,1338.9214971713811,2.859598175692895,5.989748234857076
44.0,-71.5,2021,7,0.04542493007882032,0.6285343204673097,0.0
37.5,-106.5,2021,7,0.7873518201050373,0.0,2.3774813065363247
36.0,-115.5,2021,7,714.2900822512421,2.0117108014784435,3.182013678989378
47.5,-120.5,2021,7,1796.5084346236981,865.0534981248493,0.2390643274853801
42.0,-124.0,2021,7,3133.368060831417,244.32379687897262,19.05108536740397
48.0,-119.0,2021,7,890.5233822781591,499.69302758121916,0.0
41.5,-113.5,2021,7,693.0567660500874,180.37462773328247,2.063504227053045
47.5,-121.0,2021,7,363.9715171624712,19.88852037249308,0.0
44.5,-84.0,2021,7,0.11405129672006087,13.562321723821242,0.6703260869565142
42.0,-114.5,2021,7,1851.3822547355808,100.5426754449956,2.6929252990954358
35.0,-80.5,2021,7,1.3933093694380876,3.1747966073780844,5.823886819702011
48.5,-120.5,2021,7,8299.989664155873,49.85808489066814,0.0009508615703885117
37.5,-107.5,2021,7,875.8067092816929,2.4775402505613613,0.0
48.5,-119.5,2021,7,4496.481760964904,243.81767521612076,0.19490313074096832
42.5,-124.5,2021,7,0.7098572018815119,0.3673287413780031,2.6169906210938905
35.0,-82.5,2021,7,0.1798777477871809,14.209941796481452,21.4526570259452
45.5,-88.5,2021,7,0.3366048499872889,0.9934202898550666,0.4583031400966106
45.0,-91.0,2021,7,0.061825165268243325,2.6825760869565163,0.00012318840579710164
32.0,-112.5,2021,7,0.0,0.35275587248338525,0.015880239164455245
48.0,-120.0,2021,7,463.9404886219172,296.1912665231976,336.86818913678866
42.0,-114.0,2021,7,485.03178553267213,72.00496084414043,1.4354128975780895
47.0,-121.0,2021,7,948.2752535927792,25.209132969798702,499.51512681159517
41.0,-79.0,2021,7,0.002051405505301057,3.2226452355072297,0.0
37.5,-79.0,2021,7,0.0,17.523225007394277,0.0
32.5,-107.5,2021,7,0.0,16.265184178743766,17.94333635265707
31.0,-92.5,2021,7,2.5734887859767213,54.59639537726798,5.415716957542371
47.0,-120.5,2021,7,634.6933395766464,1960.322952993898,381.6318341596743
41.5,-79.0,2021,7,0.023671497584541054,3.886348731884084,0.0
44.0,-113.0,2021,7,364.5803840261888,1.1322292143401569,0.08608568522755887
40.0,-106.0,2021,7,28.186792353613786,0.007505975829204203,58.052318117642244
40.0,-122.5,2021,7,72.5699911009415,236.95193523246758,14.779965907985686
30.0,-92.0,2021,7,0.0,0.40902839396627394,0.0
32.5,-93.5,2021,7,1.7169155420192794,25.607423554372076,4.604911835748737
32.5,-93.0,2021,7,2.886795280167405,10.059909080351987,6.819869446145389
46.0,-87.5,2021,7,0.1262560386473428,0.0,0.3393332062039178
46.0,-87.0,2021,7,1.2143072565829842,1.4568455059750818,0.0
46.0,-85.0,2021,7,0.3664340833968964,0.0,2.146686849528251
45.5,-85.0,2021,7,0.058100972987682915,1.4209927536231888,0.016990669864598185
46.0,-86.5,2021,7,2.0423593948639653,0.0,0.028022501906941333
34.5,-82.0,2021,7,4.772418573607894,15.018185780438616,0.0
38.0,-108.5,2021,7,294.12786473429884,31.58205157089924,0.20909259542763792
38.5,-108.5,2021,7,22.611588164251213,0.0,0.8006820119352156
38.5,-107.5,2021,7,42.87186038011691,0.0,0.007826086956521747
38.5,-107.0,2021,7,2.3282073162979917,0.5280797101449259,1.2241123188405965
39.0,-108.0,2021,7,7.4304216882786704,10.710809019832196,1.0640111005738715
38.5,-109.0,2021,7,83.68433342868042,9.591797551308332,0.7689009661835726
38.0,-108.0,2021,7,12.411294864312936,0.11945205228958145,1.029472215763782
31.5,-110.5,2021,7,98.26621194436302,0.0,3.1717330917874733
31.5,-111.0,2021,7,107.99987126624457,114.59035376267263,85.45367631574571
31.0,-111.0,2021,7,5.3163103783678665,637.703309178738,5.623812974175621
33.0,-82.0,2021,7,9.433141261822131,22.5667256548868,0.0
32.0,-93.0,2021,7,1.4764636092041672,11.934574130775106,28.37917279036537
33.0,-79.5,2021,7,5.625270467836288,77.4668858986288,0.0
45.5,-87.0,2021,7,0.007698606653049313,0.0,1.30406178489703
34.5,-91.0,2021,7,0.0,4.341641159032783,0.0
33.0,-86.5,2021,7,10.021126824351914,112.95168376540323,2.0880802914050776
33.0,-86.0,2021,7,21.866581648868646,63.55481459738029,5.256913120979618
32.5,-87.5,2021,7,33.698591723874976,47.57687023366634,1.0878090366581432
33.5,-86.0,2021,7,2.1711002415459006,174.7909614721384,0.016484732232814103
31.0,-86.5,2021,7,3.719756620221759,43.886638572425454,0.0
31.0,-87.0,2021,7,21.414798049800623,74.2999375726572,0.0
33.0,-87.5,2021,7,11.388202580727182,76.49521674223058,2.116984490211024
32.0,-86.0,2021,7,1.5602236842105128,96.21660877315344,3.675756249392067
31.0,-89.5,2021,7,5.563297131845161,180.348841025343,131.19438405796973
32.0,-89.5,2021,7,0.7043256433007965,0.0,19.12731535301873
36.0,-103.0,2021,7,54.17578710366071,281.5327125603872,0.0
30.5,-89.5,2021,7,3.727883930841593,118.61233232581615,99.56819150585123
35.0,-113.5,2021,7,7.599644891061182,2.401044113907972,0.0
56.5,-133.0,2021,7,0.0062280701754385825,0.02569439378465133,0.0
30.5,-89.0,2021,7,25.573331205621802,4.182040911029617,29.202405448345413
31.0,-89.0,2021,7,15.042420607678649,6.200527309538303,15.492834999612567
58.0,-135.0,2021,7,0.0,0.06465645624957439,0.0
58.5,-135.0,2021,7,0.002244152046783632,0.0,0.004035234899328889
36.5,-106.0,2021,7,35.35800166569425,0.0,0.0
36.5,-105.5,2021,7,374.7523771520318,90.68086440259869,0.0
57.0,-135.5,2021,7,0.0,0.011329289140640908,0.0
55.0,-132.0,2021,7,0.0018789123630672808,0.045165748711214704,0.0
56.0,-131.5,2021,7,0.0,0.0011953343503686706,0.0
55.5,-132.0,2021,7,0.005342613780828885,0.003943408958272554,0.0
55.0,-131.5,2021,7,0.0008492245105517415,0.0007495015076354403,0.0
33.5,-93.5,2021,7,11.423839944063046,73.14276621715817,5.71738355421212
58.0,-135.5,2021,7,0.10238340142009594,0.0491924159692454,0.0
56.0,-132.5,2021,7,0.06854277904907202,0.04710898169336364,0.0
34.5,-89.5,2021,7,0.1563342232392575,0.0,7.229567124332561
34.0,-90.0,2021,7,0.3563628273582537,0.0,13.241643416259649
34.0,-89.5,2021,7,3.6396103483346,0.0,12.334892750221114
31.5,-89.0,2021,7,0.5639381197559103,0.0,30.77733918128661
32.0,-90.0,2021,7,0.20807748538011767,6.196743441447778,28.582190188328237
33.0,-89.5,2021,7,14.616339911000976,21.733272058823328,30.800896109431964
31.0,-91.0,2021,7,0.4614696160691522,9.723403481748393,48.223587537781896
31.5,-91.0,2021,7,0.30728292651919986,21.5438568065556,28.4694014957754
31.0,-91.5,2021,7,0.4682077930332866,0.0,17.78252828799532
59.0,-135.5,2021,7,0.0007267653924715456,1.6371618357487918,0.029500600635510743
31.5,-89.5,2021,7,0.14634185100431907,0.0,29.2620718050066
30.0,-89.0,2021,7,2.7014400958078006,7.9262669082127095,8.532507347724843
55.5,-133.0,2021,7,0.005143020594965672,0.16809750826342906,0.0056367370892019255
31.5,-94.0,2021,7,2.205278760577769,13.839237727660189,7.8653902769672195
31.5,-94.5,2021,7,31.066171179761113,11.267182259751053,0.1301106025934402
35.5,-82.5,2021,7,10.817844202898526,28.561258454106337,10.902833561366153
34.0,-117.5,2021,7,0.09620938215107344,1246.2002143294667,58.48236680423179
38.5,-79.0,2021,7,7.2557227307399055,98.84191606280184,0.0
36.5,-121.0,2021,7,0.0,0.0,7.879979659293099
35.5,-80.0,2021,7,0.0,0.0,4.516672705314022
29.0,-82.5,2021,7,7.074276212832501,27.193262322715782,1.4641831779331795
35.0,-80.0,2021,7,4.616251796656512,11.932243848330016,17.576332450761587
44.0,-84.0,2021,7,0.3255800915331797,1.4722644927535384,0.3028480984595099
28.0,-82.0,2021,7,40.66487021160765,0.0,14.298055781601304
37.5,-87.0,2021,7,0.0011180427978498971,8.566929396264412,2.1354118104118243
38.0,-86.5,2021,7,0.006303712178998278,0.4749057727847514,0.13709863985119775
41.0,-88.5,2021,7,1.7028985507246404,5.471615418894829,0.0
37.5,-83.5,2021,7,0.0055911517925247844,165.84521320122352,48.297698887855866
34.0,-117.0,2021,7,966.586356153064,1133.059517428992,21.10774097381136
47.5,-104.0,2021,7,5.632714213068907,7.740475305110523,0.0
46.5,-103.5,2021,7,15.765298976608165,21.363076277650745,0.11910508462211845
43.5,-86.5,2021,7,0.3115271824181818,2.090845954106271,0.13951026570048342
36.0,-106.0,2021,7,45.18950549834736,6.057158678630514,0.0
35.0,-101.0,2021,7,17.363838037121813,2940.7200656823993,37.69857859531749
34.5,-81.5,2021,7,7.726226036104762,9.971081977059598,0.0
37.0,-102.5,2021,7,6.633990274599682,8.694510578935137,15.085714785151284
36.0,-105.5,2021,7,123.56707572828509,114.20394806763215,0.0
33.5,-82.5,2021,7,7.818020553691269,24.080371038256768,0.0
34.0,-82.5,2021,7,3.735018274853808,18.057791870107796,0.0
33.5,-116.5,2021,7,15.930347095092829,20.838962279567564,7.140515012161927
37.5,-109.5,2021,7,29.010978101957818,0.0,2.2519755911517905
42.5,-103.5,2021,7,1402.4362334731704,0.5150815555217747,41.34261744966443
40.5,-121.5,2021,7,377.88895254894487,43.268026601830634,0.1579451779982506
34.5,-118.0,2021,7,0.021107932875667368,5.382293329420974,0.0
32.5,-108.0,2021,7,4153.52887355932,1.4190947841587231,0.0
29.5,-82.0,2021,7,23.1430818378567,17.40075483091823,8.167556689342407
28.5,-81.5,2021,7,79.9265723178687,37.202933039056006,26.23526633836832
36.5,-107.0,2021,7,4.1892602859643935,0.0,0.0
33.0,-116.5,2021,7,221.3529838863451,0.0,1.341591923207872
45.5,-123.0,2021,7,35.201132246376794,3.61679503559624,0.020827612509534688
29.5,-85.5,2021,7,71.08416952387908,0.0,0.2695588385384777
30.0,-85.5,2021,7,50.06692861832494,17.068099391031865,1.43400888061214
31.5,-109.5,2021,7,348.7548109984454,3372.4186207388702,0.0
38.5,-119.0,2021,7,0.2613991525629804,0.0,0.0
44.5,-120.5,2021,7,1513.096834763535,143.34254827739642,0.0
42.5,-103.0,2021,7,206.77855040681519,32.55300889328055,0.0
44.5,-121.0,2021,7,2340.23065655987,314.51901468344795,15.13812801932363
44.0,-109.5,2021,7,303.2590487914585,1.490938988398991,3.857243675311452
46.0,-117.5,2021,7,56.30118023773321,314.8787413552,71.1874141876433
33.0,-84.0,2021,7,4.16675546656495,12.032851991784812,1.7458937198067588
42.0,-119.5,2021,7,129.95594902110315,1.1560189422832394,0.0
32.5,-111.0,2021,7,89.97130689041477,0.0,0.0
45.0,-120.0,2021,7,5.2114128210017725,0.9991252126284422,16.252891746614974
31.0,-109.5,2021,7,115.57003331388115,21.49547675931325,9.78994003878347
37.0,-120.0,2021,7,35.82237294523884,268.89928267226026,39.698267098906854
45.5,-103.5,2021,7,33.36781988939741,68.04659420289863,1.3410914060513583
44.5,-124.0,2021,7,0.2826397541581556,3.176078950248012,0.0020830155097889685
36.0,-117.0,2021,7,5.2936689549961775,51.05213807630572,0.6128464276633601
42.0,-112.5,2021,7,0.0,52.535973493516394,3.3153594584286736
42.5,-111.5,2021,7,0.44528540554301793,6.258233270395322,3.8080241290739703
33.5,-82.0,2021,7,6.515021294177487,44.98069829690804,0.0
44.0,-124.0,2021,7,0.304100686498856,5.914451859011762,0.021220760233917838
45.5,-109.5,2021,7,74.85166539003984,427.5522443427435,9.140111238240706
36.0,-112.0,2021,7,136.46606064073285,0.0,0.0
37.5,-111.5,2021,7,0.0,16.517196861929733,0.00021103483346046612
47.0,-110.5,2021,7,2.8459680905161453,142.79517243927694,0.0
43.0,-121.0,2021,7,456.41844202898574,0.3515558064570925,5.239268492850897
45.5,-109.0,2021,7,126.89739035087769,87.32836149249931,17.269027142131563
45.0,-103.5,2021,7,87.86019625603866,2.5743269450801165,0.03966437833714709
45.0,-109.0,2021,7,28.96151506483602,28.05358014784565,0.04123341498279842
40.0,-106.5,2021,7,0.3002307398932089,24.640449084668266,0.022606788710907724
40.5,-106.5,2021,7,0.0,6.349788562291678,0.8524622584541106
46.0,-90.0,2021,7,0.8872642843777641,1.164302069299865,0.0
45.0,-104.0,2021,7,250.63736214446183,29.368818589321567,0.026905564597380527
35.5,-113.0,2021,7,0.33874666285278465,4.0134276638089545,0.0
40.5,-113.0,2021,7,1785.867333587592,646.3977787312433,21.9575801550979
41.0,-111.0,2021,7,5.818184909738193,0.0,82.25623434612498
41.0,-111.5,2021,7,10.60899548690577,5.7274223906239285,11.908895753877006
40.0,-110.5,2021,7,64.04538790363586,445.40896307387453,1.7055943900115622
40.5,-107.5,2021,7,1.9998863780828058,0.0,27.481550343249413
45.5,-106.5,2021,7,4466.484343836608,14.915134121535802,0.06886617303764275
33.5,-110.0,2021,7,267.3987077294696,22.829343753039666,0.004531113218558536
47.0,-112.5,2021,7,72.37585945842875,1.7190690007887248,0.0
43.0,-109.5,2021,7,1002.0750289219432,34.85723207475212,0.0
39.5,-112.5,2021,7,886.5563027587194,136.72555587338135,49.56706988939732
35.0,-107.0,2021,7,41.41192537503184,12.891349692393705,0.0
47.0,-116.5,2021,7,83.3657846427659,4.391425457153957,1.765130720823791
35.0,-93.0,2021,7,8.409479881769641,70.21220633104485,0.6786327231121234
38.0,-107.5,2021,7,8.471671256443981,1.4804528985507088,0.7320693490973795
38.5,-108.0,2021,7,9.5489163170605,2.670140632441985,3.4815684591914646
39.0,-108.5,2021,7,257.947853108888,8.632777142130678,7.211962242562933
45.5,-103.0,2021,7,39.67640223747775,187.96905193236856,0.3505252407353385
42.0,-113.5,2021,7,1305.73310259344,26.574538202390162,0.04484490211034831
42.5,-112.0,2021,7,33.73508825959834,12.068477410355625,28.61255528339097
47.0,-104.0,2021,7,76.78170626747942,16.425934146961595,0.0
37.0,-113.0,2021,7,121.741578184593,153.63153748728837,0.0
38.0,-116.0,2021,7,279.7559919272826,0.0,0.0
38.5,-114.5,2021,7,111.63559083396922,0.7163170607678602,0.001654751483318742
39.5,-115.0,2021,7,50.55488812611247,11.870355753331411,3.7008574879227463
30.0,-81.5,2021,7,20.591147342995164,1.8802176024460096,0.2352140974967065
46.5,-94.0,2021,7,0.017605136028478796,0.0,0.4685990338164245
48.0,-113.5,2021,7,2176.2079016336065,0.2913005975082612,0.0017521007688643675
41.5,-115.5,2021,7,1437.9646096491233,0.0,0.0
41.0,-116.5,2021,7,2519.067065095805,6.469199555004394,0.02834613356467308
41.5,-117.5,2021,7,89.86698004068148,382.090650902619,0.0
39.0,-115.5,2021,7,62.35845753877447,0.01999809305873512,0.0021329138062547714
39.0,-118.0,2021,7,131.12168653063873,0.0,0.0015110826939471467
39.0,-116.5,2021,7,0.30631133994406395,71.05353959974764,0.0
42.5,-109.5,2021,7,58.90152239568124,6.300377574370715,0.0
35.5,-107.5,2021,7,30.4881381896771,3.092954600719793,0.0
38.0,-115.5,2021,7,65.43026426174492,36.224066870074246,0.0
44.0,-117.0,2021,7,228.37916237604804,115.06195016526816,27.272803290049524
46.0,-118.5,2021,7,1445.545396643778,138.7907327104003,184.97993258194762
34.5,-120.5,2021,7,4.21623728705822,3024.256442696424,29.801289757263703
48.5,-121.0,2021,7,1024.6900661708605,0.08948642893465575,0.0
43.5,-112.0,2021,7,3.239596681922194,13.69211352657021,4.9839654351228555
42.0,-111.5,2021,7,109.04374110094068,0.0,8.138138825324178
41.0,-124.5,2021,7,0.07359467707421352,0.6125626762960792,0.15042756801423884
29.5,-85.0,2021,7,8.379768942283134,20.01254843834749,21.952974246444683
42.0,-109.0,2021,7,0.2959877955758969,0.14271830318062495,0.0
37.5,-105.0,2021,7,1.5987315662344272,0.0,0.18246345029239766
35.0,-121.0,2021,7,0.8337625858123552,8.737557971013302,86.62362796663638
37.0,-105.0,2021,7,363.52595616307013,0.0,22.414958850629997
33.5,-85.5,2021,7,5.508114066870077,149.9983583292933,10.5138403263403
37.0,-105.5,2021,7,0.027070620391559164,0.0,0.1200785024154527
40.5,-104.5,2021,7,2.7139535915766966,37.95332335108015,0.009931798806479096
46.0,-103.5,2021,7,0.20536327231116047,8.858430587337864,0.0
46.0,-104.5,2021,7,0.40309973302822405,8.62653763030761,0.0
48.0,-103.0,2021,7,0.0,10.15172703287618,0.009312688454430508
34.0,-88.0,2021,7,0.9384515636918386,58.799216713167645,0.07668446478515145
46.0,-104.0,2021,7,8.88444762267983,30.690194472813918,0.0
47.5,-103.5,2021,7,0.7854680053010412,8.13680012502573,0.0
47.5,-104.5,2021,7,0.30806000508517783,2.189934850641293,0.0
45.0,-102.0,2021,7,30.106287471395888,15.155551730741164,1.6557346379243256
32.5,-87.0,2021,7,9.36394291889144,42.99052374447808,0.0
48.5,-122.0,2021,7,1.7565360411899391,0.0,0.010715035381370308
44.5,-71.5,2021,7,0.0,0.8546900966183557,0.0
37.0,-80.0,2021,7,12.432217075187168,65.66569032718508,0.1843176328502416
44.5,-84.5,2021,7,0.0,146.5083152173911,0.8334920391916683
44.0,-83.5,2021,7,0.0,0.0,0.06820811085685285
46.5,-89.5,2021,7,0.12400821596244073,0.07674516908212681,0.1600908975336892
44.5,-86.0,2021,7,0.0,2.233520531400956,0.05963164251207731
43.0,-85.5,2021,7,0.0011028476989575348,0.0,0.0
33.0,-81.5,2021,7,4.275428701435665,40.13632425598711,0.0
36.0,-104.5,2021,7,22.771483865869303,3.1703114485152355,0.0
44.0,-112.5,2021,7,3.4438697559114644,49.77879481311992,37.51776983218907
35.0,-113.0,2021,7,0.0,1.3862053140096648,0.2996213087704973
39.0,-82.5,2021,7,0.030093740881237174,10.111834592730359,0.023228125242191755
48.0,-113.0,2021,7,44.57929188914318,10.066104150775516,0.0
39.5,-81.5,2021,7,0.018789123630672974,3.0387634852359615,0.0
39.0,-82.0,2021,7,0.0,3.3086821281872574,0.0
41.5,-79.5,2021,7,1.0182306763284998,5.031308574879233,8.148550724637744
41.5,-76.5,2021,7,0.0,3.8561787956289777,0.0
38.5,-82.5,2021,7,0.06675692855326698,20.438192116174605,7.4644804018445265
39.5,-82.5,2021,7,0.0017521007688643675,9.530890096618462,0.0
39.5,-83.0,2021,7,0.0,1.4876421762380687,0.0850383631713556
44.0,-71.0,2021,7,0.03799539155860643,1.946609299516908,0.0
44.5,-113.5,2021,7,11.997235697940596,0.8035386473429966,0.0
44.0,-85.5,2021,7,0.0077913140745063955,1.8818508454106109,0.6178321256038615
32.5,-86.0,2021,7,9.940220569539749,49.64718470510753,0.0
41.0,-79.5,2021,7,0.0013180142384947855,2.9051835748792314,0.0
47.5,-120.0,2021,7,670.5898817696434,155.78814502288333,158.46161231884253
44.0,-72.0,2021,7,0.015249173658784644,0.6463894927536232,0.0
36.5,-102.5,2021,7,7.244787693872382,32.166272306023984,0.0
47.5,-124.5,2021,7,0.0,0.5940602275616582,0.004125667429443175
36.5,-82.0,2021,7,0.4277879839423018,25.89346014492753,0.1732608695652189
36.0,-83.0,2021,7,4.258453248156624,31.587922140199908,1.97173896033204
35.0,-85.0,2021,7,5.475967613780824,54.24488993889963,0.6429640842330535
37.5,-79.5,2021,7,30.835523113024124,34.71045981554653,0.0007502131287297557
41.0,-109.5,2021,7,256.2564470505968,57.85971713704566,0.39042174277794217
39.5,-110.5,2021,7,21.329909134248734,5.4985637554030395,0.0
34.5,-89.0,2021,7,2.6331337673409507,15.119073180654595,18.67169941098973
46.5,-94.5,2021,7,0.024789441688551683,0.0,0.0
30.5,-82.5,2021,7,5211.978257916635,1593.6111582125595,0.13221459445715755
42.0,-124.5,2021,7,302.360107106535,0.0,0.21173493580391425
40.5,-109.5,2021,7,87.75118510043217,66.71266690375433,4.983053338682963
45.0,-90.5,2021,7,0.0,0.3810477053140176,0.0002336956521739129
43.5,-73.0,2021,7,0.004958783192296479,0.38418780193236657,0.0
45.5,-91.0,2021,7,0.08639846561618514,0.0,0.000757510036061778
38.0,-113.0,2021,7,0.0,7.652286581489534,186.19145092804408
41.0,-105.5,2021,7,2.483502892194256,12.311530748468044,0.0
34.0,-116.5,2021,7,0.0,2.4998174423693627,0.6555180916253249
30.0,-89.5,2021,7,0.5794435730959968,114.31631481050933,57.80895334418437
41.0,-110.0,2021,7,1.5920283775897204,1.0076871980676358,0.0
34.5,-88.5,2021,7,2.2900826341215392,54.69418827016944,44.14123283419485
46.5,-121.0,2021,7,9.26908689295702,276.94476595474225,170.00655560013547
30.5,-90.0,2021,7,5.8690247584540876,71.29750406882158,37.007694567154886
48.0,-121.0,2021,7,2609.999382564216,89.44327523518949,0.4166666666666666
34.5,-117.0,2021,7,3.3223261505212207,2.508678807525939,0.003121427842416813
37.0,-82.5,2021,7,2.6446859903381745,359.5502771652864,39.97156980183399
38.0,-84.0,2021,7,0.0,14.740887681159391,1.095737619158342
37.0,-101.5,2021,7,0.18086454360538973,8.990796888320574,124.63768115942005
44.0,-85.0,2021,7,0.2016059623696913,9.97007548309179,2.9988345410627915
46.5,-89.0,2021,7,0.03832729468599028,7.9834057971014545,0.03457087330747788
33.0,-112.0,2021,7,0.0,0.0,0.5797183822098759
35.5,-108.5,2021,7,0.018911767707695315,0.0074180423157404465,0.0
36.5,-88.5,2021,7,6.842137681159443,15.580053571428492,13.405350241545875
34.5,-109.0,2021,7,1.1570821478941653,29.22431578883379,0.0
37.0,-109.0,2021,7,48.76322816552147,6.533011378082848,0.0
33.5,-112.5,2021,7,0.6211886600559353,0.0,0.0
31.5,-110.0,2021,7,0.0,0.0,40.968089010307715
32.0,-109.5,2021,7,2.9257729671238053,0.6221859903381812,25.36319867149723
44.0,-112.0,2021,7,130.90106072488106,0.0,9.155829420970347
46.0,-85.5,2021,7,0.075629004576659,4.804239638952367,0.0
39.0,-116.0,2021,7,15.077614734299463,45.82989616768828,0.0
43.5,-124.0,2021,7,1.3355231191032004,25.224385437943848,1.7785929951690775
34.0,-81.5,2021,7,5.9294569984744205,13.404443840579743,0.0
35.0,-118.0,2021,7,0.05963704551233163,6.896088545639486,0.0029581426392066845
36.5,-92.0,2021,7,0.0,0.0,24.93138611175709
43.0,-104.5,2021,7,281.28623293287455,0.0,0.0
36.5,-88.0,2021,7,0.0,12.197284493239865,0.7631903433310079
32.0,-108.5,2021,7,56.94527660247104,13.750849216676896,17.978790458937286
37.5,-118.5,2021,7,0.0,2.2117926271763366,0.07166267609202315
43.0,-105.0,2021,7,345.0096491228069,6.263265306122434,0.0
60.0,-150.0,2021,7,3.0264261744966348,0.0,0.0
34.0,-89.0,2021,7,0.1091495233926656,0.0,21.04071591877846
33.5,-90.0,2021,7,1.1395054665649624,1.2815220297597991,22.943338758428354
33.5,-89.0,2021,7,0.0,5.705832461443151,7.683028867268035
46.0,-101.5,2021,7,33.04603777599459,105.87073226544636,0.0
47.5,-103.0,2021,7,3.8891196287820975,44.21510776008745,172.97559332749915
60.5,-150.0,2021,7,11.683872616963413,0.6336855310607614,0.00668096872616325
32.5,-109.0,2021,7,13.520966247139594,3.142458622508002,0.0
47.5,-114.5,2021,7,55.97346198830428,16.547900307606255,0.0
48.5,-113.5,2021,7,33.18225527587083,0.0,0.0
38.0,-81.0,2021,7,0.0,49.974833111504715,0.0
39.0,-81.0,2021,7,0.0,5.639462560386478,0.0
42.5,-123.5,2021,7,62.80829551233182,617.7497680205925,0.1888934077424356
41.0,-110.5,2021,7,0.2411945397915076,0.4155726934068298,0.16061530638189936
42.0,-105.0,2021,7,200.17204837274403,370.0651622015139,0.0
38.5,-109.5,2021,7,66.35319809941575,0.3198162873261339,1.661118344571037
39.0,-122.0,2021,7,0.0030714149504191823,0.0,41.91181646362247
34.0,-106.5,2021,7,40.51872556171611,2.9681017167590653,3.3706194375547227
39.0,-81.5,2021,7,0.036135265700483636,1.8504408212560293,0.020076726342711067
43.5,-73.5,2021,7,0.1923833555809793,3.3270012077294666,0.0
48.0,-103.5,2021,7,0.008089065795740645,76.25977053140105,0.0
35.5,-84.5,2021,7,11.902781283435502,29.058296238785356,0.970586879020388
36.5,-81.5,2021,7,0.0,27.76877846790921,1.0591369379412754
37.5,-81.0,2021,7,0.0,15.420621980676346,0.005507246376811603
38.0,-79.0,2021,7,18.294842995169347,9.804569767639805,0.18702294685990492
34.5,-90.0,2021,7,0.003234121194438444,0.0,4.15639331156018
43.0,-115.0,2021,7,3279.3569463513563,169.0502727117964,0.0
37.0,-88.5,2021,7,0.002443811516701561,8.640677139037507,0.7625161100976303
34.0,-116.0,2021,7,0.0,0.012820048309178713,0.0020176174496644443
39.0,-79.0,2021,7,0.3606905320814065,12.076132850241551,0.014832585892368575
30.5,-83.0,2021,7,58.060521739130316,4.996403604532134,0.0576007356170396
56.5,-135.5,2021,7,0.0,0.0028969616069158266,0.0
56.0,-133.5,2021,7,0.0,0.019284165135741996,0.0
56.0,-134.0,2021,7,0.0,0.0009916094584286883,0.0
30.0,-93.5,2021,7,11.003578502415508,29.716013155855194,9.714234738691287
33.0,-97.5,2021,7,4.616401442918857,98.53635742435837,0.5841230026012596
39.0,-80.0,2021,7,0.00017369056699720158,2.9737862318840587,0.010038363171355535
39.0,-79.5,2021,7,0.2605088354945337,0.0,3.064353864734244
32.5,-91.0,2021,7,0.0030365480011671497,0.0,2.7677469360957048
31.0,-90.5,2021,7,0.00621662852784155,0.0,64.27382004184983
