latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.0,-112.5,1997,9,702.1,107.0,160.1
39.5,-113.0,1997,9,150.0,0.0,0.0
40.5,-113.5,1997,9,5.0,0.0,0.0
40.0,-109.5,1997,9,0.1,0.0,0.0
44.0,-107.0,1997,9,4.0,0.0,0.0
43.0,-107.0,1997,9,5.0,0.0,0.0
41.0,-109.5,1997,9,0.30000000000000004,0.0,0.0
43.5,-107.5,1997,9,6.9,0.0,0.0
44.0,-108.0,1997,9,0.0,0.1,0.0
44.0,-109.0,1997,9,0.0,2.0,0.0
40.5,-109.5,1997,9,0.1,0.0,0.0
48.5,-114.5,1997,9,0.1,0.0,0.0
29.5,-101.0,1997,9,0.0,0.8,0.0
29.0,-103.5,1997,9,0.2,0.0,0.0
35.5,-102.0,1997,9,0.0,0.0,3.0
38.0,-110.0,1997,9,0.3,0.0,0.0
44.5,-111.0,1997,9,0.1,0.1,0.0
44.5,-110.5,1997,9,0.1,0.0,0.0
34.5,-93.5,1997,9,0.0,7.2,0.0
41.5,-87.5,1997,9,0.0,0.3,0.0
37.0,-92.0,1997,9,0.0,4.1,0.0
41.5,-70.5,1997,9,0.0,1.0,0.0
40.5,-74.0,1997,9,0.0,5.699999999999998,0.0
43.0,-74.0,1997,9,0.0,10.0,0.0
37.0,-76.5,1997,9,0.0,6.2,0.0
37.5,-122.5,1997,9,0.0,2.2,0.0
41.5,-124.5,1997,9,0.0,1.5000000000000002,0.0
40.5,-123.0,1997,9,0.1,125.1,0.0
42.5,-115.0,1997,9,150.0,0.0,0.0
36.0,-114.5,1997,9,0.0,0.1,0.0
46.5,-122.0,1997,9,0.1,0.0,0.0
26.0,-81.0,1997,9,0.2,0.0,0.0
25.5,-81.5,1997,9,60.0,0.0,0.0
26.0,-81.5,1997,9,0.7999999999999999,0.0,0.0
25.0,-81.0,1997,9,2.0,0.0,0.0
25.5,-81.0,1997,9,54.0,0.0,0.0
34.5,-88.5,1997,9,0.0,22.8,0.0
32.5,-90.0,1997,9,0.0,148.5,0.0
34.0,-89.0,1997,9,0.0,6.2,0.0
30.0,-88.0,1997,9,0.0,15.1,0.0
34.5,-87.0,1997,9,0.0,137.0,0.0
31.5,-112.0,1997,9,0.0,1.5,0.0
32.5,-117.5,1997,9,0.0,0.1,0.0
29.0,-81.5,1997,9,0.0,53.0,0.0
28.5,-81.0,1997,9,0.4,0.0,0.0
30.5,-82.5,1997,9,13.3,81.1,0.0
38.0,-96.0,1997,9,0.0,0.1,0.0
30.0,-90.0,1997,9,0.0,254.1,0.0
29.5,-93.5,1997,9,246.5,185.0,0.0
29.0,-89.5,1997,9,0.0,0.1,0.0
29.5,-94.0,1997,9,175.0,2001.0,0.0
30.0,-88.5,1997,9,0.0,61.0,0.0
33.0,-91.0,1997,9,0.0,5.0,0.0
47.5,-102.0,1997,9,0.0,250.0,0.0
48.5,-99.0,1997,9,0.0,64.0,0.0
48.5,-101.0,1997,9,0.0,130.0,0.0
48.0,-102.0,1997,9,0.0,0.1,0.0
42.5,-101.0,1997,9,0.30000000000000004,292.1,0.0
42.5,-100.5,1997,9,0.1,0.5,0.0
40.0,-115.5,1997,9,0.0,0.5,0.0
41.5,-119.5,1997,9,0.0,0.1,0.0
45.5,-120.0,1997,9,0.0,550.0,0.0
43.0,-99.0,1997,9,0.5,0.0,0.0
29.5,-96.5,1997,9,0.5,0.0,0.0
29.5,-94.5,1997,9,0.0,2.0,0.0
26.0,-98.5,1997,9,0.0,20.0,0.0
28.5,-96.0,1997,9,0.0,4.1,0.0
29.5,-95.0,1997,9,2.0,0.0,0.0
36.5,-76.5,1997,9,0.1,3.0,0.0
56.5,-134.0,1997,9,0.0,0.1,0.0
61.5,-149.5,1997,9,0.0,0.2,0.0
61.5,-145.0,1997,9,0.0,0.1,0.0
65.0,-146.5,1997,9,0.0,0.2,0.0
64.5,-148.0,1997,9,0.0,0.30000000000000004,0.0
64.0,-149.0,1997,9,0.0,0.1,0.0
64.5,-146.5,1997,9,0.0,0.1,0.0
64.5,-148.5,1997,9,0.0,0.1,0.0
64.5,-147.5,1997,9,0.0,0.2,0.0
64.0,-146.0,1997,9,0.0,0.1,0.0
64.5,-150.0,1997,9,0.0,0.1,0.0
47.0,-116.5,1997,9,0.0,0.0,0.1
46.5,-117.0,1997,9,0.0,0.0,2.5
46.0,-116.0,1997,9,0.0,0.0,1.1
46.0,-116.5,1997,9,0.0,0.0,10.1
44.5,-116.5,1997,9,0.0,0.0,0.30000000000000004
46.5,-116.0,1997,9,0.0,0.0,0.1
48.5,-96.0,1997,9,0.0,0.5,0.0
48.0,-96.0,1997,9,0.0,2.0,0.0
47.5,-93.5,1997,9,0.0,3.2,0.0
47.5,-93.0,1997,9,0.0,0.1,0.0
47.0,-93.0,1997,9,0.0,7.6,0.0
48.0,-93.5,1997,9,0.0,30.1,0.0
48.0,-93.0,1997,9,0.0,1.1,0.0
46.5,-92.0,1997,9,0.0,0.1,0.0
48.0,-94.0,1997,9,0.0,0.2,0.0
46.0,-94.5,1997,9,0.0,0.51,0.0
46.5,-94.0,1997,9,0.0,0.5,0.0
45.5,-93.0,1997,9,0.0,0.02,0.0
45.5,-93.5,1997,9,0.0,0.01,0.0
40.5,-75.0,1997,9,0.0,0.75,0.0
39.5,-74.5,1997,9,50.25,1.75,0.0
40.0,-74.5,1997,9,0.0,0.75,0.0
39.5,-75.0,1997,9,0.0,1.5,0.0
39.0,-75.0,1997,9,0.0,2.25,0.0
39.0,-75.5,1997,9,0.0,0.75,0.0
30.0,-95.5,1997,9,0.0,19.0,0.0
31.0,-96.0,1997,9,0.0,194.0,0.0
30.5,-96.0,1997,9,20.0,205.0,0.0
30.0,-96.0,1997,9,0.0,41.0,0.0
31.0,-95.0,1997,9,0.0,71.0,0.0
32.0,-96.0,1997,9,0.0,191.0,0.0
32.0,-95.5,1997,9,0.0,109.0,1.0
32.0,-95.0,1997,9,0.0,135.0,0.0
31.5,-95.5,1997,9,0.0,18.0,0.0
32.5,-96.0,1997,9,0.0,5.0,0.0
31.5,-96.0,1997,9,0.0,6.0,10.0
32.5,-94.5,1997,9,0.0,107.0,0.0
32.5,-95.5,1997,9,0.0,14.0,0.0
33.0,-94.5,1997,9,60.0,23.0,0.0
32.5,-95.0,1997,9,0.0,70.0,0.0
33.5,-94.5,1997,9,4.0,44.0,0.0
33.0,-95.0,1997,9,0.0,51.0,0.0
32.0,-94.5,1997,9,0.0,3.0,0.0
33.5,-95.5,1997,9,0.0,20.0,0.0
30.5,-94.0,1997,9,0.0,27.1,0.0
30.5,-94.5,1997,9,0.0,76.0,0.0
30.5,-95.0,1997,9,0.0,4.0,0.0
30.0,-94.0,1997,9,0.0,194.0,0.0
30.0,-94.5,1997,9,0.0,11.0,0.0
30.0,-95.0,1997,9,0.0,20.0,0.0
30.0,-97.0,1997,9,0.0,45.0,0.0
30.0,-97.5,1997,9,15.0,1.0,0.0
29.5,-98.0,1997,9,0.0,12.0,0.0
30.0,-98.0,1997,9,0.0,75.0,0.0
29.5,-97.5,1997,9,0.0,125.0,0.0
44.0,-70.0,1997,9,0.0,0.0,0.1
44.5,-68.0,1997,9,0.0,0.0,0.1
45.0,-68.5,1997,9,0.0,0.0,0.1
45.5,-70.0,1997,9,0.0,0.0,0.1
46.0,-69.5,1997,9,0.0,0.0,0.8
46.5,-69.5,1997,9,0.0,0.0,0.1
43.5,-69.5,1997,9,0.0,0.0,0.1
44.5,-70.0,1997,9,0.0,0.0,0.6
43.5,-70.5,1997,9,0.0,0.0,0.25
44.5,-123.5,1997,9,0.0,5.25,0.0
43.0,-124.5,1997,9,0.05,0.0,0.0
43.5,-124.0,1997,9,0.1,0.05,0.0
43.0,-123.5,1997,9,0.1,1.01,0.0
45.0,-120.5,1997,9,0.1,0.0,0.0
46.0,-124.0,1997,9,0.0,0.29000000000000004,0.0
45.0,-124.0,1997,9,0.0,0.26,0.0
47.5,-114.5,1997,9,0.0,0.0,0.03
48.0,-114.5,1997,9,0.0,0.0,0.01
48.0,-114.0,1997,9,0.0,0.0,0.01
46.5,-113.0,1997,9,0.0,0.0,0.11
44.5,-122.5,1997,9,0.01,0.0,0.0
46.0,-123.5,1997,9,0.0,0.2,0.0
44.5,-124.0,1997,9,0.0,0.01,0.0
45.0,-123.0,1997,9,0.0,0.05,0.0
44.5,-124.5,1997,9,0.01,0.0,0.0
32.0,-108.5,1997,9,0.0,0.0,0.1
32.0,-109.0,1997,9,0.0,0.0,0.1
32.0,-103.5,1997,9,0.0,0.0,3.5
32.0,-105.0,1997,9,0.0,0.0,0.2
33.0,-104.0,1997,9,0.0,0.0,0.5
33.5,-104.0,1997,9,0.0,0.0,80.0
33.5,-103.5,1997,9,0.0,0.0,2.0
34.5,-106.5,1997,9,0.0,0.0,0.25
34.5,-107.0,1997,9,0.0,0.0,2.1
34.0,-103.5,1997,9,0.0,0.0,60.0
33.0,-103.5,1997,9,0.0,0.0,600.0
35.0,-108.5,1997,9,0.0,0.0,0.25
32.5,-103.5,1997,9,0.0,0.0,101.0
43.5,-124.5,1997,9,0.01,0.01,0.0
43.5,-123.5,1997,9,0.0,0.01,0.0
45.0,-120.0,1997,9,0.1,0.0,0.0
44.0,-123.5,1997,9,0.0,0.01,0.0
42.0,-122.5,1997,9,0.1,0.0,0.0
41.0,-113.5,1997,9,0.0,0.0,10.0
40.0,-111.0,1997,9,0.0,0.0,0.1
41.5,-112.0,1997,9,0.0,0.0,0.25
46.5,-123.0,1997,9,0.0,0.5,0.0
46.0,-123.0,1997,9,0.0,0.5,0.0
47.0,-122.5,1997,9,2.0,0.0,0.0
47.0,-123.0,1997,9,0.0,0.5,0.0
45.5,-122.5,1997,9,0.0,0.1,0.0
47.0,-124.5,1997,9,0.0,0.1,0.0
46.0,-118.0,1997,9,1.5,0.0,0.0
48.0,-123.5,1997,9,0.0,48.5,0.0
47.5,-123.0,1997,9,0.0,0.2,0.0
48.5,-122.5,1997,9,0.0,0.30000000000000004,0.0
46.5,-124.0,1997,9,0.0,0.2,0.0
48.5,-119.5,1997,9,0.0,0.6,0.0
48.0,-118.0,1997,9,0.3,0.0,0.0
47.5,-117.5,1997,9,0.0,0.6000000000000001,0.0
48.0,-123.0,1997,9,0.2,0.0,0.0
47.0,-117.5,1997,9,0.0,0.6,0.0
48.0,-122.5,1997,9,0.0,0.5,0.0
46.5,-121.0,1997,9,0.0,0.1,0.0
47.5,-121.0,1997,9,0.0,0.1,0.0
40.0,-92.5,1997,9,0.0,4.0,0.0
37.5,-92.0,1997,9,0.0,4.0,0.0
37.0,-94.0,1997,9,0.0,1.0,0.0
37.0,-92.5,1997,9,0.0,2.0,0.0
36.5,-91.0,1997,9,0.0,1.0,0.0
36.5,-92.0,1997,9,0.0,5.0,0.0
36.5,-92.5,1997,9,0.0,5.0,0.0
36.5,-88.0,1997,9,0.0,10.0,0.0
32.5,-85.5,1997,9,0.0,22.7,0.0
33.5,-85.5,1997,9,0.0,164.32999999999996,0.0
34.0,-85.5,1997,9,0.0,106.11999999999998,0.0
33.0,-85.5,1997,9,0.0,39.5,0.0
32.5,-86.0,1997,9,0.0,9.0,0.0
34.0,-86.0,1997,9,0.0,4.2,0.0
34.5,-86.0,1997,9,0.0,6.0,0.0
34.0,-86.5,1997,9,0.0,17.0,0.0
33.5,-86.5,1997,9,0.0,52.1,0.0
32.5,-86.5,1997,9,0.0,34.2,0.0
33.5,-87.0,1997,9,0.0,59.5,0.0
34.0,-87.0,1997,9,0.0,1.5,0.0
33.0,-87.0,1997,9,0.0,21.5,0.0
34.0,-87.5,1997,9,0.0,31.3,0.0
33.5,-87.5,1997,9,0.0,139.0,0.0
34.5,-87.5,1997,9,0.0,16.0,0.0
34.5,-88.0,1997,9,0.0,5.7,0.0
33.5,-88.0,1997,9,0.0,7.0,0.0
33.0,-88.0,1997,9,0.0,8.1,0.0
34.0,-88.0,1997,9,0.0,67.0,0.0
33.5,-88.5,1997,9,0.0,34.9,0.0
34.0,-88.5,1997,9,0.0,62.9,0.0
33.0,-88.5,1997,9,0.0,13.5,0.0
31.0,-85.5,1997,9,0.0,4.74,0.0
31.5,-85.5,1997,9,0.0,18.160000000000004,0.0
32.0,-85.5,1997,9,0.0,1.4200000000000002,0.0
31.5,-86.0,1997,9,0.0,27.1,0.0
31.0,-86.0,1997,9,0.0,2.2,0.0
31.0,-86.5,1997,9,0.0,11.2,0.0
31.5,-86.5,1997,9,0.0,2.0,0.0
31.0,-87.0,1997,9,0.0,149.0,0.0
32.0,-87.0,1997,9,0.0,62.20000000000001,0.0
32.5,-87.0,1997,9,0.0,65.60000000000001,0.0
31.5,-87.0,1997,9,0.0,1.1,0.0
31.0,-87.5,1997,9,0.0,185.9,0.0
31.5,-87.5,1997,9,0.0,157.7,0.0
32.0,-87.5,1997,9,0.0,51.00000000000001,0.0
30.5,-87.5,1997,9,0.0,57.8,0.0
32.5,-88.0,1997,9,0.0,10.5,0.0
31.5,-88.0,1997,9,0.0,2.7,0.0
31.0,-88.0,1997,9,0.0,26.5,0.0
30.5,-88.0,1997,9,0.0,9.2,0.0
32.0,-88.0,1997,9,0.0,15.1,0.0
32.5,-88.5,1997,9,0.0,20.5,0.0
31.0,-88.5,1997,9,0.0,226.5,0.0
30.5,-88.5,1997,9,0.0,20.1,0.0
31.5,-88.5,1997,9,0.0,12.2,0.0
32.0,-88.5,1997,9,0.0,22.0,0.0
34.0,-93.5,1997,9,18.0,103.0,0.0
33.5,-94.0,1997,9,0.0,18.0,0.0
34.5,-91.5,1997,9,0.0,19.0,0.0
33.0,-94.0,1997,9,0.0,128.0,0.0
33.0,-93.5,1997,9,0.0,92.0,0.0
33.5,-93.5,1997,9,1.0,6.0,0.0
33.5,-93.0,1997,9,0.0,95.0,0.0
33.0,-93.0,1997,9,0.0,16.0,0.0
34.0,-93.0,1997,9,0.0,262.0,0.0
34.0,-92.5,1997,9,0.0,8.0,0.0
35.0,-93.0,1997,9,0.0,51.0,0.0
35.5,-94.5,1997,9,0.0,3.0,0.0
36.0,-93.0,1997,9,0.0,1.0,0.0
36.0,-92.0,1997,9,0.0,2.0,0.0
35.5,-92.0,1997,9,8.0,20.0,0.0
36.0,-91.0,1997,9,0.0,37.0,0.0
36.0,-91.5,1997,9,0.0,1.0,0.0
35.0,-92.0,1997,9,0.0,23.0,0.0
35.0,-92.5,1997,9,0.0,55.0,0.0
34.5,-92.5,1997,9,0.0,8.0,0.0
30.5,-91.0,1997,9,0.0,134.2,0.0
30.5,-90.5,1997,9,0.0,512.7,0.0
30.5,-90.0,1997,9,0.0,234.1,0.0
30.0,-90.5,1997,9,0.0,52.0,0.0
30.0,-92.0,1997,9,0.0,1.0,0.0
30.5,-93.0,1997,9,0.0,332.8,0.0
30.5,-92.5,1997,9,0.0,139.5,0.0
30.0,-93.5,1997,9,0.0,64.0,0.0
30.0,-93.0,1997,9,0.0,15.0,0.0
30.0,-91.0,1997,9,0.0,9.1,0.0
31.0,-92.5,1997,9,0.0,1.1,0.0
31.5,-92.5,1997,9,0.0,90.1,0.0
32.0,-92.5,1997,9,0.0,67.0,0.0
31.5,-92.0,1997,9,0.0,2.0,0.0
32.0,-93.0,1997,9,0.0,16.299999999999994,0.0
30.5,-92.0,1997,9,0.0,1.0,0.0
32.5,-94.0,1997,9,0.0,174.1,0.0
32.0,-93.5,1997,9,0.0,7.299999999999999,0.0
32.5,-93.5,1997,9,0.0,36.0,0.0
32.5,-93.0,1997,9,0.0,17.299999999999994,0.0
32.5,-92.5,1997,9,0.0,9.2,0.0
32.5,-92.0,1997,9,0.0,46.0,0.0
32.0,-92.0,1997,9,0.0,32.0,0.0
31.0,-93.5,1997,9,0.0,47.3,0.0
30.0,-91.5,1997,9,0.0,3.0,0.0
35.0,-95.0,1997,9,0.0,8.0,0.0
35.5,-95.0,1997,9,0.0,4.0,0.0
35.5,-95.5,1997,9,0.0,4.0,0.0
33.5,-82.0,1997,9,3.0,40.1,0.0
33.5,-82.5,1997,9,0.0,21.43,0.0
33.5,-83.0,1997,9,0.0,55.34,0.0
34.0,-82.0,1997,9,0.0,15.7,0.0
34.0,-83.0,1997,9,0.0,28.35,0.0
34.0,-82.5,1997,9,0.0,1.5,0.0
34.5,-82.5,1997,9,0.0,4.8,0.0
34.5,-83.0,1997,9,0.0,4.1,0.0
35.0,-82.5,1997,9,0.0,7.0,0.0
33.5,-81.0,1997,9,0.0,2.6,0.0
33.5,-81.5,1997,9,0.0,58.4,0.0
34.0,-81.0,1997,9,0.0,3.6,0.0
34.0,-81.5,1997,9,0.0,43.0,0.0
34.5,-81.5,1997,9,0.0,11.5,0.0
34.5,-82.0,1997,9,0.0,17.5,0.0
35.0,-82.0,1997,9,0.0,15.3,0.0
35.0,-81.5,1997,9,0.0,10.799999999999995,0.0
33.5,-80.5,1997,9,0.0,57.4,0.0
34.0,-80.5,1997,9,0.0,44.6,0.0
34.0,-80.0,1997,9,0.0,16.1,0.0
34.5,-80.0,1997,9,0.0,5.999999999999999,0.0
34.5,-80.5,1997,9,0.0,22.3,0.0
33.5,-79.5,1997,9,0.0,6.2,0.0
33.5,-80.0,1997,9,0.0,22.1,0.0
33.5,-79.0,1997,9,0.0,7.0,0.0
34.0,-79.0,1997,9,3.0,60.1,0.0
34.0,-79.5,1997,9,0.0,22.4,0.0
33.0,-80.0,1997,9,0.0,11.0,0.0
33.0,-79.5,1997,9,0.0,1.0,0.0
32.0,-80.5,1997,9,0.0,1.5,0.0
32.0,-81.0,1997,9,0.0,8.1,0.0
32.5,-81.5,1997,9,0.0,11.1,0.0
33.0,-81.5,1997,9,0.1,6.6,0.0
32.5,-80.5,1997,9,0.0,8.2,0.0
32.5,-81.0,1997,9,0.0,4.3,0.0
33.0,-81.0,1997,9,0.0,21.9,0.0
33.0,-80.5,1997,9,4.0,72.5,0.0
32.5,-80.0,1997,9,0.0,0.1,0.0
36.0,-84.0,1997,9,0.0,3.5,0.0
36.0,-83.5,1997,9,0.0,1.5,0.0
36.0,-83.0,1997,9,0.0,4.0,0.0
35.5,-85.0,1997,9,0.0,15.9,0.0
35.5,-84.5,1997,9,0.0,5.4,0.0
36.5,-84.5,1997,9,0.0,3.0,0.0
35.0,-84.5,1997,9,0.0,14.1,0.0
36.0,-84.5,1997,9,0.0,5.6,0.0
36.0,-85.0,1997,9,0.0,1.3,0.0
35.5,-84.0,1997,9,0.0,4.0,0.0
35.0,-85.0,1997,9,0.0,57.0,0.0
35.5,-85.5,1997,9,0.0,1.0,0.0
35.0,-85.5,1997,9,0.0,10.099999999999998,0.0
35.0,-86.0,1997,9,0.0,18.6,0.0
35.0,-87.5,1997,9,0.0,5.0,0.0
35.5,-87.0,1997,9,0.0,6.5,0.0
35.0,-87.0,1997,9,0.0,6.1,0.0
36.0,-86.5,1997,9,0.0,2.0,0.0
35.5,-88.0,1997,9,0.0,1.1,0.0
35.5,-87.5,1997,9,0.0,55.1,0.0
36.0,-89.0,1997,9,0.0,29.1,0.0
35.0,-90.0,1997,9,0.0,4.0,0.0
35.5,-88.5,1997,9,0.0,0.2,0.0
35.0,-89.0,1997,9,0.0,0.1,0.0
35.0,-89.5,1997,9,0.0,1.0,0.0
36.5,-78.0,1997,9,0.0,5.0,0.0
36.5,-77.5,1997,9,0.0,1.0,0.0
36.5,-77.0,1997,9,0.0,0.30000000000000004,0.0
37.0,-77.5,1997,9,0.0,34.7,0.0
37.0,-77.0,1997,9,0.0,10.0,0.0
37.0,-76.0,1997,9,0.0,0.3,0.0
37.5,-76.0,1997,9,0.0,5.6,0.0
37.5,-76.5,1997,9,0.0,18.2,0.0
37.5,-77.0,1997,9,0.0,0.2,0.0
37.5,-77.5,1997,9,0.0,3.5,0.0
38.0,-77.0,1997,9,0.0,0.5,0.0
37.5,-79.0,1997,9,0.0,0.5,0.0
38.0,-79.0,1997,9,0.0,0.2,0.0
38.0,-78.5,1997,9,0.0,1.0,0.0
38.0,-78.0,1997,9,0.0,1.0,0.0
38.5,-78.5,1997,9,0.0,0.5,0.0
39.0,-78.5,1997,9,0.0,6.2,0.0
37.0,-79.5,1997,9,0.0,2.0,0.0
37.0,-78.0,1997,9,0.0,0.5,0.0
37.0,-78.5,1997,9,0.0,2.0,0.0
37.5,-78.0,1997,9,0.0,0.3,0.0
36.5,-80.0,1997,9,0.0,3.0,0.0
37.0,-80.5,1997,9,2.5,0.1,0.0
36.5,-82.5,1997,9,0.0,0.2,0.0
37.0,-82.0,1997,9,0.0,0.1,0.0
30.5,-87.0,1997,9,10.0,25.9,0.0
29.5,-82.5,1997,9,49.0,21.1,0.0
29.5,-83.0,1997,9,15.0,31.0,0.0
26.5,-82.5,1997,9,42.1,1.0,0.0
29.0,-82.5,1997,9,7.0,2.5,0.0
29.5,-85.5,1997,9,87.0,17.0,0.0
30.0,-84.0,1997,9,0.0,0.1,0.0
30.5,-85.0,1997,9,33.8,112.28,0.0
27.0,-82.5,1997,9,52.3,19.1,0.0
27.5,-82.5,1997,9,25.0,4.3,0.0
30.5,-86.5,1997,9,0.2,17.7,0.0
26.5,-82.0,1997,9,1.0,77.0,0.0
30.5,-85.5,1997,9,15.0,15.8,0.0
28.5,-83.0,1997,9,1721.3,0.0,0.0
28.0,-81.0,1997,9,355.0,2.5,0.0
28.0,-81.5,1997,9,5.0,2.0,0.0
27.5,-83.0,1997,9,11.0,0.0,0.0
30.0,-83.0,1997,9,1.0,17.6,0.0
30.0,-83.5,1997,9,1.0,14.599999999999998,0.0
28.0,-83.0,1997,9,424.2,7.1,0.0
29.5,-84.0,1997,9,0.3,0.0,0.0
29.0,-83.0,1997,9,12.0,4.5,0.0
30.5,-86.0,1997,9,1.5,48.1,0.0
30.0,-86.0,1997,9,0.0,69.39999999999998,0.0
27.0,-80.5,1997,9,0.0,0.5,0.0
27.5,-82.0,1997,9,0.0,0.30000000000000004,0.0
30.5,-84.0,1997,9,0.0,16.880000000000006,0.0
30.5,-83.5,1997,9,0.0,20.870000000000008,0.0
28.5,-82.5,1997,9,0.0,2.3,0.0
30.0,-86.5,1997,9,0.0,0.4,0.0
27.0,-81.0,1997,9,0.0,3.0,0.0
27.5,-80.5,1997,9,0.0,64.0,0.0
28.5,-81.5,1997,9,0.0,3.0,0.0
30.5,-84.5,1997,9,0.0,15.889999999999995,0.0
30.0,-87.5,1997,9,0.0,6.0,0.0
26.0,-82.0,1997,9,0.0,2.5,0.0
29.5,-82.0,1997,9,0.0,9.9,0.0
30.0,-87.0,1997,9,0.0,5.7,0.0
30.0,-82.0,1997,9,0.0,33.4,0.0
28.0,-82.0,1997,9,0.0,151.6,0.0
27.0,-81.5,1997,9,0.0,0.1,0.0
30.5,-82.0,1997,9,0.0,2.16,0.0
30.0,-81.5,1997,9,0.0,2.5,0.0
35.0,-77.0,1997,9,0.0,3.7,0.0
35.5,-77.0,1997,9,0.0,0.1,0.0
34.5,-77.5,1997,9,0.0,32.2,0.0
34.5,-77.0,1997,9,0.0,18.1,0.0
35.0,-77.5,1997,9,0.0,5.1,0.0
34.0,-78.0,1997,9,0.0,5.3,0.0
36.0,-77.0,1997,9,0.1,1.0,0.0
36.0,-76.5,1997,9,0.0,0.4,0.0
35.5,-77.5,1997,9,0.0,1.0,0.0
34.0,-78.5,1997,9,0.0,75.6,0.0
34.5,-79.0,1997,9,0.0,35.0,0.0
33.5,-78.5,1997,9,0.0,0.1,0.0
35.0,-78.5,1997,9,0.0,68.3,0.0
34.5,-78.5,1997,9,10.0,13.2,0.0
35.5,-76.0,1997,9,0.0,0.2,0.0
35.0,-76.5,1997,9,0.0,1.0,0.0
35.5,-76.5,1997,9,0.0,8.0,0.0
35.5,-79.5,1997,9,0.0,3.0000000000000004,0.0
35.5,-79.0,1997,9,0.0,52.8,0.0
35.0,-79.5,1997,9,0.0,29.800000000000004,0.0
35.0,-80.0,1997,9,0.5,11.2,0.0
34.5,-79.5,1997,9,0.0,204.7,0.0
35.5,-78.0,1997,9,0.0,0.6000000000000001,0.0
35.5,-78.5,1997,9,0.0,6.1,0.0
36.0,-78.5,1997,9,0.0,0.1,0.0
35.0,-78.0,1997,9,0.0,20.1,0.0
35.0,-79.0,1997,9,0.0,41.0,0.0
35.5,-80.0,1997,9,0.0,0.5,0.0
36.0,-80.0,1997,9,0.0,3.1,0.0
35.5,-81.0,1997,9,0.0,3.3,0.0
35.5,-80.5,1997,9,0.0,0.1,0.0
36.0,-80.5,1997,9,0.0,17.0,0.0
36.0,-79.5,1997,9,0.0,5.099999999999999,0.0
35.5,-83.0,1997,9,0.1,0.6,0.0
36.5,-81.5,1997,9,0.3,0.1,0.0
35.5,-81.5,1997,9,0.3,1.1,0.0
36.0,-81.5,1997,9,0.0,0.8,0.0
35.5,-83.5,1997,9,0.0,0.2,0.0
35.0,-83.5,1997,9,0.0,0.3,0.0
35.0,-83.0,1997,9,0.0,0.1,0.0
35.0,-81.0,1997,9,0.0,2.3000000000000003,0.0
34.5,-81.0,1997,9,0.0,1.4,0.0
37.5,-75.5,1997,9,0.0,0.7,0.0
37.0,-103.0,1997,9,0.0,73.0,0.0
36.5,-122.0,1997,9,0.0,6.4,0.0
35.5,-121.0,1997,9,0.0,43.40000000000001,0.0
36.5,-121.5,1997,9,0.0,52.9,0.0
36.0,-120.5,1997,9,0.0,22.0,0.0
36.5,-120.0,1997,9,0.0,53.5,0.0
36.5,-119.5,1997,9,0.0,13.0,0.0
36.5,-120.5,1997,9,0.0,7.3,0.0
36.5,-121.0,1997,9,0.0,1.0,0.0
37.0,-121.0,1997,9,0.0,8.6,0.0
37.0,-121.5,1997,9,0.0,15.4,0.0
37.0,-120.5,1997,9,0.0,10.399999999999997,0.0
37.5,-121.0,1997,9,0.0,0.6,0.0
35.5,-119.5,1997,9,0.0,28.1,0.0
36.0,-119.5,1997,9,0.0,20.9,0.0
36.0,-120.0,1997,9,0.0,0.2,0.0
37.0,-122.5,1997,9,0.0,1.8000000000000005,0.0
37.0,-122.0,1997,9,0.0,13.3,0.0
41.0,-124.5,1997,9,0.0,0.1,0.0
40.5,-124.5,1997,9,0.0,1.4,0.0
40.0,-124.5,1997,9,0.0,1.2,0.0
40.0,-124.0,1997,9,0.0,80.5,0.0
38.5,-122.5,1997,9,0.0,7.300000000000002,0.0
39.0,-122.5,1997,9,0.0,5.1,0.0
38.0,-123.0,1997,9,0.0,1.7000000000000002,0.0
38.0,-122.0,1997,9,0.0,31.0,0.0
38.5,-123.0,1997,9,0.0,4.5,0.0
38.0,-122.5,1997,9,0.0,122.4,0.0
38.5,-123.5,1997,9,0.0,1.2,0.0
39.5,-124.0,1997,9,0.0,8.2,0.0
39.0,-124.0,1997,9,0.0,0.2,0.0
39.0,-123.5,1997,9,0.0,12.5,0.0
38.5,-124.0,1997,9,0.0,2.1,0.0
37.5,-122.0,1997,9,0.0,52.1,0.0
37.5,-121.5,1997,9,0.0,0.2,0.0
38.5,-121.5,1997,9,0.0,8.700000000000001,0.0
39.0,-122.0,1997,9,0.0,57.4,0.0
39.5,-122.0,1997,9,0.0,694.6000000000001,0.0
41.0,-122.0,1997,9,0.5,0.0,0.0
40.0,-122.5,1997,9,0.0,52.7,0.0
40.0,-122.0,1997,9,0.2,1100.1999999999996,0.0
41.5,-122.5,1997,9,0.0,0.2,0.0
41.5,-123.0,1997,9,0.0,2.6,0.0
39.5,-122.5,1997,9,0.1,73.3,0.0
39.5,-123.0,1997,9,0.0,30.200000000000006,0.0
37.0,-118.5,1997,9,0.0,0.2,0.0
33.0,-116.5,1997,9,5.0,0.0,0.0
33.5,-115.0,1997,9,0.0,0.3,0.0
35.0,-121.0,1997,9,0.0,1.6,0.0
31.0,-91.0,1997,9,0.0,330.0,0.0
31.5,-91.0,1997,9,0.0,158.0,0.0
