latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
60.5,-151.5,2005,5,0.0,0.1,0.0
33.5,-92.5,2005,5,0.0,1.0,0.0
33.0,-92.5,2005,5,0.0,3.0,0.0
33.0,-92.0,2005,5,0.0,4.0,0.0
34.5,-92.5,2005,5,0.0,20.0,0.0
33.5,-92.0,2005,5,0.0,5.0,0.0
34.0,-94.5,2005,5,0.0,2.0,0.0
33.5,-94.5,2005,5,0.0,3.0,0.0
34.5,-91.5,2005,5,0.0,1.0,0.0
33.0,-93.5,2005,5,0.0,5.0,0.0
33.0,-93.0,2005,5,1.0,23.0,0.0
33.5,-93.0,2005,5,0.0,5.0,0.0
33.0,-94.0,2005,5,0.0,47.0,0.0
33.5,-93.5,2005,5,2.0,108.0,0.0
33.5,-94.0,2005,5,0.0,12.0,0.0
34.5,-93.0,2005,5,23.0,29.0,0.0
34.5,-93.5,2005,5,0.0,40.0,0.0
34.0,-93.0,2005,5,0.0,193.0,0.0
35.5,-93.5,2005,5,0.0,55.0,0.0
34.0,-92.5,2005,5,0.0,69.0,0.0
35.5,-92.5,2005,5,0.0,83.0,0.0
36.0,-93.0,2005,5,0.0,20.0,0.0
36.0,-94.0,2005,5,0.0,5.0,0.0
36.0,-92.0,2005,5,0.0,2.0,0.0
36.0,-91.5,2005,5,0.0,6.0,0.0
35.0,-93.0,2005,5,0.0,12.0,0.0
35.0,-92.5,2005,5,0.0,2.0,0.0
35.0,-91.5,2005,5,0.0,25.0,0.0
35.0,-92.0,2005,5,0.0,2.0,0.0
32.5,-111.5,2005,5,0.0,0.2,3427.4999999999995
34.0,-113.5,2005,5,0.0,0.0,85.0
32.0,-110.0,2005,5,0.0,31.75,0.1
35.0,-114.0,2005,5,0.0,21.1,20.0
31.5,-110.0,2005,5,0.0,0.25,0.5499999999999999
35.5,-112.0,2005,5,0.0,0.1,0.0
34.0,-114.0,2005,5,0.0,0.0,30.0
32.5,-109.5,2005,5,0.0,0.0,15.0
32.0,-110.5,2005,5,0.0,0.0,2.0
32.5,-114.0,2005,5,0.0,0.0,0.2
36.0,-112.5,2005,5,0.5,0.0,0.0
31.5,-109.5,2005,5,0.0,0.0,8.0
40.0,-108.0,2005,5,0.0,0.0,6.6
39.5,-107.0,2005,5,0.0,0.0,0.2
38.0,-107.5,2005,5,0.0,0.0,0.1
38.0,-106.0,2005,5,0.0,0.0,2.5
37.5,-106.5,2005,5,0.0,0.0,0.7999999999999999
39.5,-105.5,2005,5,0.0,0.0,0.4
39.5,-106.5,2005,5,0.0,0.0,2.0
38.0,-103.5,2005,5,0.0,0.0,6.1
37.5,-104.0,2005,5,0.0,0.0,0.2
38.0,-103.0,2005,5,0.0,0.0,10.699999999999998
38.0,-104.5,2005,5,0.0,0.0,1.0
38.5,-103.0,2005,5,0.0,0.0,0.30000000000000004
37.5,-103.0,2005,5,0.0,0.0,0.1
37.0,-102.5,2005,5,0.0,0.0,0.2
38.0,-104.0,2005,5,0.0,0.0,1.1
39.0,-105.0,2005,5,0.0,0.0,0.1
38.0,-102.5,2005,5,0.0,0.0,0.30000000000000004
37.0,-105.5,2005,5,0.0,0.0,0.2
37.0,-105.0,2005,5,0.0,0.0,20.0
40.0,-103.5,2005,5,0.0,0.0,3.0
40.5,-105.0,2005,5,0.0,0.0,0.2
28.0,-82.0,2005,5,1.5,133.1,0.0
30.5,-87.5,2005,5,0.0,21.200000000000006,3.2
30.0,-87.5,2005,5,7.0,448.7,3.5
30.5,-87.0,2005,5,0.0,0.2,0.8
30.5,-88.0,2005,5,65.0,24.7,0.0
30.5,-86.5,2005,5,0.0,4.8,0.0
30.0,-86.5,2005,5,45.0,6.1,0.0
30.0,-85.5,2005,5,0.0,5.0,0.0
30.0,-86.0,2005,5,0.5,0.7,0.0
30.5,-85.5,2005,5,0.0,1.5,0.0
30.5,-86.0,2005,5,0.0,16.0,0.0
30.5,-85.0,2005,5,0.0,13.61,0.0
30.0,-84.0,2005,5,0.0,10.1,0.0
29.5,-85.5,2005,5,0.0,1.0,0.0
29.5,-85.0,2005,5,0.0,1.0,0.0
30.5,-84.0,2005,5,0.0,13.79,0.0
30.0,-85.0,2005,5,0.0,15.0,0.0
30.0,-84.5,2005,5,0.0,4.0,0.0
30.0,-83.5,2005,5,0.0,0.30000000000000004,0.1
29.5,-83.5,2005,5,0.0,0.1,0.0
30.0,-83.0,2005,5,0.1,10.0,0.1
30.5,-83.5,2005,5,0.0,3.54,0.5
30.0,-82.5,2005,5,5.0,10.86,0.0
29.5,-82.5,2005,5,2.0,0.0,0.0
30.5,-82.0,2005,5,3.4,5.699999999999998,0.0
30.0,-82.0,2005,5,40.7,0.5,0.0
29.5,-82.0,2005,5,3.0,0.5,0.0
29.0,-83.0,2005,5,2.0,10.0,1.5
29.0,-82.5,2005,5,0.0,42.0,0.0
29.0,-81.5,2005,5,2.8,0.1,0.0
30.0,-81.5,2005,5,0.0,0.0,4.0
28.5,-81.0,2005,5,10.3,0.0,0.0
28.5,-81.5,2005,5,34.0,1.5,0.0
29.0,-81.0,2005,5,0.2,0.0,0.0
28.5,-82.5,2005,5,0.0,73.5,0.0
28.5,-82.0,2005,5,0.0,0.5,1.5
28.5,-83.0,2005,5,0.0,1.7,1.0
28.0,-83.0,2005,5,7.0,0.1,0.0
28.0,-82.5,2005,5,0.0,0.1,0.0
28.0,-81.5,2005,5,0.0,5.0,1.5
27.5,-82.0,2005,5,5.5,6.5,10.0
27.5,-82.5,2005,5,0.0,0.0,20.0
27.5,-81.5,2005,5,25.6,50.3,0.0
27.5,-83.0,2005,5,0.0,0.0,3.0
27.0,-82.5,2005,5,5.0,2.0,2.0
26.5,-82.0,2005,5,8.999999999999998,19.8,1.5
27.0,-82.0,2005,5,22.0,5.2,5.0
26.5,-82.5,2005,5,0.0,0.1,1.0
27.5,-81.0,2005,5,30.6,0.1,0.0
26.5,-81.5,2005,5,35.1,0.0,0.0
27.0,-80.5,2005,5,0.0,8.5,0.0
27.0,-81.0,2005,5,4.5,0.1,0.1
27.0,-81.5,2005,5,0.0,9.7,0.0
27.5,-80.5,2005,5,0.0,0.0,0.1
26.0,-82.0,2005,5,26.1,97.1,4.1
24.5,-81.5,2005,5,0.0,0.1,0.0
26.5,-80.5,2005,5,1.5,0.0,35.0
25.0,-80.5,2005,5,100.0,300.0,0.0
25.5,-80.5,2005,5,45.0,1.0,0.0
31.5,-84.0,2005,5,0.0,4.6800000000000015,0.0
32.0,-84.0,2005,5,0.0,1.45,0.0
31.5,-84.5,2005,5,0.0,0.6900000000000001,0.0
31.0,-84.5,2005,5,0.0,3.74,0.0
32.5,-85.0,2005,5,0.0,2.87,0.0
32.0,-84.5,2005,5,14.77,16.68,0.0
32.0,-85.0,2005,5,0.0,0.75,0.0
32.5,-84.5,2005,5,3.37,13.87,0.0
31.5,-85.0,2005,5,0.0,22.22,0.0
31.0,-85.0,2005,5,0.0,4.8,0.0
31.0,-84.0,2005,5,0.0,4.630000000000001,0.0
31.0,-83.5,2005,5,0.0,19.64,0.0
30.5,-84.5,2005,5,0.0,0.86,0.0
34.0,-84.5,2005,5,0.0,10.409999999999998,0.0
34.0,-84.0,2005,5,0.0,2.31,0.0
34.5,-84.0,2005,5,0.0,3.34,0.0
34.5,-84.5,2005,5,0.0,5.69,0.0
33.5,-84.0,2005,5,0.0,0.05,0.0
33.5,-84.5,2005,5,0.0,2.17,0.0
31.5,-82.5,2005,5,5.91,39.07,0.0
31.5,-83.5,2005,5,0.0,6.47,0.0
32.0,-83.5,2005,5,0.0,38.45,0.0
32.0,-83.0,2005,5,0.0,5.45,0.0
31.5,-83.0,2005,5,0.0,34.38,0.0
32.5,-83.0,2005,5,0.1,18.24,0.0
32.0,-82.5,2005,5,0.0,6.22,0.0
32.5,-84.0,2005,5,6.21,7.9700000000000015,0.0
33.0,-83.0,2005,5,7.44,1.63,0.0
32.5,-83.5,2005,5,0.25,9.55,0.0
33.0,-83.5,2005,5,0.0,1.41,0.0
33.0,-84.0,2005,5,0.0,0.81,0.0
33.0,-85.0,2005,5,0.0,2.08,0.0
33.5,-85.5,2005,5,0.25,54.92,0.0
33.0,-85.5,2005,5,0.0,21.3,0.0
33.0,-84.5,2005,5,0.0,7.41,0.0
34.0,-85.5,2005,5,29.0,40.37000000000001,0.0
34.5,-85.0,2005,5,0.0,16.430000000000003,0.0
34.0,-85.0,2005,5,0.0,0.29000000000000004,0.0
33.5,-85.0,2005,5,0.0,0.93,0.0
32.0,-82.0,2005,5,0.01,2.1500000000000004,0.0
32.0,-81.5,2005,5,0.0,12.2,0.0
32.5,-81.5,2005,5,0.0,3.01,0.0
32.5,-82.5,2005,5,0.0,2.5,0.0
32.5,-82.0,2005,5,0.0,18.29,0.0
31.5,-81.5,2005,5,0.0,0.03,0.0
31.5,-82.0,2005,5,0.0,3.78,0.0
31.0,-81.5,2005,5,0.0,3.74,0.0
33.0,-82.5,2005,5,0.29,18.34,0.0
34.0,-83.0,2005,5,0.0,4.16,0.0
33.5,-83.5,2005,5,0.0,0.18000000000000002,0.0
33.5,-82.5,2005,5,0.0,23.26,0.0
33.5,-83.0,2005,5,0.0,3.1,0.0
31.0,-82.0,2005,5,0.0,13.03,0.0
31.0,-82.5,2005,5,0.09,4.25,0.0
30.5,-82.5,2005,5,2.4,1.64,0.0
30.5,-83.0,2005,5,3.96,0.0,0.0
31.0,-83.0,2005,5,0.5,2.51,0.0
48.5,-116.5,2005,5,0.0,0.0,1.6
36.5,-84.0,2005,5,0.0,0.0,15.0
38.0,-83.5,2005,5,0.0,0.0,0.1
38.0,-83.0,2005,5,0.0,0.0,1.0
37.0,-83.0,2005,5,0.0,0.0,1.0
36.5,-83.5,2005,5,0.0,800.2,295.0
37.5,-83.0,2005,5,0.0,0.0,0.5
37.5,-84.0,2005,5,0.0,0.0,3.0
37.0,-83.5,2005,5,0.0,0.0,12.0
37.5,-83.5,2005,5,0.0,0.0,9.3
37.0,-82.5,2005,5,0.0,5.0,10.0
38.0,-84.5,2005,5,0.0,0.0,0.3
36.5,-85.0,2005,5,0.0,4.0,3.0
30.5,-93.5,2005,5,197.25,20.5,0.0
30.0,-93.5,2005,5,9.25,20.0,0.0
30.0,-94.0,2005,5,107.25,179.0,0.0
31.5,-93.5,2005,5,8.5,97.0,0.5
30.5,-91.0,2005,5,29.0,7.0,0.0
30.5,-91.5,2005,5,2.0,1.5,0.0
30.0,-91.0,2005,5,21.0,0.0,0.0
32.0,-92.5,2005,5,5.0,21.25,0.0
31.5,-92.0,2005,5,81.0,5.0,0.0
32.0,-93.5,2005,5,0.0,0.4,15.0
31.5,-94.0,2005,5,0.0,4.5,0.0
31.0,-94.0,2005,5,2.0,46.0,0.0
32.0,-93.0,2005,5,0.0,8.0,0.0
32.5,-94.0,2005,5,1.5,4.0,5.0
32.5,-93.0,2005,5,11.0,0.25,0.0
32.5,-93.5,2005,5,6.25,3.5,0.0
30.5,-94.0,2005,5,5.0,187.0,3.0
32.0,-94.0,2005,5,2.0,9.0,0.0
31.0,-92.5,2005,5,192.0,0.0,0.0
30.5,-92.5,2005,5,6.5,25.0,10.0
30.5,-93.0,2005,5,16.5,15.75,14.0
30.0,-93.0,2005,5,0.25,1.0,0.0
30.0,-90.0,2005,5,8.25,0.0,0.0
30.0,-90.5,2005,5,17.0,2.0,0.0
30.5,-90.0,2005,5,0.0,636.0,0.0
30.5,-90.5,2005,5,13.0,2.0,0.0
32.5,-92.0,2005,5,0.0,42.0,0.0
32.5,-91.5,2005,5,0.0,2.0,0.0
32.5,-92.5,2005,5,0.0,3.0,0.0
39.0,-76.0,2005,5,0.0,0.5,0.0
38.5,-77.0,2005,5,0.0,3.8,0.0
38.5,-76.0,2005,5,0.0,0.4,0.0
39.5,-76.5,2005,5,0.0,13.2,0.0
39.0,-77.0,2005,5,0.0,1.0,0.0
39.0,-76.5,2005,5,0.0,4.3,0.0
39.0,-79.5,2005,5,0.0,11.0,0.0
38.0,-77.0,2005,5,0.0,0.1,0.0
38.5,-76.5,2005,5,0.0,0.7999999999999999,0.0
38.5,-77.5,2005,5,0.0,0.1,0.0
38.0,-76.5,2005,5,0.0,0.2,0.0
39.5,-79.5,2005,5,0.0,8.8,0.0
39.5,-77.0,2005,5,0.0,3.0,0.0
44.5,-68.0,2005,5,0.0,3.0,0.0
44.5,-69.0,2005,5,0.0,0.5,0.0
45.0,-67.5,2005,5,0.0,0.05,0.0
44.0,-68.5,2005,5,0.0,0.1,0.0
44.5,-68.5,2005,5,0.0,1.0,0.0
45.0,-69.5,2005,5,0.0,0.30000000000000004,0.0
45.0,-70.0,2005,5,0.0,0.1,0.0
43.0,-71.0,2005,5,0.0,0.4,0.0
43.5,-70.5,2005,5,0.0,0.41,0.0
43.5,-71.0,2005,5,0.0,0.21,0.0
44.0,-71.0,2005,5,0.0,0.86,0.0
44.0,-70.0,2005,5,0.0,10.3,0.0
44.5,-71.0,2005,5,0.0,0.1,0.0
44.5,-70.5,2005,5,0.0,1.15,0.0
44.5,-70.0,2005,5,0.0,0.30000000000000004,0.0
43.5,-70.0,2005,5,0.0,0.9,0.0
44.5,-69.5,2005,5,0.0,13.439999999999998,0.0
44.0,-69.5,2005,5,0.0,0.05,0.0
46.5,-68.0,2005,5,0.0,3.8,0.0
46.5,-68.5,2005,5,0.0,1.9000000000000004,0.0
46.0,-68.5,2005,5,0.0,0.2,0.0
46.0,-68.0,2005,5,0.0,0.1,0.0
44.5,-83.5,2005,5,0.0,6.2,1.5
44.5,-84.0,2005,5,0.0,1.5,0.0
46.5,-86.5,2005,5,0.0,0.1,0.0
42.0,-86.5,2005,5,0.0,1.5,0.0
45.0,-84.0,2005,5,0.0,12.12,0.0
45.0,-83.5,2005,5,0.0,2.0,0.0
45.0,-85.0,2005,5,0.0,16.1,2.0
44.0,-84.0,2005,5,0.0,0.0,0.1
42.5,-85.5,2005,5,0.0,2.0,0.0
44.5,-86.0,2005,5,0.0,5.0,0.0
44.5,-86.5,2005,5,0.0,5.0,0.0
45.5,-84.5,2005,5,0.0,6.89,0.0
45.0,-84.5,2005,5,0.0,49.1,0.1
46.0,-84.5,2005,5,0.0,2.7,0.0
45.5,-84.0,2005,5,0.0,9.6,0.0
46.0,-85.0,2005,5,0.0,4.0,0.0
44.0,-85.0,2005,5,0.0,36.9,46.0
43.5,-85.0,2005,5,0.0,0.0,7.0
44.0,-85.5,2005,5,0.0,12.05,0.0
44.5,-85.0,2005,5,0.0,5.0,0.0
45.5,-88.5,2005,5,0.0,1.97,0.0
45.5,-85.5,2005,5,0.0,0.1,0.0
44.0,-84.5,2005,5,0.0,7.0,0.0
43.5,-84.5,2005,5,0.0,3.5,0.0
46.0,-88.5,2005,5,0.0,4.6,0.0
44.5,-85.5,2005,5,0.0,3.4,0.1
46.0,-88.0,2005,5,0.0,3.1,0.0
46.0,-87.5,2005,5,0.0,3.1,0.0
43.5,-86.5,2005,5,0.0,4.5,4.07
45.0,-88.0,2005,5,0.0,1.63,0.0
45.5,-88.0,2005,5,0.0,3.0,0.0
44.5,-84.5,2005,5,0.0,2.31,0.0
48.5,-94.0,2005,5,0.0,8.3,0.0
46.0,-93.5,2005,5,0.0,0.6,0.0
46.0,-95.0,2005,5,0.0,0.7,0.0
45.5,-93.5,2005,5,0.0,26.450000000000006,0.0
46.0,-94.5,2005,5,0.0,8.17,0.0
46.5,-93.0,2005,5,0.0,5.63,0.0
48.0,-96.0,2005,5,0.0,509.0,0.0
45.5,-96.5,2005,5,0.0,438.0,0.0
47.5,-94.5,2005,5,0.0,0.01,0.0
46.5,-93.5,2005,5,0.0,2.0,0.0
46.5,-94.0,2005,5,0.0,17.1,0.0
46.5,-92.5,2005,5,0.0,5.010000000000002,0.0
45.5,-95.0,2005,5,0.0,1.0,0.0
45.5,-94.5,2005,5,0.0,30.1,0.0
45.5,-96.0,2005,5,0.0,12.0,0.0
46.0,-93.0,2005,5,0.0,1.7000000000000002,0.0
47.0,-93.0,2005,5,0.1,86.63,0.0
47.5,-93.5,2005,5,0.0,0.1,0.0
47.0,-93.5,2005,5,6.0,6.449999999999998,0.0
45.5,-93.0,2005,5,0.0,3.6,0.0
47.5,-93.0,2005,5,0.0,1.9,0.0
46.5,-96.0,2005,5,0.0,22.0,0.0
45.0,-93.5,2005,5,0.0,0.51,0.0
48.5,-95.5,2005,5,0.0,183.0,0.0
47.0,-92.5,2005,5,0.0,0.01,0.0
48.5,-96.0,2005,5,0.0,115.0,0.0
46.5,-94.5,2005,5,1.0,1.8,0.0
48.5,-95.0,2005,5,0.0,1.2,0.0
48.5,-97.0,2005,5,0.0,15.0,0.0
46.0,-96.0,2005,5,0.0,7.0,0.0
46.0,-95.5,2005,5,0.0,19.0,0.0
47.5,-92.5,2005,5,0.1,0.0,0.0
48.5,-96.5,2005,5,0.0,2760.0,0.0
48.0,-93.0,2005,5,0.0,5.0,0.0
47.5,-96.0,2005,5,0.0,120.0,0.0
45.0,-95.0,2005,5,0.0,1.0,0.0
44.0,-92.0,2005,5,0.0,0.1,0.0
45.0,-93.0,2005,5,0.0,5.0,0.0
48.0,-96.5,2005,5,0.0,840.0,0.0
43.5,-92.0,2005,5,0.0,0.35,0.0
43.5,-91.5,2005,5,0.0,0.5,0.0
46.5,-112.0,2005,5,0.0,0.15,0.0
48.5,-115.0,2005,5,0.0,0.25,0.0
48.0,-115.5,2005,5,0.0,2.0,0.0
46.0,-114.5,2005,5,0.0,1.1,0.0
46.5,-113.0,2005,5,0.01,0.6,0.0
46.0,-113.0,2005,5,0.0,0.01,0.0
46.0,-113.5,2005,5,0.0,0.01,0.0
46.5,-114.0,2005,5,0.0,0.5,0.0
46.5,-114.5,2005,5,0.0,0.1,0.0
35.5,-79.5,2005,5,0.0,10.999999999999998,0.0
35.5,-81.5,2005,5,3.1,2.7,0.0
36.0,-82.5,2005,5,0.0,2.3000000000000003,0.0
35.5,-77.0,2005,5,0.0,0.5,0.0
36.0,-77.0,2005,5,0.0,1.2,0.0
34.5,-79.0,2005,5,1.5,5.7,0.0
34.5,-78.5,2005,5,0.0,2.0,0.0
34.0,-78.5,2005,5,7.0,3.6,0.0
33.5,-78.5,2005,5,0.0,2.3,0.0
35.5,-82.5,2005,5,0.0,1.7000000000000002,0.0
35.0,-83.0,2005,5,0.0,7.1,0.0
35.0,-81.0,2005,5,0.0,4.0,0.0
35.5,-79.0,2005,5,0.0,7.1,0.0
35.5,-80.0,2005,5,0.0,80.2,0.0
35.0,-84.5,2005,5,0.0,87.2,0.0
35.0,-82.0,2005,5,0.0,4.1,0.0
34.0,-79.0,2005,5,0.0,3.7,0.0
34.5,-79.5,2005,5,0.0,269.7,0.0
35.0,-79.5,2005,5,3.0,150.1,0.0
35.0,-79.0,2005,5,3.0,19.9,0.0
36.0,-76.0,2005,5,0.0,0.4,0.0
35.5,-80.5,2005,5,3.0,12.4,0.0
36.0,-79.0,2005,5,0.0,1.5,0.0
35.5,-77.5,2005,5,0.0,2.4,0.0
36.0,-78.5,2005,5,0.1,4.0,0.0
36.5,-77.0,2005,5,0.0,0.1,0.0
36.0,-78.0,2005,5,0.0,0.9,0.0
35.0,-82.5,2005,5,0.0,0.7,0.0
36.0,-77.5,2005,5,0.0,1.5,0.0
35.0,-78.5,2005,5,0.0,26.1,0.0
35.0,-80.0,2005,5,0.0,122.4,0.0
36.5,-78.0,2005,5,0.0,3.0,0.0
34.5,-78.0,2005,5,0.0,0.2,0.0
34.5,-77.5,2005,5,0.0,1.2,0.0
35.0,-77.0,2005,5,0.0,8.0,0.0
36.0,-76.5,2005,5,0.0,1.0,0.0
34.5,-80.0,2005,5,0.0,318.55,0.0
35.5,-81.0,2005,5,0.0,0.5,0.0
36.0,-80.5,2005,5,0.0,21.6,0.0
36.0,-81.0,2005,5,0.0,0.4,0.0
35.5,-76.5,2005,5,0.0,1.0,0.0
35.5,-78.5,2005,5,0.0,0.1,0.0
35.0,-78.0,2005,5,0.0,1.5,0.0
35.5,-78.0,2005,5,0.0,0.2,0.0
48.0,-102.5,2005,5,0.0,50.0,0.0
47.0,-97.5,2005,5,0.0,170.0,0.0
47.0,-97.0,2005,5,0.0,15.0,0.0
48.0,-101.0,2005,5,0.0,1.0,0.0
40.5,-74.5,2005,5,3.0000000000000004,4.200000000000001,0.0
41.0,-74.5,2005,5,0.0,43.03000000000002,0.0
40.0,-74.5,2005,5,0.0,14.0,0.0
40.5,-75.0,2005,5,0.0,0.25,0.0
40.0,-75.0,2005,5,0.0,1.25,0.0
39.5,-74.5,2005,5,0.0,22.5,0.0
39.5,-75.0,2005,5,0.0,5.5,0.0
39.0,-75.0,2005,5,0.0,14.0,0.0
39.0,-75.5,2005,5,0.0,37.0,0.0
39.5,-75.5,2005,5,0.0,1.5,0.0
39.0,-74.5,2005,5,0.0,6.0,0.0
36.5,-107.0,2005,5,0.0,3.0,0.0
36.5,-108.0,2005,5,0.0,0.5,0.0
36.5,-108.5,2005,5,0.0,9.0,0.0
36.0,-105.0,2005,5,5.0,0.0,0.0
33.0,-107.5,2005,5,0.0,5.0,0.0
32.5,-108.5,2005,5,0.0,1.225,0.0
34.0,-108.0,2005,5,0.5,0.0,0.0
32.5,-108.0,2005,5,0.0,3.0,0.0
32.0,-108.5,2005,5,0.0,0.5,0.0
34.0,-103.5,2005,5,0.0,1.25,0.0
32.5,-105.5,2005,5,0.0,0.6,0.0
33.5,-104.0,2005,5,0.0,1.0,0.0
34.0,-104.0,2005,5,0.0,1.03,0.0
32.5,-103.5,2005,5,0.0,2.5,0.0
33.5,-103.5,2005,5,49.9,1.0,0.0
40.5,-81.5,2005,5,0.0,0.5,0.0
40.5,-82.0,2005,5,0.0,0.25,0.0
34.0,-95.5,2005,5,0.0,0.0,3.0
34.5,-95.5,2005,5,0.0,0.0,33.300000000000004
34.0,-96.0,2005,5,0.0,0.0,20.0
35.0,-95.0,2005,5,0.0,0.0,10.1
34.5,-96.0,2005,5,0.0,0.0,575.2
35.0,-96.0,2005,5,0.0,0.0,55.0
35.5,-95.0,2005,5,0.0,0.0,25.0
41.0,-78.0,2005,5,0.0,63.04,0.0
39.5,-78.0,2005,5,0.0,0.1,0.0
40.0,-77.5,2005,5,0.0,46.75,0.0
39.5,-77.5,2005,5,0.0,1.5,0.0
41.0,-76.0,2005,5,0.0,559.23,0.0
41.5,-76.0,2005,5,0.0,16.0,0.0
41.0,-77.0,2005,5,7.0,1.3,0.0
41.0,-77.5,2005,5,21.7,15.62,0.0
41.5,-79.0,2005,5,0.0,0.15,0.0
41.5,-78.5,2005,5,0.0,0.03,0.0
41.5,-78.0,2005,5,0.0,126.8,0.0
41.5,-77.5,2005,5,0.0,1.8,0.0
41.5,-77.0,2005,5,0.0,0.1,0.0
40.0,-76.0,2005,5,0.0,1.2,0.0
40.5,-76.5,2005,5,0.0,75.70000000000002,0.0
40.5,-76.0,2005,5,0.0,22.200000000000006,0.0
40.5,-77.0,2005,5,0.0,0.2,0.0
40.0,-77.0,2005,5,0.0,0.1,0.0
41.0,-75.5,2005,5,0.0,39.15,0.0
41.0,-76.5,2005,5,0.0,45.0,0.0
40.0,-79.5,2005,5,0.0,6.0,0.0
39.5,-80.0,2005,5,0.0,4.5,0.0
40.0,-78.5,2005,5,0.0,16.0,0.0
40.5,-78.5,2005,5,0.0,13.666,0.0
40.0,-79.0,2005,5,0.0,6.0,0.0
40.5,-79.0,2005,5,0.0,14.22,0.0
40.5,-77.5,2005,5,0.0,15.8,0.0
40.5,-78.0,2005,5,0.0,1.5,0.0
41.0,-78.5,2005,5,0.0,4.216,0.0
41.0,-79.0,2005,5,0.0,0.30000000000000004,0.0
41.0,-72.0,2005,5,0.0,5.0,0.0
41.5,-72.0,2005,5,0.0,4.75,0.0
33.5,-82.0,2005,5,0.0,18.6,0.0
33.5,-81.5,2005,5,0.3,22.7,0.0
33.0,-81.5,2005,5,0.0,4.8,0.0
33.0,-80.5,2005,5,0.0,22.200000000000006,0.0
33.5,-81.0,2005,5,0.0,8.599999999999998,0.0
32.5,-80.5,2005,5,0.0,0.30000000000000004,0.0
33.0,-81.0,2005,5,7.0,53.3,0.0
32.5,-81.0,2005,5,0.0,4.0,0.0
34.0,-80.5,2005,5,0.0,14.5,0.0
33.5,-80.5,2005,5,0.0,15.0,0.0
34.0,-80.0,2005,5,0.0,11.0,0.0
33.5,-80.0,2005,5,0.0,28.7,0.0
33.0,-79.5,2005,5,0.0,6.0,0.0
33.5,-79.5,2005,5,0.0,154.2,0.0
33.5,-79.0,2005,5,0.0,0.4,0.0
34.0,-79.5,2005,5,0.0,20.0,0.0
32.0,-81.0,2005,5,0.0,0.5,0.0
34.0,-81.0,2005,5,20.5,4.1,0.0
34.5,-81.0,2005,5,0.0,4.0,0.0
34.5,-82.0,2005,5,0.0,3.7,0.0
34.0,-82.5,2005,5,0.0,5.8,0.0
34.5,-81.5,2005,5,0.0,0.1,0.0
34.0,-81.5,2005,5,0.0,20.75,0.0
34.5,-83.0,2005,5,0.0,1.0,0.0
34.5,-82.5,2005,5,0.0,0.5,0.0
43.5,-103.5,2005,5,0.1,0.0,0.0
44.5,-97.0,2005,5,0.0,0.0,5.0
43.5,-103.0,2005,5,0.0,0.1,0.0
44.5,-98.5,2005,5,0.5,0.0,0.0
44.0,-97.0,2005,5,0.0,1.5,0.0
43.5,-97.0,2005,5,0.0,5.0,0.0
45.0,-99.5,2005,5,0.0,2.0,0.0
32.5,-94.5,2005,5,0.0,25.0,0.0
32.0,-94.5,2005,5,0.0,54.0,0.0
32.5,-95.0,2005,5,0.0,51.0,0.0
32.5,-95.5,2005,5,0.0,50.0,0.0
33.0,-94.5,2005,5,0.0,9.0,0.0
32.0,-95.0,2005,5,1.0,30.0,0.0
33.0,-95.0,2005,5,0.0,9.0,0.0
32.0,-95.5,2005,5,0.0,25.0,0.0
31.5,-95.5,2005,5,0.0,105.0,0.0
31.5,-96.0,2005,5,0.0,7.0,0.0
31.0,-94.5,2005,5,0.0,2.0,0.0
31.5,-94.5,2005,5,0.0,15.0,0.0
30.0,-94.5,2005,5,0.0,5.0,0.0
30.5,-94.5,2005,5,0.0,13.0,0.0
30.5,-95.0,2005,5,0.0,1.0,0.0
30.5,-95.5,2005,5,0.0,29.0,21.0
30.0,-95.0,2005,5,0.0,8.0,0.0
30.5,-96.0,2005,5,0.0,28.0,0.0
30.0,-96.0,2005,5,0.0,7.0,0.0
30.0,-97.5,2005,5,0.0,1.0,0.0
30.5,-104.0,2005,5,3301.0,0.0,2800.0
32.0,-98.0,2005,5,0.0,4.0,0.0
33.0,-98.5,2005,5,0.0,3.0,0.0
31.5,-100.5,2005,5,0.0,2.0,0.0
31.5,-96.5,2005,5,0.0,2.0,0.0
32.5,-96.5,2005,5,0.0,3.0,0.0
30.5,-98.0,2005,5,0.0,8.0,0.0
31.0,-96.5,2005,5,0.0,2.0,0.0
33.0,-96.5,2005,5,0.0,11.0,0.0
33.0,-95.5,2005,5,0.0,5.0,0.0
32.5,-98.0,2005,5,0.0,45.0,0.0
31.5,-99.5,2005,5,0.0,1.0,0.0
30.0,-96.5,2005,5,0.0,2.0,0.0
30.0,-99.0,2005,5,0.0,300.0,0.0
30.5,-99.5,2005,5,0.0,3.0,0.0
30.5,-99.0,2005,5,10.0,0.0,0.0
33.5,-96.5,2005,5,0.0,5.0,0.0
30.5,-98.5,2005,5,0.0,57.0,0.0
31.0,-100.5,2005,5,0.0,4.0,0.0
33.5,-98.0,2005,5,0.0,4.0,0.0
32.5,-100.5,2005,5,0.0,2.0,0.0
32.0,-96.5,2005,5,0.0,1.0,0.0
30.0,-98.5,2005,5,0.0,15.0,0.0
32.0,-98.5,2005,5,0.0,20.0,0.0
33.5,-95.5,2005,5,0.0,2.0,0.0
