latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
28.5,-83.0,2008,4,0.0,0.0,6.5
27.5,-82.0,2008,4,0.1,5.5,0.0
27.5,-81.5,2008,4,70.4,0.1,10.0
27.5,-82.5,2008,4,0.0,0.0,3.0
28.0,-82.0,2008,4,0.1,2.0,2.0
27.0,-82.5,2008,4,119.0,117.8,2.5
26.5,-82.5,2008,4,46.0,214.4,0.2
26.5,-82.0,2008,4,15.3,16.8,100.3
26.5,-81.5,2008,4,2.3,3.3,0.0
27.0,-81.0,2008,4,57.5,1.0,0.0
27.5,-81.0,2008,4,0.0,33.1,5.5
26.0,-82.0,2008,4,5.1,200.0,15.5
25.5,-80.5,2008,4,0.0,171.0,0.0
24.5,-82.0,2008,4,0.0,0.1,0.0
24.5,-81.5,2008,4,0.0,0.3,0.0
30.0,-86.5,2008,4,0.0,1.5,0.0
30.0,-86.0,2008,4,0.0,28.1,102.0
29.5,-85.0,2008,4,0.0,2.0,0.0
30.0,-84.0,2008,4,0.0,0.5,0.0
29.5,-83.0,2008,4,0.0,82.6,930.0
30.5,-82.0,2008,4,0.0,5.4,0.0
29.5,-81.5,2008,4,0.0,3.0,0.0
28.5,-82.5,2008,4,0.0,985.0,0.5
28.0,-81.5,2008,4,0.0,7.0,0.0
28.0,-81.0,2008,4,0.0,55.5,0.8
27.0,-82.0,2008,4,0.0,5.3,509.0
27.0,-80.5,2008,4,0.0,3.0,0.0
27.5,-80.5,2008,4,0.0,20.0,0.0
26.0,-81.5,2008,4,0.0,9.7,0.0
26.5,-80.5,2008,4,0.0,6.0,2.0
31.5,-84.0,2008,4,0.0,36.87,0.0
32.0,-84.0,2008,4,0.0,2.25,0.0
31.0,-84.5,2008,4,0.0,16.85,0.0
31.5,-84.5,2008,4,0.0,3.4,0.0
32.5,-85.0,2008,4,0.0,1.71,0.0
32.0,-84.5,2008,4,0.0,19.48,0.0
32.0,-85.0,2008,4,0.0,22.91,0.0
31.5,-85.0,2008,4,0.0,1.91,0.0
32.5,-84.5,2008,4,0.0,13.830000000000002,0.0
31.0,-85.0,2008,4,0.0,72.33999999999997,0.0
31.0,-84.0,2008,4,0.0,36.06,0.0
31.0,-83.5,2008,4,0.0,11.76,0.0
30.5,-85.0,2008,4,0.0,22.55,0.0
30.5,-84.5,2008,4,0.0,3.01,0.0
34.0,-84.0,2008,4,0.0,10.43,0.0
33.5,-84.0,2008,4,0.0,31.27,0.0
34.0,-84.5,2008,4,0.0,6.59,0.0
34.0,-83.5,2008,4,0.0,5.81,0.0
34.0,-83.0,2008,4,0.0,2.38,0.0
34.5,-84.5,2008,4,0.0,19.880000000000006,0.0
33.5,-83.5,2008,4,0.0,59.81,0.0
31.5,-82.5,2008,4,0.0,12.1,0.0
31.5,-83.5,2008,4,0.0,61.76000000000001,0.0
32.0,-83.5,2008,4,0.0,2.01,0.0
32.0,-83.0,2008,4,0.0,21.989999999999995,0.0
32.5,-83.0,2008,4,0.0,13.06,0.0
32.5,-83.5,2008,4,0.0,55.48,0.0
32.0,-82.5,2008,4,0.0,18.31,0.0
31.5,-83.0,2008,4,0.0,46.21,0.0
33.0,-83.5,2008,4,0.0,4.7,0.0
32.5,-84.0,2008,4,0.0,23.4,0.0
33.0,-83.0,2008,4,0.0,60.52,0.0
33.0,-84.0,2008,4,0.0,5.23,0.0
33.5,-85.5,2008,4,0.0,70.15,0.0
33.0,-85.5,2008,4,0.0,22.15,0.0
33.5,-85.0,2008,4,0.0,82.19,0.0
33.5,-84.5,2008,4,0.0,6.33,0.0
33.0,-85.0,2008,4,0.0,100.1,0.0
33.0,-84.5,2008,4,0.0,5.3500000000000005,0.0
32.5,-85.5,2008,4,0.0,7.01,0.0
34.0,-85.0,2008,4,0.0,3.8,0.0
34.5,-85.5,2008,4,0.0,15.939999999999998,0.0
34.0,-85.5,2008,4,0.0,94.44,0.0
34.5,-85.0,2008,4,2.3,30.03,0.0
32.5,-82.0,2008,4,0.0,5.29,0.0
32.0,-82.0,2008,4,0.0,2.0,0.0
32.0,-81.0,2008,4,0.0,57.0,0.0
32.0,-81.5,2008,4,0.0,13.62,0.0
32.5,-82.5,2008,4,0.0,4.96,0.0
31.5,-82.0,2008,4,0.0,4.45,0.0
31.5,-81.5,2008,4,0.0,25.31,0.0
31.0,-81.5,2008,4,0.0,62.69,0.0
33.0,-82.5,2008,4,0.0,25.15000000000001,0.0
33.5,-83.0,2008,4,0.0,1.28,0.0
31.0,-83.0,2008,4,8.97,4.1400000000000015,0.0
31.0,-82.0,2008,4,0.0,13.45,0.0
30.5,-82.5,2008,4,0.0,0.5,0.0
31.0,-82.5,2008,4,0.0,2.16,0.0
48.5,-116.5,2008,4,0.0,0.0,4.1
47.5,-117.0,2008,4,0.0,0.0,0.1
48.0,-117.0,2008,4,0.0,0.0,2.0
31.5,-94.0,2008,4,0.0,22.5,0.0
30.5,-91.0,2008,4,0.0,66.13412,0.0
32.0,-93.5,2008,4,0.0,15.75,0.0
31.0,-94.0,2008,4,0.0,165.25,0.0
32.0,-94.0,2008,4,0.0,6.75,0.0
30.0,-93.5,2008,4,0.0,106.0,0.0
30.5,-93.5,2008,4,0.0,41.5,0.0
30.0,-94.0,2008,4,0.0,85.25,0.0
31.5,-93.5,2008,4,24.0,5.0,0.0
30.0,-90.5,2008,4,0.0,2.0,0.0
30.5,-94.0,2008,4,0.0,19.5,0.0
30.5,-93.0,2008,4,0.0,196.75,0.0
31.5,-92.5,2008,4,0.0,8.8,0.0
32.0,-92.5,2008,4,0.0,1.0,0.0
32.5,-93.0,2008,4,0.0,0.5,0.0
32.5,-93.5,2008,4,0.0,25.75,0.0
30.5,-92.5,2008,4,0.0,0.25,0.0
30.0,-93.0,2008,4,0.0,40.0,0.0
30.5,-90.5,2008,4,0.0,41.8,0.0
30.5,-90.0,2008,4,0.0,3.8,100.0
39.5,-79.0,2008,4,0.0,600.2,0.0
38.0,-76.0,2008,4,0.0,21.4,0.0
39.5,-78.0,2008,4,0.0,0.30000000000000004,0.0
39.5,-76.0,2008,4,0.0,6.0,0.0
38.5,-77.0,2008,4,0.0,7.499999999999999,0.0
38.5,-76.0,2008,4,0.0,1.1,0.0
38.0,-76.5,2008,4,0.0,42.6,0.0
39.0,-76.5,2008,4,0.0,0.30000000000000004,0.0
38.0,-77.0,2008,4,0.0,1.4,0.0
39.5,-76.5,2008,4,0.1,2.5500000000000003,0.0
39.0,-77.0,2008,4,0.0,6.0,0.0
38.5,-76.5,2008,4,0.0,1.1,0.0
39.0,-76.0,2008,4,0.0,10.1,0.0
39.5,-77.5,2008,4,0.0,13.25,0.0
39.0,-79.0,2008,4,0.5,22.7,0.0
38.5,-77.5,2008,4,0.0,0.9,0.0
39.5,-78.5,2008,4,0.0,15.1,0.0
39.0,-77.5,2008,4,0.0,0.5,0.0
38.0,-75.5,2008,4,0.0,1.0,0.0
39.5,-79.5,2008,4,0.0,4.9,0.0
39.0,-78.0,2008,4,0.0,4.0,0.0
44.5,-83.5,2008,4,0.0,18.3,0.0
42.5,-86.5,2008,4,0.0,2.0,0.0
45.0,-84.0,2008,4,0.0,3.9,0.0
45.0,-85.5,2008,4,0.0,14.5,9.3
44.5,-85.5,2008,4,0.0,29.4,0.0
44.5,-85.0,2008,4,0.0,1411.5999999999995,0.0
44.0,-84.5,2008,4,0.0,25.96,5.2
42.5,-85.5,2008,4,0.0,10.5,0.0
44.5,-86.0,2008,4,0.0,26.5,0.0
45.0,-85.0,2008,4,0.0,5.9,0.0
44.0,-85.0,2008,4,0.0,29.0,4.4
43.5,-85.0,2008,4,0.0,73.7,42.0
43.5,-85.5,2008,4,0.0,8.2,0.0
45.5,-85.5,2008,4,0.0,16.1,0.0
43.5,-84.5,2008,4,0.0,12.4,0.0
43.0,-83.5,2008,4,0.0,0.0,22.3
46.0,-85.5,2008,4,0.0,0.1,0.0
46.0,-87.5,2008,4,0.0,1.4,0.0
43.0,-85.5,2008,4,0.0,16.6,0.0
43.0,-86.5,2008,4,0.0,21.7,0.0
43.5,-87.0,2008,4,0.0,0.5,0.0
46.5,-94.5,2008,4,0.0,9.9,0.0
47.0,-95.0,2008,4,0.0,7.0,0.0
47.5,-93.0,2008,4,0.0,0.1,0.0
46.5,-94.0,2008,4,0.0,7.02,0.0
47.0,-92.5,2008,4,0.0,0.1,0.0
45.5,-94.5,2008,4,0.0,2.95,0.0
45.0,-93.5,2008,4,0.0,36.12000000000001,0.0
45.0,-93.0,2008,4,4.0,4.9,0.0
45.5,-93.5,2008,4,0.0,17.009999999999998,0.0
45.5,-93.0,2008,4,0.0,21.21,0.0
46.5,-95.0,2008,4,0.0,7.27,0.0
46.0,-93.0,2008,4,0.0,4.44,0.0
48.5,-97.0,2008,4,0.0,2032.0,0.0
48.5,-96.0,2008,4,0.0,837.0,0.0
47.5,-93.5,2008,4,0.0,0.5,0.0
48.5,-95.5,2008,4,0.0,51.0,0.0
48.5,-96.5,2008,4,0.0,4282.83,0.0
48.5,-95.0,2008,4,0.0,379.91,0.0
48.5,-94.5,2008,4,0.0,9.51,0.0
47.5,-92.5,2008,4,0.0,0.1,0.0
46.0,-94.5,2008,4,0.0,2.9,0.0
45.0,-94.0,2008,4,0.0,1.1,0.0
46.5,-93.0,2008,4,0.0,0.4,0.0
46.0,-95.5,2008,4,0.0,3.1,0.0
45.5,-95.5,2008,4,0.0,4.5,0.0
48.5,-93.5,2008,4,0.0,0.25,0.0
47.0,-93.0,2008,4,0.0,1.0,0.0
45.5,-94.0,2008,4,0.0,3.5,0.0
45.5,-96.0,2008,4,0.0,7.35,0.0
48.0,-94.0,2008,4,0.0,22.51,0.0
46.0,-93.5,2008,4,0.0,0.5,0.0
47.0,-92.0,2008,4,0.0,0.1,0.0
47.0,-93.5,2008,4,0.0,0.5,0.0
47.0,-94.0,2008,4,0.0,5.1,0.0
46.5,-93.5,2008,4,0.0,0.5,0.0
48.0,-96.5,2008,4,0.0,231.0,0.0
46.5,-92.0,2008,4,0.0,0.6,0.0
47.0,-112.5,2008,4,0.0,1.1,0.0
45.5,-109.0,2008,4,1771.0,293.0,0.0
46.5,-114.0,2008,4,0.0,0.1,0.0
47.0,-113.5,2008,4,0.0,0.1,0.0
46.5,-113.0,2008,4,0.0,0.1,0.0
47.0,-112.0,2008,4,0.0,0.5,0.0
47.5,-112.0,2008,4,0.0,8.8,0.0
48.0,-109.5,2008,4,0.0,3000.0,0.0
48.0,-115.0,2008,4,0.0,1.03,0.0
36.0,-77.5,2008,4,0.0,0.0,0.1
35.5,-77.0,2008,4,0.0,0.0,1.4
36.0,-81.0,2008,4,0.0,0.0,4.299999999999999
35.0,-79.0,2008,4,0.0,0.0,12.9
35.0,-82.0,2008,4,0.0,0.5,4.7
35.5,-81.5,2008,4,0.0,0.0,6.800000000000002
35.0,-80.5,2008,4,0.0,0.0,13.799999999999995
35.5,-78.0,2008,4,0.0,0.0,17.2
36.0,-76.5,2008,4,0.0,0.0,0.8
34.5,-78.0,2008,4,0.0,0.0,15.3
35.5,-76.0,2008,4,0.0,0.0,0.5
35.0,-79.5,2008,4,0.0,0.0,13.599999999999998
35.0,-80.0,2008,4,0.0,0.0,29.8
34.5,-80.5,2008,4,0.0,2.0,0.5
35.0,-81.5,2008,4,0.0,2.1,3.2
35.0,-81.0,2008,4,0.0,0.0,5.2
36.5,-82.0,2008,4,0.0,98.0,3.0
36.0,-79.0,2008,4,0.0,0.0,11.6
36.0,-81.5,2008,4,0.0,0.0,17.700000000000006
36.5,-79.5,2008,4,0.0,3.0,0.4
34.5,-79.5,2008,4,0.0,0.0,154.8
35.5,-78.5,2008,4,0.0,0.0,0.9
36.0,-80.5,2008,4,0.0,0.0,30.5
35.5,-79.5,2008,4,0.0,0.0,16.299999999999994
35.5,-80.0,2008,4,0.0,0.0,5.2
34.5,-78.5,2008,4,0.0,0.0,2355.4
34.0,-79.5,2008,4,2.0,27.3,35.0
35.0,-78.5,2008,4,0.0,0.0,2.2
35.5,-77.5,2008,4,0.0,0.0,5.0
34.5,-79.0,2008,4,0.0,0.0,30.0
34.5,-80.0,2008,4,0.0,20.0,10.1
35.5,-81.0,2008,4,0.0,0.0,1.9
35.0,-78.0,2008,4,0.0,0.0,4.3
35.0,-82.5,2008,4,0.0,10.6,14.7
34.0,-78.0,2008,4,0.0,0.0,93.7
36.0,-78.5,2008,4,0.0,0.0,4.2
35.0,-77.0,2008,4,0.0,2.0,0.30000000000000004
34.0,-78.5,2008,4,0.0,0.0,6.3
36.5,-81.0,2008,4,0.0,11.1,0.9
33.5,-78.5,2008,4,0.0,0.0,11.0
35.0,-77.5,2008,4,0.0,0.0,4.2
36.0,-79.5,2008,4,0.0,0.0,3.8
35.5,-79.0,2008,4,0.0,0.0,26.7
36.5,-77.0,2008,4,0.0,0.0,10.1
35.5,-80.5,2008,4,0.0,0.0,3.7
34.5,-81.0,2008,4,0.0,2.5,2.6
36.0,-77.0,2008,4,0.0,0.0,2.7
36.0,-78.0,2008,4,0.0,0.0,1.3
34.0,-79.0,2008,4,0.0,0.8,5.2
36.0,-80.0,2008,4,0.0,0.0,5.0
40.5,-99.5,2008,4,0.5,6.0,0.0
42.0,-97.0,2008,4,0.0,692.0,0.0
41.5,-97.0,2008,4,0.0,20.3,0.0
41.0,-102.0,2008,4,0.0,1.0,0.0
41.0,-99.0,2008,4,0.0,25.0,0.0
41.5,-103.0,2008,4,0.0,1.0,0.0
41.5,-99.5,2008,4,0.0,5.5,0.0
42.5,-104.0,2008,4,0.5,0.0,0.0
40.5,-96.5,2008,4,0.0,21.0,0.0
41.0,-103.0,2008,4,0.0,32.1,0.0
41.0,-97.5,2008,4,0.0,10.51,0.0
40.0,-97.0,2008,4,0.0,60.10010000000001,0.0
42.0,-98.0,2008,4,0.0,1.25,0.0
40.0,-96.5,2008,4,0.0,8.0,0.0
40.0,-99.0,2008,4,0.0,20.0,0.0
42.5,-97.5,2008,4,0.0,67.0,0.0
41.5,-104.0,2008,4,0.0,0.6,0.0
40.5,-97.5,2008,4,0.0,0.1,0.0
40.5,-98.0,2008,4,0.0,0.30000000000000004,0.0
40.5,-99.0,2008,4,0.0,0.5,0.0
42.0,-97.5,2008,4,0.0,0.11,0.0
40.0,-98.5,2008,4,0.0,4.0,0.0
42.0,-104.5,2008,4,0.0,0.1,0.0
41.0,-97.0,2008,4,0.0,5.0,0.0
41.5,-98.0,2008,4,0.0,500.0,0.0
40.5,-100.0,2008,4,0.0,2.0,0.0
42.5,-97.0,2008,4,0.0,45.5,0.1
41.0,-98.0,2008,4,0.0,31.05,0.0
41.0,-101.5,2008,4,0.0,120.0,0.0
41.0,-99.5,2008,4,0.0,0.1,0.0
40.5,-96.0,2008,4,0.0,10.0,0.0
40.0,-101.0,2008,4,0.0,25.0,0.0
41.0,-96.5,2008,4,0.0,5.5,0.0
41.0,-96.0,2008,4,0.0,1.1,0.0
40.0,-101.5,2008,4,0.0,0.5,0.0
40.5,-97.0,2008,4,0.0,35.0,0.0
42.5,-102.5,2008,4,0.0,1.0,0.0
42.5,-103.0,2008,4,0.0,10.0,0.0
40.5,-101.5,2008,4,0.0,0.1,0.0
42.0,-103.0,2008,4,0.0,2.1,0.0
40.5,-75.5,2008,4,0.0,55.51000000000001,0.0
40.0,-75.0,2008,4,0.0,4.75,0.0
41.0,-74.5,2008,4,0.5,216.80000000000013,0.0
40.0,-74.5,2008,4,0.0,18.5,0.0
39.5,-75.0,2008,4,0.0,22.75,0.0
39.0,-75.5,2008,4,0.0,14.75,0.0
39.5,-75.5,2008,4,0.0,3.25,0.0
39.0,-75.0,2008,4,0.0,27.0,0.0
39.0,-74.5,2008,4,0.0,0.25,0.0
39.0,-83.0,2008,4,0.0,34.5,0.75
38.5,-82.5,2008,4,0.0,9.1,6.0
41.5,-84.5,2008,4,0.0,2.1,0.0
39.0,-83.5,2008,4,0.0,47.25,0.01
38.5,-83.5,2008,4,0.0,36.3,9.75
38.5,-84.0,2008,4,0.1,5.0,0.0
34.5,-96.0,2008,4,0.0,0.0,2.0
35.0,-95.5,2008,4,0.0,0.0,0.1
35.0,-96.0,2008,4,0.0,0.0,80.0
34.5,-95.0,2008,4,0.0,0.0,60.2
36.0,-95.0,2008,4,0.0,0.0,123.6
35.0,-95.0,2008,4,0.0,0.0,1.5
36.0,-95.5,2008,4,0.0,0.0,0.2
33.5,-95.0,2008,4,0.0,0.0,3.5
41.0,-78.0,2008,4,0.0,10.2,0.0
41.0,-77.5,2008,4,0.0,4.2,0.0
40.0,-77.5,2008,4,0.0,5.9,0.0
41.0,-76.0,2008,4,0.0,120.74,0.0
41.0,-76.5,2008,4,0.0,28.75,0.0
40.5,-76.0,2008,4,0.0,41.310000000000024,0.0
41.0,-77.0,2008,4,0.0,18.71,0.0
41.0,-78.5,2008,4,0.0,260.518,0.0
41.0,-79.0,2008,4,0.0,55.065,0.0
41.5,-78.5,2008,4,0.0,0.30000000000000004,0.0
41.5,-76.5,2008,4,0.0,0.5,0.0
41.5,-77.5,2008,4,0.0,4048.0,0.0
40.0,-76.0,2008,4,0.0,14.839999999999995,0.0
40.0,-75.5,2008,4,0.0,1.1,0.0
40.0,-76.5,2008,4,0.0,5.2,0.0
40.5,-76.5,2008,4,0.0,353.0900000000001,0.0
40.5,-77.0,2008,4,0.0,12.0,0.0
40.5,-78.5,2008,4,0.0,17.171,0.0
40.0,-77.0,2008,4,0.0,4.199999999999998,0.0
41.0,-75.5,2008,4,0.0,1017.4000000000003,0.0
41.5,-75.5,2008,4,0.0,14.92,0.0
41.5,-77.0,2008,4,0.0,2.8,0.0
40.0,-78.5,2008,4,0.0,2.99,0.0
40.0,-78.0,2008,4,0.0,18.8,0.0
40.0,-80.0,2008,4,0.0,3.0,0.0
39.5,-80.0,2008,4,0.0,21.4,0.0
40.0,-79.5,2008,4,0.0,6.75,0.0
40.5,-79.0,2008,4,0.0,25.15600000000001,0.0
40.5,-79.5,2008,4,0.0,12.55,0.0
40.0,-79.0,2008,4,0.0,1.4169999999999998,0.0
40.5,-77.5,2008,4,0.0,76.0,0.0
40.5,-78.0,2008,4,0.0,11.6,0.0
41.0,-80.0,2008,4,0.0,14.25,0.0
40.5,-80.0,2008,4,0.0,4.0,0.0
33.5,-80.0,2008,4,0.0,135.6,0.0
34.0,-81.0,2008,4,0.0,12.5,0.0
33.5,-79.5,2008,4,0.0,42.5,0.0
34.0,-80.5,2008,4,0.0,30.5,0.0
33.5,-80.5,2008,4,0.0,32.5,0.0
33.0,-80.5,2008,4,0.0,16.7,0.0
34.0,-80.0,2008,4,0.0,5.8,0.0
33.5,-79.0,2008,4,0.0,5.0,0.0
33.0,-81.0,2008,4,0.0,19.100000000000005,0.0
32.5,-80.5,2008,4,0.0,18.6,0.0
33.5,-81.0,2008,4,0.0,5.300000000000002,0.0
33.0,-79.5,2008,4,0.0,8.0,0.0
34.5,-81.5,2008,4,0.5,0.0,0.0
33.5,-82.0,2008,4,0.0,19.3,0.0
34.0,-82.5,2008,4,0.0,97.0,0.0
34.0,-82.0,2008,4,0.0,1.1,0.0
33.5,-81.5,2008,4,0.0,7.6,0.0
34.0,-81.5,2008,4,0.0,8.6,0.0
34.5,-82.5,2008,4,0.0,3.0,0.0
34.5,-83.0,2008,4,0.0,3.1,0.0
34.5,-82.0,2008,4,0.0,6.7,0.0
32.5,-81.0,2008,4,0.0,12.1,0.0
33.0,-81.5,2008,4,0.0,0.5,0.0
32.5,-81.5,2008,4,0.0,44.4,0.0
33.0,-82.0,2008,4,0.0,0.1,0.0
45.5,-100.0,2008,4,0.0,3.0,0.0
45.5,-99.5,2008,4,0.0,1120.0,0.0
44.0,-98.0,2008,4,0.0,104.0,0.0
43.5,-97.5,2008,4,0.0,35.5,0.0
45.5,-100.5,2008,4,0.0,1135.0,0.0
43.0,-98.0,2008,4,0.0,0.5,0.0
43.5,-98.0,2008,4,0.0,1.0,0.0
44.0,-97.0,2008,4,0.0,1.75,0.0
45.0,-103.5,2008,4,0.0,20.0,0.0
43.0,-99.5,2008,4,0.0,40.0,0.0
43.0,-97.5,2008,4,0.0,3.7,0.5
44.5,-100.0,2008,4,0.0,40.0,0.0
42.5,-98.5,2008,4,0.0,122.0,0.0
43.0,-98.5,2008,4,0.0,8.0,0.0
43.0,-99.0,2008,4,0.0,160.0,0.0
43.5,-97.0,2008,4,0.0,0.0,7.75
44.5,-97.5,2008,4,0.0,3.5,0.0
43.5,-99.5,2008,4,0.0,10.0,0.0
43.5,-98.5,2008,4,0.0,0.5,1.0
45.0,-100.5,2008,4,0.0,2.0,0.0
44.5,-101.5,2008,4,0.0,0.25,0.0
44.5,-98.0,2008,4,0.0,50.0,0.0
45.0,-104.0,2008,4,0.0,15.0,0.0
43.0,-97.0,2008,4,0.0,1.0,0.5
44.0,-101.0,2008,4,0.0,0.0,0.1
44.0,-97.5,2008,4,0.0,2.0,0.5
43.0,-103.5,2008,4,0.0,1.0,0.0
42.5,-98.0,2008,4,0.0,205.0,0.0
43.5,-104.0,2008,4,0.0,570.0,0.0
44.0,-104.0,2008,4,0.0,2.0,0.0
44.0,-100.5,2008,4,0.0,56.0,0.0
44.5,-104.0,2008,4,0.0,0.1,0.0
43.0,-102.0,2008,4,0.0,1400.0,0.0
44.5,-97.0,2008,4,0.0,22.0,0.0
45.0,-98.0,2008,4,0.0,130.0,0.0
44.5,-99.5,2008,4,0.0,160.0,0.0
45.5,-98.5,2008,4,0.0,332.0,0.0
35.5,-85.5,2008,4,0.0,118.4,111.9
35.0,-86.0,2008,4,0.0,156.7,73.5
35.0,-88.0,2008,4,0.0,7.4,5.0
35.0,-86.5,2008,4,0.0,7.999999999999997,0.0
35.5,-86.0,2008,4,0.0,3.8,1.0
35.5,-85.0,2008,4,0.0,55.70000000000001,38.8
34.5,-87.5,2008,4,0.1,0.1,0.0
35.0,-85.5,2008,4,0.0,144.5,11.2
36.0,-89.0,2008,4,0.0,0.5,0.0
35.5,-88.0,2008,4,0.0,56.0,28.5
35.5,-84.5,2008,4,0.0,38.5,5.0
36.5,-83.5,2008,4,0.0,1978.0,0.0
35.0,-87.5,2008,4,0.0,0.0,0.5
36.0,-84.5,2008,4,1.0,1527.5,31.0
35.0,-87.0,2008,4,0.0,8.1,0.0
36.0,-84.0,2008,4,0.0,1456.0,118.0
35.5,-89.0,2008,4,0.0,6.0,0.0
35.5,-88.5,2008,4,0.0,1.0,0.0
36.0,-88.0,2008,4,0.0,8.4,8.6
36.0,-87.0,2008,4,0.0,0.1,0.0
36.0,-85.5,2008,4,0.0,72.60000000000002,12.3
35.0,-89.0,2008,4,0.0,3.0,0.0
35.0,-88.5,2008,4,0.0,276.8,390.0
35.5,-86.5,2008,4,0.0,0.2,0.0
36.0,-88.5,2008,4,0.0,2.0,0.0
36.0,-83.5,2008,4,0.0,3.0,5.0
36.5,-88.0,2008,4,0.0,0.2,0.0
36.5,-84.0,2008,4,0.0,726.0,20.0
36.5,-85.0,2008,4,0.0,35.0,0.0
35.5,-87.5,2008,4,0.0,6.0,0.0
36.0,-87.5,2008,4,0.0,0.3,0.0
33.0,-102.0,2008,4,480.0,2.0,0.0
29.0,-98.0,2008,4,0.0,53.49,0.0
33.5,-102.0,2008,4,0.0,283.0,0.0
31.5,-103.5,2008,4,0.0,25.51,0.0
33.0,-97.5,2008,4,0.0,26.25,0.0
31.0,-101.5,2008,4,0.0,430.0,0.0
33.5,-99.0,2008,4,10.0,151.0,0.0
32.0,-101.5,2008,4,0.0,1494.0,0.0
28.0,-100.0,2008,4,0.0,56.0,0.0
31.5,-97.0,2008,4,0.0,51.0,0.0
33.0,-98.5,2008,4,0.0,1110.0,0.0
32.0,-99.5,2008,4,0.0,123.05,0.0
33.5,-98.0,2008,4,0.0,75.35,0.0
33.0,-101.5,2008,4,820.0,8350.0,0.0
29.0,-97.5,2008,4,0.0,22.8,0.0
34.5,-102.0,2008,4,30.0,1458.5,0.0
33.0,-99.0,2008,4,0.0,152.88,0.0
31.5,-95.5,2008,4,0.0,62.9,0.0
30.5,-98.5,2008,4,0.0,35.5,0.0
30.0,-99.5,2008,4,0.0,102.5,0.0
30.0,-100.5,2008,4,0.0,2.0,0.0
35.5,-102.5,2008,4,1275.0,269.25,0.0
31.0,-98.0,2008,4,0.0,7.0,0.0
30.0,-98.0,2008,4,0.0,41.0,0.0
35.0,-102.0,2008,4,0.0,42.0,0.0
27.5,-98.0,2008,4,0.0,78.85,0.0
27.5,-98.5,2008,4,0.0,37.12,0.0
31.5,-98.0,2008,4,2.0,64.0,0.0
35.0,-100.5,2008,4,0.0,783.0,0.0
29.0,-100.5,2008,4,0.0,640.0,0.0
30.0,-99.0,2008,4,0.0,491.75,0.0
33.5,-96.5,2008,4,0.0,3.0,0.0
32.5,-98.5,2008,4,2.0,277.2,0.0
32.5,-96.5,2008,4,0.0,62.75,0.0
29.5,-99.5,2008,4,0.0,8.0,0.0
34.0,-100.5,2008,4,0.0,9.0,0.0
34.5,-101.0,2008,4,0.0,18.110000000000007,0.0
32.0,-103.0,2008,4,0.0,6720.9,0.0
32.0,-102.5,2008,4,0.0,61.6,0.0
30.5,-104.0,2008,4,0.0,834.0,0.0
33.5,-95.5,2008,4,0.0,24.0,0.0
32.0,-96.5,2008,4,0.0,13.3,0.0
28.5,-99.5,2008,4,0.0,12.4,0.0
29.0,-99.0,2008,4,0.0,90.65999999999998,0.0
29.0,-98.5,2008,4,0.0,33.65,0.0
28.5,-100.0,2008,4,0.0,30.0,0.0
30.5,-99.0,2008,4,0.0,5.0,0.0
31.0,-99.0,2008,4,0.0,171.5,0.0
32.0,-98.0,2008,4,0.0,6.5,0.0
28.5,-97.5,2008,4,0.0,92.0,0.0
33.5,-101.5,2008,4,0.0,2704.0,0.0
32.0,-98.5,2008,4,0.0,855.9,0.0
32.0,-95.0,2008,4,0.0,31.6,0.0
33.0,-96.0,2008,4,0.0,4.5,0.0
30.0,-98.5,2008,4,0.0,385.0,0.0
28.5,-96.5,2008,4,0.0,15.0,0.0
29.0,-99.5,2008,4,0.0,277.1,0.0
28.5,-100.5,2008,4,0.0,5502.0,0.0
32.5,-96.0,2008,4,0.0,73.0,0.0
32.0,-99.0,2008,4,2.0,20.0,0.0
30.0,-97.0,2008,4,0.0,15.8,0.0
36.0,-101.5,2008,4,0.0,104.0,0.0
32.5,-98.0,2008,4,0.0,15.55,0.0
28.0,-98.0,2008,4,0.0,21.5,0.0
29.5,-98.5,2008,4,0.0,18.500000000000004,0.0
32.0,-95.5,2008,4,0.0,20.05,0.0
30.0,-96.0,2008,4,0.0,58.5,0.0
31.5,-103.0,2008,4,0.0,3005.75,0.0
33.5,-98.5,2008,4,0.0,6.0,0.0
31.0,-103.0,2008,4,0.0,16258.5,0.0
32.5,-95.5,2008,4,0.1,207.0,0.0
31.5,-99.5,2008,4,0.0,44.0,0.0
32.0,-96.0,2008,4,0.0,48.5,0.0
29.5,-98.0,2008,4,0.0,73.5,0.0
32.5,-97.5,2008,4,0.0,20.76,0.0
33.0,-100.0,2008,4,0.0,14.0,0.0
30.0,-97.5,2008,4,1.0,5.55,0.0
26.5,-99.5,2008,4,0.0,16.6,0.0
27.0,-99.5,2008,4,0.0,4.5,0.0
32.5,-99.0,2008,4,0.0,76.0,0.0
31.5,-99.0,2008,4,0.0,49.5,0.0
31.5,-97.5,2008,4,0.0,3.0,0.0
30.5,-99.5,2008,4,0.0,117.0,0.0
30.5,-100.0,2008,4,20.0,1.0,0.0
34.0,-102.0,2008,4,0.0,35.3,0.0
31.5,-96.5,2008,4,0.0,22.5,0.0
32.5,-95.0,2008,4,0.0,16.5,0.0
30.5,-97.5,2008,4,0.0,0.75,0.0
29.0,-97.0,2008,4,0.0,5.5,0.0
