latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-83.5,2005,3,0.0,237.41000000000003,0.0
32.5,-83.0,2005,3,0.0,17.97,0.0
32.0,-82.5,2005,3,0.0,127.36,0.0
32.5,-84.0,2005,3,2.5,45.15,0.0
33.0,-83.0,2005,3,0.0,168.38,0.0
33.0,-84.5,2005,3,0.0,43.65,0.0
33.0,-85.5,2005,3,0.0,49.86,0.0
33.5,-85.5,2005,3,0.0,541.6600000000002,0.0
33.5,-85.0,2005,3,0.0,34.25,0.0
33.0,-85.0,2005,3,0.0,190.22,0.0
33.5,-84.5,2005,3,0.0,46.94,0.0
32.5,-85.5,2005,3,0.0,33.0,0.0
34.0,-85.5,2005,3,0.0,206.44,0.0
34.0,-85.0,2005,3,0.0,39.34,0.0
34.5,-86.0,2005,3,0.0,70.72,100.0
34.5,-85.0,2005,3,0.0,32.22000000000001,0.0
32.0,-81.5,2005,3,0.0,97.05,0.0
32.0,-82.0,2005,3,0.0,353.51999999999987,0.0
31.5,-81.5,2005,3,0.0,158.20999999999995,0.0
32.5,-82.0,2005,3,0.0,73.10000000000002,0.0
32.5,-82.5,2005,3,0.0,197.92,0.0
32.5,-81.5,2005,3,0.0,178.8,0.0
31.5,-82.0,2005,3,0.0,57.11999999999999,0.0
31.0,-81.5,2005,3,0.0,1.47,0.0
33.5,-82.5,2005,3,0.0,43.99,0.0
33.0,-82.5,2005,3,0.0,77.36000000000001,0.0
34.0,-83.0,2005,3,0.0,65.45,0.0
33.5,-83.0,2005,3,0.0,79.84,0.0
31.0,-83.0,2005,3,0.1,21.37,0.0
31.0,-82.0,2005,3,0.0,3.49,0.0
31.0,-82.5,2005,3,0.0,141.58999999999997,0.0
30.5,-82.5,2005,3,0.0,3.5500000000000003,0.0
47.5,-117.0,2005,3,0.0,0.0,2.0
47.5,-117.5,2005,3,0.0,0.2,2.1
36.5,-89.0,2005,3,0.0,0.0,67.3
36.5,-84.0,2005,3,0.0,95.0,286.1
38.0,-83.0,2005,3,0.0,0.5,107.5
37.5,-83.5,2005,3,0.0,0.0,37.3
37.5,-86.5,2005,3,0.0,0.0,60.0
37.5,-87.0,2005,3,0.0,0.0,22.5
37.0,-88.0,2005,3,0.0,0.0,25.0
36.5,-88.5,2005,3,0.0,30.0,9.0
38.0,-83.5,2005,3,0.0,0.0,86.39999999999998
36.5,-85.5,2005,3,0.0,0.0,26.0
37.5,-87.5,2005,3,0.0,0.0,0.1
38.0,-84.0,2005,3,0.0,0.0,4.0
37.0,-83.0,2005,3,0.0,0.0,267.1
37.5,-83.0,2005,3,0.0,0.0,114.1
36.5,-89.5,2005,3,0.0,0.0,16.5
37.0,-84.5,2005,3,0.0,0.0,123.0
37.0,-86.5,2005,3,0.0,0.0,4.0
37.0,-85.5,2005,3,0.0,0.0,1.9
38.5,-83.0,2005,3,0.0,17.0,53.0
37.5,-86.0,2005,3,0.0,0.0,34.5
36.5,-83.5,2005,3,0.0,19.0,52.0
37.0,-87.5,2005,3,0.0,0.0,6.3
37.5,-82.5,2005,3,0.0,11.0,167.0
37.5,-84.0,2005,3,0.0,0.0,255.0
37.5,-85.0,2005,3,0.0,0.0,3.0
37.0,-88.5,2005,3,0.0,0.0,6.0
36.5,-87.0,2005,3,0.0,1.0,3.0
37.0,-87.0,2005,3,0.0,0.0,5.7
37.0,-86.0,2005,3,0.0,0.0,1.0
36.5,-86.0,2005,3,0.0,5.0,6.0
38.0,-85.0,2005,3,0.0,0.0,6.0
37.0,-82.5,2005,3,0.0,0.0,1.6
37.0,-85.0,2005,3,0.0,0.0,9.0
36.5,-88.0,2005,3,0.0,35.0,16.0
37.5,-88.0,2005,3,0.0,0.0,20.1
30.5,-91.0,2005,3,197.25,49.0,0.0
32.0,-94.0,2005,3,2.0,15.25,0.0
31.5,-93.5,2005,3,3.0,16.25,0.0
31.5,-94.0,2005,3,3.0,14.5,0.0
30.5,-93.5,2005,3,3541.0,36.0,88.0
32.0,-91.5,2005,3,0.5,0.0,0.0
31.0,-93.5,2005,3,6.0,13.0,7.0
32.0,-93.5,2005,3,140.5,15.5,0.0
30.5,-91.5,2005,3,41.0,0.0,0.0
30.0,-91.0,2005,3,0.0,10.0,0.0
30.5,-93.0,2005,3,1027.5,3.0,42.5
30.0,-94.0,2005,3,33.0,0.0,0.0
30.0,-93.5,2005,3,146.25,15.0,4.0
32.0,-92.5,2005,3,0.0,34.0,0.0
31.5,-92.5,2005,3,409.0,2.0,0.0
31.5,-92.0,2005,3,2.0,2.0,0.0
30.0,-92.5,2005,3,22.0,0.0,0.0
31.0,-92.5,2005,3,78.0,7.0,0.0
32.0,-93.0,2005,3,0.0,35.0,0.0
32.5,-94.0,2005,3,7.0,22.25,0.0
32.5,-93.5,2005,3,21.75,117.75,40.0
32.5,-93.0,2005,3,0.0,11.25,0.0
30.5,-92.5,2005,3,5.0,0.25,0.0
30.5,-94.0,2005,3,15.0,17.0,0.0
30.5,-90.0,2005,3,43.0,510.0,10.0
30.5,-90.5,2005,3,128.75,11.0,0.0
30.0,-90.5,2005,3,6.0,0.0,0.0
30.0,-90.0,2005,3,1.0,83.0,0.0
31.0,-90.0,2005,3,4.0,1612.0,0.0
32.5,-92.0,2005,3,0.0,41.0,0.0
32.5,-91.5,2005,3,0.0,4.0,0.0
32.5,-92.5,2005,3,0.0,20.0,0.0
38.5,-77.0,2005,3,0.0,6.8,0.0
38.5,-77.5,2005,3,0.0,1.5,0.0
38.0,-77.0,2005,3,0.0,1.6000000000000003,0.0
38.5,-76.5,2005,3,0.0,0.30000000000000004,0.0
39.5,-78.0,2005,3,0.0,1.3,0.0
39.5,-79.0,2005,3,0.0,10.5,0.0
39.0,-78.0,2005,3,0.0,2.2,0.0
39.0,-79.0,2005,3,0.0,0.1,0.0
38.5,-76.0,2005,3,0.0,0.3,0.0
39.0,-77.0,2005,3,0.0,4.0,0.0
44.0,-69.0,2005,3,0.0,2.61,0.0
44.5,-67.5,2005,3,0.0,1.8,0.0
44.0,-70.0,2005,3,0.0,0.1,0.0
44.5,-84.0,2005,3,0.0,1.0,0.0
42.5,-85.5,2005,3,0.0,8.5,0.0
42.5,-86.0,2005,3,0.0,3.5,0.0
43.5,-84.5,2005,3,0.0,1.5,0.0
43.5,-86.5,2005,3,0.0,0.1,0.0
45.5,-93.5,2005,3,0.0,54.0,0.0
45.0,-94.0,2005,3,0.0,14.65,0.0
45.0,-93.5,2005,3,0.0,21.0,0.0
45.0,-93.0,2005,3,0.0,4.0,0.0
46.0,-95.0,2005,3,0.0,3.5,0.0
45.5,-93.0,2005,3,0.0,0.5,0.0
45.5,-95.5,2005,3,0.0,1.0,0.0
46.5,-95.5,2005,3,0.0,2.2,0.0
46.5,-92.5,2005,3,0.0,0.12,0.0
47.5,-93.5,2005,3,0.0,0.1,0.0
47.0,-95.5,2005,3,0.0,0.2,0.0
46.0,-112.5,2005,3,0.0,2.5,0.0
48.0,-114.0,2005,3,0.0,1.0,0.0
47.0,-115.0,2005,3,0.0,0.1,0.0
46.0,-113.5,2005,3,0.0,0.75,0.0
35.5,-79.5,2005,3,0.0,18.8,0.0
36.0,-79.5,2005,3,0.0,57.2,0.0
35.5,-81.5,2005,3,0.0,14.599999999999993,0.0
34.5,-80.5,2005,3,0.0,132.45,0.0
34.5,-80.0,2005,3,0.0,169.49999999999997,0.0
36.5,-82.0,2005,3,0.0,4.5,0.0
36.5,-81.5,2005,3,0.0,3.0,0.0
36.0,-81.5,2005,3,0.0,32.1,0.0
36.0,-82.0,2005,3,0.0,10.3,0.0
35.5,-77.0,2005,3,0.0,2.2,0.0
35.5,-77.5,2005,3,0.0,149.39999999999995,0.0
35.0,-77.0,2005,3,0.0,46.1,0.0
36.0,-77.0,2005,3,0.0,112.5,0.0
34.5,-79.0,2005,3,0.0,189.2,0.0
34.0,-78.5,2005,3,0.0,641.1000100000001,0.0
34.5,-78.5,2005,3,0.0,41.3,0.0
33.5,-78.5,2005,3,0.0,1.1,0.0
35.5,-82.5,2005,3,0.0,45.5,0.0
35.5,-83.0,2005,3,0.0,241.3,0.0
35.0,-81.0,2005,3,0.0,7.5,0.0
36.0,-76.5,2005,3,0.0,2.7,0.0
34.5,-77.0,2005,3,0.0,18.2,0.0
36.5,-79.5,2005,3,0.0,2.7,0.0
35.5,-81.0,2005,3,0.0,97.7,0.0
35.5,-80.0,2005,3,0.0,59.40000000000001,0.0
35.5,-79.0,2005,3,0.0,2.0,0.0
35.5,-80.5,2005,3,0.0,11.6,0.0
35.0,-82.0,2005,3,0.0,35.5,0.0
35.0,-81.5,2005,3,0.0,148.1,0.0
34.0,-79.0,2005,3,0.0,113.1,0.0
35.0,-79.0,2005,3,0.0,130.9,0.0
34.5,-79.5,2005,3,0.0,552.6,0.0
36.5,-76.5,2005,3,0.0,3.0,0.0
35.0,-78.0,2005,3,0.0,52.1,0.0
34.5,-78.0,2005,3,0.0,29.3,0.0
36.0,-79.0,2005,3,0.0,23.6,0.0
35.5,-78.0,2005,3,0.0,11.3,0.0
36.0,-80.5,2005,3,0.0,20.700000000000006,0.0
36.0,-81.0,2005,3,0.0,9.4,0.0
36.0,-78.5,2005,3,0.0,14.1,0.0
36.5,-77.0,2005,3,0.0,0.30000000000000004,0.0
36.5,-78.5,2005,3,0.0,2.6,0.0
36.0,-80.0,2005,3,0.0,8.099999999999998,0.0
36.0,-78.0,2005,3,0.0,25.7,0.0
35.0,-79.5,2005,3,0.0,301.7,0.0
36.0,-77.5,2005,3,0.0,1.3,0.0
35.5,-76.5,2005,3,0.0,5.2,0.0
35.0,-76.5,2005,3,0.0,1.0,0.0
35.5,-78.5,2005,3,0.5,15.5,0.0
35.0,-78.5,2005,3,0.0,10.4,0.0
35.0,-80.0,2005,3,0.0,28.0,0.0
34.0,-78.0,2005,3,0.0,12.9,0.0
34.0,-79.5,2005,3,0.0,105.6,0.0
36.5,-81.0,2005,3,0.0,0.7,0.0
34.5,-81.0,2005,3,0.0,37.3,0.0
36.5,-78.0,2005,3,0.0,2.0,0.0
46.5,-102.0,2005,3,0.0,20.0,0.0
46.0,-103.5,2005,3,0.0,60.0,0.0
40.0,-74.5,2005,3,0.0,7.0,0.0
40.5,-75.0,2005,3,0.0,0.25,0.0
40.5,-75.5,2005,3,0.0,2.15,0.0
39.5,-75.0,2005,3,0.0,4.0,0.0
40.5,-74.5,2005,3,0.4,76.7999999999999,0.0
39.5,-74.5,2005,3,0.0,1.0,0.0
39.0,-74.5,2005,3,0.0,0.5,0.0
39.0,-75.5,2005,3,0.0,5.75,0.0
39.0,-75.0,2005,3,0.0,6.25,0.0
36.0,-105.5,2005,3,0.0,0.5,0.0
34.0,-103.5,2005,3,0.0,80.0,0.0
33.5,-106.0,2005,3,0.0,1.5,0.0
33.0,-105.5,2005,3,0.0,5.75,0.0
35.0,-106.0,2005,3,0.0,5.0,0.0
35.5,-107.0,2005,3,0.0,0.25,0.0
35.0,-106.5,2005,3,0.0,0.25,0.0
34.5,-107.0,2005,3,0.0,0.2,0.0
35.5,-106.0,2005,3,0.0,0.1,0.0
35.0,-107.0,2005,3,0.0,0.1,0.0
40.5,-81.0,2005,3,0.0,2.65,0.0
40.0,-82.0,2005,3,0.0,1.3,0.0
40.5,-81.5,2005,3,0.0,3.0,0.5
40.0,-81.0,2005,3,0.0,10.5,0.0
40.0,-81.5,2005,3,0.0,0.4,0.0
33.5,-95.0,2005,3,0.0,3.0,22.00000000000001
34.0,-95.5,2005,3,0.0,0.0,307.6
36.5,-95.0,2005,3,0.0,0.0,77.3
41.0,-78.0,2005,3,0.0,0.1,0.0
39.5,-76.5,2005,3,0.0,3.5,0.0
40.0,-76.0,2005,3,0.0,0.45,0.0
40.0,-77.0,2005,3,0.0,3.4,0.0
40.5,-77.0,2005,3,0.0,0.7,0.0
40.5,-76.0,2005,3,0.0,1.2,0.0
40.0,-80.0,2005,3,0.0,10.0,0.0
40.0,-78.0,2005,3,0.0,2.0,0.0
40.5,-79.0,2005,3,0.0,0.255,0.0
40.5,-78.5,2005,3,0.0,5.5360000000000005,0.0
41.0,-79.0,2005,3,0.0,0.1,0.0
33.5,-82.0,2005,3,7.0,52.2,0.0
33.5,-81.5,2005,3,1.5,302.1,0.0
33.0,-81.5,2005,3,0.0,207.0,0.0
32.5,-81.0,2005,3,0.0,398.9,0.0
33.0,-80.5,2005,3,0.0,501.4,0.0
32.5,-80.0,2005,3,0.0,19.0,0.0
33.5,-81.0,2005,3,82.0,94.15,0.0
32.5,-80.5,2005,3,0.0,27.6,0.0
33.0,-81.0,2005,3,0.0,279.20000000000005,0.0
33.0,-79.5,2005,3,0.0,167.0,0.0
34.0,-80.5,2005,3,0.0,113.55,0.0
34.0,-80.0,2005,3,0.0,138.35,0.0
33.5,-80.5,2005,3,0.0,175.2,0.0
33.5,-80.0,2005,3,0.0,207.1,0.0
33.5,-79.5,2005,3,0.0,259.5,0.0
33.5,-79.0,2005,3,0.0,51.2,0.0
34.0,-81.0,2005,3,0.0,88.30000000000003,0.0
34.5,-83.0,2005,3,10.0,87.3,0.0
34.5,-81.5,2005,3,0.0,27.0,0.0
34.0,-81.5,2005,3,0.0,7.0,0.0
34.5,-82.5,2005,3,0.0,24.1,0.0
44.5,-104.5,2005,3,0.0,10.0,0.0
43.0,-104.0,2005,3,0.0,5.0,0.1
44.5,-104.0,2005,3,0.0,7.25,0.0
43.5,-103.5,2005,3,0.0,11.7,0.0
43.5,-104.0,2005,3,0.0,0.1,0.0
44.0,-103.5,2005,3,0.0,0.2,0.0
43.0,-99.5,2005,3,0.0,45.64,0.0
43.0,-97.0,2005,3,0.0,38.25,4.0
45.5,-102.0,2005,3,0.0,0.0,1.0
45.5,-99.5,2005,3,0.0,0.0,80.0
44.0,-102.0,2005,3,0.0,1.0,0.0
43.0,-98.5,2005,3,0.0,0.0,43.0
43.0,-99.0,2005,3,0.0,0.0,35.0
42.5,-97.5,2005,3,0.0,4.0,60.0
44.5,-98.0,2005,3,0.0,0.0,1.0
45.0,-96.5,2005,3,0.0,0.0,2.5
43.5,-98.5,2005,3,0.0,7.0,45.0
44.5,-100.0,2005,3,0.0,10.0,25.0
44.5,-99.5,2005,3,0.0,100.0,0.0
42.5,-97.0,2005,3,0.0,2.0,12.0
44.5,-100.5,2005,3,0.0,0.1,0.0
45.0,-98.0,2005,3,0.0,0.25,0.0
43.0,-97.5,2005,3,0.0,5.0,0.0
43.5,-97.5,2005,3,0.0,7.5,3.0
43.0,-100.0,2005,3,0.0,108.64,0.0
45.5,-98.0,2005,3,0.0,100.0,0.0
44.0,-97.0,2005,3,0.0,0.0,79.5
43.5,-98.0,2005,3,0.0,75.0,0.0
44.5,-99.0,2005,3,0.0,81.0,0.0
43.5,-99.0,2005,3,0.0,2.0,0.0
44.0,-104.0,2005,3,0.0,0.25,0.0
44.0,-97.5,2005,3,0.0,5.0,0.0
44.5,-97.0,2005,3,0.0,10.0,0.0
45.0,-100.0,2005,3,0.0,2.0,0.0
45.0,-98.5,2005,3,0.0,2.0,0.0
32.5,-95.5,2005,3,0.0,41.0,0.0
32.5,-94.5,2005,3,0.0,30.0,0.0
32.5,-95.0,2005,3,0.0,239.0,0.0
33.5,-95.5,2005,3,0.0,33.0,0.0
33.0,-94.5,2005,3,0.0,91.0,0.0
32.0,-95.0,2005,3,3.0,76.0,35.0
33.0,-95.5,2005,3,0.0,42.0,0.0
33.0,-95.0,2005,3,0.0,86.0,0.0
32.0,-94.5,2005,3,0.0,25.0,0.0
32.0,-95.5,2005,3,0.0,160.0,0.0
32.0,-96.0,2005,3,0.0,51.0,0.0
31.5,-95.5,2005,3,0.0,83.0,0.0
31.5,-95.0,2005,3,0.0,8.0,0.0
31.5,-96.0,2005,3,0.0,27.0,0.0
32.5,-96.0,2005,3,0.0,10.0,0.0
30.0,-94.5,2005,3,0.0,120.0,0.0
30.5,-95.0,2005,3,0.0,61.0,0.0
30.0,-95.0,2005,3,0.0,1.0,0.0
31.0,-95.0,2005,3,0.0,6.0,0.0
30.5,-95.5,2005,3,0.0,35.0,0.0
30.5,-96.0,2005,3,0.0,54.0,0.0
30.0,-96.0,2005,3,0.0,127.0,0.0
30.0,-95.5,2005,3,0.0,42.0,0.0
33.5,-98.0,2005,3,0.0,1328.0,0.0
32.0,-98.0,2005,3,0.0,8.0,0.0
33.0,-98.5,2005,3,0.0,50.0,0.0
33.5,-96.5,2005,3,0.0,13.0,0.0
32.0,-96.5,2005,3,0.0,20.0,0.0
31.5,-97.5,2005,3,0.0,21.0,0.0
30.5,-98.0,2005,3,0.0,7.0,0.0
31.5,-96.5,2005,3,0.0,16.0,0.0
31.5,-99.5,2005,3,0.0,120.0,0.0
33.5,-98.5,2005,3,0.0,5.0,0.0
29.0,-98.0,2005,3,0.0,40.0,0.0
29.0,-98.5,2005,3,0.0,23.0,0.0
32.5,-96.5,2005,3,0.0,2.0,0.0
31.0,-100.5,2005,3,0.0,3.0,0.0
29.0,-100.0,2005,3,0.0,20.0,0.0
28.5,-99.5,2005,3,0.0,5.0,0.0
30.0,-99.0,2005,3,0.0,38.0,0.0
33.0,-96.5,2005,3,0.0,24.0,0.0
30.5,-96.5,2005,3,0.0,1.0,0.0
30.5,-98.5,2005,3,0.0,3.0,0.0
30.0,-98.5,2005,3,0.0,8.0,0.0
32.0,-98.5,2005,3,0.0,110.0,0.0
30.0,-97.0,2005,3,0.0,3.0,0.0
32.0,-99.5,2005,3,0.0,2.0,0.0
31.0,-96.5,2005,3,0.0,15.0,0.0
30.0,-98.0,2005,3,0.0,42.0,0.0
33.0,-100.0,2005,3,0.0,5.0,0.0
34.0,-98.5,2005,3,0.0,1.0,0.0
32.5,-100.5,2005,3,0.0,2.0,0.0
30.0,-97.5,2005,3,0.0,10.0,0.0
33.0,-97.5,2005,3,0.0,5.0,0.0
37.0,-79.0,2005,3,0.0,2.1,0.0
38.0,-78.5,2005,3,0.0,16.1,0.0
38.0,-79.0,2005,3,0.0,3.8,0.0
37.5,-79.0,2005,3,0.0,15.1,0.0
37.5,-78.5,2005,3,0.0,10.8,0.0
37.5,-80.0,2005,3,0.0,1.0,0.0
37.0,-79.5,2005,3,0.0,0.2,0.0
37.5,-77.5,2005,3,0.0,2.8,0.0
37.0,-78.0,2005,3,0.0,3.2,2.0
36.5,-79.0,2005,3,0.0,16.700000000000006,0.0
37.0,-77.5,2005,3,0.0,7.7,0.0
38.5,-78.5,2005,3,0.0,7.099999999999999,0.0
39.0,-78.5,2005,3,0.0,8.1,0.0
36.5,-80.0,2005,3,0.0,6.0,0.0
36.5,-83.0,2005,3,0.0,12.5,0.0
37.0,-77.0,2005,3,0.0,1.8,0.0
37.5,-77.0,2005,3,0.0,0.5,0.0
37.0,-78.5,2005,3,0.0,3.9,0.1
38.0,-78.0,2005,3,0.0,7.6,0.0
36.5,-80.5,2005,3,0.0,2.0,0.0
36.5,-82.5,2005,3,0.0,30.0,0.0
38.5,-79.0,2005,3,0.0,4.0,0.0
38.0,-77.5,2005,3,0.0,9.0,0.0
36.5,-77.5,2005,3,0.0,1.0,0.0
47.0,-123.5,2005,3,0.0,10.8,0.0
46.5,-122.5,2005,3,0.0,2.3,0.0
48.5,-118.0,2005,3,0.0,0.5,0.0
48.5,-120.0,2005,3,0.0,1.5,0.0
48.0,-120.0,2005,3,0.0,0.1,0.0
48.0,-118.0,2005,3,0.0,0.2,0.0
48.0,-117.5,2005,3,0.0,0.0,0.1
46.0,-121.5,2005,3,0.0,0.75,0.0
47.0,-121.0,2005,3,0.0,0.0,0.5
48.5,-119.0,2005,3,0.0,0.2,0.0
48.0,-122.0,2005,3,0.0,0.1,0.0
46.5,-123.5,2005,3,0.0,7.2,0.0
46.0,-123.0,2005,3,0.0,1.2,0.75
45.5,-123.0,2005,3,0.0,0.5,0.0
46.0,-122.5,2005,3,0.0,2.0,8.0
45.5,-122.5,2005,3,0.0,0.2,0.0
46.0,-123.5,2005,3,0.0,0.0,4.0
45.5,-122.0,2005,3,0.0,9.3,0.0
48.0,-123.5,2005,3,0.0,1.0,0.0
46.5,-124.0,2005,3,0.0,0.1,0.0
43.0,-90.5,2005,3,0.0,17.29,0.0
43.5,-90.5,2005,3,0.0,4.15,0.0
43.0,-90.0,2005,3,0.0,1.75,0.0
43.0,-91.0,2005,3,0.0,48.4,0.0
43.0,-91.5,2005,3,0.0,3.21,0.0
43.5,-91.0,2005,3,0.0,0.92,0.0
43.0,-89.5,2005,3,0.0,0.3,0.0
43.5,-89.5,2005,3,0.0,1.25,0.0
44.0,-89.5,2005,3,0.0,0.30000000000000004,0.0
44.0,-89.0,2005,3,0.0,3.0,0.0
44.0,-91.0,2005,3,0.0,0.42,0.0
44.5,-91.5,2005,3,0.0,0.73,0.0
44.0,-90.0,2005,3,0.0,0.02,0.0
45.0,-89.5,2005,3,0.0,0.2,0.0
43.5,-121.5,2005,3,0.0,2.65,0.0
42.0,-121.5,2005,3,0.0,0.3,0.0
43.0,-121.5,2005,3,0.0,0.4,0.0
43.5,-124.0,2005,3,0.0,38.0,0.0
42.0,-123.0,2005,3,0.0,0.75,0.0
43.5,-124.5,2005,3,0.0,4.0,0.0
43.0,-124.5,2005,3,0.0,2.63,0.0
44.0,-123.5,2005,3,0.0,0.22000000000000006,0.0
44.0,-124.0,2005,3,0.0,3.0,0.0
45.0,-122.5,2005,3,0.0,1.06,0.0
42.5,-122.5,2005,3,0.0,18.0,0.0
44.0,-123.0,2005,3,0.0,1.21,0.0
42.5,-123.0,2005,3,0.0,2.21,0.0
45.5,-118.0,2005,3,0.0,3.0,0.0
46.0,-124.0,2005,3,0.0,5.0,0.0
43.5,-123.0,2005,3,0.0,0.25,0.0
43.5,-122.5,2005,3,0.0,52.0,0.0
44.5,-123.0,2005,3,0.0,0.5,0.0
44.5,-124.0,2005,3,0.0,2.05,0.0
44.5,-122.5,2005,3,0.0,0.5,0.0
45.0,-124.0,2005,3,0.0,4.6,0.0
31.5,-90.5,2005,3,0.0,134.0,0.0
32.0,-90.0,2005,3,0.0,56.0,0.0
32.0,-90.5,2005,3,0.0,272.0,0.0
31.5,-90.0,2005,3,0.0,197.0,0.0
32.5,-91.0,2005,3,0.0,30.0,0.0
32.0,-91.0,2005,3,0.0,105.0,0.0
32.5,-90.5,2005,3,0.0,184.0,0.0
33.0,-89.0,2005,3,0.0,100.0,0.0
33.0,-89.5,2005,3,0.0,131.0,0.0
32.5,-89.0,2005,3,0.0,98.0,0.0
33.5,-89.5,2005,3,0.0,41.0,0.0
33.0,-90.0,2005,3,0.0,140.0,0.0
34.5,-88.5,2005,3,0.0,257.0,0.0
34.0,-89.0,2005,3,0.0,107.0,0.0
34.5,-90.0,2005,3,0.0,153.0,0.0
34.5,-89.0,2005,3,0.0,314.2,0.0
33.5,-89.0,2005,3,0.0,30.0,0.0
34.0,-89.5,2005,3,0.0,95.0,0.0
33.5,-88.5,2005,3,0.0,5.0,0.0
34.0,-90.5,2005,3,0.0,167.0,0.0
33.5,-90.0,2005,3,0.0,155.0,0.0
34.5,-90.5,2005,3,0.0,20.0,0.0
31.5,-89.5,2005,3,0.0,86.0,0.0
31.5,-89.0,2005,3,0.0,99.0,0.0
31.5,-88.5,2005,3,0.0,27.5,0.0
32.5,-88.5,2005,3,0.0,6.0,0.0
32.0,-89.0,2005,3,0.0,140.0,0.0
30.0,-89.5,2005,3,0.0,439.0,0.0
31.0,-88.5,2005,3,0.0,829.0,0.0
30.5,-88.5,2005,3,0.0,644.85,0.0
31.0,-91.0,2005,3,0.0,1139.0,0.0
31.0,-90.5,2005,3,0.0,216.0,0.0
31.5,-91.5,2005,3,0.0,5.0,0.0
40.5,-123.0,2005,3,0.0,0.1,0.0
40.0,-120.5,2005,3,0.0,18.3,0.0
41.5,-121.5,2005,3,0.0,1.0,0.0
43.5,-86.0,2005,3,0.0,1.0,0.0
38.0,-86.5,2005,3,0.0,0.6,0.0
41.0,-123.5,2005,3,0.0,0.25,0.0
41.5,-123.5,2005,3,0.0,0.3,0.0
40.5,-104.0,2005,3,0.0,800.0,0.0
35.0,-85.0,2005,3,0.0,334.3,0.0
33.0,-86.0,2005,3,0.0,265.0,0.0
39.5,-77.5,2005,3,0.0,0.1,0.0
42.0,-124.5,2005,3,0.0,10.0,0.0
39.5,-96.5,2005,3,0.0,0.0,250.0
35.5,-87.5,2005,3,0.0,3.0,100.0
38.0,-121.0,2005,3,0.0,4.9,0.0
38.0,-120.5,2005,3,0.0,0.5,0.0
36.0,-119.5,2005,3,0.0,0.1,0.0
37.0,-122.5,2005,3,0.0,0.1,0.0
41.5,-124.5,2005,3,0.1,0.0,0.0
38.0,-122.5,2005,3,0.0,0.1,0.0
38.5,-123.0,2005,3,0.0,2.0,0.0
39.5,-121.5,2005,3,0.0,0.5,0.0
39.0,-122.0,2005,3,0.0,0.2,0.0
39.5,-122.0,2005,3,0.0,0.2,0.0
40.5,-122.0,2005,3,0.0,2.0,0.0
41.5,-123.0,2005,3,0.0,0.2,0.0
33.0,-117.5,2005,3,0.0,0.5,0.0
31.0,-87.0,2005,3,0.0,1287.0,0.0
32.5,-88.0,2005,3,0.0,31.5,0.0
32.5,-86.0,2005,3,0.0,501.25,0.0
33.0,-86.5,2005,3,0.0,496.6,0.0
31.5,-87.0,2005,3,0.0,440.7000000000001,2.5
32.0,-88.5,2005,3,0.0,28.0,0.0
31.0,-88.0,2005,3,0.0,298.5,0.0
32.0,-86.0,2005,3,0.0,555.0,0.0
33.0,-87.0,2005,3,0.0,232.5,0.0
34.5,-88.0,2005,3,0.0,115.85,0.0
32.5,-87.0,2005,3,0.0,34.25,0.0
33.5,-87.0,2005,3,0.0,287.0,0.0
34.0,-86.0,2005,3,12.0,343.0,0.0
33.5,-86.5,2005,3,0.0,68.0,0.0
33.5,-87.5,2005,3,0.0,102.5,0.0
34.5,-87.5,2005,3,0.0,73.6,0.0
31.0,-87.5,2005,3,0.0,197.2,0.0
31.5,-86.5,2005,3,0.0,152.8,0.0
34.0,-88.0,2005,3,0.0,90.0,0.0
32.0,-87.0,2005,3,0.0,98.2,0.0
32.5,-86.5,2005,3,0.0,155.20000000000005,0.0
33.5,-88.0,2005,3,0.0,155.0,0.0
34.0,-87.0,2005,3,0.0,12.5,0.0
33.0,-88.0,2005,3,0.0,77.5,0.0
31.5,-87.5,2005,3,0.0,88.6,0.0
31.5,-86.0,2005,3,0.0,19.0,0.0
32.0,-88.0,2005,3,0.0,59.0,0.0
31.0,-86.0,2005,3,0.0,14.3,0.0
31.5,-88.0,2005,3,0.0,49.3,0.0
32.0,-86.5,2005,3,0.0,32.0,0.0
33.0,-87.5,2005,3,0.0,101.0,0.0
30.0,-88.0,2005,3,0.0,2.1,0.0
34.0,-86.5,2005,3,0.0,38.0,0.0
34.5,-87.0,2005,3,0.0,10.0,0.0
34.5,-86.5,2005,3,0.0,0.25,0.0
42.0,-97.5,2005,3,0.0,4.1,0.0
41.0,-98.0,2005,3,0.0,4.0,0.0
40.0,-99.5,2005,3,0.0,5.0,0.0
40.0,-99.0,2005,3,0.0,2.1,0.0
40.0,-98.0,2005,3,0.0,20.0,0.0
40.0,-96.0,2005,3,0.0,1020.0,0.0
41.5,-97.0,2005,3,0.0,1.0,0.0
42.0,-97.0,2005,3,0.0,35.0,0.0
40.5,-97.5,2005,3,0.0,30.0,0.0
44.0,-109.0,2005,3,0.0,5.0,0.0
43.5,-108.0,2005,3,0.0,2.0,0.0
43.0,-108.5,2005,3,0.0,3.0,0.0
44.0,-108.0,2005,3,0.0,6.1,0.0
41.0,-105.0,2005,3,0.0,12.0,0.0
42.5,-106.5,2005,3,0.0,101.0,0.0
39.5,-81.0,2005,3,0.0,1.0,0.0
39.5,-78.5,2005,3,0.0,1.7,0.0
