latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
43.0,-79.0,2003,12,0.0,0.1,0.0
42.5,-77.0,2003,12,0.0,0.2,0.0
41.0,-75.0,2003,12,0.0,0.1,0.0
41.5,-74.5,2003,12,0.0,0.2,0.0
43.0,-78.5,2003,12,0.0,0.1,0.0
43.0,-76.5,2003,12,0.0,0.1,0.0
41.0,-74.0,2003,12,0.0,1.5000000000000004,0.0
42.5,-74.0,2003,12,0.0,0.1,0.0
42.0,-77.5,2003,12,0.0,9.1,0.0
40.5,-72.5,2003,12,0.0,0.1,0.0
40.5,-73.5,2003,12,0.0,0.4,0.0
40.5,-73.0,2003,12,0.0,0.2,0.0
41.5,-75.5,2003,12,0.0,0.1,0.0
42.0,-76.5,2003,12,0.0,0.1,0.0
43.0,-74.0,2003,12,0.0,0.1,0.0
38.0,-78.5,2003,12,0.0,0.6,0.0
38.0,-77.0,2003,12,0.0,10.0,0.0
37.0,-79.5,2003,12,0.0,0.1,0.0
36.5,-79.5,2003,12,0.0,6.0,0.0
36.5,-81.0,2003,12,0.0,0.5,0.0
38.0,-79.0,2003,12,0.0,1.0,0.0
37.5,-77.5,2003,12,0.0,0.2,0.0
37.0,-77.5,2003,12,0.0,0.8,0.0
37.0,-77.0,2003,12,0.0,8.5,0.0
37.0,-78.0,2003,12,0.0,0.5,0.0
18.0,-67.0,2003,12,0.0,0.0,8.5
18.0,-66.5,2003,12,0.0,0.0,31.0
17.5,-66.5,2003,12,0.0,0.0,6.0
18.0,-67.5,2003,12,0.0,0.0,4.0
18.0,-65.5,2003,12,0.0,0.0,3.0
18.0,-66.0,2003,12,0.0,0.0,0.5
21.0,-158.5,2003,12,0.0,0.0,0.4
21.5,-158.0,2003,12,0.0,0.0,0.2
21.0,-157.5,2003,12,0.0,0.0,3.0
