latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-81.5,1996,11,0.0,7.88,0.0
30.5,-84.5,1996,11,0.0,4.26,0.0
31.5,-82.5,1996,11,0.0,11.029999999999998,0.0
32.5,-82.5,1996,11,0.0,5.789999999999999,0.0
31.0,-82.5,1996,11,0.0,5.19,0.0
30.5,-83.0,1996,11,0.0,2.51,0.0
32.0,-82.5,1996,11,0.0,8.299999999999999,0.0
31.0,-83.5,1996,11,0.0,4.14,0.0
32.5,-83.5,1996,11,0.0,10.999999999999998,0.0
33.0,-85.0,1996,11,0.0,5.399999999999999,0.0
33.5,-84.0,1996,11,0.0,2.23,0.0
34.0,-84.5,1996,11,0.0,2.7,0.0
31.0,-84.5,1996,11,0.0,3.42,0.0
30.5,-84.0,1996,11,0.0,3.1500000000000004,0.0
33.0,-85.5,1996,11,0.0,2.24,0.0
31.0,-83.0,1996,11,0.0,2.5000000000000004,0.0
34.0,-83.0,1996,11,0.0,1.1,0.0
32.5,-85.0,1996,11,0.0,2.54,0.0
33.5,-83.5,1996,11,0.0,0.37,0.0
34.5,-83.5,1996,11,0.0,0.8200000000000001,0.0
34.5,-84.5,1996,11,0.0,0.46,0.0
31.0,-85.0,1996,11,0.0,0.27,0.0
31.5,-85.0,1996,11,0.0,0.22000000000000006,0.0
30.5,-82.0,1996,11,0.0,0.12,0.0
30.5,-85.0,1996,11,0.0,0.02,0.0
32.5,-87.0,1996,11,0.0,5.2,0.0
31.5,-86.0,1996,11,0.0,4.5,0.0
33.0,-87.0,1996,11,0.0,9.0,0.0
33.5,-87.0,1996,11,0.0,7.5,0.0
30.0,-88.0,1996,11,0.0,0.3,0.0
30.5,-88.0,1996,11,0.0,62.1,0.0
31.0,-88.0,1996,11,0.0,2.8,0.0
34.5,-88.0,1996,11,0.0,3.0,0.0
31.0,-86.5,1996,11,0.0,19.0,0.0
32.5,-85.5,1996,11,0.0,7.2,0.0
31.5,-88.0,1996,11,0.0,0.6,0.0
32.5,-86.5,1996,11,0.0,3.1,0.0
32.0,-87.0,1996,11,0.0,4.0,0.0
31.0,-87.5,1996,11,0.0,9.2,0.0
33.5,-88.0,1996,11,0.0,4.0,0.0
32.5,-88.0,1996,11,0.0,0.5,0.0
31.0,-86.0,1996,11,0.0,4.0,0.0
31.0,-85.5,1996,11,0.0,6.0,0.0
33.0,-87.5,1996,11,0.0,0.2,0.0
34.5,-86.5,1996,11,0.0,5.0,0.0
34.5,-87.5,1996,11,0.0,0.2,0.0
32.0,-88.0,1996,11,0.0,5.5,0.0
34.5,-87.0,1996,11,0.0,20.0,0.0
34.0,-88.0,1996,11,0.0,3.5,0.0
34.0,-86.5,1996,11,0.0,6.0,0.0
32.5,-87.5,1996,11,0.0,2.0,0.0
33.0,-86.5,1996,11,0.0,89.0,0.0
33.5,-86.5,1996,11,0.0,11.5,0.0
32.5,-86.0,1996,11,0.0,1.0,0.0
33.5,-87.5,1996,11,0.0,2.0,0.0
