latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-96.0,2007,10,0.0,2.0,0.0
48.5,-96.5,2007,10,0.0,362.0,0.0
48.5,-97.0,2007,10,0.0,41.0,0.0
47.5,-93.5,2007,10,0.0,0.1,0.0
47.5,-93.0,2007,10,0.0,0.25,0.0
46.5,-94.0,2007,10,0.0,2.0,0.0
47.0,-92.5,2007,10,0.0,4.0,0.0
48.0,-115.0,2007,10,0.0,0.25,0.0
46.5,-114.0,2007,10,0.0,0.35,0.0
46.5,-113.5,2007,10,0.0,10.0,0.0
46.5,-113.0,2007,10,0.0,66.0,0.0
46.5,-112.5,2007,10,0.0,4.0,0.0
34.5,-80.5,2007,10,0.0,10.2,4.0
34.5,-80.0,2007,10,0.0,17.6,59.2
36.0,-81.5,2007,10,0.0,0.0,3.0
36.5,-82.0,2007,10,0.0,19.0,2.0
35.0,-77.5,2007,10,0.0,0.0,72.0
36.0,-77.0,2007,10,0.0,0.0,2.1
34.0,-79.0,2007,10,0.0,0.30000000000000004,18.1
34.5,-79.0,2007,10,0.0,0.0,62.1
34.0,-78.5,2007,10,0.0,0.0,27.700000000000006
35.0,-82.5,2007,10,0.0,2.1,0.1
35.5,-82.0,2007,10,0.0,0.0,2.2
35.0,-81.0,2007,10,0.0,1.0,5.0
35.5,-81.5,2007,10,0.0,0.0,1.5000000000000002
36.0,-76.5,2007,10,0.0,0.0,37.1
36.0,-79.5,2007,10,0.0,0.0,15.5
35.5,-79.5,2007,10,0.0,0.0,1.2
35.0,-81.5,2007,10,0.0,4.3,4.6
35.0,-82.0,2007,10,0.0,4.6,0.8999999999999999
36.0,-76.0,2007,10,0.0,0.0,3.7
36.5,-76.5,2007,10,0.0,0.0,1.0
35.0,-79.0,2007,10,0.0,0.0,11.2
35.5,-80.5,2007,10,0.0,0.0,7.9
35.5,-81.0,2007,10,0.0,0.0,3.4000000000000004
35.0,-78.0,2007,10,0.0,0.0,24.6
34.5,-78.0,2007,10,0.0,0.0,4.1
34.5,-78.5,2007,10,0.0,0.0,23.4
36.0,-79.0,2007,10,0.0,0.0,14.999999999999998
35.5,-77.5,2007,10,0.0,0.0,4.2
35.5,-78.0,2007,10,0.0,0.0,7.0
35.5,-78.5,2007,10,0.0,0.0,0.4
36.5,-77.0,2007,10,0.0,2.0,0.7
36.0,-80.0,2007,10,0.0,0.0,2.5
35.5,-80.0,2007,10,0.0,0.0,13.2
36.0,-78.0,2007,10,0.0,0.0,5.1
35.0,-79.5,2007,10,0.0,0.0,42.40000000000003
34.5,-79.5,2007,10,0.0,0.0,357.5
35.5,-76.5,2007,10,0.0,0.0,16.1
35.0,-76.5,2007,10,0.0,0.0,2.0
35.0,-78.5,2007,10,0.0,0.0,8.700000000000001
35.5,-79.0,2007,10,0.0,0.0,0.2
36.0,-83.0,2007,10,0.0,147.25,0.3
35.5,-82.5,2007,10,0.0,0.0,2.3000000000000003
35.0,-80.0,2007,10,0.0,0.0,8.7
36.0,-77.5,2007,10,0.0,0.0,3.0
34.5,-77.5,2007,10,0.0,0.0,1.6
34.0,-78.0,2007,10,0.0,0.0,3.0
34.0,-79.5,2007,10,0.0,11.6,4.0
36.0,-80.5,2007,10,0.0,0.0,4.4
34.5,-81.0,2007,10,0.0,4.1,0.2
36.0,-78.5,2007,10,0.0,0.0,0.30000000000000004
36.0,-81.0,2007,10,0.0,0.0,2.1
35.5,-76.0,2007,10,0.0,0.0,0.1
42.5,-97.5,2007,10,1.0,0.0,0.0
42.5,-99.5,2007,10,0.25,0.0,0.0
40.0,-97.0,2007,10,0.0,0.1,0.0
40.0,-100.0,2007,10,0.0,35.0,0.0
41.5,-97.0,2007,10,0.0,0.01,0.0
42.0,-97.5,2007,10,0.0,7.1,0.0
41.5,-103.5,2007,10,0.0,0.1,0.0
41.0,-102.0,2007,10,0.0,0.5,0.0
41.5,-97.5,2007,10,0.0,1.0,0.0
41.0,-101.0,2007,10,0.0,0.6,0.0
41.0,-98.5,2007,10,0.01,0.0,0.0
40.5,-101.0,2007,10,0.0,18.0,0.0
41.0,-102.5,2007,10,0.0,0.5,0.0
41.0,-97.0,2007,10,0.0,2.0,0.0
42.5,-102.0,2007,10,0.0,1.0,0.0
40.0,-99.5,2007,10,0.0,62.0,0.0
41.0,-103.0,2007,10,0.0,1.0,0.0
41.5,-98.5,2007,10,0.0,36.0,0.0
40.5,-97.0,2007,10,0.0,1.0,0.0
40.5,-98.5,2007,10,0.0,0.2,0.0
42.0,-97.0,2007,10,0.0,3.0,0.0
42.0,-99.0,2007,10,0.01,0.0,0.0
42.0,-102.0,2007,10,0.1,0.0,0.0
40.5,-102.0,2007,10,0.0,50.0,0.0
40.5,-100.0,2007,10,0.0,0.5,0.0
40.0,-98.0,2007,10,0.0,0.1,0.0
41.0,-103.5,2007,10,0.0,50.0,0.0
41.0,-75.0,2007,10,0.0,2.0,0.0
40.5,-75.5,2007,10,0.0,2.5,0.0
41.0,-74.5,2007,10,0.0,11.9,0.0
40.5,-75.0,2007,10,0.0,2.25,0.0
40.5,-74.5,2007,10,0.0,0.45,0.0
40.0,-75.0,2007,10,0.0,0.25,0.0
40.0,-75.5,2007,10,0.0,1.0,0.0
39.5,-75.0,2007,10,0.0,6.75,0.0
40.0,-74.5,2007,10,0.0,2.75,0.0
39.5,-74.5,2007,10,0.0,0.5,0.0
39.0,-75.0,2007,10,0.25,3.25,0.0
39.0,-75.5,2007,10,0.0,2.75,0.0
39.5,-75.5,2007,10,0.0,0.25,0.0
34.5,-105.5,2007,10,0.0,0.0,41.0
33.0,-106.0,2007,10,0.0,0.1,0.0
34.5,-107.0,2007,10,0.0,0.2,0.0
34.5,-106.0,2007,10,123.0,0.0,0.0
34.0,-104.0,2007,10,30.0,0.0,0.0
33.5,-103.5,2007,10,285.0,0.0,0.0
33.0,-104.0,2007,10,0.0,0.0,180.0
34.0,-103.5,2007,10,0.0,15105.0,0.0
36.5,-105.5,2007,10,0.0,4.0,0.0
33.5,-106.0,2007,10,0.0,1.1,0.0
34.5,-104.0,2007,10,0.0,400.0,0.0
32.5,-103.5,2007,10,0.0,2.0,0.0
32.0,-109.0,2007,10,0.0,18.0,0.0
35.5,-105.5,2007,10,0.0,70.0,0.25
32.5,-104.5,2007,10,0.0,0.0,0.1
35.5,-107.0,2007,10,0.0,0.0,33.0
39.0,-82.5,2007,10,0.0,12.1,0.0
39.5,-83.0,2007,10,0.0,0.1,0.0
40.0,-83.0,2007,10,0.0,0.1,0.0
39.0,-83.0,2007,10,0.0,0.26,0.0
38.5,-83.5,2007,10,0.0,2.6,2.0
34.0,-95.5,2007,10,0.0,0.0,42.9
33.5,-95.0,2007,10,0.0,0.0,0.5
34.0,-95.0,2007,10,0.0,0.0,0.1
36.0,-95.5,2007,10,0.0,0.0,11.0
36.0,-95.0,2007,10,0.0,0.0,0.5
39.5,-77.5,2007,10,0.0,20.0,0.0
41.5,-77.5,2007,10,0.1,0.01,0.0
40.0,-76.0,2007,10,0.0,7.0,0.0
40.5,-76.5,2007,10,0.0,0.1,0.0
40.5,-77.0,2007,10,0.0,1.55,0.0
39.5,-78.5,2007,10,0.0,2.5,0.0
40.0,-77.5,2007,10,0.0,0.1,0.0
40.5,-78.0,2007,10,0.0,0.25,0.0
40.0,-78.5,2007,10,0.0,2.1,0.0
41.5,-78.5,2007,10,0.0,0.1,0.0
41.0,-78.5,2007,10,0.0,0.22,3.05
40.5,-78.5,2007,10,0.0,1.67,0.0
33.5,-81.0,2007,10,0.0,40.4,0.0
33.5,-80.5,2007,10,0.0,50.3,0.0
33.5,-79.0,2007,10,0.0,1.0,0.0
34.0,-80.0,2007,10,0.0,71.79999999999998,0.0
33.5,-79.5,2007,10,0.0,15.2,0.0
33.5,-80.0,2007,10,0.0,30.4,0.0
34.0,-80.5,2007,10,0.0,34.1,0.0
34.0,-81.0,2007,10,0.0,1.9,0.0
34.0,-81.5,2007,10,3.0,44.9,0.0
34.5,-83.0,2007,10,0.0,4.5,0.0
32.5,-80.5,2007,10,0.0,3.0,0.0
33.0,-80.0,2007,10,0.0,20.3,0.0
33.0,-80.5,2007,10,0.0,42.5,0.0
34.5,-82.0,2007,10,0.0,2.5,0.0
34.5,-82.5,2007,10,0.0,1.1,0.0
34.0,-82.0,2007,10,0.0,4.7,0.0
34.5,-81.5,2007,10,0.0,0.2,0.0
33.5,-81.5,2007,10,0.0,33.90000000000001,0.0
33.5,-82.0,2007,10,0.0,16.1,0.0
34.0,-82.5,2007,10,0.0,6.8,0.0
32.0,-81.0,2007,10,0.0,0.5,0.0
33.0,-81.0,2007,10,0.0,3.7,0.0
33.0,-81.5,2007,10,0.0,18.8,0.0
32.5,-81.0,2007,10,0.0,2.0,0.0
44.0,-104.0,2007,10,0.0,12.9,0.1
44.5,-104.0,2007,10,0.0,0.0,0.25
43.5,-104.5,2007,10,0.0,0.2,0.0
43.0,-99.0,2007,10,0.0,1.1,0.0
43.5,-97.5,2007,10,0.0,0.1,0.0
43.0,-97.0,2007,10,0.0,0.0,6.0
44.5,-103.0,2007,10,0.0,30.0,0.0
43.0,-97.5,2007,10,0.0,0.2,0.0
45.5,-101.5,2007,10,0.0,2.0,0.0
44.5,-100.0,2007,10,0.0,10.0,0.0
45.0,-100.5,2007,10,0.0,1.0,0.0
44.5,-103.5,2007,10,0.0,1.0,0.0
44.0,-103.0,2007,10,0.0,0.25,0.0
45.0,-102.5,2007,10,0.0,3.0,0.0
44.5,-100.5,2007,10,0.0,0.1,0.0
44.0,-102.0,2007,10,0.0,2.0,0.0
44.0,-97.0,2007,10,0.0,3.0,0.0
43.0,-99.5,2007,10,0.0,2.0,0.0
45.5,-100.0,2007,10,0.0,2.0,0.0
33.5,-96.0,2007,10,0.0,5.0,0.0
32.0,-94.5,2007,10,0.0,26.700000000000006,0.0
28.5,-97.5,2007,10,0.0,5.25,0.0
34.0,-102.5,2007,10,0.0,30.0,0.0
30.5,-98.0,2007,10,0.0,29.0,0.0
30.5,-96.5,2007,10,1.0,26.0,0.0
30.0,-97.0,2007,10,0.0,313.85,0.0
31.5,-96.5,2007,10,0.0,39.0,0.0
34.5,-101.0,2007,10,0.0,505.61,0.0
31.0,-96.0,2007,10,0.0,31.0,0.0
33.5,-100.5,2007,10,150.0,2.0,0.0
30.0,-99.0,2007,10,0.0,235.0,0.0
30.5,-97.0,2007,10,0.0,2.5,0.0
30.0,-96.0,2007,10,0.0,22.0,0.0
33.0,-97.5,2007,10,0.0,3.5,0.0
29.0,-99.5,2007,10,0.0,112.2,0.0
32.5,-95.0,2007,10,0.0,9.25,0.0
29.0,-97.5,2007,10,0.5,2.0,0.0
34.0,-102.0,2007,10,25.0,71.0,0.0
33.0,-99.0,2007,10,0.0,240.1,0.0
33.0,-98.5,2007,10,0.0,75.6,0.0
32.0,-95.0,2007,10,0.0,48.51000000000001,0.0
32.5,-103.0,2007,10,0.0,125.2,0.0
32.0,-98.5,2007,10,0.0,41.2,0.0
31.5,-97.0,2007,10,0.0,21.5,0.0
30.5,-96.0,2007,10,0.0,15.5,0.0
29.5,-98.0,2007,10,0.0,218.0,0.0
31.5,-95.5,2007,10,0.0,14.55,0.0
28.5,-99.5,2007,10,0.0,66.03999999999999,0.0
32.5,-95.5,2007,10,0.0,7.01,0.0
33.0,-95.5,2007,10,0.0,6.65,0.0
34.0,-100.0,2007,10,0.0,2.0,0.0
32.5,-98.0,2007,10,0.0,0.25,0.0
31.5,-94.5,2007,10,0.0,8.1,0.0
31.5,-95.0,2007,10,0.0,34.5,0.0
28.5,-96.5,2007,10,0.0,200.25,0.0
32.0,-97.0,2007,10,0.0,54.5,0.0
32.5,-100.0,2007,10,0.0,150.0,0.0
33.5,-97.5,2007,10,0.0,66.28999999999999,0.0
32.0,-103.0,2007,10,0.0,2.5,0.0
32.0,-102.5,2007,10,300.0,2.0,0.0
33.5,-98.0,2007,10,0.0,21.75,0.0
32.0,-101.5,2007,10,0.0,62.0,0.0
30.5,-99.0,2007,10,0.0,10.1,0.0
31.0,-95.5,2007,10,0.0,7.1,0.0
30.0,-94.5,2007,10,0.0,59.1,0.0
32.5,-98.5,2007,10,0.0,10.0,0.0
28.5,-98.5,2007,10,0.0,3.2,0.0
28.5,-99.0,2007,10,0.0,50.0,0.0
32.5,-96.0,2007,10,0.0,5.0,0.0
32.5,-99.0,2007,10,0.0,5.0,0.0
32.0,-100.0,2007,10,0.0,5.2,0.0
32.0,-100.5,2007,10,0.0,271.0,0.0
26.0,-99.0,2007,10,0.0,5.0,0.0
36.0,-101.0,2007,10,0.0,1400.0,0.0
33.5,-97.0,2007,10,0.0,34.0,0.0
29.5,-100.5,2007,10,0.0,5.0,0.0
29.5,-100.0,2007,10,0.0,7.0,0.0
35.5,-101.0,2007,10,0.0,25.0,0.0
30.0,-98.5,2007,10,0.0,59.55,0.0
28.0,-99.5,2007,10,0.0,380.0,0.0
33.0,-98.0,2007,10,0.0,9.05,0.0
36.0,-101.5,2007,10,15.0,125.0,0.0
32.0,-101.0,2007,10,0.0,60.0,0.0
30.5,-94.5,2007,10,0.0,7.0,0.0
36.0,-102.0,2007,10,0.0,5.0,0.0
33.0,-100.0,2007,10,0.0,177.0,0.0
31.5,-99.5,2007,10,0.0,0.1,0.0
32.5,-94.5,2007,10,1.0,12.5,0.0
30.0,-96.5,2007,10,0.0,41.2,0.0
29.0,-97.0,2007,10,0.0,1.0,0.0
34.0,-100.5,2007,10,0.0,150.0,0.0
30.0,-97.5,2007,10,0.0,50.25,0.0
29.0,-99.0,2007,10,0.0,29.0,0.0
31.5,-98.5,2007,10,0.0,63.5,0.0
30.5,-99.5,2007,10,0.0,30.0,0.0
34.5,-102.0,2007,10,2.0,5.7,0.0
29.5,-95.0,2007,10,0.0,8.5,0.0
32.5,-102.5,2007,10,0.0,81.0,0.0
30.5,-94.0,2007,10,2.0,106.5,0.0
28.0,-98.0,2007,10,0.0,2.0,0.0
32.0,-98.0,2007,10,0.0,15.1,0.0
33.0,-94.5,2007,10,0.0,7.0,0.0
32.0,-102.0,2007,10,0.0,11.0,0.0
36.0,-103.0,2007,10,0.0,583.0,0.0
36.0,-102.5,2007,10,0.0,30.0,0.0
32.5,-100.5,2007,10,0.0,5.0,0.0
31.5,-98.0,2007,10,0.0,0.55,0.0
32.0,-96.5,2007,10,0.0,8.76,0.0
30.5,-95.0,2007,10,0.0,4.0,0.0
30.0,-95.0,2007,10,0.0,0.25,0.0
30.0,-99.5,2007,10,4.0,6.6,0.0
34.0,-101.0,2007,10,0.0,400.0,0.0
29.0,-98.0,2007,10,0.0,2.0,0.0
28.5,-98.0,2007,10,0.0,1.65,0.0
33.0,-97.0,2007,10,0.0,3.0,0.0
29.5,-98.5,2007,10,0.0,5.75,0.0
32.5,-99.5,2007,10,0.0,14.0,0.0
33.5,-98.5,2007,10,0.0,73.0,0.0
32.0,-95.5,2007,10,0.0,48.0,0.0
33.0,-95.0,2007,10,0.0,11.0,0.0
32.5,-101.0,2007,10,0.0,2.9,0.0
32.5,-101.5,2007,10,0.0,46.2,0.0
28.0,-99.0,2007,10,0.0,8.0,0.0
31.5,-96.0,2007,10,0.0,67.1,0.0
32.0,-99.5,2007,10,0.0,1.0,0.0
30.0,-98.0,2007,10,0.0,37.0,0.0
31.0,-99.5,2007,10,0.0,281.75,0.0
31.0,-100.0,2007,10,0.0,0.5,0.0
32.0,-97.5,2007,10,0.0,7.0,0.0
33.5,-101.5,2007,10,0.0,6.0,0.0
31.0,-95.0,2007,10,0.0,0.75,0.0
30.5,-98.5,2007,10,0.0,41.0,0.0
32.5,-102.0,2007,10,0.0,65.0,0.0
33.5,-102.0,2007,10,0.0,1.5,0.0
33.5,-102.5,2007,10,0.0,1.0,0.0
31.0,-101.0,2007,10,0.0,4.0,0.0
26.5,-99.0,2007,10,0.0,300.0,0.0
33.5,-96.5,2007,10,0.0,40.0,0.0
28.5,-100.0,2007,10,0.0,162.0,0.0
30.0,-104.5,2007,10,1.0,0.0,0.0
34.0,-99.5,2007,10,100.0,1.0,0.0
26.5,-99.5,2007,10,0.0,2.0,0.0
31.0,-100.5,2007,10,0.0,6.0,0.0
33.5,-95.5,2007,10,0.0,21.0,0.0
33.0,-96.5,2007,10,0.0,13.0,0.0
32.0,-96.0,2007,10,0.0,27.75,0.0
32.5,-96.5,2007,10,0.0,44.0,0.0
29.0,-98.5,2007,10,0.0,29.0,0.0
34.0,-98.5,2007,10,0.0,5.0,0.0
28.0,-100.0,2007,10,0.0,2.0,0.0
31.0,-97.5,2007,10,0.0,1.0,0.0
31.0,-97.0,2007,10,0.0,26.75,0.0
33.0,-100.5,2007,10,0.0,200.0,0.0
35.0,-101.5,2007,10,0.0,7.0,0.0
31.5,-100.0,2007,10,0.0,1.0,0.0
33.0,-102.0,2007,10,550.0,496.0,0.0
33.0,-102.5,2007,10,0.0,320.0,0.0
28.5,-95.5,2007,10,0.0,3.0,0.0
31.0,-96.5,2007,10,0.0,2.5,0.0
31.0,-103.5,2007,10,0.0,4.0,0.0
31.5,-103.0,2007,10,0.0,2.0,0.0
29.5,-99.0,2007,10,0.0,4.5,0.0
33.0,-99.5,2007,10,0.0,1.0,0.0
34.5,-100.5,2007,10,0.0,9.0,0.0
28.0,-98.5,2007,10,0.0,1.2,0.0
33.5,-94.5,2007,10,0.0,1.0,0.0
30.0,-95.5,2007,10,0.0,11.0,0.0
29.5,-97.5,2007,10,0.0,238.0,0.0
37.0,-114.0,2007,10,0.0,0.0,0.5
37.0,-112.5,2007,10,0.0,0.0,3.0
39.5,-112.0,2007,10,0.0,0.0,0.5
39.5,-112.5,2007,10,0.0,0.0,0.1
40.5,-111.5,2007,10,0.0,0.0,0.25
38.0,-112.5,2007,10,0.0,0.0,4.0
38.5,-112.0,2007,10,0.0,0.0,0.1
41.5,-112.5,2007,10,0.0,0.0,0.1
37.5,-114.0,2007,10,0.0,0.0,0.2
37.0,-113.0,2007,10,0.0,0.0,260.0
39.0,-112.0,2007,10,0.0,0.0,0.1
39.5,-111.5,2007,10,0.0,0.0,0.30000000000000004
38.5,-113.0,2007,10,0.0,0.0,0.1
38.0,-79.0,2007,10,0.0,3.2,0.1
37.5,-79.0,2007,10,0.0,8.5,0.0
37.0,-78.0,2007,10,0.0,0.30000000000000004,7.0
37.5,-79.5,2007,10,0.0,8.0,0.0
37.0,-79.0,2007,10,0.0,23.2,1.0
38.0,-79.5,2007,10,0.0,1.0,0.0
37.0,-80.0,2007,10,0.0,1.2,0.0
37.0,-79.5,2007,10,0.0,47.5,0.0
36.5,-78.0,2007,10,0.0,17.0,0.0
37.0,-82.5,2007,10,0.0,1149.1,0.0
37.0,-82.0,2007,10,0.0,360.6,0.0
37.0,-78.5,2007,10,0.0,5.4,0.0
37.5,-78.5,2007,10,0.0,3.3000000000000003,0.0
37.5,-77.5,2007,10,0.0,3.3000000000000003,0.0
38.0,-77.5,2007,10,0.0,2.3000000000000003,0.0
38.0,-78.0,2007,10,0.0,1.0,0.0
36.5,-79.0,2007,10,0.0,1.6,0.0
37.5,-77.0,2007,10,0.0,1.3,0.0
39.0,-78.5,2007,10,0.0,0.2,0.0
37.0,-77.0,2007,10,0.0,25.2,0.0
36.5,-77.5,2007,10,0.0,76.0,0.0
37.5,-78.0,2007,10,0.0,1.5,0.0
36.5,-79.5,2007,10,0.0,3.6,0.0
36.5,-83.5,2007,10,0.0,413.9,0.0
36.5,-78.5,2007,10,0.0,16.7,0.0
38.0,-78.5,2007,10,0.0,0.1,0.0
37.5,-76.5,2007,10,0.0,0.7,0.0
37.0,-77.5,2007,10,0.0,3.0,0.0
36.5,-82.5,2007,10,0.0,74.6,0.0
37.0,-81.5,2007,10,0.0,8.1,0.0
36.5,-76.0,2007,10,0.0,1.5,0.0
37.0,-83.0,2007,10,0.0,958.0,0.0
36.5,-81.5,2007,10,0.0,0.1,0.0
44.0,-90.0,2007,10,0.0,0.1,0.0
43.5,-90.0,2007,10,0.0,0.01,0.0
46.5,-91.0,2007,10,0.0,0.94,0.0
46.0,-91.0,2007,10,0.0,0.36,0.0
45.5,-92.5,2007,10,0.01,0.8,0.0
43.0,-89.5,2007,10,0.0,28.8,0.0
44.0,-89.5,2007,10,0.0,3.44,0.0
46.5,-92.0,2007,10,0.0,1.2,0.0
43.5,-89.5,2007,10,0.0,0.1,0.0
46.0,-90.0,2007,10,0.0,0.01,0.0
46.0,-90.5,2007,10,0.0,0.01,0.0
44.0,-90.5,2007,10,0.0,0.01,0.0
45.0,-90.0,2007,10,0.0,0.5,0.0
44.5,-89.5,2007,10,0.01,5.0,0.0
45.5,-88.0,2007,10,0.0,0.02,0.0
45.0,-88.0,2007,10,0.0,0.08,0.0
44.0,-91.0,2007,10,0.0,0.02,0.0
44.5,-88.5,2007,10,0.0,2.2,0.0
45.5,-90.0,2007,10,0.0,0.62,0.0
45.5,-90.5,2007,10,0.0,4.66,0.0
39.0,-81.0,2007,10,0.0,0.30000000000000004,0.0
38.0,-82.5,2007,10,0.0,56.1,0.0
38.5,-81.5,2007,10,0.0,11.7,0.0
37.5,-82.0,2007,10,0.0,518.0,0.0
37.5,-82.5,2007,10,0.0,730.7,0.0
37.5,-81.0,2007,10,0.0,2.0,0.0
38.0,-82.0,2007,10,0.0,150.89999999999995,0.0
39.0,-82.0,2007,10,0.0,0.4,0.0
38.5,-80.5,2007,10,0.0,0.6,0.0
39.0,-81.5,2007,10,0.0,0.1,0.0
38.0,-81.0,2007,10,0.0,0.2,0.0
37.5,-81.5,2007,10,0.0,373.1,0.0
38.5,-81.0,2007,10,0.0,0.1,0.0
38.0,-83.0,2007,10,0.0,9.1,0.0
38.5,-82.0,2007,10,0.0,3.4000000000000004,0.0
39.0,-80.5,2007,10,0.0,0.1,0.0
38.5,-79.0,2007,10,0.0,0.2,0.0
39.0,-79.5,2007,10,0.0,0.4,0.0
45.5,-124.0,2007,10,0.0,68.0,0.0
46.0,-123.5,2007,10,0.0,0.16,0.0
45.0,-123.5,2007,10,0.0,15.8,0.0
44.5,-124.0,2007,10,0.0,164.12,0.0
44.5,-122.5,2007,10,0.0,163.01,0.0
42.5,-123.0,2007,10,0.0,0.13,0.0
42.0,-123.0,2007,10,0.0,48.35,0.0
42.0,-122.5,2007,10,0.0,0.26,0.0
42.0,-123.5,2007,10,0.0,2.5,0.0
42.5,-124.0,2007,10,0.0,0.01,0.0
42.5,-123.5,2007,10,0.0,3.35,0.0
43.0,-124.0,2007,10,0.0,11.75,0.0
43.0,-123.5,2007,10,0.0,2.02,0.0
43.5,-123.0,2007,10,0.0,0.11,0.0
44.0,-123.0,2007,10,0.0,35.21,0.0
44.0,-122.5,2007,10,0.0,75.0,0.0
44.0,-124.0,2007,10,0.0,252.25,0.0
44.0,-123.5,2007,10,0.0,1.51,0.0
43.5,-123.5,2007,10,0.0,0.26,0.0
44.0,-122.0,2007,10,0.0,0.15,0.0
45.5,-118.5,2007,10,0.0,1.0,0.0
42.0,-121.5,2007,10,0.0,0.1,0.0
42.0,-122.0,2007,10,0.0,1.74,0.0
42.5,-121.0,2007,10,0.0,0.1,0.0
33.5,-90.5,2007,10,0.0,5.0,0.0
31.0,-90.5,2007,10,0.0,3.0,0.0
39.5,-106.5,2007,10,0.0,0.1,0.0
20.0,-156.0,2007,10,0.0,0.1,210.0
32.5,-115.0,2007,10,0.0,69.0,0.0
39.5,-102.0,2007,10,0.0,0.0,2000.0
37.5,-102.0,2007,10,0.0,0.0,1000.0
33.0,-118.0,2007,10,0.0,0.0,21004.0
34.5,-120.5,2007,10,0.0,0.0,710.0
36.0,-122.0,2007,10,0.0,50.0,0.0
36.5,-121.5,2007,10,0.0,1.0,0.0
36.5,-120.5,2007,10,0.0,3.3000000000000003,0.0
36.5,-120.0,2007,10,0.0,24.200000000000006,0.0
36.5,-121.0,2007,10,0.0,0.1,0.0
36.0,-120.5,2007,10,0.0,5.0,0.0
36.5,-119.5,2007,10,0.0,2.1,0.0
36.0,-120.0,2007,10,0.0,0.2,0.0
36.0,-121.5,2007,10,0.0,1.0,0.0
35.0,-118.5,2007,10,0.0,0.5,0.0
37.0,-121.5,2007,10,0.0,1.0,0.0
38.0,-121.5,2007,10,0.0,2.0,0.0
37.5,-121.0,2007,10,0.0,0.3,0.0
37.5,-122.5,2007,10,0.0,8.1,0.0
37.0,-122.0,2007,10,0.0,1.4,0.0
39.5,-123.5,2007,10,0.0,0.1,0.0
37.5,-122.0,2007,10,0.0,6.699999999999998,0.0
37.5,-121.5,2007,10,0.0,3.0,0.0
38.0,-123.0,2007,10,0.0,6.300000000000002,0.0
38.5,-122.0,2007,10,0.0,19.0,0.0
38.0,-123.5,2007,10,0.0,0.1,0.0
39.0,-122.0,2007,10,0.0,3.2,0.0
40.0,-123.0,2007,10,0.0,4.0,0.0
41.5,-122.5,2007,10,0.0,0.7,0.0
39.5,-122.5,2007,10,0.0,1.3,0.0
35.5,-121.0,2007,10,0.0,1.0,0.0
31.0,-88.5,2007,10,0.0,21.2,0.0
33.0,-87.0,2007,10,0.0,12.8,0.0
33.5,-87.0,2007,10,0.0,25.0,0.0
32.5,-86.5,2007,10,0.0,20.3,0.0
33.0,-86.5,2007,10,0.0,47.5,0.0
31.0,-87.5,2007,10,0.0,7.5,0.0
31.5,-86.5,2007,10,0.0,20.0,0.0
31.0,-86.5,2007,10,0.0,120.0,0.0
31.5,-87.5,2007,10,0.0,7.899999999999999,0.0
32.0,-87.0,2007,10,0.0,6.7,0.0
30.0,-88.5,2007,10,0.0,98.0,0.0
33.0,-86.0,2007,10,0.0,15.75,0.0
32.5,-86.0,2007,10,0.0,49.5,0.0
32.0,-86.0,2007,10,0.0,5.5,0.0
31.5,-88.0,2007,10,0.0,3.0,0.0
33.5,-86.0,2007,10,0.0,35.25,0.0
33.0,-87.5,2007,10,0.0,40.5,0.0
32.0,-85.5,2007,10,0.0,15.7,0.0
32.5,-87.5,2007,10,0.0,5.3,0.0
34.0,-88.0,2007,10,0.0,35.5,0.0
32.0,-88.5,2007,10,0.0,3.5,0.0
32.0,-87.5,2007,10,0.0,5.2,0.0
31.5,-88.5,2007,10,0.0,0.5,0.0
34.0,-88.5,2007,10,0.0,23.5,0.0
34.0,-86.5,2007,10,0.0,92.0,0.0
33.5,-88.0,2007,10,0.0,40.5,0.0
33.5,-87.5,2007,10,0.0,42.5,0.0
34.5,-87.5,2007,10,0.0,90.0,0.0
33.0,-88.5,2007,10,0.0,2.0,0.0
32.5,-88.5,2007,10,0.0,0.5,0.0
30.0,-88.0,2007,10,0.0,129.89999999999998,0.0
33.0,-88.0,2007,10,0.0,20.0,0.0
34.5,-87.0,2007,10,0.0,12.0,0.0
32.0,-86.5,2007,10,0.0,22.0,0.0
34.5,-88.0,2007,10,0.0,44.65,0.0
34.0,-87.0,2007,10,0.0,2.1,0.0
33.5,-86.5,2007,10,0.0,19.25,0.0
31.5,-87.0,2007,10,0.0,6.4,200.0
30.5,-88.5,2007,10,0.0,30.35,0.0
32.5,-87.0,2007,10,0.0,25.0,0.0
31.5,-86.0,2007,10,0.0,0.25,0.0
31.0,-88.0,2007,10,0.0,4.3,0.0
31.0,-86.0,2007,10,0.0,3.0,0.0
32.5,-85.5,2007,10,0.0,1.5,0.0
31.0,-87.0,2007,10,0.0,3.0,0.0
32.5,-88.0,2007,10,0.0,0.3,0.0
32.0,-110.0,2007,10,0.0,4.1,0.0
35.0,-113.0,2007,10,0.0,0.1,0.0
32.5,-112.0,2007,10,0.0,0.1,0.0
32.5,-111.5,2007,10,0.0,15.0,0.0
31.0,-110.0,2007,10,0.0,0.1,0.0
32.5,-110.0,2007,10,0.0,0.2,0.0
31.5,-111.0,2007,10,0.0,0.6,0.0
32.5,-111.0,2007,10,0.0,300.0,0.0
