latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
46.5,-68.0,1992,4,0.0,71.9,0.0
47.0,-69.0,1992,4,0.0,0.5,0.0
46.5,-68.5,1992,4,0.0,20.75,0.0
46.0,-68.0,1992,4,0.0,173.35,0.0
46.0,-68.5,1992,4,0.0,46.6,0.0
45.5,-68.5,1992,4,0.0,131.2,0.0
45.5,-67.5,1992,4,0.0,4.7,0.0
45.5,-68.0,1992,4,0.0,3.4000000000000004,0.0
45.0,-68.0,1992,4,0.0,0.3,0.0
45.5,-69.0,1992,4,0.0,2.5,0.0
44.5,-68.0,1992,4,0.0,188.4,0.0
45.0,-69.0,1992,4,0.0,2.1,0.0
45.0,-69.5,1992,4,0.0,4.2,0.0
44.5,-67.5,1992,4,0.0,0.1,0.0
44.5,-69.0,1992,4,0.0,4.6000000000000005,0.0
44.5,-69.5,1992,4,0.0,17.5,0.0
45.0,-70.5,1992,4,0.0,0.2,0.0
44.0,-69.0,1992,4,0.0,11.0,0.0
44.5,-70.5,1992,4,0.0,1.2999999999999998,0.0
44.5,-70.0,1992,4,0.0,1.5,0.0
44.0,-69.5,1992,4,0.0,2.0,0.0
44.0,-70.0,1992,4,0.0,9.1,0.0
44.0,-70.5,1992,4,0.0,29.7,0.0
43.5,-70.0,1992,4,0.0,0.1,0.0
43.5,-70.5,1992,4,0.0,31.45,0.0
43.5,-71.0,1992,4,0.0,1.1,0.0
43.0,-71.0,1992,4,0.0,8.363,0.0
33.5,-112.5,1992,4,0.0,1.2,0.0
33.5,-113.0,1992,4,0.0,2.0,0.0
44.0,-124.0,1992,4,0.0,0.1,0.0
31.5,-109.0,1992,4,0.0,0.0,300.0
34.0,-107.0,1992,4,0.0,0.0,1.5
34.0,-80.5,1992,4,0.0,0.0,534.1
34.0,-80.0,1992,4,0.0,0.0,246.0
34.0,-79.5,1992,4,0.0,539.0,95.1
34.5,-79.5,1992,4,0.0,862.7,3.3
33.5,-80.0,1992,4,0.0,0.0,1102.9
33.5,-79.5,1992,4,0.0,0.0,373.3
34.0,-79.0,1992,4,0.0,83.4,5.4
33.5,-79.0,1992,4,0.0,0.0,26.5
34.5,-80.0,1992,4,0.1,116.0,91.4
33.0,-80.5,1992,4,0.0,0.0,303.7999999999999
32.5,-80.5,1992,4,0.0,0.0,73.69999999999997
33.5,-80.5,1992,4,0.0,0.0,924.5
33.0,-81.0,1992,4,0.0,0.0,173.79999999999995
33.0,-79.5,1992,4,0.0,0.0,132.8
33.5,-82.0,1992,4,0.0,0.0,71.4
33.5,-81.5,1992,4,0.0,0.0,167.99999999999994
33.0,-81.5,1992,4,0.0,0.0,18.8
32.5,-81.5,1992,4,0.0,0.15,40.20000000000001
34.0,-81.5,1992,4,0.0,0.0,17.699999999999996
34.0,-82.0,1992,4,0.0,0.0,17.3
32.5,-81.0,1992,4,0.0,0.0,134.39999999999998
32.0,-81.0,1992,4,0.0,0.0,30.1
32.0,-81.5,1992,4,0.0,33.78999999999999,44.7
34.5,-80.5,1992,4,0.0,53.2,155.49999999999997
34.5,-81.0,1992,4,0.0,10.3,83.5
34.0,-81.0,1992,4,0.0,0.0,61.20000000000001
34.0,-82.5,1992,4,0.0,0.0,71.3
34.0,-83.0,1992,4,0.0,15.54,5.5
34.5,-81.5,1992,4,0.0,0.0,36.2
34.5,-82.0,1992,4,0.0,0.0,89.5
34.5,-82.5,1992,4,0.0,0.0,62.0
34.5,-83.0,1992,4,0.0,0.0,29.1
33.5,-82.5,1992,4,6.6,2.16,89.69999999999997
35.0,-82.0,1992,4,0.0,6.4,31.7
35.0,-82.5,1992,4,0.0,9.9,71.0
43.0,-124.5,1992,4,0.0,0.01,0.0
32.5,-111.5,1992,4,0.0,1.25,0.0
42.0,-121.5,1992,4,0.0,0.2,0.0
32.5,-111.0,1992,4,0.0,0.55,0.0
45.5,-121.5,1992,4,0.0,7.8,0.0
47.5,-120.5,1992,4,0.0,0.5,0.0
48.0,-118.0,1992,4,0.0,1.0,0.0
47.0,-118.0,1992,4,0.0,25.0,0.0
48.5,-118.0,1992,4,0.0,0.1,0.0
47.0,-122.5,1992,4,0.0,0.1,0.0
47.5,-122.0,1992,4,0.0,2.6,0.0
48.0,-124.0,1992,4,0.0,0.1,0.0
47.0,-124.0,1992,4,0.0,0.2,0.0
47.0,-123.5,1992,4,0.0,0.3,0.0
46.5,-122.5,1992,4,0.0,8.0,0.0
47.5,-122.5,1992,4,0.0,1.5,0.0
48.0,-122.0,1992,4,0.0,0.1,0.0
46.5,-123.0,1992,4,0.0,0.1,0.0
46.5,-123.5,1992,4,0.0,0.2,0.0
45.5,-123.0,1992,4,0.0,0.1,0.0
46.5,-120.5,1992,4,0.0,0.3,0.0
45.5,-122.5,1992,4,0.0,0.1,0.0
46.0,-123.0,1992,4,0.1,0.0,0.0
46.0,-122.5,1992,4,0.0,0.3,0.0
44.5,-107.5,1992,4,0.0,0.0,1.25
44.5,-107.0,1992,4,0.0,0.0,30.0
44.0,-107.0,1992,4,0.0,0.0,2.0
44.0,-105.0,1992,4,0.0,0.0,1.0
44.0,-105.5,1992,4,0.0,0.0,110.0
43.5,-111.0,1992,4,0.0,0.0,10.0
43.5,-104.5,1992,4,0.0,0.0,4.0
42.5,-107.0,1992,4,0.0,0.0,1.0
42.5,-106.0,1992,4,0.0,0.0,1.0
42.5,-106.5,1992,4,0.0,0.0,5.5
36.0,-95.0,1992,4,0.0,0.0,363.9
36.0,-95.5,1992,4,0.0,0.0,254.7
35.5,-95.0,1992,4,0.0,0.0,2222.9
35.5,-95.5,1992,4,0.0,0.0,167.5
35.0,-95.0,1992,4,0.0,0.0,382.0
35.0,-95.5,1992,4,0.0,0.0,323.0
34.5,-95.5,1992,4,0.0,0.0,1020.1
34.5,-96.0,1992,4,0.0,0.0,27.1
34.0,-95.0,1992,4,0.0,0.0,220.3
34.0,-95.5,1992,4,0.0,0.0,61.0
34.0,-96.0,1992,4,0.0,0.0,70.0
40.0,-93.0,1992,4,0.0,302.0,0.0
40.0,-94.5,1992,4,0.0,160.0,0.0
40.0,-92.5,1992,4,0.0,7.0,0.0
39.5,-93.5,1992,4,0.0,4.0,0.0
39.5,-91.5,1992,4,0.0,10.0,0.0
39.5,-92.5,1992,4,0.0,3.0,0.0
39.0,-91.5,1992,4,0.0,25.0,0.0
39.0,-94.5,1992,4,0.0,115.0,0.0
39.0,-94.0,1992,4,0.0,5.0,0.0
39.0,-93.5,1992,4,0.0,1.0,0.0
38.5,-92.5,1992,4,0.0,124.0,0.0
38.5,-91.5,1992,4,0.0,6.0,0.0
38.0,-92.0,1992,4,23.0,31.0,0.0
38.0,-91.0,1992,4,0.0,12.0,0.0
38.0,-93.0,1992,4,5.0,277.0,0.0
38.0,-91.5,1992,4,0.0,112.0,0.0
38.0,-93.5,1992,4,0.0,792.0,0.0
38.0,-92.5,1992,4,0.0,115.0,0.0
38.0,-94.0,1992,4,0.0,221.0,0.0
38.0,-90.5,1992,4,0.0,1.0,0.0
37.5,-93.0,1992,4,0.0,921.0,0.0
37.5,-93.5,1992,4,0.0,95.0,0.0
37.5,-90.0,1992,4,0.0,10.0,0.0
37.5,-94.5,1992,4,0.0,27.0,0.0
37.0,-90.0,1992,4,0.0,6.0,0.0
37.0,-93.0,1992,4,0.0,174.0,0.0
37.0,-92.5,1992,4,2.0,58.0,0.0
37.0,-93.5,1992,4,0.0,14.0,0.0
37.0,-95.0,1992,4,0.0,1.0,0.0
36.5,-94.5,1992,4,23.0,494.0,0.0
46.5,-91.0,1992,4,0.0,0.1,0.0
45.5,-88.5,1992,4,0.0,2.87,0.0
45.5,-90.5,1992,4,0.0,3.41,0.0
46.0,-92.0,1992,4,0.0,0.5,0.0
45.5,-88.0,1992,4,0.0,73.93,0.0
46.0,-92.5,1992,4,0.0,0.1,0.0
45.5,-92.0,1992,4,0.0,5.7,0.0
45.5,-92.5,1992,4,0.0,7.199999999999998,0.0
45.5,-89.5,1992,4,0.0,0.26,0.0
45.0,-88.5,1992,4,0.0,19.38,0.0
45.0,-89.5,1992,4,0.0,80.96,0.0
45.0,-88.0,1992,4,0.0,9.6,0.0
45.0,-91.0,1992,4,0.0,11.0,0.0
45.0,-91.5,1992,4,0.0,15.75,0.0
45.0,-92.5,1992,4,0.0,0.1,0.0
45.0,-92.0,1992,4,0.0,0.7,0.0
45.0,-90.0,1992,4,0.0,0.5,0.0
45.0,-90.5,1992,4,0.0,0.03,0.0
44.5,-88.5,1992,4,0.0,6.65,0.0
44.5,-89.5,1992,4,0.0,34.620000000000005,0.0
44.5,-90.0,1992,4,0.0,13.47,0.0
44.5,-91.5,1992,4,0.0,0.31,0.0
44.5,-91.0,1992,4,0.0,1.4,0.0
44.0,-89.5,1992,4,0.0,49.37,0.0
44.0,-89.0,1992,4,0.0,24.71,15.0
44.0,-90.0,1992,4,0.0,16.96,0.0
44.0,-91.0,1992,4,0.0,17.109999999999996,0.0
44.0,-90.5,1992,4,0.0,5.1099999999999985,0.0
43.5,-89.5,1992,4,0.0,28.100000000000005,0.0
43.5,-90.0,1992,4,0.0,94.43,0.0
43.5,-90.5,1992,4,0.0,50.71,0.0
43.5,-91.0,1992,4,0.0,1.5,0.0
43.5,-89.0,1992,4,0.0,0.1,0.0
43.0,-89.5,1992,4,0.0,30.85,0.0
43.0,-90.5,1992,4,0.0,11.55,0.0
43.0,-90.0,1992,4,0.0,9.45,0.0
43.0,-91.0,1992,4,0.0,35.25,0.0
43.0,-91.5,1992,4,0.0,1.51,0.0
46.0,-85.0,1992,4,0.0,0.5,0.0
46.0,-85.5,1992,4,0.0,0.5,0.0
46.0,-86.0,1992,4,0.0,0.2,0.0
46.0,-90.5,1992,4,0.0,0.3,0.0
46.0,-86.5,1992,4,0.0,2.5,0.0
45.5,-87.0,1992,4,0.0,10.6,0.0
45.0,-85.0,1992,4,0.0,2.2,0.0
45.0,-85.5,1992,4,0.0,1.0,0.0
44.5,-85.5,1992,4,0.0,29.6,0.0
44.5,-86.0,1992,4,0.0,1.0,0.0
44.0,-85.5,1992,4,0.0,11.5,0.0
43.5,-85.5,1992,4,0.0,13.1,0.0
43.5,-85.0,1992,4,0.0,1.0,0.0
43.5,-84.5,1992,4,0.0,12.0,0.0
43.5,-86.5,1992,4,0.0,5.0,0.0
43.0,-86.5,1992,4,0.0,41.4,0.0
43.0,-85.5,1992,4,0.0,0.2,0.0
42.5,-86.0,1992,4,0.0,0.2,0.0
45.0,-84.0,1992,4,0.0,7.0,0.0
45.0,-84.5,1992,4,0.0,7.0,0.0
45.0,-83.5,1992,4,0.0,0.5,0.0
44.5,-84.0,1992,4,0.0,3.3,0.0
44.5,-83.5,1992,4,0.0,5.0,0.0
44.0,-84.5,1992,4,0.0,18.0,0.0
44.0,-84.0,1992,4,0.0,15.0,0.0
43.5,-84.0,1992,4,0.0,4.2,0.0
43.5,-83.5,1992,4,0.0,1.0,0.0
43.0,-83.0,1992,4,0.0,0.1,0.0
42.5,-84.0,1992,4,0.0,21.7,0.0
29.5,-82.5,1992,4,0.0,30.6,0.0
27.5,-82.5,1992,4,0.0,45.0,0.0
29.5,-83.0,1992,4,0.0,140.6,0.0
28.5,-81.5,1992,4,0.0,52.1,0.0
29.0,-81.5,1992,4,84.5,73.20000000000002,0.0
27.0,-81.5,1992,4,4.0,3.6,0.0
29.0,-81.0,1992,4,2.0,0.4,0.0
27.0,-80.5,1992,4,5.0,252.5,0.0
28.5,-83.0,1992,4,8.0,814.7,0.0
29.5,-81.5,1992,4,4.0,8.1,0.0
27.0,-82.0,1992,4,1.5,11.0,0.0
29.0,-82.5,1992,4,40.0,35.00000000000001,0.0
30.0,-81.5,1992,4,75.2,31.2,0.0
29.5,-82.0,1992,4,8.0,60.2,0.0
30.0,-84.0,1992,4,0.0,33.7,0.0
30.5,-85.0,1992,4,0.0,155.19,0.0
30.5,-85.5,1992,4,0.0,2.0,0.0
27.5,-82.0,1992,4,0.0,139.9,0.0
29.5,-83.5,1992,4,0.0,3.7,0.0
26.0,-82.0,1992,4,0.0,501.2,0.0
30.5,-86.0,1992,4,0.0,112.5,0.0
26.5,-82.0,1992,4,0.0,728.2,0.0
28.0,-82.5,1992,4,0.0,30.6,0.0
30.5,-87.5,1992,4,0.0,98.09999999999998,0.0
30.0,-83.0,1992,4,0.0,17.0,0.0
28.0,-83.0,1992,4,0.0,27.0,0.0
30.5,-84.5,1992,4,0.0,104.4,0.0
27.5,-80.5,1992,4,0.0,2.5,0.0
29.5,-85.0,1992,4,0.0,0.4,0.0
25.5,-80.5,1992,4,0.0,201.0,0.0
30.0,-84.5,1992,4,0.0,1.3,0.0
26.5,-80.5,1992,4,0.0,24.0,0.0
28.0,-82.0,1992,4,0.0,80.7,0.0
27.5,-81.5,1992,4,0.0,23.8,0.0
30.0,-86.0,1992,4,0.0,25.2,0.0
28.5,-82.5,1992,4,0.0,54.2,0.0
30.0,-82.0,1992,4,0.0,102.7,0.0
27.5,-81.0,1992,4,0.0,102.5,0.0
26.0,-80.5,1992,4,0.0,11.0,0.0
30.5,-82.0,1992,4,0.0,42.00000000000001,0.0
30.5,-87.0,1992,4,0.0,22.6,0.0
30.0,-87.0,1992,4,0.0,15.0,0.0
29.0,-83.0,1992,4,0.0,10.2,0.0
30.0,-83.5,1992,4,0.0,42.1,0.0
30.5,-86.5,1992,4,0.0,57.20000000000001,0.0
28.0,-81.0,1992,4,0.0,13.2,0.0
30.0,-86.5,1992,4,0.0,4.4,0.0
30.0,-87.5,1992,4,0.0,61.0,0.0
26.5,-82.5,1992,4,0.0,536.1,0.0
30.5,-84.0,1992,4,0.0,19.01,0.0
27.0,-81.0,1992,4,0.0,1.2000000000000002,0.0
28.5,-82.0,1992,4,0.0,13.0,0.0
29.5,-84.0,1992,4,0.0,10.0,0.0
28.5,-81.0,1992,4,0.0,7.0,0.0
27.0,-82.5,1992,4,0.0,206.1,0.0
26.5,-81.5,1992,4,0.0,6.0,0.0
29.5,-85.5,1992,4,0.0,5.7,0.0
28.0,-81.5,1992,4,0.0,6.0,0.0
35.0,-77.5,1992,4,0.0,81.19999999999997,0.0
35.0,-77.0,1992,4,0.0,8.1,0.0
35.5,-77.5,1992,4,0.0,18.3,0.0
35.0,-78.0,1992,4,0.0,49.2,0.0
34.5,-78.0,1992,4,0.0,229.09999999999997,0.0
34.0,-78.0,1992,4,0.0,87.19999999999995,0.0
36.0,-77.0,1992,4,0.0,13.999999999999998,0.0
36.0,-77.5,1992,4,0.0,17.9,0.0
35.5,-77.0,1992,4,0.0,3.0,0.0
36.0,-76.5,1992,4,0.0,7.5,0.0
36.0,-76.0,1992,4,0.0,5.3,0.0
34.5,-79.0,1992,4,0.0,326.5,0.0
34.0,-78.5,1992,4,0.0,234.09999999999994,0.0
34.5,-78.5,1992,4,0.0,841.8,0.0
33.5,-78.5,1992,4,0.0,5.3,0.0
35.0,-78.5,1992,4,0.0,143.2,0.0
35.5,-76.0,1992,4,0.0,157.2,0.0
35.0,-80.0,1992,4,25.0,70.0,0.0
35.5,-80.0,1992,4,0.0,53.90000000000001,0.0
35.5,-79.5,1992,4,0.0,87.79999999999997,0.0
35.5,-79.0,1992,4,0.0,86.5,0.0
35.0,-79.5,1992,4,0.0,183.5,0.0
35.0,-80.5,1992,4,0.0,25.2,0.0
35.5,-78.0,1992,4,0.0,46.40000000000001,0.0
36.0,-78.5,1992,4,0.0,24.2,0.0
36.0,-79.0,1992,4,0.0,32.599999999999994,0.0
35.5,-78.5,1992,4,0.0,27.0,0.0
36.0,-78.0,1992,4,0.0,289.3,0.0
36.5,-78.0,1992,4,0.0,2.0,0.0
35.0,-79.0,1992,4,0.0,367.5,0.0
35.5,-80.5,1992,4,0.0,30.4,0.0
35.5,-81.0,1992,4,0.0,62.6,0.0
36.0,-80.5,1992,4,3.0,65.1,0.0
36.0,-80.0,1992,4,0.0,7.699999999999998,0.0
36.0,-81.0,1992,4,0.0,27.6,0.0
36.5,-81.0,1992,4,0.0,6.2,0.0
36.0,-79.5,1992,4,0.0,34.10000000000001,0.0
36.5,-79.5,1992,4,0.0,0.1,0.0
36.5,-79.0,1992,4,0.0,2.0,0.0
36.5,-78.5,1992,4,0.0,2.0,0.0
35.5,-82.0,1992,4,0.2,41.30000000000001,0.0
36.0,-82.5,1992,4,0.0,0.1,0.0
35.5,-81.5,1992,4,1.0,40.3,0.0
36.0,-81.5,1992,4,0.1,34.300000000000004,0.0
36.0,-82.0,1992,4,1.3,32.0,0.0
35.0,-81.0,1992,4,0.0,7.199999999999998,0.0
42.5,-91.0,1992,4,0.0,0.5,0.0
48.0,-99.5,1992,4,0.0,80.0,0.0
36.5,-122.0,1992,4,0.0,1.2000000000000002,0.0
36.5,-121.5,1992,4,0.0,2.1,0.0
36.5,-120.0,1992,4,0.0,10.7,0.0
36.0,-120.5,1992,4,0.0,15.0,0.0
36.5,-121.0,1992,4,0.0,13.5,0.0
36.5,-120.5,1992,4,0.0,4.800000000000002,0.0
37.0,-120.5,1992,4,0.0,26.6,0.0
37.0,-120.0,1992,4,0.0,5.0,0.0
37.0,-121.5,1992,4,0.0,60.0,0.0
37.5,-120.5,1992,4,0.0,4.1,0.0
38.0,-121.0,1992,4,0.0,1.1,0.0
38.0,-120.5,1992,4,0.0,0.2,0.0
35.5,-119.5,1992,4,0.0,2.7,0.0
36.0,-119.5,1992,4,0.0,32.70000000000001,0.0
36.5,-119.5,1992,4,0.0,0.3,0.0
37.0,-122.5,1992,4,0.0,0.1,0.0
37.0,-122.0,1992,4,0.0,0.2,0.0
37.5,-122.0,1992,4,0.0,0.8,0.0
38.5,-121.0,1992,4,0.0,1.2000000000000002,0.0
39.5,-121.5,1992,4,0.0,0.5,0.0
39.5,-122.0,1992,4,0.0,2.2,0.0
39.0,-122.0,1992,4,0.0,0.3,0.0
40.0,-121.5,1992,4,0.0,0.1,0.0
38.5,-122.5,1992,4,0.0,0.2,0.0
38.5,-123.0,1992,4,0.0,0.2,0.0
39.0,-121.5,1992,4,0.0,1.6,0.0
38.5,-121.5,1992,4,0.0,2.0,0.0
40.0,-122.0,1992,4,0.0,2.1,0.0
40.0,-122.5,1992,4,0.0,1.1,0.0
40.5,-122.0,1992,4,0.0,3.1,0.0
41.5,-123.0,1992,4,0.0,3.1,0.0
41.5,-122.0,1992,4,0.0,2.5,0.0
41.0,-122.5,1992,4,0.0,0.6,0.0
34.0,-118.0,1992,4,0.0,1.1,0.0
37.0,-118.5,1992,4,0.0,125.0,0.0
37.0,-119.0,1992,4,0.0,0.1,0.0
33.0,-117.5,1992,4,0.0,2.2,0.0
32.5,-117.0,1992,4,0.0,5.199999999999998,0.0
33.5,-117.5,1992,4,0.0,54.0,0.0
33.5,-116.5,1992,4,0.0,4.3,0.0
33.0,-116.0,1992,4,0.0,6.0,0.0
33.5,-115.0,1992,4,0.0,125.0,0.0
35.0,-120.5,1992,4,0.0,0.1,0.0
35.5,-121.0,1992,4,0.0,1.4,0.0
35.0,-121.0,1992,4,0.0,1.6,0.0
43.0,-122.0,1992,4,0.0,0.30000000000000004,0.0
42.5,-122.0,1992,4,0.0,1.6,0.0
42.5,-72.0,1992,4,0.0,4.11,0.0
42.5,-72.5,1992,4,0.0,8.3,0.0
43.0,-71.5,1992,4,0.0,6.558,0.0
43.5,-72.0,1992,4,0.0,7.209,0.0
42.5,-71.5,1992,4,0.0,8.275,0.0
43.0,-72.0,1992,4,0.0,27.57,0.0
42.5,-73.0,1992,4,0.0,0.5,0.0
43.0,-72.5,1992,4,0.0,4.0,0.0
39.0,-80.5,1992,4,0.0,5.000000000000001,0.0
39.0,-80.0,1992,4,0.0,4.3,0.0
39.5,-80.5,1992,4,0.0,13.7,0.0
40.0,-81.0,1992,4,0.0,49.1,0.0
39.5,-81.0,1992,4,0.0,5.7,0.0
39.0,-81.0,1992,4,0.0,76.1,0.0
39.5,-80.0,1992,4,0.0,0.8999999999999999,0.0
39.0,-79.0,1992,4,0.0,2.0,0.0
39.0,-78.5,1992,4,0.0,2.5,0.0
39.5,-78.0,1992,4,0.0,11.5,0.0
39.5,-78.5,1992,4,0.0,1.0,0.0
39.0,-79.5,1992,4,0.0,2.1,0.0
38.5,-81.0,1992,4,0.0,19.1,0.0
38.5,-80.0,1992,4,0.0,1.0,0.0
38.0,-81.0,1992,4,0.0,1.2000000000000002,0.0
38.0,-80.5,1992,4,0.0,5.0,0.0
38.5,-80.5,1992,4,0.0,0.30000000000000004,0.0
37.5,-80.5,1992,4,0.0,3.0,0.0
37.5,-81.0,1992,4,0.1,6.0,0.0
37.0,-82.0,1992,4,0.0,170.5,0.0
37.0,-81.5,1992,4,0.0,26.6,0.0
37.5,-82.0,1992,4,0.0,140.4,0.0
37.0,-81.0,1992,4,0.0,2.3,0.0
38.0,-82.0,1992,4,0.0,291.8,0.0
38.0,-82.5,1992,4,0.0,217.3,0.0
38.5,-82.5,1992,4,0.0,19.7,0.0
38.5,-82.0,1992,4,0.0,25.0,0.0
37.5,-82.5,1992,4,1.0,300.0,0.0
38.0,-83.0,1992,4,0.0,192.9,0.0
39.0,-82.0,1992,4,0.0,0.4,0.0
39.0,-81.5,1992,4,15.0,7.0,0.0
38.5,-81.5,1992,4,0.0,11.0,0.0
42.0,-76.0,1992,4,0.0,19.0,0.0
43.0,-74.5,1992,4,0.0,20.0,0.0
42.0,-74.0,1992,4,0.0,46.0,0.0
42.0,-78.5,1992,4,0.0,7.0,0.0
41.5,-74.5,1992,4,0.0,71.0,0.0
43.0,-75.0,1992,4,0.0,6.0,0.0
42.0,-76.5,1992,4,0.0,9.0,0.0
42.5,-77.5,1992,4,0.0,8.0,0.0
41.5,-75.0,1992,4,0.0,11.0,0.0
43.0,-75.5,1992,4,0.0,8.0,0.0
43.0,-73.5,1992,4,0.0,28.0,0.0
42.5,-76.0,1992,4,0.0,4.0,0.0
42.0,-74.5,1992,4,0.0,3.0,0.0
42.5,-75.0,1992,4,0.0,4.0,0.0
42.0,-77.5,1992,4,0.0,8.0,0.0
43.0,-74.0,1992,4,0.0,157.0,0.0
42.5,-74.0,1992,4,0.0,23.0,0.0
43.5,-74.0,1992,4,0.0,11.0,0.0
42.0,-78.0,1992,4,0.0,5.0,0.0
43.5,-74.5,1992,4,0.0,2.0,0.0
42.0,-77.0,1992,4,0.0,11.0,0.0
40.5,-73.5,1992,4,0.0,16.0,0.0
44.5,-75.0,1992,4,0.0,2.0,0.0
42.0,-75.5,1992,4,0.0,15.0,0.0
42.5,-75.5,1992,4,0.0,28.0,0.0
40.5,-73.0,1992,4,0.0,39.0,0.0
44.5,-74.0,1992,4,0.0,1.0,0.0
42.5,-77.0,1992,4,0.0,13.0,0.0
42.0,-75.0,1992,4,0.0,1.0,0.0
42.0,-79.5,1992,4,0.0,4.0,0.0
61.5,-149.5,1992,4,0.0,2.4000000000000004,0.0
61.5,-149.0,1992,4,0.0,0.5,0.0
64.5,-148.0,1992,4,0.0,0.1,0.0
59.0,-135.5,1992,4,0.0,1.0,0.0
59.5,-152.0,1992,4,0.0,0.3,0.0
64.0,-146.0,1992,4,0.0,3.5,0.0
59.5,-151.5,1992,4,0.0,1.0,0.0
41.0,-73.5,1992,4,0.0,14.399999999999995,0.0
41.0,-72.5,1992,4,0.0,68.85,0.0
41.5,-73.5,1992,4,0.0,8.899999999999997,0.0
41.5,-72.5,1992,4,0.0,15.1,0.0
41.5,-72.0,1992,4,0.0,12.0,0.0
41.5,-73.0,1992,4,0.0,52.8,22.0
41.0,-73.0,1992,4,0.0,32.0,0.0
31.5,-84.0,1992,4,0.0,205.58,0.0
33.0,-82.5,1992,4,0.0,204.53000000000003,0.0
34.0,-85.5,1992,4,0.0,362.41000000000014,0.0
32.5,-82.5,1992,4,0.05,245.8,0.0
33.0,-85.5,1992,4,0.0,116.89,0.0
32.5,-84.5,1992,4,0.0,113.25000000000004,0.0
34.0,-85.0,1992,4,8.16,253.38,0.0
32.5,-82.0,1992,4,0.0,51.90000000000001,0.0
31.5,-83.0,1992,4,0.0,58.11,0.0
32.5,-84.0,1992,4,0.0,106.78999999999996,0.0
33.5,-84.0,1992,4,2.79,49.69000000000001,0.0
31.0,-84.0,1992,4,0.0,77.56,0.0
31.5,-85.5,1992,4,0.0,38.97,0.0
33.0,-83.0,1992,4,0.0,99.51,0.0
32.0,-83.5,1992,4,0.0,44.399999999999984,0.0
30.5,-83.5,1992,4,0.0,40.08999999999999,0.0
34.0,-84.5,1992,4,0.0,65.45,0.0
33.5,-84.5,1992,4,0.0,44.59000000000001,0.0
31.0,-84.5,1992,4,0.0,55.59,0.0
32.5,-83.0,1992,4,0.0,37.49,0.0
32.0,-85.0,1992,4,0.0,55.12,0.0
32.0,-82.5,1992,4,0.0,45.04,0.0
32.0,-84.0,1992,4,0.0,29.16,0.0
33.5,-85.0,1992,4,0.0,57.920000000000016,0.0
32.5,-83.5,1992,4,1.19,87.27999999999999,0.0
32.0,-82.0,1992,4,0.0,30.69,0.0
31.0,-85.0,1992,4,0.0,18.2,0.0
33.0,-85.0,1992,4,0.0,43.08999999999999,0.0
31.0,-83.5,1992,4,0.0,31.529999999999994,0.0
33.5,-83.5,1992,4,0.0,17.82,0.0
31.5,-81.5,1992,4,0.0,28.42,0.0
32.5,-85.0,1992,4,0.0,57.55,0.0
33.0,-84.5,1992,4,0.0,48.32000000000001,0.0
32.0,-84.5,1992,4,15.97,24.14,0.0
30.5,-83.0,1992,4,0.0,14.7,0.0
34.0,-83.5,1992,4,0.0,22.08,0.0
31.5,-82.5,1992,4,0.0,14.43,0.0
31.5,-84.5,1992,4,0.0,31.08,0.0
34.0,-84.0,1992,4,0.0,57.77,0.0
31.5,-85.0,1992,4,0.0,12.6,0.0
33.5,-83.0,1992,4,0.0,9.13,0.0
31.5,-82.0,1992,4,0.0,7.479999999999999,0.0
31.0,-82.0,1992,4,0.0,9.88,0.0
31.0,-82.5,1992,4,0.0,2.59,0.0
34.5,-86.0,1992,4,0.0,5.72,0.0
32.0,-83.0,1992,4,0.0,7.760000000000002,0.0
31.0,-81.5,1992,4,0.0,1.4500000000000002,0.0
31.5,-83.5,1992,4,0.0,1.46,0.0
31.0,-83.0,1992,4,0.0,2.07,0.0
32.5,-85.5,1992,4,0.0,0.88,0.0
43.0,-104.0,1992,4,0.0,100.0,0.0
43.5,-103.5,1992,4,0.0,3.0,0.0
35.5,-105.5,1992,4,0.0,0.0,2880.0
21.0,-158.0,1992,4,0.0,0.0,27.0
21.5,-158.5,1992,4,0.0,0.0,20.0
21.5,-158.0,1992,4,0.0,0.0,10.0
