latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
47.0,-92.0,2003,3,0.0,14.0,0.0
47.0,-93.5,2003,3,0.0,1.0,0.0
45.5,-95.5,2003,3,0.0,28.5,0.0
47.0,-92.5,2003,3,0.0,87.1,0.0
48.5,-95.5,2003,3,0.0,220.0,0.0
43.5,-91.5,2003,3,0.0,5.0,0.0
45.5,-95.0,2003,3,0.0,3.0,0.0
45.5,-96.0,2003,3,0.0,25.0,0.0
46.5,-112.5,2003,3,0.0,0.01,0.0
46.5,-114.0,2003,3,0.0,0.01,0.0
46.5,-114.5,2003,3,0.0,4.0,0.0
40.5,-75.5,2003,3,0.0,3.0,0.0
40.5,-74.5,2003,3,1.0,4.0500000000000025,0.0
40.5,-75.0,2003,3,0.0,1.75,0.0
40.0,-75.0,2003,3,0.0,0.5,0.0
41.0,-74.5,2003,3,0.0,10.98,0.0
39.5,-74.5,2003,3,0.0,42.0,0.0
40.0,-74.5,2003,3,0.1,5.6,0.0
39.5,-75.0,2003,3,0.0,6.75,0.0
39.0,-75.0,2003,3,0.0,3.5,0.0
39.5,-75.5,2003,3,0.0,1.5,0.0
36.0,-106.5,2003,3,0.0,3.0,0.0
35.5,-106.5,2003,3,0.0,6.700000000000001,0.0
36.5,-104.5,2003,3,0.0,85.0,0.0
32.5,-108.5,2003,3,0.0,0.7999999999999999,0.0
35.0,-105.0,2003,3,0.0,1.0,0.0
35.5,-105.5,2003,3,0.0,0.5,0.0
34.0,-103.5,2003,3,0.0,0.5,0.0
35.0,-103.5,2003,3,0.0,0.25,0.0
36.0,-105.5,2003,3,0.0,0.5,0.0
35.0,-104.5,2003,3,0.0,2.0,0.0
35.0,-106.0,2003,3,0.0,4.0,0.0
33.5,-103.5,2003,3,0.0,225.0,0.0
32.0,-105.0,2003,3,0.0,40.0,0.0
32.5,-106.0,2003,3,0.0,3.1,0.0
32.0,-104.5,2003,3,0.0,6.5,0.0
32.0,-105.5,2003,3,0.0,1.0,0.0
35.0,-107.0,2003,3,0.0,1.5,0.0
34.5,-107.0,2003,3,0.0,13.2,0.0
35.0,-106.5,2003,3,0.0,0.45,0.0
34.5,-106.5,2003,3,0.0,0.75,0.0
34.0,-106.5,2003,3,0.0,4.0,0.0
38.5,-84.0,2003,3,0.0,5.9,0.0
39.5,-83.5,2003,3,0.0,1.1,0.0
39.0,-83.5,2003,3,0.0,0.5,0.0
39.0,-84.0,2003,3,0.0,0.5,0.0
40.0,-82.0,2003,3,0.0,0.0,9.068
40.0,-81.0,2003,3,0.0,3.627,0.0
40.5,-81.5,2003,3,0.0,8.546000000000001,0.0
40.0,-81.5,2003,3,0.0,0.373,0.0
40.5,-81.0,2003,3,0.0,0.2,1.0
32.5,-81.0,2003,3,0.0,41.3,0.0
33.5,-80.0,2003,3,0.0,72.0,0.0
34.5,-83.0,2003,3,0.0,23.9,0.0
33.5,-82.0,2003,3,0.0,14.8,0.0
33.0,-82.0,2003,3,0.0,4.0,0.0
33.0,-81.5,2003,3,0.0,1.0,0.0
33.5,-81.0,2003,3,0.0,28.0,0.0
32.5,-80.5,2003,3,0.0,4.0,0.0
32.5,-80.0,2003,3,0.0,5.0,0.0
32.5,-81.5,2003,3,0.0,8.0,0.0
34.0,-80.0,2003,3,0.0,0.7,0.0
34.0,-80.5,2003,3,0.0,22.40000000000001,0.0
33.5,-79.5,2003,3,0.0,4.1,0.0
33.5,-79.0,2003,3,0.0,4.0,0.0
34.0,-81.0,2003,3,0.0,47.6,0.0
34.5,-81.0,2003,3,0.0,1.0,0.0
34.0,-79.5,2003,3,0.0,2.0,0.0
34.5,-80.0,2003,3,0.0,10.7,0.0
34.5,-82.0,2003,3,0.0,2.0,0.0
34.5,-81.5,2003,3,0.0,11.0,0.0
33.5,-80.5,2003,3,0.0,10.0,0.0
34.0,-82.5,2003,3,0.0,1.0,0.0
34.0,-81.5,2003,3,0.0,3.5,0.0
34.0,-82.0,2003,3,0.0,2.0,0.0
34.5,-82.5,2003,3,0.0,2.0,0.0
33.5,-81.5,2003,3,0.0,0.7,0.0
33.5,-82.5,2003,3,0.0,0.3,0.0
35.0,-82.5,2003,3,0.0,11.0,0.0
35.0,-81.5,2003,3,0.0,13.499999999999998,0.0
44.0,-97.0,2003,3,0.0,155.25,1.0
42.5,-97.0,2003,3,0.0,40.5,0.0
42.5,-97.5,2003,3,0.0,14.5,0.0
42.5,-98.0,2003,3,0.0,3.0,0.0
43.0,-98.0,2003,3,0.0,0.02,0.0
44.5,-97.5,2003,3,0.0,3.5,0.0
43.5,-98.5,2003,3,0.0,30.0,0.0
43.0,-97.0,2003,3,0.0,19.5,0.0
43.0,-97.5,2003,3,0.0,240.0,0.0
45.5,-98.5,2003,3,0.0,90.0,0.0
43.5,-103.5,2003,3,0.0,3.0,0.0
43.5,-97.0,2003,3,0.0,27.25,0.0
43.0,-102.0,2003,3,0.0,0.0,3.5
44.5,-97.0,2003,3,0.0,25.0,0.0
43.5,-98.0,2003,3,0.0,110.1,0.0
44.0,-104.0,2003,3,0.0,0.35,3.0
44.0,-103.5,2003,3,0.0,0.7,1.0
45.0,-97.5,2003,3,0.0,0.5,0.0
43.5,-102.0,2003,3,0.0,5.0,0.0
44.0,-101.5,2003,3,0.0,1.0,0.0
45.5,-98.0,2003,3,0.0,2.0,0.0
30.0,-95.5,2003,3,0.0,11.0,0.0
31.0,-95.5,2003,3,0.0,6.0,0.0
30.0,-96.0,2003,3,0.0,1.0,0.0
31.5,-95.5,2003,3,0.0,51.0,0.0
32.0,-95.5,2003,3,0.0,56.0,0.0
31.5,-96.0,2003,3,0.0,68.0,0.0
31.5,-94.5,2003,3,0.0,6.0,0.0
32.5,-95.5,2003,3,0.0,265.0,0.0
31.5,-95.0,2003,3,0.0,1.0,0.0
31.0,-94.0,2003,3,0.0,1.0,0.0
32.5,-94.5,2003,3,0.0,61.0,0.0
33.5,-95.5,2003,3,0.0,30.0,0.0
32.5,-95.0,2003,3,0.0,85.0,8.0
33.0,-95.0,2003,3,0.0,81.0,0.0
32.0,-94.5,2003,3,0.0,6.0,0.0
30.5,-94.5,2003,3,0.0,2.0,0.0
29.5,-97.5,2003,3,0.0,8.0,0.0
31.0,-98.0,2003,3,0.0,1.5,0.0
31.5,-99.5,2003,3,0.0,3.0,0.0
31.5,-98.0,2003,3,0.0,50.0,0.0
43.0,-90.0,2003,3,0.0,34.010000000000005,0.0
43.0,-90.5,2003,3,0.0,75.82999999999998,0.0
43.0,-91.5,2003,3,0.0,3.25,0.0
43.0,-91.0,2003,3,0.0,47.1,0.0
43.5,-89.5,2003,3,0.0,58.10000000000001,0.0
43.0,-89.5,2003,3,0.0,5.0,0.0
43.5,-90.0,2003,3,0.0,4.6000000000000005,0.0
44.0,-89.5,2003,3,0.0,124.15,0.0
44.0,-90.0,2003,3,0.0,0.51,0.0
44.5,-89.5,2003,3,0.0,27.42,0.0
44.5,-89.0,2003,3,0.0,6.5,0.0
44.0,-89.0,2003,3,0.0,0.6,0.0
44.5,-88.5,2003,3,0.0,3.21,0.0
45.0,-88.5,2003,3,0.0,8.97,0.0
44.0,-91.0,2003,3,0.0,41.65000000000001,0.0
44.0,-90.5,2003,3,0.0,4.27,0.0
43.5,-90.5,2003,3,0.0,0.01,0.0
45.0,-91.5,2003,3,0.0,15.7,0.0
45.0,-91.0,2003,3,0.0,2.52,0.0
44.5,-91.0,2003,3,0.0,0.05,0.0
46.5,-92.0,2003,3,0.0,23.0,0.0
46.0,-92.0,2003,3,0.0,17.35,0.0
46.5,-90.5,2003,3,0.0,1.14,0.0
46.5,-91.0,2003,3,0.0,12.0,0.0
46.0,-92.5,2003,3,0.0,0.3,0.0
45.5,-92.5,2003,3,0.0,2.2,0.0
45.5,-92.0,2003,3,0.0,0.2,0.0
45.0,-92.5,2003,3,0.0,165.0,0.0
45.5,-91.5,2003,3,0.0,0.05,0.0
45.0,-92.0,2003,3,0.0,0.01,0.0
45.0,-90.5,2003,3,0.0,3.45,0.0
45.5,-90.5,2003,3,0.0,0.1,0.0
45.0,-89.5,2003,3,0.0,10.3,0.0
45.5,-89.5,2003,3,0.0,0.35,0.0
45.0,-90.0,2003,3,0.0,3.21,0.0
42.0,-123.0,2003,3,0.0,0.25,0.0
39.5,-112.5,2003,3,0.0,0.0,0.1
41.0,-112.0,2003,3,0.0,0.0,0.75
40.5,-111.5,2003,3,0.0,0.0,0.5
40.0,-112.0,2003,3,0.0,0.0,50.1
39.0,-112.0,2003,3,0.0,0.0,0.1
48.0,-118.0,2003,3,0.0,0.1,0.0
48.5,-119.0,2003,3,0.0,0.3,0.0
31.5,-91.0,2003,3,0.0,52.0,0.0
32.0,-90.5,2003,3,0.0,36.0,0.0
32.0,-91.0,2003,3,0.0,68.0,0.0
32.5,-90.5,2003,3,0.0,9.0,0.0
31.5,-90.5,2003,3,0.0,142.0,0.0
32.5,-90.0,2003,3,0.0,120.0,0.0
33.0,-90.0,2003,3,0.0,205.0,0.0
33.0,-89.5,2003,3,0.0,65.0,0.0
32.5,-89.5,2003,3,0.0,108.0,0.0
32.5,-89.0,2003,3,0.0,16.0,0.0
33.0,-89.0,2003,3,0.0,5.0,0.0
33.5,-89.5,2003,3,0.0,7.0,0.0
34.5,-88.5,2003,3,0.0,267.5,0.0
34.5,-89.0,2003,3,0.0,192.0,0.0
34.0,-89.5,2003,3,0.0,76.0,0.0
33.5,-88.5,2003,3,0.0,20.0,0.0
34.0,-89.0,2003,3,0.0,63.0,0.0
34.0,-88.5,2003,3,0.0,123.95,0.0
34.5,-90.0,2003,3,0.0,80.0,0.0
33.5,-89.0,2003,3,0.0,3.0,0.0
33.5,-90.0,2003,3,0.0,123.0,0.0
33.0,-90.5,2003,3,0.0,178.0,0.0
34.5,-90.5,2003,3,0.0,57.0,0.0
34.0,-90.5,2003,3,0.0,11.0,0.0
31.5,-89.0,2003,3,0.0,2.0,0.0
31.5,-90.0,2003,3,0.0,208.0,0.0
31.5,-89.5,2003,3,0.0,43.0,0.0
32.0,-89.0,2003,3,0.0,126.0,0.0
32.0,-89.5,2003,3,0.0,4.0,0.0
32.0,-88.5,2003,3,0.0,20.0,0.0
31.0,-89.0,2003,3,0.0,55.0,0.0
30.5,-89.5,2003,3,0.0,78.0,0.0
30.5,-88.5,2003,3,0.0,115.0,0.0
30.5,-89.0,2003,3,0.0,29.0,0.0
30.0,-90.0,2003,3,0.0,27.0,0.0
30.0,-88.5,2003,3,0.0,104.0,0.0
30.0,-89.0,2003,3,0.0,2.0,0.0
30.0,-89.5,2003,3,0.0,8.0,0.0
31.0,-90.0,2003,3,0.0,209.0,0.0
30.5,-90.0,2003,3,0.0,55.0,0.0
31.5,-91.5,2003,3,0.0,2.0,0.0
31.0,-90.5,2003,3,0.0,341.0,0.0
31.0,-91.5,2003,3,0.0,71.0,0.0
35.0,-77.5,2003,3,0.0,8.3,0.0
34.5,-77.5,2003,3,0.0,3.1,0.0
36.0,-76.5,2003,3,0.0,25.0,0.0
36.0,-76.0,2003,3,0.0,12.0,0.0
36.5,-77.0,2003,3,0.0,1.1,0.0
36.0,-77.5,2003,3,0.0,1.0,0.0
36.0,-77.0,2003,3,0.0,1.0,0.0
34.5,-78.5,2003,3,0.0,1.0,0.0
34.0,-78.5,2003,3,0.0,1.1,0.0
34.5,-79.0,2003,3,0.0,92.0,0.0
34.0,-79.0,2003,3,0.0,14.0,0.0
35.0,-78.0,2003,3,0.0,10.0,0.0
34.0,-78.0,2003,3,0.0,0.3,0.0
34.5,-78.0,2003,3,0.0,0.1,0.0
35.5,-76.0,2003,3,0.0,225.4,0.0
35.5,-77.0,2003,3,0.0,0.4,0.0
35.5,-79.5,2003,3,0.0,4.5,0.0
35.5,-80.0,2003,3,0.0,7.5,0.0
35.0,-79.5,2003,3,0.0,23.7,0.0
35.5,-79.0,2003,3,0.0,3.3,0.0
35.0,-80.5,2003,3,0.0,16.0,0.0
35.0,-80.0,2003,3,0.0,19.3,0.0
34.5,-79.5,2003,3,0.0,182.4,0.0
36.0,-78.5,2003,3,0.0,1.2,0.0
36.0,-78.0,2003,3,0.0,2.4,0.0
35.5,-78.5,2003,3,0.0,5.6,0.0
35.0,-78.5,2003,3,0.0,6.4,0.0
35.5,-78.0,2003,3,0.0,0.1,0.0
35.0,-79.0,2003,3,0.0,26.600000000000005,0.0
35.5,-80.5,2003,3,0.0,0.8999999999999999,0.0
35.5,-81.0,2003,3,0.0,2.1,0.0
36.0,-81.0,2003,3,0.0,11.0,0.0
36.0,-80.5,2003,3,0.0,2.3000000000000003,0.0
36.0,-80.0,2003,3,0.0,12.0,0.0
36.5,-81.0,2003,3,0.0,11.8,0.0
36.0,-79.5,2003,3,0.0,1.1,0.0
36.0,-79.0,2003,3,0.0,32.0,0.0
35.5,-82.5,2003,3,0.0,22.4,0.0
35.5,-83.0,2003,3,0.0,51.1,0.0
35.5,-82.0,2003,3,0.0,2.5,0.0
35.0,-82.0,2003,3,0.0,2.2,0.0
35.5,-81.5,2003,3,0.0,5.499999999999999,0.0
36.5,-81.5,2003,3,0.0,0.4,0.0
36.5,-82.0,2003,3,0.0,3.5,0.0
36.0,-82.5,2003,3,0.0,5.5,0.0
36.0,-82.0,2003,3,0.0,14.1,0.0
36.0,-81.5,2003,3,0.0,14.499999999999998,0.0
35.0,-84.0,2003,3,0.0,6.5,0.0
35.5,-83.5,2003,3,0.0,0.6,0.0
35.0,-81.0,2003,3,0.0,2.5000000000000004,0.0
41.5,-122.0,2003,3,0.0,0.1,0.0
46.0,-97.5,2003,3,0.0,943.0,0.0
33.0,-98.0,2003,3,0.0,3.0,0.0
31.5,-94.0,2003,3,0.0,15.0,0.0
32.5,-115.0,2003,3,0.0,0.3,0.0
38.5,-76.5,2003,3,0.0,0.0,408.0
44.0,-86.5,2003,3,0.0,44.0,0.0
48.0,-116.5,2003,3,0.0,0.0,0.3
35.0,-89.0,2003,3,0.0,0.0,120.0
35.5,-96.0,2003,3,0.0,0.1,1200.0
39.5,-83.0,2003,3,0.0,0.0,35.0
38.0,-76.0,2003,3,0.0,0.0,835.0
34.5,-95.5,2003,3,0.0,3364.6,2350.0
38.5,-82.5,2003,3,0.0,20.4,150.0
36.0,-121.5,2003,3,0.0,2.0,0.0
36.0,-120.5,2003,3,0.0,0.1,0.0
37.0,-120.0,2003,3,0.0,0.1,0.0
37.0,-122.0,2003,3,0.0,0.1,0.0
37.0,-122.5,2003,3,0.0,0.1,0.0
38.5,-121.5,2003,3,0.0,0.1,0.0
39.0,-122.0,2003,3,0.0,0.3,0.0
40.5,-122.5,2003,3,0.0,3.3,0.0
33.0,-117.5,2003,3,0.0,0.2,0.0
35.5,-121.5,2003,3,0.0,0.1,0.0
35.0,-121.0,2003,3,0.0,1.7,0.0
31.0,-87.5,2003,3,0.0,3.4,0.0
32.0,-88.0,2003,3,0.0,6.6,0.0
34.0,-88.0,2003,3,0.0,125.4,0.0
31.5,-87.0,2003,3,0.0,20.5,0.0
31.0,-87.0,2003,3,0.0,174.8,0.0
32.0,-86.0,2003,3,0.0,23.5,0.0
31.0,-88.5,2003,3,0.0,220.5,0.0
34.5,-88.0,2003,3,0.0,47.5,0.0
30.0,-87.5,2003,3,0.0,6.0,0.0
34.5,-87.5,2003,3,0.0,59.75,0.0
33.5,-88.0,2003,3,0.0,49.0,0.0
32.5,-86.5,2003,3,0.0,13.25,0.0
33.0,-86.0,2003,3,0.0,53.0,0.0
34.0,-86.5,2003,3,0.0,23.0,0.0
32.0,-87.0,2003,3,0.0,35.7,0.0
32.5,-88.0,2003,3,0.0,0.2,0.0
30.5,-88.0,2003,3,0.0,32.7,0.0
32.5,-87.0,2003,3,0.0,17.5,0.0
34.0,-86.0,2003,3,0.0,260.0,0.0
33.5,-86.0,2003,3,0.0,357.5,0.0
33.0,-88.5,2003,3,0.0,15.0,0.0
33.5,-87.0,2003,3,0.0,23.0,0.0
33.0,-87.0,2003,3,0.0,133.3,0.0
33.5,-87.5,2003,3,0.0,127.0,0.0
32.5,-86.0,2003,3,0.0,29.2,0.0
32.0,-85.5,2003,3,0.0,2.5,0.0
31.0,-86.5,2003,3,0.0,8.5,0.0
33.0,-87.5,2003,3,0.0,112.6,0.0
32.5,-85.5,2003,3,0.0,5.0,0.0
33.5,-86.5,2003,3,0.0,152.0,0.0
31.0,-88.0,2003,3,0.0,32.0,0.0
33.0,-88.0,2003,3,0.0,30.0,0.0
31.5,-86.0,2003,3,0.0,0.5,0.0
34.0,-95.5,2003,3,0.0,45.60000000000001,0.0
34.0,-96.0,2003,3,0.0,641.7,0.0
34.0,-96.5,2003,3,0.0,200.0,0.0
35.0,-96.0,2003,3,0.0,380.3,0.0
35.0,-95.5,2003,3,0.0,738.0,0.0
36.0,-95.5,2003,3,0.0,391.1,0.0
35.5,-95.5,2003,3,0.0,498.0,0.0
33.5,-114.5,2003,3,0.0,0.1,0.0
32.5,-113.0,2003,3,0.0,0.1,0.0
32.0,-110.5,2003,3,0.0,0.25,0.0
34.0,-110.5,2003,3,0.0,5.0,0.0
31.0,-111.0,2003,3,0.0,0.1,0.0
32.0,-110.0,2003,3,0.0,0.1,0.0
32.0,-111.5,2003,3,0.0,0.1,0.0
32.5,-113.5,2003,3,0.0,2.0,0.0
32.0,-112.5,2003,3,0.0,0.25,0.0
31.0,-110.0,2003,3,0.0,2.0,0.0
34.0,-113.5,2003,3,0.0,0.1,0.0
40.0,-78.5,2003,3,0.0,6.7,0.0
40.0,-77.5,2003,3,0.0,1.04,0.0
40.0,-79.5,2003,3,0.0,1.1,0.0
39.5,-79.5,2003,3,0.0,9.0,0.0
39.5,-80.0,2003,3,0.0,30.70000000000001,0.0
40.0,-79.0,2003,3,0.0,4.95,0.0
40.5,-78.5,2003,3,0.0,3.5010000000000003,0.0
40.5,-79.5,2003,3,0.0,3.0,0.0
40.5,-79.0,2003,3,0.0,3.6,0.0
40.5,-77.0,2003,3,0.0,2.0,0.0
40.5,-80.5,2003,3,0.0,5.4,0.0
40.5,-80.0,2003,3,0.0,28.6,0.0
41.0,-80.0,2003,3,0.0,65.5,0.0
41.0,-79.0,2003,3,0.0,0.95,0.0
41.0,-78.5,2003,3,0.0,1.0,0.0
41.0,-78.0,2003,3,0.0,5.0,0.0
41.5,-76.0,2003,3,0.0,3.2,0.0
41.5,-76.5,2003,3,0.0,1.3,0.0
41.0,-76.0,2003,3,0.0,21.85,0.0
41.5,-79.0,2003,3,0.0,0.28,0.0
40.0,-75.5,2003,3,0.0,1.21,0.0
41.5,-78.0,2003,3,0.0,0.01,0.0
40.0,-76.0,2003,3,0.0,2.5,0.0
40.5,-76.0,2003,3,0.0,14.85,0.0
40.5,-76.5,2003,3,0.0,3.1,0.0
43.0,-71.5,2003,3,0.0,0.5,0.0
40.0,-97.5,2003,3,0.0,5.01,0.0
42.5,-99.5,2003,3,0.0,1.0,0.0
40.5,-98.0,2003,3,0.0,0.1,0.0
40.5,-99.5,2003,3,0.0,1.0,0.0
40.5,-96.5,2003,3,0.0,10.0,0.0
40.0,-96.5,2003,3,0.0,0.1,0.0
40.0,-98.0,2003,3,0.0,10.0,0.0
41.5,-97.5,2003,3,0.0,3.0,0.0
41.0,-102.0,2003,3,0.0,0.1,0.0
40.5,-97.0,2003,3,0.0,1.0,0.0
40.0,-100.5,2003,3,0.0,1.0,0.0
40.0,-97.0,2003,3,0.0,3.0,0.0
43.0,-108.5,2003,3,0.0,1.0,0.0
44.5,-109.0,2003,3,0.0,10.0,0.0
41.0,-105.0,2003,3,0.0,0.1,0.0
39.5,-80.5,2003,3,0.0,4.4,0.0
39.0,-80.5,2003,3,0.0,1.6,0.0
39.0,-80.0,2003,3,0.0,6.9,0.0
39.5,-81.0,2003,3,0.0,5.0,0.0
39.0,-81.0,2003,3,0.0,7.7,0.0
38.5,-79.5,2003,3,0.0,0.2,0.0
39.5,-78.5,2003,3,0.0,4.8,0.0
39.0,-78.5,2003,3,0.0,15.1,0.0
38.0,-81.0,2003,3,0.0,19.200000000000006,0.0
38.5,-81.0,2003,3,0.0,66.1,0.0
38.0,-80.5,2003,3,0.0,16.1,0.0
38.5,-80.5,2003,3,0.0,0.6,0.0
38.0,-80.0,2003,3,0.0,2.0,0.0
37.0,-81.5,2003,3,0.0,19.9,0.0
37.0,-81.0,2003,3,0.0,9.499999999999998,0.0
37.0,-82.0,2003,3,0.0,508.2,0.0
38.0,-82.5,2003,3,0.0,229.09999999999997,0.0
38.0,-82.0,2003,3,0.3,479.2,0.0
38.5,-82.0,2003,3,0.0,8.1,0.0
39.0,-81.5,2003,3,0.0,17.300000000000004,0.0
38.5,-81.5,2003,3,0.0,8.7,0.0
39.0,-82.0,2003,3,0.0,18.5,0.0
42.5,-74.0,2003,3,0.0,4.0,0.0
42.0,-76.0,2003,3,0.0,3.24,0.0
42.0,-76.5,2003,3,0.0,0.4,0.0
42.5,-79.5,2003,3,0.0,3.1,0.0
42.0,-79.0,2003,3,0.0,3.1,0.0
42.0,-79.5,2003,3,0.0,4.0,0.0
42.0,-80.0,2003,3,0.0,3.1,0.0
42.0,-77.0,2003,3,0.0,0.5,0.0
42.5,-76.0,2003,3,1.57,1.7700000000000002,0.0
44.5,-74.0,2003,3,0.0,0.1,0.0
42.0,-73.5,2003,3,0.0,0.1,0.0
42.5,-76.5,2003,3,0.0,1.57,0.0
42.0,-75.5,2003,3,0.0,0.93,0.0
41.5,-74.0,2003,3,0.0,20.31,0.0
42.5,-79.0,2003,3,0.0,23.1,0.0
44.0,-74.0,2003,3,0.0,0.1,0.0
42.5,-78.5,2003,3,0.0,3.2,0.0
43.0,-78.5,2003,3,0.0,1.7,0.0
44.0,-76.0,2003,3,0.0,0.6,0.0
40.5,-74.0,2003,3,0.5,14.669999999999991,0.0
42.5,-78.0,2003,3,0.0,3.4,0.0
43.0,-76.0,2003,3,0.0,0.2,0.0
43.0,-78.0,2003,3,0.0,0.2,0.0
43.0,-77.5,2003,3,0.0,1.6,0.0
42.5,-74.5,2003,3,0.0,0.83,0.0
43.0,-79.5,2003,3,0.0,0.2,0.0
43.0,-79.0,2003,3,0.0,6.2,0.0
43.0,-75.5,2003,3,0.0,0.2,0.0
43.0,-76.5,2003,3,0.0,4.71,0.0
41.0,-74.0,2003,3,0.0,2.7,0.0
41.5,-74.5,2003,3,0.0,3.86,0.0
41.0,-75.0,2003,3,0.0,2.6,0.0
42.5,-73.5,2003,3,0.0,0.83,0.0
44.0,-75.5,2003,3,0.0,1.5,0.0
44.5,-75.0,2003,3,0.0,1.3000000000000005,0.0
44.5,-75.5,2003,3,0.0,0.2,0.0
42.5,-77.0,2003,3,0.0,2.0,0.0
42.0,-78.0,2003,3,0.0,0.6,0.0
42.0,-77.5,2003,3,0.0,0.2,0.0
40.5,-73.5,2003,3,0.0,10.97,0.0
40.5,-73.0,2003,3,0.0,0.4,0.0
40.5,-72.5,2003,3,0.0,0.5,0.0
41.5,-75.0,2003,3,0.0,0.98,0.0
42.0,-74.0,2003,3,0.0,0.88,0.0
43.0,-74.0,2003,3,0.0,1.0,0.0
43.0,-77.0,2003,3,0.0,1.5,0.0
42.5,-77.5,2003,3,0.0,0.2,0.0
42.5,-75.5,2003,3,0.0,1.0,0.0
41.5,-72.0,2003,3,0.0,2.7,0.0
41.0,-73.5,2003,3,0.0,5.0,0.0
41.5,-72.5,2003,3,0.0,0.5,0.0
38.0,-78.5,2003,3,0.0,11.0,0.0
38.0,-78.0,2003,3,0.0,5.1,0.0
38.0,-77.5,2003,3,0.0,1.5,0.0
38.0,-77.0,2003,3,0.0,1.0,0.0
38.0,-79.0,2003,3,0.0,0.2,0.0
37.5,-77.0,2003,3,0.0,1.6,0.0
37.5,-79.5,2003,3,0.0,0.30000000000000004,0.0
37.5,-77.5,2003,3,0.0,0.7,0.0
37.0,-79.5,2003,3,0.0,2.4,0.0
37.0,-79.0,2003,3,0.0,4.699999999999998,0.0
36.5,-82.5,2003,3,0.0,12.2,0.0
36.5,-79.5,2003,3,0.0,7.7,0.0
37.0,-80.0,2003,3,0.0,1.0,0.0
37.0,-80.5,2003,3,0.0,1.0,0.0
36.5,-80.0,2003,3,0.0,9.5,0.0
36.5,-80.5,2003,3,0.0,0.7,0.0
37.5,-79.0,2003,3,0.0,0.6,0.0
38.0,-79.5,2003,3,0.0,0.7,0.0
37.5,-80.0,2003,3,0.0,3.0,0.0
37.0,-78.0,2003,3,0.0,0.0,2.0
37.0,-78.5,2003,3,0.0,0.5,0.0
36.5,-78.5,2003,3,0.0,2.5,0.0
37.0,-77.0,2003,3,0.0,0.5,0.0
37.5,-76.0,2003,3,0.0,0.5,0.0
17.5,-66.5,2003,3,0.0,0.0,633.5
18.0,-67.0,2003,3,0.0,0.0,2437.5
18.0,-66.5,2003,3,0.0,0.0,1380.0
18.0,-67.5,2003,3,0.0,0.0,3075.82
18.0,-65.5,2003,3,0.0,0.0,82.60000000000002
17.5,-67.0,2003,3,0.0,0.0,50.5
17.5,-66.0,2003,3,0.0,0.0,66.25
18.0,-66.0,2003,3,0.0,0.0,392.79
18.5,-67.5,2003,3,0.0,0.0,11.0
22.0,-160.0,2003,3,0.0,0.0,2.0
21.5,-158.5,2003,3,0.0,0.0,2.7000000000000006
21.0,-158.5,2003,3,0.0,0.0,4.300000000000002
21.0,-158.0,2003,3,0.0,0.0,0.4
21.0,-157.5,2003,3,0.0,0.0,4.0
