latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-90.5,1998,2,0.0,15.0,0.0
33.0,-90.5,1998,2,0.0,100.0,0.0
32.5,-90.5,1998,2,0.0,3.0,0.0
32.0,-89.5,1998,2,0.0,34.0,0.0
32.5,-89.0,1998,2,0.0,70.0,0.0
34.0,-89.5,1998,2,1.0,11.0,0.0
31.0,-90.5,1998,2,0.0,251.0,0.0
33.5,-88.5,1998,2,0.0,3.0,0.0
32.5,-89.5,1998,2,0.0,46.0,0.0
32.5,-90.0,1998,2,0.0,237.0,0.0
33.0,-89.0,1998,2,0.0,56.0,0.0
33.5,-90.5,1998,2,0.0,21.0,0.0
34.5,-90.5,1998,2,0.0,25.0,0.0
39.0,-80.5,1998,2,0.0,0.2,0.0
39.0,-80.0,1998,2,0.0,0.2,0.0
38.5,-81.0,1998,2,0.0,1.0,0.0
37.0,-81.5,1998,2,0.0,1.5,0.0
37.0,-81.0,1998,2,0.0,0.2,0.0
38.0,-82.0,1998,2,0.0,1.0,0.0
38.0,-82.5,1998,2,0.0,0.2,0.0
37.5,-82.0,1998,2,0.0,10.0,0.0
38.5,-82.5,1998,2,0.0,0.7,0.0
38.5,-82.0,1998,2,0.0,0.1,0.0
38.0,-83.0,1998,2,0.0,1.0,0.0
39.0,-81.0,1998,2,0.0,10.0,0.0
39.0,-82.0,1998,2,0.0,3.0,0.0
41.5,-74.5,1998,2,0.0,2.0,0.0
41.0,-73.5,1998,2,0.0,1.0,0.0
41.5,-72.5,1998,2,0.0,1.0,0.0
43.5,-89.5,1998,2,0.0,1.7,0.0
30.5,-84.5,1998,2,0.0,26.27,0.0
30.5,-84.0,1998,2,0.0,6.91,0.0
30.5,-82.5,1998,2,0.0,1.44,0.0
37.0,-91.0,1998,2,0.0,192.0,0.0
38.0,-91.0,1998,2,0.0,17.0,0.0
36.5,-92.0,1998,2,0.0,1.0,0.0
37.0,-90.5,1998,2,0.0,30.0,0.0
37.0,-93.5,1998,2,0.0,6.0,0.0
38.0,-92.5,1998,2,0.0,24.0,0.0
37.5,-93.0,1998,2,0.0,229.0,0.0
38.0,-91.5,1998,2,0.0,4.0,0.0
36.5,-94.5,1998,2,0.0,203.0,0.0
37.0,-94.0,1998,2,0.0,21.0,0.0
36.5,-91.0,1998,2,0.0,42.0,0.0
37.5,-94.0,1998,2,0.0,87.0,0.0
36.5,-94.0,1998,2,0.0,12.0,0.0
36.5,-93.0,1998,2,0.0,1.0,0.0
37.5,-91.0,1998,2,0.0,11.0,0.0
37.5,-93.5,1998,2,0.0,2.0,0.0
36.5,-93.5,1998,2,0.0,1.0,0.0
37.0,-92.5,1998,2,0.0,29.0,0.0
37.5,-94.5,1998,2,0.0,25.0,0.0
37.5,-92.5,1998,2,0.0,1.0,0.0
37.5,-92.0,1998,2,0.0,45.0,0.0
38.0,-93.5,1998,2,0.0,2.0,0.0
38.0,-92.0,1998,2,0.0,1.0,0.0
37.0,-93.0,1998,2,0.0,3.0,0.0
38.0,-93.0,1998,2,0.0,6.0,0.0
22.0,-160.0,1998,2,0.0,0.0,0.1
19.0,-155.5,1998,2,0.0,0.0,400.0
19.5,-155.0,1998,2,0.0,0.0,2400.0
20.5,-157.0,1998,2,0.0,0.0,196.0
