latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
33.5,-92.5,2004,4,0.0,3.0,0.0
34.0,-94.0,2004,4,0.0,18.0,0.0
33.0,-93.0,2004,4,0.0,8.0,0.0
36.0,-91.5,2004,4,0.0,228.0,0.0
35.0,-93.0,2004,4,0.0,461.0,0.0
35.0,-92.5,2004,4,0.0,68.0,0.0
33.5,-94.0,2004,4,0.0,2.0,0.0
33.5,-93.5,2004,4,1.0,9.0,0.0
33.0,-94.0,2004,4,0.0,42.0,0.0
33.5,-93.0,2004,4,0.0,12.0,0.0
34.0,-93.0,2004,4,0.0,35.0,0.0
35.5,-92.5,2004,4,0.0,707.0,0.0
34.5,-92.5,2004,4,0.0,5.0,0.0
34.0,-93.5,2004,4,0.0,4.0,0.0
35.0,-92.0,2004,4,0.0,90.0,0.0
35.5,-91.5,2004,4,0.0,58.0,0.0
34.5,-94.5,2004,4,0.0,9.0,0.0
35.0,-94.5,2004,4,0.0,14.0,0.0
35.5,-94.5,2004,4,0.0,248.0,3.0
34.5,-92.0,2004,4,0.0,9.0,0.0
35.0,-91.0,2004,4,0.0,56.0,0.0
36.0,-92.5,2004,4,0.0,276.0,0.0
36.0,-93.0,2004,4,0.0,1117.0,0.0
36.0,-94.0,2004,4,0.0,373.0,0.0
36.0,-93.5,2004,4,0.0,333.0,0.0
35.5,-92.0,2004,4,0.0,214.0,0.0
36.0,-92.0,2004,4,0.0,644.0,0.0
36.0,-94.5,2004,4,0.0,3.0,0.0
35.0,-91.5,2004,4,0.0,15.0,0.0
35.0,-114.0,2004,4,0.0,0.1,0.0
32.5,-112.0,2004,4,0.0,0.45,0.1
32.5,-114.0,2004,4,0.0,0.0,0.2
32.5,-111.5,2004,4,0.0,0.0,4.1
32.0,-110.0,2004,4,0.0,0.0,0.25
32.5,-111.0,2004,4,0.0,0.1,0.0
31.5,-111.5,2004,4,0.0,0.0,3.0
37.0,-108.0,2004,4,0.0,0.0,1.1
38.0,-106.0,2004,4,0.0,0.0,0.1
39.0,-104.5,2004,4,0.0,0.0,1.0
39.0,-105.0,2004,4,0.0,0.0,0.55
39.5,-105.0,2004,4,0.0,0.0,1.1
39.5,-105.5,2004,4,0.0,0.0,0.95
39.5,-106.0,2004,4,0.0,0.0,0.1
39.5,-107.0,2004,4,0.0,0.0,1.0
38.5,-107.0,2004,4,0.0,0.0,0.9
38.0,-107.0,2004,4,0.0,0.0,0.2
38.0,-103.5,2004,4,0.0,0.0,15.0
37.5,-103.5,2004,4,0.0,0.0,4.0
37.0,-104.5,2004,4,0.0,0.0,0.5
37.0,-105.0,2004,4,0.0,0.0,100.2
38.5,-105.5,2004,4,0.0,0.0,1.0
30.5,-87.0,2004,4,0.0,14.8,4.1
30.5,-87.5,2004,4,0.0,63.0,3.5
30.5,-88.0,2004,4,0.0,213.5,0.0
30.0,-87.5,2004,4,0.0,13.0,1.7
30.0,-87.0,2004,4,0.0,1.4,1.0
30.5,-86.5,2004,4,0.0,95.0,18.1
30.0,-86.5,2004,4,0.0,42.3,0.0
30.0,-86.0,2004,4,0.0,5.3,0.0
30.5,-86.0,2004,4,0.0,40.0,0.0
30.0,-85.5,2004,4,0.0,875.0,0.0
30.5,-85.5,2004,4,0.0,1.9,0.0
29.5,-85.5,2004,4,0.0,181.0,0.0
29.5,-85.0,2004,4,0.0,5.3,0.0
30.5,-84.0,2004,4,0.0,25.430000000000003,0.0
30.5,-84.5,2004,4,0.0,14.27,0.0
30.5,-85.0,2004,4,0.0,58.41,12.0
30.0,-84.0,2004,4,0.0,8.7,0.0
29.5,-84.5,2004,4,0.0,425.0,0.0
29.0,-83.5,2004,4,0.0,3.5,0.0
29.5,-83.5,2004,4,0.0,45.40000000000001,0.0
29.5,-84.0,2004,4,0.0,8.5,0.0
29.5,-83.0,2004,4,0.0,10.5,8.0
30.5,-83.5,2004,4,0.05,36.77,8.5
30.0,-83.5,2004,4,0.0,8.8,1.0
30.0,-83.0,2004,4,0.0,26.9,3.5
29.5,-82.5,2004,4,0.0,7.099999999999999,1.1
30.5,-83.0,2004,4,0.0,4.2799999999999985,0.0
30.0,-82.0,2004,4,0.0,128.89999999999998,168.0
30.5,-82.0,2004,4,0.0,19.930000000000003,0.0
30.5,-81.5,2004,4,0.0,5.0,0.0
29.0,-82.5,2004,4,0.0,11.4,1.8
29.5,-82.0,2004,4,30.1,73.3,2.0
29.0,-83.0,2004,4,4.5,16.0,8.2
28.5,-82.5,2004,4,0.0,15.999999999999998,2.0
29.5,-81.5,2004,4,2.0,19.1,20.0
28.5,-81.5,2004,4,0.0,80.5,1.2
28.5,-81.0,2004,4,58.1,28.1,0.0
29.0,-81.0,2004,4,0.0,0.5,1.5
28.0,-83.0,2004,4,0.0,43.5,1.0
28.0,-82.0,2004,4,0.0,2191.2,60.2
28.5,-83.0,2004,4,0.0,1.1,0.5
28.0,-82.5,2004,4,0.0,5.5,0.3
28.0,-81.5,2004,4,18.0,6.0,15.0
27.5,-82.5,2004,4,0.0,9.0,60.0
27.5,-82.0,2004,4,0.0,60.2,2.0
27.5,-83.0,2004,4,0.0,2.0,0.0
27.0,-82.5,2004,4,0.0,169.09999999999997,0.0
26.5,-82.0,2004,4,0.0,238.4,53.2
27.0,-82.0,2004,4,0.0,32.7,0.0
26.5,-82.5,2004,4,0.0,27.1,1.5
27.0,-81.0,2004,4,0.0,17.0,1.0
27.5,-81.5,2004,4,171.0,0.1,0.3
27.0,-81.5,2004,4,6.0,36.5,1.2
27.5,-81.0,2004,4,15.0,0.5,4.0
27.0,-80.5,2004,4,60.0,40.3,86.0
26.5,-81.5,2004,4,0.0,65.6,0.3
27.5,-80.5,2004,4,50.0,110.5,1.5
26.5,-81.0,2004,4,50.0,1.4,0.0
26.5,-80.5,2004,4,0.0,2.5,0.0
25.0,-80.5,2004,4,0.0,150.0,1.5
32.0,-85.0,2004,4,0.0,11.23,0.0
31.5,-84.0,2004,4,0.0,136.4,0.0
32.0,-84.0,2004,4,0.0,11.54,0.0
31.0,-84.5,2004,4,0.0,107.43,0.0
31.5,-84.5,2004,4,0.0,48.25000000000001,0.0
32.5,-85.0,2004,4,0.0,51.88999999999999,0.0
32.5,-85.5,2004,4,0.0,39.08,0.0
32.0,-84.5,2004,4,0.0,23.83,0.0
31.5,-85.5,2004,4,0.0,47.72,0.0
31.5,-85.0,2004,4,0.0,106.99,0.0
32.0,-85.5,2004,4,0.0,321.92,0.0
32.5,-84.5,2004,4,0.0,202.76,0.0
31.0,-84.0,2004,4,0.0,30.9,0.0
31.0,-85.0,2004,4,0.0,11.66,0.0
31.0,-83.5,2004,4,0.0,37.2,0.0
31.0,-85.5,2004,4,0.0,20.58,0.0
31.5,-83.5,2004,4,0.0,100.73999999999998,0.0
34.0,-84.0,2004,4,0.0,38.51000000000001,0.0
33.5,-84.0,2004,4,0.0,35.09,0.0
33.5,-83.5,2004,4,0.0,148.96999999999997,0.0
34.5,-84.5,2004,4,0.0,66.91,0.0
34.0,-84.5,2004,4,0.0,60.48,0.0
34.0,-83.0,2004,4,0.0,48.11,0.0
31.5,-82.5,2004,4,0.0,68.54,0.0
32.0,-83.5,2004,4,0.0,84.35,0.0
32.0,-83.0,2004,4,20.36,27.66,0.0
31.5,-83.0,2004,4,0.0,29.7,0.0
32.5,-83.5,2004,4,0.0,214.08000000000004,0.0
32.5,-83.0,2004,4,0.0,48.02,0.0
32.0,-82.5,2004,4,0.0,295.05000000000007,0.0
33.0,-83.5,2004,4,0.0,190.95,0.0
32.5,-84.0,2004,4,0.0,61.85,0.0
33.0,-83.0,2004,4,2.2,62.01000000000001,0.0
33.0,-84.5,2004,4,0.0,55.82000000000001,0.0
33.5,-85.0,2004,4,0.0,67.20000000000002,0.0
33.0,-85.5,2004,4,0.0,139.63,0.0
33.5,-85.5,2004,4,0.0,1375.13,0.0
33.0,-85.0,2004,4,0.0,41.26,0.0
34.0,-85.5,2004,4,0.0,246.68,0.0
34.0,-85.0,2004,4,0.0,227.49000000000004,0.0
34.5,-86.0,2004,4,0.0,682.61,0.0
34.5,-85.0,2004,4,0.0,30.41,0.0
32.0,-82.0,2004,4,0.0,24.97,0.0
31.5,-81.5,2004,4,0.0,642.6400000000001,0.0
32.5,-82.0,2004,4,0.0,18.12,0.0
32.5,-82.5,2004,4,0.0,45.55000000000001,0.0
31.5,-82.0,2004,4,68.86,31.41,0.0
31.0,-81.5,2004,4,0.0,898.8000000000003,0.0
31.0,-82.0,2004,4,12.3,248.64,0.0
33.0,-82.0,2004,4,5.97,122.9,0.0
33.0,-82.5,2004,4,0.0,67.55999999999999,0.0
33.5,-83.0,2004,4,0.0,234.39,0.0
31.0,-83.0,2004,4,0.0,13.83,0.0
31.0,-82.5,2004,4,0.0,61.17,0.0
48.0,-117.0,2004,4,0.0,0.0,0.25
47.5,-116.5,2004,4,0.0,0.0,0.1
46.5,-117.0,2004,4,0.0,0.0,0.25
46.0,-116.5,2004,4,0.0,0.0,6.6
44.5,-83.5,2004,4,0.0,64.5,0.0
42.5,-86.0,2004,4,0.0,15.1,0.0
42.5,-86.5,2004,4,0.0,14.9,0.0
42.0,-86.5,2004,4,0.0,1.8,0.0
45.0,-84.0,2004,4,0.0,0.4,0.0
45.0,-83.5,2004,4,0.0,0.0,0.41
45.0,-85.5,2004,4,0.0,36.0,0.0
44.5,-85.5,2004,4,0.0,2.6,0.0
43.5,-84.0,2004,4,0.0,6.5,74.3
44.0,-84.5,2004,4,0.0,163.47,19.5
42.5,-85.5,2004,4,0.0,20.4,20.5
42.0,-85.5,2004,4,0.0,13.8,0.0
45.0,-85.0,2004,4,0.0,10.85,0.0
45.0,-84.5,2004,4,0.0,49.5,1.5
45.5,-85.0,2004,4,0.0,15.7,0.0
43.5,-85.0,2004,4,0.0,18.9,0.0
44.0,-85.0,2004,4,0.0,18.4,230.0
43.5,-85.5,2004,4,0.0,29.9,0.0
44.5,-85.0,2004,4,0.0,52.8,0.0
45.5,-87.0,2004,4,0.0,13.0,0.0
45.5,-87.5,2004,4,0.0,4.0,2.5
46.0,-87.5,2004,4,0.0,0.9,0.0
45.5,-88.5,2004,4,0.0,6.360000000000001,0.0
44.5,-86.0,2004,4,0.0,2.9,5.1
43.5,-83.5,2004,4,0.0,0.0,0.2
46.0,-88.5,2004,4,0.0,0.7,0.0
43.0,-83.5,2004,4,0.0,12.2,0.0
45.0,-87.5,2004,4,0.0,2.0,0.0
45.0,-88.0,2004,4,0.0,13.29,0.0
43.5,-84.5,2004,4,186.0,4.800000000000002,0.0
43.0,-86.5,2004,4,0.0,16.7,0.0
43.0,-84.0,2004,4,0.0,0.0,14.0
45.5,-86.5,2004,4,0.0,1.5,0.0
42.0,-86.0,2004,4,0.0,5.1,0.0
44.0,-92.0,2004,4,0.0,1.54,0.0
46.0,-94.5,2004,4,94.0,354.8600000000001,0.0
45.5,-93.5,2004,4,0.0,2498.559999999999,0.0
46.0,-93.5,2004,4,0.0,68.15000000000002,0.0
46.0,-93.0,2004,4,0.0,215.05999999999997,0.0
48.5,-97.0,2004,4,0.0,2090.0,0.0
46.5,-92.5,2004,4,0.0,42.640000000000015,0.0
46.5,-94.0,2004,4,6.0,171.8,0.0
45.5,-93.0,2004,4,0.0,367.44,0.0
45.0,-93.5,2004,4,0.0,297.6,0.0
45.0,-94.0,2004,4,0.0,14.4,0.0
46.0,-95.5,2004,4,0.0,156.9,0.0
45.5,-94.0,2004,4,0.0,2616.9999999999995,0.0
46.0,-95.0,2004,4,0.0,467.62,0.0
45.0,-93.0,2004,4,0.0,28.050000000000004,0.0
46.5,-93.0,2004,4,0.05,45.45,0.0
45.5,-95.5,2004,4,0.0,74.11,0.0
45.5,-96.0,2004,4,0.0,9.0,0.0
46.5,-96.5,2004,4,0.0,12.5,0.0
47.5,-93.5,2004,4,0.0,0.51,0.0
47.0,-93.0,2004,4,0.0,22.15,0.0
48.5,-95.0,2004,4,0.0,13.6,0.0
43.5,-92.0,2004,4,0.0,5.8,0.0
45.0,-94.5,2004,4,0.0,155.0,0.0
45.5,-95.0,2004,4,1.0,21.2,0.0
46.0,-92.5,2004,4,0.0,82.24,0.0
43.5,-92.5,2004,4,0.0,19.200000000000006,0.0
44.5,-95.5,2004,4,0.0,40.0,0.0
47.0,-93.5,2004,4,2.02,9.159999999999998,0.0
45.0,-95.5,2004,4,0.0,0.2,0.0
47.0,-92.5,2004,4,0.0,4.1,0.0
48.5,-96.0,2004,4,0.0,269.0,0.0
47.0,-92.0,2004,4,0.0,0.81,0.0
48.0,-93.5,2004,4,0.0,11.2,0.0
48.0,-97.5,2004,4,0.0,1.5,0.0
48.0,-94.0,2004,4,0.0,0.4,0.0
47.5,-90.5,2004,4,0.0,0.1,0.0
48.5,-95.5,2004,4,0.0,241.0,0.0
46.5,-92.0,2004,4,0.0,3.87,0.0
48.5,-94.0,2004,4,0.0,1.0,0.0
48.5,-93.5,2004,4,0.0,1.1,0.0
48.0,-93.0,2004,4,0.0,0.3,0.0
48.0,-96.5,2004,4,0.0,2452.0,0.0
44.0,-96.5,2004,4,0.0,200.0,0.0
44.5,-94.0,2004,4,0.0,0.5,0.0
43.5,-96.0,2004,4,0.0,10.0,0.0
44.0,-92.5,2004,4,0.0,6.0,0.0
46.5,-112.5,2004,4,0.0,0.25,0.0
48.0,-114.0,2004,4,0.0,3.0,0.0
48.0,-115.0,2004,4,0.0,2.01,0.0
46.0,-113.5,2004,4,0.0,0.01,0.0
47.0,-113.5,2004,4,0.1,0.1,0.0
46.5,-113.0,2004,4,0.0,4.5,0.0
46.0,-113.0,2004,4,0.0,0.4,0.0
40.5,-75.0,2004,4,0.0,6.25,0.0
41.0,-75.0,2004,4,0.0,16.08,0.0
40.5,-75.5,2004,4,0.0,4.05,0.0
41.0,-74.5,2004,4,3.79,110.82000000000004,0.0
40.0,-75.0,2004,4,0.0,0.25,0.0
40.0,-74.5,2004,4,0.0,12.0,0.0
39.5,-75.0,2004,4,0.0,13.75,0.0
39.0,-75.0,2004,4,0.0,8.25,0.5
39.5,-75.5,2004,4,0.0,3.5,0.0
39.0,-74.5,2004,4,0.0,0.5,0.0
36.5,-108.0,2004,4,0.0,0.25,0.0
36.0,-106.5,2004,4,0.0,0.5,0.0
36.0,-105.0,2004,4,0.0,2.0,0.0
32.5,-107.5,2004,4,0.0,0.5,0.0
33.5,-107.0,2004,4,0.25,0.0,0.0
33.0,-106.0,2004,4,0.0,5.0,0.0
32.5,-106.0,2004,4,0.0,0.3,0.0
38.5,-83.0,2004,4,0.0,0.1,0.0
38.5,-83.5,2004,4,0.0,0.5,0.0
38.5,-84.0,2004,4,0.0,10.0,0.0
40.5,-81.0,2004,4,0.0,0.25,0.0
40.5,-81.5,2004,4,0.0,3.5,0.0
40.5,-82.5,2004,4,0.0,0.9,0.0
39.0,-83.5,2004,4,0.0,0.5,0.0
33.5,-94.5,2004,4,0.0,43.5,0.0
34.0,-94.5,2004,4,0.0,1.6,0.0
35.0,-95.0,2004,4,0.0,65.0,0.0
36.0,-95.5,2004,4,0.0,526.0,21.0
36.0,-95.0,2004,4,0.0,347.8,73.0
35.5,-95.0,2004,4,0.0,2800.8,0.0
35.5,-95.5,2004,4,0.0,279.0,0.0
36.5,-95.0,2004,4,0.0,122.0,0.0
36.5,-96.0,2004,4,0.0,1.0,0.0
41.0,-76.0,2004,4,0.0,86.69999999999997,0.0
41.5,-76.0,2004,4,0.0,16.6,0.0
41.0,-77.5,2004,4,0.0,0.91,0.0
41.0,-78.0,2004,4,0.0,1.72,0.0
40.0,-76.0,2004,4,0.0,16.34,0.0
39.5,-76.5,2004,4,0.0,0.25,0.0
40.5,-76.0,2004,4,0.0,53.75,0.0
40.5,-76.5,2004,4,0.0,10.7,0.0
40.5,-77.0,2004,4,0.0,0.30000000000000004,0.0
40.0,-77.0,2004,4,0.0,0.4,0.0
41.0,-76.5,2004,4,0.0,2.1,0.0
40.0,-78.0,2004,4,0.0,17.1,0.0
39.5,-79.5,2004,4,0.0,0.1,0.0
40.0,-79.5,2004,4,0.0,5.0,0.0
39.5,-80.0,2004,4,0.0,15.5,0.0
40.0,-78.5,2004,4,0.0,2.25,0.0
40.5,-78.5,2004,4,0.0,7.7189999999999985,0.0
40.5,-79.0,2004,4,0.0,3.3360000000000003,0.0
40.5,-77.5,2004,4,0.0,0.5,0.0
41.0,-79.0,2004,4,0.0,34.64,0.0
41.0,-80.0,2004,4,0.0,21.5,0.0
41.0,-78.5,2004,4,0.0,0.516,0.0
33.5,-82.0,2004,4,0.0,92.0,0.0
33.0,-81.5,2004,4,0.0,55.4,0.0
33.5,-81.5,2004,4,0.0,54.4,0.0
32.5,-81.5,2004,4,0.0,82.5,0.0
33.0,-81.0,2004,4,0.0,456.5,0.0
32.0,-81.0,2004,4,0.0,117.9,0.0
32.5,-81.0,2004,4,0.0,353.8,0.0
33.0,-80.5,2004,4,0.0,95.4,0.0
32.5,-80.5,2004,4,0.0,56.8,0.0
33.5,-81.0,2004,4,0.0,77.30000000000003,0.0
34.5,-81.5,2004,4,0.0,39.6,0.0
34.5,-80.0,2004,4,0.0,245.99999999999991,0.0
34.0,-80.5,2004,4,0.0,176.99999999999997,0.0
34.5,-81.0,2004,4,0.0,34.90000000000001,0.0
33.5,-80.5,2004,4,0.0,82.45,0.0
33.5,-80.0,2004,4,0.0,409.5,0.0
34.0,-80.0,2004,4,0.0,220.19999999999996,0.0
34.0,-79.5,2004,4,0.0,76.89999999999998,0.0
34.5,-79.5,2004,4,0.1,816.0999999999998,0.0
33.5,-79.5,2004,4,0.0,96.2,0.0
33.0,-79.5,2004,4,0.0,15.5,0.0
33.5,-79.0,2004,4,0.0,51.8,0.0
34.0,-79.0,2004,4,0.0,274.4,0.0
34.0,-81.0,2004,4,0.0,100.5,0.0
34.5,-82.5,2004,4,0.0,91.0,0.0
35.0,-82.5,2004,4,0.0,39.0,0.0
34.0,-82.5,2004,4,0.0,12.9,0.0
34.5,-83.0,2004,4,0.0,131.6,0.0
35.0,-81.5,2004,4,0.0,43.70000000000002,0.0
35.0,-82.0,2004,4,0.0,8.5,0.0
34.0,-81.5,2004,4,0.0,9.4,0.0
34.0,-82.0,2004,4,0.0,33.90000000000001,0.0
44.5,-97.5,2004,4,0.0,2.0,0.0
43.0,-100.0,2004,4,0.0,1.0,0.0
44.0,-97.0,2004,4,0.0,0.01,0.0
43.0,-98.5,2004,4,0.0,55.0,1.0
43.0,-97.0,2004,4,0.0,5.25,0.0
45.0,-98.5,2004,4,2.0,12.0,0.0
43.5,-97.0,2004,4,0.0,1.0,0.0
45.0,-98.0,2004,4,0.0,25.0,0.0
45.0,-99.0,2004,4,0.25,17.0,0.0
43.5,-104.0,2004,4,0.0,0.25,0.0
43.0,-100.5,2004,4,0.0,5.0,0.0
43.5,-98.5,2004,4,0.0,3.0,0.0
43.0,-97.5,2004,4,0.0,0.6,0.0
45.5,-98.5,2004,4,0.0,0.0,1400.0
32.0,-95.0,2004,4,0.0,36.0,0.0
32.0,-95.5,2004,4,0.0,60.0,0.0
32.0,-94.5,2004,4,1.0,0.0,0.0
31.0,-94.0,2004,4,0.0,16.0,0.0
32.0,-96.0,2004,4,0.0,61.0,0.0
31.5,-95.5,2004,4,0.0,0.0,12.0
31.5,-96.0,2004,4,0.0,3.0,0.0
32.5,-95.5,2004,4,0.0,33.0,0.0
32.5,-94.5,2004,4,0.0,32.0,0.0
32.5,-95.0,2004,4,0.0,16.0,0.0
33.0,-94.5,2004,4,0.0,203.0,0.0
33.5,-95.5,2004,4,0.0,3.0,0.0
33.0,-95.5,2004,4,0.0,5.0,0.0
30.5,-94.5,2004,4,0.0,9.0,0.0
30.5,-94.0,2004,4,0.0,43.0,0.0
30.0,-94.5,2004,4,0.0,3.0,0.0
31.0,-95.0,2004,4,0.0,7.0,0.0
30.5,-95.0,2004,4,0.0,4.0,0.0
31.5,-97.5,2004,4,0.0,7.0,0.0
27.5,-98.5,2004,4,0.0,1.0,0.0
32.0,-99.5,2004,4,0.0,1.0,0.0
41.5,-112.0,2004,4,0.0,0.0,0.25
37.0,-113.0,2004,4,0.0,0.0,0.1
40.0,-112.0,2004,4,0.0,0.0,0.6
40.0,-111.0,2004,4,0.0,0.0,7.1
40.5,-112.5,2004,4,0.0,0.0,0.1
37.5,-113.5,2004,4,0.0,0.0,10.0
38.0,-113.0,2004,4,0.0,0.0,0.1
38.0,-78.5,2004,4,0.0,14.5,0.0
37.0,-78.0,2004,4,0.0,16.5,0.0
37.0,-78.5,2004,4,0.0,18.9,0.0
37.5,-79.0,2004,4,0.0,10.4,0.0
37.0,-79.5,2004,4,0.0,31.4,0.0
37.0,-79.0,2004,4,0.0,112.0,0.0
38.0,-79.0,2004,4,0.0,5.199999999999998,0.0
38.0,-79.5,2004,4,0.0,639.1,0.0
38.0,-80.0,2004,4,0.0,23.0,0.0
37.0,-80.0,2004,4,0.0,18.2,0.0
37.5,-80.0,2004,4,0.0,1.0,0.0
37.0,-82.5,2004,4,0.0,304.0,0.0
37.5,-78.5,2004,4,0.0,1.8,0.0
37.5,-77.5,2004,4,0.0,6.8,0.0
38.0,-77.5,2004,4,0.0,25.2,0.0
36.5,-78.5,2004,4,0.0,4.6,0.0
37.0,-77.0,2004,4,0.0,1.4,0.0
37.0,-77.5,2004,4,0.0,37.6,0.0
36.5,-81.0,2004,4,0.0,9.4,0.0
38.0,-78.0,2004,4,0.0,14.2,0.0
38.5,-78.0,2004,4,0.0,4.0,0.0
37.5,-77.0,2004,4,0.0,15.2,0.0
36.5,-80.5,2004,4,0.0,17.9,0.0
36.5,-80.0,2004,4,0.0,9.6,0.0
39.0,-78.5,2004,4,0.0,1.7,0.0
37.0,-81.0,2004,4,0.0,27.0,0.0
36.5,-78.0,2004,4,0.0,38.0,0.0
36.5,-81.5,2004,4,0.0,5.9,0.0
36.5,-82.5,2004,4,0.0,68.80000000000001,0.0
36.5,-79.0,2004,4,0.0,21.1,0.0
36.5,-79.5,2004,4,0.0,7.6,3.0
38.5,-77.5,2004,4,0.0,0.1,0.0
36.5,-77.0,2004,4,0.0,11.5,0.0
36.5,-83.5,2004,4,0.0,125.0,0.0
37.0,-80.5,2004,4,0.0,4.0,0.0
37.5,-76.5,2004,4,0.0,0.2,0.0
38.5,-79.0,2004,4,0.0,1.0,0.0
36.5,-77.5,2004,4,0.0,1.4,0.0
43.0,-90.5,2004,4,0.0,31.95,0.0
43.0,-90.0,2004,4,0.0,101.35999999999996,0.0
43.5,-90.5,2004,4,0.0,24.880000000000006,0.0
43.0,-91.0,2004,4,0.0,52.61000000000001,0.0
43.0,-91.5,2004,4,0.0,10.45,0.0
42.5,-91.5,2004,4,0.0,0.4,0.0
43.0,-89.5,2004,4,0.0,5.9,0.1
42.5,-89.5,2004,4,0.0,169.0,0.0
43.5,-89.5,2004,4,0.0,67.14999999999999,0.0
44.0,-89.5,2004,4,0.1,53.42000000000001,0.0
44.0,-89.0,2004,4,0.0,7.219999999999999,0.0
44.5,-89.5,2004,4,0.0,12.77,0.0
45.0,-89.5,2004,4,1.91,13.35,0.0
43.5,-88.5,2004,4,0.0,0.1,0.0
45.0,-88.5,2004,4,0.01,11.21,0.0
44.5,-88.5,2004,4,0.0,6.9700000000000015,0.0
44.5,-88.0,2004,4,0.0,3.66,0.0
45.5,-88.0,2004,4,0.0,1.6800000000000002,0.0
44.0,-91.0,2004,4,0.0,17.43,0.01
44.0,-90.5,2004,4,0.0,53.24999999999999,0.0
43.5,-91.0,2004,4,0.0,0.33,0.0
44.5,-90.5,2004,4,0.0,1.0,0.0
45.0,-91.5,2004,4,0.0,100.07,0.0
44.5,-91.5,2004,4,0.0,9.17,0.0
44.5,-91.0,2004,4,0.0,25.06,3.45
44.5,-92.0,2004,4,0.0,7.0,0.0
44.5,-90.0,2004,4,0.0,114.34,0.0
44.0,-90.0,2004,4,0.0,9.57,0.05
42.5,-90.0,2004,4,0.0,12.5,0.0
46.0,-92.0,2004,4,0.0,1.96,0.0
46.5,-91.5,2004,4,0.0,4.15,0.0
46.0,-91.0,2004,4,0.0,2.05,0.0
46.0,-90.5,2004,4,0.0,2.01,0.0
45.5,-90.5,2004,4,0.0,15.14,0.0
46.5,-91.0,2004,4,0.0,2.16,0.0
45.5,-92.5,2004,4,0.0,32.6,0.0
45.5,-92.0,2004,4,0.0,20.65,0.0
44.5,-92.5,2004,4,0.0,0.3,0.0
45.5,-91.0,2004,4,0.0,2.35,0.0
45.0,-91.0,2004,4,0.0,82.21,0.03
45.0,-92.0,2004,4,0.0,0.6,0.0
45.5,-89.5,2004,4,0.0,6.880000000000001,0.0
45.0,-90.0,2004,4,0.0,30.33,5.159999999999998
46.0,-68.0,2004,4,0.0,0.0,61.15000000000001
44.5,-67.5,2004,4,0.0,0.0,1.1
45.0,-67.5,2004,4,0.0,0.0,6.0
46.5,-68.5,2004,4,0.0,0.0,10.2
44.0,-69.0,2004,4,0.0,0.0,2.31
44.5,-69.5,2004,4,0.0,0.0,13.41
44.0,-69.5,2004,4,0.0,0.0,2.7
44.0,-70.0,2004,4,0.0,0.0,5.579999999999999
43.5,-70.0,2004,4,0.0,0.0,3.65
44.0,-71.0,2004,4,0.0,0.0,6.94
45.5,-68.5,2004,4,0.0,0.0,16.91
45.5,-69.0,2004,4,0.0,0.0,1.0
46.0,-68.5,2004,4,0.0,0.0,0.75
47.0,-68.5,2004,4,0.0,0.0,1.0
45.0,-70.0,2004,4,0.0,0.0,5.699999999999998
44.5,-69.0,2004,4,0.0,0.0,6.66
45.0,-68.5,2004,4,0.0,0.0,3.1
45.0,-69.0,2004,4,0.0,0.0,1.9
46.5,-68.0,2004,4,0.0,0.0,17.5
44.5,-68.5,2004,4,0.0,0.0,1.6
45.0,-69.5,2004,4,0.0,0.0,0.7000000000000001
43.0,-71.0,2004,4,0.0,1.25,2.0
43.5,-71.0,2004,4,0.0,0.0,11.73
44.5,-68.0,2004,4,0.0,0.0,2.0
44.5,-70.0,2004,4,0.0,0.0,7.200000000000001
44.0,-68.0,2004,4,0.0,0.0,0.1
44.0,-70.5,2004,4,0.0,0.0,9.669999999999998
44.5,-70.5,2004,4,0.0,0.0,13.96
44.5,-71.0,2004,4,0.0,0.0,9.8
43.5,-70.5,2004,4,0.0,0.0,4.8599999999999985
43.0,-70.5,2004,4,0.0,0.0,12.0
43.0,-122.0,2004,4,0.0,0.01,0.0
47.5,-124.5,2004,4,0.0,0.7,0.0
47.0,-123.0,2004,4,0.0,1.2,0.0
48.5,-119.5,2004,4,0.0,82.1,0.0
47.5,-117.5,2004,4,0.0,9.199999999999998,0.0
46.5,-121.0,2004,4,0.0,0.1,0.0
47.0,-120.5,2004,4,0.1,0.1,0.0
45.5,-121.5,2004,4,0.0,0.6,0.0
45.5,-121.0,2004,4,0.0,0.4,0.0
48.5,-119.0,2004,4,0.0,0.6,0.0
48.5,-120.0,2004,4,0.0,0.30000000000000004,0.0
48.0,-120.5,2004,4,0.0,0.3,0.0
48.5,-121.0,2004,4,0.0,0.1,0.0
48.5,-118.0,2004,4,0.0,2.0,0.0
46.5,-122.5,2004,4,0.0,1.0,0.0
46.0,-123.0,2004,4,0.0,3.4,0.0
48.0,-118.0,2004,4,0.0,0.1,0.0
47.0,-122.0,2004,4,0.0,0.30000000000000004,0.0
45.5,-123.0,2004,4,0.0,1.11,0.0
46.5,-123.0,2004,4,0.0,0.5,0.0
45.5,-122.0,2004,4,0.0,0.8999999999999999,0.0
48.0,-122.5,2004,4,0.0,2.1,0.0
48.5,-118.5,2004,4,0.0,1.5,0.0
48.0,-122.0,2004,4,0.0,0.1,0.0
47.0,-124.0,2004,4,0.0,0.5,0.0
46.0,-122.5,2004,4,0.2,0.0,0.0
46.0,-124.0,2004,4,0.0,0.2,0.0
