latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.0,-109.5,2019,10,0.0,0.0,16.903395750764044
44.0,-112.0,2019,10,103.84528214059992,0.0,9.065641627543187
46.0,-85.5,2019,10,0.010740389016018259,0.0,0.0
39.0,-116.0,2019,10,8.76066908212556,27.12135881723589,0.0
43.5,-124.0,2019,10,0.611701868738443,20.258112393006517,1.26014098392983
34.0,-81.5,2019,10,2.2135532036612915,9.336654510499898,0.0
35.0,-118.0,2019,10,0.018815535214848692,0.0,0.002733790999237207
36.5,-92.0,2019,10,0.0,0.0,18.21226691467109
43.0,-104.5,2019,10,163.56412210144845,0.0,0.0
36.5,-88.0,2019,10,0.0,11.150089643517164,0.8071265984654731
32.0,-108.5,2019,10,23.57827910709057,8.094272032557797,11.48915431578439
37.5,-118.5,2019,10,0.0,1.564533265246581,0.02498655873112376
43.0,-105.0,2019,10,187.50666666666618,6.9630612244897065,0.0
60.0,-150.0,2019,10,1.9584731543624232,0.0,0.0
34.0,-89.0,2019,10,0.06007973446162751,0.0,14.50349614430752
33.5,-90.0,2019,10,0.4381400966183584,0.0,16.738749903123335
33.5,-89.0,2019,10,0.0,4.8325818608075215,6.135332505658653
47.5,-103.0,2019,10,2.15493599033816,45.19649763557163,143.97820688649153
60.5,-150.0,2019,10,7.518273672308168,0.1299274171599638,0.004579710144927529
32.5,-109.0,2019,10,0.0,1.3084641338368217,0.0
47.5,-114.5,2019,10,26.38401067251516,13.722891191275265,0.0
38.0,-81.0,2019,10,0.0,54.56486396776063,0.0
39.0,-81.0,2019,10,0.0,4.437208789312848,0.0
42.5,-123.5,2019,10,34.59124354818232,360.7630567505694,0.14151739859935653
41.0,-110.5,2019,10,0.09214553140096582,1.2924641508471382,0.0
42.0,-105.0,2019,10,68.66777834985987,211.71870153012787,0.0
38.5,-109.5,2019,10,0.0,0.0,1.3549859819421926
39.0,-122.0,2019,10,0.0,0.0,23.46722899401811
34.0,-106.5,2019,10,18.481182812956376,1.505960242194334,0.7846233890185772
39.0,-81.5,2019,10,0.0,0.5838201468993134,0.011129582267689786
43.5,-73.5,2019,10,0.0,2.027886330474189,0.0
48.0,-103.5,2019,10,0.008856977614479122,55.12277237996659,0.0
35.5,-84.5,2019,10,7.1589275483902375,38.457650534851616,0.7797782104936744
36.5,-81.5,2019,10,0.0,29.538860248447236,0.5333063916759642
37.5,-81.0,2019,10,0.0,12.791499309868893,0.002820023661638582
38.0,-79.0,2019,10,9.822454759440236,8.838100437164028,0.12491476880607523
34.5,-90.0,2019,10,0.0,0.0,3.627257773695305
43.0,-115.0,2019,10,2047.60663285022,100.16170007780966,0.0
37.0,-88.5,2019,10,0.0020069557467256027,7.918071390374394,0.5196345098138568
34.0,-116.0,2019,10,0.0,0.0,0.0013056487695749242
39.0,-79.0,2019,10,0.0,8.877058937198058,0.008610709942231676
30.5,-83.0,2019,10,39.91405224785558,0.0,0.005842830478699934
56.0,-133.5,2019,10,0.0,0.003861783016942233,0.0
30.0,-93.5,2019,10,8.751685970620088,21.19585184840733,6.517831576636013
33.0,-97.5,2019,10,2.7102125603864513,92.44111352657093,0.06712188777405714
39.0,-80.0,2019,10,9.703152809560112e-05,0.7215865128660166,0.005564791133844893
39.0,-79.5,2019,10,0.02577294685990239,0.0,2.081338706497036
32.5,-91.0,2019,10,0.0014566919560353722,0.0,2.2990320737282275
31.0,-90.5,2019,10,0.0,0.0,47.05022940401523
36.0,-118.0,2019,10,0.010717051098863672,2.3055366695846717,0.0
37.5,-78.5,2019,10,0.2338360446454608,30.74222717585144,0.0005060597614945372
48.0,-104.0,2019,10,0.08440821256038644,1.9900058430291665,0.0
43.5,-85.0,2019,10,0.0005157004830917862,0.0,0.6369824016563257
31.5,-109.0,2019,10,0.0,162.68381003095786,0.0
35.5,-80.5,2019,10,0.0,0.0,2.007019607843148
43.5,-72.0,2019,10,0.0,0.051847785007145035,0.0
48.0,-93.0,2019,10,3.8245485507246144,0.0,0.0
38.0,-109.0,2019,10,6.124011346300534,53.49828959991828,0.17513863463005566
32.0,-109.0,2019,10,1.5060510393277582,20.83495247229348,0.0
38.0,-105.0,2019,10,0.0,0.0,0.8515072569338997
46.5,-122.5,2019,10,5.965148792270497,0.4241872446746413,0.01859190821256029
44.0,-114.0,2019,10,0.016527415458938318,0.0,0.0
40.5,-120.5,2019,10,4334.015396135277,193.9688659420281,0.0945415407269614
34.5,-117.5,2019,10,1.004980676328504,0.0,0.7743460655235737
35.5,-110.5,2019,10,0.0,1.5452463160198417,0.0
39.5,-113.0,2019,10,0.0,40.76420685852463,0.5009658496255227
44.0,-106.5,2019,10,276.11758358866064,0.0,17.15800643413621
41.0,-116.0,2019,10,3.526884057970165,0.0,0.05303409201439635
41.5,-116.0,2019,10,1973.290858937209,7.818964959634229,0.6403695652174122
34.5,-83.0,2019,10,0.7749102470577043,6.0328731884058024,0.0
43.0,-123.5,2019,10,0.0,4.303648274730108,0.15560513602847692
33.5,-87.5,2019,10,1.0850656623442667,99.50990756994496,0.0
34.5,-110.5,2019,10,0.023124904652936484,0.10481145438187056,0.0
46.0,-97.0,2019,10,0.3886983738177818,0.0,3.26184560780834
46.5,-97.5,2019,10,0.0,12.401388114921248,0.0
38.0,-117.0,2019,10,0.002403953724890329,0.0,0.0
41.5,-80.0,2019,10,0.001850950782997768,0.0,0.0
37.5,-93.0,2019,10,0.3205797101449299,0.0,109.95043013252688
43.5,-71.5,2019,10,0.004568236714976415,3.346334197710405,0.0
43.5,-84.0,2019,10,0.0401063992651558,4.404399216208162,0.382573868677909
35.5,-120.5,2019,10,0.0,20.42570446859827,1.1996014383328344
44.5,-123.0,2019,10,0.07886630434782571,1.9489320209906855,0.024062801932367428
47.0,-112.0,2019,10,35.87942862318869,2.3027252097635653,0.0
36.5,-121.5,2019,10,23.69824388434927,44.932802475440205,1.3028080775788735
42.0,-117.0,2019,10,249.76782856598217,0.0,0.0
56.0,-130.5,2019,10,0.0,0.00298271039918635,0.0
55.0,-133.5,2019,10,0.0,0.03471195141865735,0.0
55.0,-134.0,2019,10,0.0,0.001491355199593175,0.0
30.0,-82.0,2019,10,0.0,0.0,0.2821121709553367
48.5,-121.5,2019,10,170.4151291062808,0.0,0.0
47.0,-117.0,2019,10,1.3781676328502392,6.934202547174407,5.3158760869565285
32.0,-110.0,2019,10,10.102570038177305,0.0,5.489739130434785
58.0,-136.0,2019,10,0.0007105106484316531,0.024786803966437843,0.0
46.0,-90.5,2019,10,0.06212379227053155,0.5337373114463189,0.0011305746249682253
42.5,-90.5,2019,10,0.0,0.7011130247669684,0.0
45.0,-107.0,2019,10,13.971214975845443,0.0,3.6314798088045217
46.0,-106.0,2019,10,180.6233200483075,0.0,0.0
44.5,-107.0,2019,10,0.0,0.5914891304347522,0.0
38.0,-102.5,2019,10,0.0,0.0,1.5089122807017359
38.0,-103.5,2019,10,0.0,0.0,0.39612277502188503
37.5,-103.5,2019,10,38.53680332652493,0.08378331813114315,0.11173080196479024
40.5,-104.0,2019,10,0.0,5.091069518716495,0.0
34.5,-110.0,2019,10,0.0,0.4767303581850015,0.0
34.5,-109.5,2019,10,0.0,2.9980547547082783,0.7878337527964163
32.0,-112.0,2019,10,0.6806389091528047,65.94531016399742,0.0018677706334626067
32.0,-108.0,2019,10,0.0,1.4180274917365807,1.8221939145223305
41.5,-115.0,2019,10,643.3366945715678,6.072398149499122,0.02243942283244316
39.0,-109.5,2019,10,0.0,0.0,2.1509512875693133
39.0,-119.5,2019,10,100.41045945798214,0.0,11.301218838148088
36.5,-116.0,2019,10,15.52563882532445,0.0,0.08528498162890408
37.0,-115.5,2019,10,211.47965579710217,37.48089618629729,0.0
35.0,-117.0,2019,10,0.06848215154168003,0.0,0.0
42.5,-119.0,2019,10,109.79419444444432,247.3472439613526,0.12620463719482622
47.5,-124.0,2019,10,36.64856170362873,0.12681908212560433,0.0007277623772006593
48.0,-124.0,2019,10,0.0,0.0,0.03472444698703248
45.5,-120.0,2019,10,356.57332757026603,0.0,3.895012077294666
43.0,-124.0,2019,10,0.0,20.623518014238247,1.0505123951182327
48.0,-118.5,2019,10,10.233987198067636,41.12317486936809,0.7846950057834974
33.5,-86.5,2019,10,1.7317295957284389,10.213659005657519,0.0
38.5,-84.0,2019,10,0.00047000394360643965,3.940019055013352,0.1446318889874778
32.5,-92.5,2019,10,0.6299423754984907,6.687171428330089,6.238539333333279
37.0,-79.5,2019,10,1.60490621610964,13.16448477669678,0.0
37.0,-78.5,2019,10,0.2513918128654957,9.572364989453646,0.00581937640334762
34.5,-96.0,2019,10,19.323287374768825,651.4997175172319,0.0
35.0,-94.5,2019,10,0.5550508340628362,44.69878904006691,0.0
35.5,-84.0,2019,10,16.663061594202873,19.124992133612338,13.326034284728365
47.5,-93.5,2019,10,0.07808778936873839,0.0,0.0
46.0,-86.0,2019,10,32.072746742533134,0.16522290688575936,0.03139232496427846
44.5,-85.0,2019,10,0.031474637681160544,29.576636608991976,0.7826661818738501
55.5,-132.5,2019,10,0.00040338164251207693,0.0,0.0
56.5,-134.0,2019,10,0.0241699921752736,0.0,0.0
44.5,-102.5,2019,10,165.25646980676356,55.205029408637536,4.844897342995182
34.0,-107.0,2019,10,94.30714625603831,0.0,8.009793847974038
39.5,-117.0,2019,10,0.0,17.361846488668338,0.0
38.0,-116.5,2019,10,0.01550689378465142,0.30377294685990464,0.0
40.0,-112.5,2019,10,0.0,63.453141679379655,0.0
40.5,-112.5,2019,10,45.54003470633143,0.0,0.0
33.5,-87.0,2019,10,0.0,14.451102731922221,0.05737231651553909
33.0,-87.0,2019,10,0.0,0.0,0.0065856777493604746
34.0,-84.5,2019,10,0.5980311015181741,0.0,0.0
36.5,-87.0,2019,10,0.014440787235490247,4.987311594202937,0.2430471595752977
30.5,-93.0,2019,10,30.118451861970247,82.1077127431672,23.599968183756122
35.5,-81.5,2019,10,0.0,0.0,3.400849494104931
35.5,-79.5,2019,10,0.0,0.0,5.3755483091787255
33.5,-79.5,2019,10,4.902978382453057,0.0,0.0
33.5,-80.0,2019,10,0.0,32.852905719600116,0.0
30.0,-98.0,2019,10,0.0,63.87375845410588,0.08170248471335384
44.5,-94.0,2019,10,0.0036191399605361436,5.685962177655284,0.0
43.0,-84.0,2019,10,0.0,0.0,0.008697747214827967
39.0,-87.0,2019,10,0.01800592111662258,0.4166748989450877,0.0
46.0,-116.5,2019,10,1442.6418115941924,74.81785169082195,0.0
41.5,-107.0,2019,10,0.4385599016806197,0.0,0.6883493542344468
42.5,-106.5,2019,10,23.272609903382545,44.76933476801878,441.2576997677752
39.5,-105.0,2019,10,0.2533766755120095,0.9905938596491096,0.08443376557335336
40.0,-108.5,2019,10,45.14340408085263,0.0,0.7701910755148731
37.0,-104.0,2019,10,0.0,0.0,1.561654589371976
36.5,-111.5,2019,10,0.0015628019323671305,0.0,0.0
31.0,-109.0,2019,10,403.078683736996,238.21344696196687,0.0
43.5,-112.5,2019,10,0.0,0.0,4.257200991609409
41.5,-116.5,2019,10,546.896441990837,7.290956521739126,6.4274094202898775
41.5,-114.5,2019,10,535.2087827993855,32.25367553752403,0.0
38.0,-115.0,2019,10,0.0,0.0,1.3937741545894085
37.0,-111.5,2019,10,0.0,0.08543347281758162,0.04449879227053133
38.5,-110.0,2019,10,0.0,0.0,5.924009831938464
37.5,-117.0,2019,10,0.2604160945842864,0.0,0.0
36.0,-115.0,2019,10,0.0,0.0,0.05832579980406116
35.5,-115.5,2019,10,60.89127155675578,5.891943864896419,0.04714430666122293
36.5,-115.5,2019,10,30.244933676198343,0.0,0.0
37.0,-116.0,2019,10,0.0,0.0,0.009192793059252802
33.0,-118.0,2019,10,0.0,0.0,336.5439238101317
42.0,-117.5,2019,10,127.11898913043478,0.0,0.0
32.5,-88.0,2019,10,2.258225082634084,32.92937039627077,0.001491355199593175
45.5,-90.0,2019,10,0.052878387596107856,0.0,0.0
44.5,-83.5,2019,10,0.006784420289855042,0.0,0.4105947944395183
38.0,-91.0,2019,10,0.013614616768796495,0.21668291346975369,0.0
37.5,-94.0,2019,10,0.0,0.0,9.855627179725843
46.5,-90.0,2019,10,0.010122946859903378,0.0,0.0
46.0,-84.5,2019,10,0.08071980676328573,0.0,0.3580337917775722
44.5,-73.5,2019,10,0.16945163166715815,3.362125266193459,0.0
43.0,-73.5,2019,10,0.0,1.7163765075051742,0.0
38.5,-81.0,2019,10,1.5280601892931145,4.72486431529137,0.017462486443852843
43.5,-72.5,2019,10,0.0,3.0911411316085378,0.0
57.0,-133.5,2019,10,0.0020169082125603838,0.0,0.0
57.0,-135.0,2019,10,0.0,0.0064716183574879405,0.0
61.0,-145.5,2019,10,0.004258771929824601,0.0,0.0011933299289952348
42.5,-100.5,2019,10,734.7274889397377,0.0,0.0
37.0,-106.0,2019,10,0.19699669463513206,0.0,9.36613307206949
43.0,-113.0,2019,10,0.0,295.35949807898083,3.082860602593428
43.5,-113.0,2019,10,35.578356038647144,935.9384584922664,609.0652415458899
43.0,-119.0,2019,10,169.48225362318814,0.0,5.060505106507094
36.5,-83.5,2019,10,0.9085352878138336,289.92824527114414,36.15154436952639
32.0,-93.5,2019,10,2.4695248973107202,15.301317057971005,118.1952683983818
31.0,-88.5,2019,10,3.0024625603864763,78.73614087809074,3.87486398511976
32.5,-89.0,2019,10,1.9382850241545952,13.157615308604473,12.00812275070507
33.5,-94.5,2019,10,2.1588429951690884,48.52960003282761,3.8092604868340914
34.5,-78.0,2019,10,237.3264154386743,0.0,27.088593315587328
33.0,-81.0,2019,10,5.359921842650067,27.18723306595359,0.0
31.5,-95.0,2019,10,5.251258454106279,110.0138730960025,0.0
46.0,-92.0,2019,10,0.030183149622372007,75.44595889807533,0.0009547101449275397
46.0,-88.0,2019,10,0.2911106645914145,5.086867520157057,0.0
44.0,-73.5,2019,10,0.18113115942028912,0.008413267770876587,0.0
42.5,-77.0,2019,10,0.2091617322291235,6.760854724933437,0.0
42.0,-77.0,2019,10,0.3139429138322001,3.2917007443557513,0.001850950782997768
59.0,-136.0,2019,10,0.0,1.23879106280193,0.02315825308822106
33.0,-89.0,2019,10,2.1684256395292323,0.0,5.930367743935562
43.0,-106.0,2019,10,0.0,79.48886866550038,0.0
39.5,-115.5,2019,10,0.0,0.0006310427001264343,0.0
38.0,-91.5,2019,10,0.0,0.0,0.566120970127173
44.0,-108.0,2019,10,3.7443321256039326,0.0,0.39032414823290296
41.0,-115.5,2019,10,324.74541037375997,7.689365101721478,0.3069259862047531
35.0,-79.0,2019,10,0.0,0.0,19.989348146504653
39.0,-110.5,2019,10,43.169221014492905,1.4159838607907034,0.7066502285769899
35.0,-79.5,2019,10,6.883896118012331,0.0,22.995293362977467
32.5,-90.0,2019,10,0.544092995169084,0.0,46.353835173990774
32.0,-89.0,2019,10,0.0,11.876355731225313,12.54876307835366
55.5,-131.5,2019,10,0.00040338164251207693,0.00430498006030544,0.0
46.5,-106.5,2019,10,0.8119234680905123,37.03129854732265,0.0
46.0,-108.5,2019,10,1980.3798125603935,89.68329710145008,23.223362473842826
48.0,-106.5,2019,10,3.4746521739130287,26.51906038647337,3.6319671201814
39.0,-104.0,2019,10,0.0012985422137924418,0.001439335813376727,11.290799776286464
35.5,-95.0,2019,10,24.31023550724626,572.6043610206908,0.0
44.5,-110.5,2019,10,74.02081884057952,0.01371847190439873,0.0008563734072560975
31.0,-96.0,2019,10,1.259106280193237,21.228974637681123,0.0
31.5,-91.5,2019,10,0.0,0.0,2.699067658684044
60.0,-150.5,2019,10,12.760960081362784,0.0,0.0
34.0,-85.0,2019,10,2.7663184146961437,0.0,0.0
42.0,-100.5,2019,10,6.566645888045969,0.0,0.0
41.5,-113.0,2019,10,95.06078279939085,5.792528864734209,0.0
30.5,-87.0,2019,10,9.560132215824524e-05,32.31945669611718,41.9720061822236
46.0,-99.0,2019,10,0.0,1.7009307656324495,1.6920141969831377
45.5,-107.0,2019,10,616.874897705311,17.924942472641078,0.0
46.5,-95.0,2019,10,0.0,10.399391708567578,0.0
45.0,-105.0,2019,10,15.274136473429847,0.4649396135265711,0.0
41.5,-101.0,2019,10,9.186912720283317,37.11869392684729,3.595090209996897
32.0,-91.0,2019,10,0.0,2.1058535418119817,2.6164062621096207
41.0,-106.0,2019,10,5.334003696138495,73.9602873077838,0.0
42.5,-120.5,2019,10,11.368377574370694,0.0,0.0
36.0,-84.5,2019,10,3.281457122374661,313.55677770383545,46.14301478338439
36.0,-83.5,2019,10,0.16598068038128488,72.15907137927661,3.2044151166394954
37.0,-79.0,2019,10,0.6743309178743964,7.331040408263277,0.01088065591617332
45.5,-87.5,2019,10,0.1459408212560369,0.0,0.30468699394434395
46.5,-90.5,2019,10,0.1587424253477283,0.09630722172927153,0.0
33.5,-98.0,2019,10,7.512400724637589,363.2962868110917,49.23067421708585
33.0,-96.0,2019,10,1.4812318840579763,79.73513543168247,0.07048051586095028
43.5,-118.5,2019,10,2073.199967772671,0.0,1.6063044207761976
47.0,-93.5,2019,10,0.09663079710144996,0.0,0.0
42.5,-73.5,2019,10,0.1029561495612743,0.4254016538499457,4.027966577935558
33.5,-81.5,2019,10,4.0897633133936315,30.844712256839557,0.0
41.0,-117.5,2019,10,467.90755072463065,0.0,0.05024943310657637
35.0,-120.0,2019,10,2.0570821256038703,0.0,7.8716518243071505
35.0,-77.0,2019,10,0.0,0.0,4.651877063473536
32.0,-98.0,2019,10,2.1203925120773017,152.92446674997882,0.02550631735414477
48.0,-119.5,2019,10,0.0,4092.109033091751,0.0008971646726971955
41.0,-104.5,2019,10,0.1790261404532636,1.2639732820664449,0.0
46.5,-117.0,2019,10,15.862544806763479,15.892149223081331,0.0
45.0,-105.5,2019,10,0.0,3.1625193236714613,0.0
39.0,-78.5,2019,10,0.3659506802721069,2.645388531499549,0.0
37.0,-82.0,2019,10,3.818703072928713,290.7609924708595,3.2432058436023112
47.0,-104.5,2019,10,0.0,0.012721048513302023,0.0
38.5,-116.5,2019,10,0.400824879227053,0.0,0.0
44.0,-83.0,2019,10,0.0006642512077294492,0.0,0.0
42.5,-102.0,2019,10,12.435628019323644,4.4430329265192094,0.0
36.5,-112.0,2019,10,1.497834986015775,0.010239956775998316,0.0
45.5,-88.0,2019,10,0.239601235796421,0.0,0.15504681227460893
45.5,-108.5,2019,10,4.93013405797101,60.93043137185987,1.6837801932366858
39.0,-113.0,2019,10,0.0,4.45723992072766,0.0
43.0,-112.0,2019,10,4.81384172387493,28.77253324434287,22.89141857360801
55.0,-130.5,2019,10,0.00291062801932368,0.0,0.0
33.0,-110.0,2019,10,1366.8511394558009,159.72601291824685,75.91274630877159
35.5,-118.0,2019,10,34.83858473175678,0.0,0.05101667347077665
55.5,-130.5,2019,10,0.0,7.01415231981325e-05,0.0
54.5,-133.0,2019,10,0.00040338164251207693,0.0,0.0
36.5,-120.0,2019,10,1.0496150076277644,0.0,5.926763509143143
39.0,-109.0,2019,10,0.0,0.0,2.9395818621729286
49.0,-121.0,2019,10,0.0012101449275362314,0.0,0.0
66.5,-145.5,2019,10,241.8652478358126,0.0,3.1730008249982684
61.0,-156.0,2019,10,2886.739448688517,0.02811356909573348,0.0
63.0,-143.5,2019,10,127.43591986459795,0.0,0.03908164332263375
63.0,-143.0,2019,10,223.33857331485345,0.0,0.028788519765938325
65.5,-150.0,2019,10,0.0,4.672124455671336,0.0
62.0,-164.0,2019,10,0.0,0.0,0.29952581217779084
66.5,-144.0,2019,10,0.0,1.3405449737379644,0.006270939647547102
66.0,-143.5,2019,10,2099.368623905757,0.0002612352861128056,0.0
66.0,-148.0,2019,10,91.1665039410127,0.00037636173523976363,0.26883257951561035
66.5,-161.0,2019,10,0.0,2.650204718650116,0.00521589582725418
34.0,-97.5,2019,10,0.21638030765319272,115.29477382098776,99.7724166909834
35.0,-98.0,2019,10,0.0,2.4971231391107267,0.0
34.0,-97.0,2019,10,14.543096760443289,102.16121376811589,7.913925831202108
34.0,-98.0,2019,10,0.5453630357281156,49.29338773928521,528.4345107463305
34.0,-96.5,2019,10,8.863572414473026,29.703598097341448,3.946852592420328
34.5,-97.0,2019,10,3.3096123188405495,74.81866283233558,4.1855945433323605
34.5,-96.5,2019,10,0.03292838874680282,64.60710096787261,59.9575360629715
34.5,-98.0,2019,10,0.0,21.699818588700513,167.55273696039876
35.0,-96.5,2019,10,1.306458459273017,709.353428127768,204.95769991474938
35.0,-97.0,2019,10,1.6404347826087076,270.87710080988467,58.125430520034115
35.0,-96.0,2019,10,8.514106280193232,587.0588315340647,15.039330588493614
34.5,-97.5,2019,10,53.59074790236354,82.21905429853132,14.517626309077285
33.5,-97.0,2019,10,0.9377777777777679,185.36066973571903,31.401960784314728
36.0,-95.5,2019,10,0.2004903827448743,74.66460528559264,0.0
36.0,-95.0,2019,10,1.9081507013872765,189.94432504069118,0.0
34.5,-95.5,2019,10,25.58598550724628,465.8178391459369,0.0
34.0,-95.5,2019,10,32.337958937198444,177.97783454308777,0.0
61.5,-156.5,2019,10,35.893880908957726,0.0,0.0
65.5,-156.5,2019,10,0.0,8.670724601206102,0.007056525141185266
62.5,-141.5,2019,10,535.4279311168939,0.0,0.034772638848361126
35.0,-95.0,2019,10,0.4808152173913042,122.06979357513772,0.0
36.5,-95.5,2019,10,0.0,46.020932651320436,0.0
36.5,-95.0,2019,10,1.9286799516908173,36.012669805471894,8.128605540767014
35.5,-95.5,2019,10,4.226055555555547,262.41778581804465,35.198813977369696
37.0,-95.0,2019,10,0.00021490929705215292,8.41604171480708,5.794035674470479
36.5,-96.5,2019,10,3.8640875184066767,1526.36311526387,7.077563588172437
36.0,-96.5,2019,10,27.145351449275488,778.4835435945132,34.183085477669465
36.0,-97.0,2019,10,12.642658212560265,375.17057757885783,152.45871980676384
36.5,-97.0,2019,10,14.675969806763305,331.8756991784867,19.6153373137372
34.0,-96.0,2019,10,23.90679176201411,177.76448758040897,0.0
35.0,-95.5,2019,10,1.057612318840583,282.6484183910725,0.0
35.5,-96.0,2019,10,0.026907075873828123,229.85356701929774,48.443827016973046
47.5,-102.5,2019,10,5.170236467756013,68.86934661835767,0.3462639258601996
48.0,-102.5,2019,10,0.0,58.605683943682834,0.0
47.5,-102.0,2019,10,0.0,4.60696930016536,0.7049783101646483
45.0,-68.5,2019,10,0.0,0.9983978133292482,0.0
45.0,-68.0,2019,10,0.16179111383275568,0.217272678948083,0.0
32.5,-89.5,2019,10,0.216301916156016,0.0,12.252956482988566
47.0,-102.5,2019,10,0.0276125095347064,0.4670531400966187,1.554560954816708
47.5,-99.0,2019,10,0.09056414745647244,19.802788795228256,0.4601845954956758
47.5,-99.5,2019,10,0.05798531655225059,28.72177748200693,0.7018866690480934
48.0,-99.0,2019,10,0.0,0.0,3.647879499217538
47.5,-100.0,2019,10,0.0,3.285494799369019,0.0
48.0,-99.5,2019,10,0.0,0.0,0.05753178192782826
33.5,-95.5,2019,10,14.821010024154704,104.18113431372605,5.4229927536231335
26.0,-81.0,2019,10,1186.7377095613338,0.0,41.59382063985049
27.0,-81.5,2019,10,4.245017605291338,44.369782902522275,11.737467738775651
26.0,-81.5,2019,10,1015.2310895931296,117.78903656358445,3.3525849633458056
27.0,-81.0,2019,10,69.95524516097612,151.2020321582022,1.810092378980528
44.5,-67.5,2019,10,0.0,2.479571857351857,0.0
44.5,-68.0,2019,10,0.031387617594711426,0.0,0.0
45.0,-67.5,2019,10,0.0,1.2498866704805494,0.0
45.5,-99.0,2019,10,0.04087210780574635,7.132911415949707,1.5283441782510179
47.5,-98.5,2019,10,0.0,2.0071994794855925,2.8200236616385723
46.0,-101.0,2019,10,38.05520887363309,148.47178812852914,1.881333333333316
45.5,-101.0,2019,10,36.652754131705926,156.7810986680961,0.0
45.5,-100.5,2019,10,1.2488944934831208,208.32843913638862,13.818589150152777
45.0,-101.0,2019,10,1.4771908212560447,0.0,0.20197488007756687
46.5,-100.0,2019,10,0.0,0.0,1.5093740881237243
48.0,-100.0,2019,10,0.005157004830917855,3.1273681603076118,0.014555247544013215
48.5,-99.0,2019,10,0.0,6.699646578921374,11.06112984324159
47.0,-99.0,2019,10,0.017076678497486064,1.5593065661046952,0.031127951282574617
47.0,-99.5,2019,10,0.1529221014492741,0.0,2.429364836361117
48.5,-99.5,2019,10,0.0,18.538644689392413,0.0
46.5,-99.5,2019,10,0.0942028985507246,0.0005857487922611426,0.0
46.5,-99.0,2019,10,0.0,9.954571824382015,0.14639041981357082
45.5,-101.5,2019,10,86.06577078565986,57.42916095461624,12.685061530638222
48.5,-100.0,2019,10,0.0,8.235202775313155,0.0
48.5,-100.5,2019,10,0.0,71.88950002464753,0.372189035177243
42.0,-96.5,2019,10,0.0,19.602805754475867,7.3485505920339165
42.0,-97.0,2019,10,0.0,14.800104994962568,0.0
42.5,-98.0,2019,10,0.004097222222222252,64.54030908147342,0.0
43.5,-99.5,2019,10,0.7205386473429947,61.96929451293727,0.0
44.0,-99.5,2019,10,3.1509354182557843,85.29980876296395,0.02659127132012229
44.0,-100.0,2019,10,4.695116087929222,32.73601800603058,0.0
44.5,-102.0,2019,10,30.01548913043484,16.911897692601073,2.411887554029988
44.5,-101.5,2019,10,40.15674347096592,48.637427319867136,0.05762477752351902
45.0,-101.5,2019,10,10.869473156623485,11.881691806509025,0.0
44.5,-101.0,2019,10,40.469452217683056,10.522756386781438,0.033820647951082534
45.0,-100.5,2019,10,0.0,12.706243325705545,3.7310942803998732
44.5,-100.5,2019,10,41.505813244091094,28.465222317569214,0.13995166617371524
44.5,-100.0,2019,10,11.285700483091887,18.191222217137014,0.0
43.5,-100.0,2019,10,1.086373188405787,7.740777650012717,0.5098374413145521
43.0,-102.5,2019,10,158.6750520863734,107.0721661985699,10.732045009185583
43.0,-103.0,2019,10,479.91429227053595,59.13435361047596,8.855159614823492
43.0,-102.0,2019,10,50.50460024154586,62.00454915458937,1.088017351868416
43.0,-101.5,2019,10,45.44884471141632,24.42504221379238,10.149143448683844
43.0,-101.0,2019,10,473.8368657513347,267.0753307988052,0.0008533537718320439
43.0,-100.5,2019,10,1.5577282608695668,278.7307087245681,0.3206057850241528
43.5,-101.0,2019,10,21.306093719806768,53.01219782186399,0.05365924775707387
43.5,-100.5,2019,10,0.267793891431495,49.38113284725386,7.670096877764196
43.5,-101.5,2019,10,20.06873248792283,103.48968436360063,0.0
43.0,-100.0,2019,10,4.7584546615114505,6.762440376269013,0.1935617544119097
43.0,-99.5,2019,10,0.045153623188405316,8.825034299516913,10.36815459528384
45.5,-97.0,2019,10,0.0,0.0,4.802161589273397
45.0,-97.0,2019,10,0.057927852348992566,9.08725930887249,0.0
45.5,-98.0,2019,10,0.005775158195550746,18.377905067600523,3.161376577702981
42.0,-93.0,2019,10,0.0,4.570596150120196,2.9837608308145604
41.5,-93.0,2019,10,0.0,5.544171519767332,2.38064256137244
41.5,-92.0,2019,10,0.007569971306293222,8.057864438502634,2.0373089455939635
45.0,-86.0,2019,10,0.0,0.06020677689324305,0.0005031246960412418
46.5,-93.0,2019,10,0.13811747210315414,0.0,0.002111427574982561
47.5,-90.0,2019,10,0.0,0.10695711454718547,0.0002612352861128056
46.0,-94.0,2019,10,0.030633816425120725,0.0,0.0
46.0,-93.0,2019,10,0.20623754131706207,0.0,0.0
45.5,-94.0,2019,10,0.0,0.0,0.6028203360568085
46.5,-93.5,2019,10,0.0,1.7062051784481582,0.01668716404708448
47.0,-96.0,2019,10,1.5057593556508095,66.27743457064025,2.3218585000340117
47.0,-95.5,2019,10,0.0,0.0,3.716332692497304
45.0,-96.0,2019,10,0.0,0.0,0.007105106484316504
47.5,-95.5,2019,10,0.00404665649631325,0.0,0.0
47.0,-93.0,2019,10,0.4779516644781623,0.0,0.02319572021500971
46.0,-93.5,2019,10,0.0018211401952085149,0.0,0.006486148082421317
