latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.5,-91.5,2018,9,0.9719367550182056,47.66125268542203,7.6289957761761125
36.0,-119.0,2018,9,388.77275942028785,147.45345308924334,13.893930314009594
44.5,-115.5,2018,9,963.6064853864737,0.1888254448186721,0.0
44.5,-115.0,2018,9,1708.4348729087176,128.55293665776776,0.0
33.0,-117.0,2018,9,91.86696594202887,4060.878041892909,86.26050490661328
45.0,-124.0,2018,9,8.514492753630698e-05,1.5412781080548257,0.15792149758454244
43.0,-124.5,2018,9,0.09588055555555552,6.031275271131192,0.028345893719806888
44.0,-115.5,2018,9,2633.4889396135404,365.00209373252073,0.0
34.5,-93.5,2018,9,48.36684696835255,70.70045581230444,1.3049677594358116
37.5,-110.0,2018,9,49.72114106280196,4.334950566579097,0.0
43.5,-124.5,2018,9,0.013662922705313996,0.0,0.002480676328502407
44.0,-124.5,2018,9,0.0010674421561149283,0.07687584541062797,0.0031248410882278588
47.5,-117.0,2018,9,0.32339353546910754,25.17035591787408,0.0
45.5,-121.0,2018,9,0.0,607.811760990342,116.41630495169012
45.5,-122.0,2018,9,0.12512669082125605,0.0,26.93978186338859
45.0,-118.5,2018,9,1.4376441139079643,6.759903387998975,0.0
45.0,-118.0,2018,9,75.37370077548941,4.2434705305904,0.0
44.5,-111.5,2018,9,40.10918269132981,21.887707803229205,0.0
48.0,-116.5,2018,9,57.17890673150277,0.0,1.2965510488177188
37.0,-92.5,2018,9,0.8807397342995102,0.0,0.854560954816705
43.0,-103.5,2018,9,108.9233086537515,16.3269109013479,4.555699624968213
36.5,-92.5,2018,9,14.66243961352643,0.0,9.709894598155527
45.0,-119.0,2018,9,0.0,9.958161759471297,0.0
33.0,-108.0,2018,9,0.0,7.530361516389463,0.0
43.0,-122.5,2018,9,814.3442896008055,2.5337807144673263,0.0
42.5,-104.5,2018,9,95.535776760742,0.04530738826391012,0.0
36.5,-103.0,2018,9,0.9105732914428016,78.07782279314915,0.0
37.0,-103.5,2018,9,128.47034986869042,12.071952183772053,0.0
42.0,-120.5,2018,9,37.83817377955757,4.663703106076071,0.2262976245834274
44.5,-119.5,2018,9,154.4175542969751,48.66064110729668,0.0
44.0,-122.5,2018,9,1.1987500190694151,1.3581457015037088,0.00155555555555556
40.5,-122.0,2018,9,658.6912957729437,483.2172128972816,4.793542146921503
36.5,-93.0,2018,9,0.0,66.20497493024868,3.1892528869254875
30.0,-85.0,2018,9,41.554270652173905,8.03313641049317,12.697123477580364
29.0,-81.5,2018,9,0.0,27.266695299211282,22.170998851805958
34.5,-95.0,2018,9,0.0,143.8684144288145,0.0
45.5,-105.0,2018,9,64.73497974418821,172.99851299727382,0.0
36.5,-94.0,2018,9,0.2804525807271787,0.0,9.609154589371997
32.5,-116.5,2018,9,2.5787210462751204,113.27629739689723,1.2670365669864625
45.5,-104.0,2018,9,42.231413535891754,11.36164915458926,3.510910628019332
33.5,-112.0,2018,9,651.2795421919077,0.0,24.066171505690022
39.0,-121.0,2018,9,167.14039412022248,609.0559623951194,108.54320167466177
33.0,-111.5,2018,9,160.93676932367092,0.0,0.0
45.0,-117.5,2018,9,395.19259715230146,11.492627374525796,0.0
44.0,-123.0,2018,9,0.5491970633104515,1.138859471141615,0.03260317576111271
45.0,-117.0,2018,9,1366.3179199974581,15.566933056123046,0.0002828213240797378
45.5,-117.5,2018,9,27.064859057972175,5.258339211895758,0.0
34.0,-112.0,2018,9,304.59390703117424,7.626503032292589,0.0065603864734299355
40.0,-121.0,2018,9,205.1626564009657,769.7038159493277,2.782463729209212
33.0,-110.5,2018,9,171.26082305952698,0.0,16.154248613662958
33.5,-117.0,2018,9,0.0,1230.7274839729214,493.8283572717992
41.5,-121.0,2018,9,112.03785772946868,3.610480302256548,0.033798143328570784
28.5,-82.0,2018,9,14.699146799922204,5.402129282372243,0.6446961559327349
40.0,-124.0,2018,9,192.10511740103172,37.734164613526566,25.425594082125826
40.5,-124.0,2018,9,872.5149722222122,25.960214251207727,3.4582945328978667
40.0,-123.5,2018,9,1478.768971739104,45.2181751207736,0.016487633530652523
30.0,-83.0,2018,9,8.179670069788955,0.0,1.6275664546805901
42.0,-123.5,2018,9,8.390085024154644,0.0,0.281827886226953
43.5,-115.5,2018,9,948.0425326468394,2509.900138520199,0.0
45.5,-112.0,2018,9,56.210676168418104,163.40645113559003,0.0
37.5,-104.0,2018,9,755.0989359133383,0.0,2.292490431378269
30.0,-82.5,2018,9,332.0048278007416,0.0,1.5627812712771174
37.0,-118.5,2018,9,58.52619504830932,98.62356123066729,8.443854725645224
44.0,-116.0,2018,9,1739.596147705306,0.0,0.08107343035697047
38.0,-105.5,2018,9,64.91150048309191,73.31053460266503,1.001605676328495
37.5,-113.0,2018,9,42.71234688989443,0.0,10.952844565217221
37.5,-90.5,2018,9,0.0,0.0,0.4805115089514018
36.5,-93.5,2018,9,0.056763285024154626,0.0,1.942990988480119
37.5,-105.5,2018,9,63.364787525532854,0.0,5.238301655950238
45.0,-112.0,2018,9,1.7840501207729478,0.0,0.0
45.0,-112.5,2018,9,15.838017664632616,1.9447141495041933,0.0
45.0,-106.0,2018,9,820.0724449713052,33.38308049886655,0.02113193025969906
45.5,-113.5,2018,9,265.7336316425119,2.3487627237136444,0.0
45.5,-113.0,2018,9,51.764305333570974,0.0,0.0
45.0,-113.5,2018,9,3.1835449084667857,9.070625000000009,0.0
46.0,-113.0,2018,9,18.19443454106295,0.27751469579807164,0.0
45.5,-122.5,2018,9,0.03960167175184348,5.026951353928325,10.915620043040464
45.0,-116.0,2018,9,2791.078608574899,0.0,0.0
45.0,-115.5,2018,9,0.0,0.1193229690426918,0.0
45.0,-108.5,2018,9,61.589488526569994,1.2081065344520994,0.0013189500048633453
45.0,-116.5,2018,9,1294.7953855326705,24.109577294686,0.08017620137299986
45.5,-106.0,2018,9,122.43072095092815,46.01277682430714,0.0
44.5,-113.0,2018,9,1.1865483091787468,0.8785593058734094,0.0
34.0,-95.0,2018,9,27.216656400966254,120.34370055413365,0.0
45.0,-113.0,2018,9,0.0,127.9325678044752,0.0
37.5,-102.5,2018,9,0.19067332944268853,4.994036867531179,349.7744335813404
44.5,-116.0,2018,9,1100.5837556318331,36.39566409865233,0.0
37.5,-112.5,2018,9,44.56434180770338,0.0,1.1204482993197329
38.0,-112.5,2018,9,435.2539111111108,1.2809827719943314,24.12460876860177
37.0,-92.0,2018,9,0.0,0.0,7.271560041407953
37.5,-92.0,2018,9,0.0,0.0,8.182400423937565
34.0,-94.5,2018,9,10.889015605136137,31.044549771167002,0.0
37.5,-92.5,2018,9,0.0,0.0,0.3240995236647421
44.5,-118.0,2018,9,2024.368737109064,47.38808683574917,4.3801625449859785
44.0,-118.5,2018,9,525.1766549961867,447.1236953025655,0.000460996012061083
40.5,-111.0,2018,9,3.622623099415137,5.5276380045716,0.0
44.5,-116.5,2018,9,16.780459204172075,34.312917670989236,0.0
44.0,-116.5,2018,9,669.4416220505991,119.17117911263722,152.63261317060827
46.0,-114.0,2018,9,821.1241183574822,0.0,0.0
46.5,-112.0,2018,9,359.0355240338176,61.18540446860061,0.0
40.0,-122.0,2018,9,507.3561078482162,610.5597412544994,14.034138475718233
40.5,-112.0,2018,9,1.5549076877249275,15.366578743961355,0.0
42.5,-122.5,2018,9,321.0686637426916,1.3711071553718457,0.01208485888634625
43.0,-123.0,2018,9,336.986903019324,177.29812925247867,0.0162615687770149
40.0,-112.0,2018,9,25.883581301673075,167.93004332506825,55.912742270531396
42.5,-123.0,2018,9,288.89579263285117,5.190374907596379,0.11267386374839815
35.0,-84.0,2018,9,2.517809141772659,37.38857736369846,3.45764390064329
37.0,-112.5,2018,9,10.676090458937095,0.0,0.0
41.5,-111.5,2018,9,0.0,3.7290996559186738,0.08177089371980628
41.5,-112.0,2018,9,43.500256381897096,3.649355555555552,3.3896644927535817
40.0,-113.0,2018,9,910.0868882468857,0.0,0.0
43.5,-120.5,2018,9,4.315475082634109,0.0,0.0
40.5,-111.5,2018,9,31.25707184083421,12.574076350114415,4.0966809448254935
33.5,-108.5,2018,9,132.53368228285171,0.0,0.0
41.5,-112.5,2018,9,178.26821502034178,72.94317137045526,0.0
41.0,-112.5,2018,9,62.182107106534545,4.647138944237781,56.9666541444185
37.5,-119.5,2018,9,0.0,66.55033093694328,0.0
39.0,-120.5,2018,9,1.1269510361047566,39.01641238240563,0.1961571539733491
45.5,-114.5,2018,9,255.44900241546569,9.414030460314734,0.0
46.0,-114.5,2018,9,166.33835901347578,53.31726268115926,0.0
46.0,-113.5,2018,9,10.21966261123822,3.753787886133239,0.0
46.0,-112.0,2018,9,0.6523312801932306,6.957989009661844,0.0
47.0,-111.0,2018,9,4.100966183574883,8.0849590774244,0.0
38.0,-111.5,2018,9,0.0,2.2138961352657134,0.0
46.5,-110.5,2018,9,12.620490157815425,0.0,0.0
46.5,-111.0,2018,9,20.417483028222925,0.0,0.0
44.5,-114.5,2018,9,732.5865883930818,2.3455131787099504,0.0019245292319826637
41.5,-124.0,2018,9,922.7951602883986,0.0,0.02641749300788176
35.5,-116.0,2018,9,24.180674516908198,10.566380945433307,0.06911826427390366
47.5,-91.0,2018,9,0.0,0.3790201804299196,0.0
48.0,-91.0,2018,9,200.82014734299628,310.39130661699534,0.0
47.0,-111.5,2018,9,0.1959885265700496,0.0,0.0
46.5,-110.0,2018,9,0.0654596038809453,0.001680173518682826,1.0634375794558937
43.5,-123.0,2018,9,102.94371812865576,15.15912391304346,0.19353754498589734
38.5,-113.0,2018,9,2552.163368357491,0.0,49.33155022736105
38.5,-105.0,2018,9,0.0,421.08816971963097,137.47577896086113
44.5,-112.0,2018,9,265.67107551487425,17.64107199567161,0.0
48.5,-114.5,2018,9,185.32730037502915,1.4568693937846433,0.039549548690565935
38.5,-112.5,2018,9,62.81411289092284,16.350978789757846,3.096917270531435
38.0,-112.0,2018,9,0.5471681159420285,23.735263216126896,0.013939391698708505
35.5,-94.5,2018,9,0.4172918255784389,17.618114481128487,0.0
45.5,-116.5,2018,9,459.9639667874362,875.8770587418477,0.0
46.0,-116.0,2018,9,829.5271796974413,48.28846026570046,5.813929951690852
45.5,-116.0,2018,9,722.1970423150268,6.721421700223687,0.016924302110689626
45.5,-114.0,2018,9,357.7042976544617,0.8157888276918612,0.0
46.5,-115.5,2018,9,322.1428821828158,0.014410109205954312,0.0
34.5,-120.0,2018,9,14.083458937197975,1017.4195567505712,4.471446618357504
39.0,-105.0,2018,9,0.25081302280906925,1.7698591024663133,19.680648980857317
33.0,-111.0,2018,9,108.81917639206722,0.0,30.67550095257593
41.0,-123.5,2018,9,2079.3968783498567,520.6935009661829,0.0
41.5,-124.5,2018,9,0.08214429188914263,2.0272491225475706,4.413834951010415
45.5,-115.5,2018,9,2647.6571605326612,3.252888538323077,0.0
43.5,-86.0,2018,9,0.0,0.0,1.3989023950466049
48.0,-92.5,2018,9,0.6879072184126045,0.0,0.0
42.0,-123.0,2018,9,34.78087939232091,19.843548131197625,8.504425627371006
47.0,-116.0,2018,9,46.067714511822494,19.417551753234196,0.017643846936181262
35.5,-106.5,2018,9,17.140318115942026,0.0,0.0
35.5,-93.0,2018,9,2.8955326183833563,167.62214094009326,18.572898589475244
