latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
37.0,-105.0,2023,7,374.8100467427794,0.0,23.744282763673482
33.5,-85.5,2023,7,5.438351748029491,146.17326919813377,11.380506993006975
37.0,-105.5,2023,7,0.024498156623443013,0.0,0.0
40.5,-104.5,2023,7,2.738424606069451,40.275685669920676,0.010366581415174714
46.0,-103.5,2023,7,0.0,9.289068268497317,0.0
46.0,-104.5,2023,7,0.41664321128909343,9.086385456394568,0.0
48.0,-103.0,2023,7,0.0,10.5729806560646,0.009530079758778315
34.0,-88.0,2023,7,0.9396254767353168,60.00518990157343,0.07878591406051383
46.0,-104.0,2023,7,9.248382405288568,30.99107128440812,0.0
47.5,-103.5,2023,7,0.7714933676198807,3.6073022989385217,0.0
47.5,-104.5,2023,7,0.3165020340706857,0.0,0.0
45.0,-102.0,2023,7,30.592680225019077,15.357017310451312,1.6972744929967902
32.5,-87.0,2023,7,9.715500889905911,43.55758099085495,0.0
48.5,-122.0,2023,7,1.7073331426392144,0.0,0.011129528134993516
44.5,-71.5,2023,7,0.0,0.8901086473429913,0.0
37.0,-80.0,2023,7,12.845376495477069,69.99658163153254,0.2011364734299512
44.5,-84.5,2023,7,0.0,153.49875362318838,0.9008978362931116
44.0,-83.5,2023,7,0.0,0.0,0.07241100940757761
46.5,-89.5,2023,7,0.13500821596244172,0.06781763285024311,0.15885901347571818
44.5,-86.0,2023,7,0.0,2.301795893719799,0.06307367149758436
43.0,-85.5,2023,7,0.001139079583015505,0.0,0.0
33.0,-81.5,2023,7,4.330291020276242,42.15060324149431,0.0
36.0,-104.5,2023,7,23.78711430065175,3.4323542021384696,0.0
44.0,-112.5,2023,7,1.8229523646073176,47.49792524790246,39.73601620900081
35.0,-113.0,2023,7,0.0,1.4185256038647367,0.3076285551473088
39.0,-82.5,2023,7,0.03161548001167192,10.995057056498467,0.02493102379291656
48.0,-113.0,2023,7,46.00658899059249,10.277968643529135,0.0
39.5,-81.5,2023,7,0.020455790297339682,3.287688122917132,0.0
39.0,-82.0,2023,7,0.0,3.5254589397814584,0.0
41.5,-79.5,2023,7,1.0978538647343044,5.256979951690823,8.77028985507252
41.5,-76.5,2023,7,0.0,4.187338215918828,0.0
38.5,-82.5,2023,7,0.07093808797355727,21.764655159652875,8.055929677206791
39.5,-82.5,2023,7,0.0019042746819078469,10.382971980676416,0.0
39.5,-83.0,2023,7,0.0,1.6188073936293959,0.08250213128729778
44.0,-71.0,2023,7,0.02873162344266333,2.0485114734299543,0.0
44.5,-113.5,2023,7,10.822929176201342,0.8536256038647352,0.0
44.0,-85.5,2023,7,0.007631893784651317,1.7182964975845323,0.670266908212561
32.5,-86.0,2023,7,10.255727815916599,51.65971876307867,0.0
41.0,-79.5,2023,7,0.00128902873124841,3.0548632850241404,0.0
47.5,-120.0,2023,7,717.4300411899385,159.18563415331846,167.7990108695667
44.0,-72.0,2023,7,0.01591946351385709,0.6482804347826087,0.0
36.5,-102.5,2023,7,7.498410882278192,33.65177955240074,0.0
47.5,-124.5,2023,7,0.0,0.6020660246631069,0.004183638443935926
36.5,-82.0,2023,7,0.4306865346669393,27.496641304347808,0.1848478260869566
36.0,-83.0,2023,7,4.25805759598271,32.80092938657663,2.0331592501871114
35.0,-85.0,2023,7,5.763837178998188,56.8059624091893,0.6212539393055145
37.5,-79.5,2023,7,29.86492166374876,36.24909894598136,0.0008009377664109156
41.0,-109.5,2023,7,211.05340357233945,60.66085481820528,0.3997369601692462
39.5,-110.5,2023,7,19.782462032799454,5.809418827866808,0.0
34.5,-89.0,2023,7,2.8713946369061603,7.063732600945513,20.170250135627388
46.5,-94.5,2023,7,0.024360456181305282,0.0,0.0
30.5,-82.5,2023,7,5573.337181833283,1683.3318183574884,0.13583778286295445
42.0,-124.5,2023,7,322.77425928044977,0.0,0.22814797928217345
40.5,-109.5,2023,7,89.00792350622942,61.02718501969594,4.727693918393129
45.0,-90.5,2023,7,0.0,0.2227904589371974,0.0002365942028985505
43.5,-73.0,2023,7,0.004886319424180538,0.4075791062801919,0.0
45.5,-91.0,2023,7,0.08992310329734465,0.0,0.0007792491664965622
38.0,-113.0,2023,7,0.0,3.5885075959822643,192.8930712178999
41.0,-105.5,2023,7,2.458615211034836,13.047026400641926,0.0
34.0,-116.5,2023,7,0.0,1.8388681670070357,0.6223209901760498
30.0,-89.5,2023,7,0.6051319788930982,113.90913365108896,62.36924319925674
41.0,-110.0,2023,7,1.6330428703433455,1.0589625603864758,0.0
34.5,-88.5,2023,7,2.3340536486142938,51.524655661473844,47.797471964629956
46.5,-121.0,2023,7,9.175840516145428,284.9906485634374,183.64517154216446
30.5,-90.0,2023,7,6.293361714975845,62.79561638766245,39.952174277299946
48.0,-121.0,2023,7,2758.729367346823,92.38254407576916,0.4166666666666665
34.5,-117.0,2023,7,3.2078768751589024,1.45143967709123,0.0032736017554602925
37.0,-82.5,2023,7,2.7393961352657072,373.2492880312293,42.09130168589172
38.0,-84.0,2023,7,0.0,15.46698913043474,1.1463970394481962
37.0,-101.5,2023,7,0.1942674421561144,9.52792297527708,135.072463768116
44.0,-85.0,2023,7,0.20913494787693754,9.931734903381647,3.1655664251207436
46.5,-89.0,2023,7,0.04016787439613512,8.353235507246382,0.03747667040892688
35.5,-108.5,2023,7,0.019520463359869237,0.0077151437650158075,0.0
36.5,-88.5,2023,7,7.216239130434816,16.598253571428472,14.044096618357456
34.5,-109.0,2023,7,1.2034915681840204,31.03880854245699,0.0
37.0,-109.0,2023,7,41.75365787566625,4.933634566488762,0.0
33.5,-112.5,2023,7,0.543880689041444,0.0,0.0
31.5,-110.0,2023,7,0.0,0.0,44.05561437262668
32.0,-109.5,2023,7,2.5205193439354048,0.4553961352657154,27.53656026570025
44.0,-112.0,2023,7,135.29254260893958,0.0,9.90916275430368
46.0,-85.5,2023,7,0.07607683066361554,4.169705580981372,0.0
39.0,-116.0,2023,7,15.863310386473358,49.27576573290571,0.0
43.5,-124.0,2023,7,1.3943905104075471,26.085218046639515,1.9359480676328644
34.0,-81.5,2023,7,6.118091056445451,13.868011231884113,0.0
35.0,-118.0,2023,7,0.06098487159928824,4.383834922451115,0.0032153890160183107
36.5,-92.0,2023,7,0.0,0.0,26.975371619003447
43.0,-104.5,2023,7,296.39051481693235,0.0,0.0
36.5,-88.0,2023,7,0.0,12.865885942515204,0.7937193288382538
32.0,-108.5,2023,7,59.96585631261587,14.721026752908756,19.44794190821267
37.5,-118.5,2023,7,0.0,2.1141694387705456,0.07624963261376205
43.0,-105.0,2023,7,360.23631578947237,6.803265306122397,0.0
60.0,-150.0,2023,7,3.2764261744966348,0.0,0.0
34.0,-89.0,2023,7,0.11568575527672388,0.0,22.851498527474174
33.5,-90.0,2023,7,1.1171866259852514,0.0,24.774932961326837
33.5,-89.0,2023,7,0.0,3.922064345500985,8.311144809296934
46.0,-101.5,2023,7,29.818146471646738,102.52407284515677,0.0
47.5,-103.0,2023,7,3.9821848461734106,46.783600513710546,184.6911005738766
60.5,-150.0,2023,7,12.643053776383796,0.6465985745390217,0.007137490465293661
32.5,-109.0,2023,7,13.128865522501938,3.3197629703340965,0.0
47.5,-114.5,2023,7,58.43676198830463,17.281750307606217,0.0
48.5,-113.5,2023,7,30.31677701500121,0.0,0.0
38.0,-81.0,2023,7,0.0,52.89218745933113,0.0
39.0,-81.0,2023,7,0.0,5.4154408212560545,0.0
42.5,-123.5,2023,7,66.63103826595534,657.2561832379797,0.2035093497714211
41.0,-110.5,2023,7,0.24419091660310155,0.17321762094306334,0.12278921942537835
42.0,-105.0,2023,7,206.0052657640481,392.19144879571473,0.0
38.5,-109.5,2023,7,61.04153143274834,0.23945396848556302,1.7667995039913365
39.0,-122.0,2023,7,0.0,0.0,44.44901718825986
34.0,-106.5,2023,7,42.86398643128132,3.097608963135883,3.4494636404532737
39.0,-81.5,2023,7,0.018439613526570756,1.5387451690821194,0.021670929241261797
43.5,-73.5,2023,7,0.16347806572590784,3.5000497584540824,0.0
48.0,-103.5,2023,7,0.008494862897189925,83.27521256038655,0.0
35.5,-84.5,2023,7,12.675368239957265,29.047245514147676,1.0461883282957416
36.5,-81.5,2023,7,0.0,29.85405383022817,1.1368905611296751
37.5,-81.0,2023,7,0.0,15.622958937198092,0.005898550724637686
38.0,-79.0,2023,7,19.51244806763293,6.767605999523767,0.20359541062801867
34.5,-90.0,2023,7,0.0,0.0,4.506538239096415
43.0,-115.0,2023,7,3475.873707220948,145.5666277842611,0.0
37.0,-88.5,2023,7,0.0026467100674262,9.118627139037473,0.7794798782135732
34.0,-116.0,2023,7,0.0,0.011269323671497578,0.00218428411633112
39.0,-79.0,2023,7,0.13402386541474698,12.510206763284998,0.01602823806628151
30.5,-83.0,2023,7,61.027628985507356,3.4351434436625823,0.05992682257356119
56.5,-135.5,2023,7,0.0,0.002534642766336137,0.0
56.0,-133.5,2023,7,0.0,0.01965373035313328,0.0
56.0,-134.0,2023,7,0.0,0.0008104500381388434,0.0
30.0,-93.5,2023,7,11.6661342995169,29.54166243121753,10.483365173473883
33.0,-97.5,2023,7,4.851702167556539,106.0889697431994,0.6203548866592286
39.0,-80.0,2023,7,0.00018456013221459367,2.965909420289856,0.010835464620630895
39.0,-79.5,2023,7,0.2422841978133725,0.0,3.3416292270530903
32.5,-91.0,2023,7,0.0022394465518917888,0.0,2.937384617255134
31.0,-90.5,2023,7,0.0,0.0,69.37374757808175
36.0,-118.0,2023,7,0.018963836157038786,3.0163641669098347,0.0
37.5,-78.5,2023,7,0.7151030177025568,62.192705688600654,0.0010588366947062583
48.0,-104.0,2023,7,0.2709947876938723,0.4516730710348611,0.0
43.5,-85.0,2023,7,0.0012170734808034554,1.126840579710148,1.4379528985507335
31.5,-109.0,2023,7,0.0,372.04828668945635,0.0
35.5,-80.5,2023,7,0.2113930841596741,0.0,3.2548186274509874
43.5,-72.0,2023,7,0.05044848398169144,1.1033263270565437,0.0
48.0,-93.0,2023,7,6.7937808733790925,0.0,0.0
38.0,-109.0,2023,7,53.54972006102209,93.0697681669717,0.398338672768876
32.0,-109.0,2023,7,10.306957908076498,49.287860826939784,0.0
38.0,-105.0,2023,7,0.7124687651979684,0.0,2.186135094675848
46.5,-122.5,2023,7,9.549743052377266,0.2432395620562033,0.03816568777014995
44.0,-114.0,2023,7,0.2613950355962373,0.3191892067124513,0.0
40.5,-120.5,2023,7,7915.174868293922,312.4708766208969,0.12324618305820326
34.5,-117.5,2023,7,3.559850241545899,0.0,1.3759626709532569
35.5,-110.5,2023,7,0.0,6.184760249489343,0.023419694095905053
39.5,-113.0,2023,7,0.0,51.8273148076546,1.5370818111078677
44.0,-106.5,2023,7,499.5688598506968,0.0,15.869689609273962
41.0,-116.0,2023,7,279.9912461861168,0.0,0.0778500632234227
41.5,-116.0,2023,7,5209.398481324693,9.9940456910806,3.5436426392067237
34.5,-83.0,2023,7,2.6037975634666,14.615079710144926,0.0
43.0,-123.5,2023,7,0.7472045575896296,6.241773814560816,0.2524310322908683
33.5,-87.5,2023,7,3.7770933129926254,111.32678840192214,0.2299850809889161
34.5,-110.5,2023,7,0.06979366895499606,0.1196110239762671,0.0
46.0,-97.0,2023,7,0.8451588759610829,0.0,3.0165483584738126
46.5,-97.5,2023,7,0.0,21.22063831904461,0.0
38.0,-117.0,2023,7,0.6746558606661566,0.0,0.0
41.5,-80.0,2023,7,0.002366051454138707,0.22288255596380147,0.0
37.5,-93.0,2023,7,0.5226506483600311,0.0,206.2351517089046
43.5,-71.5,2023,7,0.0398309178743963,6.227885682197098,0.0
43.5,-84.0,2023,7,0.09908016942233112,7.421902173913053,0.8624963768115992
35.5,-120.5,2023,7,0.0,198.61713013602818,15.42289104780663
44.5,-123.0,2023,7,0.1552089244851249,2.2772170740627367,0.038438469361810064
47.0,-112.0,2023,7,73.28774891304374,5.3898539282990034,0.0
36.5,-121.5,2023,7,50.57662675080201,57.418768261842395,1.2490005134465036
42.0,-117.0,2023,7,625.8514334477512,0.0,0.08446351385710749
56.0,-130.5,2023,7,0.0,0.006251970505975091,0.0
55.0,-133.5,2023,7,0.0,0.0576593488467041,0.0
60.0,-145.5,2023,7,0.0,0.001410246631070422,0.0
55.0,-134.0,2023,7,0.0,0.003125985252987545,0.0
30.0,-82.0,2023,7,43.67082393492865,0.0,1.5113586956521772
48.5,-121.5,2023,7,297.00976756928503,1.8825820175438819,0.0
47.0,-117.0,2023,7,3.4366938914314784,9.114833198375651,12.619314893211286
32.0,-110.0,2023,7,25.75101801259609,12.739819986221733,12.610686594202905
58.0,-136.0,2023,7,0.0013390572906035179,0.0744771167048055,0.0
46.0,-90.5,2023,7,0.11220226290363657,1.0343855072463777,0.009563488431222995
42.5,-90.5,2023,7,0.0,1.2713643515683517,0.0
45.0,-107.0,2023,7,61.9806112382405,0.0,16.095457661427506
46.0,-106.0,2023,7,408.15304945334174,1.9771468980421787,0.0
44.5,-107.0,2023,7,74.37654131706222,2.8924124713958577,0.0
38.0,-102.5,2023,7,0.0,0.0,11.104092105263138
38.0,-103.5,2023,7,0.0,4.3680478764628115,0.4507393979184902
37.5,-103.5,2023,7,72.85800262620343,0.13786966656531874,0.5536251945336064
40.5,-104.0,2023,7,0.0,11.529273618538241,1.465895827254155
34.5,-110.0,2023,7,0.016902538663554626,1.6063945810232454,0.0
34.5,-109.5,2023,7,4.005662948130976,6.615681924746183,1.7274542785234956
32.0,-112.0,2023,7,1.2382719458223903,150.98431988939683,0.004575721235626329
32.0,-108.0,2023,7,0.0,2.8035754513094275,4.442945652173903
41.5,-115.0,2023,7,1577.6399695525033,9.944862574165997,0.05349434274091003
39.0,-109.5,2023,7,45.24543360666212,0.0,6.224911104221377
39.0,-119.5,2023,7,249.10992632647685,0.0,14.492625875401243
38.0,-117.5,2023,7,0.0,0.007824105145414206,0.0
36.5,-116.0,2023,7,28.15116800152555,0.044588799898296116,0.14271256889160888
37.0,-115.5,2023,7,457.95354405034414,66.51729902360968,0.0
35.0,-117.0,2023,7,0.13950345297150155,0.0,0.0
42.5,-119.0,2023,7,311.0290584795322,652.4690025425883,0.16218024754401306
47.5,-124.0,2023,7,61.371658362513706,0.2330222285786938,0.0009530079758778287
48.0,-124.0,2023,7,0.003004195270785992,0.0,0.0978699466056443
45.5,-120.0,2023,7,869.8690919414366,13.400429882793105,6.632231756928547
43.0,-124.0,2023,7,0.0998964085939491,38.3012744787693,1.3029897025171522
48.0,-118.5,2023,7,27.88953346046276,60.4362225845407,0.8627976797986108
33.5,-86.5,2023,7,5.469095156369178,33.02596524839191,0.0
38.5,-84.0,2023,7,0.0009830917874396187,7.572939130434804,0.19765096618357525
32.5,-92.5,2023,7,0.8229830451804291,16.811252957670323,6.520860969696969
37.0,-79.5,2023,7,2.3339734299516977,26.047925361474427,0.0
37.0,-78.5,2023,7,0.5122997076023417,9.753922858406485,0.004577133088385393
34.5,-96.0,2023,7,24.738537836786236,1195.8933552662054,0.0
35.0,-94.5,2023,7,0.7289660417274586,62.68773590841557,0.0
35.5,-84.0,2023,7,32.286232837528594,33.558139793071376,11.235743172631345
47.5,-93.5,2023,7,0.913492553010407,0.0,0.0
46.0,-86.0,2023,7,55.49357818772569,0.7210720852895154,0.057862114717289075
44.5,-85.0,2023,7,0.2656334858886318,54.6181014492754,1.2028247346397194
55.5,-132.5,2023,7,0.0010757691329773714,0.0,0.0
56.5,-134.0,2023,7,0.03886600156494513,0.0,0.0
44.5,-102.5,2023,7,356.3818460462753,20.323010157258974,15.536578311721316
33.0,-107.0,2023,7,2.9032603224391096,0.7189807715689156,0.0
34.0,-107.0,2023,7,202.39712087465068,0.3901879227053087,26.625043478260864
39.5,-117.0,2023,7,512.4885483091857,22.639702485166712,0.0
38.0,-116.5,2023,7,0.02146932448205474,0.556630689041441,0.0
40.0,-112.5,2023,7,51.5760981439089,253.5595941774727,0.0
40.5,-112.5,2023,7,125.86052116704832,22.880622457411853,1.4020962394222067
33.5,-87.0,2023,7,0.8508918954548506,25.21160299058329,0.11414302875300295
33.0,-87.0,2023,7,8.939409166030998,9.711116545892763,0.0197890025575449
34.0,-84.5,2023,7,1.5020738786818768,4.001911136945181,0.0
36.5,-87.0,2023,7,0.014857709056270041,6.536456521739127,0.8386344261024519
30.5,-93.0,2023,7,39.10410514996511,71.8952180758206,36.558674825622354
35.5,-81.5,2023,7,0.0,0.0,5.086750755886612
35.5,-79.5,2023,7,0.0,0.0,7.1066945715738825
33.5,-79.5,2023,7,10.100088196673482,31.753540562272292,0.0
33.5,-80.0,2023,7,1.7036254498589756,95.3828412965977,0.0
30.0,-98.0,2023,7,0.19297654654216603,71.24673766844626,0.12497820174994168
44.5,-94.0,2023,7,0.0056921140368782494,5.680107258283982,0.0
43.0,-84.0,2023,7,0.0,0.0,0.06695048309178753
39.0,-87.0,2023,7,0.028245902635930294,0.5722874396135271,0.0
46.0,-116.5,2023,7,2338.8965508199767,138.82198437579518,0.0
41.5,-107.0,2023,7,0.43406444342382855,0.8829527078566031,0.9908937198067632
42.5,-106.5,2023,7,257.5811423213836,61.47329873066793,559.7238725500938
39.5,-105.0,2023,7,0.6853652446077432,5.7461956140350745,0.3905020340706837
40.0,-108.5,2023,7,353.7651809687232,0.0,1.5147374141876495
37.0,-104.0,2023,7,0.05017861683193736,0.0,3.632154207983732
36.5,-111.5,2023,7,0.008306890414441881,0.06849728868786897,0.0
31.0,-109.0,2023,7,1528.8161538274508,431.02762944818465,0.0
43.5,-112.5,2023,7,104.08035316552194,88.19141520467747,6.381279176201304
41.5,-116.5,2023,7,1367.8229265255504,13.008136727688784,15.55641971777274
41.5,-114.5,2023,7,2584.6709778794793,0.0,0.0
38.0,-115.0,2023,7,0.0,0.0,2.2729942156115044
37.0,-111.5,2023,7,0.0,0.17338142137851165,0.09513428044749572
39.5,-110.0,2023,7,11.637650921602926,0.0,0.0
38.5,-110.0,2023,7,0.0,0.0,5.801055657617212
37.5,-117.0,2023,7,1.2158453470633095,0.0,0.0
36.0,-115.0,2023,7,21.413234741270344,0.0,0.06933846829499046
35.5,-115.5,2023,7,264.947262632526,7.219464072074714,0.08172621113152356
36.5,-115.5,2023,7,104.53567132331457,0.0,0.0
37.0,-116.0,2023,7,0.03776385710653685,0.0,0.015483091787439784
33.0,-118.0,2023,7,0.0,0.0,350.3245761218277
42.0,-117.5,2023,7,412.8882677345541,0.7747353801169652,0.0
32.5,-88.0,2023,7,3.9780371535723305,45.27931958041973,0.003125985252987545
45.5,-90.0,2023,7,0.10764736595903912,0.3611316425120776,0.0
44.0,-84.5,2023,7,0.0010509313296367397,11.298283535755616,2.605768052377357
44.5,-83.5,2023,7,0.02682541952707851,0.5409449033816429,0.6059021739130444
38.0,-91.0,2023,7,0.023796627273611426,2.7374977877238957,0.0
37.5,-94.0,2023,7,0.003428044749555159,0.0,20.469841703479688
46.5,-90.0,2023,7,0.02813595219933893,0.0,0.0
46.0,-84.5,2023,7,0.13678464276633662,1.6429606280193239,0.9959927536231844
44.5,-73.5,2023,7,0.2268292270531376,4.554167028985488,0.0
43.0,-73.5,2023,7,0.0620791989861873,5.0722860507246414,0.0
38.5,-81.0,2023,7,2.7912717391304227,6.991539855072489,0.015325766538499375
43.5,-72.5,2023,7,0.0,5.537545860634849,0.0
57.0,-133.5,2023,7,0.005378845664886854,0.0,0.0
57.5,-134.5,2023,7,0.0,0.002971523010424693,0.0
60.5,-146.0,2023,7,0.0,0.010628185487793096,0.0
57.0,-135.0,2023,7,0.0,0.014362827358250731,0.0
58.0,-134.5,2023,7,0.0,0.00015450432060970518,0.0
59.5,-135.5,2023,7,0.0018715357233663745,0.004737859140604428,0.0
61.0,-145.5,2023,7,0.007232456140350951,0.0,0.00204297976850501
42.5,-100.5,2023,7,1339.7218989321118,0.0,0.0
37.0,-106.0,2023,7,1.6620971904398658,0.6988153394559404,15.415828502415481
34.5,-107.0,2023,7,0.0,9.122570688768064,0.0
43.0,-113.0,2023,7,1020.2937216501376,396.60634011769304,6.597010678871072
43.5,-113.0,2023,7,61.7863448258322,1874.9300105517468,1064.1425737350582
43.0,-119.0,2023,7,497.0498230358503,0.0,6.496792092208921
36.5,-83.5,2023,7,0.0,297.1161176940868,39.06587037898157
32.0,-93.5,2023,7,3.25502060567311,15.516115401029765,149.73346413736544
31.0,-88.5,2023,7,10.090800851767113,243.22561263853456,8.590044369526481
32.5,-89.0,2023,7,3.823792270531413,26.236162435390725,16.440272347047994
33.5,-94.5,2023,7,4.697031019577928,56.88282604440224,4.0430649877526434
34.5,-78.0,2023,7,482.1477534164951,0.0,42.899242753623184
33.0,-81.0,2023,7,7.417474637681153,58.82744830659522,0.0
31.5,-95.0,2023,7,11.985948194762273,127.30599775800056,0.0
46.0,-92.0,2023,7,0.07937568891610536,132.8879034377751,0.007451086956521732
46.0,-88.0,2023,7,0.4345242438933141,12.500079611910449,0.0
44.0,-73.5,2023,7,0.7592127574370693,0.6996269323671527,0.0
42.5,-77.0,2023,7,0.33617306763284915,12.603354347826096,0.0
42.0,-77.0,2023,7,0.5553277777777765,7.300758574879183,0.002366051454138707
59.0,-136.0,2023,7,0.0006180697402976415,2.967302885837782,0.0370547612099994
33.0,-89.0,2023,7,5.317300943487993,0.0,7.775312136712388
43.0,-106.0,2023,7,58.0708098143914,102.12570433323616,0.0
39.5,-115.5,2023,7,29.858746885329307,0.0015859109036085867,0.0
38.0,-91.5,2023,7,0.0,0.0,6.3888405797101475
44.0,-108.0,2023,7,20.404061912026464,1.4021542715483974,0.9622901093312991
41.0,-115.5,2023,7,984.9038821510294,4.0643101721441335,0.46386578702627895
35.0,-79.0,2023,7,0.0,0.0,32.95769685990353
57.0,-134.5,2023,7,0.0,0.001135265700483279,0.0
39.0,-110.5,2023,7,105.99186308161734,1.8794301932367148,1.82819754887656
35.0,-79.5,2023,7,10.438973188405727,0.0,33.216733316864065
32.5,-90.0,2023,7,2.1479213704551228,0.0,58.6378570681236
32.0,-89.0,2023,7,0.07785672599941762,17.970999341238553,18.370716887545537
55.5,-131.5,2023,7,0.0010757691329773714,0.010960071977434094,0.0
46.5,-106.5,2023,7,3.0565516145436007,35.62759748588133,0.0
46.0,-108.5,2023,7,4151.570714009664,138.4986775362322,36.50374856622466
48.0,-106.5,2023,7,7.972348207475193,56.77764124078306,3.5486167800453363
39.0,-104.0,2023,7,0.002987884203871249,0.002187049523366652,14.432913870246125
35.5,-95.0,2023,7,35.17090961098393,908.331326319465,0.0
44.5,-110.5,2023,7,399.5422780320369,0.05510653445207225,0.0016190667250267356
31.0,-96.0,2023,7,4.3826350750063625,14.483484363081631,0.0
31.5,-91.5,2023,7,0.0,0.0,4.884819809346653
60.0,-150.5,2023,7,39.12553273582512,0.0,0.0
34.0,-85.0,2023,7,7.495466069158398,0.0,0.0
42.0,-100.5,2023,7,7.382953129559383,0.0,0.0
41.5,-113.0,2023,7,589.8152278794813,12.828963285024088,58.49005758962449
32.5,-111.5,2023,7,0.0,0.0,11.165639927791517
30.5,-87.0,2023,7,7.868964594457167,95.45553371308996,87.09189115232584
46.0,-99.0,2023,7,0.017215865751334825,1.7751401502007127,3.5391304347826065
45.5,-107.0,2023,7,1081.8908886854842,27.36198188405797,0.06532576913286903
46.5,-95.0,2023,7,0.0,32.311349516908194,0.0
45.0,-105.0,2023,7,36.23812674802935,1.0102447241291657,0.0
41.5,-101.0,2023,7,16.39682035449414,60.7602053140099,0.0
32.0,-91.0,2023,7,0.0,5.567400933891349,3.338133379834176
41.0,-106.0,2023,7,6.831778085789268,76.31811755375294,0.0
42.5,-120.5,2023,7,51.64032093821515,48.55531585303834,0.0
36.0,-84.5,2023,7,5.281245349918606,263.20783120132137,74.16689676819351
36.0,-83.5,2023,7,0.4267435195992597,81.17545625061666,4.371594047895884
37.0,-79.0,2023,7,2.1118869819476243,11.87838258420328,0.010985881472409307
45.5,-87.5,2023,7,0.28883193490973724,0.0,0.3455363509559781
46.5,-90.5,2023,7,0.2113083965567548,0.09515350241545906,0.0
33.5,-98.0,2023,7,13.500415922959519,568.2799015700439,272.9594544947795
33.0,-96.0,2023,7,2.3838234172387587,94.19016039099459,0.2786504256612954
43.5,-118.5,2023,7,3865.664843440085,0.0,2.07179620173136
47.0,-93.5,2023,7,0.18659536613272287,10.979372584541068,0.0
42.5,-73.5,2023,7,0.17524625603864585,2.630229951690815,6.642463768115932
33.5,-81.5,2023,7,8.751335071977394,51.60363173293035,0.0
41.0,-117.5,2023,7,2531.586522501893,18.565615306382824,0.07888888888888967
47.0,-91.5,2023,7,0.2353268439137217,0.2805269306661202,0.0
35.0,-120.0,2023,7,6.012759280447503,0.0,18.185381133994387
35.0,-77.0,2023,7,0.8825754703788391,6.2685786871270475,7.8537612570719375
32.0,-98.0,2023,7,3.798804030002572,194.4723076532573,0.23573485693050955
48.0,-119.5,2023,7,0.0,7038.633957119193,0.0016293405310767312
59.5,-149.5,2023,7,0.0,0.002552758708365077,0.0
41.0,-104.5,2023,7,0.4376434442174855,1.3768175958789328,0.0
46.5,-117.0,2023,7,25.752391660310195,20.891878060256765,13.081363888888971
56.5,-132.0,2023,7,0.0,0.002998982964657948,0.0
45.0,-105.5,2023,7,7.176231820493285,5.070676074243579,0.0
39.0,-78.5,2023,7,0.6624166666666653,4.256275362318831,0.0
37.0,-82.0,2023,7,6.4784431333798125,202.99482235005237,5.605110439432679
47.0,-104.5,2023,7,0.5216895499618559,0.020455790297339682,0.0
38.5,-116.5,2023,7,1.1030868929570303,0.026783022079564844,0.0
44.0,-83.0,2023,7,0.006518560894991143,0.0,0.0
42.5,-102.0,2023,7,25.14420925502157,7.870752987541323,0.0
36.5,-112.0,2023,7,5.523243071446743,0.2092664632595982,0.0
59.0,-140.0,2023,7,0.0,0.00417245015989659,0.0
45.5,-88.0,2023,7,0.33448946298564763,0.0,0.4302688984146421
45.5,-108.5,2023,7,15.183697940503436,159.13370952500645,2.6263250063564385
39.0,-113.0,2023,7,25.43175870836501,12.990500814609561,0.0
43.0,-112.0,2023,7,45.896407131960366,96.12985742435795,38.49104328756675
55.0,-130.5,2023,7,0.009344647851512858,0.0,0.0
33.0,-110.0,2023,7,1997.6933333333288,308.5600737951063,81.03383377560112
56.5,-133.5,2023,7,0.0,0.018688465333061174,0.0
35.5,-118.0,2023,7,68.51819285532656,0.0,0.10050275226236582
55.5,-130.5,2023,7,0.0,0.0006299362902441397,0.0
56.0,-133.0,2023,7,0.0,0.0009109522419997881,0.0
54.5,-133.0,2023,7,0.0010757691329773714,0.0,0.0
36.5,-120.0,2023,7,2.2515848398169283,0.0,9.383080401955114
39.0,-109.0,2023,7,0.0,0.0,4.878490066627705
49.0,-121.0,2023,7,0.003227307398932112,0.0,0.0
66.5,-145.5,2023,7,2172.2414061861678,0.0,5.830812878478639
61.0,-156.0,2023,7,4657.001765334746,0.3917511992243313,0.0
63.0,-143.5,2023,7,240.1732102299757,0.3750477458418402,0.06775305174593882
63.0,-143.0,2023,7,1833.3667333187404,19.506534352248767,0.04014374532217424
65.5,-150.0,2023,7,0.0,7.671321485677367,0.0
62.0,-164.0,2023,7,0.0,0.0,0.5127879218947484
66.5,-144.0,2023,7,30.09703369078852,1.761514164478163,0.010595087432809349
66.0,-143.5,2023,7,4684.151856592274,0.0007738398992991682,0.0
66.0,-148.0,2023,7,181.17702834986085,0.0009330925979963088,0.3465068816263006
66.5,-161.0,2023,7,6.828963831680994,4.994683693951117,0.006674241318937846
34.0,-97.5,2023,7,0.41156909483854776,329.6602761773247,98.80370139091521
35.0,-98.0,2023,7,0.0,4.290374396135235,0.0
34.0,-97.0,2023,7,10.02416811981709,131.73468630816205,8.360008525149226
34.0,-98.0,2023,7,1.5436373905293408,167.50606558552315,1038.839758454109
34.0,-96.5,2023,7,6.03337498767621,57.886550027125395,31.28966062156087
