latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-114.5,1996,9,0.1,0.4,0.0
41.0,-116.5,1996,9,10.0,1.0,0.0
40.5,-116.5,1996,9,29187.0,0.0,0.0
40.5,-116.0,1996,9,10.0,0.0,0.0
40.5,-114.5,1996,9,0.1,0.0,0.0
40.5,-115.0,1996,9,0.1,0.0,0.0
41.5,-114.5,1996,9,0.0,2117.0,0.0
37.5,-114.5,1996,9,2.6000000000000014,0.0,0.0
38.0,-115.0,1996,9,7.0,0.0,0.0
39.0,-115.5,1996,9,0.0,0.5,0.0
37.0,-114.5,1996,9,0.30000000000000004,0.0,0.0
38.0,-114.5,1996,9,0.5,0.0,0.0
39.0,-114.5,1996,9,0.1,0.0,0.0
37.5,-115.0,1996,9,1.3,0.0,0.0
37.5,-115.5,1996,9,3.8,0.0,0.0
39.5,-115.5,1996,9,0.30000000000000004,0.0,0.0
38.0,-115.5,1996,9,12.0,0.0,0.0
37.0,-115.0,1996,9,0.0,53.0,0.0
36.5,-115.5,1996,9,0.0,0.2,0.0
36.0,-115.5,1996,9,0.5,0.1,0.0
40.5,-117.5,1996,9,0.0,0.1,0.0
40.5,-118.0,1996,9,39.1,10486.6,45.0
41.0,-118.0,1996,9,40.0,5.0,0.0
40.5,-119.5,1996,9,0.0,8.0,0.0
40.5,-118.5,1996,9,40.0,2.0,0.0
36.5,-108.0,1996,9,0.1,0.0,0.0
36.5,-107.5,1996,9,0.1,0.0,0.0
36.0,-108.0,1996,9,0.1,0.0,0.0
32.5,-107.0,1996,9,0.0,8.0,0.0
43.5,-119.0,1996,9,0.3,0.0,0.0
43.5,-123.5,1996,9,0.0,0.1,0.0
37.5,-114.0,1996,9,0.7,0.0,0.1
38.0,-114.0,1996,9,0.7999999999999999,0.0,0.0
37.5,-113.5,1996,9,0.2,0.0,3.1
37.5,-112.5,1996,9,8.2,0.0,0.0
38.0,-113.5,1996,9,0.1,0.0,0.0
37.0,-112.0,1996,9,0.2,0.0,0.0
38.5,-113.5,1996,9,0.1,0.0,0.1
38.0,-113.0,1996,9,1.2000000000000002,0.0,201.0
39.5,-111.0,1996,9,0.1,0.0,0.0
39.0,-113.0,1996,9,0.0,30.0,0.0
39.5,-112.5,1996,9,40.4,0.0,73.0
39.5,-113.5,1996,9,4.0,0.0,0.0
39.5,-113.0,1996,9,5.0,0.0,0.0
40.0,-112.5,1996,9,0.1,50.0,0.25
40.5,-113.0,1996,9,5500.0,7.1,0.0
41.0,-113.0,1996,9,0.0,5000.0,0.0
40.0,-113.0,1996,9,33.800000000000004,0.0,12.0
40.5,-114.0,1996,9,1000.0,0.0,0.0
41.5,-114.0,1996,9,0.0,1000.0,0.5
46.0,-120.0,1996,9,1750.0,0.0,0.0
47.5,-120.0,1996,9,175.2,0.0,0.0
46.0,-119.5,1996,9,0.0,336.0,0.0
42.0,-105.0,1996,9,511.0,0.0,480.0
42.5,-106.0,1996,9,53930.0,0.0,0.0
43.0,-107.5,1996,9,0.0,2.0,0.0
43.0,-105.0,1996,9,340.0,0.0,0.0
43.0,-106.5,1996,9,0.0,1.0,0.0
42.5,-106.5,1996,9,0.0,9290.0,0.0
42.5,-108.0,1996,9,0.5,0.0,0.0
41.5,-107.5,1996,9,0.0,41.1,0.0
41.5,-106.0,1996,9,0.0,390.0,0.0
42.0,-110.5,1996,9,1.0,0.0,0.0
41.0,-109.5,1996,9,0.1,0.0,0.0
41.5,-109.5,1996,9,0.0,0.1,0.0
43.5,-108.5,1996,9,0.0,1.0,1.25
44.0,-108.0,1996,9,0.0,0.2,0.0
39.0,-109.0,1996,9,0.1,0.0,0.0
48.5,-114.5,1996,9,0.3,0.0,0.0
48.5,-114.0,1996,9,0.1,0.0,0.0
34.5,-108.5,1996,9,0.1,0.0,0.0
44.5,-108.5,1996,9,0.0,0.2,0.0
41.5,-87.0,1996,9,0.0,0.1,0.0
43.5,-102.0,1996,9,20.0,0.0,0.0
41.0,-75.0,1996,9,0.0,0.1,0.0
37.5,-123.0,1996,9,0.0,1.0,0.0
40.5,-121.5,1996,9,0.2,0.0,0.0
35.0,-115.5,1996,9,0.1,0.0,0.0
35.0,-116.0,1996,9,0.2,0.0,0.0
35.0,-115.0,1996,9,0.0,0.0,18.0
19.0,-155.5,1996,9,0.0,0.1,0.0
36.0,-114.5,1996,9,2.0,0.0,0.0
48.0,-124.0,1996,9,0.0,0.30000000000000004,0.0
47.5,-124.0,1996,9,0.1,0.0,0.0
26.0,-81.5,1996,9,2.0,0.4,0.0
28.5,-81.0,1996,9,45.2,1.0,0.0
25.0,-81.0,1996,9,0.1,0.0,0.0
32.0,-91.0,1996,9,0.0,0.1,0.0
37.0,-80.0,1996,9,0.0,0.2,0.0
37.0,-121.0,1996,9,0.0,24.500000000000004,0.0
39.5,-105.5,1996,9,104.1,0.0,0.0
30.5,-82.5,1996,9,4.0,1.26,0.0
33.5,-91.0,1996,9,0.0,13.0,0.0
33.0,-91.0,1996,9,0.0,1.0,0.0
48.0,-108.0,1996,9,0.0,2.2,0.0
48.0,-100.5,1996,9,0.0,0.1,0.0
42.5,-101.0,1996,9,0.0,0.1,0.0
32.5,-81.0,1996,9,0.0,236.0,0.1
44.0,-100.5,1996,9,0.0,30.0,0.0
29.0,-95.5,1996,9,428.0,0.0,0.0
29.5,-94.5,1996,9,3.0,0.0,0.0
44.0,-90.5,1996,9,0.01,3.8,0.0
61.5,-149.5,1996,9,0.0,0.4,0.0
61.0,-150.0,1996,9,0.0,1.8,0.0
61.5,-150.0,1996,9,0.0,0.30000000000000004,0.0
62.0,-147.0,1996,9,0.0,0.1,0.0
62.0,-146.0,1996,9,0.0,0.1,0.0
62.0,-146.5,1996,9,0.0,0.3,0.0
64.5,-147.0,1996,9,0.0,1.3,0.0
64.5,-147.5,1996,9,0.0,0.1,0.0
64.5,-148.0,1996,9,0.0,0.1,0.0
63.5,-145.0,1996,9,0.0,1.2,0.0
64.0,-145.5,1996,9,0.0,0.30000000000000004,0.0
64.0,-146.0,1996,9,0.0,5.0,0.0
63.0,-143.0,1996,9,0.0,0.1,0.0
63.0,-142.5,1996,9,0.0,0.1,0.0
47.0,-117.5,1996,9,0.0,8.0,0.1
46.5,-117.0,1996,9,0.0,0.0,18.5
46.0,-116.5,1996,9,0.0,0.0,4.3
49.0,-95.0,1996,9,0.01,0.0,0.0
48.5,-96.5,1996,9,0.0,72.0,0.0
48.5,-96.0,1996,9,0.0,40.0,0.0
48.5,-95.0,1996,9,0.0,0.3,0.0
47.0,-93.0,1996,9,0.0,0.1,0.0
47.5,-92.5,1996,9,0.0,0.2,0.0
47.5,-93.0,1996,9,0.0,2.0,0.0
46.0,-94.5,1996,9,0.0,16.71,0.0
46.0,-95.0,1996,9,0.0,0.1,0.0
45.5,-94.5,1996,9,0.0,0.5,0.0
46.5,-95.0,1996,9,0.0,10.0,0.0
46.5,-94.5,1996,9,0.0,0.16,0.0
45.5,-93.5,1996,9,0.0,4.0,0.0
45.5,-94.0,1996,9,0.0,0.1,0.0
45.0,-94.0,1996,9,0.0,0.3,0.0
44.5,-93.5,1996,9,0.0,0.1,0.0
43.5,-92.5,1996,9,0.0,1.0,0.0
39.5,-75.0,1996,9,0.0,4.25,0.0
39.5,-74.5,1996,9,0.0,0.75,0.0
39.0,-75.5,1996,9,0.0,2.5,0.0
39.0,-74.5,1996,9,0.0,0.5,0.0
39.0,-75.0,1996,9,0.0,0.5,0.0
39.5,-75.5,1996,9,0.0,0.25,0.0
31.5,-96.0,1996,9,0.0,5.0,0.0
32.0,-95.5,1996,9,0.0,1.0,0.0
31.5,-95.5,1996,9,0.0,4.0,0.0
32.5,-94.5,1996,9,0.0,0.0,1.0
33.0,-94.5,1996,9,0.0,1.0,0.0
32.5,-95.0,1996,9,0.0,11.0,0.0
30.0,-94.5,1996,9,0.0,2.0,0.0
30.0,-97.5,1996,9,30.0,0.0,0.0
35.0,-113.0,1996,9,0.1,0.0,0.0
31.5,-110.5,1996,9,0.0,0.0,0.5
31.0,-110.0,1996,9,1.0,0.1,0.0
36.5,-93.5,1996,9,0.0,1.0,0.0
44.5,-68.0,1996,9,0.0,0.0,0.30000000000000004
45.0,-69.5,1996,9,0.0,0.0,0.1
43.0,-71.0,1996,9,0.0,0.0,0.5
45.0,-70.0,1996,9,0.0,0.0,0.1
45.0,-70.5,1996,9,0.0,0.0,0.01
45.5,-69.0,1996,9,0.0,0.0,0.1
46.0,-68.5,1996,9,0.0,0.0,0.1
46.5,-69.0,1996,9,0.0,0.0,0.1
42.5,-123.0,1996,9,0.0,3.01,0.0
42.5,-123.5,1996,9,0.0,0.03,0.0
42.0,-124.0,1996,9,0.0,0.12,0.0
43.0,-124.5,1996,9,0.0,3.52,0.0
43.0,-123.5,1996,9,0.0,85.56000000000002,0.0
44.0,-123.0,1996,9,0.0,2.11,0.0
31.0,-91.0,1996,9,0.0,14.0,0.0
30.5,-89.5,1996,9,0.0,26.0,0.0
31.0,-90.0,1996,9,0.0,42.0,0.0
31.5,-90.0,1996,9,0.0,8.0,0.0
31.5,-91.0,1996,9,0.0,1.0,0.0
31.5,-90.5,1996,9,0.0,12.0,0.0
30.5,-88.5,1996,9,0.0,18.4,0.0
30.0,-88.5,1996,9,0.0,3.0,0.0
30.0,-89.0,1996,9,0.0,2.0,0.0
32.0,-89.0,1996,9,0.0,5.0,0.0
31.5,-91.5,1996,9,0.0,12.0,0.0
34.0,-114.0,1996,9,2.0,0.0,0.0
32.0,-90.5,1996,9,0.0,5.0,0.0
33.0,-90.5,1996,9,0.0,1.0,0.0
33.0,-90.0,1996,9,0.0,3.0,0.0
31.0,-90.5,1996,9,0.0,77.0,0.0
34.0,-113.0,1996,9,0.0,0.1,0.0
34.0,-89.0,1996,9,0.0,2.0,0.0
33.5,-112.5,1996,9,0.1,0.0,0.1
32.5,-90.0,1996,9,0.0,4.0,0.0
32.5,-89.5,1996,9,0.0,2.0,0.0
30.5,-90.0,1996,9,0.0,22.0,0.0
31.0,-89.0,1996,9,0.0,3.0,0.0
32.0,-89.5,1996,9,0.0,5.0,0.0
34.0,-90.0,1996,9,0.0,10.0,0.0
34.0,-90.5,1996,9,0.0,2.0,0.0
34.5,-89.0,1996,9,0.0,1.0,0.0
34.5,-88.5,1996,9,0.0,1.0,0.0
43.5,-124.5,1996,9,0.0,0.15,0.0
42.0,-123.5,1996,9,0.0,1.04,0.0
43.5,-124.0,1996,9,0.0,0.01,0.0
44.0,-124.5,1996,9,0.0,4.05,0.0
44.0,-121.0,1996,9,0.0,0.25,0.0
45.0,-120.0,1996,9,0.0,0.30000000000000004,0.0
44.5,-120.5,1996,9,0.0,0.1,0.0
45.0,-119.5,1996,9,0.0,0.1,0.0
33.5,-80.0,1996,9,0.0,0.0,5.1
33.5,-80.5,1996,9,0.0,0.0,7.0
33.0,-82.0,1996,9,0.0,2.26,4.0
33.5,-82.0,1996,9,0.0,0.0,10.5
33.0,-81.5,1996,9,0.0,0.0,20.3
33.5,-81.5,1996,9,0.0,0.0,13.6
33.5,-81.0,1996,9,0.0,0.0,8.2
33.0,-81.0,1996,9,0.0,0.0,17.0
47.0,-112.0,1996,9,0.0,0.0,0.85
45.5,-111.0,1996,9,0.0,0.0,600.0
48.0,-114.5,1996,9,0.0,0.0,0.04
47.5,-115.0,1996,9,3.1,0.0,75.06000000000003
46.0,-106.0,1996,9,0.0,0.0,80.0
46.0,-107.0,1996,9,0.0,0.0,21.0
46.5,-113.5,1996,9,0.0,0.0,0.31
47.0,-112.5,1996,9,0.0,0.0,1.1
34.0,-80.5,1996,9,0.0,0.0,3.3000000000000003
42.0,-121.5,1996,9,0.0,0.02,0.0
35.5,-108.5,1996,9,0.0,0.0,1.0
35.5,-105.5,1996,9,0.0,0.0,0.1
33.0,-103.5,1996,9,0.0,0.0,0.25
34.5,-105.0,1996,9,0.0,0.0,3.0
33.0,-104.5,1996,9,0.0,0.0,4.0
32.0,-103.5,1996,9,0.0,0.0,2.0
33.5,-79.5,1996,9,0.0,0.0,1.5
33.0,-80.5,1996,9,0.0,0.0,3.2
33.5,-82.5,1996,9,0.0,0.0,0.1
34.0,-81.5,1996,9,0.0,0.0,3.1
34.5,-82.0,1996,9,0.0,0.0,4.0
32.5,-81.5,1996,9,0.0,0.0,3.1
32.0,-81.5,1996,9,0.0,0.21,1.2
34.5,-81.5,1996,9,0.0,0.0,0.2
34.5,-81.0,1996,9,0.0,0.30000000000000004,0.2
32.5,-112.0,1996,9,0.0,0.5,0.0
32.5,-111.5,1996,9,6.0,0.7499999999999999,0.0
41.0,-112.5,1996,9,0.0,0.0,0.1
41.5,-112.5,1996,9,0.0,0.0,10.5
37.0,-109.5,1996,9,0.0,0.0,30.0
39.5,-112.0,1996,9,0.0,0.0,0.1
39.5,-111.5,1996,9,0.0,0.0,75.1
41.5,-113.0,1996,9,0.0,0.0,145.0
41.5,-113.5,1996,9,0.0,0.0,40.0
41.0,-114.0,1996,9,0.0,0.0,0.1
40.5,-112.5,1996,9,0.0,0.0,100.0
41.0,-113.5,1996,9,0.0,0.0,640.0
32.5,-111.0,1996,9,0.0,0.1,0.0
45.5,-124.0,1996,9,0.0,0.26,0.0
45.0,-124.0,1996,9,0.01,0.1,0.0
45.5,-123.5,1996,9,0.0,0.26,0.0
46.0,-124.0,1996,9,0.0,0.22,0.0
45.0,-123.5,1996,9,0.0,4.45,0.0
35.0,-114.5,1996,9,0.0,0.1,0.0
46.5,-122.5,1996,9,0.0,0.1,0.0
47.5,-122.0,1996,9,0.0,0.1,0.0
48.0,-122.5,1996,9,0.0,0.7,0.0
47.0,-123.0,1996,9,0.0,0.1,0.0
48.0,-117.5,1996,9,0.0,2.0,0.0
47.5,-117.5,1996,9,1.1,1.7000000000000002,0.0
46.5,-124.0,1996,9,0.0,1.0,0.0
46.5,-123.0,1996,9,0.0,7.399999999999999,0.0
47.0,-122.5,1996,9,0.0,0.1,0.0
46.0,-123.0,1996,9,0.0,0.1,0.0
48.5,-118.0,1996,9,0.1,1.0,0.0
45.5,-121.5,1996,9,0.0,1.3000000000000005,0.0
48.0,-123.0,1996,9,0.0,0.1,0.0
47.5,-124.5,1996,9,0.0,0.1,0.0
45.5,-121.0,1996,9,0.0,2.0,0.0
47.0,-118.0,1996,9,0.0,8.5,0.0
44.5,-123.5,1996,9,0.0,3.11,0.0
44.5,-123.0,1996,9,0.0,1.01,0.0
44.5,-106.5,1996,9,0.0,0.0,16.25
44.5,-105.0,1996,9,0.0,0.0,325.0
43.5,-105.0,1996,9,0.0,0.0,550.0
43.5,-104.5,1996,9,0.0,0.0,0.25
41.0,-111.0,1996,9,0.0,0.0,0.25
36.0,-95.5,1996,9,0.0,0.0,5.0
36.0,-95.0,1996,9,0.0,0.0,4.0
35.5,-95.0,1996,9,0.0,0.0,0.5
35.0,-95.0,1996,9,0.0,0.0,0.1
34.5,-95.0,1996,9,0.0,0.0,0.1
34.5,-95.5,1996,9,0.0,0.0,10.0
34.0,-95.0,1996,9,0.0,0.0,1.5
40.0,-92.0,1996,9,0.0,2.0,0.0
39.5,-91.5,1996,9,0.0,20.0,0.0
38.5,-91.5,1996,9,0.0,4.0,0.0
38.0,-93.0,1996,9,0.0,3.0,0.0
38.0,-93.5,1996,9,0.0,1.0,0.0
38.0,-92.5,1996,9,0.0,2.0,0.0
37.5,-94.5,1996,9,0.0,1.0,0.0
37.5,-90.0,1996,9,0.0,2.0,0.0
37.5,-91.0,1996,9,0.0,10.0,0.0
37.5,-92.0,1996,9,0.0,1.0,0.0
37.0,-90.0,1996,9,0.0,5.0,0.0
37.5,-94.0,1996,9,0.0,1.0,0.0
37.5,-93.5,1996,9,0.0,11.0,0.0
37.0,-94.0,1996,9,0.0,2.0,0.0
37.0,-91.0,1996,9,0.0,2.0,0.0
37.0,-94.5,1996,9,0.0,1.0,0.0
36.5,-90.5,1996,9,0.0,6.0,0.0
36.5,-91.0,1996,9,0.0,1.0,0.0
36.5,-92.0,1996,9,0.0,5.0,0.0
36.5,-94.5,1996,9,1.0,5.0,0.0
36.5,-92.5,1996,9,0.0,2.0,0.0
46.0,-92.5,1996,9,0.0,1.05,0.0
45.5,-91.0,1996,9,0.0,0.6,0.0
45.5,-90.5,1996,9,0.0,0.01,0.0
45.5,-92.5,1996,9,0.0,0.2,0.0
45.0,-88.5,1996,9,0.0,0.04,0.0
44.5,-91.0,1996,9,0.0,0.14,0.0
44.0,-90.0,1996,9,0.0,4.25,0.0
44.0,-91.0,1996,9,0.0,0.25,0.0
44.0,-89.5,1996,9,0.0,0.33,0.0
43.5,-89.5,1996,9,0.0,12.1,0.0
43.5,-89.0,1996,9,0.0,0.9,0.0
43.5,-90.0,1996,9,0.0,7.559999999999999,0.0
43.5,-90.5,1996,9,0.0,0.45,0.0
43.0,-89.5,1996,9,0.0,4.05,0.0
43.0,-90.0,1996,9,0.0,0.8,0.0
43.5,-91.0,1996,9,0.0,0.1,0.0
43.0,-90.5,1996,9,0.0,1.15,0.0
46.5,-88.5,1996,9,0.0,0.1,0.0
45.0,-84.5,1996,9,0.0,2.1,0.0
44.0,-86.0,1996,9,0.0,2.0,0.0
44.0,-85.0,1996,9,0.0,0.1,0.0
42.5,-84.5,1996,9,0.0,4.0,0.0
26.5,-82.0,1996,9,12.3,6.199999999999998,0.0
28.0,-81.0,1996,9,0.2,5.5,0.0
27.0,-82.5,1996,9,51.3,13.0,0.0
27.0,-80.5,1996,9,6.199999999999998,3.0,0.0
27.0,-82.0,1996,9,35.0,0.0,0.0
28.0,-81.5,1996,9,2.0,20.0,0.0
27.5,-81.0,1996,9,20.0,0.0,0.0
26.0,-80.5,1996,9,5.0,0.0,0.0
27.5,-82.0,1996,9,20.0,7.0,0.0
29.0,-81.5,1996,9,0.2,0.1,0.0
28.0,-82.5,1996,9,0.3,2.5,0.0
26.0,-82.0,1996,9,0.5,16.6,0.0
26.5,-82.5,1996,9,0.1,44.1,0.0
28.5,-83.0,1996,9,0.6,0.2,0.0
30.0,-82.0,1996,9,3.0,0.5,0.0
27.5,-83.0,1996,9,2.0,0.0,0.0
27.5,-80.5,1996,9,6.1,0.0,0.0
27.0,-81.0,1996,9,2.5,0.2,0.0
27.0,-81.5,1996,9,0.3,2.3,0.0
29.0,-83.0,1996,9,3.0,0.0,0.0
28.5,-82.0,1996,9,0.0,42.0,0.0
29.5,-82.5,1996,9,0.0,2.0,0.0
24.5,-81.5,1996,9,0.0,10.4,0.0
29.5,-85.0,1996,9,0.0,6.0,0.0
30.5,-87.0,1996,9,0.0,28.0,0.0
25.5,-81.0,1996,9,0.0,6.0,0.0
26.5,-81.5,1996,9,0.0,11.0,0.0
30.5,-85.5,1996,9,0.0,2.5,0.0
30.5,-87.5,1996,9,0.0,10.0,0.0
30.5,-86.0,1996,9,0.0,0.5,0.0
30.0,-82.5,1996,9,0.0,1.0,0.0
27.5,-82.5,1996,9,0.0,30.1,0.0
30.0,-86.0,1996,9,0.0,0.2,0.0
28.0,-83.0,1996,9,0.0,0.1,0.0
30.0,-83.0,1996,9,0.0,2.0,0.0
30.0,-84.5,1996,9,0.0,2.6,0.0
30.0,-83.5,1996,9,0.0,5.0,0.0
26.5,-81.0,1996,9,0.0,0.5,0.0
28.0,-82.0,1996,9,0.0,0.1,0.0
29.0,-82.5,1996,9,0.0,4.5,0.0
28.5,-81.5,1996,9,0.0,20.1,0.0
30.0,-84.0,1996,9,0.0,0.30000000000000004,0.0
27.5,-81.5,1996,9,0.0,2.0,0.0
29.5,-82.0,1996,9,0.0,60.0,0.0
29.5,-83.0,1996,9,0.0,1.5,0.0
35.0,-77.5,1996,9,0.0,2.0,0.0
36.0,-77.0,1996,9,0.0,10.0,0.0
36.0,-77.5,1996,9,0.0,0.2,0.0
34.0,-78.5,1996,9,0.0,1.5,0.0
33.5,-78.5,1996,9,0.0,82.0,0.0
34.0,-78.0,1996,9,0.0,2.1,0.0
35.5,-79.5,1996,9,0.0,0.1,0.0
35.0,-80.0,1996,9,0.0,20.2,0.0
34.5,-80.0,1996,9,0.0,18.0,0.0
34.5,-79.5,1996,9,0.0,1.4,0.0
36.0,-78.0,1996,9,0.1,0.0,0.0
35.0,-78.5,1996,9,0.0,6.5,0.0
35.0,-79.0,1996,9,0.0,0.6,0.0
34.5,-78.5,1996,9,0.0,1.0,0.0
36.0,-79.0,1996,9,0.0,1.0,0.0
35.5,-82.5,1996,9,0.0,0.5,0.0
35.5,-82.0,1996,9,0.0,0.1,0.0
35.5,-81.5,1996,9,0.0,0.1,0.0
35.0,-80.5,1996,9,0.0,0.1,0.0
35.5,-81.0,1996,9,0.0,0.2,0.0
40.5,-74.0,1996,9,0.0,0.1,0.0
36.5,-121.5,1996,9,0.0,159.49999999999997,0.0
36.5,-122.0,1996,9,0.0,43.70000000000001,0.0
36.0,-121.0,1996,9,0.0,630.3,0.0
35.5,-121.0,1996,9,0.0,6.5,0.0
36.5,-120.0,1996,9,0.0,704.0,0.0
36.0,-120.5,1996,9,0.0,13.1,0.0
36.5,-120.5,1996,9,0.0,1015.7,0.0
36.5,-121.0,1996,9,0.0,41.0,0.0
37.0,-121.5,1996,9,0.0,69.1,0.0
37.0,-120.5,1996,9,0.0,14.6,0.0
37.5,-121.0,1996,9,0.0,556.7,0.0
38.0,-121.5,1996,9,0.0,8.0,0.0
36.0,-119.5,1996,9,0.0,987.7,0.0
35.5,-119.5,1996,9,0.0,325.1,0.0
37.5,-122.5,1996,9,0.0,14.0,0.0
37.0,-122.5,1996,9,0.0,8.7,0.0
36.5,-122.5,1996,9,0.0,1.0,0.0
37.0,-122.0,1996,9,0.0,39.2,0.0
40.5,-124.5,1996,9,0.0,1.9,0.0
40.0,-124.5,1996,9,0.0,1.0,0.0
40.0,-124.0,1996,9,0.0,12.6,0.0
41.5,-124.5,1996,9,0.0,3.5000000000000004,0.0
38.0,-123.0,1996,9,0.0,7.499999999999999,0.0
38.0,-122.5,1996,9,0.0,9.7,0.0
38.5,-123.5,1996,9,0.0,4.7,0.0
39.0,-122.5,1996,9,0.0,87.3,0.0
38.0,-122.0,1996,9,0.0,0.4,0.0
38.0,-123.5,1996,9,0.0,0.1,0.0
38.5,-123.0,1996,9,0.0,5.300000000000002,0.0
38.5,-124.0,1996,9,0.0,2.0,0.0
39.0,-123.5,1996,9,0.0,6.5,0.0
39.5,-124.0,1996,9,0.0,13.1,0.0
39.0,-124.0,1996,9,0.0,2.1,0.0
37.5,-122.0,1996,9,0.0,38.4,0.0
37.5,-121.5,1996,9,0.0,229.0,0.0
38.5,-121.0,1996,9,0.0,25.2,0.0
38.5,-121.5,1996,9,0.0,55.00000000000002,0.0
39.0,-122.0,1996,9,0.0,31.300000000000004,0.0
39.5,-122.0,1996,9,0.0,21.3,0.0
41.0,-121.5,1996,9,0.0,1.0,0.0
40.0,-122.5,1996,9,0.0,83.8,0.0
41.0,-122.0,1996,9,0.0,0.30000000000000004,0.0
40.0,-123.0,1996,9,0.0,3.0,0.0
41.5,-122.5,1996,9,0.0,0.30000000000000004,0.0
39.5,-122.5,1996,9,0.0,31.1,0.0
34.5,-118.0,1996,9,0.0,0.1,0.0
32.5,-117.5,1996,9,0.0,5.1,0.0
32.5,-116.0,1996,9,0.0,0.1,0.0
33.5,-116.5,1996,9,0.0,0.8,0.0
35.0,-121.0,1996,9,0.0,0.8999999999999999,0.0
42.5,-72.0,1996,9,0.0,0.25,0.0
44.0,-72.0,1996,9,0.0,0.25,0.0
37.5,-81.5,1996,9,0.0,1.0,0.0
43.5,-75.5,1996,9,0.0,2.0,0.0
43.5,-74.5,1996,9,0.0,1.0,0.0
43.5,-73.5,1996,9,0.0,1.0,0.0
44.0,-74.5,1996,9,0.0,1.0,0.0
37.5,-77.0,1996,9,0.0,1.0,0.0
31.5,-83.0,1996,9,0.0,257.3399999999999,0.0
30.5,-83.0,1996,9,0.38,45.6,0.0
31.0,-85.0,1996,9,0.0,35.78,0.0
31.5,-82.5,1996,9,0.0,40.73,0.0
32.0,-82.5,1996,9,0.0,46.87,0.0
33.0,-84.5,1996,9,0.0,20.18,0.0
31.0,-82.0,1996,9,0.0,29.98,0.0
32.5,-82.5,1996,9,0.0,17.790000000000006,0.0
31.0,-83.5,1996,9,0.0,60.93999999999999,0.0
31.5,-84.0,1996,9,0.0,29.300000000000004,0.0
34.5,-85.0,1996,9,0.0,10.03,0.0
32.5,-84.0,1996,9,0.0,17.73,0.0
33.5,-85.5,1996,9,0.0,8.6,0.0
32.5,-83.0,1996,9,0.0,7.67,0.0
30.5,-84.0,1996,9,0.0,6.46,0.0
32.0,-85.5,1996,9,0.0,6.11,0.0
32.0,-82.0,1996,9,0.0,26.06,0.0
31.5,-83.5,1996,9,0.0,13.079999999999998,0.0
32.0,-84.5,1996,9,0.0,10.58,0.0
31.5,-84.5,1996,9,0.0,9.85,0.0
31.0,-83.0,1996,9,0.0,19.78,0.0
32.5,-82.0,1996,9,1.13,14.01,0.0
30.5,-83.5,1996,9,0.0,4.92,0.0
32.0,-84.0,1996,9,0.59,14.39,0.0
32.0,-83.5,1996,9,0.0,15.53,0.0
31.0,-84.0,1996,9,0.0,14.999999999999998,0.0
31.5,-85.0,1996,9,0.0,8.97,0.0
31.5,-82.0,1996,9,0.0,10.2,0.0
32.0,-85.0,1996,9,0.13,2.99,0.0
33.0,-83.5,1996,9,2.57,2.97,0.0
33.5,-83.5,1996,9,0.0,6.509999999999999,0.0
32.0,-83.0,1996,9,0.0,6.669999999999997,0.0
34.0,-85.5,1996,9,0.0,3.51,0.0
31.5,-81.5,1996,9,0.0,3.1899999999999995,0.0
34.0,-83.5,1996,9,0.07,3.0,0.0
32.5,-83.5,1996,9,0.0,4.49,0.0
32.5,-85.0,1996,9,0.0,3.19,0.0
33.5,-84.0,1996,9,0.0,3.2700000000000005,0.0
32.5,-84.5,1996,9,0.0,2.08,0.0
30.5,-84.5,1996,9,0.0,2.08,0.0
33.0,-83.0,1996,9,0.0,1.12,0.0
34.0,-84.0,1996,9,0.0,2.35,0.0
34.5,-85.5,1996,9,0.0,0.84,0.0
33.5,-84.5,1996,9,0.0,0.71,0.0
33.0,-82.5,1996,9,0.63,0.0,0.0
31.0,-84.5,1996,9,0.0,0.48,0.0
34.0,-85.0,1996,9,0.0,0.8,0.0
31.5,-85.5,1996,9,0.0,2.22,0.0
34.0,-84.5,1996,9,0.0,0.27,0.0
34.5,-83.5,1996,9,0.0,0.16,0.0
34.5,-84.5,1996,9,0.0,0.14,0.0
33.5,-85.0,1996,9,0.0,0.19,0.0
30.5,-85.0,1996,9,0.0,0.12,0.0
33.5,-83.0,1996,9,0.0,0.12,0.0
31.0,-82.5,1996,9,0.0,0.1,0.0
31.0,-81.5,1996,9,0.0,0.1,0.0
33.0,-85.0,1996,9,0.01,0.0,0.0
43.5,-103.5,1996,9,0.1,0.0,0.0
44.0,-103.5,1996,9,0.03,0.0,0.0
32.5,-86.5,1996,9,0.0,0.3,0.0
33.0,-87.5,1996,9,0.0,1.0,0.0
33.5,-86.0,1996,9,0.0,2.4,0.0
31.5,-88.0,1996,9,0.0,0.2,0.0
32.5,-87.0,1996,9,0.0,0.6,0.0
32.0,-88.5,1996,9,0.0,0.6,0.0
31.5,-86.0,1996,9,0.0,0.5,0.0
32.0,-87.5,1996,9,0.0,0.2,0.0
33.5,-88.0,1996,9,0.0,0.5,0.0
32.5,-88.0,1996,9,0.0,0.1,0.0
31.0,-86.5,1996,9,0.0,1.0,0.0
33.0,-87.0,1996,9,0.0,0.5,0.0
34.5,-87.5,1996,9,0.0,0.1,0.0
31.0,-88.5,1996,9,0.0,15.7,0.0
34.5,-86.5,1996,9,0.0,0.5,0.0
32.0,-88.0,1996,9,0.0,0.1,0.0
