latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
30.0,-91.0,2012,1,0.0,81.29999999999998,0.0
31.5,-93.5,2012,1,0.0,16.3,0.0
31.5,-94.0,2012,1,0.0,3.1,0.0
31.5,-93.0,2012,1,0.0,0.25,0.0
30.5,-90.5,2012,1,0.0,102.2,0.0
30.0,-90.5,2012,1,0.0,19.4,0.0
30.5,-90.0,2012,1,0.0,17.41,0.0
32.0,-92.0,2012,1,0.0,32.6,0.0
41.0,-75.0,2012,1,0.0,1.35,0.0
40.5,-75.0,2012,1,0.0,4.0,0.0
40.5,-75.5,2012,1,0.0,1.0,0.0
41.0,-74.5,2012,1,0.0,2.15,0.0
37.5,-76.0,2012,1,0.0,3.0,0.0
38.5,-121.0,2012,1,0.0,1.8100000000000005,0.1
38.0,-121.0,2012,1,0.0,3.31,1.5
38.0,-121.5,2012,1,0.0,1.45,0.0
38.5,-121.5,2012,1,0.0,11.04,0.02
37.5,-79.0,2012,1,0.0,29.2,0.0
38.0,-78.5,2012,1,0.0,5.8,0.0
37.0,-78.0,2012,1,0.0,2.5,0.0
37.0,-79.0,2012,1,0.0,2.0,0.0
34.5,-93.0,2012,1,0.0,12.0,0.0
35.5,-93.0,2012,1,0.0,52.0,0.0
35.0,-92.0,2012,1,0.0,32.0,0.0
35.0,-92.5,2012,1,0.0,14.0,0.0
35.5,-92.0,2012,1,0.0,16.0,0.0
33.5,-93.0,2012,1,0.0,7.0,0.0
33.5,-92.0,2012,1,0.0,15.0,0.0
34.0,-92.5,2012,1,0.5,1.0,0.0
35.5,-92.5,2012,1,0.0,38.0,0.0
34.5,-92.5,2012,1,0.0,22.0,0.0
34.0,-94.5,2012,1,0.0,7.0,0.0
36.0,-92.0,2012,1,0.0,53.0,0.0
36.0,-91.5,2012,1,0.0,39.5,0.0
34.0,-93.5,2012,1,0.0,3.0,0.0
36.0,-94.0,2012,1,5.0,0.0,0.0
33.0,-93.5,2012,1,0.0,1.5,0.0
36.0,-94.5,2012,1,0.0,10.0,0.0
35.5,-91.5,2012,1,0.0,4.0,0.0
33.5,-93.5,2012,1,0.0,44.0,0.0
34.0,-92.0,2012,1,0.0,1.0,0.0
35.0,-91.5,2012,1,0.0,20.0,0.0
33.0,-92.5,2012,1,0.0,2.0,0.0
33.5,-94.0,2012,1,0.0,15.0,0.0
35.0,-94.5,2012,1,0.0,3.0,0.0
33.5,-92.5,2012,1,0.0,0.5,0.0
35.0,-93.5,2012,1,0.0,7.0,0.0
36.0,-93.5,2012,1,0.0,45.0,0.0
35.0,-93.0,2012,1,0.0,41.0,0.0
34.0,-93.0,2012,1,0.0,1.0,0.0
33.0,-93.0,2012,1,0.0,2.0,0.0
33.0,-94.5,2012,1,0.0,24.0,0.0
34.0,-91.5,2012,1,0.0,2.0,0.0
36.0,-92.5,2012,1,0.0,35.0,0.0
31.0,-110.0,2012,1,0.0,1.0,0.0
31.5,-110.5,2012,1,0.0,0.25,0.0
32.5,-111.5,2012,1,0.0,3.5,0.0
31.5,-110.0,2012,1,0.0,6.7,0.0
31.5,-109.5,2012,1,0.0,0.89,0.0
35.5,-114.5,2012,1,0.0,0.1,0.0
32.0,-110.0,2012,1,0.0,0.25,0.0
34.0,-109.5,2012,1,0.0,0.3,0.0
32.0,-110.5,2012,1,0.0,5.3,0.0
39.5,-74.5,2012,1,0.0,4.75,0.0
40.5,-74.5,2012,1,0.0,0.5,0.5
40.0,-74.5,2012,1,0.0,1.25,0.0
39.5,-75.0,2012,1,0.0,2.0,0.5
40.0,-74.0,2012,1,0.0,0.75,0.0
36.5,-121.5,2012,1,0.0,1.01,0.0
36.5,-122.0,2012,1,0.0,3.0900000000000003,0.02
36.0,-121.5,2012,1,0.0,26.6,0.0
36.0,-121.0,2012,1,0.0,3.0,0.0
36.5,-78.0,2012,1,0.0,4.2,0.0
39.5,-121.5,2012,1,0.0,2.0,0.0
39.5,-122.0,2012,1,0.0,0.1,0.0
37.5,-78.5,2012,1,0.0,8.0,0.0
39.5,-75.5,2012,1,0.0,0.5,0.0
39.0,-75.0,2012,1,0.0,2.0,0.0
39.0,-75.5,2012,1,0.0,0.5,0.0
39.0,-74.5,2012,1,0.0,0.75,0.0
37.0,-79.5,2012,1,0.0,1.0,0.0
37.0,-77.5,2012,1,0.0,8.0,0.0
37.5,-122.5,2012,1,0.0,0.04,1.0
36.5,-122.5,2012,1,0.0,0.01,0.02
37.0,-122.5,2012,1,0.0,1.12,0.75
36.0,-120.5,2012,1,0.0,6.0,9.0
36.5,-119.5,2012,1,0.0,3.45,0.0
36.5,-120.0,2012,1,0.0,7.0,0.01
37.0,-119.5,2012,1,0.0,0.02,0.0
36.5,-120.5,2012,1,0.0,9.6,2.0
36.5,-80.0,2012,1,0.0,1.0,0.0
31.5,-82.5,2012,1,0.0,116.43999999999998,0.0
31.5,-83.0,2012,1,0.0,121.99,0.0
31.0,-83.0,2012,1,0.0,56.55,0.0
31.0,-83.5,2012,1,0.0,171.2,0.0
31.0,-85.0,2012,1,0.0,22.87,0.0
31.0,-84.5,2012,1,0.0,6.92,0.0
33.0,-83.5,2012,1,0.0,2.14,0.0
32.5,-83.5,2012,1,0.0,73.4,0.0
33.5,-84.0,2012,1,0.0,7.77,0.0
34.0,-85.0,2012,1,0.0,4.8,0.0
31.5,-83.5,2012,1,0.0,31.160000000000004,0.0
32.5,-84.0,2012,1,0.0,3.71,0.0
32.0,-83.5,2012,1,0.0,89.63000000000002,0.0
31.0,-82.0,2012,1,0.0,14.050000000000002,0.0
32.0,-82.0,2012,1,0.0,34.05,0.0
32.5,-82.0,2012,1,214.0,68.64,0.0
33.0,-82.5,2012,1,0.0,10.32,0.0
33.0,-84.0,2012,1,0.0,47.86,0.0
31.5,-85.0,2012,1,0.3,31.28,0.0
32.0,-82.5,2012,1,0.0,51.00999999999999,0.0
34.5,-85.5,2012,1,0.0,7.93,0.0
30.5,-82.5,2012,1,0.0,14.2,0.0
31.0,-82.5,2012,1,0.0,27.860000000000007,0.0
32.0,-85.0,2012,1,0.0,4.36,0.0
34.0,-84.5,2012,1,0.0,0.11,0.0
33.5,-83.5,2012,1,0.0,2.4,0.0
31.0,-84.0,2012,1,0.0,129.75,0.0
33.5,-82.5,2012,1,0.0,24.1,0.0
32.5,-84.5,2012,1,0.0,26.8,0.0
31.5,-84.0,2012,1,0.0,32.35,0.0
30.5,-84.5,2012,1,0.0,2.66,0.0
32.0,-84.0,2012,1,0.0,0.78,0.0
33.5,-85.0,2012,1,0.0,2.5,0.0
34.0,-83.0,2012,1,0.0,0.35,0.0
32.5,-82.5,2012,1,0.0,83.6,0.0
34.5,-84.5,2012,1,0.0,0.09,0.0
33.0,-85.0,2012,1,0.0,9.51,0.0
34.0,-83.5,2012,1,0.0,3.31,0.0
33.0,-83.0,2012,1,0.0,20.81,0.0
31.0,-81.5,2012,1,0.0,2.7,0.0
34.5,-84.0,2012,1,0.0,5.35,0.0
34.0,-84.0,2012,1,0.0,1.37,0.0
33.5,-85.5,2012,1,0.5,137.0,0.0
32.5,-85.0,2012,1,0.0,10.57,0.0
33.0,-84.5,2012,1,0.0,35.59,0.0
32.5,-83.0,2012,1,0.0,28.28,0.0
32.0,-83.0,2012,1,0.8999999999999999,49.86999999999999,0.0
31.5,-84.5,2012,1,0.0,4.3,0.0
31.5,-82.0,2012,1,0.0,29.16,0.0
31.5,-81.5,2012,1,0.0,6.33,0.0
32.0,-84.5,2012,1,0.0,35.9,0.0
34.5,-85.0,2012,1,0.0,1.38,0.0
33.5,-83.0,2012,1,0.0,7.74,0.0
34.0,-85.5,2012,1,0.0,6.5,0.0
36.5,-79.0,2012,1,0.0,1.2,0.0
41.5,-91.0,2012,1,0.0,16.5,0.5
42.0,-91.0,2012,1,0.0,9.0,0.0
41.5,-91.5,2012,1,0.0,37.5,0.0
41.5,-95.5,2012,1,0.0,0.8,0.0
41.0,-94.5,2012,1,0.0,8.0,0.0
43.0,-92.5,2012,1,0.0,5.0,0.0
42.5,-92.0,2012,1,0.0,3.0,0.0
42.0,-93.5,2012,1,0.0,11.0,0.0
41.5,-92.0,2012,1,0.0,8.0,0.0
42.5,-96.0,2012,1,0.0,1.0,0.0
42.5,-92.5,2012,1,0.0,2.0,0.0
41.5,-95.0,2012,1,0.0,20.0,0.0
40.5,-93.0,2012,1,0.0,11.0,0.0
42.0,-91.5,2012,1,0.0,15.4,0.0
42.5,-91.5,2012,1,0.0,0.5,0.0
40.5,-95.0,2012,1,0.0,1.0,0.0
41.5,-96.0,2012,1,0.0,0.12,0.0
42.0,-96.0,2012,1,0.0,45.0,0.0
40.5,-95.5,2012,1,0.0,10.0,0.0
37.5,-77.5,2012,1,0.0,9.9,0.0
34.0,-119.0,2012,1,0.0,0.32,0.11
33.5,-118.5,2012,1,0.0,1.3300000000000003,0.11
34.5,-118.0,2012,1,0.0,0.0,0.11
33.5,-118.0,2012,1,0.0,0.46,0.11
37.5,-76.5,2012,1,0.0,0.1,0.0
41.0,-121.5,2012,1,0.0,24.6,0.0
41.5,-121.0,2012,1,0.0,0.6,0.0
39.0,-122.5,2012,1,0.0,0.0,0.1
38.0,-123.0,2012,1,0.0,3.3100000000000005,0.12
38.5,-123.0,2012,1,0.0,10.1,0.25
38.5,-123.5,2012,1,0.0,2.31,0.0
38.0,-122.5,2012,1,0.0,0.25,0.0
38.5,-122.5,2012,1,0.0,0.1,7.0
38.5,-122.0,2012,1,0.0,0.0,0.11
36.5,-78.5,2012,1,0.0,3.0,0.0
37.0,-121.5,2012,1,0.0,0.75,0.1
37.0,-121.0,2012,1,0.0,1.4,0.0
37.0,-120.5,2012,1,0.0,1.45,0.1
37.5,-120.5,2012,1,0.0,5.1099999999999985,1.1
36.5,-121.0,2012,1,0.0,2.0,0.0
37.5,-123.0,2012,1,0.0,0.12,0.0
31.0,-91.0,2012,1,0.0,7.0,0.0
32.5,-90.0,2012,1,0.0,60.0,0.0
33.0,-90.0,2012,1,0.0,21.0,0.0
34.5,-89.5,2012,1,0.0,104.0,0.0
33.5,-89.0,2012,1,0.0,33.0,0.0
33.0,-89.5,2012,1,0.0,11.0,0.0
31.5,-91.0,2012,1,0.0,86.0,0.0
31.5,-89.0,2012,1,0.0,21.0,0.0
32.0,-89.0,2012,1,0.0,27.0,0.0
33.5,-89.5,2012,1,0.0,2.0,0.0
31.5,-90.5,2012,1,0.0,61.0,0.0
32.0,-90.5,2012,1,0.0,16.0,0.0
33.5,-90.0,2012,1,0.0,49.0,0.0
32.0,-91.0,2012,1,0.0,7.0,0.0
33.0,-90.5,2012,1,0.0,36.0,0.0
32.5,-90.5,2012,1,0.0,21.0,0.0
31.5,-91.5,2012,1,0.0,10.0,0.0
31.5,-90.0,2012,1,0.0,86.0,0.0
31.0,-90.0,2012,1,0.0,97.0,0.0
31.5,-89.5,2012,1,0.0,23.0,0.0
32.5,-89.0,2012,1,0.0,22.0,0.0
34.0,-90.0,2012,1,0.0,40.0,0.0
31.0,-90.5,2012,1,0.0,186.0,0.0
32.5,-89.5,2012,1,0.0,32.0,0.0
33.0,-88.5,2012,1,0.0,16.0,0.0
34.5,-90.0,2012,1,0.0,15.0,0.0
32.0,-89.5,2012,1,0.0,38.0,0.0
34.0,-89.5,2012,1,0.0,14.0,0.0
34.5,-89.0,2012,1,0.0,6.0,0.0
34.5,-88.5,2012,1,0.0,2.0,0.0
31.0,-91.5,2012,1,0.0,29.0,0.0
33.0,-89.0,2012,1,0.0,7.0,0.0
32.5,-117.5,2012,1,0.0,0.0,0.62
33.0,-117.0,2012,1,0.0,0.0,0.4
32.5,-117.0,2012,1,0.0,0.35,0.0
36.0,-79.5,2012,1,0.0,5.0,0.0
35.5,-81.5,2012,1,0.0,7.199999999999998,0.0
36.5,-81.5,2012,1,0.0,0.4,0.0
35.0,-80.0,2012,1,0.0,60.8,0.0
35.0,-77.0,2012,1,0.0,0.3,0.0
35.5,-77.5,2012,1,0.0,2.1,0.0
36.0,-77.0,2012,1,0.0,1.3000000000000005,0.0
36.0,-77.5,2012,1,0.0,0.9,0.0
35.5,-77.0,2012,1,0.0,9.9,0.0
34.5,-78.5,2012,1,0.0,51.8,0.0
34.5,-79.0,2012,1,0.0,44.1,0.0
34.0,-78.5,2012,1,0.0,7.800000000000002,0.0
33.5,-78.5,2012,1,0.0,23.3,0.0
35.5,-83.0,2012,1,0.0,42.4,0.0
36.0,-76.5,2012,1,0.0,1.1,0.0
35.5,-79.5,2012,1,0.0,3.8,0.0
35.5,-79.0,2012,1,0.0,2.0,0.0
34.0,-79.0,2012,1,0.0,63.90000000000001,0.0
35.0,-77.5,2012,1,0.0,14.3,0.0
36.0,-76.0,2012,1,0.0,0.30000000000000004,0.0
34.5,-78.0,2012,1,0.0,7.0,0.0
36.0,-80.5,2012,1,0.0,1.8,0.0
35.5,-78.5,2012,1,0.0,18.6,0.0
36.0,-78.5,2012,1,0.0,18.2,0.0
35.0,-81.5,2012,1,0.0,4.0,0.0
36.5,-77.0,2012,1,0.0,0.7,0.0
35.0,-78.0,2012,1,0.0,8.4,0.0
35.5,-78.0,2012,1,0.0,4.2,0.0
35.5,-80.0,2012,1,0.0,4.0,0.0
36.0,-78.0,2012,1,0.0,4.1,0.0
35.0,-79.5,2012,1,0.0,116.39999999999998,0.0
35.0,-79.0,2012,1,0.0,7.1,0.0
34.5,-79.5,2012,1,0.0,559.5,0.0
35.0,-76.5,2012,1,0.0,0.2,0.0
36.0,-81.0,2012,1,0.0,4.3,0.0
35.5,-81.0,2012,1,0.0,6.4,0.0
35.0,-78.5,2012,1,0.0,60.9,0.0
35.0,-81.0,2012,1,0.0,0.2,0.0
36.5,-77.5,2012,1,0.0,0.1,0.0
34.5,-77.5,2012,1,0.0,20.3,0.0
34.0,-77.5,2012,1,0.0,0.2,0.0
35.5,-80.5,2012,1,0.0,0.6,0.0
36.5,-80.5,2012,1,0.0,0.4,0.0
35.5,-76.5,2012,1,0.0,0.5,0.0
36.0,-82.0,2012,1,0.0,7.0,0.0
36.0,-81.5,2012,1,0.0,2.3000000000000003,0.0
35.5,-76.0,2012,1,0.0,27.3,0.0
46.0,-98.0,2012,1,0.0,0.5,0.0
46.0,-100.5,2012,1,0.0,1.0,0.0
46.5,-102.5,2012,1,0.0,2.0,0.0
46.0,-100.0,2012,1,0.0,80.0,0.0
46.5,-100.0,2012,1,0.0,0.1,0.0
39.0,-122.0,2012,1,0.0,1.0,2.0
37.0,-78.5,2012,1,0.0,0.1,0.0
42.5,-74.0,2012,1,0.1,0.30000000000000004,0.0
42.0,-76.0,2012,1,0.0,0.1,0.0
42.5,-77.0,2012,1,0.0,0.1,0.0
42.0,-74.0,2012,1,0.0,0.30000000000000004,0.0
41.5,-74.0,2012,1,0.0,0.5,0.0
42.5,-79.0,2012,1,0.0,0.30000000000000004,0.0
42.5,-79.5,2012,1,0.0,0.1,0.0
42.0,-74.5,2012,1,0.0,0.30000000000000004,0.0
44.0,-76.0,2012,1,0.0,0.1,0.0
42.5,-78.0,2012,1,0.1,0.0,0.0
42.5,-75.5,2012,1,0.0,0.2,0.0
43.0,-78.0,2012,1,0.1,0.2,0.0
40.5,-73.5,2012,1,0.0,0.6,0.0
43.0,-79.0,2012,1,0.0,0.2,0.0
43.0,-76.5,2012,1,0.0,1.75,0.0
41.5,-74.5,2012,1,0.0,0.4,0.0
43.0,-78.5,2012,1,0.0,0.30000000000000004,0.0
42.5,-73.5,2012,1,0.0,0.1,0.0
41.0,-74.0,2012,1,0.0,1.2,0.0
44.5,-75.5,2012,1,0.0,0.1,0.0
42.5,-74.5,2012,1,0.0,0.1,0.0
40.5,-73.0,2012,1,0.0,1.1,0.0
41.0,-72.0,2012,1,0.0,0.1,0.0
41.5,-75.5,2012,1,0.0,1.5,0.0
42.0,-76.5,2012,1,0.0,0.1,0.0
42.5,-78.5,2012,1,0.0,0.1,0.0
42.5,-77.5,2012,1,0.0,0.1,0.0
34.5,-95.5,2012,1,0.0,488.5,0.0
34.0,-95.5,2012,1,0.0,78.0,0.0
34.0,-95.0,2012,1,0.0,3.0,0.0
35.0,-95.5,2012,1,0.0,53.0,0.0
34.5,-96.0,2012,1,0.0,595.0,0.0
35.0,-95.0,2012,1,0.0,5.0,0.0
36.5,-95.5,2012,1,0.0,3.0,0.0
38.5,-79.0,2012,1,0.0,1.8,0.0
36.5,-79.5,2012,1,0.0,4.0,0.0
41.5,-71.5,2012,1,0.0,2.0,0.0
33.5,-115.0,2012,1,0.0,0.0,1.1
36.5,-82.0,2012,1,0.0,20.0,0.0
34.0,-120.0,2012,1,0.0,0.0,0.4
34.5,-120.5,2012,1,0.0,0.0,0.02
37.5,-122.0,2012,1,0.0,0.1,0.2
37.0,-122.0,2012,1,0.0,0.4,1.0
37.5,-121.5,2012,1,0.0,1.0,0.2
41.0,-122.5,2012,1,0.0,0.11,0.0
41.5,-122.5,2012,1,0.0,1.07,0.0
35.0,-121.0,2012,1,0.0,0.01,0.0
35.5,-120.5,2012,1,0.0,3.25,0.0
35.5,-121.0,2012,1,0.0,1.03,1.0
35.0,-120.5,2012,1,0.0,0.75,0.0
37.5,-121.0,2012,1,0.0,0.0,1.0
40.0,-122.5,2012,1,0.0,1.08,0.5
39.5,-122.5,2012,1,0.0,0.25,0.0
36.0,-119.5,2012,1,0.0,0.6,0.15
43.5,-73.5,2012,1,0.0,0.5,0.0
43.5,-72.5,2012,1,0.0,0.5,0.0
29.5,-98.0,2012,1,0.0,15.6,0.0
30.5,-95.0,2012,1,0.0,4.0,0.0
32.0,-94.5,2012,1,0.0,13.3,0.0
30.0,-95.0,2012,1,0.0,435.0,0.0
30.5,-94.5,2012,1,0.0,12.75,0.0
30.5,-94.0,2012,1,0.0,25.52,0.0
30.5,-96.0,2012,1,0.0,13.2,0.0
30.0,-95.5,2012,1,0.0,22.2,0.0
30.0,-94.0,2012,1,0.0,121.0,0.0
33.0,-95.0,2012,1,1.0,18.28,0.0
32.0,-95.0,2012,1,0.0,11.06,0.0
30.0,-94.5,2012,1,0.0,237.0,0.0
32.5,-94.5,2012,1,0.0,37.5,0.0
31.0,-94.0,2012,1,0.0,17.5,0.0
32.0,-100.5,2012,1,0.0,129.0,0.0
33.5,-103.0,2012,1,0.0,681.0,0.0
33.0,-95.5,2012,1,0.0,16.25,0.0
31.0,-96.5,2012,1,0.0,7.05,0.0
32.5,-95.0,2012,1,0.0,17.7,0.0
31.5,-96.0,2012,1,0.0,24.1,0.0
32.0,-102.0,2012,1,0.0,0.25,0.0
31.5,-95.0,2012,1,0.0,11.5,0.0
33.5,-95.5,2012,1,0.0,2.0,0.0
28.0,-98.0,2012,1,0.0,127.0,0.0
33.5,-96.0,2012,1,0.0,5.46,0.0
33.5,-99.0,2012,1,0.0,21.380000000000006,0.0
33.5,-98.5,2012,1,0.0,6.119999999999999,0.0
33.5,-102.0,2012,1,0.0,11.949999999999996,0.0
33.0,-96.5,2012,1,0.0,4.3,0.0
32.5,-98.0,2012,1,0.0,28.25,0.0
33.0,-97.0,2012,1,0.0,12.6,0.0
32.5,-97.0,2012,1,0.0,2.5,0.0
32.5,-97.5,2012,1,0.0,0.53,0.0
32.0,-98.5,2012,1,0.0,38.35,0.0
32.0,-97.0,2012,1,0.0,20.0,0.0
31.5,-99.5,2012,1,0.0,15.5,0.0
31.5,-98.0,2012,1,0.0,57.35,0.0
32.0,-98.0,2012,1,0.0,12.0,0.0
32.0,-95.5,2012,1,0.0,13.2,0.0
32.0,-100.0,2012,1,0.0,4.6,0.0
32.0,-96.0,2012,1,0.0,2.0,0.0
32.0,-97.5,2012,1,0.0,134.0,0.0
30.5,-98.5,2012,1,0.0,5.5,0.0
30.5,-96.5,2012,1,0.0,10.45,0.0
30.0,-99.0,2012,1,0.0,14.35,0.0
31.0,-98.0,2012,1,0.0,9.0,0.0
31.0,-99.5,2012,1,0.0,25.0,0.0
31.5,-101.0,2012,1,0.0,6.0,0.0
31.5,-97.5,2012,1,0.0,5.45,0.0
29.0,-99.0,2012,1,0.0,5.699999999999998,0.0
29.5,-98.5,2012,1,0.0,2.75,0.0
29.0,-96.0,2012,1,0.0,22.1,0.0
27.0,-98.0,2012,1,0.0,6.0,0.0
26.0,-98.0,2012,1,0.0,100.0,0.0
28.5,-96.5,2012,1,0.0,15.0,0.0
28.5,-98.0,2012,1,0.0,9.0,0.0
27.5,-97.5,2012,1,0.0,15.0,0.0
27.5,-98.0,2012,1,0.0,3.25,0.0
28.0,-97.5,2012,1,0.0,0.2,0.0
30.0,-104.5,2012,1,0.0,30.0,0.0
29.5,-96.5,2012,1,0.0,3.0,0.0
29.0,-95.5,2012,1,0.0,3.0,0.0
30.0,-98.0,2012,1,0.0,2.0,0.0
30.5,-99.5,2012,1,0.0,3.0,0.0
31.5,-95.5,2012,1,4.0,5.76,0.0
31.5,-103.5,2012,1,0.0,0.1,0.0
32.5,-103.0,2012,1,0.0,106.0,0.0
32.5,-101.0,2012,1,0.0,3.0,0.0
32.5,-96.5,2012,1,0.0,21.35,0.0
33.5,-97.0,2012,1,0.0,75.0,0.0
34.5,-102.0,2012,1,0.0,200.4,0.0
34.0,-100.5,2012,1,0.0,1.01,0.0
34.0,-103.0,2012,1,0.0,3.0,0.0
34.5,-101.0,2012,1,0.0,1.0,0.0
32.5,-100.0,2012,1,0.0,12.0,0.0
31.5,-99.0,2012,1,0.0,2.0,0.0
30.5,-98.0,2012,1,0.0,7.1,0.0
31.0,-97.5,2012,1,0.0,101.5,0.0
28.5,-99.5,2012,1,0.0,0.7,0.0
27.5,-98.5,2012,1,0.0,83.26,0.0
33.0,-96.0,2012,1,0.0,1.5,0.0
33.0,-102.0,2012,1,0.0,0.45,0.0
33.5,-97.5,2012,1,0.0,20.01,0.0
32.5,-98.5,2012,1,0.0,9.7,0.0
32.0,-103.0,2012,1,0.0,0.1,0.0
32.0,-99.5,2012,1,0.0,2.2100000000000004,0.0
28.5,-98.5,2012,1,0.0,30.0,0.0
30.5,-97.0,2012,1,1.0,9.0,0.0
30.0,-97.0,2012,1,0.0,3.5,0.0
32.5,-95.5,2012,1,0.0,14.0,0.0
33.5,-95.0,2012,1,0.0,23.75,0.0
30.5,-97.5,2012,1,0.0,10.0,0.0
29.0,-98.5,2012,1,0.0,18.0,0.0
30.0,-96.5,2012,1,0.0,5.0,0.0
29.5,-97.0,2012,1,0.0,11.0,0.0
26.5,-99.5,2012,1,0.0,2.0,0.0
30.0,-103.5,2012,1,0.0,1.0,0.0
31.5,-96.5,2012,1,0.0,16.25,0.0
31.5,-97.0,2012,1,0.0,19.22,0.0
32.5,-96.0,2012,1,0.0,8.55,0.0
33.5,-101.5,2012,1,0.0,41.0,0.0
36.0,-103.0,2012,1,0.0,1.0,0.0
31.0,-98.5,2012,1,0.0,8.0,0.0
28.0,-99.5,2012,1,0.0,0.85,0.0
30.0,-97.5,2012,1,0.0,5.1,0.0
31.5,-100.5,2012,1,0.0,5.1099999999999985,0.0
30.0,-98.5,2012,1,0.0,1.0,0.0
30.0,-99.5,2012,1,0.0,1.25,0.0
26.5,-97.5,2012,1,0.0,200.0,0.0
29.5,-99.0,2012,1,0.0,1.0,0.0
33.5,-98.0,2012,1,0.0,0.85,0.0
32.5,-102.0,2012,1,0.0,0.5,0.0
28.5,-97.0,2012,1,0.0,8.5,0.0
31.0,-95.0,2012,1,0.0,0.35,0.0
28.5,-99.0,2012,1,0.0,0.1,0.0
29.5,-100.0,2012,1,0.0,1.2,0.0
33.0,-98.0,2012,1,0.0,13.51,0.0
33.5,-99.5,2012,1,0.0,1.0,0.0
34.0,-101.5,2012,1,0.0,5.0,0.0
33.5,-102.5,2012,1,0.0,11.0,0.0
31.5,-102.5,2012,1,0.0,10.5,0.0
32.0,-101.5,2012,1,0.0,1.0,0.0
32.0,-99.0,2012,1,0.0,5.0,0.0
33.0,-99.5,2012,1,0.0,1.0,0.0
33.0,-98.5,2012,1,0.0,31.2,0.0
29.5,-99.5,2012,1,0.0,1.0,0.0
28.5,-97.5,2012,1,0.0,1.25,0.0
31.0,-97.0,2012,1,0.0,2.0,0.0
32.5,-100.5,2012,1,0.0,2.0,0.0
33.0,-97.5,2012,1,0.0,4.5,0.0
31.5,-98.5,2012,1,0.0,1.5,0.0
34.0,-102.5,2012,1,0.0,90.0,0.0
36.0,-100.5,2012,1,0.0,0.5,0.0
35.5,-101.5,2012,1,0.0,68.0,0.0
35.0,-102.5,2012,1,0.0,1.0,0.0
29.0,-98.0,2012,1,0.0,1.5,0.0
35.0,-101.0,2012,1,0.0,30.0,0.0
35.0,-101.5,2012,1,0.0,3.0,0.0
34.5,-102.5,2012,1,0.0,2.0,0.0
31.5,-100.0,2012,1,0.0,7.0,0.0
31.0,-96.0,2012,1,0.0,1.0,0.0
32.0,-96.5,2012,1,0.0,2.0,0.0
34.0,-99.5,2012,1,0.0,13.0,0.0
36.0,-102.5,2012,1,0.0,0.25,0.0
32.5,-102.5,2012,1,0.0,600.0,0.0
32.5,-101.5,2012,1,0.0,350.0,0.0
30.0,-104.0,2012,1,0.0,11.01,0.0
30.5,-95.5,2012,1,0.0,1.0,0.0
32.5,-99.0,2012,1,0.0,1.0,0.0
32.5,-99.5,2012,1,0.0,1.0,0.0
33.5,-96.5,2012,1,0.0,1.0,0.0
33.0,-100.5,2012,1,0.0,1.0,0.0
30.0,-100.5,2012,1,0.0,1.0,0.0
33.5,-103.5,2012,1,0.0,0.5,0.0
29.5,-97.5,2012,1,0.0,1.0,0.0
26.5,-98.0,2012,1,0.0,5.0,0.0
35.5,-118.5,2012,1,0.0,0.0,0.1
34.0,-117.0,2012,1,0.0,0.01,0.0
35.0,-119.5,2012,1,0.0,0.1,0.0
21.5,-160.0,2012,1,0.0,0.0,1.02
22.0,-160.0,2012,1,0.0,0.0,0.1
21.5,-159.5,2012,1,0.0,0.0,2.77
22.0,-159.5,2012,1,0.0,0.0,0.2
21.0,-158.5,2012,1,0.0,0.0,93.06000000000002
21.0,-158.0,2012,1,0.0,0.0,1.5200000000000002
21.5,-158.5,2012,1,0.0,0.0,0.1
21.0,-157.5,2012,1,0.0,0.0,150.28
21.0,-157.0,2012,1,0.0,0.0,0.01
20.5,-157.0,2012,1,0.0,0.0,0.76
20.5,-156.5,2012,1,0.0,0.0,32.22
19.5,-156.5,2012,1,0.0,0.0,1.1
19.5,-156.0,2012,1,0.0,0.0,0.51
19.0,-156.0,2012,1,0.0,0.0,0.6
20.0,-156.0,2012,1,0.0,0.0,0.13
