latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
38.0,-107.5,2023,12,4.413371565266061,0.7220709849156891,0.0
38.5,-108.0,2023,12,0.0,1.5714953476900178,0.0
39.0,-108.5,2023,12,114.19274817016958,0.4534555364861461,0.0
45.5,-103.0,2023,12,4.899890605136079,134.68148468155414,0.001483318743312978
42.0,-113.5,2023,12,0.0,0.0,0.011206458174421341
42.5,-112.0,2023,12,0.0,2.9524312784919857,26.624249506701744
47.0,-104.0,2023,12,36.29006313246828,0.8577074688532775,0.0
37.0,-113.0,2023,12,0.0,69.26360412535178,0.0
38.0,-116.0,2023,12,109.75674459700168,0.0,0.0
38.5,-114.5,2023,12,30.238149377065387,0.0,0.00032900496060693507
39.5,-115.0,2023,12,0.0,0.18512459877445053,2.721054692891641
46.5,-94.0,2023,12,0.0,0.0,0.2511781524203869
48.0,-113.5,2023,12,886.5138644101097,0.0,0.0011707066067905005
41.5,-115.5,2023,12,219.08044912280818,0.0,0.0
41.0,-116.5,2023,12,1277.5140936922396,0.45551131942420403,0.01230025685514069
41.5,-117.5,2023,12,10.721810132214612,0.0,0.0
39.0,-118.0,2023,12,39.45680962369715,0.0,0.0010360187553282163
39.0,-116.5,2023,12,0.0,39.99212765052107,0.0
42.5,-109.5,2023,12,0.0,2.637494660564414,0.0
35.5,-107.5,2023,12,7.85299078311732,0.0,0.0
44.0,-117.0,2023,12,0.0,10.270504703787992,19.227424800603327
46.0,-118.5,2023,12,286.03599523263983,80.31288547546319,0.0
34.5,-120.5,2023,12,1.5283885075006367,383.58137418000837,29.634538292679053
48.5,-121.0,2023,12,99.53791615179216,0.0,0.0
43.5,-112.0,2023,12,0.0,0.0,4.342965128937891
42.0,-111.5,2023,12,41.04607195525113,0.0,5.170727498093129
41.0,-124.5,2023,12,0.0,0.4011110665304933,0.07840834604627568
29.5,-85.0,2023,12,0.0,0.0,8.971553038034699
42.0,-109.0,2023,12,0.0,0.07207267046007182,0.0
37.5,-105.0,2023,12,0.33636333587592304,0.0,0.0
35.0,-121.0,2023,12,0.2580137109077043,0.0,64.43039398161545
33.5,-85.5,2023,12,0.0,0.0,5.268910256410209
40.5,-104.5,2023,12,2.5084889237428283,42.35625539781177,0.0
46.0,-103.5,2023,12,0.0,4.344441075514851,0.0
46.0,-104.5,2023,12,0.020261632341725292,4.078710017798073,0.0
48.0,-103.0,2023,12,0.0,6.7179890453263065,0.004077059624550128
34.0,-88.0,2023,12,0.0,42.078730454157956,0.015189422832443622
46.0,-104.0,2023,12,2.9989306509025937,10.345559539441695,0.0
47.5,-103.5,2023,12,0.14898917298900827,0.0,0.0
47.5,-104.5,2023,12,0.061019577930334634,0.0,0.0
45.0,-102.0,2023,12,0.0,0.8512042511671893,0.7481343923256459
32.5,-87.0,2023,12,2.2242728197305155,13.329277737735536,0.0
48.5,-122.0,2023,12,0.0,0.0,0.003441734707763489
37.0,-80.0,2023,12,0.0,17.016467995169478,0.13289667751158518
44.5,-84.5,2023,12,0.0,26.99405549393668,0.5264846907532075
44.0,-83.5,2023,12,0.0,0.0,0.028551360284771118
46.5,-89.5,2023,12,0.08659272300469567,0.0,0.0
44.5,-86.0,2023,12,0.0,0.8077482746721785,0.039689317756088194
43.0,-85.5,2023,12,4.2588354945333196e-05,0.0,0.0
33.0,-81.5,2023,12,0.5188180155814095,18.626037733472916,0.0
36.0,-104.5,2023,12,3.577312846512996,1.7640194119287005,0.0
44.0,-112.5,2023,12,0.0,0.0,19.979437261632487
35.0,-113.0,2023,12,0.0,0.03519227053140028,0.01552174763557179
39.0,-82.5,2023,12,0.004350379340531063,8.261606744555593,0.01963913430985076
48.0,-113.0,2023,12,10.980273201118736,2.060205485634384,0.0
39.5,-81.5,2023,12,0.013120109546165937,2.0238233724714974,0.0
39.0,-82.0,2023,12,0.0,2.3745676741843056,0.0
41.5,-79.5,2023,12,0.5234491028295452,0.5664293564527441,3.795800059154203
41.5,-76.5,2023,12,0.0,2.9976379039758285,0.0
38.5,-82.5,2023,12,0.03859159674548707,12.16790827908244,3.879793313570417
39.5,-82.5,2023,12,0.0011707066067905005,9.323745790200178,0.0
39.5,-83.0,2023,12,0.0,1.0221719212586322,0.0
44.0,-71.0,2023,12,0.0,0.6312495686680393,0.0
44.5,-113.5,2023,12,0.0,0.4988211820960302,0.0
44.0,-85.5,2023,12,0.0,0.0,0.4406750714778696
32.5,-86.0,2023,12,0.6680085176710122,17.598956730992995,0.0
41.0,-79.5,2023,12,0.0,1.094637944888092,0.0
47.5,-120.0,2023,12,357.5056990846715,0.0,82.93442753623276
44.0,-72.0,2023,12,0.0057769196542080134,0.0,0.0
36.5,-102.5,2023,12,2.0159547419273167,38.5837523415164,0.0
47.5,-124.5,2023,12,0.0,0.055684445715738384,0.00034591914569031407
36.5,-82.0,2023,12,0.0,17.444770556048525,0.13212673765158198
36.0,-83.0,2023,12,0.15926373633358715,25.886518735952908,1.6737108933795994
35.0,-85.0,2023,12,2.9927297228578595,39.906257579643814,0.01412306682229314
37.5,-79.5,2023,12,0.0,45.566939855072185,0.00018819266837169504
41.0,-109.5,2023,12,0.0,18.572039028731524,0.18763545010213176
39.5,-110.5,2023,12,0.0,2.074769705059793,0.0
34.5,-89.0,2023,12,1.9299953499186413,0.0,13.665125358443902
30.5,-82.5,2023,12,2474.61005598295,202.82514318742324,0.026188660055936896
42.0,-124.5,2023,12,187.8573184909765,0.0,0.19488455646337852
40.5,-109.5,2023,12,2.8142283307909115,0.0,0.0
43.5,-73.0,2023,12,0.0,0.12112077294685974,0.0
45.5,-91.0,2023,12,0.04895833819667317,0.0,0.0006325355514730895
38.0,-113.0,2023,12,0.0,0.0,15.666207182812286
41.0,-105.5,2023,12,0.0,9.411296534870075,0.0
30.0,-89.5,2023,12,0.34049271714813395,0.0,49.819666550415604
41.0,-110.0,2023,12,0.6457945481956955,0.1590901114068899,0.0
34.5,-88.5,2023,12,0.12955803457920467,0.0,33.75762639353434
46.5,-121.0,2023,12,0.0,32.29613101957784,101.69166203433451
30.5,-90.0,2023,12,4.536665286404457,0.0,24.55150582810211
48.0,-121.0,2023,12,837.2403870836424,3.629802847699011,0.034013605442176686
34.5,-117.0,2023,12,0.0,0.0,0.002774775464380458
37.0,-82.5,2023,12,1.1960287883269416,380.22367154313537,41.36834250221817
38.0,-84.0,2023,12,0.0,10.318392191659315,0.6052874137797488
37.0,-101.5,2023,12,0.105780600050851,2.5181190537084603,73.847973972197
44.0,-85.0,2023,12,0.06220512331553429,0.0,0.7867398945084858
46.5,-89.0,2023,12,0.01997229616484275,0.0,0.02588629482207283
35.5,-108.5,2023,12,0.008663655848132112,0.0018662132837323766,0.0
36.5,-88.5,2023,12,0.6805248447205372,17.350932142857232,4.457574509513961
34.5,-109.0,2023,12,0.18507014760236729,9.684921517848352,0.0
31.5,-110.0,2023,12,0.0,0.0,20.440808222893796
32.0,-109.5,2023,12,0.0,0.0,17.059158054815725
44.0,-112.0,2023,12,67.29965250826808,0.0,9.246017214397623
39.0,-116.0,2023,12,6.6445603864733584,23.83798609084761,0.0
43.5,-124.0,2023,12,0.2861340786402096,13.768896737914588,1.3341198363403637
34.0,-81.5,2023,12,0.2393081617086068,7.86097466725829,0.0
35.0,-118.0,2023,12,0.0,0.0,0.003270213577421799
36.5,-92.0,2023,12,0.0,0.0,19.18348213593754
43.0,-104.5,2023,12,125.3607999046526,0.0,0.0
36.5,-88.0,2023,12,0.0,11.73010574117302,0.8681845694799648
32.0,-108.5,2023,12,9.388493337224189,6.910360673096534,11.080467418416674
37.5,-118.5,2023,12,0.0,0.0,0.006101031215161257
43.0,-105.0,2023,12,123.10912280701632,7.21653061224481,0.0
60.0,-150.0,2023,12,1.913171140939596,0.0,0.0
34.0,-89.0,2023,12,0.04479649353175752,0.0,14.974103251181988
33.5,-90.0,2023,12,0.0,0.0,17.486608540649513
33.5,-89.0,2023,12,0.0,0.0,6.778510776662871
47.5,-103.0,2023,12,1.2469874777523555,43.233717884602356,132.84546298998248
60.5,-150.0,2023,12,7.2990241343255775,0.0,0.0043962623951182
32.5,-109.0,2023,12,0.0,0.5586127355923054,0.0
47.5,-114.5,2023,12,13.226509795322272,11.008272958613018,0.0
38.0,-81.0,2023,12,0.0,55.39464919402508,0.0
39.0,-81.0,2023,12,0.0,3.038314970915934,0.0
42.5,-123.5,2023,12,25.973856248411717,294.7890231502606,0.14890923791459798
41.0,-110.5,2023,12,0.0007698639715227884,0.0,0.0
42.0,-105.0,2023,12,0.0,165.1578253337466,0.0
38.5,-109.5,2023,12,0.0,0.0,1.4327141653104007
39.0,-122.0,2023,12,0.0,0.0,17.936705946649
34.0,-106.5,2023,12,10.043516632623325,0.8765519161560178,0.0
39.0,-81.5,2023,12,0.0,0.0,0.009416027280477524
43.5,-73.5,2023,12,0.0,1.6232725475697125,0.0
48.0,-103.5,2023,12,0.007321153977002116,59.739285689638564,0.0
35.5,-84.5,2023,12,6.056590275751432,32.1766800379572,0.8541762962101701
36.5,-81.5,2023,12,0.0,31.139172877847162,0.39009568933481376
37.5,-81.0,2023,12,0.0,11.578316080055233,0.002072020112392769
38.0,-79.0,2023,12,7.421142795524019,0.09521750187104773,0.12770255348516102
34.5,-90.0,2023,12,0.0,0.0,4.6855288494250535
43.0,-115.0,2023,12,1750.4844528349934,0.0,0.0
37.0,-88.5,2023,12,0.0022567813686739657,8.71086755793226,0.4029501579338533
34.0,-116.0,2023,12,0.0,0.0,0.001275447427293075
39.0,-79.0,2023,12,0.0,7.9018734299516495,0.00765119843924178
30.5,-83.0,2023,12,35.72869191067729,0.0,0.0
30.0,-93.5,2023,12,9.017239741693745,15.050809044408282,6.437910628019381
33.0,-97.5,2023,12,2.0668885710653058,108.5179171116206,0.0
39.0,-80.0,2023,12,7.491100940757583e-05,0.0,0.004708013640238762
39.0,-79.5,2023,12,0.0,0.0,2.1653962338558017
32.5,-91.0,2023,12,0.0,0.0,2.040153073630961
31.0,-90.5,2023,12,0.0,0.0,49.167642408741806
36.0,-118.0,2023,12,0.008987310335442533,0.7890990662386912,0.0
37.5,-78.5,2023,12,0.0,23.61555551034689,0.0004032422891118576
43.5,-85.0,2023,12,0.00012058225273327976,0.0,0.3620600414078723
31.5,-109.0,2023,12,0.0,85.10723621997386,0.0
35.5,-80.5,2023,12,0.0,0.0,1.942931372549026
48.0,-93.0,2023,12,2.9480023646071345,0.0,0.0
38.0,-109.0,2023,12,0.0,50.59353577260571,0.08638691838291379
32.0,-109.0,2023,12,0.0,12.281733375959446,0.0
38.0,-105.0,2023,12,0.0,0.0,0.5087239641397048
46.5,-122.5,2023,12,5.5943154207983525,0.0,0.009163494787693738
40.5,-120.5,2023,12,3184.003815662349,178.62438539282815,0.10675776951096516
34.5,-117.5,2023,12,0.0,0.0,0.6982924831598325
39.5,-113.0,2023,12,0.0,36.26213443852703,0.0
44.0,-106.5,2023,12,239.4286892690434,0.0,13.613307567020454
41.5,-116.0,2023,12,80.33280150013161,1.5566295836980544,0.0
34.5,-83.0,2023,12,0.0,1.3963297101449257,0.0
43.0,-123.5,2023,12,0.0,0.0,0.14552313755402935
33.5,-87.5,2023,12,0.0,94.23958363365114,0.0
34.5,-110.5,2023,12,0.0,0.10314709780177013,0.0
46.0,-97.0,2023,12,0.2583044158671868,0.0,3.246140195208511
46.5,-97.5,2023,12,0.0,10.892733389467141,0.0
41.5,-80.0,2023,12,0.0018207494407158906,0.0,0.0
37.5,-93.0,2023,12,0.2923874904652912,0.0,93.99974618305895
43.5,-71.5,2023,12,0.0,2.8572856235116437,0.0
43.5,-84.0,2023,12,0.021321953459890075,4.191885167110287,0.226441955042894
44.5,-123.0,2023,12,0.0449567315026691,1.8419617923725973,0.0219911009407574
47.0,-112.0,2023,12,20.583582246376864,0.7818495423341005,0.0
36.5,-121.5,2023,12,15.009442746327752,10.03595785915786,1.4883588022165526
42.0,-117.0,2023,12,77.08827555301468,0.0,0.0
56.0,-130.5,2023,12,0.0,0.0018660055936943754,0.0
55.0,-133.5,2023,12,0.0,0.03271803429271314,0.0
55.0,-134.0,2023,12,0.0,0.0009330027968471877,0.0
48.5,-121.5,2023,12,137.31058993770606,0.0,0.0
47.0,-117.0,2023,12,0.12041099669463405,2.1275890708588747,0.32507147215866183
32.0,-110.0,2023,12,2.8118052049898097,0.0,1.0200615942029003
58.0,-136.0,2023,12,0.0006054892154861434,0.0,0.0
46.0,-90.5,2023,12,0.04646761378082953,0.18323754806270465,0.0
42.5,-90.5,2023,12,0.0,0.5722739759815028,0.0
46.0,-106.0,2023,12,59.78408015509558,0.0,0.0
38.0,-103.5,2023,12,0.0,0.0,0.29662865966345664
37.5,-103.5,2023,12,31.96035161949203,0.08250836120401317,0.0
40.5,-104.0,2023,12,0.0,3.2767112299465,0.0
34.5,-109.5,2023,12,0.0,2.0339361582578017,0.4733645134228226
32.0,-112.0,2023,12,0.5958642277015826,31.603289187642986,0.0009078808600395117
32.0,-108.0,2023,12,0.0,0.986744310958528,0.8658835773439932
41.5,-115.0,2023,12,228.25948709636575,5.718702059624548,0.009634693618102652
39.0,-109.5,2023,12,0.0,0.0,0.2859080281587296
39.0,-119.5,2023,12,33.35213130410557,0.0,9.832013459293877
36.5,-116.0,2023,12,13.028909229595909,0.0,0.08417383649724286
37.0,-115.5,2023,12,97.47218440122197,34.537545502483226,0.0
35.0,-117.0,2023,12,0.04722157377687086,0.0,0.0
42.5,-119.0,2023,12,0.0,0.0,0.1125577643225366
47.5,-124.0,2023,12,35.719323351328065,0.08033582506992154,0.0004077059624550128
48.0,-124.0,2023,12,0.0,0.0,0.0019269641495038847
45.5,-120.0,2023,12,152.87818030832568,0.0,3.3317931604373143
43.0,-124.0,2023,12,0.0,14.781702110348078,1.2267835621662757
48.0,-118.5,2023,12,0.0,38.05865030562927,0.8140887596108115
38.5,-84.0,2023,12,0.0003453366853988088,3.1843549467613457,0.13174960563935745
32.5,-92.5,2023,12,0.3727523404824424,1.3879866406539918,7.2647473333332755
37.0,-79.5,2023,12,1.659441117026546,9.2914422612414,0.0
37.0,-78.5,2023,12,0.1674532163742697,9.67950971286659,0.003726194121249221
34.5,-96.0,2023,12,13.688873407256095,572.8629686797502,0.0
35.0,-94.5,2023,12,0.13152476655967327,45.246375185804936,0.0
35.5,-84.0,2023,12,8.91452231121275,9.756613500736258,12.047690451542904
46.0,-86.0,2023,12,30.409511286316963,0.0,0.02529169218207761
44.5,-85.0,2023,12,0.0,23.52352236764273,0.8021498520106151
56.5,-134.0,2023,12,0.024928208137715124,0.0,0.0
44.5,-102.5,2023,12,69.97778902873142,0.0,0.0
34.0,-107.0,2023,12,40.95101341851023,0.0,0.0
39.5,-117.0,2023,12,0.0,11.027873626106269,0.0
38.0,-116.5,2023,12,0.0,0.22000788202389646,0.0
40.5,-112.5,2023,12,0.8742273073994511,0.0,0.0
33.5,-87.0,2023,12,0.0,0.0,0.0400565759900795
33.0,-87.0,2023,12,0.0,0.0,0.0014066496163682716
34.0,-84.5,2023,12,0.1684470447616846,0.0,0.0
36.5,-87.0,2023,12,0.013390572906035292,5.078123188405812,0.0
30.5,-93.0,2023,12,31.363825515383724,18.169584686558665,24.31466858676322
35.5,-81.5,2023,12,0.0,0.0,3.451625464511324
35.5,-79.5,2023,12,0.0,0.0,5.6050498347318
33.5,-79.5,2023,12,3.141475221282008,0.0,0.0
30.0,-98.0,2023,12,0.0,73.96044380879721,0.08782785209959165
44.5,-94.0,2023,12,0.003638123426549622,5.164643643260462,0.0
39.0,-87.0,2023,12,0.016710667736601348,0.35034866410332377,0.0
46.0,-116.5,2023,12,1328.2666714340155,50.95849753369021,0.0
41.5,-107.0,2023,12,0.3850327532829851,0.0,0.7489719510992785
42.5,-106.5,2023,12,0.0,0.0,422.61663681184285
40.0,-108.5,2023,12,0.0,0.0,0.5558558352402798
37.0,-104.0,2023,12,0.0,0.0,0.3975050851767179
31.0,-109.0,2023,12,0.0,214.44312240593356,0.0
43.5,-112.5,2023,12,0.0,0.0,4.296849351639935
41.5,-116.5,2023,12,150.54019626238733,3.327763920671245,1.1211127002288777
38.0,-115.0,2023,12,0.0,0.0,1.2697047419272849
37.0,-111.5,2023,12,0.0,0.049555130298699616,0.019860157640477997
38.5,-110.0,2023,12,0.0,0.0,5.116724671701718
36.0,-115.0,2023,12,0.0,0.0,0.06992121887774072
35.5,-115.5,2023,12,0.0,2.7443382331485395,0.043727384840443584
37.0,-116.0,2023,12,0.0,0.0,0.009105540767031515
33.0,-118.0,2023,12,0.0,0.0,321.5206588683068
32.5,-88.0,2023,12,1.932806890414412,34.64184871794896,0.0009330027968471877
45.5,-90.0,2023,12,0.03709278849425069,0.0,0.0
44.5,-83.5,2023,12,0.0,0.0,0.4373222419402581
38.0,-91.0,2023,12,0.012261392374282476,0.0,0.0
37.5,-94.0,2023,12,0.0,0.0,7.5821411687204545
46.0,-84.5,2023,12,0.06880218662598557,0.0,0.08591622301093338
44.5,-73.5,2023,12,0.18639555358375048,3.499660226264382,0.0
43.0,-73.5,2023,12,0.0,0.08666477096272729,0.0
38.5,-81.0,2023,12,1.3752428275658133,2.405655501331012,0.01672882776298934
43.5,-72.5,2023,12,0.0,2.8175531963156004,0.0
57.0,-135.0,2023,12,0.0,0.002575546656496341,0.0
61.0,-145.5,2023,12,0.0039429824561404425,0.0,0.0011341430794669651
42.5,-100.5,2023,12,599.8655392829969,0.0,0.0
37.0,-106.0,2023,12,0.0,0.0,9.50235061125909
43.0,-113.0,2023,12,0.0,112.28503139286111,1.858523836765812
43.5,-113.0,2023,12,28.929327281972746,651.0116991482499,490.58445969997416
43.0,-119.0,2023,12,0.0,0.0,4.620365917712263
36.5,-83.5,2023,12,0.0,289.3413524358712,39.722621715879995
32.0,-93.5,2023,12,2.547105053088444,17.010567703661312,115.26647126823809
31.0,-88.5,2023,12,0.0,0.0,2.5533910718437483
32.5,-89.0,2023,12,1.3237922705314134,2.755830267558508,12.841279058457305
33.5,-94.5,2023,12,0.6915485634375713,43.35734366185193,3.9067680393958137
34.5,-78.0,2023,12,174.16516113461694,0.0,27.855237651582684
33.0,-81.0,2023,12,5.5960460662525975,9.463756238859103,0.0
31.5,-95.0,2023,12,1.58847012458682,104.68647594591947,0.0
46.0,-92.0,2023,12,0.00023836497244345,70.316131137306,0.0
46.0,-88.0,2023,12,0.2677842204191343,2.3491186377320896,0.0
42.5,-77.0,2023,12,0.20655997239475354,5.787941932860122,0.0
42.0,-77.0,2023,12,0.2770752267573684,1.8111114660356409,0.0018207494407158906
59.0,-136.0,2023,12,0.0,0.2414256928553229,0.023072658301722004
33.0,-89.0,2023,12,0.7633300262620537,0.0,6.650646361311259
43.0,-106.0,2023,12,0.0,71.19911037350539,0.0
39.5,-115.5,2023,12,0.0,0.00018770061278084588,0.0
41.0,-115.5,2023,12,0.0,1.6676552425666389,0.3194250561884857
35.0,-79.0,2023,12,0.0,0.0,18.736608424529095
39.0,-110.5,2023,12,9.09657799389788,1.5634012816720997,0.2493384884738674
35.0,-79.5,2023,12,7.089419616977126,0.0,24.179896195651967
32.5,-90.0,2023,12,0.0,0.0,52.595187727660225
32.0,-89.0,2023,12,0.0,4.635772068511301,13.127847012322716
55.5,-131.5,2023,12,0.0,0.0011725999416399289,0.0
46.5,-106.5,2023,12,0.0,30.787867438933066,0.0
46.0,-108.5,2023,12,1029.6915473429835,79.65492753623221,23.654650972641768
48.0,-106.5,2023,12,1.0194973302822063,9.294088609204096,3.7641780045351543
39.0,-104.0,2023,12,0.0007157924812761508,0.0013514880260404455,11.106571588366931
35.5,-95.0,2023,12,23.298650839054066,553.0948624157172,0.0
44.5,-110.5,2023,12,0.0,0.0,0.0007102300359887043
31.0,-96.0,2023,12,0.0,24.602453661327214,0.0
31.5,-91.5,2023,12,0.0,0.0,2.4672618770828763
34.0,-85.0,2023,12,0.4284156305618865,0.0,0.0
41.5,-113.0,2023,12,0.0,3.07583828502402,0.0
30.5,-87.0,2023,12,0.0,0.0,32.34159977703439
46.0,-99.0,2023,12,0.0,1.6422205492617508,1.243212067435678
45.5,-107.0,2023,12,498.2966452644323,15.670442768411705,0.0
45.0,-105.0,2023,12,4.035824116450385,0.18787630307653205,0.0
41.5,-101.0,2023,12,8.39359265496364,37.03401483782,0.0
32.0,-91.0,2023,12,0.0,0.0,2.947090599085527
41.0,-106.0,2023,12,4.925150569010782,70.39524490117037,0.0
36.0,-84.5,2023,12,3.1563567581182497,282.8831925958789,44.458953363558976
36.0,-83.5,2023,12,0.06076197597509748,81.9689511485758,3.372986650391397
37.0,-79.0,2023,12,0.0,6.0237060107767775,0.010105599782268436
45.5,-87.5,2023,12,0.07775737350622869,0.0,0.3367335340545701
46.5,-90.5,2023,12,0.04113222206011047,0.09236863846988096,0.0
33.5,-98.0,2023,12,5.720975133485807,360.2510750394285,0.0
33.0,-96.0,2023,12,1.3037795575896354,91.48235067619952,0.0
43.5,-118.5,2023,12,1656.8775627383438,0.0,1.3276686849528259
47.0,-93.5,2023,12,0.05227519069412612,0.0,0.0
42.5,-73.5,2023,12,0.09663231046041433,0.0,4.078688257911836
33.5,-81.5,2023,12,2.272797599941612,24.4474374370302,0.0
41.0,-117.5,2023,12,0.0,0.0,0.053378684807256604
35.0,-120.0,2023,12,0.0,0.0,3.4504578883803565
35.0,-77.0,2023,12,0.0,0.0,4.292988084166495
32.0,-98.0,2023,12,1.5893742054411746,168.21422498837273,0.0
48.0,-119.5,2023,12,0.0,3373.9418518560124,0.0006505933274973119
41.0,-104.5,2023,12,0.06502040171189094,1.4035820516612458,0.0
46.5,-117.0,2023,12,14.569661397152233,11.302461113948086,0.0
45.0,-105.5,2023,12,0.0,2.8239655479277985,0.0
39.0,-78.5,2023,12,0.2971955782312889,0.9247490017746144,0.0
37.0,-82.0,2023,12,3.722427090599069,228.5006471714805,3.128506161357848
47.0,-104.5,2023,12,0.0,0.013120109546165937,0.0
42.5,-102.0,2023,12,6.83280574624962,3.7632968471904182,0.0
45.5,-88.0,2023,12,0.2456250263659285,0.0,0.04470551813295032
45.5,-108.5,2023,12,0.0,0.0,1.5205136028476716
39.0,-113.0,2023,12,0.0,0.4990998078981193,0.0
43.0,-112.0,2023,12,0.0,0.0,21.221306445461774
33.0,-110.0,2023,12,1488.614676870755,125.10848682642609,74.98506616996747
35.5,-118.0,2023,12,23.864135837782673,0.0,0.04070228277879817
36.5,-120.0,2023,12,0.4970892257818491,0.0,5.9318010395390965
39.0,-109.0,2023,12,0.0,0.0,2.7506237355315197
66.5,-145.5,2023,12,0.0,0.0,2.7831309535959576
61.0,-156.0,2023,12,2935.373097494361,0.0,0.0
63.0,-143.5,2023,12,108.5878229060327,0.0,0.03622340968777316
63.0,-143.0,2023,12,0.0,0.0,0.03119421480574225
65.5,-150.0,2023,12,0.0,4.715775711029437,0.0
62.0,-164.0,2023,12,0.0,0.0,0.2846699129462067
66.5,-144.0,2023,12,0.0,0.6006500705184319,0.005900251752058217
66.0,-143.5,2023,12,1214.9356233707804,4.02718241817937e-05,0.0
66.0,-148.0,2023,12,64.50707220950972,0.0,0.2316578883377112
66.5,-161.0,2023,12,0.0,2.2584747737633397,0.005038335278669426
34.0,-97.5,2023,12,0.167051550978897,31.45813456893302,115.19732555198924
35.0,-98.0,2023,12,0.0,2.3452213349107183,0.0
34.0,-97.0,2023,12,15.217517050298396,97.69411613272314,9.168832054560994
34.0,-98.0,2023,12,0.10223810354180783,0.0,428.4039591343899
34.0,-96.5,2023,12,7.100977028492537,20.679275071688608,0.0
34.5,-97.0,2023,12,2.923623760488113,48.96138665923354,3.3372461336445878
34.5,-96.5,2023,12,0.007033248081842025,42.63038433667771,58.88572092159121
34.5,-98.0,2023,12,0.0,17.903903220181746,166.67050957142055
35.0,-96.5,2023,12,1.270575563822348,823.1493698609848,217.64977237851693
35.0,-97.0,2023,12,1.3982379862700327,306.95691240409,60.9228218243818
35.0,-96.0,2023,12,4.1900254258836185,709.1801216849052,0.0
34.5,-97.5,2023,12,42.74850457665798,84.80169079660891,0.1877661185430952
33.5,-97.0,2023,12,0.7684356725146131,205.78849437340068,31.343137254902107
36.0,-95.5,2023,12,0.0,28.984171355498802,0.0
36.0,-95.0,2023,12,0.8367541656979016,161.71802441293042,0.0
34.5,-95.5,2023,12,21.35917276887858,437.02148756102537,0.0
34.0,-95.5,2023,12,26.54182430714491,193.38663371145594,0.0
61.5,-156.5,2023,12,34.826350464448296,0.0,0.0
65.5,-156.5,2023,12,0.0,3.54725261404532,0.004422518200993375
62.5,-141.5,2023,12,520.5949938848062,0.0,0.033588901857795506
35.0,-95.0,2023,12,0.3105558733790998,131.51647841587328,0.0
36.5,-95.5,2023,12,0.0,49.29659079283829,0.0
36.5,-95.0,2023,12,0.2690514238494828,13.144883282957835,9.195638519175645
35.5,-95.5,2023,12,3.281459064327464,283.61924451876257,0.0
37.0,-95.0,2023,12,0.00022273242630385312,9.223923522854081,5.697045707915323
36.5,-96.5,2023,12,1.245427710609988,1553.510408335249,0.0
36.0,-96.5,2023,12,21.916435354690748,733.8376567077357,27.637755989352627
36.0,-97.0,2023,12,10.74485005085171,421.6340473145829,143.7051881515381
36.5,-97.0,2023,12,11.919780256801234,368.9765070913745,0.0
34.0,-96.0,2023,12,17.99763615560641,175.23646491126237,0.0
35.0,-95.5,2023,12,0.20053604118993465,289.52020130977326,0.0
35.5,-96.0,2023,12,0.0228925831202047,234.14596157870255,47.72954351701173
47.5,-102.5,2023,12,0.0,66.44237598525342,0.3787410036478392
48.0,-102.5,2023,12,0.0,36.03326302159349,0.0
47.5,-102.0,2023,12,0.0,0.0,0.7773148969732802
45.0,-68.5,2023,12,0.0,0.89752678863033,0.0
45.0,-68.0,2023,12,0.1645853575559677,0.1206608704157297,0.0
32.5,-89.5,2023,12,0.0,0.0,12.666389793071403
47.0,-102.5,2023,12,0.0,0.04663551995931847,1.153239556692256
47.5,-99.0,2023,12,0.0,0.0,0.44948812682860506
47.5,-99.5,2023,12,0.009282036613273092,16.470127526372835,0.0
48.0,-99.0,2023,12,0.0,0.0,2.2310719874805045
47.5,-100.0,2023,12,0.0,3.2559414127970285,0.0
48.0,-99.5,2023,12,0.0,0.0,0.053079783095029136
33.5,-95.5,2023,12,8.747540954742021,114.27993431372579,6.023818840579679
26.0,-81.0,2023,12,33.29279719872284,0.0,23.704301710538854
27.0,-81.5,2023,12,0.0,0.0,9.293147597959203
26.0,-81.5,2023,12,935.96951682317,0.0,1.849659048680792
27.0,-81.0,2023,12,56.48938182083475,49.22672738873007,0.7275951888001373
44.5,-67.5,2023,12,0.0,0.6826727248758289,0.0
45.0,-67.5,2023,12,0.0,0.7085904462242496,0.0
45.5,-99.0,2023,12,0.004258835494533209,8.524432903200704,1.1805092181800203
47.5,-98.5,2023,12,0.0,2.03476163502755,2.0720201123928064
46.0,-101.0,2023,12,0.0,142.68110931652652,0.0
45.5,-101.0,2023,12,3.6288445207219415,66.36387045825721,0.0
45.5,-100.5,2023,12,0.5219597643711751,201.10645517027297,11.711538277629645
45.0,-101.0,2023,12,0.0,0.0,0.11585439630536842
46.5,-100.0,2023,12,0.0,0.0,0.3752918004085189
48.0,-100.0,2023,12,0.0012058225273327838,3.2206087695948327,0.008154119249100256
48.5,-99.0,2023,12,0.0,1.9530454254165759,12.264912747707742
47.0,-99.0,2023,12,0.0,0.0,0.029607232768592336
47.0,-99.5,2023,12,0.0,0.0,1.614402599169864
48.5,-99.5,2023,12,0.0,18.20971347894124,0.0
46.5,-99.5,2023,12,0.03928299008390557,0.0,0.0
46.5,-99.0,2023,12,0.0,11.498011295822721,0.0
45.5,-101.5,2023,12,5.895765255530022,7.796863302034581,1.8521435291127089
48.5,-100.5,2023,12,0.0,49.315595854283856,0.3534629686330533
