latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
32.5,-94.0,2002,2,0.0,122.0,0.0
32.5,-93.0,2002,2,0.0,34.0,0.0
32.0,-93.5,2002,2,0.0,40.5,0.0
32.5,-92.0,2002,2,0.0,4.0,0.0
32.5,-91.5,2002,2,0.0,50.0,0.0
32.5,-92.5,2002,2,0.0,46.0,0.0
31.5,-93.5,2002,2,0.0,51.3,0.0
30.0,-93.5,2002,2,0.0,55.3,0.0
30.0,-91.5,2002,2,0.0,0.3,0.0
36.0,-96.0,2002,2,0.0,5.0,0.0
35.5,-95.5,2002,2,8.0,38.0,0.0
34.5,-96.0,2002,2,0.0,76.0,100.0
35.0,-95.5,2002,2,5.0,30.0,0.0
35.0,-96.0,2002,2,4.0,0.0,0.0
34.0,-96.0,2002,2,0.0,31.0,0.0
34.0,-96.5,2002,2,4.0,0.0,0.0
33.5,-94.5,2002,2,0.0,5.0,0.0
34.5,-82.5,2002,2,0.0,73.5,0.0
34.5,-83.0,2002,2,0.0,60.50000000000001,0.0
33.5,-82.0,2002,2,0.0,61.3,0.0
34.5,-82.0,2002,2,0.0,28.0,0.0
34.0,-82.5,2002,2,0.0,98.5,0.0
34.0,-83.0,2002,2,0.0,39.42,0.0
35.0,-82.5,2002,2,0.0,102.2,0.0
34.5,-81.0,2002,2,0.0,68.19999999999999,0.0
33.5,-81.0,2002,2,0.0,451.30000000000007,0.0
33.5,-81.5,2002,2,0.0,243.3,0.0
34.5,-81.5,2002,2,0.0,67.5,0.0
34.0,-81.5,2002,2,0.0,27.1,0.0
35.0,-81.5,2002,2,0.0,65.20000000000005,0.0
35.0,-82.0,2002,2,0.0,75.6,0.0
34.0,-81.0,2002,2,0.0,154.89999999999995,0.0
33.5,-80.5,2002,2,0.0,1029.0,0.0
34.5,-80.0,2002,2,0.0,452.99999999999983,0.0
33.5,-80.0,2002,2,0.0,1784.6,0.0
34.0,-80.0,2002,2,0.0,717.8000000000002,0.0
34.0,-80.5,2002,2,0.0,450.1,0.0
33.0,-79.5,2002,2,0.0,94.0,0.0
33.5,-79.5,2002,2,0.0,243.4,0.0
33.5,-79.0,2002,2,0.0,88.6,0.0
34.5,-79.5,2002,2,0.0,1942.4,0.0
34.0,-79.5,2002,2,0.0,820.5,0.0
34.0,-79.0,2002,2,0.0,222.6,0.0
33.0,-81.0,2002,2,0.0,513.0,0.0
33.0,-81.5,2002,2,0.0,490.3,0.0
33.0,-80.5,2002,2,0.0,520.1,0.0
32.5,-81.0,2002,2,0.0,736.4,0.0
32.5,-80.5,2002,2,0.0,296.1,0.0
32.5,-81.5,2002,2,0.0,541.03,0.0
32.0,-81.0,2002,2,0.0,87.5,0.0
32.0,-81.5,2002,2,0.0,403.88,0.0
35.5,-85.0,2002,2,0.0,57.3,0.0
36.0,-84.0,2002,2,0.0,71.2,0.0
35.5,-84.0,2002,2,0.0,35.3,0.0
36.0,-85.0,2002,2,0.0,33.2,0.0
35.5,-84.5,2002,2,0.0,15.6,0.0
36.0,-84.5,2002,2,0.0,16.0,0.0
35.0,-85.0,2002,2,0.0,83.4,0.0
35.0,-86.0,2002,2,0.0,496.6,0.0
35.0,-85.5,2002,2,0.0,220.3,0.0
35.0,-86.5,2002,2,0.0,59.2,0.0
35.5,-86.0,2002,2,0.0,47.0,0.0
35.5,-85.5,2002,2,0.0,451.1,0.0
35.5,-86.5,2002,2,0.0,3.8,0.0
36.0,-86.0,2002,2,0.0,50.6,0.0
36.0,-85.5,2002,2,0.0,48.0,0.0
36.5,-86.0,2002,2,0.0,2.5,0.0
35.0,-87.5,2002,2,0.0,21.200000000000006,0.0
35.5,-87.5,2002,2,0.0,15.1,0.0
35.0,-88.0,2002,2,0.0,172.5,0.0
36.0,-88.0,2002,2,0.0,12.2,0.0
35.0,-87.0,2002,2,0.0,31.8,0.0
35.0,-88.5,2002,2,0.0,31.5,0.0
35.5,-88.0,2002,2,0.0,5.5,0.0
35.5,-87.0,2002,2,0.0,1.5,0.0
36.5,-87.5,2002,2,0.0,15.0,0.0
35.5,-88.5,2002,2,0.0,25.7,0.0
36.0,-89.0,2002,2,0.0,24.5,0.0
35.5,-90.0,2002,2,0.0,14.1,0.0
35.0,-89.5,2002,2,0.0,12.1,0.0
35.0,-89.0,2002,2,0.0,40.2,0.0
35.5,-89.5,2002,2,0.0,12.0,0.0
36.0,-89.5,2002,2,0.0,18.1,0.0
36.0,-88.5,2002,2,0.0,0.5,0.0
35.5,-89.0,2002,2,0.0,1.5,0.0
36.5,-78.0,2002,2,0.0,79.1,0.0
36.5,-77.5,2002,2,0.0,7.3,0.0
36.5,-76.5,2002,2,0.0,127.0,0.0
36.5,-77.0,2002,2,0.0,2.6,0.0
37.0,-78.0,2002,2,0.0,46.3,0.0
37.5,-76.0,2002,2,0.0,0.4,0.0
37.0,-76.5,2002,2,0.0,74.60000000000002,0.0
37.5,-77.5,2002,2,0.0,39.0,0.0
37.5,-77.0,2002,2,0.0,38.6,0.0
37.5,-76.5,2002,2,0.0,2.6,0.0
38.0,-78.0,2002,2,0.0,12.4,0.0
38.0,-77.5,2002,2,0.0,23.800000000000004,0.0
38.0,-77.0,2002,2,0.0,15.2,0.0
37.0,-79.5,2002,2,0.0,412.1,0.0
37.5,-79.5,2002,2,0.0,4.9,0.0
37.5,-79.0,2002,2,0.0,51.50000000000001,0.0
37.5,-78.5,2002,2,0.0,19.100000000000005,0.0
37.5,-78.0,2002,2,0.0,28.6,0.0
38.0,-78.5,2002,2,0.0,123.3,0.0
38.0,-79.0,2002,2,0.0,4.300000000000002,0.0
38.5,-78.0,2002,2,0.0,4.5,0.0
39.0,-78.5,2002,2,0.0,19.3,0.0
39.0,-78.0,2002,2,0.0,14.799999999999995,0.0
36.5,-79.0,2002,2,0.0,94.0,0.0
36.5,-78.5,2002,2,0.0,65.6,0.0
36.5,-79.5,2002,2,0.0,14.5,0.0
37.0,-79.0,2002,2,0.0,16.299999999999994,0.0
37.0,-78.5,2002,2,0.0,7.300000000000002,0.0
36.5,-80.0,2002,2,0.0,28.700000000000006,0.0
36.5,-80.5,2002,2,0.0,7.1,0.0
36.5,-81.0,2002,2,0.0,14.5,0.0
37.0,-81.0,2002,2,0.0,60.7,0.0
37.5,-80.0,2002,2,0.0,4.5,0.0
38.0,-80.0,2002,2,0.0,1.0,0.0
37.0,-82.5,2002,2,0.0,149.0,0.0
36.5,-81.5,2002,2,0.0,25.5,0.0
36.5,-83.5,2002,2,0.0,99.0,0.0
36.5,-83.0,2002,2,0.0,102.0,0.0
36.5,-82.5,2002,2,0.0,59.0,0.0
37.0,-82.0,2002,2,0.0,735.5,0.0
30.5,-86.5,2002,2,0.0,161.3,0.0
30.5,-86.0,2002,2,0.0,43.3,0.0
30.0,-86.5,2002,2,0.0,0.6,0.0
28.5,-81.5,2002,2,0.0,20.1,0.0
29.5,-82.5,2002,2,0.0,479.9,0.0
30.0,-84.0,2002,2,0.0,56.6,0.0
29.5,-84.0,2002,2,0.0,0.2,0.0
30.0,-83.5,2002,2,0.0,38.0,0.0
30.0,-83.0,2002,2,0.0,43.80000000000001,0.0
28.5,-82.5,2002,2,0.0,20.0,0.0
28.5,-81.0,2002,2,0.0,12.0,0.0
27.0,-82.5,2002,2,0.0,13.0,0.0
30.5,-87.0,2002,2,0.0,115.29999999999998,0.0
30.0,-87.0,2002,2,0.0,4.2,0.0
30.5,-87.5,2002,2,0.0,33.6,0.0
30.0,-82.0,2002,2,0.0,114.6,0.0
29.5,-81.5,2002,2,0.0,0.1,0.0
29.5,-82.0,2002,2,0.0,24.9,0.0
29.5,-83.0,2002,2,0.0,41.2,0.0
28.0,-83.0,2002,2,0.0,319.8,0.0
28.0,-82.0,2002,2,0.0,60.4,0.0
27.5,-82.0,2002,2,0.0,241.8,0.0
27.5,-81.5,2002,2,0.0,8.1,0.0
28.0,-82.5,2002,2,0.0,75.5,0.0
26.5,-80.5,2002,2,0.0,1.6,0.0
28.5,-82.0,2002,2,0.0,32.0,0.0
27.0,-81.0,2002,2,0.0,116.2,0.0
27.5,-81.0,2002,2,0.0,600.5,0.0
30.5,-82.0,2002,2,0.0,9.079999999999998,0.0
30.5,-82.5,2002,2,0.0,3.14,0.0
24.5,-81.5,2002,2,0.0,0.30000000000000004,0.0
29.0,-82.5,2002,2,0.0,57.5,0.0
27.5,-82.5,2002,2,0.0,32.0,0.0
30.5,-83.5,2002,2,0.0,247.01,0.0
29.0,-83.0,2002,2,0.0,11.1,0.0
30.5,-84.5,2002,2,0.0,160.54999999999995,0.0
26.0,-82.0,2002,2,0.0,110.5,0.0
26.5,-82.0,2002,2,0.0,6.0,0.0
30.5,-84.0,2002,2,0.0,246.28,0.0
30.5,-85.5,2002,2,0.0,83.69999999999997,0.0
30.5,-85.0,2002,2,0.0,94.75,0.0
27.0,-81.5,2002,2,0.0,105.89999999999998,0.0
26.5,-81.5,2002,2,0.0,22.2,0.0
27.0,-82.0,2002,2,0.0,75.5,0.0
29.5,-85.0,2002,2,0.0,125.0,0.0
29.5,-83.5,2002,2,0.0,6.0,0.0
25.5,-80.5,2002,2,0.0,12.0,0.0
25.0,-81.0,2002,2,0.0,2.5,0.0
25.0,-80.5,2002,2,0.0,15.0,0.0
28.5,-83.0,2002,2,0.0,8.5,0.0
26.5,-82.5,2002,2,0.0,1.6,0.0
26.0,-80.5,2002,2,0.0,0.1,0.0
30.0,-86.0,2002,2,0.0,258.0,0.0
26.5,-81.0,2002,2,0.2,0.0,0.0
35.0,-78.0,2002,2,0.0,21.0,0.0
35.0,-77.5,2002,2,0.0,36.8,0.0
35.5,-76.5,2002,2,0.0,8.8,0.0
35.5,-77.0,2002,2,0.0,5.5,0.0
34.5,-76.5,2002,2,0.0,3.0,0.0
35.0,-77.0,2002,2,0.0,4.6,0.0
34.5,-77.5,2002,2,0.0,33.1,0.0
34.5,-78.0,2002,2,0.0,44.1,0.0
35.5,-77.5,2002,2,0.0,44.6,0.0
36.0,-77.0,2002,2,0.0,134.2,0.0
36.0,-77.5,2002,2,0.0,10.5,0.0
36.0,-76.5,2002,2,0.0,158.5,0.0
34.5,-79.0,2002,2,0.0,185.9,0.0
34.5,-78.5,2002,2,0.0,201.0,0.0
34.0,-78.5,2002,2,0.0,242.2,0.0
33.5,-78.5,2002,2,0.0,53.0,0.0
34.0,-78.0,2002,2,0.0,98.5,0.0
35.0,-80.0,2002,2,0.0,65.2,0.0
35.5,-79.5,2002,2,0.0,36.6,0.0
35.5,-79.0,2002,2,0.0,139.39999999999998,0.0
35.0,-79.5,2002,2,0.0,245.3,0.0
35.5,-80.0,2002,2,0.0,29.90000000000001,0.0
35.5,-78.0,2002,2,0.0,28.9,0.0
36.0,-78.5,2002,2,0.0,55.40000000000001,0.0
36.0,-79.0,2002,2,0.0,128.7,0.0
35.5,-78.5,2002,2,0.0,47.0,0.0
35.0,-78.5,2002,2,0.0,116.9,0.0
36.0,-78.0,2002,2,0.0,62.6,0.0
35.0,-79.0,2002,2,0.0,122.9,0.0
35.5,-80.5,2002,2,0.0,48.70000000000001,0.0
36.0,-80.5,2002,2,0.0,67.4,0.0
35.5,-81.0,2002,2,0.0,53.20000000000001,0.0
36.0,-81.0,2002,2,0.0,22.9,0.0
36.0,-80.0,2002,2,0.0,54.9,0.0
36.0,-79.5,2002,2,0.0,72.90000000000002,0.0
35.5,-83.0,2002,2,0.0,119.70000000000002,0.0
35.0,-83.0,2002,2,0.0,61.20000000000001,0.0
35.5,-82.0,2002,2,0.0,50.80000000000001,0.0
35.5,-81.5,2002,2,0.0,52.100000000000016,0.0
36.0,-81.5,2002,2,0.0,46.10000000000001,0.0
36.0,-82.0,2002,2,0.0,26.2,0.0
35.0,-81.0,2002,2,0.0,13.9,0.0
44.5,-104.5,2002,2,0.0,76.0,0.0
37.5,-80.5,2002,2,0.0,17.6,0.0
35.5,-121.5,2002,2,0.0,3.0,0.0
33.5,-118.0,2002,2,0.0,2417.3,0.0
34.5,-85.5,2002,2,0.0,244.63,0.0
33.0,-83.5,2002,2,0.0,69.93,0.0
33.5,-83.5,2002,2,0.0,699.4200000000002,0.0
34.5,-118.5,2002,2,0.0,0.1,0.0
40.5,-74.0,2002,2,0.0,1.7000000000000002,0.0
36.0,-121.0,2002,2,0.0,0.5,0.0
36.5,-119.5,2002,2,0.0,0.1,0.0
36.0,-119.5,2002,2,0.0,0.1,0.0
41.5,-124.0,2002,2,0.0,0.1,0.0
38.0,-123.0,2002,2,0.0,0.1,0.0
38.5,-123.5,2002,2,0.0,0.5,0.0
38.0,-121.0,2002,2,0.0,0.30000000000000004,0.0
39.0,-122.0,2002,2,0.0,2.0,0.0
40.0,-121.5,2002,2,0.0,1.0,0.0
39.0,-121.0,2002,2,0.0,1.0,0.0
41.0,-122.5,2002,2,0.0,0.1,0.0
33.5,-115.0,2002,2,0.0,0.2,0.0
33.0,-115.0,2002,2,0.0,0.1,0.0
32.5,-111.0,2002,2,0.0,0.25,0.0
31.0,-111.0,2002,2,0.0,8.5,0.0
33.5,-113.5,2002,2,0.0,0.5,0.0
32.0,-110.0,2002,2,0.0,1.1,0.0
34.5,-114.0,2002,2,0.0,0.1,0.0
35.0,-114.0,2002,2,0.0,1.0,0.0
31.5,-110.0,2002,2,0.0,3.0,0.0
32.5,-110.0,2002,2,0.0,0.1,0.0
32.5,-111.5,2002,2,0.0,0.1,0.0
31.0,-110.0,2002,2,0.0,1.5,0.0
32.5,-112.5,2002,2,0.0,0.1,0.0
31.5,-82.5,2002,2,4.72,72.65999999999998,0.0
31.0,-83.5,2002,2,0.0,205.83999999999997,0.0
31.0,-83.0,2002,2,0.0,320.64,0.0
31.0,-82.5,2002,2,0.0,121.93000000000002,0.0
31.5,-83.0,2002,2,0.0,136.33999999999997,0.0
31.0,-84.5,2002,2,0.0,222.77000000000007,0.0
31.0,-85.0,2002,2,0.0,91.66,0.0
32.5,-83.5,2002,2,0.0,111.48000000000002,0.0
34.0,-84.0,2002,2,0.0,61.05,0.0
33.5,-84.0,2002,2,0.0,122.57,0.0
34.0,-85.0,2002,2,0.0,166.00999999999996,0.0
31.5,-83.5,2002,2,0.0,341.29,0.0
32.5,-84.0,2002,2,0.0,70.85,0.0
32.0,-83.5,2002,2,0.0,349.14999999999986,0.0
31.0,-82.0,2002,2,0.0,87.08000000000001,0.0
31.0,-84.0,2002,2,0.3,311.22,0.0
32.0,-82.0,2002,2,0.0,308.13999999999993,0.0
32.5,-82.0,2002,2,0.0,302.51999999999987,0.0
32.5,-82.5,2002,2,0.0,145.94,0.0
33.0,-82.5,2002,2,0.0,216.03,0.0
31.5,-85.0,2002,2,0.0,49.08000000000001,0.0
32.0,-82.5,2002,2,0.77,419.9499999999999,0.0
33.5,-85.0,2002,2,0.0,115.97,0.0
33.0,-85.0,2002,2,0.0,148.56,0.0
31.5,-81.5,2002,2,0.0,55.45,0.0
34.0,-84.5,2002,2,0.0,104.91999999999996,0.0
33.0,-84.5,2002,2,0.0,31.53000000000001,0.0
33.5,-84.5,2002,2,0.0,16.009999999999998,0.0
32.5,-84.5,2002,2,0.0,202.64,0.0
31.5,-84.0,2002,2,0.0,183.57,0.0
32.0,-84.0,2002,2,0.05,245.29000000000005,0.0
31.5,-84.5,2002,2,0.0,117.26000000000002,0.0
34.0,-83.5,2002,2,0.0,82.93000000000002,0.0
33.0,-83.0,2002,2,0.0,98.76,0.0
32.5,-85.0,2002,2,0.0,102.95,0.0
32.5,-83.0,2002,2,0.0,421.30999999999983,0.0
32.0,-83.0,2002,2,0.0,193.7800000000001,0.0
31.5,-82.0,2002,2,0.0,433.04,0.0
32.0,-84.5,2002,2,0.0,93.42,0.0
32.0,-85.0,2002,2,0.0,52.57,0.0
33.5,-83.0,2002,2,0.0,21.29,0.0
31.0,-81.5,2002,2,0.0,1.38,0.0
38.0,-84.0,2002,2,0.0,18.0,0.0
37.5,-83.0,2002,2,0.0,61.0,0.0
37.0,-88.0,2002,2,0.0,5.0,0.0
37.0,-83.5,2002,2,0.0,466.0,0.0
37.0,-85.5,2002,2,0.0,59.0,0.0
37.0,-86.0,2002,2,0.0,1.0,0.0
36.5,-84.0,2002,2,0.0,253.0,0.0
38.0,-83.0,2002,2,0.0,91.0,0.0
38.5,-83.5,2002,2,0.0,27.0,0.0
38.5,-84.0,2002,2,0.0,2.0,0.0
37.0,-85.0,2002,2,0.0,40.0,0.0
37.5,-84.5,2002,2,0.0,17.0,0.0
37.5,-83.5,2002,2,0.0,536.0,0.0
36.5,-88.5,2002,2,0.0,28.0,0.0
37.5,-82.5,2002,2,0.0,604.1,0.0
37.5,-86.5,2002,2,0.0,1.0,0.0
38.0,-83.5,2002,2,0.0,254.0,0.0
37.0,-87.5,2002,2,0.0,16.0,0.0
37.0,-87.0,2002,2,0.0,8.0,0.0
38.0,-85.0,2002,2,0.0,7.0,0.0
38.5,-84.5,2002,2,0.0,14.0,0.0
38.0,-86.0,2002,2,0.0,2.0,0.0
36.5,-86.5,2002,2,0.0,3.0,0.0
36.5,-85.5,2002,2,0.0,45.0,0.0
38.5,-85.0,2002,2,0.0,15.0,0.0
36.5,-89.0,2002,2,0.0,3.0,0.0
42.5,-86.5,2002,2,0.0,1.0,0.0
39.5,-77.5,2002,2,0.0,0.4,0.0
39.5,-78.5,2002,2,0.0,29.20000000000001,0.0
39.5,-78.0,2002,2,0.0,4.7,0.0
40.0,-79.0,2002,2,0.0,4.0,0.0
39.5,-79.5,2002,2,0.0,1.0,0.0
39.5,-80.0,2002,2,0.0,11.6,0.0
40.5,-78.0,2002,2,0.0,9.0,0.0
40.0,-78.5,2002,2,0.0,2.0,0.0
40.5,-77.0,2002,2,0.0,1.5,0.0
40.5,-79.0,2002,2,0.0,21.3,0.0
41.0,-79.0,2002,2,0.0,2.5,0.0
41.0,-78.0,2002,2,0.0,5.8,0.0
41.0,-76.0,2002,2,0.0,7.1,0.0
41.5,-77.5,2002,2,0.0,4.0,0.0
39.5,-76.5,2002,2,0.0,3.1010000000000004,0.0
40.0,-76.0,2002,2,0.0,1.85,0.0
40.0,-75.5,2002,2,0.0,0.03,0.0
40.5,-76.0,2002,2,0.0,47.51,0.0
40.5,-76.5,2002,2,0.0,0.5,0.0
40.0,-77.0,2002,2,0.0,1.0,0.0
41.0,-75.5,2002,2,0.0,0.1,0.0
44.0,-110.0,2002,2,0.0,2.0,0.0
44.0,-109.5,2002,2,0.0,0.1,0.0
44.5,-109.0,2002,2,0.0,2.0,0.0
41.0,-105.0,2002,2,0.0,15.3,0.0
41.5,-109.5,2002,2,0.0,0.1,0.0
44.0,-105.5,2002,2,0.0,25.0,0.0
43.0,-109.0,2002,2,0.0,0.2,0.0
44.5,-105.0,2002,2,0.0,130.0,0.0
42.0,-104.5,2002,2,0.0,0.1,0.0
39.5,-80.5,2002,2,0.0,10.2,0.0
39.0,-80.5,2002,2,0.0,11.8,0.0
40.0,-81.0,2002,2,0.0,2.6,0.0
39.5,-81.0,2002,2,0.0,6.0,0.0
39.0,-80.0,2002,2,0.0,2.3,0.0
39.5,-79.0,2002,2,0.0,1.0,0.0
39.0,-79.5,2002,2,0.0,5.3,0.0
39.0,-79.0,2002,2,0.0,19.300000000000004,0.0
38.5,-79.5,2002,2,0.0,8.299999999999999,0.0
38.5,-81.0,2002,2,0.0,126.0,0.0
38.0,-81.5,2002,2,0.0,184.8,0.0
38.0,-81.0,2002,2,0.0,6.5,0.0
38.5,-81.5,2002,2,0.0,15.8,0.0
38.5,-80.5,2002,2,0.0,2.0,0.0
38.5,-80.0,2002,2,0.0,6.0,0.0
37.5,-81.0,2002,2,0.0,63.99999999999999,0.0
37.5,-81.5,2002,2,0.0,154.59999999999997,0.0
37.5,-82.0,2002,2,0.0,118.29999999999998,0.0
38.5,-82.5,2002,2,0.0,2.0,0.0
38.0,-82.0,2002,2,0.0,455.8,0.0
38.5,-82.0,2002,2,0.0,23.1,0.0
38.0,-82.5,2002,2,0.0,34.0,0.0
39.0,-81.5,2002,2,0.0,33.0,0.0
39.0,-81.0,2002,2,0.0,38.8,0.0
42.5,-74.0,2002,2,0.0,0.9,0.0
42.0,-76.0,2002,2,0.0,7.1,0.0
42.5,-77.0,2002,2,0.0,0.1,0.0
43.0,-77.0,2002,2,0.0,0.5,0.0
42.0,-77.0,2002,2,0.0,6.2,0.0
44.5,-73.5,2002,2,0.0,0.1,0.0
42.0,-74.0,2002,2,0.0,49.05,0.0
42.0,-73.5,2002,2,0.0,0.1,0.0
41.5,-74.0,2002,2,0.0,20.5,0.0
41.0,-74.0,2002,2,0.7,8.299999999999999,0.0
42.5,-79.0,2002,2,0.0,0.1,0.0
42.0,-74.5,2002,2,0.0,18.25,0.0
43.0,-78.0,2002,2,0.0,1.5,0.0
42.5,-78.0,2002,2,0.0,0.1,0.0
42.5,-75.0,2002,2,0.0,2.6,0.0
40.5,-73.5,2002,2,0.0,0.8999999999999999,0.0
43.0,-76.5,2002,2,0.0,1.33,0.0
42.5,-76.0,2002,2,0.0,0.1,0.0
41.5,-74.5,2002,2,0.1,20.3,0.0
42.5,-73.5,2002,2,0.0,0.5,0.0
42.5,-74.5,2002,2,0.0,3.35,0.0
42.0,-77.5,2002,2,0.0,6.6,0.0
41.0,-72.5,2002,2,0.0,0.1,0.0
40.5,-72.5,2002,2,0.0,0.1,0.0
41.5,-75.0,2002,2,0.0,7.300000000000002,0.0
41.5,-75.5,2002,2,0.0,0.2,0.0
42.0,-76.5,2002,2,0.1,8.6,0.0
43.0,-73.5,2002,2,0.0,0.1,0.0
42.0,-75.5,2002,2,0.0,1.0,0.0
41.5,-97.0,2002,2,0.0,0.1,0.0
41.0,-73.5,2002,2,0.0,1.5,0.0
41.5,-72.0,2002,2,0.0,4.25,0.0
41.5,-73.5,2002,2,0.0,1.95,0.0
41.5,-73.0,2002,2,0.0,5.7,0.0
41.5,-72.5,2002,2,0.0,9.5,0.0
37.0,-100.5,2002,2,0.0,0.0,4000.0
43.0,-90.0,2002,2,0.0,0.81,0.0
43.0,-90.5,2002,2,0.0,12.84,0.0
43.0,-89.5,2002,2,0.0,0.2,0.0
43.0,-91.0,2002,2,0.0,10.0,0.0
43.5,-89.5,2002,2,0.0,19.0,0.0
43.5,-90.5,2002,2,0.0,0.11,0.0
43.5,-90.0,2002,2,0.0,1.7,0.0
43.5,-89.0,2002,2,0.0,0.02,0.0
44.0,-89.5,2002,2,0.0,0.02,0.0
44.0,-90.5,2002,2,0.0,0.05,0.0
44.5,-91.5,2002,2,0.0,0.03,0.0
45.5,-93.0,2002,2,0.0,0.2,0.0
45.5,-92.5,2002,2,0.0,0.5,0.0
37.0,-93.5,2002,2,0.0,5.0,0.0
38.0,-91.5,2002,2,0.0,78.0,0.0
37.5,-92.0,2002,2,0.0,42.0,0.0
37.5,-94.5,2002,2,0.0,40.0,0.0
38.0,-93.5,2002,2,0.0,262.0,0.0
36.5,-92.0,2002,2,0.0,267.0,0.0
39.5,-92.5,2002,2,0.0,62.0,0.0
37.5,-94.0,2002,2,0.0,165.0,0.0
39.5,-93.0,2002,2,0.0,51.0,0.0
37.0,-93.0,2002,2,0.0,203.0,0.0
38.0,-91.0,2002,2,0.0,51.0,0.0
40.0,-95.0,2002,2,0.0,50.0,0.0
37.0,-90.5,2002,2,0.0,56.0,0.0
40.0,-93.5,2002,2,0.0,25.0,0.0
39.5,-95.0,2002,2,0.0,3.0,0.0
37.0,-92.0,2002,2,0.0,91.0,0.0
38.0,-93.0,2002,2,0.0,51.0,0.0
38.5,-91.5,2002,2,0.0,6.0,0.0
39.0,-94.0,2002,2,0.0,52.0,0.0
40.0,-94.5,2002,2,0.0,70.0,0.0
37.0,-91.0,2002,2,0.0,69.0,0.0
37.5,-93.0,2002,2,0.0,1177.0,0.0
38.0,-94.0,2002,2,0.0,2.0,0.0
38.0,-92.0,2002,2,0.0,25.0,0.0
39.5,-93.5,2002,2,0.0,18.0,0.0
39.5,-94.0,2002,2,0.0,1.0,0.0
40.0,-94.0,2002,2,0.0,30.0,0.0
40.5,-95.0,2002,2,0.0,40.0,0.0
36.5,-94.0,2002,2,0.0,56.0,0.0
37.0,-94.0,2002,2,0.0,3.0,0.0
38.5,-92.5,2002,2,0.0,3.0,0.0
38.5,-93.0,2002,2,0.0,150.0,0.0
37.0,-95.0,2002,2,0.0,80.0,0.0
37.5,-93.5,2002,2,0.0,46.0,0.0
40.0,-92.0,2002,2,0.0,4.0,0.0
39.5,-94.5,2002,2,0.0,20.0,0.0
40.5,-93.0,2002,2,0.0,1.0,0.0
39.0,-92.5,2002,2,0.0,7.0,0.0
39.0,-94.5,2002,2,0.0,3.0,0.0
37.0,-94.5,2002,2,0.0,2.0,0.0
21.0,-158.0,2002,2,0.0,0.0,5.6999999999999975
21.0,-158.5,2002,2,0.0,0.0,2.3000000000000003
21.5,-158.0,2002,2,0.0,0.0,1.0
21.5,-158.5,2002,2,0.0,0.0,0.5
