latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
40.5,-111.5,2009,10,0.0,0.12,0.0
37.5,-113.0,2009,10,0.0,0.84,0.0
39.5,-112.5,2009,10,0.0,0.2,0.0
41.0,-112.5,2009,10,0.0,1.5,0.0
40.0,-110.5,2009,10,0.1,0.0,0.0
40.0,-111.5,2009,10,0.0,0.1,0.0
41.5,-112.5,2009,10,0.0,0.1,0.0
48.0,-118.0,2009,10,0.0,0.5,0.0
47.5,-117.5,2009,10,0.3,3.91,0.0
47.5,-118.0,2009,10,0.0,1.05,0.0
47.0,-117.5,2009,10,0.0,3.0,0.0
48.0,-117.5,2009,10,0.0,0.5,0.0
48.5,-119.5,2009,10,0.0,0.25,0.0
48.5,-118.5,2009,10,0.0,0.67,0.0
46.0,-123.0,2009,10,0.0,2.65,0.0
47.0,-123.5,2009,10,0.0,4.1,0.0
48.0,-122.5,2009,10,0.0,0.75,0.0
46.5,-121.5,2009,10,0.0,0.25,0.0
46.0,-123.5,2009,10,0.0,1.0,0.0
45.5,-123.0,2009,10,0.0,0.25,0.0
46.5,-122.5,2009,10,0.0,0.25,0.0
47.5,-123.0,2009,10,0.0,1.1,0.0
48.0,-125.0,2009,10,0.0,5.0,0.0
48.0,-123.0,2009,10,0.0,2.1,0.0
47.0,-121.5,2009,10,0.0,0.5,0.0
45.5,-121.0,2009,10,0.0,0.01,0.0
46.0,-122.5,2009,10,0.0,0.01,0.0
45.5,-122.5,2009,10,0.0,60.0,0.0
42.5,-74.0,2009,10,0.1,2.5000000000000004,0.0
42.0,-74.0,2009,10,0.0,0.6,0.0
42.0,-78.0,2009,10,0.1,0.0,0.0
42.5,-76.5,2009,10,0.0,0.30000000000000004,0.0
42.0,-79.5,2009,10,0.2,0.0,0.0
42.0,-77.0,2009,10,1.0,0.0,0.0
42.0,-73.5,2009,10,0.0,0.4,0.0
42.0,-74.5,2009,10,0.0,0.1,0.0
42.0,-75.5,2009,10,0.0,0.2,0.0
41.5,-74.0,2009,10,0.1,2.4000000000000004,0.0
43.0,-79.0,2009,10,0.0,0.2,0.0
42.5,-79.0,2009,10,0.0,0.5,0.0
44.5,-74.5,2009,10,0.0,0.1,0.0
43.0,-74.5,2009,10,0.2,0.2,0.0
43.0,-75.0,2009,10,0.0,0.1,0.0
44.0,-76.0,2009,10,0.0,0.2,0.0
43.5,-76.0,2009,10,0.0,0.2,0.0
40.5,-74.0,2009,10,0.1,3.7300000000000018,0.0
40.5,-74.5,2009,10,0.0,0.5,0.0
42.5,-78.0,2009,10,0.0,0.2,0.0
43.0,-78.0,2009,10,0.0,2.3000000000000003,0.0
43.0,-77.5,2009,10,0.0,0.1,0.0
42.5,-75.0,2009,10,0.0,0.1,0.0
40.5,-73.5,2009,10,0.30000000000000004,0.7,0.0
43.0,-75.5,2009,10,0.0,0.1,0.0
43.0,-76.0,2009,10,0.0,0.2,0.0
42.5,-75.5,2009,10,0.0,0.1,0.0
43.0,-76.5,2009,10,0.1,0.0,0.0
41.0,-74.5,2009,10,0.0,6.699999999999998,0.0
41.5,-74.5,2009,10,0.13,6.800000000000002,0.0
41.0,-74.0,2009,10,0.0,7.499999999999999,0.0
44.5,-75.0,2009,10,0.0,0.1,0.0
44.5,-75.5,2009,10,0.0,0.1,0.0
43.0,-74.0,2009,10,0.0,0.1,0.0
42.0,-77.5,2009,10,0.0,0.1,0.0
40.5,-73.0,2009,10,0.0,0.1,0.0
41.5,-75.0,2009,10,0.13,0.1,0.0
42.0,-76.5,2009,10,0.0,0.2,0.0
43.5,-74.0,2009,10,0.0,0.5,0.0
43.0,-73.5,2009,10,0.0,0.1,0.0
42.5,-78.5,2009,10,0.0,0.1,0.0
44.5,-109.5,2009,10,0.0,0.1,0.0
34.0,-93.0,2009,10,0.0,1.0,0.0
41.5,-72.5,2009,10,0.0,0.4,0.0
47.5,-117.0,2009,10,0.0,0.5,0.0
48.0,-117.0,2009,10,0.0,1.0,0.0
47.5,-116.0,2009,10,0.0,0.25,0.0
47.0,-117.0,2009,10,0.0,0.01,0.0
46.5,-117.0,2009,10,0.0,0.8,0.0
45.5,-116.5,2009,10,0.0,1.1,0.0
44.5,-116.5,2009,10,0.0,0.5,0.0
46.0,-116.0,2009,10,0.0,0.36,0.0
46.5,-116.5,2009,10,0.0,0.45,0.0
30.5,-93.5,2009,10,0.0,0.0,0.25
31.5,-93.5,2009,10,0.0,0.0,13.0
30.0,-94.0,2009,10,0.0,0.0,1.75
30.5,-90.5,2009,10,0.0,0.0,0.25
30.5,-93.0,2009,10,0.0,0.0,1.0
32.0,-101.5,2009,10,0.0,104.0,0.0
32.0,-95.0,2009,10,0.0,4.0,0.0
32.0,-97.5,2009,10,0.0,5.5,0.0
32.5,-103.0,2009,10,0.0,24.0,0.0
32.5,-100.5,2009,10,0.0,11.0,0.0
32.5,-102.5,2009,10,0.0,300.0,0.0
31.0,-101.5,2009,10,0.0,5.0,0.0
31.5,-97.0,2009,10,0.0,0.75,0.0
30.5,-94.5,2009,10,0.0,2.0,0.0
29.5,-98.0,2009,10,0.0,0.5,0.0
34.0,-101.5,2009,10,0.0,6.0,0.0
34.0,-99.0,2009,10,0.0,50.1,0.0
33.5,-99.0,2009,10,0.0,2.0,0.0
33.5,-98.5,2009,10,0.0,0.25,0.0
34.0,-100.0,2009,10,0.0,3.0,0.0
34.5,-102.5,2009,10,0.0,362.5,0.0
36.0,-103.0,2009,10,0.0,0.5,0.0
30.0,-99.0,2009,10,0.0,4.75,0.0
29.0,-98.0,2009,10,0.0,1.0,0.0
30.5,-97.5,2009,10,0.0,0.30000000000000004,0.0
31.0,-97.5,2009,10,0.0,0.25,0.0
32.5,-98.5,2009,10,0.0,1.35,0.0
32.5,-95.5,2009,10,0.0,0.5,0.0
32.5,-96.5,2009,10,0.0,10.0,0.0
33.0,-98.5,2009,10,0.0,4.5,0.0
33.0,-97.5,2009,10,0.0,1.0,0.0
32.0,-99.5,2009,10,0.0,5.199999999999998,0.0
32.0,-102.0,2009,10,0.0,2.0,0.0
31.5,-98.0,2009,10,0.0,1.5,0.0
31.5,-97.5,2009,10,0.0,19.0,0.0
31.5,-99.5,2009,10,0.0,1.1,0.0
32.0,-96.0,2009,10,0.0,2.75,0.0
32.0,-95.5,2009,10,0.0,2.5,0.0
33.0,-96.0,2009,10,0.0,5.0,0.0
33.0,-95.0,2009,10,0.0,3.5,0.0
33.0,-95.5,2009,10,0.0,1.35,0.0
32.5,-96.0,2009,10,0.0,5.5,0.0
31.0,-94.0,2009,10,0.0,5.0,0.0
30.5,-101.5,2009,10,0.0,0.04,0.0
34.5,-102.0,2009,10,0.0,0.5,0.0
34.0,-101.0,2009,10,0.0,40.0,0.0
34.0,-103.0,2009,10,20.0,11.5,0.0
33.0,-96.5,2009,10,0.0,6.25,0.0
33.0,-99.0,2009,10,0.0,5.25,0.0
29.0,-99.0,2009,10,0.0,5.5,0.0
29.0,-96.0,2009,10,0.0,2.0,0.0
32.5,-99.0,2009,10,0.0,1.0,0.0
32.0,-103.0,2009,10,0.0,10.8,0.0
34.0,-102.0,2009,10,0.0,0.7,0.0
30.5,-98.5,2009,10,0.0,0.1,0.0
31.5,-101.0,2009,10,0.0,0.5,0.0
30.5,-94.0,2009,10,0.0,0.25,0.0
31.5,-96.0,2009,10,0.0,1.0,0.0
32.5,-95.0,2009,10,0.0,1.0,0.0
30.0,-99.5,2009,10,0.0,2.5,0.0
29.0,-99.5,2009,10,0.0,1.0,0.0
34.5,-101.0,2009,10,0.0,0.1,0.0
31.0,-98.0,2009,10,0.0,0.2,0.0
30.5,-98.0,2009,10,0.0,0.4,0.0
31.0,-101.0,2009,10,0.0,0.25,0.0
31.0,-95.0,2009,10,0.0,4.0,0.0
32.0,-96.5,2009,10,0.0,0.2,0.0
34.0,-98.5,2009,10,0.0,1.0,0.0
33.0,-102.5,2009,10,0.0,2.0,0.0
31.5,-103.0,2009,10,0.0,3.0,0.0
26.0,-98.0,2009,10,0.0,21.0,0.0
26.0,-99.0,2009,10,0.0,6.0,0.0
33.5,-102.5,2009,10,0.0,5.0,0.0
33.5,-101.5,2009,10,0.0,128.0,0.0
29.5,-99.5,2009,10,0.0,150.0,0.0
29.5,-98.5,2009,10,0.0,0.51,0.0
32.5,-101.5,2009,10,0.0,0.3,0.0
32.0,-98.5,2009,10,0.0,11.0,0.0
32.0,-102.5,2009,10,0.0,2.2,0.0
27.5,-97.5,2009,10,0.0,3.0,0.0
35.0,-100.5,2009,10,0.0,11.0,0.0
29.5,-96.5,2009,10,0.0,2.5,0.0
29.5,-100.0,2009,10,0.0,0.9,0.0
32.5,-98.0,2009,10,0.0,1.0,0.0
31.5,-103.5,2009,10,0.0,2.0,0.0
30.0,-95.0,2009,10,0.0,3.0,0.0
30.0,-97.0,2009,10,0.0,2.5,0.0
27.5,-98.5,2009,10,0.0,1.0,0.0
28.0,-97.5,2009,10,0.0,1.0,0.0
28.5,-99.0,2009,10,0.0,0.5,0.0
35.0,-101.5,2009,10,0.0,1.5,0.0
28.0,-98.0,2009,10,0.0,1.0,0.0
31.0,-94.5,2009,10,0.0,0.5,0.0
31.5,-95.5,2009,10,0.0,0.2,0.0
31.5,-98.5,2009,10,0.0,0.5,0.0
30.5,-96.5,2009,10,0.0,0.5,0.0
29.0,-98.5,2009,10,0.0,4.0,0.0
30.0,-94.5,2009,10,0.0,0.25,0.0
36.0,-102.0,2009,10,0.0,3.0,0.0
33.5,-102.0,2009,10,0.0,1.0,0.0
28.5,-100.0,2009,10,0.0,5.0,0.0
31.0,-97.0,2009,10,0.0,1.0,0.0
28.5,-97.0,2009,10,0.0,0.5,0.0
28.0,-98.5,2009,10,0.0,0.05,0.0
31.0,-96.5,2009,10,0.0,0.5,0.0
35.5,-101.5,2009,10,0.0,0.5,0.0
30.5,-99.0,2009,10,0.15,0.0,0.0
28.5,-99.5,2009,10,0.0,0.1,0.0
35.0,-102.0,2009,10,0.0,1.0,0.0
32.0,-100.0,2009,10,0.0,6.0,0.0
30.5,-96.0,2009,10,0.0,1.0,0.0
30.5,-102.0,2009,10,0.0,0.01,0.0
31.0,-98.5,2009,10,0.0,1.0,0.0
31.0,-100.5,2009,10,0.0,1.0,0.0
32.5,-99.5,2009,10,0.0,1.0,0.0
32.5,-100.0,2009,10,0.0,15.0,0.0
41.5,-72.0,2009,10,0.0,0.1,0.0
41.0,-71.5,2009,10,0.0,0.1,0.0
18.0,-65.5,2009,10,0.0,0.0,0.5
18.0,-66.0,2009,10,0.0,0.0,0.75
18.0,-66.5,2009,10,0.0,0.0,180.5
18.0,-67.0,2009,10,0.0,0.0,75.0
17.5,-67.0,2009,10,0.0,0.0,19.0
17.5,-66.5,2009,10,0.0,0.0,33.5
18.0,-67.5,2009,10,0.0,0.0,6.5
21.5,-160.0,2009,10,0.0,0.0,17.0
22.0,-159.5,2009,10,0.0,0.0,1.2300000000000002
21.5,-159.5,2009,10,0.0,0.0,2.38
21.5,-158.5,2009,10,0.0,0.0,3.7
21.0,-158.5,2009,10,0.0,0.0,4.01
21.0,-158.0,2009,10,0.0,0.0,1.99
20.5,-157.0,2009,10,0.0,0.0,31.51
20.5,-156.5,2009,10,0.0,0.0,3.5899999999999994
19.5,-156.0,2009,10,0.0,0.0,0.2
39.0,-123.0,2009,10,0.0,7.5,10.0
38.0,-123.0,2009,10,0.0,14.25,5.369999999999999
38.0,-123.5,2009,10,0.0,0.25,1.0
40.0,-124.0,2009,10,0.0,0.01,0.25
39.0,-123.5,2009,10,0.0,0.27,3.01
39.0,-121.5,2009,10,0.0,8.459999999999999,1.0
38.0,-121.0,2009,10,0.0,14.29,1.0
40.5,-123.0,2009,10,0.0,1.1,0.0
41.0,-124.5,2009,10,0.0,1.3,0.0
39.0,-124.0,2009,10,0.0,2.1,0.25
40.5,-123.5,2009,10,0.0,0.01,0.0
35.5,-121.0,2009,10,0.0,0.29,0.02
38.0,-121.5,2009,10,0.0,1.25,0.0
35.0,-118.5,2009,10,0.0,0.1,0.0
38.5,-123.0,2009,10,0.0,1.6,2.0
38.5,-124.0,2009,10,0.0,0.0,1.0
38.5,-123.5,2009,10,0.0,4.0,0.0
35.5,-120.5,2009,10,0.0,0.1,0.0
35.0,-121.0,2009,10,0.0,56.0,0.0
40.5,-124.5,2009,10,0.0,0.25,0.2
40.0,-124.5,2009,10,0.0,4.0,42.0
34.0,-116.5,2009,10,0.0,1.0,0.0
36.0,-119.0,2009,10,0.0,1.0,0.0
35.0,-120.5,2009,10,0.0,0.0,3.0
37.5,-121.0,2009,10,0.0,1.0,0.0
37.0,-119.5,2009,10,0.0,1.0,0.0
35.5,-121.5,2009,10,0.0,0.0,12.1
36.0,-120.5,2009,10,0.0,1.0,0.0
40.5,-122.0,2009,10,0.0,0.0,0.25
41.5,-122.5,2009,10,0.0,2.0,0.0
