latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.5,-103.5,1999,8,0.0,0.0,320.0
35.0,-104.5,1999,8,0.0,0.0,35.0
32.5,-104.0,1999,8,0.0,0.0,600.0
33.5,-103.5,1999,8,0.0,0.0,470.0
34.0,-109.0,1999,8,0.0,0.0,10.0
34.0,-107.0,1999,8,0.0,0.0,0.1
34.0,-106.5,1999,8,0.0,0.0,0.25
43.0,-104.5,1999,8,0.0,0.11,0.0
43.0,-104.0,1999,8,10.0,21.35,0.0
43.5,-103.5,1999,8,1.0,0.0,0.0
43.5,-102.0,1999,8,0.0,5.0,3.0
44.5,-97.0,1999,8,0.0,20.01,0.0
44.0,-102.0,1999,8,30.0,0.25,0.0
45.5,-101.5,1999,8,38.0,32.0,0.0
45.0,-103.0,1999,8,40.0,20.0,0.0
45.0,-98.5,1999,8,0.0,335.5,0.0
43.0,-97.5,1999,8,0.0,254.0,0.0
43.0,-97.0,1999,8,0.0,21.0,0.1
44.0,-103.0,1999,8,0.0,6.0,0.0
43.5,-97.0,1999,8,1.0,0.501,0.0
45.5,-100.5,1999,8,0.0,5.0,0.0
43.5,-101.5,1999,8,1.0,140.0,0.0
45.0,-97.0,1999,8,0.0,18.0,0.1
44.5,-97.5,1999,8,0.0,0.0,0.05
45.5,-100.0,1999,8,1.0,0.0,0.0
44.5,-99.0,1999,8,0.0,0.0,4.0
44.0,-98.5,1999,8,0.0,0.1,160.0
44.5,-99.5,1999,8,0.0,6.0,0.0
44.0,-101.5,1999,8,0.0,7.0,0.0
43.5,-100.5,1999,8,0.0,2.0,0.0
44.5,-101.0,1999,8,0.0,2.0,0.0
42.5,-97.5,1999,8,0.0,0.5,0.0
44.5,-103.5,1999,8,0.0,3.0,0.0
41.0,-112.5,1999,8,0.0,0.0,25.0
41.5,-112.5,1999,8,0.0,0.0,65.75
41.5,-113.0,1999,8,0.0,0.0,1335.0
40.5,-110.0,1999,8,0.0,0.0,8.0
38.5,-109.5,1999,8,0.0,0.0,0.1
37.0,-109.5,1999,8,0.0,0.0,10.0
37.0,-112.5,1999,8,0.0,0.0,0.1
37.0,-112.0,1999,8,0.0,0.0,0.1
47.0,-123.5,1999,8,0.2,0.8999999999999999,0.0
47.0,-123.0,1999,8,0.0,3.0,0.0
45.5,-123.0,1999,8,0.2,4.5,0.0
45.5,-122.5,1999,8,0.1,0.30000000000000004,0.0
46.5,-123.0,1999,8,0.0,8.299999999999999,0.0
46.0,-118.5,1999,8,0.1,0.0,0.0
47.5,-124.5,1999,8,0.1,1.4,0.0
47.5,-123.0,1999,8,0.1,0.0,0.0
46.5,-121.0,1999,8,0.0,100.2,0.0
46.5,-123.5,1999,8,0.0,2.1,0.0
46.0,-123.0,1999,8,0.5,3.7,0.0
47.5,-118.0,1999,8,5.0,57.7,0.0
48.5,-118.0,1999,8,2.7,0.2,0.0
47.0,-118.0,1999,8,2.0,7.8,0.0
46.5,-122.5,1999,8,0.2,0.6,0.0
47.0,-122.5,1999,8,0.0,3.5,0.0
48.0,-122.5,1999,8,0.0,0.6,0.0
48.5,-122.5,1999,8,0.5,0.1,0.0
48.5,-122.0,1999,8,0.1,0.0,0.0
47.5,-122.0,1999,8,0.0,0.2,0.0
48.5,-123.5,1999,8,0.5,0.0,0.0
42.5,-124.0,1999,8,0.01,0.0,0.0
46.0,-123.5,1999,8,0.0,0.5,0.0
43.0,-124.0,1999,8,0.0,16.35,0.0
38.0,-83.0,1999,8,0.0,113.0,0.0
38.0,-83.5,1999,8,0.0,35.0,0.0
38.0,-84.0,1999,8,0.0,6.0,0.0
38.5,-84.0,1999,8,0.0,7.0,0.0
38.5,-83.5,1999,8,0.0,3.0,0.0
37.0,-83.0,1999,8,0.0,29.0,0.0
36.5,-84.0,1999,8,242.0,51.0,0.0
37.0,-87.0,1999,8,0.0,51.0,0.0
37.5,-86.0,1999,8,0.0,1.0,0.0
37.5,-87.0,1999,8,0.0,8.0,0.0
37.0,-86.5,1999,8,0.0,400.0,0.0
37.5,-86.5,1999,8,0.0,11.0,0.0
37.5,-87.5,1999,8,0.0,45.0,0.0
37.0,-88.0,1999,8,0.0,125.0,0.0
37.0,-87.5,1999,8,2.0,65.0,0.0
37.0,-89.0,1999,8,0.0,6.0,0.0
36.5,-88.5,1999,8,0.0,39.0,0.0
37.0,-88.5,1999,8,0.0,1.0,0.0
36.5,-89.5,1999,8,0.0,50.0,0.0
38.0,-85.5,1999,8,0.0,7.0,0.0
37.0,-85.5,1999,8,1.0,1.0,0.0
36.5,-85.5,1999,8,0.0,2.0,0.0
36.5,-85.0,1999,8,75.0,42.0,0.0
33.0,-85.5,1999,8,0.0,7.0,0.0
33.5,-85.5,1999,8,0.1,382.3,0.0
32.5,-85.5,1999,8,0.0,1.7,0.0
34.0,-85.5,1999,8,6.5,261.6,0.0
33.5,-86.0,1999,8,0.0,99.5,0.0
34.0,-86.0,1999,8,21.5,46.4,0.0
34.5,-86.0,1999,8,0.0,125.1,0.0
33.5,-86.5,1999,8,2.0,35.0,0.0
34.5,-86.5,1999,8,0.0,12.0,0.0
34.0,-86.5,1999,8,0.0,13.0,0.0
33.5,-87.0,1999,8,0.0,57.2,0.0
33.0,-87.0,1999,8,0.0,38.8,0.0
34.0,-87.0,1999,8,30.0,9.0,0.0
33.5,-87.5,1999,8,0.0,836.0,0.0
34.5,-87.5,1999,8,0.0,89.8,0.0
34.0,-88.0,1999,8,0.0,736.4,0.0
33.0,-88.0,1999,8,0.0,32.90000000000001,0.0
34.5,-88.0,1999,8,3.0,416.9,0.0
33.5,-88.0,1999,8,0.0,286.9,0.0
34.0,-88.5,1999,8,0.0,302.0,0.0
33.5,-88.5,1999,8,0.0,112.8,0.0
33.0,-88.5,1999,8,0.0,35.2,0.0
32.0,-85.5,1999,8,0.0,5.0,0.0
32.0,-86.0,1999,8,0.0,6.6000000000000005,0.0
31.0,-86.5,1999,8,0.0,6.0,0.0
32.0,-86.5,1999,8,0.0,10.0,0.0
31.5,-86.5,1999,8,0.0,0.1,0.0
32.0,-87.0,1999,8,0.0,48.5,0.0
31.5,-87.0,1999,8,0.0,0.8,0.0
32.5,-86.5,1999,8,0.0,0.1,0.0
32.5,-87.0,1999,8,0.0,13.2,0.0
31.0,-87.0,1999,8,0.0,6.6,0.0
32.0,-87.5,1999,8,0.0,68.8,0.0
31.0,-87.5,1999,8,0.0,0.5,0.0
31.5,-87.5,1999,8,0.0,2.3000000000000003,0.0
32.0,-88.0,1999,8,15.0,5.0,0.0
32.5,-88.0,1999,8,0.0,4.4,0.0
30.5,-88.0,1999,8,0.1,1.3000000000000005,0.0
31.5,-88.0,1999,8,4.0,2.2,0.0
30.0,-88.0,1999,8,0.0,0.1,0.0
32.5,-88.5,1999,8,0.0,9.6,0.0
31.0,-88.5,1999,8,0.0,88.0,0.0
30.5,-88.5,1999,8,2.2,55.7,0.0
30.0,-88.5,1999,8,0.0,25.0,0.0
32.0,-88.5,1999,8,0.0,9.0,0.0
33.5,-94.0,1999,8,23.0,168.0,0.0
35.0,-92.0,1999,8,0.0,130.0,0.0
34.5,-92.5,1999,8,0.0,27.0,0.0
35.5,-90.5,1999,8,0.0,35.0,0.0
35.5,-92.0,1999,8,0.0,213.0,0.0
35.5,-91.0,1999,8,0.0,10.0,0.0
36.0,-91.0,1999,8,0.0,10.0,0.0
34.5,-91.5,1999,8,0.0,1.0,0.0
35.0,-91.0,1999,8,0.0,11.0,0.0
35.0,-91.5,1999,8,0.0,42.0,0.0
35.5,-91.5,1999,8,0.0,9.0,0.0
36.0,-90.5,1999,8,0.0,10.0,0.0
33.0,-93.0,1999,8,100.0,42.0,0.0
33.5,-93.5,1999,8,118.0,133.0,0.0
33.0,-94.0,1999,8,40.0,531.0,0.0
33.5,-93.0,1999,8,6.0,143.0,0.0
33.0,-93.5,1999,8,2.0,140.0,0.0
34.0,-93.0,1999,8,6.0,221.0,0.0
34.0,-92.5,1999,8,6.0,50.0,0.0
34.0,-93.5,1999,8,1.0,12.0,0.0
35.0,-93.5,1999,8,3.0,16.0,0.0
35.0,-94.5,1999,8,2.0,21.0,0.0
36.0,-93.5,1999,8,1.0,1.0,0.0
36.0,-92.0,1999,8,0.0,40.0,0.0
36.0,-91.5,1999,8,0.0,157.0,0.0
35.0,-92.5,1999,8,0.0,58.0,0.0
35.5,-93.0,1999,8,0.0,9.0,0.0
34.5,-84.5,1999,8,0.0,7.8,0.0
34.0,-84.5,1999,8,0.3,29.3,0.0
34.0,-85.0,1999,8,0.5,27.200000000000006,0.0
33.5,-85.0,1999,8,0.0,28.1,0.0
34.5,-85.5,1999,8,0.0,19.700000000000006,0.0
34.0,-83.0,1999,8,3.8,17.5,0.0
34.0,-83.5,1999,8,5.7,26.5,0.0
34.0,-84.0,1999,8,0.0,3.6,0.0
33.5,-83.0,1999,8,4.7,7.6,0.0
33.5,-83.5,1999,8,150.7,4.8,0.0
33.0,-83.5,1999,8,0.2,29.3,0.0
33.5,-84.0,1999,8,2.7,14.0,0.0
33.5,-84.5,1999,8,0.0,14.3,0.0
33.0,-84.0,1999,8,32.2,20.7,0.0
33.0,-84.5,1999,8,21.7,37.4,0.0
32.5,-84.5,1999,8,143.89999999999995,18.3,0.0
33.0,-85.0,1999,8,8.9,25.4,0.0
32.5,-85.0,1999,8,0.7999999999999999,6.500000000000001,0.0
32.5,-83.0,1999,8,48.8,6.3,0.0
33.0,-83.0,1999,8,0.9,53.9,0.0
32.5,-83.5,1999,8,3.1,18.5,0.0
32.5,-84.0,1999,8,1.3,11.699999999999998,0.0
33.5,-82.5,1999,8,0.1,20.5,0.0
33.0,-82.5,1999,8,0.3,49.1,0.0
32.5,-82.5,1999,8,0.0,92.4,0.0
32.0,-84.0,1999,8,0.0,19.6,0.0
31.5,-84.0,1999,8,0.0,3.4,0.0
32.0,-84.5,1999,8,16.700000000000006,22.6,0.0
31.5,-84.5,1999,8,17.7,52.90000000000001,0.0
32.0,-85.0,1999,8,31.1,2.1,0.0
31.5,-85.0,1999,8,0.8,0.7,0.0
31.5,-85.5,1999,8,0.0,4.2,0.0
31.0,-83.0,1999,8,22.3,8.899999999999997,0.0
31.5,-83.5,1999,8,19.000000000000004,24.4,0.0
30.5,-83.5,1999,8,0.3,7.700000000000001,0.0
31.0,-83.5,1999,8,4.0,7.699999999999998,0.0
31.0,-84.0,1999,8,0.0,15.3,0.0
30.5,-84.0,1999,8,0.0,11.3,0.0
31.0,-84.5,1999,8,0.0,22.6,0.0
30.5,-84.5,1999,8,0.0,9.5,0.0
30.5,-85.0,1999,8,3.6,3.6,0.0
31.0,-85.0,1999,8,0.0,26.5,0.0
31.5,-81.5,1999,8,91.2,0.0,0.0
32.0,-81.5,1999,8,3.0,3.3000000000000003,0.0
32.5,-81.5,1999,8,12.2,5.0,0.0
31.5,-82.0,1999,8,29.5,0.5,0.0
32.0,-82.0,1999,8,50.7,18.4,0.0
32.5,-82.0,1999,8,4.3,21.2,0.0
32.0,-82.5,1999,8,78.0,40.2,0.0
31.5,-82.5,1999,8,18.8,16.4,0.0
32.0,-83.0,1999,8,23.800000000000004,8.799999999999997,0.0
31.5,-83.0,1999,8,18.900000000000006,10.1,0.0
32.0,-83.5,1999,8,113.7,29.3,0.0
31.0,-82.0,1999,8,325.8,7.199999999999998,0.0
30.5,-82.0,1999,8,168.6,17.200000000000006,0.0
31.0,-82.5,1999,8,2.3000000000000003,14.7,0.0
30.5,-90.0,1999,8,0.0,51.0,0.0
30.0,-90.5,1999,8,0.0,52.1,0.0
30.5,-90.5,1999,8,0.0,90.2,0.0
30.5,-91.0,1999,8,0.0,55.1,0.0
30.0,-93.5,1999,8,0.0,72.0,0.0
30.5,-92.5,1999,8,0.0,9.3,0.0
30.0,-91.0,1999,8,0.0,16.0,0.0
32.5,-94.0,1999,8,0.0,430.1,0.0
32.0,-93.5,1999,8,0.0,44.3,0.0
32.5,-93.5,1999,8,0.0,78.3,0.0
32.5,-93.0,1999,8,0.0,112.2,0.0
32.0,-94.0,1999,8,0.0,13.0,0.0
32.0,-92.5,1999,8,0.0,6.0,0.0
32.5,-92.0,1999,8,0.0,156.0,0.0
32.5,-91.5,1999,8,0.0,30.0,0.0
32.0,-92.0,1999,8,0.0,52.0,0.0
30.5,-93.5,1999,8,0.0,33.5,0.0
30.5,-92.0,1999,8,0.0,0.1,0.0
36.5,-95.0,1999,8,0.0,28.0,0.0
35.5,-95.5,1999,8,6.0,87.0,0.0
36.0,-95.0,1999,8,0.0,75.0,0.0
36.0,-95.5,1999,8,5.0,64.0,0.0
35.0,-95.0,1999,8,0.0,45.0,0.0
34.0,-82.5,1999,8,0.0,20.6,0.0
34.0,-82.0,1999,8,50.0,26.6,0.0
34.5,-83.0,1999,8,3.5,13.2,0.0
34.5,-82.5,1999,8,0.0,10.7,0.0
33.5,-82.0,1999,8,4.0,39.2,0.0
35.0,-83.0,1999,8,15.1,0.0,0.0
34.0,-81.5,1999,8,13.0,7.1,0.0
34.0,-81.0,1999,8,51.5,41.40000000000001,0.0
34.5,-81.5,1999,8,165.4,15.1,0.0
34.5,-81.0,1999,8,2.5,12.3,0.0
34.5,-82.0,1999,8,11.0,33.0,0.0
33.5,-81.0,1999,8,3.7,70.8,0.0
33.5,-81.5,1999,8,16.5,73.0,0.0
35.0,-82.0,1999,8,0.5,80.99999999999999,0.0
35.0,-81.5,1999,8,0.1,3.9,0.0
34.0,-80.0,1999,8,17.3,45.60000000000001,0.0
34.0,-80.5,1999,8,43.6,77.5,0.0
34.5,-80.5,1999,8,1.1,15.999999999999998,0.0
34.5,-80.0,1999,8,0.1,3.8,0.0
33.5,-80.5,1999,8,35.0,118.1,0.0
33.5,-80.0,1999,8,127.0,157.39999999999995,0.0
34.0,-79.5,1999,8,0.0,25.7,0.0
33.0,-79.5,1999,8,5.1,20.1,0.0
33.5,-79.5,1999,8,8.2,11.1,0.0
34.0,-79.0,1999,8,3.0,31.3,0.0
33.5,-79.0,1999,8,0.0,2.0,0.0
33.0,-81.5,1999,8,10.2,0.2,0.0
32.5,-81.0,1999,8,150.0,11.2,0.0
32.0,-81.0,1999,8,0.0,2.0,0.0
33.0,-81.0,1999,8,2.0,6.5,0.0
32.5,-80.5,1999,8,0.0,7.1,0.0
33.0,-80.5,1999,8,0.1,39.00000000000001,0.0
32.5,-80.0,1999,8,4.0,0.0,0.0
36.0,-84.5,1999,8,0.0,0.2,0.0
35.5,-83.5,1999,8,0.0,1.0,0.0
36.0,-85.0,1999,8,0.0,12.0,0.0
35.0,-85.0,1999,8,0.0,8.7,0.0
35.0,-85.5,1999,8,0.0,73.0,0.0
35.5,-86.0,1999,8,0.0,25.0,0.0
35.5,-85.0,1999,8,2.5,3.3,0.0
35.5,-85.5,1999,8,0.0,10.1,0.0
35.0,-86.0,1999,8,0.0,51.6,0.0
35.5,-86.5,1999,8,0.0,2.3000000000000003,0.0
35.0,-86.5,1999,8,0.1,36.7,0.0
36.0,-85.5,1999,8,0.0,24.7,0.0
36.0,-87.5,1999,8,0.0,8.5,0.0
36.0,-88.0,1999,8,0.0,186.1,0.0
35.5,-88.0,1999,8,0.0,36.5,0.0
36.0,-86.5,1999,8,0.0,4.1,0.0
36.5,-87.0,1999,8,0.0,15.0,0.0
36.5,-88.0,1999,8,0.0,3.1,0.0
35.5,-87.5,1999,8,0.0,96.2,0.0
35.0,-87.0,1999,8,0.0,67.60000000000001,0.0
35.5,-87.0,1999,8,0.0,9.6,0.0
35.5,-88.5,1999,8,0.0,309.3,0.0
35.5,-89.5,1999,8,0.0,4.6,0.0
35.0,-90.0,1999,8,0.0,20.2,0.0
35.0,-89.5,1999,8,0.0,159.0,0.0
36.0,-89.0,1999,8,0.0,10.6,0.0
35.0,-89.0,1999,8,0.0,177.2,0.0
36.0,-89.5,1999,8,0.0,13.9,0.0
36.0,-88.5,1999,8,0.0,107.5,0.0
35.5,-89.0,1999,8,0.0,195.7,0.0
36.5,-77.5,1999,8,0.5,0.0,0.0
37.5,-76.0,1999,8,0.1,0.5,0.0
37.0,-76.5,1999,8,0.0,2.0,0.0
37.0,-77.0,1999,8,0.0,1.0,0.0
37.5,-77.0,1999,8,5.0,0.2,0.0
37.5,-78.0,1999,8,0.0,7.199999999999998,0.0
37.5,-77.5,1999,8,1.0,0.0,0.0
38.0,-78.0,1999,8,0.0,31.0,0.0
38.0,-77.5,1999,8,0.0,4.5,0.0
37.5,-79.0,1999,8,12.0,4.0,0.0
37.5,-78.5,1999,8,0.0,0.3,0.0
38.0,-78.5,1999,8,0.1,3.1,0.0
38.0,-79.0,1999,8,0.0,0.6,0.0
38.5,-78.0,1999,8,10.0,0.0,0.0
39.0,-78.5,1999,8,1.0,3.9,0.0
36.5,-78.5,1999,8,0.0,3.0,0.0
36.5,-79.0,1999,8,0.0,7.5,0.0
37.0,-79.5,1999,8,6.0,38.6,0.0
37.0,-79.0,1999,8,35.0,2.2,0.0
37.0,-78.5,1999,8,0.0,1.5,0.0
37.0,-78.0,1999,8,0.0,0.1,0.0
36.5,-79.5,1999,8,0.0,0.1,0.0
36.5,-81.0,1999,8,0.0,4.8,0.0
36.5,-83.0,1999,8,44.0,0.0,0.0
37.0,-81.5,1999,8,0.0,0.30000000000000004,0.0
37.0,-82.5,1999,8,0.0,2.0,0.0
29.0,-82.5,1999,8,26.0,8.0,0.0
29.5,-85.5,1999,8,465.0,0.1,0.0
29.0,-81.5,1999,8,57.80000000000002,51.0,0.0
29.5,-81.5,1999,8,287.0,194.2,0.0
28.0,-81.5,1999,8,48.5,0.0,0.0
30.0,-85.5,1999,8,3.6,1.0,0.0
29.5,-82.0,1999,8,116.4,42.0,0.0
29.5,-82.5,1999,8,59.6,10.5,0.0
28.5,-81.5,1999,8,34.40000000000001,8.3,0.0
28.0,-81.0,1999,8,45.0,1.5,0.0
28.0,-82.0,1999,8,50.5,2.2,0.0
30.0,-82.0,1999,8,495.6,18.1,0.0
27.5,-81.0,1999,8,168.1,0.0,0.0
29.5,-83.0,1999,8,71.0,0.0,0.0
30.5,-86.0,1999,8,0.2,0.1,0.0
28.0,-83.0,1999,8,31.0,0.0,0.0
29.0,-83.0,1999,8,27.9,0.30000000000000004,0.0
27.5,-81.5,1999,8,2.7,0.0,0.0
26.5,-81.5,1999,8,1.2,3.0,0.0
26.5,-82.0,1999,8,47.7,12.2,0.0
27.0,-81.5,1999,8,3.0,0.2,0.0
25.5,-80.5,1999,8,10.0,0.0,0.0
27.0,-80.5,1999,8,16.0,0.0,0.0
26.0,-82.0,1999,8,1.0,0.0,0.0
27.0,-82.5,1999,8,0.1,4.0,0.0
27.5,-82.5,1999,8,1.0,20.0,0.0
29.5,-83.5,1999,8,1.5,0.4,0.0
27.5,-80.5,1999,8,10.3,5.0,0.0
26.5,-81.0,1999,8,5.0,0.0,0.0
27.5,-82.0,1999,8,508.0,50.0,0.0
30.0,-86.0,1999,8,18.0,0.1,0.0
28.0,-82.5,1999,8,5.0,0.0,0.0
28.5,-82.5,1999,8,4.5,0.0,0.0
30.0,-83.5,1999,8,4.5,2.4,0.0
30.0,-84.0,1999,8,0.0,5.3,0.0
30.0,-86.5,1999,8,0.0,0.5,0.0
30.5,-86.5,1999,8,0.0,1.1,0.0
29.0,-83.5,1999,8,0.0,10.0,0.0
30.5,-87.0,1999,8,0.0,401.80000000000007,0.0
30.5,-87.5,1999,8,0.0,32.1,0.0
35.0,-77.5,1999,8,0.0,3.1,0.0
36.0,-77.0,1999,8,0.0,0.2,0.0
36.0,-76.5,1999,8,0.1,0.0,0.0
34.5,-78.5,1999,8,0.0,0.5,0.0
34.5,-79.0,1999,8,0.0,33.0,0.0
34.0,-78.5,1999,8,0.0,1.6,0.0
33.5,-78.5,1999,8,0.0,2.0,0.0
35.0,-76.5,1999,8,1.0,0.0,0.0
35.0,-80.5,1999,8,0.0,4.0,0.0
35.5,-79.5,1999,8,0.0,30.1,0.0
35.5,-79.0,1999,8,10.0,35.5,0.0
35.5,-80.5,1999,8,0.0,22.2,0.0
35.0,-79.5,1999,8,0.0,12.5,0.0
35.5,-78.0,1999,8,0.0,3.1,0.0
36.0,-78.5,1999,8,0.0,25.5,0.0
36.0,-79.0,1999,8,0.0,1.0,0.0
35.5,-78.5,1999,8,0.0,0.2,0.0
36.0,-78.0,1999,8,0.0,1.5,0.0
35.0,-78.5,1999,8,10.0,6.4,0.0
35.0,-79.0,1999,8,0.0,13.999999999999995,0.0
34.5,-79.5,1999,8,0.0,49.1,0.0
36.0,-80.5,1999,8,0.0,1.5,0.0
35.5,-83.0,1999,8,4.0,2.2,0.0
35.5,-82.5,1999,8,0.0,0.1,0.0
35.5,-81.5,1999,8,1.5,1.1,0.0
36.0,-81.5,1999,8,0.0,1.3000000000000005,0.0
35.0,-81.0,1999,8,0.1,3.9,0.0
36.0,-81.0,1999,8,0.0,0.1,0.0
35.5,-76.0,1999,8,0.0,0.7999999999999999,0.0
46.0,-85.5,1999,8,0.0,900.0,0.0
56.5,-133.0,1999,8,1.1,0.0,0.0
48.0,-89.0,1999,8,0.0,0.1,0.0
46.5,-102.5,1999,8,0.5,0.0,0.0
35.5,-121.0,1999,8,0.0,6.199999999999998,0.0
36.5,-122.0,1999,8,0.0,0.4,0.0
36.0,-121.5,1999,8,0.0,5.1,0.0
35.5,-121.5,1999,8,0.0,1.0,0.0
36.5,-120.0,1999,8,67.0,9.0,0.0
36.0,-121.0,1999,8,0.0,2.0,0.0
36.0,-120.0,1999,8,0.0,0.8,0.0
36.0,-120.5,1999,8,0.0,2.1,0.0
36.5,-120.5,1999,8,0.0,37.3,0.0
37.0,-121.5,1999,8,0.0,38.5,0.0
38.0,-121.5,1999,8,0.0,31.3,0.0
37.0,-122.5,1999,8,0.0,4.3,0.0
38.0,-123.0,1999,8,0.0,39.4,0.0
38.0,-123.5,1999,8,0.0,0.1,0.0
38.5,-123.5,1999,8,0.0,1.7,0.0
39.0,-123.5,1999,8,0.0,0.9,0.0
39.5,-124.0,1999,8,0.0,0.1,0.0
37.5,-122.0,1999,8,0.0,107.1,0.0
39.0,-122.0,1999,8,0.0,14.5,0.0
39.5,-122.5,1999,8,30.2,46.1,0.0
33.0,-116.0,1999,8,0.0,0.1,0.0
34.5,-89.0,1999,8,0.0,240.0,0.0
31.0,-91.0,1999,8,0.0,56.0,0.0
33.0,-90.0,1999,8,0.0,155.0,0.0
33.5,-89.5,1999,8,0.0,15.0,0.0
34.0,-89.5,1999,8,1.0,24.0,0.0
34.0,-90.0,1999,8,80.0,87.0,0.0
33.5,-90.5,1999,8,0.0,6.0,0.0
32.0,-89.0,1999,8,1.0,37.0,0.0
34.0,-89.0,1999,8,0.0,204.0,0.0
33.5,-89.0,1999,8,0.0,46.0,0.0
31.5,-90.5,1999,8,0.0,60.0,0.0
31.5,-91.0,1999,8,0.0,18.0,0.0
31.5,-89.5,1999,8,0.0,116.0,0.0
31.5,-90.0,1999,8,0.0,153.0,0.0
31.0,-89.5,1999,8,2.0,19.0,0.0
31.5,-91.5,1999,8,1.0,5.0,0.0
30.0,-89.5,1999,8,0.0,9.0,0.0
30.0,-89.0,1999,8,0.0,7.0,0.0
31.0,-90.0,1999,8,0.0,64.0,0.0
32.5,-89.0,1999,8,0.0,176.0,0.0
34.5,-90.5,1999,8,0.0,35.0,0.0
34.5,-90.0,1999,8,30.0,275.0,0.0
32.0,-90.5,1999,8,0.0,77.0,0.0
33.0,-90.5,1999,8,0.0,80.0,0.0
32.5,-90.5,1999,8,0.0,27.0,0.0
32.5,-89.5,1999,8,0.0,345.0,0.0
31.0,-90.5,1999,8,0.0,37.0,0.0
33.0,-89.0,1999,8,0.0,267.0,0.0
34.0,-90.5,1999,8,0.0,36.0,0.0
32.0,-90.0,1999,8,0.0,74.0,0.0
32.5,-91.0,1999,8,0.0,4.0,0.0
35.5,-113.0,1999,8,0.0,0.35,0.0
35.0,-110.5,1999,8,0.0,0.25,0.0
32.5,-111.5,1999,8,0.0,0.75,0.0
31.5,-110.5,1999,8,0.0,0.7,0.0
32.0,-110.0,1999,8,0.0,0.25,0.0
32.5,-112.0,1999,8,0.0,0.25,0.0
32.5,-111.0,1999,8,0.0,0.1,0.0
31.5,-110.0,1999,8,0.1,0.0,0.0
31.5,-111.5,1999,8,0.1,0.0,0.0
32.5,-110.5,1999,8,0.0,0.1,0.0
39.5,-80.5,1999,8,0.0,4.3,0.0
39.0,-80.5,1999,8,0.0,0.1,0.0
39.5,-81.0,1999,8,0.0,2.0,0.0
40.0,-81.0,1999,8,0.0,0.30000000000000004,0.0
39.0,-80.0,1999,8,0.0,0.30000000000000004,0.0
39.5,-78.5,1999,8,0.0,0.4,0.0
39.5,-78.0,1999,8,0.0,1.2000000000000002,0.0
39.0,-79.0,1999,8,0.1,9.1,0.0
37.0,-81.0,1999,8,0.1,0.0,0.0
37.0,-80.5,1999,8,0.1,0.0,0.0
38.5,-82.5,1999,8,0.0,0.30000000000000004,0.0
38.0,-82.5,1999,8,0.0,5.2,0.0
38.0,-82.0,1999,8,0.0,0.1,0.0
37.5,-82.0,1999,8,0.0,0.1,0.0
38.5,-81.0,1999,8,0.5,0.0,0.0
39.0,-81.5,1999,8,0.0,6.300000000000002,0.0
39.0,-82.0,1999,8,0.0,0.6,0.0
43.5,-74.0,1999,8,7.0,2.0,0.0
44.0,-74.0,1999,8,25.0,3.0,0.0
41.5,-74.5,1999,8,0.0,8.0,0.0
43.5,-73.5,1999,8,16.0,0.0,0.0
41.5,-75.0,1999,8,0.0,32.0,0.0
44.0,-75.0,1999,8,0.0,6.0,0.0
42.5,-76.0,1999,8,1.0,0.0,0.0
43.0,-74.5,1999,8,70.0,3.0,0.0
40.5,-73.0,1999,8,0.0,4.0,0.0
43.5,-76.0,1999,8,0.0,1.0,0.0
41.0,-74.0,1999,8,0.0,7.0,0.0
42.0,-77.5,1999,8,0.0,6.0,0.0
43.0,-75.0,1999,8,0.0,1.0,0.0
42.0,-74.5,1999,8,0.0,1.0,0.0
42.5,-75.5,1999,8,0.0,1.0,0.0
43.5,-74.5,1999,8,2.0,4.0,0.0
44.0,-74.5,1999,8,1.0,1.0,0.0
44.5,-74.5,1999,8,0.0,2.0,0.0
41.5,-75.5,1999,8,0.0,2.0,0.0
43.0,-74.0,1999,8,0.0,1.0,0.0
43.5,-75.0,1999,8,0.0,4.0,0.0
43.0,-75.5,1999,8,0.0,1.0,0.0
42.0,-75.0,1999,8,0.0,1.0,0.0
42.0,-75.5,1999,8,40.0,0.0,0.0
41.0,-75.5,1999,8,32.0,0.0,0.0
41.0,-73.0,1999,8,4.0,0.0,0.0
41.5,-72.5,1999,8,0.0,13.25,0.0
41.5,-73.5,1999,8,1.0,8.6,0.0
41.0,-73.5,1999,8,0.0,22.200000000000006,0.0
41.5,-73.0,1999,8,0.0,6.6,0.0
41.5,-72.0,1999,8,0.0,0.0,1.0
43.0,-90.5,1999,8,0.0,0.1,0.0
43.0,-90.0,1999,8,0.0,0.15,0.0
44.0,-91.0,1999,8,0.0,0.01,0.0
44.5,-91.5,1999,8,0.0,0.05,0.0
45.0,-89.0,1999,8,0.0,0.01,0.0
45.0,-88.0,1999,8,0.0,0.01,0.0
36.5,-94.5,1999,8,0.0,49.0,0.0
38.0,-91.5,1999,8,0.0,35.0,0.0
38.0,-92.0,1999,8,0.0,3.0,1.0
38.5,-93.0,1999,8,1.0,14.0,0.0
37.0,-91.0,1999,8,0.0,5.0,0.0
38.0,-93.5,1999,8,0.0,880.0,0.0
37.0,-92.0,1999,8,0.0,2.0,0.0
37.5,-93.0,1999,8,0.0,1792.0,0.0
37.0,-93.5,1999,8,0.0,23.0,0.0
37.5,-94.0,1999,8,0.0,15.0,0.0
36.5,-94.0,1999,8,0.0,1.0,0.0
