latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
41.0,-107.0,2000,7,0.1,0.0,0.0
41.0,-105.5,2000,7,0.1,16.0,0.0
42.0,-105.5,2000,7,263.4,0.0,0.0
42.0,-106.0,2000,7,148.5,0.0,0.0
43.5,-105.0,2000,7,206.3,0.0,0.0
40.5,-107.0,2000,7,13.0,0.1,0.0
40.5,-107.5,2000,7,0.7,0.0,0.0
35.0,-85.0,2000,7,0.1,69.6,0.0
45.5,-121.0,2000,7,0.0,380.7000000000001,0.0
34.5,-95.5,2000,7,0.0,9.2,0.0
47.5,-103.0,2000,7,7.0,0.0,0.0
47.5,-99.0,2000,7,0.0,1.0,0.0
47.5,-99.5,2000,7,0.0,2.0,0.0
46.0,-101.0,2000,7,0.1,3.0000000000000004,0.0
45.5,-100.5,2000,7,2.5,0.2,0.0
45.5,-101.0,2000,7,2.0,11.3,1.5
45.0,-101.0,2000,7,0.0,5.8,0.0
45.5,-101.5,2000,7,23.1,7.0,0.0
48.5,-100.0,2000,7,0.0,1.0,0.0
44.0,-99.5,2000,7,3.9,13.1,1.0
43.5,-99.5,2000,7,0.0,2.0,0.0
44.5,-102.0,2000,7,83.2,0.1,0.0
45.0,-100.5,2000,7,23.1,0.0,0.0
45.0,-102.0,2000,7,14.95,91.2,0.0
45.0,-101.5,2000,7,5.5,0.6,0.0
44.5,-101.5,2000,7,3.5,53.2,0.0
44.0,-100.0,2000,7,0.0,9.4,0.0
44.0,-100.5,2000,7,30.0,5.0,0.0
43.0,-103.0,2000,7,165.0,23.00000000000001,0.0
43.0,-102.5,2000,7,2565.4,8.0,0.0
43.0,-102.0,2000,7,2000.0,50.9,0.0
43.0,-101.0,2000,7,0.0,17.599999999999994,0.0
43.0,-101.5,2000,7,0.0,0.4,0.0
43.5,-101.5,2000,7,450.0,76.0,0.0
43.5,-101.0,2000,7,7.0,3.0,0.0
45.0,-97.5,2000,7,0.0,0.2,0.0
46.5,-88.5,2000,7,0.0,0.1,0.0
46.5,-93.0,2000,7,0.0,0.5,0.0
45.5,-90.0,2000,7,0.0,0.25,0.0
35.0,-109.5,2000,7,0.2,2.2,0.0
35.5,-109.5,2000,7,79.5,5.699999999999998,0.0
36.0,-110.5,2000,7,0.0,3.3,0.0
36.0,-109.0,2000,7,0.1,0.3,0.0
36.0,-111.0,2000,7,0.4,2.4,0.0
36.0,-109.5,2000,7,1.6,5.0,0.0
36.5,-111.0,2000,7,2.6,6.8,0.0
35.5,-109.0,2000,7,0.7,1.5,0.0
35.5,-110.5,2000,7,0.1,0.30000000000000004,0.0
36.5,-109.0,2000,7,0.0,0.5,0.0
36.5,-109.5,2000,7,0.0,2.0,0.0
34.5,-109.5,2000,7,8.0,0.0,0.0
35.5,-110.0,2000,7,0.2,0.0,0.0
47.0,-117.0,2000,7,1.0,0.2,0.1
46.0,-117.0,2000,7,0.0,807.3,0.0
45.5,-119.0,2000,7,0.0,4.699999999999998,0.0
45.0,-121.5,2000,7,0.2,0.35,0.0
48.0,-119.0,2000,7,0.7,159.4,0.0
48.0,-118.5,2000,7,36.2,0.2,0.0
47.5,-118.5,2000,7,3.3000000000000003,51.1,0.0
47.5,-118.0,2000,7,0.0,4.699999999999998,0.0
46.0,-120.5,2000,7,30.0,1749.1999999999996,0.0
46.0,-121.0,2000,7,46.0,6.6,0.0
46.0,-121.5,2000,7,0.0,1.1,0.0
46.5,-121.0,2000,7,600.0,932.8,0.0
45.5,-120.5,2000,7,0.0,1733.0,6500.0
39.5,-123.5,2000,7,0.3,41.7,0.0
39.5,-124.0,2000,7,0.0,3.2,0.0
48.5,-113.5,2000,7,0.5,19.200000000000017,0.0
48.0,-113.5,2000,7,0.0,2.5,0.0
48.5,-113.0,2000,7,0.0,1.1,0.0
45.5,-108.0,2000,7,0.0,2.2,0.0
45.5,-107.5,2000,7,0.6,1.8000000000000007,0.0
45.0,-107.5,2000,7,2.1,2.8000000000000003,0.0
45.0,-108.5,2000,7,300.0,30.4,0.0
45.5,-109.0,2000,7,5.0,0.2,0.0
45.5,-108.5,2000,7,0.0,0.1,0.0
45.0,-109.0,2000,7,2.0,250.3,0.0
45.0,-108.0,2000,7,6.0,3.8,0.0
47.5,-109.0,2000,7,0.0,1.1,0.0
48.0,-109.0,2000,7,1.5,500.3,0.0
48.0,-105.0,2000,7,0.0,6.0,0.0
48.0,-105.5,2000,7,31.5,3.5,0.0
48.0,-106.0,2000,7,0.0,21.0,0.0
45.0,-107.0,2000,7,23.0,2.0,0.0
45.5,-107.0,2000,7,3.0,13.5,0.0
48.0,-110.0,2000,7,0.1,19.6,0.0
43.0,-109.0,2000,7,428.0,9.5,0.0
43.5,-108.5,2000,7,4464.0,0.0,0.0
43.0,-109.5,2000,7,3.5,0.0,0.0
43.0,-108.5,2000,7,250.0,0.0,0.0
35.0,-99.0,2000,7,0.0,1.0,0.0
36.5,-97.5,2000,7,0.0,10.0,0.0
37.0,-109.0,2000,7,22.00000000000001,70.8,0.0
36.5,-108.5,2000,7,2.3000000000000003,0.0,0.0
36.5,-108.0,2000,7,19.400000000000006,0.0,0.0
36.5,-107.5,2000,7,32.90000000000001,0.0,0.0
36.0,-107.5,2000,7,1.95,0.0,0.0
33.0,-106.0,2000,7,1.0,0.1,0.0
33.0,-105.5,2000,7,36.0,0.0,0.0
34.5,-107.0,2000,7,33.0,1.7000000000000002,0.0
34.5,-107.5,2000,7,857.7,0.0,0.0
35.0,-107.0,2000,7,12.0,1.6,0.0
34.5,-109.0,2000,7,0.7,0.0,0.0
34.0,-114.5,2000,7,0.0,1.3,0.0
33.5,-110.0,2000,7,60.600000000000016,0.2,0.0
33.5,-110.5,2000,7,0.7999999999999999,0.0,0.0
33.0,-110.5,2000,7,2.1,6.1,0.0
33.0,-110.0,2000,7,10.8,0.0,0.0
32.5,-115.0,2000,7,0.0,1.0,0.0
35.5,-111.0,2000,7,0.0,0.7000000000000001,0.0
35.0,-110.5,2000,7,0.0,0.0,0.1
33.0,-112.5,2000,7,0.0,37.1,0.0
33.0,-112.0,2000,7,0.0,5.6,0.0
32.0,-111.5,2000,7,0.0,0.1,0.0
32.0,-112.0,2000,7,0.0,4.5,0.0
35.5,-113.5,2000,7,2.6,0.30000000000000004,0.0
36.0,-113.0,2000,7,0.6,0.0,0.0
35.5,-113.0,2000,7,1.7000000000000002,72.25,0.0
35.5,-114.0,2000,7,15.6,0.0,0.0
41.5,-116.0,2000,7,10.0,544.0,0.0
40.0,-110.0,2000,7,0.0,1.5,0.0
40.0,-110.5,2000,7,0.5,0.0,0.0
40.0,-111.0,2000,7,3005.2,0.0,1.5
39.5,-110.0,2000,7,14.699999999999998,0.0,0.1
62.0,-144.5,2000,7,0.0,0.3,0.0
65.0,-149.0,2000,7,0.0,0.7,0.0
66.0,-148.0,2000,7,20.0,0.0,0.0
65.5,-154.0,2000,7,2.0,0.0,0.0
65.0,-153.0,2000,7,4.0,0.0,0.0
66.0,-149.5,2000,7,845.0,0.0,0.0
65.0,-155.0,2000,7,1981.0,0.0,0.0
65.5,-153.5,2000,7,1.0,0.0,0.0
66.5,-154.5,2000,7,2.0,0.0,0.0
66.0,-154.5,2000,7,15.0,0.0,0.0
64.5,-155.0,2000,7,675.0,0.0,0.0
64.5,-146.5,2000,7,0.0,5.0,0.0
64.5,-163.5,2000,7,3.0,0.0,0.0
66.5,-145.0,2000,7,0.0,0.1,0.0
36.5,-113.5,2000,7,0.6,0.0,0.0
36.5,-114.0,2000,7,875.5000000000003,0.0,0.0
36.0,-114.0,2000,7,1683.1,0.0,0.0
36.5,-112.0,2000,7,0.1,0.0,0.0
36.0,-113.5,2000,7,0.7999999999999999,0.4,0.0
35.0,-114.0,2000,7,0.30000000000000004,0.7,0.0
35.0,-114.5,2000,7,0.6,0.0,0.0
32.5,-114.5,2000,7,0.0,3.5,0.0
34.5,-114.5,2000,7,0.0,0.2,0.0
34.5,-115.0,2000,7,0.0,1.2,0.0
38.0,-121.0,2000,7,0.0,123.7,0.0
37.5,-121.0,2000,7,0.0,33.5,0.0
36.0,-119.5,2000,7,0.0,74.10000000000002,0.0
35.0,-119.5,2000,7,0.0,56.1,0.0
35.0,-120.0,2000,7,0.0,6764.700000000002,0.0
38.5,-121.5,2000,7,0.0,56.2,0.0
36.5,-122.0,2000,7,0.0,6.800000000000002,0.0
36.0,-121.0,2000,7,0.0,5.1000000000000005,0.0
36.5,-118.5,2000,7,0.0,0.30000000000000004,0.0
36.5,-121.0,2000,7,0.0,773.1,0.0
35.0,-118.5,2000,7,0.0,0.1,0.0
35.0,-119.0,2000,7,0.0,0.3,0.0
36.5,-119.5,2000,7,0.0,85.0,0.0
36.5,-121.5,2000,7,0.0,242.5,0.0
38.0,-121.5,2000,7,0.0,165.89999999999995,0.0
35.5,-120.5,2000,7,0.0,862.0,0.0
33.5,-116.5,2000,7,0.0,22.6,0.0
35.5,-118.0,2000,7,0.0,0.1,0.0
33.5,-116.0,2000,7,0.0,0.1,0.0
33.5,-115.0,2000,7,0.0,0.4,0.0
35.0,-116.5,2000,7,0.0,0.3,0.0
35.0,-116.0,2000,7,0.0,0.5,0.0
32.5,-115.5,2000,7,0.0,25.0,0.0
35.0,-115.5,2000,7,0.3,0.5,0.0
41.0,-120.5,2000,7,0.0,0.5,0.0
40.0,-124.5,2000,7,0.0,1.5000000000000002,0.0
38.5,-124.0,2000,7,0.0,1.2000000000000002,0.0
40.5,-121.0,2000,7,0.2,0.0,0.0
40.0,-122.5,2000,7,0.5,44.7,0.0
39.0,-124.0,2000,7,0.0,20.2,0.0
41.0,-124.5,2000,7,0.0,1.3,0.0
39.5,-122.0,2000,7,0.5,42.70000000000001,0.0
40.0,-120.5,2000,7,0.0,3.1,0.0
39.0,-123.5,2000,7,0.0,4.899999999999999,0.0
39.0,-123.0,2000,7,0.0,30.9,0.0
41.5,-122.5,2000,7,0.1,3.0,800.0
38.5,-122.5,2000,7,0.0,5.199999999999998,0.0
38.5,-123.0,2000,7,0.0,3405.8,0.0
38.5,-123.5,2000,7,0.0,29.1,0.0
39.0,-106.5,2000,7,0.1,0.0,0.0
38.5,-106.0,2000,7,1.5,0.0,0.0
37.5,-105.5,2000,7,1.1,0.0,0.0
39.5,-108.5,2000,7,4042.199999999998,0.0,1.0
40.5,-109.0,2000,7,11702.100000000008,0.0,0.0
40.0,-108.5,2000,7,10097.4,0.0,0.0
39.5,-109.0,2000,7,751.5000000000001,12.0,0.0
40.0,-109.0,2000,7,1820.8,4.0,0.0
40.5,-108.5,2000,7,2555.3,0.0,0.0
40.5,-108.0,2000,7,2.0,88.0,0.0
40.0,-106.5,2000,7,0.0,0.1,0.0
39.5,-107.0,2000,7,81.79999999999998,0.0,0.0
40.5,-106.5,2000,7,6.3,0.0,0.0
39.5,-109.5,2000,7,57.0,0.3,0.0
40.0,-108.0,2000,7,22.0,0.0,0.0
38.5,-109.0,2000,7,4580.1,0.0,0.0
39.0,-108.0,2000,7,115.2,0.0,0.0
39.0,-108.5,2000,7,1.3,0.0,0.0
39.0,-109.0,2000,7,45.40000000000001,0.1,0.0
39.0,-109.5,2000,7,59.50000000000001,100.0,0.0
38.0,-109.0,2000,7,0.7999999999999999,0.0,0.0
38.5,-108.0,2000,7,0.7999999999999999,0.0,0.0
38.5,-107.0,2000,7,0.1,0.0,0.0
43.5,-117.0,2000,7,0.0,88.0,0.0
43.0,-116.0,2000,7,2773.3,2552.3,0.0
42.0,-115.5,2000,7,0.0,1702.0,0.0
42.5,-116.0,2000,7,0.0,170.0,0.0
43.0,-115.5,2000,7,0.0,9608.9,0.0
43.5,-116.5,2000,7,0.0,27.1,0.6
42.5,-115.5,2000,7,0.0,720.0,0.0
42.5,-116.5,2000,7,41.0,0.0,0.0
43.0,-116.5,2000,7,0.0,1807.3,0.0
42.0,-117.0,2000,7,2172.0,0.0,29.0
43.0,-117.0,2000,7,0.0,15.0,0.0
44.0,-117.0,2000,7,0.0,184.0,0.0
42.5,-113.0,2000,7,32294.9,1098.3,0.0
43.5,-113.5,2000,7,0.1,59.4,0.0
42.5,-112.0,2000,7,1319.5,1.0,0.0
43.0,-112.5,2000,7,1261.1999999999996,1241.0,0.0
43.0,-112.0,2000,7,4260.1,0.0,0.0
43.0,-113.0,2000,7,68952.0,2395.0,0.0
42.0,-111.5,2000,7,0.0,370.0,0.0
43.5,-112.5,2000,7,1.0,4614.7,0.0
42.5,-113.5,2000,7,63869.9,0.5,0.0
43.0,-113.5,2000,7,18140.0,0.0,0.0
42.5,-114.5,2000,7,0.0,143.1,0.0
42.5,-115.0,2000,7,0.0,3.1,0.0
42.5,-114.0,2000,7,0.0,130.9,0.0
43.0,-115.0,2000,7,0.0,1.5,0.0
43.0,-114.5,2000,7,1.0,12.6,0.0
44.5,-113.0,2000,7,62.0,0.0,0.0
47.0,-110.0,2000,7,0.2,0.0,0.0
47.0,-108.0,2000,7,50.5,0.0,0.0
46.5,-109.5,2000,7,0.1,0.0,0.0
47.0,-108.5,2000,7,1.0,0.0,0.0
47.0,-109.5,2000,7,1.6,0.0,0.0
47.5,-110.0,2000,7,5.0,0.0,0.0
45.0,-104.5,2000,7,0.5,0.0,0.0
45.0,-105.5,2000,7,16.0,0.0,0.0
46.0,-105.5,2000,7,601.0,0.0,0.0
46.0,-107.0,2000,7,720.0,0.0,0.0
48.5,-108.5,2000,7,5.0,0.0,0.0
45.5,-105.5,2000,7,151.0,0.0,0.0
45.5,-105.0,2000,7,0.2,0.0,0.0
46.0,-106.0,2000,7,1.0,0.0,0.0
47.5,-106.5,2000,7,4.0,0.0,0.0
40.0,-117.0,2000,7,4.0,0.0,0.0
40.5,-117.0,2000,7,20.1,0.6,0.0
39.5,-116.0,2000,7,1859.1,0.0,0.0
39.0,-116.5,2000,7,1.0,0.0,0.0
39.5,-116.5,2000,7,0.9,0.0,0.0
39.5,-117.5,2000,7,2848.6,0.0,0.0
40.0,-117.5,2000,7,0.1,0.0,0.0
39.5,-118.0,2000,7,2000.0,0.0,0.0
39.5,-119.5,2000,7,1.0,0.6,0.0
39.5,-118.5,2000,7,5452.0,0.0,0.0
40.5,-116.0,2000,7,0.2,0.0,3.2
40.0,-115.0,2000,7,0.3,0.0,0.0
41.5,-114.5,2000,7,168.0,0.0,0.0
40.5,-116.5,2000,7,106.0,10.0,63.0
41.0,-115.0,2000,7,73934.0,0.0,2.1
40.0,-116.5,2000,7,17334.0,0.0,0.0
40.5,-115.0,2000,7,1623.2,0.0,10.0
40.0,-115.5,2000,7,23.200000000000006,0.0,0.0
40.5,-114.5,2000,7,79.5,4.1,0.0
40.0,-114.5,2000,7,0.1,0.0,0.0
41.0,-114.5,2000,7,2.9,10.0,0.0
41.0,-116.0,2000,7,1.0,0.0,0.0
41.0,-115.5,2000,7,0.0,268.1,0.0
41.0,-117.0,2000,7,0.0,600.9,0.0
37.0,-114.5,2000,7,806.1999999999998,0.0,0.0
37.5,-114.5,2000,7,1333.4999999999993,20.1,0.0
39.5,-115.5,2000,7,30.700000000000006,0.0,0.0
38.0,-116.0,2000,7,0.0,0.3,0.0
38.5,-115.5,2000,7,1.6,0.0,0.0
38.0,-115.0,2000,7,45.0,0.0,0.0
38.0,-114.5,2000,7,15720.000000000002,0.0,0.0
39.0,-115.5,2000,7,10.0,0.0,0.0
37.5,-115.0,2000,7,0.5,0.5,0.0
36.0,-115.5,2000,7,2.0,0.6,0.0
36.5,-116.0,2000,7,0.0,0.1,0.0
37.0,-115.5,2000,7,4.0,0.0,0.0
40.0,-118.5,2000,7,36.4,7.6,0.0
40.5,-117.5,2000,7,0.1,2.0,0.0
41.0,-117.5,2000,7,18.5,0.1,0.0
40.5,-118.5,2000,7,14386.0,1.0,0.0
41.0,-118.5,2000,7,108.0,0.1,0.0
41.5,-118.5,2000,7,70876.2,0.0,0.0
40.5,-118.0,2000,7,2886.3,3.8,0.0
40.0,-118.0,2000,7,0.0,37.8,0.0
41.0,-118.0,2000,7,0.0,8.9,0.0
34.5,-108.0,2000,7,2075.5999999999995,0.0,0.0
36.0,-108.5,2000,7,780.0,0.0,0.0
33.5,-104.5,2000,7,35.0,0.0,0.0
32.5,-104.0,2000,7,6.0,0.3,0.0
33.0,-105.0,2000,7,1.0,1.0,0.0
33.0,-104.5,2000,7,0.0,2.0,0.0
32.5,-105.0,2000,7,8.0,0.0,0.0
36.5,-106.0,2000,7,2.85,0.2,0.0
42.5,-119.0,2000,7,27.4,0.0,0.0
43.5,-118.5,2000,7,2.3000000000000003,0.0,0.0
43.0,-118.5,2000,7,148.9,0.1,0.0
43.5,-124.0,2000,7,0.0,0.12,0.0
44.0,-123.5,2000,7,0.0,3.58,0.0
44.0,-123.0,2000,7,0.0,1.0,0.0
43.0,-121.0,2000,7,0.4,0.0,0.0
43.0,-120.5,2000,7,0.1,0.0,0.0
42.0,-121.5,2000,7,2.1,0.3,0.0
42.0,-119.5,2000,7,35000.0,0.0,0.0
42.5,-124.0,2000,7,0.1,0.0,0.0
44.0,-121.5,2000,7,4.1099999999999985,7.26,0.0
43.5,-120.5,2000,7,0.1,0.0,0.0
45.5,-123.0,2000,7,0.01,0.2,0.0
44.0,-118.0,2000,7,2.0,0.0,0.0
42.5,-118.0,2000,7,0.6,0.5,0.0
42.0,-118.0,2000,7,4.0,157.5,0.0
42.5,-117.5,2000,7,2.0,0.0,0.0
42.0,-117.5,2000,7,4.0,0.0,0.0
45.5,-119.5,2000,7,140.0,300.0,0.0
43.5,-117.5,2000,7,0.2,0.0,0.0
38.0,-113.0,2000,7,242.7,0.0,0.63
38.0,-113.5,2000,7,127.7,0.0,0.0
38.5,-113.5,2000,7,25.4,0.0,0.0
37.0,-112.0,2000,7,0.0,15.0,5.3
37.0,-114.0,2000,7,0.1,0.6,4.800000000000002
38.0,-114.0,2000,7,19.6,0.0,20.0
37.5,-111.5,2000,7,0.1,0.0,0.0
39.5,-110.5,2000,7,2037.7,0.0,0.0
38.5,-110.0,2000,7,1.5000000000000002,0.9,0.0
38.5,-109.5,2000,7,55.2,0.1,0.0
37.0,-110.0,2000,7,0.5,0.0,0.0
39.0,-110.0,2000,7,2.1,0.0,0.0
37.0,-109.5,2000,7,0.1,0.0,0.0
39.0,-110.5,2000,7,280.7,0.0,0.0
39.0,-111.0,2000,7,0.1,0.0,0.5
37.5,-110.5,2000,7,4.5,0.0,0.0
39.0,-113.0,2000,7,1448.0,0.0,6.1
38.5,-114.0,2000,7,4274.5,0.0,0.0
39.0,-112.0,2000,7,1.5,0.0,3.95
40.0,-113.0,2000,7,2.6,0.0,0.0
40.5,-112.5,2000,7,3910.0,3909.0,0.0
40.5,-113.5,2000,7,0.0,0.5,0.0
40.5,-113.0,2000,7,16869.199999999993,1.5,0.0
41.0,-114.0,2000,7,74.0,0.0,0.0
41.0,-113.5,2000,7,14355.0,0.0,0.0
41.5,-114.0,2000,7,125.1,0.0,3.0
41.5,-113.0,2000,7,5943.0,0.0,3003.6
40.0,-112.5,2000,7,3181.0,1.0,0.1
40.0,-109.5,2000,7,1.2000000000000002,0.0,0.0
46.5,-120.5,2000,7,0.0,0.30000000000000004,0.0
47.0,-120.0,2000,7,0.0,2000.0,0.0
46.0,-119.5,2000,7,0.0,606.2,0.0
47.0,-118.0,2000,7,0.0,5.3,0.0
43.5,-107.0,2000,7,611.8,0.0,0.0
44.0,-106.5,2000,7,710.0,0.0,0.0
43.0,-106.5,2000,7,3.0,0.0,0.8
44.5,-106.0,2000,7,3.0,0.0,0.0
43.0,-107.0,2000,7,1496.3,0.0,0.0
44.0,-107.0,2000,7,0.1,45.0,0.0
41.5,-105.5,2000,7,8.0,0.0,0.0
42.5,-106.5,2000,7,5900.1,0.2,0.0
43.0,-108.0,2000,7,0.0,82.0,0.0
42.0,-107.5,2000,7,0.1,1.0,0.0
41.0,-108.0,2000,7,0.1,0.0,0.0
42.0,-108.0,2000,7,3.0,0.0,0.0
42.0,-107.0,2000,7,6.1,0.0,0.0
41.5,-108.5,2000,7,0.0,7.2,0.0
41.5,-108.0,2000,7,0.2,7.0,0.0
42.5,-108.5,2000,7,3.0,0.0,0.0
41.0,-109.0,2000,7,26.700000000000006,0.0,0.0
41.5,-109.0,2000,7,0.3,0.1,0.0
41.5,-109.5,2000,7,2670.0,43.0,0.0
42.0,-109.0,2000,7,0.6,0.0,0.0
41.0,-111.0,2000,7,704.0,20.0,0.0
42.0,-109.5,2000,7,0.1,0.0,0.0
44.0,-108.5,2000,7,0.0,0.1,0.0
44.5,-108.5,2000,7,92.0,0.1,0.0
43.5,-109.0,2000,7,13734.0,0.0,0.0
44.0,-109.0,2000,7,169.0,0.0,0.0
43.5,-107.5,2000,7,40.0,0.0,0.0
43.5,-108.0,2000,7,8.0,0.0,0.0
36.0,-112.0,2000,7,1.5,0.0,0.0
40.0,-106.0,2000,7,0.2,0.0,0.0
48.5,-114.0,2000,7,0.30000000000000004,0.0,0.0
34.5,-97.0,2000,7,0.0,0.1,0.0
29.5,-103.5,2000,7,0.1,0.0,0.0
30.5,-94.5,2000,7,0.0,537.0,0.0
30.0,-95.0,2000,7,1072.0,503.0,0.0
30.0,-94.5,2000,7,1.0,518.0,0.0
31.5,-105.0,2000,7,0.2,0.0,0.0
35.5,-102.0,2000,7,12.0,13.6,0.0
35.0,-102.0,2000,7,100.0,0.0,0.0
38.0,-110.0,2000,7,0.4,0.0,0.0
37.0,-111.0,2000,7,0.0,4.0,0.0
44.0,-111.0,2000,7,2.3,0.1,0.0
43.5,-110.5,2000,7,0.5,0.0,0.0
35.5,-93.0,2000,7,0.0,0.1,0.0
41.5,-87.5,2000,7,0.0,1.2000000000000002,0.0
46.5,-91.5,2000,7,0.1,0.0,0.0
46.5,-91.0,2000,7,0.5,0.1,0.0
44.5,-105.0,2000,7,0.5,1.5,0.0
41.5,-70.0,2000,7,0.0,0.8,0.0
38.5,-78.5,2000,7,0.1,0.0,0.0
36.0,-117.5,2000,7,0.0,5861.0,0.0
34.5,-115.5,2000,7,0.0,0.1,0.0
38.0,-123.0,2000,7,0.0,35.3,0.0
34.0,-119.0,2000,7,0.0,0.1,0.0
36.0,-115.0,2000,7,0.0,0.1,0.0
35.5,-115.0,2000,7,0.0,0.1,0.0
48.5,-121.5,2000,7,0.2,0.0,0.0
47.5,-124.0,2000,7,0.0,0.2,0.0
34.0,-86.0,2000,7,15.0,463.4,0.0
25.5,-81.5,2000,7,934.9,0.0,0.0
26.0,-81.5,2000,7,25.2,0.5,0.0
26.0,-81.0,2000,7,0.1,0.0,0.0
28.5,-81.0,2000,7,515.5,0.0,0.0
25.0,-81.5,2000,7,68.2,0.0,0.0
25.0,-81.0,2000,7,1.0,0.0,0.0
30.0,-81.5,2000,7,42.3,13.6,0.0
30.5,-81.5,2000,7,2.3,0.0,0.0
36.5,-84.0,2000,7,0.0,0.1,0.0
31.5,-91.0,2000,7,0.0,144.0,0.0
32.0,-91.0,2000,7,0.0,10.0,0.0
33.5,-89.0,2000,7,0.0,86.19999999999997,0.0
35.0,-84.0,2000,7,0.0,0.6,0.0
33.0,-92.5,2000,7,0.0,1.2,0.0
31.5,-111.5,2000,7,140.0,5.0,0.0
37.0,-120.5,2000,7,0.0,68.1,0.0
37.0,-121.0,2000,7,0.0,362.8000000000001,0.0
37.0,-121.5,2000,7,0.0,87.69999999999996,0.0
35.5,-119.5,2000,7,0.0,12.6,0.0
39.5,-122.5,2000,7,0.0,145.70000000000005,0.0
39.5,-105.0,2000,7,0.0,6.0,0.0
26.5,-80.5,2000,7,1378.6,5.0,0.0
28.0,-81.0,2000,7,82.6,0.2,0.0
29.5,-84.5,2000,7,25.1,0.0,0.0
29.5,-85.5,2000,7,919.5,0.2,0.0
30.5,-82.5,2000,7,53.04,0.0,0.0
31.0,-82.5,2000,7,14.75,23.51,0.0
19.5,-155.5,2000,7,0.0,5.0,0.0
30.0,-90.0,2000,7,0.0,226.2,0.0
30.0,-93.0,2000,7,0.0,162.0,0.0
29.5,-93.0,2000,7,216.0,0.0,0.0
29.5,-94.0,2000,7,2125.1,0.0,0.0
32.0,-91.5,2000,7,0.0,0.5,0.0
44.5,-85.0,2000,7,0.0,0.0,1.0
30.0,-88.5,2000,7,20.0,138.0,0.0
47.5,-108.5,2000,7,4.0,0.0,0.0
46.5,-108.0,2000,7,2.0,0.0,0.0
48.5,-104.5,2000,7,0.3,0.0,0.0
48.0,-104.5,2000,7,0.3,0.0,0.0
35.5,-76.0,2000,7,3.0,20.9,0.0
47.0,-99.0,2000,7,0.0,8.0,0.0
42.0,-103.5,2000,7,16000.0,0.0,0.0
41.5,-104.0,2000,7,1000.0,0.1,0.0
42.5,-100.5,2000,7,0.1,0.1,0.0
36.5,-98.5,2000,7,2.0,0.0,0.0
42.0,-120.0,2000,7,0.0,0.30000000000000004,0.0
42.0,-122.0,2000,7,0.35,38.63,0.0
45.5,-120.0,2000,7,0.0,1049.0,0.0
44.5,-123.5,2000,7,0.0,1.8000000000000005,0.0
34.5,-80.5,2000,7,6.0,9.799999999999997,0.0
29.5,-94.5,2000,7,0.0,585.6,0.0
28.0,-97.0,2000,7,10.0,0.0,0.0
29.0,-95.5,2000,7,5.0,1075.0,0.0
26.0,-98.0,2000,7,0.0,8.0,0.0
26.0,-98.5,2000,7,0.0,1400.0,0.0
26.5,-98.5,2000,7,0.0,500.0,0.0
46.5,-119.5,2000,7,0.0,1015.1,0.0
46.5,-120.0,2000,7,0.0,37.5,0.0
46.0,-120.0,2000,7,0.0,0.5,0.0
46.0,-119.0,2000,7,0.0,3.3000000000000003,0.0
61.0,-150.0,2000,7,0.0,0.2,0.0
61.0,-149.0,2000,7,0.0,0.3,0.0
61.5,-150.0,2000,7,0.0,0.8,0.0
61.5,-150.5,2000,7,0.0,0.1,0.0
61.5,-149.5,2000,7,0.0,0.30000000000000004,0.0
61.5,-149.0,2000,7,0.0,2.0,0.0
60.0,-151.5,2000,7,0.0,0.1,0.0
64.0,-147.0,2000,7,0.0,0.1,0.0
64.0,-149.5,2000,7,0.0,0.3,0.0
63.5,-145.5,2000,7,0.0,0.1,0.0
64.0,-146.0,2000,7,0.0,0.2,0.0
61.0,-146.5,2000,7,0.0,0.2,0.0
47.5,-117.0,2000,7,0.0,0.0,2.2300000000000004
46.0,-116.5,2000,7,0.0,0.0,7.0
47.5,-95.0,2000,7,0.0,0.25,0.0
47.0,-95.0,2000,7,0.0,4.0,0.0
48.5,-95.5,2000,7,0.0,1.5,0.0
48.5,-96.0,2000,7,0.0,160.0,0.0
48.5,-95.0,2000,7,0.0,0.2,0.0
47.0,-92.5,2000,7,0.0,1.21,0.0
47.0,-93.0,2000,7,0.0,0.1,0.0
47.0,-93.5,2000,7,0.0,0.8,0.0
47.5,-93.0,2000,7,0.0,0.01,0.0
46.5,-92.5,2000,7,0.0,11.53,0.0
47.0,-92.0,2000,7,0.0,2.0,0.0
47.0,-91.5,2000,7,0.0,3.4,0.0
48.0,-90.5,2000,7,0.1,0.0,0.0
48.0,-94.0,2000,7,0.0,0.1,0.0
46.5,-95.0,2000,7,0.0,3.0,0.0
46.5,-94.0,2000,7,0.0,0.01,0.0
46.5,-93.5,2000,7,0.0,0.2,0.0
45.5,-93.0,2000,7,0.06000000000000001,0.95,0.0
46.0,-93.0,2000,7,0.1,0.0,0.0
45.5,-93.5,2000,7,0.0,0.1,0.0
45.5,-94.5,2000,7,0.0,0.01,0.0
45.0,-96.0,2000,7,0.0,5.0,0.0
47.5,-115.0,2000,7,0.0,0.02,0.0
46.0,-108.0,2000,7,2400.0,0.0,0.0
46.0,-108.5,2000,7,1309.0,0.0,0.0
47.0,-112.0,2000,7,9.35,0.0,0.0
47.0,-112.5,2000,7,1.7100000000000002,0.0,0.0
45.5,-112.0,2000,7,1380.0,0.0,0.0
