latitude,longitude,year,month,natural_acres_burned,human_acres_burned,unknown_acres_burned
35.0,-112.0,2017,10,211.7716281400972,56.820344274632596,0.8673004024414013
45.0,-122.5,2017,10,0.07571050724637685,90.79037028620951,0.1421659267197377
33.0,-108.5,2017,10,0.0,623.6592893744382,0.0
33.5,-109.0,2017,10,101.27310533016953,0.0,0.0
34.5,-93.0,2017,10,23.09344804298553,49.471741265075714,3.822623893590048
35.5,-111.5,2017,10,13.521865179252472,0.05327965741307717,2.9351228141797497e-05
46.5,-115.0,2017,10,500.5633689613532,0.0,0.0
39.5,-120.5,2017,10,50.12178346046221,0.0,0.04678743961352705
32.5,-117.0,2017,10,0.0,3227.203681545557,18.171182356092913
43.5,-104.0,2017,10,0.0,256.3839612318843,0.028324036941319575
43.5,-103.5,2017,10,7.373029826601851,105.7606917874391,6.335485507246375
29.0,-82.0,2017,10,78.93045386027644,160.35790418507352,1.717250195618135
34.0,-82.0,2017,10,2.33437681159424,10.699845774238495,0.0
39.0,-123.0,2017,10,13.355582719336324,173.0994352656999,37.509029589371494
36.0,-107.5,2017,10,0.08205841596745486,0.07687617935998414,0.0
47.0,-95.0,2017,10,0.4248141717731713,0.0,0.0015554449887731914
35.0,-105.5,2017,10,0.98020324871122,50.798607848540094,0.0
44.5,-122.5,2017,10,66.53202765700462,10.21362957839267,0.022864861428934624
44.5,-108.0,2017,10,124.53578683574959,2.7995055949915866,0.0
38.5,-106.5,2017,10,0.0,1.7960129596766308,0.0010413991829588687
40.5,-121.0,2017,10,28.94138676685157,0.0,0.2516323893325492
38.0,-106.5,2017,10,2.2065576609765567,0.0,0.024180972307273674
39.5,-122.0,2017,10,37.36895893719702,53.1647658228785,16.137874122269974
35.5,-112.0,2017,10,380.47662039790885,8.88348369565216,0.01719724194025429
43.0,-121.5,2017,10,87.65493333333325,0.10741892933566533,0.004049627474994932
36.0,-118.5,2017,10,281.5498031400948,0.0,0.007855072463767931
47.0,-115.0,2017,10,0.0,192.88044903381703,0.0
39.5,-121.5,2017,10,650.05544842995,46.39356811594189,32.58823565071498
30.5,-93.5,2017,10,15.840438237231636,42.39339696000928,29.401682782676744
31.0,-93.5,2017,10,6.365250457665867,74.31985628729852,11.053229777015758
44.0,-122.0,2017,10,864.71324806763,63.73686400966153,0.0
47.0,-114.5,2017,10,5.390516304347329,93.99704480676337,0.0
35.5,-100.5,2017,10,36.50483084132839,180.78861621808028,0.0
43.0,-115.5,2017,10,2709.319158816477,62.8872223874904,0.3449171349700464
44.0,-111.0,2017,10,16.538246376811912,0.2903333333333329,0.0
35.0,-108.5,2017,10,0.0,5.164670473446108,0.0
34.5,-108.0,2017,10,0.0,0.07021404963597977,0.012531116794543828
42.5,-109.0,2017,10,42.22782669082108,0.0,0.0
45.0,-119.5,2017,10,261.5087993325724,13.512139505077355,0.0
34.0,-107.5,2017,10,3.0615905293342967,0.0,0.74816245193729
31.0,-93.0,2017,10,14.534432163700107,52.360231750755645,16.825891284972386
44.5,-110.0,2017,10,5.757084974710607,2.2166459366792988,0.0
48.0,-91.5,2017,10,2.1905138888888867,0.056115083905416085,0.0
44.0,-119.0,2017,10,1647.6292095410754,92.3362304347811,0.0
44.0,-110.0,2017,10,458.6556332634136,0.12322760682452838,0.0
44.5,-118.5,2017,10,0.0,2.4106088768116076,0.0
33.5,-107.5,2017,10,0.0,0.0,7.875944794050382
44.0,-119.5,2017,10,1360.1844939994915,0.0,0.0002737888684765516
34.0,-108.0,2017,10,0.0,0.3704066418662393,0.03998176498605144
35.0,-106.0,2017,10,25.012767015611193,0.8295231543624162,0.0
44.0,-104.0,2017,10,1.4081114352911328,149.58036406599604,0.6498841565611784
44.5,-109.5,2017,10,82.30333091787361,1.4233214059916346,0.8523597062013231
43.5,-109.5,2017,10,6.5596310670168805,0.0,0.0
33.0,-109.5,2017,10,0.0,1.653927952983565,0.10850277777777606
44.0,-120.5,2017,10,185.0706251843367,6.807515257513863,0.08787077294687151
44.0,-121.0,2017,10,0.0,3.3328940376303184,0.2201873401534513
43.0,-122.0,2017,10,7.726767512077231,1.8365951962985605,0.0
45.5,-118.0,2017,10,0.0,9.3655254830918,0.0
39.5,-105.5,2017,10,6.689774286304838,2.083491035689633,15.0382412849724
45.0,-122.0,2017,10,106.36662801932287,2.6695351287677624,0.007952592365788934
33.0,-80.0,2017,10,11.210995677599614,0.0,0.0
44.0,-120.0,2017,10,17.532274942792355,8.653768399388696,0.0007637935418255692
32.5,-80.0,2017,10,0.3376263078353894,0.0,0.0
44.5,-121.5,2017,10,982.9157345919084,1175.2682968599033,36.959195652174465
45.5,-104.5,2017,10,168.12958695652011,26.429447191604595,0.4767070642486253
45.0,-106.5,2017,10,1029.383362992623,71.33931178489547,0.183803140096618
48.5,-116.5,2017,10,0.4648644927536196,18.638772417566365,1.0077665013984216
44.5,-122.0,2017,10,421.34120958556014,40.44788913043475,0.0
43.5,-122.5,2017,10,0.0,7.219179468193487,0.0011550978896516515
43.5,-121.0,2017,10,27.377783435037145,0.0,0.0
39.0,-111.5,2017,10,428.8139546590755,10.69074998662586,3.0575941075514947
36.0,-92.5,2017,10,0.2714485112885754,68.30017055142253,11.904828722002776
31.5,-93.0,2017,10,21.503632736358444,33.67836404046284,6.903902381229159
37.5,-112.0,2017,10,32.106177053140065,19.32882610519391,0.04445693849084886
37.0,-113.5,2017,10,175.24878189676747,115.70331608428205,15.386932742226234
35.5,-92.5,2017,10,0.39689276633613707,57.961702501356285,0.3955737037898217
39.5,-111.5,2017,10,63.10198451634142,3.1349846618357446,2.685501932367174
31.5,-93.5,2017,10,67.286090940328,17.769251420212413,6.982648108966941
46.5,-114.5,2017,10,290.5353288647384,6.388525362318831,0.0
46.0,-115.0,2017,10,1953.7385145817532,21.154513285023995,0.0
35.0,-93.5,2017,10,11.330824879227064,21.031206748927392,1.202590834864267
35.0,-94.0,2017,10,14.601678657694722,40.752093852738206,0.46016992172363297
36.0,-116.0,2017,10,279.12510043224756,0.0,0.5826479150775441
30.0,-84.5,2017,10,32.48439454819436,0.0,0.4909806383230233
43.5,-104.5,2017,10,128.6174720378831,525.22227720308,0.0
36.5,-119.0,2017,10,2010.659247673553,6.006891057698341,0.02212306682229359
48.5,-117.5,2017,10,17.741935265700363,0.0,0.0011174675819984742
48.0,-117.0,2017,10,0.4203753941011925,4.632135507246346,0.0
45.5,-121.5,2017,10,27.97082100813634,218.74132681159244,1.1599983950977446
44.0,-104.5,2017,10,28.67255679506752,24.900279525583752,0.0
44.5,-112.5,2017,10,16.97156280517447,38.20740205739276,0.0004172089125505235
48.0,-117.5,2017,10,188.28525289854954,0.0,0.0
48.5,-117.0,2017,10,114.865688653701,0.16090954106280184,0.0
47.5,-92.5,2017,10,0.05458649299176743,0.0,0.0
47.5,-91.5,2017,10,1.6301194665578012,1.1727315464040269,0.0
47.0,-92.0,2017,10,0.03364859449469915,2.238480232672771,0.0
48.0,-92.0,2017,10,0.0,0.07706654589371964,0.0
38.0,-109.5,2017,10,1.1085208492245329,0.0,0.14494166666665365
48.0,-114.5,2017,10,8.031720772946839,52.993551652682065,0.0
45.0,-110.0,2017,10,0.0,25.11319352275632,0.0
31.5,-92.5,2017,10,5.471690618460798,35.63880510042797,5.282610049789014
39.0,-106.0,2017,10,0.051715274535551366,0.0,0.0
48.0,-115.0,2017,10,67.90281174040166,1.4390225355023831,0.0
48.0,-114.0,2017,10,204.21661666666702,0.04607592804475402,0.0
38.0,-120.5,2017,10,0.0,132.56088326767713,3.21318909882308
37.0,-102.0,2017,10,0.0,128.86993752806302,0.0
47.5,-113.5,2017,10,1251.9662948067707,74.51979625603872,0.0
44.0,-115.0,2017,10,208.49575242817448,8.479143147724471,0.0
39.5,-112.0,2017,10,0.0,562.2134903523402,17.83134168573588
34.5,-112.0,2017,10,163.81870814263675,227.24782227750617,5.552549946503291
37.5,-107.0,2017,10,0.0,0.0,0.0020013756490738772
34.5,-94.0,2017,10,10.9519291897675,35.54377684791052,0.6014495185293285
39.5,-121.0,2017,10,25.36765178119822,20.920531283435366,0.008616196287821065
44.0,-114.5,2017,10,0.0,0.2253916360481725,0.0
34.0,-119.0,2017,10,0.0,1295.753069008133,1157.4736940625626
39.0,-112.0,2017,10,21.078638189677008,4.0648113366360965,17.814109124519405
37.5,-91.0,2017,10,0.41021937452326185,4.772406378361552,1.4122894173718519
47.5,-114.0,2017,10,1117.1998297101527,29.965343478260824,0.0
37.0,-114.0,2017,10,429.138486079908,79.94761319788996,0.0
37.5,-91.5,2017,10,0.6956782318065535,30.91601796675189,5.942038479423331
36.0,-119.0,2017,10,294.77551300534105,65.78535688405645,11.259001690821151
44.5,-115.5,2017,10,569.0149955695379,0.1350783025447342,0.0
44.5,-115.0,2017,10,1074.742178381639,74.5650501207731,0.0
33.0,-117.0,2017,10,43.179060774217994,3443.1408104273073,69.34203607623931
45.0,-124.0,2017,10,0.0,2.0646252390811526,0.11489308415967515
43.0,-124.5,2017,10,0.054692836257309814,4.440659231835441,0.023156229341469547
44.0,-115.5,2017,10,1984.0873386409655,252.21064577294786,0.0
34.5,-93.5,2017,10,39.78702190180411,62.673583789400254,1.222908393396864
37.5,-110.0,2017,10,25.706779373251948,0.0,0.0
43.5,-124.5,2017,10,0.009511587846427694,0.0,0.0021381896770912845
44.0,-124.5,2017,10,0.0008466183574879356,0.010629316043733185,0.002650966183574855
47.5,-117.0,2017,10,0.17233297101449274,20.490599949148415,0.0
45.5,-121.0,2017,10,0.0,469.2691109331354,91.39776957793038
45.5,-122.0,2017,10,0.06662266717518417,0.0,22.92837203457839
45.0,-118.5,2017,10,0.34080845410630894,3.1874730676328227,0.0
45.0,-118.0,2017,10,50.58132995169082,3.878538500632203,0.0
44.5,-111.5,2017,10,11.923884903381806,14.362730500437694,0.0
48.0,-116.5,2017,10,36.16219673913048,0.0,0.463903623188429
37.0,-92.5,2017,10,0.6891164505466492,0.0,0.6063086104006885
43.0,-103.5,2017,10,92.70885784777602,13.987218719806831,3.591147946859905
36.5,-92.5,2017,10,11.283244342740774,0.0,8.031495388669441
45.0,-119.0,2017,10,0.0,2.9762368357487503,0.0
33.0,-108.0,2017,10,0.0,5.631362002723563,0.0
43.0,-122.5,2017,10,676.5856708937208,1.9162879227053224,0.0
42.5,-104.5,2017,10,70.2595772946861,0.009410053714402622,0.0
36.5,-103.0,2017,10,0.0,78.69614953886729,0.0
37.0,-103.5,2017,10,76.27870304445241,9.72316861382228,0.0
42.0,-120.5,2017,10,22.584426086956512,3.947338429611477,0.20819381151669705
44.5,-119.5,2017,10,72.34559287439697,36.13196473429935,0.0
44.0,-122.5,2017,10,0.8568485507246422,1.1743435480029945,0.0012529239766082
40.5,-122.0,2017,10,523.4983915776684,191.42578091787442,3.595495799289953
36.5,-93.0,2017,10,0.0,41.73460797488952,2.1131977059598057
30.0,-85.0,2017,10,14.269357627765055,0.0,9.014521415935178
29.0,-81.5,2017,10,0.0,0.0,16.08855968054695
34.5,-95.0,2017,10,0.0,123.99742252770555,0.0
45.5,-105.0,2017,10,47.53956852446265,147.20978821369317,0.0
36.5,-94.0,2017,10,0.22754830917874005,0.0,7.778754131706138
32.5,-116.5,2017,10,1.9380060386473303,81.46532593984057,1.0550077243655378
45.5,-104.0,2017,10,29.552006814755487,1.0873777015001451,2.6313595219934034
33.5,-112.0,2017,10,145.54992948886317,0.0,7.685977312518162
39.0,-121.0,2017,10,114.20412706448951,459.92557463768753,97.10427333214285
33.0,-111.5,2017,10,112.35926312611264,0.0,0.0
45.0,-117.5,2017,10,318.85747198067475,9.370185559527274,0.0
44.0,-123.0,2017,10,0.4122148550724632,0.4693440821255877,0.02883593522030914
45.0,-117.0,2017,10,795.0073940821263,11.121077108258078,0.00017596278152003098
45.5,-117.5,2017,10,1.5209032608709094,3.339167463038621,0.0
34.0,-112.0,2017,10,58.782270468583185,5.619830004377008,0.004545130943300335
40.0,-121.0,2017,10,123.88034890668496,621.1029214643531,2.107116870926916
33.0,-110.5,2017,10,126.82256073095958,0.0,13.020826997006452
33.5,-117.0,2017,10,0.0,987.2881665714084,411.4168667874401
41.5,-121.0,2017,10,66.47973200483102,3.0599141705573345,0.029594530346328973
28.5,-82.0,2017,10,0.0,0.0,0.5093506161357837
40.0,-124.0,2017,10,155.90996678338706,23.549759255021574,20.615796103482808
40.5,-124.0,2017,10,666.7812507309864,16.489383282481526,2.923113934816626
40.0,-123.5,2017,10,1097.9351451944967,38.22885237096352,0.01447701911954824
30.0,-83.0,2017,10,4.352755820202333,0.0,1.4144435196446068
42.0,-123.5,2017,10,1.7411029303331702,0.0,0.26043325446120136
43.5,-115.5,2017,10,628.8947188405838,2029.8212057970813,0.0
45.5,-112.0,2017,10,42.58629590385317,128.00157583163127,0.0
37.5,-104.0,2017,10,533.1398423426726,0.0,1.054362282365517
30.0,-82.5,2017,10,123.88519991749855,0.0,1.060352130143002
37.0,-118.5,2017,10,29.343798404525838,84.16282697816314,5.761934701232235
44.0,-116.0,2017,10,1191.4346312674752,0.0,0.055123012109717706
38.0,-105.5,2017,10,37.367583606661356,63.85984279252989,0.6157631896770894
37.5,-113.0,2017,10,27.330613157766948,0.0,0.0
37.5,-90.5,2017,10,0.0,0.0,0.3148508098891725
36.5,-93.5,2017,10,0.04308098143910488,0.0,0.7520545336306271
37.5,-105.5,2017,10,35.544439222838264,0.0,4.687780427128018
45.0,-112.0,2017,10,0.7959291253496072,0.0,0.0
45.0,-112.5,2017,10,12.903318599033812,1.4398079710144884,0.0
45.0,-106.0,2017,10,642.8851838585724,35.21457029478461,0.0
45.5,-113.5,2017,10,111.30409970124573,1.894715184563761,0.0
45.5,-113.0,2017,10,45.275963212730396,0.0,0.0
45.0,-113.5,2017,10,0.7065452898551143,2.180679824561423,0.0
46.0,-113.0,2017,10,13.098626341215551,0.010760664089094265,0.0
45.5,-122.5,2017,10,0.029078502415458733,3.8674304347826194,9.485045045472248
45.0,-116.0,2017,10,1617.1258788647394,0.0,0.0
45.0,-108.5,2017,10,36.06124844266458,0.0,0.0010973275945919544
45.0,-116.5,2017,10,765.6032522946845,15.160111714975756,0.04665036231884123
45.5,-106.0,2017,10,66.04247161835747,32.58826690821252,0.0
44.5,-113.0,2017,10,0.6485404907195544,0.2403260869565145,0.0
34.0,-95.0,2017,10,22.721164696161395,102.72366719948786,0.0
45.0,-113.0,2017,10,0.0,90.91088574879177,0.0029682515035034385
37.5,-102.5,2017,10,0.0,2.7611425120772988,277.3102327559464
44.5,-116.0,2017,10,712.7439247584589,20.069381280193287,0.0
37.5,-112.5,2017,10,31.84755197694812,0.0,0.8728474489795985
38.0,-112.5,2017,10,277.7967983918133,0.0,18.87783929092484
37.0,-92.0,2017,10,0.0,0.0,6.40961542443074
37.5,-92.0,2017,10,0.0,0.0,5.784138075519991
34.0,-94.5,2017,10,8.14625845410626,24.49342572463763,0.0
37.5,-92.5,2017,10,0.0,0.0,0.06486976791324395
44.5,-118.0,2017,10,1660.2330880434604,37.017699898297,3.7844885833090975
44.0,-118.5,2017,10,337.85097862318617,330.1457958937172,0.0004475245598677159
40.5,-111.0,2017,10,0.5757888888888374,0.0,0.0
44.5,-116.5,2017,10,0.0,25.153329227053064,0.0
44.0,-116.5,2017,10,467.8627852657009,91.3774179951688,119.89421292270526
46.0,-114.0,2017,10,547.0454441583934,0.0,0.0
46.5,-112.0,2017,10,240.58098673404675,0.0,0.0
40.0,-122.0,2017,10,347.6018932727893,425.50712385832963,9.65132306763286
40.5,-112.0,2017,10,1.2006993179165375,8.953893236714961,0.0
42.5,-122.5,2017,10,238.0712361111109,1.2087201784377868,0.004967391304347757
43.0,-123.0,2017,10,149.21703997584518,109.06910181159401,0.013259661835748782
40.0,-112.0,2017,10,11.729960530347398,117.84773531514477,22.39035966183576
42.5,-123.0,2017,10,175.64270887998646,3.068384036085945,0.1004467859607594
35.0,-84.0,2017,10,1.844674159518888,43.528335438232716,2.764075137564987
41.5,-111.5,2017,10,0.0,2.7275775763544345,0.0
41.5,-112.0,2017,10,32.563912198067555,2.26979108187134,0.0
40.0,-113.0,2017,10,498.7892654589396,0.0,0.0
43.5,-120.5,2017,10,2.9471714975845344,0.0,0.0
40.5,-111.5,2017,10,25.38871787439621,7.719206557971019,0.0
33.5,-108.5,2017,10,23.25110768894092,0.0,0.0
41.5,-112.5,2017,10,137.4650723429968,52.08040640096625,0.0
41.0,-112.5,2017,10,42.062582125604074,4.335817653258914,32.18222946859896
37.5,-119.5,2017,10,0.0,54.90876823671442,0.0
39.0,-120.5,2017,10,0.6254407004830931,23.031928381642963,0.17468907207470252
45.5,-114.5,2017,10,0.0,3.2345026614625567,0.0
46.0,-114.5,2017,10,102.09577053140094,6.5534156178491685,0.0
46.0,-113.5,2017,10,7.382610990338152,3.2212332321222448,0.0
46.0,-112.0,2017,10,0.2881627637935367,5.457693891431519,0.0
47.0,-111.0,2017,10,3.2770817442155935,5.29736363923746,0.0
38.0,-111.5,2017,10,0.0,1.5346495677599703,0.0
46.5,-110.5,2017,10,9.802153347193894,0.0,0.0
46.5,-111.0,2017,10,9.540623188406016,0.0,0.0
44.5,-114.5,2017,10,568.2294682367137,1.7450521152276224,0.0013553928817904293
41.5,-124.0,2017,10,665.5074926344822,0.0,0.022131642512077217
35.5,-116.0,2017,10,12.265932621408611,8.97048438867813,0.05271018140258832
47.5,-91.0,2017,10,0.0,0.3043620926952637,0.0
48.0,-91.0,2017,10,123.49540134757264,191.9674307545756,0.0
47.0,-111.5,2017,10,0.15835809178743965,0.0,0.0
46.5,-110.0,2017,10,0.050104920484388527,0.0015154293601498392,0.3592995169082087
43.5,-123.0,2017,10,83.85830277777859,3.9719747139587303,0.1666969166423513
38.5,-113.0,2017,10,1448.3356831934946,0.0,38.799602547174345
38.5,-105.0,2017,10,0.0,329.34835838318395,102.91017085674866
44.5,-112.0,2017,10,186.0413858695647,14.936315940813188,0.0
48.5,-114.5,2017,10,0.0,1.1707609996595636,0.012553743961351671
38.5,-112.5,2017,10,0.0,12.690545004133812,1.2105776442919591
38.0,-112.0,2017,10,0.4027683638443946,18.419729075479157,0.011230947451444262
35.5,-94.5,2017,10,0.3690157004830912,11.934041546539447,0.0
45.5,-116.5,2017,10,284.0505256165743,736.8522096123925,0.0
46.0,-116.0,2017,10,680.4212041062856,34.827797145944714,1.4663792270531533
45.5,-116.0,2017,10,543.2839757246402,4.552727069351249,0.013073509386246476
45.5,-114.0,2017,10,236.7156115942016,0.6762874902733174,0.0
46.5,-115.5,2017,10,242.59984299517242,0.0,0.0
34.5,-120.0,2017,10,9.577066679379527,666.4114536231882,3.4427252796847365
39.0,-105.0,2017,10,0.0,1.3684109903381625,17.819102633108514
33.0,-111.0,2017,10,73.26380253623209,0.0,22.62518073416368
41.0,-123.5,2017,10,1336.3086176328509,408.47015405542334,0.0
41.5,-124.5,2017,10,0.06621437198067602,2.0056640219856066,3.85587600020412
45.5,-115.5,2017,10,2026.562368961342,1.5858372787179178,0.0
43.5,-86.0,2017,10,0.0,0.0,1.0881448935156754
48.0,-92.5,2017,10,0.4999447731251792,0.0,0.0
42.0,-123.0,2017,10,16.88347729468569,8.402700362318683,7.083634702363612
47.0,-116.0,2017,10,37.45997210144924,15.964739517070255,0.0
35.5,-106.5,2017,10,5.01189818840578,0.0,0.0
35.5,-93.0,2017,10,2.4404650759512947,142.63521640510044,15.497733492210955
35.0,-106.5,2017,10,1.7497220887363485,3.5149171250364475,0.0
35.5,-93.5,2017,10,21.42859782608707,20.857280442532726,1.6635775788576552
46.0,-112.5,2017,10,11.723778743960793,0.4403042079837256,0.0
46.5,-111.5,2017,10,22.079773892374305,6.058665458937185,0.0
47.0,-113.0,2017,10,516.2857336956513,0.8246085436727952,0.0
46.5,-116.0,2017,10,179.75700507246438,3.099794082125584,0.0
43.5,-83.0,2017,10,0.0,0.0,0.5920304445092892
41.0,-107.0,2017,10,7.113396135265703,0.17213450874328373,0.26270999704229325
43.0,-86.0,2017,10,0.0,0.3808519101843615,0.0
45.5,-112.5,2017,10,55.34929649758489,0.0,0.0
46.5,-113.5,2017,10,5.135325845410649,26.47945343249421,0.0
46.5,-114.0,2017,10,187.7272991545897,100.0929905797102,0.0
41.0,-106.5,2017,10,7.156554975196968,97.74643008948442,0.0
